m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0129793,0.0157238,-0.0119401,1.29722e-11,9.17242e-12,1.02625e-12,1.41612e-23,-1.45473e-23,3.04833e-23
1e+08,-0.0254225,0.0414229,-0.014797,-5.30249e-12,-6.25858e-12,5.23468e-12,-2.45952e-23,-2.05632e-23,-1.1078e-23
1e+08,0.0261897,-0.00307015,-0.0193916,1.05776e-12,-2.16685e-12,-8.69612e-12,4.95414e-24,1.92542e-23,2.64327e-23
1e+08,-0.0101448,-0.0160311,0.0459836,2.92392e-12,3.56268e-11,2.30374e-11,1.24284e-24,2.06117e-23,-1.07731e-23
1e+08,0.00871769,-0.0196772,0.0215515,-1.28141e-11,2.4005e-11,-6.59289e-12,-9.40063e-24,-1.39112e-23,-1.81524e-23
1e+08,0.0190659,0.0217717,0.0217937,8.12526e-12,1.35802e-11,-4.59626e-12,1.6017e-23,3.43324e-24,1.85322e-23
1e+08,-0.0274187,-0.0120332,0.0359951,-1.01057e-12,6.24544e-12,9.6757e-12,-4.84139e-24,6.15292e-24,-1.65117e-23
1e+08,0.0461397,0.0331535,0.00025327,-1.36541e-11,-3.94244e-11,1.98078e-12,1.39546e-23,1.26529e-23,-2.2647e-23
1e+08,-0.0268389,0.00847472,0.00941098,-4.94487e-12,-2.97029e-12,1.21835e-11,-1.35643e-23,-4.19953e-24,-1.72466e-23
1e+08,-0.0357447,-0.0381551,0.00542256,4.68084e-13,3.27259e-12,2.45387e-12,-3.07582e-23,2.28867e-23,-1.09165e-23
1e+08,-0.0145742,0.0239803,-0.0218253,1.44202e-11,-6.63522e-12,1.56304e-11,-1.79658e-23,-1.72502e-23,1.05143e-23
1e+08,-0.00827819,-0.0313936,-0.0488909,-4.00085e-12,2.87488e-11,-4.66411e-12,-8.36247e-24,1.71244e-23,-1.98746e-24
1e+08,0.0402409,0.0171016,-0.0275437,2.72676e-11,-1.79942e-11,-1.14036e-10,1.50924e-23,1.16979e-23,1.73445e-23
1e+08,-0.048876,0.0315021,-0.0169523,-6.1988e-12,-3.21364e-12,7.7739e-12,-3.16771e-23,-2.04783e-23,-2.02299e-23
1e+08,-0.0358934,-0.0180774,-0.0115503,3.81647e-13,1.11757e-11,-7.82656e-12,2.85887e-23,-1.5068e-23,-1.64477e-23
1e+08,0.0261818,0.0155599,-0.0352667,3.099e-12,8.86963e-13,9.72696e-12,-1.72782e-23,8.81432e-24,2.90666e-23
1e+08,-0.0386246,0.0217583,-0.0295645,-7.55743e-13,-5.43785e-14,-1.04781e-11,1.57777e-23,-1.78749e-23,8.34481e-24
1e+08,0.0252561,-0.0436016,-0.039321,-1.23308e-12,-8.77249e-13,1.00377e-11,1.43146e-23,8.19418e-24,-2.3106e-23
1e+08,0.0224572,0.0436723,0.000908401,9.66826e-12,-6.34641e-12,-7.25542e-12,-9.75135e-24,-2.80523e-23,-1.40992e-23
1e+08,-0.0385311,-0.0356692,-0.0271329,-7.86628e-12,7.95688e-12,-2.10245e-11,-1.00728e-23,-1.12399e-23,-2.23231e-23
1e+08,0.0297856,0.0126439,-0.0456518,-1.32259e-11,4.93642e-12,1.2432e-11,-3.26166e-23,2.17096e-23,2.32962e-23
1e+08,-0.00407212,-0.0235604,0.0097426,-1.15203e-11,-1.08286e-12,-1.54688e-11,1.91449e-23,-6.49465e-24,-1.49957e-24
1e+08,0.0352675,-0.0288136,-0.0183743,5.76671e-12,5.73862e-12,1.04068e-11,2.34785e-23,4.44697e-24,2.17048e-23
1e+08,0.00665341,-0.0358927,0.0348098,-3.07457e-11,7.39634e-12,4.60658e-11,1.24051e-23,-1.66371e-23,1.49043e-23
1e+08,0.0321652,0.0120817,0.0200559,1.26992e-11,-3.08087e-12,1.20252e-11,-9.24605e-24,-6.18259e-24,-2.50002e-23
1e+08,-0.0128843,-0.000789888,-0.0124865,-1.63518e-11,2.88907e-13,7.32761e-13,-3.45253e-27,4.6611e-24,1.70714e-23
1e+08,-0.0199063,-0.0327535,0.0208083,6.61698e-12,5.38334e-12,5.48158e-13,1.36235e-23,1.09923e-25,-2.4645e-24
1e+08,-0.0308656,0.0220234,0.0288269,1.33683e-11,-2.76889e-12,-4.06046e-12,-2.71345e-23,-7.13805e-24,2.20659e-23
1e+08,3.91072e-05,0.0390533,-0.00263191,2.23272e-11,-1.02088e-11,-5.43259e-13,2.76736e-24,2.04802e-23,-7.22965e-24
1e+08,-0.0445497,-0.0071178,-0.0279412,4.19477e-12,-1.347e-12,-1.2795e-11,-1.44926e-23,-2.1052e-23,1.55859e-23
1e+08,0.0370912,0.00113195,-0.0266694,-5.37395e-12,-2.01025e-11,-2.33256e-12,-4.81624e-24,-1.58022e-23,-2.49205e-23
1e+08,-0.0346667,0.00880289,7.30475e-05,5.93438e-12,1.46383e-11,-2.85488e-11,9.70376e-24,-2.30767e-23,-3.20293e-25
1e+08,-0.0378438,-0.0485997,-0.000451764,9.59651e-13,5.40549e-12,8.75278e-12,-2.43588e-23,1.96021e-23,-1.46475e-23
1e+08,0.0265874,-0.0419718,0.0219472,7.29919e-13,-8.66634e-12,1.45494e-11,-1.20125e-24,-1.83735e-23,1.89982e-23
1e+08,0.00349512,-0.0452659,0.000266724,-3.147e-12,-2.17071e-12,-8.03743e-13,-4.02474e-24,-1.31292e-23,-1.30592e-23
1e+08,0.0277661,-0.0459275,0.00102853,-7.54896e-12,4.40907e-12,7.68997e-12,2.04116e-23,-1.14995e-23,1.33799e-23
1e+08,0.00759215,-0.00042706,0.0283654,-3.65408e-13,-1.88251e-12,5.48371e-12,-1.21727e-23,2.31892e-23,2.32658e-23
1e+08,-0.0499492,0.0394252,-0.0461657,-1.41605e-11,-1.66814e-11,1.48018e-12,3.09204e-24,1.71354e-23,-1.60166e-24
1e+08,-0.00500617,-0.0179398,-0.0342529,2.15322e-11,9.92379e-12,-8.95972e-12,-7.06768e-24,1.48364e-23,-2.94358e-23
1e+08,-0.0277749,-0.0453205,-0.000597347,-8.22055e-12,3.94253e-12,-4.51156e-12,-1.67768e-23,-1.89261e-23,-2.39005e-23
1e+08,-0.021419,-0.0458972,0.0437783,-3.54197e-12,-3.87636e-12,1.50511e-12,4.37857e-24,1.15776e-23,1.92614e-24
1e+08,0.0206076,-0.030893,-0.0315508,-1.53416e-11,1.07437e-11,3.48624e-12,-3.89528e-24,-1.59974e-23,2.39875e-23
1e+08,0.00595072,-0.0440599,-0.0314343,1.36962e-11,-5.35886e-12,-9.75353e-12,1.20705e-23,-2.08759e-23,1.59998e-23
1e+08,0.0429375,-0.0305866,-0.0349712,1.93645e-12,3.2749e-12,-2.39001e-12,1.06897e-23,1.91549e-23,-2.35136e-23
1e+08,0.029213,-0.0273188,-0.00967604,-7.19699e-12,1.04041e-11,-1.60207e-11,2.35673e-23,-2.22324e-23,2.20014e-24
1e+08,7.6971e-05,-0.0368658,-0.0444101,-9.42974e-12,1.14213e-11,-1.09507e-11,1.35381e-24,6.29935e-26,-3.89388e-24
1e+08,-0.036209,0.0281135,-0.0432433,1.8547e-11,-2.47268e-11,5.35191e-12,2.29877e-23,-4.95995e-24,6.64022e-24
1e+08,0.0348485,0.0321894,0.021412,-1.04141e-11,7.62795e-12,-5.50191e-12,1.95462e-23,3.75909e-24,2.59137e-24
1e+08,-0.019034,0.0194825,0.0201147,-6.08238e-12,2.54821e-13,2.40164e-11,1.63097e-23,-8.04796e-24,2.1466e-23
1e+08,-0.0309001,0.0465596,0.0150537,3.45956e-12,-5.02464e-12,-4.0735e-12,2.06232e-23,-1.37368e-24,-2.25504e-23
1e+08,0.0462211,-0.0269983,0.029026,5.75844e-12,-9.94718e-12,7.84097e-12,2.02123e-23,1.02239e-23,1.42572e-23
1e+08,0.0114767,0.0136362,0.019765,5.87765e-13,1.13723e-11,8.79567e-12,4.60386e-24,2.90215e-23,-2.2471e-23
1e+08,-0.0192345,-0.00680347,-0.00685726,-2.65287e-11,6.74009e-12,-7.93762e-13,-1.24212e-23,3.26994e-24,-1.97026e-23
1e+08,0.0165941,-0.0281217,0.0100764,8.78895e-11,6.92714e-13,1.71572e-11,-2.08187e-23,3.18762e-23,1.47901e-23
1e+08,-0.00793856,-0.000608354,0.0157718,-2.69254e-11,6.83101e-11,5.12304e-11,-1.48266e-23,-1.74872e-23,1.09121e-24
1e+08,-0.0492994,-0.00496044,-0.00723555,2.12616e-12,-8.72976e-12,-2.68394e-12,1.37043e-23,1.48277e-23,1.77437e-23
1e+08,0.0474278,0.0310489,0.0111833,5.95016e-12,-1.89649e-11,2.16072e-11,2.45977e-23,-1.76182e-23,-1.74007e-23
1e+08,0.0430058,-0.00708981,-0.0163207,-2.10958e-12,1.01542e-11,-8.69098e-12,-3.96946e-24,1.74184e-23,2.32074e-23
1e+08,0.0111221,0.010578,0.0488661,3.07561e-12,-7.49559e-12,-1.78067e-11,-7.4947e-24,-2.51126e-23,-6.80933e-24
1e+08,0.028202,0.0367746,0.0104604,-3.39836e-12,5.96094e-12,9.26197e-12,-2.10182e-23,-2.80198e-23,-8.83054e-24
1e+08,0.0411285,-0.0220484,0.0168985,1.11836e-11,9.14058e-13,-5.94082e-12,3.09582e-23,-3.60411e-23,-1.75443e-23
1e+08,0.0279151,-0.0125523,-0.0351745,2.52672e-13,-4.24907e-12,-4.99921e-12,-1.0727e-23,-1.37719e-23,-1.92118e-23
1e+08,-0.0467522,-0.00652104,-0.0422644,-2.13364e-12,5.46677e-13,-1.85957e-11,-1.21022e-23,1.2251e-23,-2.72606e-23
1e+08,-0.0482648,0.0406468,-0.0227532,-2.1024e-12,-7.18358e-12,-9.07308e-12,-1.04084e-23,2.24281e-23,2.18346e-23
1e+08,-0.0272414,0.000562578,0.0291374,1.61351e-12,-1.14953e-12,1.56967e-12,-1.41979e-23,-2.36907e-23,1.07648e-23
1e+08,-0.0345402,-0.0136408,0.0255957,6.99313e-12,-1.26903e-11,-1.7711e-11,-2.72746e-23,6.94658e-24,7.67161e-24
1e+08,0.00863447,-0.0280195,0.00502666,-3.01572e-12,-8.51115e-12,6.57529e-12,-7.28365e-25,-1.63991e-23,4.00158e-25
1e+08,0.0119939,-0.0431675,-0.000453608,1.76983e-11,3.75981e-12,2.60599e-12,2.85165e-23,-2.03118e-23,-9.35541e-24
1e+08,0.0110963,0.0454529,-0.0151872,-3.81085e-13,7.7003e-12,1.02935e-11,-1.03563e-23,-1.77442e-24,2.20107e-23
1e+08,0.0396153,-0.0219425,0.0351239,-5.6397e-13,1.47582e-12,-1.65072e-11,2.48809e-23,-1.52108e-23,2.43198e-23
1e+08,0.038586,0.026803,0.0403301,-6.06706e-12,4.14658e-12,-3.88615e-12,-1.72712e-23,1.90113e-24,1.87585e-23
1e+08,0.0292908,0.0368039,0.0438567,-1.59476e-11,-2.56213e-12,1.24879e-11,-1.41654e-23,-9.21129e-24,-2.98419e-23
1e+08,-0.0496832,-0.0104683,0.0313105,6.23968e-12,-6.56923e-12,1.7342e-12,2.00217e-23,7.97521e-24,1.08496e-23
1e+08,-0.0480279,-0.00594365,-0.0263707,3.26655e-12,6.16685e-12,-4.35904e-12,-2.38975e-23,2.29674e-24,-7.01905e-24
1e+08,0.00561146,-0.0185648,0.0114562,-5.1528e-13,1.20502e-12,1.31364e-11,-8.68448e-24,-2.30182e-23,1.6555e-24
1e+08,-0.0222329,-0.0204319,-0.0464805,4.58532e-12,-2.52522e-12,7.12255e-12,-2.2505e-23,2.23644e-23,-1.73437e-23
1e+08,0.0317895,0.0321495,-0.0444584,1.91636e-12,6.02569e-12,-8.43008e-12,1.76916e-23,-2.58171e-23,-1.25415e-23
1e+08,0.036661,0.0128845,-0.0359943,5.51091e-12,2.78508e-12,-9.50506e-12,3.35666e-23,-2.33314e-23,2.39089e-23
1e+08,0.0326786,-0.011591,0.027548,4.81064e-12,-9.32295e-12,-4.38553e-12,1.1056e-23,1.14858e-23,2.37099e-23
1e+08,-0.00849482,0.000453998,-0.0116734,-9.26617e-13,2.06289e-11,1.33453e-11,-1.12763e-23,-3.17998e-23,1.64239e-23
1e+08,0.026871,0.0410024,-0.0417606,-9.53376e-12,-3.87877e-12,6.87772e-12,-1.68354e-23,2.22246e-23,-2.39405e-23
1e+08,0.0101248,-0.0240494,-0.00562307,4.1099e-12,-4.28851e-12,9.69466e-12,1.33876e-23,-1.00711e-23,9.15139e-24
1e+08,0.0128187,0.0395454,0.00879446,-1.02691e-11,-1.30637e-11,3.14011e-12,-1.58928e-23,2.60342e-23,-6.41803e-24
1e+08,0.0220027,-0.0482038,0.0484267,-7.04314e-12,5.88399e-12,-1.31992e-11,-2.82092e-23,2.13637e-23,1.67986e-23
1e+08,-0.0462222,0.0411411,0.0373146,8.45704e-12,-1.61001e-11,-7.75605e-13,7.50447e-24,-2.89735e-23,2.15029e-23
1e+08,0.0409659,0.0422498,0.0116896,3.52653e-12,-3.0551e-12,-3.50871e-12,-1.85636e-23,-2.58768e-23,-1.76155e-23
1e+08,-0.0316821,0.00314149,-0.00504252,-5.01953e-12,-3.54042e-12,8.80618e-12,-1.43526e-23,-9.45509e-24,-1.09053e-23
1e+08,0.00631793,0.00391695,-0.0312434,-3.17219e-12,1.15699e-12,2.73008e-12,-3.47299e-24,1.729e-23,1.03617e-23
1e+08,-0.0472893,0.0117191,-0.00321213,6.46507e-12,1.53086e-11,2.31367e-11,-2.81968e-23,-1.45524e-23,1.39389e-23
1e+08,0.0400583,-0.0444187,-0.0352153,-1.31067e-12,1.44292e-11,5.01599e-12,1.02476e-23,-5.47344e-25,-3.76439e-24
1e+08,-0.0278975,0.016922,-0.0269205,-7.39241e-12,-4.82665e-13,4.6218e-12,-2.66661e-24,-1.87245e-23,-1.41878e-23
1e+08,0.0141243,0.0107366,0.0400109,-7.94935e-12,-4.99996e-12,-3.35246e-12,2.13044e-23,1.71872e-23,-2.77597e-23
1e+08,0.0290959,-0.0358102,0.0116001,1.16353e-11,-1.65316e-11,-1.74418e-12,2.48625e-23,8.44114e-24,1.99549e-23
1e+08,-0.0340908,0.0288812,0.0232858,-1.42272e-12,7.22511e-12,6.20225e-12,-7.68983e-24,1.97544e-24,-1.31174e-23
1e+08,-0.0442098,0.0345885,-0.0113575,1.14144e-11,-1.63654e-12,-1.16453e-11,6.15764e-24,7.00223e-24,2.919e-23
1e+08,0.0415592,-0.0204406,-0.0417886,4.92238e-12,1.68178e-11,1.62013e-11,7.26932e-24,-2.54442e-23,-2.24982e-23
1e+08,0.00836595,0.0384126,-0.0315274,-7.91903e-12,1.06462e-11,-5.02352e-12,2.98114e-23,-7.25237e-24,-5.14576e-24
1e+08,-0.0206812,-0.0382483,0.0417566,-4.40926e-12,1.92028e-12,4.84298e-12,-1.05669e-23,4.02288e-24,4.6796e-24
1e+08,0.0320088,-0.0302776,0.0222293,3.65408e-12,-6.1058e-12,-2.29814e-13,-1.10175e-23,2.16487e-23,-1.76868e-23
1e+08,0.0429212,0.00617604,0.0399612,1.14389e-11,1.43083e-11,3.61564e-12,1.27087e-23,2.92915e-23,-1.20443e-23
1e+08,-0.0383049,-0.040897,0.00521816,-1.15733e-12,5.686e-12,-8.84262e-12,8.8536e-25,9.70176e-24,7.46042e-24
1e+08,0.0260401,-0.0104277,0.0311433,8.06074e-12,2.13933e-12,1.94999e-11,1.34266e-23,-9.36524e-24,-2.22139e-23
1e+08,-0.0494303,0.0149025,0.00332079,-1.51318e-12,-3.41229e-12,6.06189e-12,-1.98405e-24,-1.35336e-23,-7.99838e-24
1e+08,0.0293053,-0.0382914,0.0158297,5.48262e-12,-6.41156e-11,9.90644e-12,2.12777e-23,8.47526e-24,-1.32051e-24
1e+08,-0.0240576,-0.0457825,-0.0298295,3.82442e-12,3.4007e-12,1.07518e-11,2.2064e-23,-2.56373e-23,-1.35365e-23
1e+08,-0.0010605,-0.0430879,0.0173123,4.78118e-12,8.31787e-12,5.61436e-12,-4.20859e-23,-5.99522e-24,-2.90752e-23
1e+08,0.010116,0.0492107,-0.028588,1.61384e-11,-5.99809e-12,7.64763e-14,3.15423e-24,-1.99867e-23,1.36433e-23
1e+08,-0.0306602,0.0318686,-0.00892252,-2.02524e-11,8.41786e-13,-6.74542e-12,-7.41615e-24,-5.79243e-25,-7.55393e-24
1e+08,-0.0109796,-0.00499714,-0.00337821,-1.09706e-12,-1.05358e-11,-2.98038e-12,-8.2063e-24,-2.1884e-23,1.38302e-23
1e+08,0.00332843,-0.0286843,0.0267191,1.27844e-11,3.33427e-12,-1.5965e-11,8.64987e-26,1.59598e-23,-1.58871e-23
1e+08,-0.0183081,-0.0122671,-0.0278728,-2.66654e-11,-4.13418e-11,1.82652e-11,-1.44075e-23,5.96824e-24,2.18002e-24
1e+08,-0.0417286,0.0298574,0.0290144,-5.16999e-12,4.00587e-12,1.31028e-12,-1.25794e-23,-1.36761e-24,5.96445e-24
1e+08,0.0128628,-0.0183588,-0.0345765,-1.37913e-11,-2.8492e-12,-1.42806e-11,-3.41696e-23,9.1341e-24,-1.23887e-23
1e+08,-0.0173448,0.0100413,-0.0421438,8.00106e-12,-2.27149e-11,2.97495e-11,-1.70157e-23,-1.93017e-23,-1.197e-23
1e+08,-0.00250328,0.0145582,-0.0238829,4.46249e-12,-5.20064e-12,-4.35675e-12,2.76062e-23,1.15118e-23,-9.57894e-24
1e+08,-0.0354482,-0.03351,-0.0473352,-1.61437e-11,-1.28947e-11,5.1381e-12,1.59247e-23,1.46358e-23,5.64661e-24
1e+08,-0.0215321,-0.0249076,-0.000579082,-7.02315e-12,-4.3469e-12,2.77967e-12,5.66033e-26,-5.40083e-24,-3.33273e-24
1e+08,0.00187909,0.0429324,0.0182147,1.557e-11,-7.80063e-12,-8.23035e-12,-1.07086e-23,1.49969e-23,1.58811e-23
1e+08,-0.0298041,0.0148555,-0.0108161,2.4423e-12,2.40063e-12,6.70489e-12,4.91347e-24,-2.43444e-23,1.15607e-23
1e+08,-0.0457826,-0.0404583,0.0188695,-1.48658e-12,-4.83712e-12,-1.14054e-11,-1.36709e-24,-9.31953e-24,9.73581e-24
1e+08,0.00605576,-0.0230095,-0.0193013,6.48754e-12,-6.60673e-13,-1.00375e-11,-1.01685e-24,3.76014e-24,1.64506e-24
1e+08,0.0357944,-0.0270043,-0.0131995,1.33841e-11,-3.43274e-12,1.35874e-11,-5.56882e-24,1.04786e-23,2.47904e-23
1e+08,-0.00821081,0.00778623,-0.031998,1.00626e-11,9.72124e-12,-2.49908e-13,1.2335e-23,-2.00912e-24,1.54427e-23
1e+08,0.000363352,-0.0218581,0.0356073,1.08491e-11,-9.33543e-12,7.98058e-12,2.75481e-23,1.54826e-23,9.92127e-24
1e+08,-0.00306589,-0.0100235,0.027325,-3.6148e-12,-3.97082e-12,-2.86583e-12,-6.43707e-24,-9.73941e-24,-1.32076e-23
1e+08,0.0239361,-0.0434074,0.0106566,4.92149e-12,9.83758e-13,-6.70285e-12,2.97847e-23,-1.43154e-23,-1.22287e-23
1e+08,-0.0134505,-0.0189021,0.00356681,7.27945e-12,-1.75524e-11,2.20462e-12,2.56737e-23,-1.72631e-23,-1.76872e-23
1e+08,-0.0141292,-0.0149078,0.0410798,1.31251e-11,-9.37128e-13,-1.48197e-11,1.83667e-23,-7.0325e-24,-1.20229e-23
1e+08,-0.0486226,-0.0185311,0.00255595,-7.73327e-12,1.99053e-11,1.02112e-11,3.97383e-24,2.52484e-23,8.9391e-24
1e+08,0.0296798,-0.00291359,-0.0106216,1.10797e-11,-6.62712e-13,-5.25656e-12,-1.93151e-24,-2.4726e-23,6.15926e-23
1e+08,-0.0110927,0.0377778,0.0249505,-6.90943e-12,-1.07298e-11,6.71934e-13,-7.85593e-24,2.0795e-23,-3.04063e-24
1e+08,-0.0425585,0.000253058,0.0076053,-1.06413e-11,7.40103e-12,5.5554e-12,2.04255e-24,1.84522e-23,-1.79985e-23
1e+08,-0.0439947,0.003994,0.0170822,-1.19569e-12,4.9201e-12,-1.1042e-11,3.32396e-24,-2.62577e-23,1.59471e-23
1e+08,0.00481421,0.0407813,-0.0493839,9.0808e-12,2.67207e-12,-3.44089e-13,-1.02231e-23,2.90813e-23,2.39413e-23
1e+08,0.013969,-0.0473048,0.0138371,-9.0566e-12,1.52874e-11,-9.33471e-12,1.16538e-24,1.45376e-23,-4.99095e-24
1e+08,0.0330102,0.0155573,-0.0398804,-1.84134e-11,6.97545e-13,1.63255e-12,-8.73879e-24,4.44899e-24,-5.60025e-24
1e+08,0.00902914,-0.0227978,0.0126807,1.42071e-11,2.94518e-12,-1.03678e-11,2.15796e-23,1.03395e-23,-2.21918e-23
1e+08,-0.0288951,0.00328283,0.0285098,9.0293e-12,1.03496e-11,-4.26785e-12,7.83491e-24,1.42763e-23,2.12184e-23
1e+08,-0.0122424,-0.0318416,0.0238569,-1.55055e-11,6.18917e-12,-4.29838e-12,1.71115e-23,1.42756e-23,2.61808e-23
1e+08,-0.0338332,0.0231899,-0.00410494,5.80823e-12,-4.37082e-12,7.44421e-13,8.53253e-24,2.42768e-23,2.01899e-23
1e+08,0.015438,-0.0399386,-0.010839,-3.7658e-12,-3.65424e-13,4.81998e-12,-2.10454e-23,2.46783e-23,-1.5967e-23
1e+08,-0.01708,0.0320076,0.0375612,1.2263e-11,-7.03718e-12,5.56656e-12,3.85241e-24,2.60498e-23,1.94162e-23
1e+08,-0.0443532,-0.0352957,-0.0475729,-7.10748e-12,-1.2893e-11,-7.6414e-12,1.36157e-23,1.77419e-23,3.48476e-24
1e+08,-0.0451731,-0.0305754,0.0293527,5.23547e-12,-1.07757e-11,5.14965e-12,8.07988e-24,-8.96641e-24,2.11063e-23
1e+08,-0.0328777,0.019217,0.00244175,-6.5611e-12,-4.29028e-12,-3.42614e-12,1.38356e-23,2.92379e-23,-7.11252e-24
1e+08,-0.02875,-0.0130567,-0.000471881,1.5624e-11,2.23841e-12,-6.83494e-12,1.5482e-23,-1.05476e-23,-1.0835e-23
1e+08,0.0388917,-0.013908,0.0168878,3.13982e-12,2.19036e-12,6.26551e-13,-2.00445e-23,-8.95033e-24,8.01092e-25
1e+08,-0.0392412,-0.0269928,0.0413706,-1.44493e-11,3.16063e-12,3.01771e-13,-1.15628e-23,1.61296e-23,-1.93968e-23
1e+08,0.0303689,0.00609752,-0.00361012,6.77122e-12,9.67868e-12,9.0445e-12,-2.13294e-24,-2.99149e-24,-1.0625e-23
1e+08,-0.0337556,-0.0377157,0.0176569,1.0241e-11,-1.37369e-12,-9.60172e-12,-2.4621e-23,-5.25933e-24,-1.3432e-23
1e+08,0.0373591,-0.0188343,-0.0428126,2.34989e-14,-6.73685e-12,1.0426e-11,-1.97582e-23,1.50567e-24,-1.40038e-23
1e+08,0.0158558,0.0332294,-0.0269756,1.00373e-11,7.42351e-12,1.1312e-12,-5.46786e-25,-1.20209e-24,-1.54476e-23
1e+08,-0.00413056,-0.0156026,-0.0247372,3.99186e-12,2.63113e-12,-1.09033e-11,2.85004e-23,-1.71352e-23,-1.34465e-23
1e+08,0.0194499,0.00842801,-0.0246666,-3.40232e-12,-8.5391e-12,1.55743e-11,-1.5268e-23,1.54347e-23,1.0445e-23
1e+08,0.0347742,-0.0481815,0.0354999,3.85592e-12,-2.87123e-12,8.36466e-12,-7.9648e-24,-2.29693e-23,1.56816e-23
1e+08,0.0125658,-0.0245524,-0.0450011,1.95566e-12,4.4675e-12,5.56038e-12,3.0665e-23,-1.73255e-23,1.14081e-23
1e+08,0.0444037,-0.00722269,0.0482908,5.51722e-12,5.32234e-12,-4.12815e-14,1.23797e-23,-1.65538e-23,-3.25128e-23
1e+08,0.0344516,0.0141646,-0.0213273,2.65745e-12,-3.97844e-13,-6.73964e-12,2.80668e-23,-1.18674e-23,5.35956e-24
1e+08,0.0250267,-0.0167498,0.0268131,-2.72761e-12,4.89614e-12,-3.19701e-12,-7.62225e-24,-1.59436e-23,-1.61763e-23
1e+08,0.036985,-0.0461254,0.0201096,1.25866e-11,7.6942e-12,-4.54105e-12,-3.35667e-23,-1.02099e-23,-9.15541e-24
1e+08,0.020187,0.0217468,-0.00579186,1.64953e-11,4.86164e-13,-6.1807e-12,6.56747e-24,-5.95811e-24,4.71892e-24
1e+08,-0.0169003,0.0226624,-0.0401679,7.9037e-14,3.64003e-12,4.40988e-12,2.37795e-23,-7.8043e-24,-1.43027e-23
