m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0176849,0.0421871,0.0305046,-1.05225e-11,-2.78067e-12,2.17567e-13,-9.73411e-24,-1.72654e-23,-1.26736e-23
1e+08,-0.0208074,0.0445654,0.012888,-6.70679e-12,-7.309e-12,2.46357e-13,8.34036e-24,1.11646e-23,-1.98331e-24
1e+08,0.0190901,-0.0147468,-0.0241094,4.13591e-12,-3.75208e-12,2.30024e-12,5.676e-24,-2.48542e-24,-2.47598e-24
1e+08,0.0143364,0.0285068,0.000769776,-6.9712e-13,-4.81252e-12,8.36312e-13,-2.22458e-23,1.10061e-23,1.5387e-23
1e+08,-0.0427899,-0.0248581,0.0100145,-3.3093e-12,-8.39929e-12,-1.21703e-12,1.76681e-23,-1.76999e-23,-2.74822e-23
1e+08,-0.0424747,-0.0154072,-0.00639854,4.17984e-12,-2.49864e-13,1.37406e-12,-1.17859e-23,3.85851e-24,3.18022e-23
1e+08,-0.0143082,0.0412018,0.0305583,-1.20045e-13,-7.74109e-12,-7.02055e-13,4.52348e-24,6.6479e-24,2.64888e-23
1e+08,-0.0414004,-0.0454346,-0.00223784,1.24318e-12,5.51889e-12,-4.50551e-13,-1.32729e-23,1.22054e-23,-5.5312e-24
1e+08,-0.0406231,0.0320771,0.00632186,-2.08376e-12,-6.77291e-12,3.58119e-12,-1.47928e-23,-2.75022e-23,3.37513e-24
1e+08,-0.00730423,0.0478647,0.0443949,-1.01361e-12,-8.50897e-13,-4.02576e-12,-2.00405e-23,1.41186e-23,2.34903e-23
1e+08,0.0366784,-0.0103224,-0.041472,-8.73875e-12,-5.54302e-13,3.08647e-13,-4.90617e-23,-2.13026e-23,-4.10361e-23
1e+08,0.0185172,-0.0395506,0.0468787,-1.76544e-12,1.86606e-12,1.41575e-12,1.19603e-23,4.4645e-25,-2.26214e-24
1e+08,-0.0137421,0.0265547,-0.0243214,2.63216e-12,5.63616e-12,1.0598e-12,-4.95105e-25,-2.60245e-23,-1.73188e-23
1e+08,0.0316406,0.030323,0.0255521,2.11426e-12,5.16782e-12,2.11719e-12,2.16951e-23,1.99979e-23,2.26915e-23
1e+08,0.00840248,0.0264365,0.0367141,2.85513e-12,-1.28996e-12,1.09257e-13,-1.42659e-23,1.86624e-23,-1.7338e-23
1e+08,0.0459494,-0.00485691,-0.0358392,-3.27485e-12,3.85815e-13,2.43008e-12,-3.04225e-23,7.30932e-24,7.46386e-24
1e+08,0.0457198,0.0214378,-0.0135573,-6.73649e-13,2.96209e-12,-1.01784e-12,1.49318e-23,-1.90452e-23,-1.57329e-23
1e+08,0.0424215,0.0473156,-0.00677426,-3.57232e-12,-2.8515e-12,1.8315e-12,2.89717e-23,-1.88687e-23,-1.76312e-23
1e+08,0.0131393,0.0416567,0.0395404,7.49029e-13,-4.93934e-12,-3.90195e-12,6.27358e-24,8.91441e-25,1.67006e-23
1e+08,-0.00575903,-0.0142085,0.0137789,3.18885e-11,-2.12424e-11,-9.78784e-11,9.23682e-24,2.31566e-23,-6.1508e-25
1e+08,-0.0435572,-0.0234788,0.0215605,-3.46806e-12,-5.87193e-12,3.99943e-12,1.77427e-23,1.74618e-23,4.77661e-24
1e+08,0.040321,-0.0344567,-0.00163182,3.20897e-12,-6.8892e-13,-1.51456e-12,-2.18859e-23,7.74713e-24,-2.84017e-23
1e+08,-0.0359384,-0.0172722,0.0438092,-3.82188e-12,-1.32545e-13,6.0383e-12,8.13946e-24,5.70591e-24,2.97062e-23
1e+08,-0.0263129,-0.0408877,-0.0116354,4.78746e-12,1.63247e-12,8.22869e-13,-1.67728e-23,-7.27033e-25,2.35096e-23
1e+08,0.0234163,0.00579678,0.00618155,-1.13667e-12,-7.68668e-13,-2.23475e-13,2.51281e-23,-1.78541e-23,-9.23838e-24
1e+08,-0.0179854,-0.0201784,-0.0410811,1.77093e-12,1.65423e-12,1.96216e-12,-1.16616e-23,-1.43389e-23,2.70615e-24
1e+08,-0.0431746,0.00523361,-0.0175669,1.36626e-12,4.44108e-12,5.95062e-13,-1.06955e-23,2.06261e-23,1.87541e-23
1e+08,0.00573029,-0.0401678,-0.0134241,-6.71449e-13,8.1871e-15,-1.0221e-12,-1.63571e-23,2.16395e-23,-1.39181e-23
1e+08,-0.0159042,-0.0181614,-0.0461188,1.4595e-12,-5.11217e-12,-1.0599e-12,-2.05479e-23,-2.67188e-23,1.0906e-23
1e+08,0.0434531,-0.0465565,0.00184133,9.84188e-13,2.58639e-12,5.08424e-12,-8.08884e-24,1.82179e-23,-2.77181e-23
1e+08,0.0404269,-0.0341398,-0.00190178,2.90129e-12,-2.82267e-12,-4.17619e-12,-2.90055e-23,2.33925e-23,-1.61952e-23
1e+08,0.0100842,0.0399575,-0.00460375,2.27368e-12,-5.52761e-13,7.18624e-12,-2.16177e-23,2.88106e-23,2.34835e-23
1e+08,0.0161075,-0.0240042,-0.0385899,-9.59636e-12,3.67269e-12,-3.10141e-12,-9.42936e-24,2.36403e-23,2.5106e-23
1e+08,-0.0151923,-0.0370899,-0.0408295,1.54548e-12,6.46912e-12,2.36409e-13,-1.59024e-23,1.94632e-23,2.67803e-23
1e+08,0.0143662,-0.0486785,-0.00978077,5.01914e-12,5.66785e-12,7.0991e-12,2.75091e-23,1.27604e-23,2.01505e-23
1e+08,-0.041768,0.0362028,0.0138834,5.23284e-12,1.47624e-13,3.24922e-12,5.03904e-24,-1.77693e-23,-6.80683e-24
1e+08,-0.0416604,0.00794588,0.0259987,1.00686e-12,4.07415e-12,-2.4218e-12,-1.36916e-23,1.18595e-23,-1.0225e-24
1e+08,0.000543508,0.00682959,-0.0258848,1.58787e-12,-1.98654e-13,2.00505e-12,2.91991e-23,-7.35032e-24,-4.86714e-24
1e+08,-0.0312368,-0.00087924,0.0239882,-4.70412e-12,-2.35987e-12,-1.73617e-12,-1.17691e-23,1.64156e-23,1.24299e-23
1e+08,-0.0259803,0.00454481,0.0480821,-4.7511e-13,7.85377e-12,3.49886e-12,5.77187e-24,2.34182e-23,-1.94551e-23
1e+08,-0.0235245,0.02493,0.0471258,-1.06548e-12,-4.30962e-12,-8.78127e-13,-7.54939e-24,2.32343e-23,1.09138e-23
1e+08,0.00930375,0.0498967,0.0464639,-4.66361e-12,-3.55079e-12,-2.08748e-12,2.55503e-23,2.41119e-23,-7.71206e-24
1e+08,0.0357313,-0.0251423,-0.0496929,-3.30459e-12,9.10293e-13,4.68415e-12,-1.62417e-23,-2.27284e-23,6.10806e-25
1e+08,-0.0281871,0.0167548,-0.0164475,-5.13483e-13,-3.94545e-12,1.82882e-12,1.00415e-23,-2.6431e-23,-1.70462e-23
1e+08,-0.0438679,0.00756114,-0.0185201,-2.27105e-12,-4.30328e-12,-2.42461e-12,-1.40227e-23,-2.38354e-23,2.6548e-23
1e+08,-0.0129012,0.0149806,-0.0293703,1.33662e-11,7.38688e-12,-7.26831e-12,1.34887e-23,9.60356e-24,2.26037e-25
1e+08,-0.019212,0.00652165,-0.0181232,-2.09947e-12,3.45756e-13,-2.09731e-12,-2.00285e-23,4.20602e-24,-2.38909e-23
1e+08,-0.0227075,-0.0273842,-0.0147391,-3.06885e-12,1.0404e-12,-4.68246e-12,1.44268e-23,-2.64451e-23,-1.73796e-23
1e+08,0.0374441,0.0238869,-0.0395883,-1.80362e-11,3.12012e-12,1.78678e-12,-3.57238e-24,-1.27213e-23,4.10794e-25
1e+08,-0.0404422,-0.0455957,-0.036162,2.57614e-12,-7.47173e-12,-7.22315e-12,1.09585e-23,6.58196e-24,4.75565e-24
1e+08,-0.0271826,-0.0348304,0.0313298,3.74653e-12,1.94638e-12,8.14734e-12,2.54634e-23,-1.19068e-24,1.54128e-23
1e+08,0.00192093,-0.0253948,-0.0165773,-2.56056e-12,6.51804e-12,-1.22486e-12,9.11341e-24,1.87652e-23,-1.43667e-23
1e+08,0.0154627,-0.0020466,-0.0181679,-4.07356e-12,3.41889e-12,-3.4481e-12,-2.26542e-23,8.90242e-24,6.42938e-24
1e+08,-0.00474503,-0.0297893,0.00670936,1.47291e-11,-2.88624e-11,6.86008e-12,-1.6812e-23,1.05803e-23,7.43638e-24
1e+08,0.0208494,-0.0146539,0.0104505,2.49786e-12,3.41099e-12,-3.98721e-12,-2.7599e-23,1.167e-23,-1.81366e-23
1e+08,0.00954399,-0.0310972,0.00672159,3.8094e-12,-2.16018e-13,-3.19077e-12,1.01801e-23,1.27343e-23,-3.17389e-24
1e+08,0.0330743,0.0442732,0.016702,-4.0934e-13,2.34092e-13,5.42079e-14,-2.98489e-23,-1.75178e-23,-7.8695e-24
1e+08,-0.0345746,0.0475248,-0.0404505,-4.90833e-12,-2.44134e-12,-8.62805e-13,-1.15796e-23,-9.5244e-24,6.58159e-24
1e+08,0.0494398,-0.0315678,0.0401715,1.54734e-12,1.14033e-11,8.01844e-13,7.6398e-25,-3.0515e-24,-7.78892e-24
1e+08,-0.0468472,0.0170312,-0.00461738,7.87744e-12,1.7115e-12,-4.39186e-12,-4.88542e-24,2.32851e-23,-1.88763e-23
1e+08,0.0218636,0.0379079,-0.020155,3.25244e-12,-1.64752e-12,-7.49297e-13,-1.15701e-23,6.19837e-24,-9.72675e-25
1e+08,0.0122347,-0.0416005,0.0245319,-1.80584e-11,6.46867e-11,5.14159e-11,1.01688e-23,-9.41828e-24,-7.98951e-26
1e+08,-0.00182286,0.0380286,-0.0156025,4.46004e-12,7.62983e-12,-4.43025e-12,2.87994e-23,1.60812e-24,-9.06429e-24
1e+08,0.0396997,0.0249176,0.0307756,6.12471e-12,-4.58913e-12,5.62465e-12,-2.67229e-23,1.51692e-23,2.626e-23
1e+08,0.0221218,-0.00936933,-0.0279409,-4.09468e-12,4.02106e-12,-3.78033e-12,2.88577e-23,1.46207e-23,6.38967e-24
1e+08,-0.0303168,0.0150425,-0.0461975,2.45246e-12,-9.45589e-12,-1.24009e-11,3.4297e-24,-5.83209e-24,-2.54056e-23
1e+08,0.045661,-0.0151618,-0.0393368,-5.12746e-14,5.19062e-12,6.25842e-12,-2.83523e-23,-1.04636e-23,1.48878e-23
1e+08,0.0239046,0.0103473,0.00697088,-1.94469e-13,1.29579e-12,-3.99411e-12,-2.00044e-23,2.00002e-23,-1.98228e-23
1e+08,0.0466109,0.014185,-0.0494415,-3.39657e-12,-1.10204e-13,-1.06041e-11,2.54307e-23,-8.38336e-24,8.70959e-24
1e+08,0.0334327,-0.0307696,0.0152119,1.71265e-12,1.86221e-12,-8.2029e-12,1.26667e-23,-5.39666e-24,1.6526e-23
1e+08,-0.0170442,-0.0164523,-0.0411306,-7.84514e-12,-2.24618e-12,-4.86311e-12,-1.54673e-23,2.79137e-23,-7.05536e-24
1e+08,-0.0421414,0.0419728,-0.0181668,6.45271e-12,8.77977e-13,4.83989e-12,2.23545e-23,-1.47127e-23,-9.72394e-24
1e+08,0.0226082,-0.040886,-0.0050688,8.38168e-12,-5.26156e-13,-5.73539e-12,2.69086e-23,1.38757e-23,1.32667e-23
1e+08,0.00524063,-0.0068516,0.00560125,1.93079e-12,-4.29268e-12,8.39884e-12,-2.4184e-23,-1.45739e-23,-2.32769e-23
1e+08,0.0101201,0.0253095,0.0460581,1.11551e-11,2.72619e-13,8.6115e-12,2.40751e-23,-1.07456e-23,1.52243e-23
1e+08,0.00257748,-0.0437186,0.0371697,-6.71726e-13,1.25455e-13,1.52713e-11,-1.15283e-23,2.69087e-23,2.22663e-23
1e+08,0.00654687,-0.00692594,0.0425573,3.99985e-12,-6.82791e-12,-8.87113e-12,1.15013e-23,-4.40078e-24,-1.1757e-23
1e+08,-0.00146173,-0.0169063,-0.0121025,-9.02972e-12,-3.79545e-12,4.13827e-12,5.9692e-24,-5.89478e-24,2.41026e-23
1e+08,0.0338797,-0.0125068,0.0258688,-4.04344e-12,2.7195e-12,1.7492e-12,1.73061e-23,-1.26568e-24,1.50584e-23
1e+08,0.0442846,0.0167555,-0.0205695,8.37269e-12,3.23082e-12,6.93371e-13,1.19324e-23,-1.10471e-23,2.4554e-23
1e+08,-0.0300652,0.0302871,0.0490347,1.1935e-13,6.64341e-12,-6.42239e-12,1.63772e-23,-1.22288e-23,3.04925e-23
1e+08,0.0388522,0.0157712,0.0299742,-3.20704e-12,-6.75472e-13,-8.6946e-13,-2.247e-23,-1.92701e-23,2.41107e-23
1e+08,-0.00915083,0.0150461,0.0313402,7.07747e-12,9.16655e-13,-1.88465e-12,1.77859e-23,1.01508e-23,6.16413e-24
1e+08,0.0343571,-0.0433628,-0.0359725,2.86347e-12,1.2647e-12,9.44829e-12,-2.87488e-23,-1.02063e-23,1.68562e-23
1e+08,0.00142339,-0.00609819,0.0377719,-8.20012e-13,-5.15959e-12,7.95701e-13,-1.67382e-23,2.66894e-23,-8.05625e-24
1e+08,0.0270625,0.0217893,0.00375938,3.10288e-12,-1.34702e-11,-6.28093e-12,-1.40319e-23,-2.58627e-23,-1.03319e-24
1e+08,0.0458741,-0.0267376,-0.00673672,-3.88031e-12,1.33307e-11,4.7288e-12,1.41298e-23,2.47785e-23,-2.09316e-23
1e+08,-0.0329208,-0.0330054,-0.0273717,-4.31815e-12,8.19062e-13,-6.48504e-13,-2.56004e-24,-1.94548e-23,4.98656e-24
1e+08,0.00768104,0.00601225,-0.0265731,1.95466e-12,-4.83274e-12,3.52598e-12,-2.44138e-23,1.87785e-23,2.07269e-23
1e+08,-0.0385924,0.017995,-0.0107277,-3.82666e-12,-9.31522e-12,-3.87634e-12,9.85834e-24,-8.67653e-24,-7.8738e-24
1e+08,0.0121674,-0.0494754,-0.0435465,3.86202e-12,2.65477e-12,-1.57422e-12,7.51026e-24,1.6871e-23,-4.2146e-24
1e+08,0.0113983,-0.0147746,0.0432105,6.83939e-12,-3.46875e-12,2.94107e-12,6.27117e-24,-8.84254e-24,2.36553e-23
1e+08,0.00681608,0.0215131,-0.0357954,3.05817e-12,-2.20162e-12,-1.39184e-12,-8.24342e-24,5.95381e-24,-4.94993e-24
1e+08,-0.0312421,-0.0470194,-0.0390544,-1.08098e-12,-4.07287e-12,9.47421e-13,-8.45202e-25,1.00803e-23,-1.69658e-23
1e+08,0.0265548,0.049019,-0.0395769,3.85778e-13,7.42181e-12,-3.12253e-12,-8.76503e-24,-9.30811e-24,2.60803e-23
1e+08,-0.00984948,-0.030534,-0.0396273,1.23138e-12,-3.62613e-12,4.73823e-12,3.38884e-23,8.46205e-24,-8.36341e-24
1e+08,0.0414117,-0.0334963,-0.0137975,3.22535e-12,8.66789e-13,2.19978e-12,-2.56639e-23,-2.48068e-23,-1.30745e-23
1e+08,-0.0188755,0.0307582,-0.0182957,3.53637e-12,1.97847e-12,3.93783e-12,1.58916e-23,1.7548e-23,2.30274e-23
1e+08,-0.0253752,-0.0356516,-0.0266109,-2.1388e-12,-1.8442e-12,-2.41275e-12,-1.99009e-23,-1.07004e-23,-2.93438e-23
1e+08,-0.0189056,-0.00688118,-0.0197313,5.2164e-12,-1.07184e-11,-5.1774e-12,-1.02151e-23,-1.78567e-23,-2.72985e-23
1e+08,-0.0268563,-0.0406502,0.043441,1.09994e-12,3.96272e-12,5.47099e-13,-2.41452e-23,-2.19634e-23,-1.76687e-23
1e+08,-0.0218069,0.0387051,0.00120248,7.59543e-12,-5.64264e-12,-7.50576e-12,-2.53955e-23,-1.48163e-23,-2.45297e-23
1e+08,0.0370113,0.0219722,0.0218133,-1.71282e-12,1.27493e-12,1.92144e-12,5.48335e-24,1.08169e-23,2.3443e-23
1e+08,-0.0181226,-0.0283478,-0.00856618,-2.02072e-13,2.44284e-12,6.53147e-12,4.11964e-24,6.21909e-25,1.00753e-23
1e+08,-0.00885091,0.0394683,0.0348848,2.10847e-12,6.3573e-12,6.64339e-12,-1.73337e-23,-2.29264e-23,-1.41464e-23
1e+08,0.0136253,-0.0254232,0.0458536,2.92151e-13,-1.06976e-11,-3.55124e-12,-4.56276e-24,-7.15418e-24,2.31749e-23
1e+08,-0.0145919,0.00909943,0.0185675,4.22047e-12,-4.39919e-14,4.2464e-13,2.81651e-23,-5.51942e-24,-7.81133e-24
1e+08,-0.0221451,-0.00184185,-0.00773379,-2.63231e-12,2.8709e-12,-5.57853e-12,2.19518e-23,-4.36178e-24,1.89463e-23
1e+08,-0.0419996,0.0110305,-0.0196943,4.97522e-12,9.10521e-12,4.74202e-12,2.87597e-25,-1.22127e-23,-1.45846e-23
1e+08,-0.0277772,-0.00966555,-0.0283041,-1.19525e-11,-1.95097e-12,-6.50529e-13,-2.54803e-23,2.28149e-23,1.46179e-24
1e+08,-0.00931016,-0.00834218,-0.00274103,-5.33391e-12,-9.43751e-12,4.88986e-12,1.95989e-23,9.3948e-24,-2.32065e-23
1e+08,0.0410914,0.0248197,-0.0488614,-1.89635e-12,3.49093e-13,8.40553e-12,-5.69445e-25,-6.7555e-24,6.09371e-24
1e+08,-0.03373,0.0126115,0.034789,6.02529e-13,-5.03526e-13,7.72001e-13,-2.80808e-23,-1.60759e-23,-8.16045e-24
1e+08,-0.0290942,-0.0320731,0.0476846,-3.45054e-12,4.49156e-12,-6.3767e-12,1.45612e-23,-1.19795e-23,-2.85722e-23
1e+08,0.00379273,-0.0031887,-0.0320382,1.01047e-12,-2.21595e-12,-1.65965e-12,1.7817e-23,2.02464e-23,-1.55908e-23
1e+08,0.0191328,-0.00900478,0.0181523,7.67949e-13,-6.53697e-12,2.25879e-12,1.94001e-24,5.83352e-26,-2.10606e-23
1e+08,-0.0474303,-0.0382483,-0.0455719,6.01112e-12,-4.40464e-13,-2.72256e-12,1.8965e-23,9.28247e-24,-3.09679e-23
1e+08,0.0117618,-0.0231128,0.0458458,3.98004e-12,9.43166e-13,1.06838e-12,7.0286e-24,-2.75912e-23,-5.80385e-24
1e+08,-0.0228671,0.0438988,-0.013841,-5.18855e-12,3.8484e-12,-7.86999e-13,-2.46913e-23,-1.34102e-23,-6.06766e-24
1e+08,0.0352776,-0.0217897,4.52918e-05,-2.42341e-12,-5.85721e-12,-2.28194e-12,-9.15343e-24,2.13892e-23,1.56791e-23
1e+08,-0.00369992,0.0409143,0.0356575,-2.23519e-12,-3.95567e-13,9.25857e-13,1.49688e-23,2.68482e-23,-2.67087e-24
1e+08,0.0423127,0.00777594,-0.00624077,3.99263e-12,4.91955e-12,2.53703e-12,-7.8981e-24,2.81083e-23,-6.49113e-24
1e+08,-0.0322096,-0.0474928,-0.0200406,-7.72552e-12,-6.67767e-12,5.56189e-12,-1.03548e-23,2.0397e-23,-5.30519e-24
1e+08,-0.0361315,0.0305271,0.0133573,-5.01725e-13,-4.95937e-12,-2.10832e-12,9.43244e-24,1.25664e-23,1.66034e-23
1e+08,-0.0231546,-0.0419133,0.0282488,2.44859e-12,-7.99753e-12,-5.30502e-12,2.02325e-24,-4.70244e-24,-1.17398e-24
1e+08,0.034663,0.039207,0.0471186,9.58957e-13,-3.48982e-12,8.48545e-12,-4.71265e-24,-2.8499e-23,1.00821e-23
1e+08,0.0367228,-0.0315042,-0.0336628,2.03777e-13,-9.02659e-13,-7.74019e-12,-1.72677e-23,-2.10606e-24,-7.53685e-24
1e+08,-0.0143572,-0.0237659,0.0154861,2.14506e-12,7.06943e-13,-7.11953e-12,-9.45374e-24,2.48984e-23,-2.27625e-23
1e+08,0.0462804,0.0488443,-0.0112086,6.89258e-12,4.55944e-12,3.60377e-12,-1.73969e-23,-7.14712e-24,1.32463e-23
1e+08,-0.0426071,-0.0203032,0.0274472,1.41997e-12,3.47363e-12,3.27437e-12,-8.33072e-24,1.86092e-23,-1.45536e-23
1e+08,0.0363328,0.0235422,-0.0385916,6.68436e-12,-1.08561e-11,2.12224e-12,-1.68858e-23,1.93009e-23,3.82653e-24
1e+08,0.0293207,0.000832067,-0.0376635,6.98435e-14,-5.98138e-12,3.46082e-12,-1.49498e-23,4.95814e-24,2.64514e-23
1e+08,-0.0239792,0.0435746,0.0146995,-3.24821e-12,1.12696e-12,-1.45891e-13,1.43327e-23,-2.7102e-24,-1.22957e-23
1e+08,0.0104868,-0.0480247,0.00387338,8.88284e-13,-1.24414e-11,-7.03954e-13,1.02053e-23,-2.75067e-23,-1.31276e-23
1e+08,-0.0216638,0.0179249,-0.0300219,2.5801e-12,-1.59867e-13,-4.31171e-12,1.04247e-24,-1.47097e-23,-9.58708e-25
1e+08,-0.0271877,-0.0483614,-0.0125199,-2.27761e-12,5.4449e-12,4.86414e-12,-3.86452e-23,2.40803e-23,-2.6413e-23
1e+08,-0.0474616,0.0448771,0.0476638,-2.68089e-12,-6.93024e-13,1.32399e-12,-2.26923e-23,1.66443e-23,-4.92958e-24
1e+08,-0.016269,-0.0279581,-0.0172339,-6.39271e-12,-5.5038e-12,-1.04086e-12,7.96819e-24,-2.94013e-23,-5.42459e-24
1e+08,0.0156614,-0.0482475,0.0421637,-8.69651e-12,-3.7315e-12,-1.7571e-12,1.62413e-23,1.76758e-23,3.71392e-24
1e+08,0.00424977,-0.0465611,0.0470794,-5.55796e-12,2.98494e-12,-7.00824e-12,9.92905e-24,2.35797e-23,1.90797e-23
1e+08,-0.0491155,-0.00627933,0.0444752,5.47792e-12,-4.98785e-13,-1.02431e-12,1.39895e-23,-7.24241e-24,1.325e-23
1e+08,-0.019066,0.0291441,-0.0311661,1.74565e-12,3.62229e-12,9.18295e-13,-1.35899e-23,-1.00576e-23,-2.45711e-23
1e+08,0.0356059,-0.019665,-0.00545373,-1.50649e-12,-2.26524e-12,3.51062e-12,7.50162e-24,3.66442e-23,1.33034e-23
1e+08,-0.0164652,0.0234911,0.0454495,1.68195e-12,1.21908e-12,-7.44256e-12,-1.85781e-23,3.69157e-24,1.18533e-23
1e+08,-0.0320451,-0.0424227,-0.0140077,-1.34055e-12,2.16509e-12,-6.95539e-12,-4.2197e-24,7.07665e-24,-1.42818e-24
1e+08,0.0437498,-0.0136433,-0.0305981,2.22381e-12,6.18366e-12,2.48115e-12,1.23611e-23,6.93832e-24,4.87909e-24
1e+08,0.0350948,0.0244783,-0.0190091,3.56501e-12,-3.5188e-12,1.7328e-12,-1.5214e-23,-2.33397e-23,-1.9777e-23
1e+08,-0.0111762,0.0422322,-0.0290614,-2.59564e-12,-7.80048e-12,2.34803e-12,1.4586e-23,1.05545e-23,2.30958e-24
1e+08,-0.0303873,0.0414079,0.00503697,-3.41717e-13,-4.91464e-12,-1.25756e-12,8.8014e-24,2.63061e-24,-2.29092e-23
1e+08,-0.0240426,0.0235847,0.0199117,-4.6405e-12,-3.36394e-13,-8.07264e-12,-1.09311e-23,-2.44579e-23,1.75569e-23
1e+08,-0.0173683,0.00102029,-0.00962625,1.01865e-11,-2.24472e-12,1.16705e-12,2.01951e-23,1.3215e-23,2.87932e-23
1e+08,-0.00176857,-0.0271707,0.00124712,-7.64011e-12,2.35472e-12,-4.59649e-12,-1.61633e-23,-1.12984e-24,-2.31596e-23
1e+08,-0.0233268,-0.0391846,0.0157602,-4.18799e-13,1.10974e-12,-3.15467e-12,9.11224e-24,-1.31737e-23,-9.2617e-24
1e+08,-0.0307971,-0.0415205,0.0145619,-5.19231e-14,-7.87051e-12,-5.88291e-12,1.21426e-23,-7.188e-24,-5.40751e-26
1e+08,-0.0402742,-0.0376447,0.0333534,-2.88746e-12,5.89101e-12,6.10537e-12,2.83301e-23,1.08756e-23,-2.09351e-23
1e+08,0.0175029,-0.00266845,-0.0284578,1.75216e-12,4.61383e-12,7.40221e-12,1.78695e-23,2.69424e-23,-1.72137e-23
1e+08,-0.00540714,-0.0333999,-0.0104556,8.34836e-13,3.92661e-13,-7.47306e-12,1.75096e-23,2.38716e-23,-1.49081e-23
1e+08,0.0371984,0.0429527,0.0173206,-1.3508e-12,-1.74685e-12,1.29952e-12,1.25226e-23,9.49017e-24,1.68018e-23
1e+08,-0.034718,-0.00578057,0.0494211,6.50962e-12,-1.45187e-13,-2.22042e-12,2.21089e-23,2.98547e-24,-9.16747e-24
1e+08,0.0114656,-0.000160066,0.0434391,3.27669e-12,2.55444e-12,-5.09432e-12,-7.41389e-24,-1.19087e-23,-5.07015e-24
1e+08,0.0164097,0.047102,-0.0279933,5.02656e-13,2.13521e-12,1.61915e-12,-1.24131e-24,1.06556e-23,-9.0833e-24
1e+08,-0.0372098,-0.0248439,-0.0058957,-2.11899e-12,1.80915e-12,2.94756e-12,-1.42494e-23,-1.08526e-23,-1.2305e-24
1e+08,0.0425014,0.0220253,0.0405353,-5.79455e-13,2.22038e-12,-3.62232e-12,1.7783e-23,2.39203e-23,2.25179e-23
1e+08,0.00207191,0.0448389,0.0446108,7.31022e-12,-3.54573e-12,-3.72389e-12,1.834e-23,2.76188e-23,2.22558e-23
1e+08,-0.00985402,-0.0273684,-0.0180731,5.07456e-13,1.47332e-12,-3.54886e-12,1.46522e-23,-1.36527e-23,4.60008e-24
1e+08,-0.0156246,0.00653409,0.0221941,8.47118e-14,-2.91487e-12,-1.05025e-12,6.50978e-24,-4.57832e-25,2.3427e-23
1e+08,0.0323313,0.00918423,0.0188773,3.85341e-12,-1.53716e-13,3.89216e-12,-6.63728e-24,-7.59517e-24,5.97585e-24
1e+08,-0.0482661,0.0151702,0.0038474,7.62013e-12,-3.59054e-12,1.45255e-12,-5.78447e-24,-1.70408e-23,2.41249e-23
1e+08,0.0213827,-0.0472715,0.0429714,3.45295e-12,-4.9789e-13,2.9504e-12,-8.37376e-24,1.30244e-23,-3.04879e-23
