m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0364448,-0.0373672,0.0374802,4.65746e-13,2.28577e-12,-7.18443e-12,-2.87893e-23,5.59261e-24,1.791e-23
1e+08,0.0421684,0.00800613,0.0289977,-6.38645e-12,-1.63178e-11,-1.29047e-12,-2.5342e-23,-1.21033e-23,1.29267e-23
1e+08,0.000667262,-0.0121618,-0.01513,1.78158e-11,1.46219e-11,-3.16031e-11,-2.26049e-23,-1.5165e-23,1.28252e-23
1e+08,0.044741,0.0204184,0.0301815,6.31354e-12,9.24541e-12,9.70166e-12,-3.21125e-23,-1.56981e-23,-1.27872e-23
1e+08,0.0128204,0.0463664,-0.0460668,1.49519e-12,-4.78073e-12,7.97474e-12,1.6303e-23,1.23187e-24,7.88907e-25
1e+08,0.0336991,-0.00533578,0.0232772,-3.31445e-12,1.36457e-12,3.63986e-12,-1.2329e-23,3.26159e-23,-2.60973e-23
1e+08,-0.0234,-0.018008,-0.0453997,-1.53861e-11,1.40567e-12,9.77393e-12,1.86946e-23,-1.9443e-23,-3.3126e-23
1e+08,-0.00385332,-0.0223989,-0.0048413,2.61381e-12,-2.41031e-12,2.70859e-12,-6.00118e-24,2.78567e-23,-6.49047e-24
1e+08,0.0366985,-0.0466057,-0.00536899,-6.72677e-12,-8.04084e-12,-3.05452e-12,-2.01685e-23,-4.96356e-24,1.24447e-23
1e+08,0.0220982,-0.0396951,-0.0330105,2.33783e-11,7.51452e-12,-1.08288e-11,1.00118e-23,-1.34325e-23,-6.472e-24
1e+08,0.0173353,0.00406469,0.0266038,-1.24926e-12,3.35701e-12,-9.88888e-12,2.17215e-23,9.15017e-24,-1.6248e-23
1e+08,-0.0351114,0.0320841,-0.0251052,-5.18172e-12,6.05354e-13,-3.63629e-12,-1.96717e-23,-6.6897e-24,3.9987e-24
1e+08,0.0466229,-0.0431406,-0.00319615,-1.62316e-11,9.63532e-12,9.56919e-12,2.01707e-23,2.5322e-23,4.04909e-24
1e+08,-0.0245828,-0.0142503,-0.0141268,1.15407e-11,-1.35877e-11,-8.1545e-12,-8.90707e-24,-1.0188e-23,-2.51065e-23
1e+08,0.0283021,0.027493,0.0367379,3.12045e-12,1.04445e-12,-5.24417e-13,-1.4028e-23,6.43739e-24,2.75069e-23
1e+08,0.0465991,-0.00153987,-0.0493817,-5.46192e-12,3.43352e-12,-1.24232e-11,-8.32231e-24,7.47954e-24,-2.3591e-23
1e+08,-0.0042456,0.00824985,0.0299681,-4.63909e-12,1.0172e-11,2.40386e-12,-2.38801e-23,1.07002e-23,2.22437e-23
1e+08,0.00185546,0.0466951,0.0367718,1.97789e-11,-2.34759e-11,9.60438e-13,1.4e-23,1.16646e-23,-3.63661e-24
1e+08,0.00195494,0.0152756,-0.0207437,-2.3064e-12,2.19331e-12,-5.02169e-12,1.52549e-23,-2.83125e-23,-2.12654e-23
1e+08,-0.00426482,0.032376,-0.000721646,-1.12227e-12,-6.33407e-12,1.93012e-11,-2.19082e-23,-1.67484e-23,1.28527e-23
1e+08,-0.0142212,-0.00683796,0.0359459,6.47393e-12,-3.17656e-12,-6.96753e-12,8.1239e-24,3.68455e-24,2.53416e-23
1e+08,-0.038584,-0.0273031,0.0333201,-6.7263e-12,-5.78043e-12,1.67129e-11,1.28781e-23,2.54733e-23,-4.16888e-24
1e+08,0.043867,0.0121347,-0.0242471,-7.97669e-13,1.00054e-11,6.01717e-12,1.56083e-23,2.39117e-24,8.83693e-24
1e+08,0.0343307,0.013643,0.0259062,9.46734e-13,1.21855e-12,-7.06246e-12,2.725e-25,1.12375e-23,-2.68037e-23
1e+08,-0.0187352,0.00268269,-0.0435174,2.42664e-12,2.42017e-12,-8.13007e-13,-3.18643e-24,-1.38071e-23,9.1075e-24
1e+08,-0.0152454,0.00246224,-0.00292426,-1.85229e-11,6.96786e-11,4.8098e-11,1.87867e-23,-4.80809e-24,1.17417e-23
1e+08,-0.0496265,-0.000342318,-0.0199108,-1.60305e-12,-1.30164e-12,-8.26152e-12,-4.90739e-24,-2.0731e-23,-1.74451e-23
1e+08,-0.0026983,-0.0421378,-0.0407786,2.74421e-12,-1.26836e-11,2.26979e-11,-2.74932e-24,3.81477e-23,-1.17483e-23
1e+08,-0.0343101,-0.0111998,-0.00800579,-4.10214e-12,1.08676e-11,-7.66593e-12,4.69692e-24,-2.37388e-23,-1.41356e-23
1e+08,0.00766189,0.00380105,-0.0349077,3.6917e-12,-2.09827e-12,-1.97151e-11,5.61213e-24,1.58904e-23,7.07034e-24
1e+08,-0.00550342,-0.00297144,-0.0223947,-3.6042e-12,7.49338e-12,1.08399e-11,-6.94447e-24,2.15899e-23,-1.35398e-23
1e+08,0.0054094,-0.0260039,0.00341832,-2.64519e-12,3.13422e-12,-6.48187e-12,8.57479e-24,1.21183e-23,-4.7363e-24
1e+08,0.0331722,-0.0162332,-0.0173101,4.42283e-12,4.50538e-12,-6.09938e-12,5.19448e-24,-2.45812e-23,1.42514e-23
1e+08,0.0319948,0.0384592,0.0475159,4.42587e-12,-5.89522e-12,-2.4133e-11,6.80528e-24,-1.4278e-23,-8.0618e-24
1e+08,0.0419175,-0.0476234,-0.0160181,2.06805e-12,-7.00937e-12,-3.32014e-12,1.43593e-23,1.28958e-23,8.47037e-24
1e+08,-0.00381809,0.0361805,-0.0392714,2.53953e-12,3.14204e-12,4.33152e-12,4.79942e-25,-2.32095e-23,-1.78178e-23
1e+08,0.000194868,0.0440952,0.0152728,7.12861e-12,-9.12936e-12,-1.17281e-11,1.24239e-23,-1.71113e-23,7.62942e-24
1e+08,-0.0285828,-0.0213386,0.0185454,-5.24425e-12,-3.46714e-12,7.02243e-12,-2.03605e-23,7.75252e-24,3.06815e-24
1e+08,-0.039431,0.0110373,-0.045959,8.00556e-12,1.694e-14,4.46855e-12,-5.98519e-24,-8.38992e-24,-6.42616e-24
1e+08,-0.049606,-0.0469509,-0.0449905,-4.10477e-12,5.47631e-12,1.28115e-11,9.35816e-24,9.75804e-24,3.05125e-23
1e+08,0.0227236,0.00950571,-0.0398765,-2.98751e-12,-1.31371e-12,-1.48474e-11,-6.56001e-24,3.16354e-23,-1.02058e-23
1e+08,-0.0101225,0.0329363,-0.0269762,-6.63218e-12,5.09783e-12,7.60784e-14,8.55623e-24,1.42109e-23,1.58442e-23
1e+08,-0.0447555,-0.00879738,-0.0306449,-1.95127e-11,1.99396e-12,9.57263e-12,1.89108e-23,-1.655e-23,2.15448e-23
1e+08,0.0147443,-0.00711836,-0.0376086,1.18181e-11,-7.77008e-12,-2.37368e-12,-2.46246e-23,-1.85865e-23,-1.97679e-23
1e+08,-0.0372036,0.0332077,0.0296347,5.41184e-12,7.30733e-12,-5.84189e-12,6.09432e-24,-2.81868e-24,-4.24935e-24
1e+08,0.0367303,-0.0260764,0.0458309,4.63754e-12,5.53267e-12,6.11251e-12,4.96541e-24,1.68345e-25,2.11051e-23
1e+08,-0.0281536,0.000529153,0.0378972,4.39639e-12,-4.6148e-12,-1.45245e-12,-1.75256e-23,-2.71015e-23,1.07991e-23
1e+08,-0.0139132,-0.0439523,0.0244986,7.10113e-12,6.72923e-12,2.59344e-12,2.24386e-23,-2.551e-23,-2.14426e-23
1e+08,-0.015379,-0.0110379,0.023106,6.81572e-12,-1.29978e-12,-9.04102e-12,1.97335e-23,-1.65508e-23,-6.1979e-24
1e+08,-0.0341862,-0.0240565,0.0202758,-2.40674e-12,-1.1414e-11,-6.80793e-12,-2.43984e-23,-1.77509e-23,-1.69678e-23
1e+08,0.00925001,0.0351564,0.00223875,9.77906e-13,1.78243e-11,4.40447e-12,1.33694e-23,1.59164e-23,2.24559e-23
1e+08,-0.0292884,-0.0182464,-0.0217562,-8.12533e-12,-4.83538e-12,3.5971e-12,-1.69047e-23,-1.94845e-23,2.29962e-23
1e+08,-0.0454568,0.0372029,0.0499319,-4.92638e-13,-3.42727e-12,1.09062e-11,1.39817e-23,-2.90722e-23,3.28169e-25
1e+08,0.000220198,0.0368723,0.0328571,-1.04401e-11,-9.80281e-12,2.49928e-12,-1.32431e-23,-2.74315e-23,1.96864e-23
1e+08,0.0486169,-0.0323258,0.00562066,-3.34095e-12,3.88884e-12,-1.06705e-11,2.65434e-23,-1.97508e-23,-2.06672e-23
1e+08,0.0125559,0.00561678,0.0435715,7.69611e-12,-1.30075e-11,1.40251e-13,1.73871e-23,-1.2165e-23,-2.41177e-23
1e+08,-0.0364773,0.0330801,0.0321661,5.25445e-12,-8.32707e-12,2.54658e-12,-1.15511e-23,4.91253e-24,2.67048e-23
1e+08,0.0296734,-0.00724567,-0.0370936,2.69083e-12,-2.74561e-12,8.57476e-12,-2.59704e-23,1.25472e-23,4.21792e-24
1e+08,-0.0010522,0.0235858,-0.0138365,1.70409e-13,4.99467e-12,9.61124e-13,1.1434e-23,1.24794e-23,2.4962e-23
1e+08,0.0101972,-0.0346604,0.0126492,4.53138e-12,9.41955e-12,5.54375e-12,1.90807e-23,1.96147e-23,-2.38879e-23
1e+08,0.0227504,0.0310298,-0.017664,-6.74818e-12,1.34233e-11,7.40164e-12,-1.81826e-23,-4.88088e-24,-2.64935e-23
1e+08,0.0342741,-0.00188643,-0.0210973,-8.58807e-13,-2.47071e-13,1.75864e-12,1.87626e-23,-3.96807e-24,-1.1527e-23
1e+08,-0.0227011,0.0124925,-0.0121772,-5.84607e-12,-3.04958e-12,-2.70688e-12,2.01981e-23,-5.49975e-24,1.56522e-23
1e+08,0.000576539,-0.0496914,0.0217884,1.10523e-11,-1.64427e-11,-5.8924e-13,2.96617e-23,1.4702e-23,-2.02428e-23
1e+08,-0.00762131,-0.0307784,-0.0148086,-4.09438e-12,2.32013e-12,5.02944e-12,-2.18009e-23,7.16388e-24,-1.15705e-23
1e+08,-0.0446756,-0.0239522,-0.0365973,8.54922e-12,-4.56721e-12,-1.05853e-11,7.78713e-24,-1.41512e-23,3.35115e-24
1e+08,-0.0444791,0.0175666,0.000731333,-1.08202e-11,-1.10542e-12,1.4696e-11,-9.62389e-25,2.39712e-23,-1.56313e-23
1e+08,-0.0394048,0.00742997,-0.00852253,-1.02048e-11,9.98837e-12,-6.04932e-12,1.40103e-23,8.61398e-24,1.07903e-23
1e+08,0.0314083,0.032937,-0.0373534,-2.43845e-12,5.78121e-12,4.31885e-12,-7.83794e-24,2.72717e-23,-1.17806e-23
1e+08,0.00808413,-0.0309798,0.0140717,-6.03751e-13,-6.78347e-12,-7.09278e-12,-1.68105e-23,1.12815e-23,-1.88371e-23
1e+08,0.0109203,0.00241998,0.00827543,8.12888e-12,5.36359e-12,-1.6893e-12,2.6295e-23,-1.6755e-23,2.23835e-23
1e+08,0.0100216,-0.0334068,0.0370777,1.15861e-12,4.13667e-12,-9.45668e-12,1.69516e-23,-2.2864e-23,-2.24804e-23
1e+08,-0.0437594,-0.0400934,0.0439353,6.97087e-12,6.30452e-12,9.34351e-12,-1.13442e-23,2.02044e-23,-2.97016e-23
1e+08,0.0496331,0.0160223,0.0343743,-8.62183e-12,-3.71064e-12,7.22209e-12,-8.84346e-24,-1.47195e-23,-3.08142e-24
1e+08,-0.0196217,-0.0143254,0.00169622,9.26028e-12,-5.63118e-11,7.78422e-12,1.33204e-23,2.24793e-23,2.25708e-23
1e+08,-0.0314847,0.0310934,0.0195995,6.02156e-12,5.32956e-12,1.10234e-11,1.19443e-23,2.16121e-23,1.90067e-23
1e+08,0.00777214,0.0101496,-0.0231391,4.38152e-12,-1.88629e-12,3.56318e-12,1.8333e-23,1.82039e-23,2.2088e-23
1e+08,0.0400234,-0.000862374,-0.0318052,7.62926e-12,-3.8236e-12,-1.08901e-11,1.07023e-24,-9.73848e-24,-6.63144e-24
1e+08,0.00141605,-0.0255426,-0.0310207,-1.54345e-11,2.53505e-13,-1.3653e-12,9.55891e-24,1.88621e-23,-7.33377e-24
1e+08,0.0476642,0.0165175,-0.0221133,-9.90913e-12,-5.00768e-12,-3.3116e-12,2.51604e-23,1.69512e-23,1.2349e-23
1e+08,-0.048422,0.0363649,-0.0463448,1.69307e-11,8.54668e-12,-1.2995e-11,-1.09959e-23,2.2133e-23,2.06466e-23
1e+08,0.00182659,0.0118177,0.0276061,-2.59556e-11,-3.97381e-11,3.07406e-11,-1.17321e-23,2.2264e-23,2.46294e-23
1e+08,0.0467963,0.0163218,-0.00938806,-6.24478e-12,5.68069e-13,-1.84227e-12,-2.03401e-23,-5.26597e-25,-2.34523e-23
1e+08,-0.0271897,-0.0304924,0.0397288,-4.23822e-12,-6.37465e-12,-1.25066e-11,-5.52604e-24,1.58267e-23,-1.71811e-23
1e+08,-0.0398625,0.0130026,0.0132886,-7.56915e-12,1.20117e-13,6.6523e-12,4.35426e-24,-6.11656e-24,-7.57918e-25
1e+08,0.0337289,-0.0417311,0.000473787,2.99652e-12,-1.12024e-11,-3.93074e-13,-2.39288e-23,-1.14809e-23,-2.38367e-24
1e+08,0.0471677,-0.0329567,0.0326244,-9.58209e-12,-9.07107e-12,6.44589e-12,-2.64883e-23,2.24278e-23,-1.29442e-23
1e+08,0.0248098,-0.048325,-0.0112985,1.93822e-12,8.0134e-13,-3.00415e-12,1.91829e-23,-1.32389e-23,1.03266e-23
1e+08,0.0185918,0.0194393,-0.00277087,1.25619e-11,-1.31384e-11,-3.64737e-12,-1.29023e-23,-2.20005e-23,-1.0002e-23
1e+08,0.0281143,-0.00177239,-0.0129832,1.51155e-12,-3.66839e-12,7.53676e-12,9.99689e-24,-7.18574e-24,-2.98813e-23
1e+08,-0.0433104,-0.0464111,-0.0385081,-6.99866e-12,6.29008e-14,-7.71075e-12,1.10166e-23,2.67787e-23,-3.57283e-24
1e+08,0.0412289,0.00375578,0.0201404,4.86595e-12,-5.08807e-13,-1.52962e-12,9.78208e-24,-1.08215e-23,1.86501e-23
1e+08,0.00426282,0.0262422,0.0322769,1.27532e-11,1.20896e-12,-4.00155e-12,4.78693e-26,7.3499e-24,1.89228e-23
1e+08,0.0158859,0.0135712,0.0463354,5.14992e-12,7.49944e-12,1.07782e-12,2.85371e-23,1.17106e-23,-6.27985e-24
1e+08,-0.0175886,0.0340488,-0.00152697,1.03857e-12,-1.40952e-11,4.7524e-12,-3.8681e-23,1.30032e-23,-1.77865e-23
1e+08,-0.0480166,0.0183002,-0.0152023,-5.86196e-12,-4.85851e-12,3.50185e-12,-2.35e-23,1.79988e-23,1.60995e-23
1e+08,0.0273779,-0.0383516,-0.00871327,-1.28217e-12,1.95877e-12,-4.95334e-12,1.3256e-23,2.39675e-24,-2.23405e-23
1e+08,-0.0280089,0.0489388,0.0145467,1.26107e-12,-1.08372e-11,-3.02206e-12,-2.49568e-23,7.17803e-24,-8.16186e-24
1e+08,-0.00342409,-0.0288475,0.0381618,1.03905e-11,-9.69369e-13,-1.30478e-11,1.53961e-23,2.70447e-24,-2.76246e-23
1e+08,-0.0328883,0.022764,-0.0317866,-1.32278e-12,6.44759e-12,5.91234e-12,-5.24326e-24,-1.11537e-23,1.28318e-23
1e+08,-0.0312568,-0.0422055,-0.0268428,6.17891e-12,-2.05439e-12,-6.80179e-12,2.45373e-23,-1.65635e-23,1.46473e-23
1e+08,-0.0433733,0.0455589,0.0293629,-5.42171e-12,-1.28531e-11,1.21989e-13,-1.19578e-23,3.3708e-23,-1.18813e-23
1e+08,0.00632123,0.0318894,-0.0359446,-1.41981e-11,-7.89546e-13,3.30998e-12,2.34134e-23,2.26428e-23,1.84411e-23
1e+08,0.0367347,-0.0474711,-0.0465317,-1.03072e-11,9.46652e-12,-1.33036e-11,2.19477e-23,2.74804e-23,1.55508e-23
1e+08,0.0467528,0.00177837,-0.0110062,7.94886e-12,2.3278e-12,3.59115e-12,2.90788e-24,-1.48832e-23,1.21697e-23
1e+08,-0.0324633,-0.0486099,0.0483776,-9.90056e-12,9.51337e-12,-8.82989e-12,1.211e-23,3.14465e-23,-1.31423e-23
1e+08,0.034359,0.0352985,0.0385661,-1.26499e-11,3.84271e-12,5.60449e-12,-2.12897e-23,-8.90919e-24,2.48856e-23
1e+08,0.0262341,-0.0205042,0.0164162,1.16254e-11,1.84511e-12,-3.96873e-12,2.6892e-23,-1.20521e-23,-2.89949e-23
1e+08,0.026189,-0.0199931,0.00431331,2.74018e-13,8.60454e-12,-7.03851e-12,-1.10726e-23,-7.08023e-24,-1.50181e-23
1e+08,-0.0237181,-0.0270719,-0.0219392,-1.62718e-11,6.65598e-12,-4.80256e-12,6.53243e-24,1.74697e-23,-1.86572e-23
1e+08,0.0395557,-0.0281058,-0.0123185,2.85044e-12,-1.17427e-12,6.73483e-12,-2.90275e-23,-5.74534e-24,1.08042e-23
1e+08,-0.0108375,-0.0359064,0.00712425,-4.66981e-12,8.64806e-14,4.71121e-12,-1.75589e-23,2.04602e-23,2.48888e-23
1e+08,-0.0168975,-0.0299022,-0.00464384,6.10553e-12,-6.16271e-12,-2.74635e-13,3.55599e-24,1.70527e-23,-3.19915e-25
1e+08,0.0104103,0.0376292,-0.0448157,-1.0399e-11,4.09227e-12,-7.79176e-12,-1.79273e-23,-5.22154e-24,1.32579e-24
1e+08,0.0378814,-0.0382437,0.00335034,5.82004e-12,-6.28786e-12,1.05567e-11,2.36168e-23,2.0697e-23,1.46961e-23
1e+08,0.0160897,-0.0115848,-0.00655282,-6.17988e-12,-7.02928e-12,-2.93967e-12,-1.02191e-23,-6.43345e-24,1.22971e-23
1e+08,0.0484115,0.0411592,0.00822215,9.4776e-12,-1.21916e-13,-9.75918e-12,-2.91338e-23,-2.20357e-23,-6.22398e-24
1e+08,0.0237842,0.000735388,-0.0106321,1.53501e-12,-6.70864e-12,-6.43173e-12,1.53997e-23,-7.03648e-24,3.99551e-24
1e+08,-0.00253695,-0.00392089,-0.0268871,-1.20666e-11,5.51961e-12,3.14202e-12,1.18712e-24,-1.12471e-23,1.26953e-23
1e+08,0.0179039,-0.04565,-0.0220732,-1.83515e-12,8.82894e-12,6.63128e-12,6.6111e-24,1.86346e-23,1.684e-23
1e+08,-0.0388036,0.0474426,-0.020377,-2.14055e-12,-2.23577e-12,-6.30318e-12,-1.90738e-23,-1.26696e-23,8.12456e-24
1e+08,-0.0376497,0.00611601,-0.0322682,-6.5347e-12,-5.64803e-12,5.19315e-12,1.75768e-23,1.04938e-23,-3.19183e-24
1e+08,0.00332474,0.0103911,-0.0162241,1.01536e-11,4.36311e-12,2.16906e-12,1.04959e-23,1.80574e-23,-1.04252e-23
1e+08,0.000894244,0.0486102,-0.0295693,5.11238e-12,3.52255e-12,-8.66799e-12,-2.2495e-23,-1.80742e-23,-2.78508e-23
1e+08,0.0365229,-0.00424614,0.0279377,3.91359e-12,-3.5712e-12,1.24611e-11,-9.31873e-24,-4.99035e-24,-1.76821e-23
1e+08,-0.00770209,-0.0452992,0.0278533,-8.29037e-13,-5.3116e-12,6.06548e-12,-1.35199e-23,-1.35622e-23,-2.19246e-23
1e+08,0.0200141,-0.00451937,-0.00272759,1.15696e-12,-2.83324e-12,6.42346e-12,1.09624e-23,1.09245e-23,4.32908e-24
1e+08,-0.00161064,0.00960412,0.00872077,3.30961e-12,2.33661e-13,-3.88552e-13,2.39619e-24,-1.23305e-24,-1.10395e-23
1e+08,0.0145299,-0.0199939,-0.00502411,-4.13726e-12,8.57744e-13,-6.84972e-12,-2.15562e-23,2.56418e-23,-4.55578e-24
1e+08,-0.0452128,-0.00830436,-0.0344718,5.45802e-14,1.56573e-12,-3.86073e-12,2.3066e-23,-2.05675e-23,8.10342e-24
1e+08,-0.0419859,-0.00359662,-0.0448795,1.00452e-11,3.77563e-12,-3.93033e-12,-2.5745e-23,1.25868e-23,1.35823e-23
1e+08,-0.0313994,0.0260618,-0.025065,1.06984e-11,-1.04689e-12,-1.02013e-11,-1.38493e-23,2.02096e-23,1.38431e-24
1e+08,0.0219298,-0.0362216,-0.0117234,5.03523e-12,1.08566e-11,2.76681e-12,1.63522e-23,-1.23436e-23,-3.24907e-25
