m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0412351,-0.0209724,-0.0355352,-1.49565e-11,1.22508e-11,-2.17147e-11,-5.91854e-24,1.90354e-24,-2.69316e-23
1e+08,0.0352522,-0.0136207,0.00843332,3.41482e-12,-9.05327e-12,2.02651e-11,-1.88401e-23,1.97354e-23,1.74273e-23
1e+08,0.0197966,0.00748715,0.0261215,2.75878e-12,1.33241e-11,1.05883e-11,-2.97294e-23,1.01858e-23,8.84091e-24
1e+08,0.049303,-0.037731,-0.0398775,-1.26436e-11,8.4618e-12,4.34494e-12,-2.6486e-23,1.32506e-24,-1.08751e-23
1e+08,0.00661295,-0.0362606,-0.000329414,7.77453e-12,2.07118e-11,7.77885e-13,2.3544e-23,-8.95418e-24,1.41987e-23
1e+08,0.00373494,-0.00542317,-0.044512,-1.86676e-12,3.0524e-13,-4.8594e-12,2.21588e-23,1.11867e-23,-8.56635e-24
1e+08,-0.00597325,-0.0113096,-0.0173456,6.3172e-12,6.66925e-12,-3.88166e-13,4.65253e-24,1.31164e-23,5.56781e-24
1e+08,0.0443536,0.0189504,0.0465783,2.91337e-12,-1.46455e-12,-7.92018e-12,2.17268e-23,1.91015e-23,6.8401e-24
1e+08,0.0423318,-0.0272888,-0.0407674,-6.20908e-12,-1.41887e-11,-3.13584e-12,-2.08788e-23,-9.67911e-24,2.53818e-23
1e+08,-0.0139849,0.00893154,-0.0169498,-2.24354e-12,6.22411e-12,4.40261e-12,2.22262e-23,-5.76422e-24,-2.37479e-23
1e+08,0.0268716,-0.0299092,0.0229495,-4.81935e-12,-4.79621e-12,6.78567e-13,1.11589e-23,-1.14725e-23,-1.68555e-24
1e+08,0.00795973,-0.0466249,0.00737418,-2.00343e-11,1.84121e-12,2.31643e-12,-2.35385e-23,3.58044e-24,-1.48293e-23
1e+08,0.0263567,-0.0441596,-0.0274139,-2.59743e-12,-1.30676e-11,5.34443e-12,-3.92116e-24,1.8199e-23,-4.33589e-24
1e+08,0.00164894,0.00838139,0.0208595,-3.17393e-12,3.41942e-12,9.87778e-12,2.04749e-25,3.07556e-24,-6.05571e-25
1e+08,-0.0351964,-0.0234559,0.0375768,-4.79925e-12,-8.00465e-12,-1.06142e-11,-1.11529e-23,-1.87904e-23,1.90158e-23
1e+08,-0.0423809,-0.00404551,-0.0437399,3.73292e-12,1.07946e-11,1.46777e-11,-2.22038e-23,2.61744e-23,3.56416e-24
1e+08,-0.0371428,-0.0325498,0.00334362,3.5919e-12,2.65639e-12,7.41829e-12,-3.09437e-23,6.90923e-24,1.6077e-23
1e+08,0.0349447,0.00939033,0.00785252,4.12442e-12,-5.59567e-12,7.81328e-12,-1.67454e-24,1.27722e-23,1.92465e-23
1e+08,0.0186896,0.0471392,0.00487812,-2.21458e-12,1.10519e-11,-5.71614e-12,7.21957e-24,-2.00713e-24,8.51368e-24
1e+08,0.0358579,-0.00256574,-0.0273712,-5.09543e-12,9.58583e-13,2.75563e-12,-3.41059e-25,1.7049e-23,4.03676e-24
1e+08,0.0361064,-0.0332391,-0.00371195,1.16336e-11,-1.11195e-11,-7.02907e-12,1.35226e-23,-2.13646e-23,-1.90299e-23
1e+08,-0.00350752,0.0216024,0.0207513,-7.28311e-13,2.06966e-11,-3.74617e-12,-1.5786e-23,7.61178e-24,-1.31883e-23
1e+08,0.0224059,0.0450209,0.00644084,-1.60417e-12,-3.22542e-12,5.9485e-12,1.49612e-23,-3.08987e-23,-1.00019e-23
1e+08,0.0178067,0.0292392,0.0224666,7.77559e-13,6.30556e-12,7.12415e-12,2.40035e-24,-2.56054e-23,6.15127e-24
1e+08,0.0244905,-0.00397786,-0.0446211,1.58439e-11,-7.77747e-12,2.17058e-12,-1.08711e-23,-2.83385e-23,8.66411e-24
1e+08,0.00667257,0.0300385,-0.0125045,-3.93347e-12,2.80416e-12,-1.08926e-11,-1.61245e-23,-2.6057e-23,-1.79079e-23
1e+08,0.0481449,0.00751039,0.00222333,-1.32915e-12,4.91563e-12,-6.52953e-12,8.57503e-24,2.43873e-23,2.26223e-24
1e+08,-0.0163251,0.0375008,0.0283988,5.02583e-12,9.63238e-12,-1.5311e-12,-1.63107e-23,-2.26885e-23,1.63383e-23
1e+08,-0.0498795,0.00650431,-0.0346368,-2.03809e-11,-6.37157e-12,-1.10027e-11,3.87825e-24,-3.52933e-24,-6.8071e-24
1e+08,0.00376889,0.00890916,0.0142659,1.27292e-11,-4.38996e-12,-3.51943e-12,-5.12671e-26,-2.42185e-23,-9.81559e-24
1e+08,-0.0228738,-0.0427911,-0.0318166,4.96494e-12,-1.01563e-11,7.36642e-12,-1.26811e-23,1.37436e-23,-2.36258e-23
1e+08,-0.0166285,-0.049054,0.00200407,1.40544e-13,-2.35915e-12,2.56625e-12,1.62422e-23,-1.78132e-23,-1.28973e-23
1e+08,-0.0455988,-0.0115254,-0.0166304,5.70936e-12,-4.7317e-12,2.56791e-12,1.82136e-23,-2.17282e-23,-5.46426e-25
1e+08,-0.0259165,0.00189146,0.0234495,6.50215e-12,2.28506e-12,-8.29888e-12,1.89018e-23,-1.96368e-23,9.66936e-24
1e+08,0.0360425,0.0234234,0.0230199,-4.05211e-11,-3.96647e-11,-4.04539e-11,-1.14826e-23,1.22499e-23,2.76551e-24
1e+08,-0.045877,-0.0404722,-0.0149194,4.07367e-12,5.52123e-12,8.50296e-12,-1.37812e-23,1.00083e-23,-8.79218e-24
1e+08,-0.038442,0.0358986,-0.0317361,3.27119e-11,-1.3005e-11,-1.46214e-11,-1.46757e-23,-2.91762e-23,-1.74956e-23
1e+08,0.0284398,-0.0434734,-0.046998,-2.06511e-11,-4.04119e-12,-1.82531e-12,1.18518e-23,8.95651e-24,-6.92632e-24
1e+08,0.0353595,-0.037647,0.0262961,-1.45981e-11,-2.395e-12,2.91043e-12,2.25198e-24,-2.06003e-23,-1.83234e-23
1e+08,0.0480424,0.00489416,-0.0198988,6.90352e-12,-1.46835e-11,2.06584e-12,-1.83107e-23,1.84135e-23,-1.03897e-23
1e+08,0.0327438,0.0362408,-0.0487844,2.75147e-12,-1.09446e-14,-8.10046e-12,-1.84894e-23,-1.15553e-23,-8.66448e-24
1e+08,0.00392381,0.0491936,-0.00466456,1.85903e-12,6.90576e-13,-4.84362e-12,-2.87435e-23,-1.01945e-23,-3.05196e-23
1e+08,0.029392,-0.00386096,0.00547123,-8.14245e-12,1.36986e-11,4.54442e-13,8.82173e-24,1.76936e-23,5.73282e-24
1e+08,0.0289663,-0.0020278,-0.0206059,5.92864e-12,-7.78171e-12,-2.20956e-12,-1.85273e-23,-1.96284e-23,-2.70011e-23
1e+08,-0.00252485,-0.038893,-0.00181416,7.242e-12,-1.1186e-11,-1.0352e-11,1.85698e-23,-1.16035e-23,-1.7291e-23
1e+08,-0.0150546,-0.00047922,0.0351578,1.18906e-11,1.30759e-11,5.58643e-12,-5.95615e-24,7.10397e-24,2.16075e-23
1e+08,-0.0467924,-0.0133016,0.00410715,2.98176e-12,-9.41768e-12,-4.04926e-12,2.64379e-23,1.09117e-23,-1.90159e-23
1e+08,0.026615,-0.0114971,0.0494678,3.92384e-12,9.31566e-13,-7.70873e-12,-1.92799e-24,1.80796e-23,3.77799e-24
1e+08,-0.0232994,-0.032458,-0.0223896,-5.36023e-12,-5.47436e-12,-2.36469e-14,-2.55206e-23,-2.4596e-23,1.30894e-23
1e+08,0.020418,0.0339071,0.0218544,-4.71367e-12,9.21039e-12,-2.9597e-13,1.78687e-23,-2.84199e-23,-1.6963e-23
1e+08,0.0401687,0.0447046,-0.00804771,1.85237e-12,-9.65437e-12,6.26677e-12,8.70515e-24,-2.70967e-23,3.7442e-24
1e+08,-0.0334427,0.0314823,0.0242443,3.32866e-13,-6.92657e-12,2.39412e-11,2.26184e-23,2.78108e-23,1.46288e-23
1e+08,-0.0121093,-0.04485,0.0103913,-5.32668e-13,2.36392e-12,1.70183e-11,-4.18789e-24,1.21639e-23,1.76079e-23
1e+08,-0.00210439,-0.0441378,-0.0398635,1.76187e-11,-1.31298e-11,9.80419e-12,-1.99728e-23,1.3842e-23,3.05864e-23
1e+08,-0.0423254,0.0320696,0.0231524,-2.15166e-12,3.59432e-12,4.96023e-12,-2.06258e-23,-1.26126e-23,2.05939e-23
1e+08,-0.0222344,0.0323653,-0.0415905,2.96857e-12,1.188e-11,-8.68687e-12,1.1153e-23,2.47188e-23,-1.68129e-23
1e+08,0.0369486,0.0306978,-0.0186111,2.33496e-11,2.36846e-11,1.86562e-11,1.96811e-24,6.38986e-24,3.46515e-24
1e+08,-0.0316642,0.0346291,0.0452847,2.19343e-11,4.81551e-11,1.61897e-11,1.40191e-23,-9.09863e-24,-1.93623e-23
1e+08,0.0238446,0.0273459,-0.0370093,2.89937e-12,1.80228e-12,1.22963e-11,-5.74706e-23,3.04588e-23,7.47255e-24
1e+08,0.0329087,-0.0354118,0.0267052,-1.76873e-11,-1.02863e-11,-3.07505e-12,8.04506e-24,7.51332e-24,-1.21823e-23
1e+08,0.0172509,0.0483145,-0.0191227,-2.28565e-11,5.38384e-12,2.33834e-12,-2.04388e-23,1.23527e-23,-6.7275e-24
1e+08,0.0327736,0.00235557,-0.0248834,4.45678e-12,-4.80888e-12,7.3427e-12,9.77598e-25,2.61092e-23,-2.3206e-23
1e+08,0.0203917,0.0197287,0.0377156,6.54613e-12,-1.4754e-12,1.62644e-11,-1.0339e-23,2.05312e-23,-1.29782e-23
1e+08,0.0215153,0.00719655,-0.00504003,-1.04976e-11,-2.61141e-12,4.45983e-12,2.90122e-23,-1.70757e-24,2.25779e-23
1e+08,0.00457713,0.0382605,-0.0427691,-3.50283e-12,-2.14153e-12,-1.19637e-11,-1.06218e-23,-7.80473e-24,-2.11278e-23
1e+08,0.0439195,-0.0244923,-0.0267064,-2.40648e-12,9.34827e-12,-8.7745e-12,-1.10073e-23,8.32579e-24,3.13569e-23
1e+08,-0.0225484,-0.0355747,-0.0370053,-4.9301e-12,6.66769e-12,-6.46927e-13,-1.6259e-23,2.73087e-23,8.16833e-24
1e+08,-0.0178758,-0.000376232,0.0229395,-7.05345e-12,-2.1239e-11,8.95874e-12,-4.00217e-24,1.54941e-23,-2.19458e-23
1e+08,-0.0218422,-0.0107269,-0.0213714,-1.02633e-11,2.24497e-13,-4.75406e-12,6.22353e-26,8.77271e-24,-1.36529e-23
1e+08,0.00808287,0.0229535,0.0188298,-1.45105e-11,9.1896e-13,8.1702e-13,1.75908e-23,4.95207e-24,3.69613e-24
1e+08,-0.032999,-0.0394797,0.041001,2.92196e-12,-7.70422e-12,-3.91909e-12,1.42637e-23,-4.43194e-24,1.94976e-23
1e+08,0.0413599,0.036305,-0.00802379,-9.71883e-14,2.67148e-12,-1.15363e-12,-2.45571e-23,2.72856e-23,-1.36669e-23
1e+08,0.000389316,0.0246633,-0.0499076,1.12887e-11,-4.0489e-12,4.84293e-12,-2.09865e-23,4.14005e-24,-9.47875e-24
1e+08,0.0254109,-0.0268512,0.0181323,3.28772e-10,2.78896e-10,-5.94771e-11,2.73723e-23,1.23126e-23,3.18883e-24
1e+08,-0.0161461,-0.0107314,-0.0451307,7.412e-12,5.51868e-12,1.8961e-12,-2.66017e-23,-6.5289e-24,2.24081e-24
1e+08,-0.0117696,-0.0440159,0.0425534,3.38328e-12,1.53172e-11,9.19047e-13,1.16497e-23,1.98679e-23,-1.04541e-23
1e+08,-0.0398356,0.0333007,-0.0199128,9.04175e-12,-3.3015e-12,-5.00311e-12,1.66798e-23,-2.1311e-23,-2.29181e-23
1e+08,-0.0151401,-0.0420794,-0.0114361,-2.02516e-11,1.535e-11,1.52432e-11,-8.03346e-24,1.92456e-23,-1.20024e-23
1e+08,-0.0343331,0.0314166,-0.0454811,-4.10563e-13,3.5938e-12,4.84494e-12,1.26273e-23,-9.09767e-24,-1.42091e-24
1e+08,0.00856356,0.00296442,0.0121578,3.71675e-12,4.48619e-13,4.91032e-12,6.92305e-24,6.56746e-24,2.2734e-23
1e+08,0.0275623,-0.0126639,-0.00300422,-4.30085e-12,-1.11632e-11,2.72626e-12,1.8594e-23,-2.02833e-23,-7.74779e-24
1e+08,0.0414565,-0.0302568,-0.0191858,-6.08389e-12,-1.23999e-12,-6.85748e-12,-1.70623e-23,-5.4656e-24,1.44655e-24
1e+08,0.00764859,0.0328238,-0.0193446,9.17034e-12,8.87146e-12,5.67565e-12,-7.62366e-24,2.35968e-23,3.10262e-25
1e+08,-0.0400434,0.00483084,-0.011012,-6.52672e-12,-7.06537e-12,-4.19602e-12,2.50299e-23,-2.72952e-23,-1.1025e-23
1e+08,0.0231604,8.94241e-05,-0.018124,2.94604e-12,6.06601e-12,-4.27129e-12,-1.62225e-23,-8.69692e-24,-1.31493e-23
1e+08,-0.0254127,-0.00880896,0.0203454,-1.20729e-11,-5.93987e-12,-1.70374e-11,2.5055e-23,1.15275e-23,2.05459e-23
1e+08,-0.0367463,0.018689,-0.0101108,-1.95693e-11,1.10021e-12,4.05731e-12,1.24392e-23,1.0519e-23,2.21754e-23
1e+08,0.0258832,-0.0051289,0.0341132,-1.06695e-13,-1.32548e-11,-1.17243e-11,-1.27635e-23,-5.95937e-24,-2.60366e-24
1e+08,-0.0374414,0.0120428,0.00819101,1.48323e-11,2.65799e-12,9.93157e-12,8.17854e-24,-1.48079e-23,1.84282e-24
1e+08,-0.0490915,0.00418619,0.00417012,-4.73898e-13,3.03607e-12,2.3597e-11,1.91704e-23,-6.31628e-24,2.43177e-23
1e+08,-0.0182858,-0.0357792,-0.0436085,6.43705e-12,4.91536e-12,5.40207e-12,1.41723e-23,-6.19213e-24,9.74053e-24
1e+08,0.00803648,0.0346788,0.023939,-7.59784e-13,2.03171e-12,1.55503e-12,1.54731e-23,1.00522e-23,2.55728e-23
1e+08,-0.0113974,-0.0424327,-0.00970975,5.99303e-12,-8.75457e-13,1.02952e-11,-1.77093e-25,7.39556e-24,1.60741e-23
1e+08,-0.036136,-0.0117444,-0.0192202,1.17361e-11,-1.9735e-11,-7.18249e-12,3.91736e-24,-6.97168e-24,-6.17988e-24
1e+08,0.0187558,0.0430631,0.0450243,1.69449e-12,9.02678e-12,-1.86954e-11,1.9254e-23,2.58606e-23,-1.84247e-23
1e+08,-0.027378,0.0016124,0.0386441,-1.03777e-11,-5.04067e-12,2.63055e-12,-1.17725e-24,1.68917e-23,2.01407e-23
1e+08,0.0393368,0.0213407,0.0266495,1.36125e-11,-1.22126e-11,3.7895e-12,-4.24521e-24,-3.0986e-24,-3.3048e-24
1e+08,-0.0377214,-0.00382808,0.014871,-5.72393e-12,9.3703e-12,-3.6792e-12,-2.03316e-23,-6.33128e-24,-1.00368e-23
1e+08,-0.0239865,0.0432873,0.00379302,-8.16577e-13,-2.80967e-12,-1.0941e-11,-1.69556e-24,-1.47779e-23,-2.68653e-23
1e+08,-0.0254942,-0.0443701,0.0486025,-1.9263e-11,-3.84001e-12,1.14531e-12,1.06517e-23,1.8913e-23,-6.28047e-24
1e+08,0.048519,-0.0276357,-0.0343209,2.94824e-12,-1.58514e-12,-4.12253e-14,3.75716e-23,-1.91513e-23,2.6853e-23
1e+08,-0.0156259,0.0384939,0.0351628,2.95654e-12,-4.77033e-13,7.04466e-12,6.15357e-24,2.83318e-23,-6.01788e-24
1e+08,0.0337181,-0.0147303,0.0437404,-7.88717e-12,-7.42823e-12,6.49143e-12,1.09267e-23,-1.20943e-23,-2.37744e-23
1e+08,0.000442526,0.00110984,-0.0282445,-5.46017e-12,3.18776e-12,1.08023e-11,1.30976e-23,-2.33098e-24,-1.45562e-23
1e+08,0.0280067,0.0464338,-0.0370581,-9.61971e-12,-2.40795e-11,5.85667e-12,-1.67216e-23,-5.39791e-24,1.38343e-23
1e+08,-0.0136222,0.0478924,-0.0237362,2.45491e-12,-2.86306e-12,2.66775e-11,-6.13157e-24,-2.57698e-23,-1.8887e-23
1e+08,-0.0474275,-0.0387223,-0.0227019,1.08576e-11,-4.06479e-12,6.18262e-12,-4.29502e-24,4.56961e-24,1.00001e-23
1e+08,0.0172962,0.00446948,-0.0146974,-3.45846e-12,1.70248e-12,-9.01184e-12,-1.09054e-23,3.87679e-23,1.40465e-23
1e+08,0.0142542,-0.0472227,0.0277504,6.25512e-12,6.81469e-12,-1.56387e-11,-1.1977e-23,-2.41425e-23,-1.25589e-23
1e+08,-0.037607,-0.0397493,-0.0182181,-4.95176e-12,5.80823e-12,5.06728e-12,-1.9095e-23,1.35986e-23,-2.25959e-23
1e+08,0.0185694,0.0367187,-0.0438169,-6.88566e-12,8.63279e-12,-1.23255e-12,-1.94889e-23,1.9551e-23,4.06355e-24
1e+08,0.0103234,-0.0282619,0.0342875,-5.13351e-12,-9.39497e-12,-6.32751e-12,1.75068e-23,2.02352e-23,-1.92912e-23
1e+08,-0.0167878,0.0434633,-0.0479214,-5.92703e-12,-1.05722e-11,-4.57172e-12,1.76159e-23,1.32188e-23,2.21384e-24
1e+08,0.0250668,-0.00880273,0.0191073,-3.44587e-11,7.38219e-12,6.66408e-11,-1.03122e-23,2.40595e-23,-1.16941e-23
1e+08,-0.0245532,-0.0227325,0.0447424,4.71668e-12,6.82734e-12,-5.77879e-12,-1.54197e-23,2.47579e-23,-1.4477e-23
1e+08,0.000726825,0.043166,-0.0153992,7.64576e-13,4.10619e-12,-8.39422e-12,1.58328e-23,-1.20839e-23,-3.53682e-23
1e+08,-0.0118581,0.0464885,0.0388589,-2.44022e-12,2.77973e-13,6.51443e-12,2.1559e-23,-2.30721e-23,-1.95307e-23
1e+08,0.0473764,-0.00823231,0.0390957,-6.51713e-12,-1.25734e-11,1.21731e-11,2.79962e-23,9.25675e-24,1.63896e-23
1e+08,-0.0174752,-0.0449787,-0.0480405,1.06797e-11,-8.47431e-12,-2.17721e-12,-2.34779e-23,-1.46076e-23,7.18008e-25
1e+08,0.00956686,-0.00257393,0.00630526,-6.97884e-12,1.09469e-11,-5.55919e-12,-1.57312e-23,3.04825e-23,1.25099e-23
1e+08,0.0383317,0.0303618,0.0490454,7.05288e-12,-1.24228e-13,9.27709e-12,-9.68288e-24,-2.1081e-23,2.25867e-23
1e+08,-0.0382375,-0.00309521,-0.0179132,4.69969e-12,3.29415e-12,-5.83955e-12,-1.17234e-23,4.70483e-24,2.147e-23
1e+08,0.0172028,-0.0434426,0.0294143,1.27227e-11,-3.12915e-12,1.09307e-12,-8.27719e-24,2.28162e-23,4.65987e-24
1e+08,0.0348538,-0.0222584,-0.0135402,-6.68139e-12,-6.41426e-12,-1.80464e-12,-2.889e-23,9.97473e-24,-2.61179e-23
1e+08,0.048679,0.0359805,0.0403253,-7.36047e-13,-7.26292e-12,1.16214e-12,1.49846e-23,1.96588e-23,-2.84024e-24
1e+08,-0.000531045,0.0402025,0.0427196,-1.61969e-12,5.02782e-12,-4.76353e-12,2.94291e-23,1.08558e-23,4.03975e-24
1e+08,-2.01253e-05,0.0354832,0.0146401,-9.8336e-12,-2.23592e-12,4.89284e-12,-5.68787e-24,-2.32533e-24,1.94334e-23
1e+08,0.0494102,-0.0168947,0.017205,1.15929e-14,1.46295e-11,5.07964e-12,-2.86657e-23,-1.70351e-23,2.31643e-23
1e+08,-0.0185115,-0.0363104,-0.00756536,-1.12789e-12,-1.41312e-11,1.41019e-11,-6.86902e-24,-5.0242e-24,-2.79971e-23
1e+08,0.0496031,-0.0472576,0.0347613,1.13328e-12,1.25127e-12,1.88255e-11,-6.90341e-24,-1.42604e-23,-1.65925e-23
1e+08,0.0440323,0.0290048,0.0204125,2.81935e-12,1.01241e-11,1.4577e-11,2.66283e-23,-3.46583e-23,1.78668e-23
1e+08,-0.0145502,0.0313045,0.000887512,1.69199e-11,-1.54272e-12,-2.09392e-11,2.98767e-23,1.00453e-23,1.91099e-23
1e+08,-0.0315502,-0.027705,0.0186915,-5.79516e-12,-2.75815e-12,-6.21145e-13,2.52402e-23,1.35403e-23,-1.8717e-23
1e+08,0.00474467,0.0350194,-0.026507,-1.38759e-11,4.5215e-12,1.24741e-11,-2.35353e-23,6.17418e-24,1.2578e-23
1e+08,-0.0401265,-0.0201965,-0.0172848,-6.03669e-12,1.86468e-12,5.48302e-12,3.19382e-23,-1.11305e-23,-9.70695e-24
1e+08,0.0258921,0.0158719,0.0101518,-1.77378e-12,-5.79331e-12,7.85369e-12,9.53892e-24,2.14538e-24,1.9846e-23
1e+08,0.0490337,-0.0229076,-0.0341913,-5.64362e-12,-2.34001e-12,1.87389e-12,-1.21063e-23,2.98932e-23,-3.08316e-24
1e+08,0.0250631,0.0118391,0.0146956,1.67699e-11,4.74168e-12,1.14474e-11,-8.29267e-25,1.70743e-23,2.72412e-23
1e+08,-0.0209746,-0.00502216,-0.0295796,-4.11728e-12,-4.4939e-12,1.07786e-12,-6.01471e-24,-2.11312e-23,-2.43884e-23
1e+08,-0.0250129,-0.0460121,0.0183583,1.36895e-11,2.1776e-11,3.01479e-11,-2.99262e-23,1.56627e-23,1.89655e-23
1e+08,-0.0138463,0.0448988,0.0382799,-8.51856e-12,3.05245e-12,-1.10955e-11,2.29652e-23,-2.61169e-23,1.79251e-23
1e+08,0.0314159,-0.0274721,0.0482456,6.3385e-12,-1.51849e-12,-8.30708e-12,-1.84247e-23,-1.05377e-23,-7.13598e-24
1e+08,0.0247546,-0.0393842,0.0324467,2.50974e-12,1.12185e-11,-1.19672e-11,-2.38678e-23,-1.08655e-24,-7.2838e-24
1e+08,0.042962,-0.00880055,0.0219873,4.93703e-12,-3.18555e-13,-1.30255e-12,8.18541e-24,1.85468e-25,1.71985e-23
1e+08,-0.0326477,0.0263785,0.0184983,2.68729e-12,1.18976e-11,4.69428e-12,1.12748e-23,3.14586e-23,1.34148e-23
1e+08,-0.0354641,-0.0410455,0.0344984,6.00304e-12,-2.45457e-13,-6.93883e-12,2.16728e-23,2.95028e-23,3.60963e-23
1e+08,0.0156622,-0.0102459,-0.0272262,-8.91294e-12,8.84958e-12,-7.35031e-12,1.99746e-24,-7.36192e-24,-1.76476e-24
1e+08,-0.0197895,0.0447408,-0.00709686,-2.37354e-12,-1.01924e-11,-6.68403e-12,2.54943e-23,1.5461e-23,-4.25313e-24
1e+08,0.0438459,0.0218861,-0.00572934,1.39822e-11,3.92748e-12,-1.55016e-11,-3.00883e-24,-3.3393e-25,4.80604e-24
1e+08,-0.0253341,0.0466555,0.0241383,-6.16958e-12,-3.88546e-12,6.02887e-13,1.6536e-23,1.64363e-23,-3.01098e-24
1e+08,-0.0417282,-0.00459876,-0.0455291,-5.9223e-11,-9.14298e-11,-8.95677e-11,-1.75896e-23,1.27517e-23,1.44536e-23
1e+08,0.0108331,0.0126459,0.0176638,-8.61542e-12,8.97271e-12,-6.31756e-12,9.84392e-24,-1.55103e-23,-9.54902e-24
1e+08,0.0274542,-0.0278041,0.0217341,-1.64609e-11,7.37058e-12,7.72293e-12,-3.103e-23,-1.63703e-23,1.19254e-23
1e+08,-0.0313623,-0.0175099,0.0369133,8.4129e-12,1.02868e-11,1.05074e-11,-5.01123e-24,2.03996e-23,-1.88932e-24
1e+08,0.00900695,0.0425453,0.0238392,1.55735e-12,1.23656e-11,-1.5087e-11,1.81557e-23,1.9738e-23,-1.72849e-24
1e+08,0.0311822,0.0189014,-0.0320064,1.13807e-11,5.28705e-12,1.16491e-12,1.44649e-23,2.81284e-23,-1.58529e-23
1e+08,-0.0494984,-0.0187904,0.048575,-1.11569e-11,-3.28268e-12,9.50324e-12,-3.88027e-24,3.90509e-24,-2.42501e-23
1e+08,-0.0176056,0.0177148,0.019114,1.04007e-11,-7.11166e-12,6.01056e-12,2.81316e-23,-2.22195e-23,-1.32493e-23
1e+08,0.0326972,-0.0463268,0.0378663,7.70697e-12,6.53605e-12,7.42054e-12,6.09713e-24,-2.30353e-23,-4.67232e-24
1e+08,0.0295792,-0.0209847,0.0357557,-7.11116e-12,3.55736e-12,-1.21655e-11,2.97474e-23,1.59114e-23,-1.10254e-23
1e+08,-0.0377303,0.0184884,0.0361385,-5.36709e-12,6.6509e-13,1.49139e-11,-1.78566e-23,3.68145e-24,1.90755e-23
1e+08,-0.026494,-0.00409327,0.00327612,4.70091e-12,-1.01794e-11,3.1393e-12,-1.16361e-23,-1.26261e-23,-9.08124e-24
1e+08,-0.0387844,-0.0103422,-0.0263459,7.79336e-13,-5.95786e-12,-1.05925e-11,-1.95869e-23,1.20244e-23,-6.87389e-24
1e+08,-0.0372062,-0.019839,-0.0161265,-6.42651e-12,1.37281e-11,8.39542e-13,1.79808e-23,-2.57415e-23,1.90334e-23
1e+08,0.0188666,-0.0399692,0.0338849,4.58489e-12,1.39096e-12,2.13065e-11,1.53203e-23,-1.02151e-23,2.35093e-23
1e+08,-0.0376069,-0.032211,-0.0426273,-7.57191e-12,-1.55136e-11,-1.19067e-11,1.61452e-25,2.00648e-23,-1.38984e-23
1e+08,-0.0468874,-0.0195022,0.0410282,1.69519e-12,6.74341e-12,-2.35966e-12,7.19903e-25,1.59392e-23,-7.29079e-24
1e+08,0.0384731,-0.0281099,0.0208077,-1.16662e-11,9.80536e-13,-2.45898e-12,-5.39871e-24,-2.21123e-23,-1.97048e-24
1e+08,0.0438663,0.0434111,-0.0390228,-6.50615e-12,1.71792e-11,-1.06097e-11,-2.31229e-23,7.33796e-25,2.00216e-24
1e+08,0.00266367,0.000617723,-0.0188048,-6.86464e-12,6.95149e-12,-9.74468e-12,-1.2639e-23,1.36997e-23,6.93564e-24
1e+08,-0.0428544,0.000882585,0.0186189,7.44603e-12,-7.23277e-12,2.56249e-12,-1.28924e-23,-1.8215e-23,-2.3282e-23
1e+08,-0.0403014,-0.0137211,0.0443561,-2.12754e-12,1.45755e-11,9.96413e-12,-1.62472e-23,-1.61265e-23,-1.65359e-23
1e+08,-0.010084,-0.012056,-0.035342,-1.44362e-11,-3.93402e-12,2.95227e-12,-2.51623e-23,-9.79383e-24,1.51796e-23
1e+08,-0.0404899,-0.0264069,-0.0382405,4.70028e-12,6.69599e-12,4.19469e-12,-8.05769e-24,2.33843e-23,-1.73465e-23
1e+08,0.000405646,0.0414539,0.00724976,7.25975e-12,-2.5918e-11,3.44786e-13,1.59136e-23,2.0767e-23,5.881e-24
1e+08,0.0376947,-0.0462107,-0.025985,1.79807e-11,-1.25098e-11,-6.69906e-12,1.2135e-23,-2.91363e-23,7.35488e-24
1e+08,-0.0426679,-0.0206114,-0.00955864,1.15132e-11,6.17874e-12,2.42516e-12,2.89718e-24,1.06088e-23,-8.66913e-24
1e+08,-0.0147596,0.00872975,-0.0100864,3.39842e-12,2.40047e-11,1.69813e-11,1.15387e-23,2.57365e-23,2.2756e-23
1e+08,-0.026589,0.00879787,0.00918495,-9.01231e-12,-1.01966e-11,8.69323e-12,2.74971e-23,-1.72069e-23,-2.10379e-23
1e+08,0.0246504,-0.008851,0.0163879,1.12992e-12,-5.73278e-13,1.3612e-11,8.32646e-24,-5.69086e-24,1.24958e-23
1e+08,-0.0414648,-0.00858841,0.0253629,-2.19033e-11,-7.99648e-12,-1.75663e-12,-2.86063e-23,-2.26204e-23,9.57121e-24
1e+08,0.0179724,-0.029399,-0.000376113,-2.76603e-12,8.02446e-13,7.58291e-12,-5.29857e-25,-2.41156e-23,1.77987e-23
1e+08,0.00782144,0.0279335,-0.0410021,-1.13665e-11,-4.00918e-12,1.24573e-11,1.85414e-23,2.84998e-23,1.62483e-23
1e+08,-0.0441182,0.00338142,-0.0450943,-2.43748e-11,-1.50937e-11,-9.10213e-11,-1.79409e-23,1.45545e-23,-1.84245e-23
1e+08,-0.0283672,-0.0370792,-0.00670111,7.63672e-14,9.19626e-12,-3.02262e-12,1.63312e-23,1.97801e-23,3.14397e-25
