m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0373715,0.0409881,-0.0332194,-2.57139e-12,8.57502e-12,9.43502e-12,-1.05034e-23,1.54365e-23,2.02167e-23
1e+08,0.000766004,-0.0159905,0.0116968,-1.2068e-11,-3.95697e-11,8.31594e-12,1.01579e-23,-2.04276e-23,-3.37696e-23
1e+08,-0.0235507,-5.78589e-05,-0.0163177,-3.8864e-12,-3.00706e-12,1.18286e-11,5.61079e-25,4.92238e-24,-4.39369e-24
1e+08,0.0432005,-0.0308627,-0.0179768,-3.63697e-12,-3.16767e-13,1.83389e-12,2.42821e-23,1.47169e-23,-1.41443e-23
1e+08,-0.0228771,0.0170272,0.00324691,1.30414e-11,-5.44286e-12,1.62131e-11,2.0872e-23,9.28546e-24,7.83527e-24
1e+08,0.0407864,0.00199252,0.0213491,-4.40753e-13,2.84783e-11,-4.15608e-12,1.95156e-23,-2.76036e-24,2.0846e-23
1e+08,-0.0263002,0.00528942,-0.0159205,2.76215e-11,-1.90807e-11,-1.15069e-10,-4.11013e-24,-4.4578e-24,-1.3041e-23
1e+08,-0.0148017,-0.0380169,0.0408297,-7.36648e-12,-8.66234e-12,1.14327e-11,-1.053e-23,-2.10871e-23,1.06693e-23
1e+08,-0.0463947,-0.0453234,0.00819936,1.74188e-12,8.51587e-12,-4.61245e-12,3.0195e-24,7.56282e-24,1.98333e-23
1e+08,0.0201141,-0.00920667,0.0430859,3.26369e-12,-2.23732e-13,1.06746e-11,-6.39708e-24,5.18897e-25,-4.28914e-24
1e+08,0.0288715,0.0190036,-0.0245975,-6.40811e-13,3.07875e-13,5.8676e-13,-2.68265e-23,-3.64001e-24,1.61651e-23
1e+08,0.030974,0.031833,-0.017721,2.76212e-12,4.27866e-12,1.04058e-11,-2.24049e-23,3.78986e-24,1.87374e-23
1e+08,-0.0352331,0.00516404,0.0271981,3.87533e-12,-4.30445e-12,-6.51538e-12,-2.57529e-23,-2.54029e-23,-1.90921e-23
1e+08,0.0182185,0.0155676,0.0292776,-9.62163e-12,1.14533e-11,-1.99861e-11,-1.17986e-23,2.80683e-23,1.98664e-23
1e+08,-0.00289448,0.0487202,-0.0309369,-1.02738e-11,2.03577e-12,1.32458e-11,-2.66911e-24,1.04629e-23,3.41467e-23
1e+08,-0.0113455,-0.00977241,-0.0434941,-1.18384e-11,-5.57122e-13,-1.21003e-11,1.9084e-23,-4.76883e-24,-2.08075e-23
1e+08,0.0286608,0.0172287,0.00481043,5.85029e-12,7.05812e-12,9.43528e-12,-2.33912e-23,3.54631e-24,-5.84582e-24
1e+08,0.0297866,0.0403284,0.00866141,-2.935e-11,8.05487e-12,4.3806e-11,2.78402e-23,6.18253e-24,-1.36891e-23
1e+08,-0.037824,-0.0222504,0.0180418,1.55772e-11,-3.01996e-12,1.40972e-11,1.9848e-23,1.66008e-23,1.7593e-23
1e+08,0.0143721,-0.00947709,0.0198183,-1.45984e-11,5.4082e-13,-1.87196e-13,1.70419e-23,1.51536e-23,-1.51527e-23
1e+08,0.0243361,-0.0326331,-0.0224827,6.78095e-12,5.62872e-12,-1.27846e-12,-1.05771e-23,7.59362e-24,-1.01229e-23
1e+08,-0.0459109,0.0199714,0.0368409,1.2227e-11,-6.89474e-13,-5.09396e-12,1.59103e-23,-2.01728e-23,-2.59556e-26
1e+08,-0.00653358,0.0276292,0.0046955,2.37912e-11,-1.08819e-11,-3.81814e-13,-2.73247e-23,1.52901e-23,-9.60265e-24
1e+08,-0.0311821,-0.00816842,-0.0285538,2.24895e-12,-2.58978e-12,-1.3395e-11,1.44349e-24,1.19971e-23,4.95319e-24
1e+08,-0.0488453,-0.00130207,-0.00388393,-9.7941e-12,-1.90819e-11,8.39715e-13,2.13991e-23,-1.01412e-25,1.10923e-23
1e+08,-0.00988828,0.0324832,0.0219613,7.41265e-12,1.35339e-11,-2.8647e-11,2.53742e-23,-4.65892e-24,-7.78191e-24
1e+08,0.0397694,-0.0383177,0.0187623,1.96574e-12,6.12278e-12,9.94813e-12,1.20777e-23,1.09385e-23,-7.02677e-24
1e+08,0.0428516,-0.0396896,-0.0156304,2.92752e-13,-7.95762e-12,1.24035e-11,-1.69224e-23,-5.99426e-24,6.60261e-24
1e+08,0.00726105,-0.0272615,0.0167737,2.19072e-12,-4.60997e-12,-3.92378e-13,-2.16683e-23,-1.07294e-23,-1.744e-23
1e+08,0.0033305,0.0113928,0.0434094,-7.72314e-12,1.84044e-12,6.33178e-12,-2.296e-23,2.23165e-23,-1.75978e-23
1e+08,-0.0106282,0.0477334,-0.0499042,4.81069e-13,-3.71809e-13,9.59089e-12,1.24866e-23,2.11077e-23,-2.72887e-23
1e+08,0.0196429,-0.0271188,0.0314116,-1.13023e-11,-1.6844e-11,2.19718e-12,1.18353e-23,-4.43119e-24,2.14366e-23
1e+08,-0.0178174,0.0102767,-0.000200695,2.21869e-11,1.05673e-11,-7.87537e-12,6.02931e-24,1.03795e-23,-2.93664e-23
1e+08,0.0400017,0.00691993,0.0410843,-9.76925e-12,5.3347e-12,-7.50112e-12,-3.45765e-23,-1.55928e-23,7.36899e-24
1e+08,0.0266443,-0.0212289,-0.0158776,-4.25025e-12,8.90673e-13,4.92734e-13,1.68547e-23,3.24884e-23,1.85713e-23
1e+08,0.00632325,-0.0343834,0.0041691,-1.50793e-11,9.00831e-12,1.45377e-12,1.41356e-23,1.25469e-23,2.70189e-23
1e+08,-0.0116166,-0.0258727,-0.00476292,7.25581e-12,-5.88749e-12,-1.0031e-11,2.0252e-23,2.21016e-23,-6.47157e-24
1e+08,0.0485036,-0.0221581,0.0419803,1.24463e-12,2.44233e-12,-4.96064e-12,-3.20783e-24,1.75907e-24,1.58494e-24
1e+08,-0.0326222,-0.00616433,0.0303629,-1.19425e-11,8.27012e-12,-1.59138e-11,-2.779e-23,-2.00466e-23,-1.66221e-23
1e+08,-0.0273446,-0.0497389,-0.00173065,-1.01878e-11,1.24496e-11,-1.00847e-11,3.46003e-24,2.34354e-23,-7.30057e-24
1e+08,0.0428176,-0.0181863,-0.0244763,1.67939e-11,-2.38797e-11,1.01849e-11,-7.69843e-24,-1.88251e-23,2.84059e-23
1e+08,0.0358704,0.000819939,-0.0381824,-1.0752e-11,4.52533e-12,-7.68804e-12,1.71961e-23,2.25146e-23,-1.77377e-24
1e+08,-0.0478746,0.0140893,-0.0157982,-8.23917e-12,3.51646e-13,2.41345e-11,-8.03655e-24,-1.62654e-24,-1.41104e-23
1e+08,-0.0319096,-0.0385377,-0.0271973,6.24462e-12,-1.92571e-12,-5.29436e-12,1.57705e-23,-1.49278e-23,-2.72116e-23
1e+08,0.0470389,0.00809966,-0.0102698,5.40244e-12,-1.01942e-11,7.0556e-12,1.46601e-23,-1.72911e-23,1.73869e-23
1e+08,0.0077604,-0.0380769,-0.0479119,-5.82364e-13,1.13357e-11,1.11593e-12,-1.50134e-23,-4.71098e-24,-1.23584e-23
1e+08,0.0308365,0.0021599,0.00530684,-2.63637e-11,6.69103e-12,4.66336e-13,2.03442e-23,7.53145e-24,7.58965e-24
1e+08,0.049225,-0.0368329,0.0119476,8.8164e-11,4.27222e-12,1.43191e-11,1.94734e-23,-1.98737e-23,2.17037e-23
1e+08,-0.00860235,0.00104721,0.0235871,-2.65571e-11,6.54591e-11,5.07289e-11,-1.63377e-23,-1.9394e-23,-1.39071e-23
1e+08,0.038556,-0.0055586,0.0203832,1.34682e-11,-1.00864e-11,1.23631e-12,-9.27535e-24,-1.00721e-23,1.08391e-23
1e+08,0.0166445,0.00542639,0.0461876,5.38934e-12,-1.66739e-11,2.00144e-11,-2.88654e-23,-1.53479e-23,-6.36812e-24
1e+08,-0.0340128,0.0385266,-0.0148117,-4.41482e-12,1.09638e-11,-1.3875e-11,-2.45892e-24,4.67752e-24,-1.17462e-23
1e+08,-0.0164689,0.0386744,-0.0359024,2.0781e-12,-1.18955e-11,-1.77159e-11,-1.28763e-23,-1.0133e-23,-1.31487e-23
1e+08,-0.00647698,-0.0498783,-0.0288227,-1.3123e-11,1.12179e-11,7.6555e-12,-5.52492e-24,5.33392e-25,-1.31755e-23
1e+08,0.0197176,-0.0460343,0.0159772,1.1673e-11,-2.64218e-13,-6.25082e-12,3.07694e-23,1.88561e-23,-6.76426e-24
1e+08,-0.0244081,-0.0489262,0.0240218,-4.53955e-12,-1.20665e-12,-1.23756e-12,-1.20597e-23,8.53074e-24,2.13143e-23
1e+08,0.00691198,0.0485246,0.0378817,-3.20879e-12,-3.32463e-13,-2.06007e-11,-6.40599e-24,1.95677e-23,8.08417e-24
1e+08,0.0334248,-0.0427381,0.0276425,4.79024e-13,-7.51547e-12,-7.06887e-12,-8.39815e-24,5.42386e-24,2.65655e-23
1e+08,0.0498106,-0.0433257,0.00252071,-6.00695e-13,-7.12292e-12,7.90421e-13,1.73934e-23,1.04912e-23,1.39139e-23
1e+08,-0.0381049,0.00233052,0.0232115,1.34157e-11,-1.22795e-11,-1.79248e-11,-1.87004e-23,6.11348e-24,7.42877e-24
1e+08,-0.00448512,-0.0357844,0.0245929,-3.01561e-12,-1.00826e-11,5.9222e-12,4.57693e-24,1.25991e-23,-2.63863e-23
1e+08,0.00477048,-0.0209856,-0.0290761,1.47806e-11,2.39027e-12,3.78771e-12,-1.68646e-23,-1.69695e-24,2.39095e-23
1e+08,0.0445896,0.0122189,0.00101924,-1.78364e-12,1.33724e-11,1.02723e-11,6.24921e-25,7.84935e-24,1.16145e-23
1e+08,0.0332133,0.0447233,-0.00115553,-4.73766e-12,5.95073e-13,-1.91071e-11,9.47789e-24,-1.31277e-23,-2.78648e-25
1e+08,-0.0283883,-0.0453186,-0.0143939,-9.09635e-12,3.52764e-13,-4.3917e-12,2.39839e-23,-2.34657e-23,-1.25428e-23
1e+08,0.0304388,-0.0203756,-0.0392601,-1.42797e-11,-3.12663e-12,9.30991e-12,1.24339e-23,1.36762e-23,1.88197e-23
1e+08,-0.0092939,-0.0347201,0.0264992,5.67166e-12,-7.85942e-12,3.47051e-12,-9.4777e-24,-1.27623e-23,-7.92373e-24
1e+08,0.00287647,-0.0325581,-0.0427466,2.29322e-12,6.2257e-12,-4.98872e-12,-1.65157e-23,1.74458e-23,-8.44214e-24
1e+08,-0.018996,-0.0326435,0.0440507,-8.00591e-13,1.19871e-12,1.33021e-11,-7.68482e-24,-1.68827e-23,-1.17627e-23
1e+08,0.00341877,0.0289112,0.0411308,6.00603e-12,-2.88914e-12,9.19391e-12,-1.21617e-23,-1.51265e-23,3.42254e-23
1e+08,-0.00428647,-0.00649838,0.00614715,1.64669e-12,8.03224e-12,-8.70914e-12,-2.80927e-23,-2.16559e-23,1.15557e-23
1e+08,0.00755038,-0.0294962,0.036184,6.98097e-12,3.17942e-12,-8.70159e-12,1.02941e-23,1.53517e-23,-7.2103e-24
1e+08,0.0247813,-0.0309653,0.018509,1.43765e-12,-9.56898e-12,-6.4975e-12,1.3638e-23,1.50957e-23,-1.39529e-23
1e+08,0.0326337,0.0190832,0.0263887,4.22937e-13,2.33563e-11,1.23138e-11,-1.20762e-23,1.25113e-23,-2.30777e-23
1e+08,-0.0343787,-0.000521151,-0.0268924,-1.05539e-11,-5.46102e-12,5.84858e-12,3.96505e-25,1.16275e-23,7.17546e-24
1e+08,-0.00520454,0.0042065,-0.0114727,4.99913e-12,3.85274e-13,9.94701e-12,-2.19771e-23,5.57131e-24,1.50119e-23
1e+08,-0.027035,0.0453745,0.0276593,-8.25984e-12,-1.30399e-11,3.25813e-12,-1.80348e-23,2.64861e-23,-1.65964e-23
1e+08,0.0483332,-0.0121434,0.0460011,-6.61665e-12,1.0706e-11,-1.27042e-11,2.22138e-23,2.92732e-23,-2.20701e-23
1e+08,0.0112387,0.0182181,0.0472636,4.66589e-12,-1.45563e-11,-7.76306e-13,1.95092e-23,1.44311e-23,1.4937e-23
1e+08,0.00559443,0.0445185,0.0383118,3.57039e-12,-6.6768e-12,-6.80619e-13,5.0667e-24,2.38514e-23,1.68674e-23
1e+08,0.0240631,-0.0321914,-0.0120618,-4.28514e-12,-3.47041e-12,8.87229e-12,2.06469e-23,1.45774e-23,-5.04296e-24
1e+08,-0.00280474,-0.0183567,0.0309871,-3.4678e-12,3.77262e-12,2.04877e-12,-5.71177e-24,1.91123e-23,1.72764e-23
1e+08,-0.0229555,0.0457323,-0.0144001,8.79336e-12,1.9122e-11,2.13808e-11,3.40214e-24,-1.60236e-23,-7.49077e-24
1e+08,0.026588,0.0262001,0.0399825,-6.8513e-13,1.51431e-11,7.97686e-12,-2.351e-23,-2.32022e-23,5.7937e-24
1e+08,-0.019275,-0.00113295,0.0398711,-7.47908e-12,-2.16296e-12,6.77154e-12,-1.11235e-23,1.84311e-23,-1.49682e-23
1e+08,-0.00109309,-0.0320162,-0.0305893,-8.53637e-12,-4.86033e-12,-5.56284e-12,1.71842e-23,-1.24463e-23,-2.63979e-23
1e+08,0.0423471,-0.00714618,0.00356134,1.22063e-11,-1.53821e-11,-1.04708e-12,4.73065e-23,-1.03885e-24,-1.47104e-23
1e+08,0.0300301,-0.00937416,-0.0374486,-8.87763e-12,8.55963e-12,1.03534e-11,-9.17407e-24,-1.0859e-23,-1.82762e-23
1e+08,-0.0213612,0.0292025,-0.0208886,1.11622e-11,-3.55621e-12,-1.35658e-11,-9.36158e-24,-2.4165e-23,-8.47582e-24
1e+08,-0.0303228,0.0458172,0.0226794,2.00674e-12,1.91682e-11,1.51768e-11,-5.75282e-24,-2.16539e-23,-2.44426e-23
1e+08,0.00077863,-0.0288216,0.0324056,-1.03854e-11,7.99664e-12,-4.76885e-12,-1.54951e-23,-9.2459e-24,9.61112e-24
1e+08,-0.0480828,0.00596412,-0.0354515,-4.84992e-12,5.54448e-12,6.0261e-12,-5.00924e-24,-2.16552e-23,2.05529e-23
1e+08,0.00438236,-0.0434863,-0.0265447,3.67638e-12,-3.37299e-12,-4.35237e-12,8.18332e-24,2.56523e-23,-8.43442e-24
1e+08,0.00945954,-0.0356029,-0.0182132,1.1852e-11,1.04599e-11,5.34602e-13,-2.18967e-23,-2.16092e-23,1.76576e-23
1e+08,0.00831436,-0.0213955,0.0241262,-8.26664e-13,8.20922e-12,-8.67311e-12,-1.63939e-23,-1.03563e-23,1.59396e-24
1e+08,-0.0464037,0.0443191,0.00142775,1.16994e-11,1.9405e-12,2.38392e-11,8.1696e-24,8.63392e-24,-3.17585e-23
1e+08,0.00277457,-0.0407163,0.0294834,2.12661e-13,-5.96828e-12,7.447e-12,1.73378e-24,-2.53646e-23,2.98672e-24
1e+08,0.0359353,0.0372591,0.0162662,3.43461e-12,-5.88264e-11,1.00171e-11,-1.10779e-23,3.45615e-24,-1.45002e-25
1e+08,0.0136208,0.0106784,-0.0335119,3.18574e-12,8.33078e-12,1.07479e-11,-1.06494e-23,-3.23004e-23,-1.33127e-23
1e+08,-0.0100406,0.046622,0.0176506,2.27721e-12,7.26398e-12,6.84334e-12,-2.34588e-23,-6.94914e-24,-2.04238e-23
1e+08,-0.0395517,0.045857,0.00868824,1.68793e-11,-1.43275e-11,-6.67179e-13,-1.531e-23,-5.09627e-24,-1.69322e-23
1e+08,-0.0131286,-0.010151,0.014118,-2.1357e-11,3.35342e-12,-1.29016e-11,2.54023e-23,1.38682e-23,-6.55129e-24
1e+08,-0.046721,0.031658,-0.0168436,-3.35697e-13,-4.31219e-12,-2.41269e-12,1.88973e-23,1.85703e-23,2.55678e-23
1e+08,0.0293641,-0.00607379,-0.0412486,1.26417e-11,2.66332e-12,-1.86143e-11,-1.40943e-23,-6.24505e-24,-2.56924e-23
1e+08,0.0444421,0.00221223,0.0479305,-2.47464e-11,-4.09298e-11,1.96341e-11,-1.38046e-23,3.13809e-24,-1.58833e-23
1e+08,-0.00997072,-0.0467174,-0.00635864,-4.88835e-12,-4.13008e-12,1.02067e-12,-2.8446e-23,7.15023e-24,1.97086e-23
1e+08,-0.0303694,0.0350672,0.0433746,-1.47489e-11,-8.88641e-13,-1.11771e-11,-1.83499e-23,2.12269e-23,5.62589e-24
1e+08,-0.0491412,-0.00926065,0.0299727,8.40946e-12,-2.28769e-11,3.04861e-11,8.22249e-24,-8.50357e-24,1.76025e-23
1e+08,-0.0367003,0.00310772,0.0146903,1.14672e-12,-1.06433e-11,-8.64474e-12,-1.5564e-23,-2.11346e-23,7.31728e-24
1e+08,-0.0315119,-0.0083065,-0.00511597,-1.57355e-11,-1.31715e-11,4.06009e-12,1.67849e-23,-5.82554e-24,1.72877e-23
1e+08,0.0276066,0.0124744,-0.0151882,-5.86439e-12,-4.1179e-12,4.1822e-12,-8.19838e-24,-2.17639e-23,2.55684e-23
1e+08,-0.0120218,-0.0186454,0.035266,1.41794e-11,-8.77179e-12,-7.65899e-12,-2.01227e-23,2.29643e-23,1.22218e-23
1e+08,-0.00553276,-0.0245775,-0.0469081,3.10858e-12,6.87694e-12,3.40002e-12,2.1671e-24,2.13592e-23,-2.63242e-23
1e+08,0.00656509,-0.0386148,-0.0107423,3.58265e-12,-8.23818e-13,-1.3824e-11,3.41458e-24,1.0464e-23,-1.36201e-23
1e+08,-0.0183919,0.0298256,-0.00764688,5.25059e-12,-1.93119e-14,-9.91993e-12,-1.39749e-23,-1.63999e-23,-1.72639e-24
1e+08,-0.00549114,-0.00355932,-0.0195823,1.6075e-11,-6.68704e-13,1.33708e-11,1.18578e-23,-1.2426e-23,2.41276e-23
1e+08,-0.0482884,0.0111281,0.001606,1.24444e-11,1.03325e-11,-3.8603e-12,2.41161e-23,1.03424e-23,-9.50579e-24
1e+08,0.0460337,-0.0232094,-0.0218446,-5.81326e-12,-7.41521e-12,2.32936e-12,-1.49639e-23,-8.31141e-24,2.85078e-24
1e+08,-0.0102925,-0.0141257,0.0147087,-3.50003e-12,1.11632e-12,-3.09164e-12,6.20175e-26,2.30613e-23,-3.68407e-24
1e+08,-0.0197256,-0.0417994,0.0385964,4.61715e-12,3.9918e-12,-4.84957e-12,-1.80424e-23,-1.72831e-23,5.65724e-24
1e+08,0.03057,0.027553,-0.0426952,5.95464e-12,-1.73308e-11,4.11307e-12,-3.09061e-23,1.1772e-23,-1.45944e-23
1e+08,0.0367577,-0.0448441,0.0276035,7.16738e-12,2.16282e-12,-7.97097e-12,-9.03586e-24,4.06903e-24,1.13167e-23
1e+08,0.025659,-0.0356212,-0.0238105,-8.27281e-12,1.70591e-11,7.22786e-12,8.98397e-24,-1.48767e-23,-3.05565e-23
1e+08,-0.0027519,-0.0156928,0.0417558,1.14951e-11,1.15463e-12,-4.60509e-12,-1.83858e-23,-2.91609e-23,9.51275e-24
1e+08,0.0117331,0.0287121,0.0177345,-7.20199e-12,-1.02927e-11,-2.99371e-14,-1.90791e-23,2.76276e-23,-1.06106e-23
1e+08,-0.0338989,-0.0371652,0.0259063,-9.25724e-12,5.2074e-12,8.54903e-12,1.9146e-23,8.98963e-25,2.04483e-23
1e+08,0.00448971,-0.0324667,-0.0475603,-1.59698e-12,6.08393e-12,-1.19588e-11,2.74401e-23,1.17954e-23,-1.592e-23
1e+08,-0.0188072,-0.0320269,-0.0087794,9.99362e-12,1.81556e-12,-1.76798e-12,1.72744e-23,-4.94499e-24,-2.60212e-23
1e+08,0.0126774,-0.0180122,0.0147797,-8.95475e-12,1.41593e-11,-9.0813e-12,1.98678e-24,-1.44393e-23,-1.40963e-24
1e+08,-0.022379,-0.0123715,-0.0487254,-1.88418e-11,4.38509e-12,-3.20787e-12,1.25468e-23,-2.47067e-23,2.6711e-23
1e+08,-0.0107283,0.0378766,-0.0444813,1.74894e-11,2.41436e-12,-1.41669e-11,-2.02239e-23,1.96168e-23,3.30096e-25
1e+08,-0.0350379,0.0495521,0.00830702,1.28518e-11,1.43892e-11,-4.99193e-12,2.12371e-23,3.4343e-24,1.67396e-23
1e+08,-0.0391451,-0.0358648,0.0208471,-1.60606e-11,7.78505e-12,-1.04064e-11,1.71768e-23,-1.29003e-23,-3.08892e-23
1e+08,0.0495795,-0.032341,0.0398537,4.93749e-12,-5.63625e-12,1.23054e-12,4.23301e-24,-1.80162e-23,6.94798e-24
1e+08,0.0173989,-0.0038073,-0.0407301,-8.0473e-13,-6.6721e-13,-4.37229e-13,-2.506e-23,-1.37404e-23,1.9964e-23
1e+08,-0.00566621,0.040826,0.0275363,1.26585e-11,-9.40874e-12,2.09414e-12,3.25043e-24,-2.01433e-23,1.94602e-23
1e+08,-0.0439231,-0.00834453,-0.0125313,-5.87106e-12,-1.27444e-11,-8.46284e-12,-1.78521e-23,1.56227e-23,3.79534e-23
1e+08,-0.015681,-0.0390049,0.0206015,2.70552e-12,-1.25712e-11,7.33409e-12,1.2753e-23,6.36193e-24,-9.51951e-25
1e+08,-0.0469218,0.0205917,0.00344804,-6.67764e-12,-7.28465e-12,-2.53016e-12,1.73843e-23,2.31616e-23,1.45893e-23
1e+08,-0.046597,-0.0156655,0.0212193,1.56484e-11,2.42148e-12,-6.2329e-12,2.49608e-23,-5.03785e-24,-1.15834e-23
1e+08,0.0159478,-0.0436585,-0.0334647,2.03908e-12,1.81732e-12,-9.74616e-15,2.56598e-23,-1.61005e-24,1.6479e-23
1e+08,-0.0280584,-0.0358732,0.031332,-1.58773e-11,3.4453e-12,1.63921e-13,1.43712e-23,2.89218e-23,-1.44951e-23
1e+08,-0.00348789,0.0140655,-0.0198922,1.01237e-11,9.81315e-12,8.92125e-12,1.01775e-23,-3.08768e-24,-1.36591e-24
1e+08,0.0443491,0.0233907,0.014163,1.65472e-11,-9.64269e-13,-8.48167e-12,-1.24334e-23,2.27457e-23,1.39438e-23
1e+08,-0.0392866,-0.0162,0.0461445,5.4066e-12,-6.97585e-12,1.2639e-11,1.28896e-23,-1.09354e-23,-3.5106e-23
1e+08,0.00729009,0.032233,-0.00905908,9.56415e-12,5.81996e-12,1.59034e-12,-5.25185e-24,-2.60821e-23,-1.78074e-23
1e+08,0.0176691,0.0165857,0.0315197,-9.89152e-13,3.93162e-12,-7.68581e-12,-3.11647e-23,5.53637e-24,3.74244e-24
1e+08,0.0251279,0.0120943,-0.0105731,-3.64963e-12,-8.96801e-12,1.56734e-11,-3.92002e-23,2.55102e-24,1.04485e-23
1e+08,-0.00398634,0.0147832,-0.0233222,3.74523e-12,1.08567e-12,9.51033e-12,1.46742e-23,1.28453e-23,1.5659e-23
1e+08,-0.00450292,-0.00882449,-0.047174,-9.03056e-13,7.22216e-12,4.00658e-12,-1.40834e-23,2.30061e-23,-1.53191e-23
1e+08,-0.0479229,0.0203252,0.0329365,3.46747e-12,5.5067e-12,-6.83166e-12,-2.65176e-23,-1.96532e-23,-1.92948e-23
1e+08,-0.0383899,-0.0144591,-0.0133524,-1.00678e-12,1.79269e-12,-6.31477e-12,3.44202e-24,-1.34209e-23,1.25433e-23
1e+08,-0.0144708,-0.0177533,0.0130109,-2.71485e-12,6.13419e-12,-2.88228e-12,1.54232e-23,4.49797e-24,-8.30645e-24
1e+08,0.038308,0.0159485,-0.00629862,1.25226e-11,8.15827e-12,-2.57787e-12,-2.47726e-23,2.17126e-23,1.1015e-23
1e+08,-0.00501364,0.0132449,-0.0265413,1.56428e-11,-1.8655e-12,-6.72139e-12,-1.39716e-24,1.46935e-23,9.77984e-24
1e+08,-0.024925,0.00636752,0.0190911,-6.26176e-13,3.19345e-12,3.79705e-12,6.79792e-24,-4.6014e-24,-2.33378e-24
