m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00968739,-0.000871175,0.0285253,-1.62507e-11,-3.69159e-11,-1.49091e-12,-2.28157e-23,3.26388e-23,1.30716e-23
1e+08,0.00508117,0.0104641,0.00856688,-3.77611e-12,-4.06406e-12,1.25304e-11,-5.53671e-25,-4.55044e-23,2.73116e-23
1e+08,0.0233968,0.0286573,-0.0130595,1.82609e-12,7.07471e-13,1.30006e-13,1.60232e-23,-2.58937e-24,8.88925e-24
1e+08,0.037042,-0.0252886,0.0256416,1.38668e-11,-2.72612e-12,1.57883e-11,2.18361e-24,1.69969e-23,-1.34476e-23
1e+08,0.0377494,0.0388558,-0.0220644,-2.17696e-12,2.70643e-11,-1.07057e-11,-6.30031e-24,8.28056e-24,-7.14578e-24
1e+08,0.00269938,-0.0324916,-0.0399263,2.5738e-11,-1.44885e-11,-1.10113e-10,1.07726e-23,-1.48336e-23,-1.76543e-23
1e+08,0.0324519,0.0299005,0.0135389,-5.52838e-12,-3.32319e-12,7.33175e-12,-7.29286e-24,-1.96029e-23,1.18772e-23
1e+08,0.0382031,0.0218857,-0.0463912,-1.7541e-12,6.57099e-12,-9.70774e-12,6.78672e-24,-7.63919e-24,2.34177e-23
1e+08,-0.0226287,0.0107407,-0.0490129,-4.38993e-13,1.28359e-13,7.94917e-12,4.33201e-24,-3.65881e-24,-7.29639e-25
1e+08,-0.0489908,0.0390774,-0.0377258,-1.83769e-14,1.53767e-12,-8.00127e-12,2.80072e-23,2.71493e-24,-8.63528e-24
1e+08,-0.0406063,-0.00939138,-0.0336073,-4.86143e-13,-1.03108e-13,1.14755e-11,1.47852e-23,3.76943e-24,-4.01311e-24
1e+08,-0.0117064,0.00653433,0.00656029,3.11341e-12,-5.85419e-12,-3.65802e-12,6.57715e-24,6.05395e-24,-1.19911e-23
1e+08,-0.0267311,0.0306793,-0.0488384,7.57722e-13,5.60294e-12,-1.67394e-11,-2.69233e-23,2.32487e-23,9.04924e-24
1e+08,0.0183718,0.0268116,0.0283786,-6.89082e-12,-1.82924e-12,8.52243e-12,-1.9639e-23,1.04066e-23,2.21446e-23
1e+08,0.0122107,0.00480292,0.0326552,-6.90423e-12,-4.87795e-12,-1.33835e-11,-1.63001e-23,2.26332e-23,2.45677e-23
1e+08,0.000359866,0.000783073,0.0248453,5.66602e-12,5.74404e-12,1.73798e-11,-1.65568e-23,-1.28376e-23,1.22018e-23
1e+08,-0.0477728,0.0135121,0.0298297,-3.41366e-11,5.29268e-12,4.52472e-11,-1.29436e-23,-2.06522e-23,2.00036e-24
1e+08,0.0397117,0.0192097,0.0132419,7.17417e-12,-1.55148e-12,1.35498e-11,-9.9981e-24,2.22438e-23,9.73208e-24
1e+08,-0.0399079,-0.031395,-0.000123863,-1.66717e-11,-4.20553e-12,-9.2853e-13,7.05514e-24,8.43105e-25,-1.49419e-23
1e+08,-0.0172307,-0.0200619,0.0139175,1.07436e-11,5.59466e-12,-7.11618e-13,-2.13684e-23,-2.20533e-24,-1.5194e-23
1e+08,0.0356721,-0.0395403,-0.029119,1.39233e-11,-3.79866e-12,6.66642e-13,1.95301e-24,8.05225e-24,-2.77794e-23
1e+08,0.0235689,-0.0146008,0.00516719,2.20737e-11,-9.05457e-12,1.74315e-12,-1.43491e-23,1.28187e-23,3.29794e-23
1e+08,-0.0450651,-0.0102752,0.0328714,-1.987e-12,5.02347e-12,-1.03068e-11,-3.80351e-24,-2.10337e-23,2.68217e-23
1e+08,-0.0113408,0.0403266,0.0466201,-7.63052e-12,-1.30961e-11,2.06693e-13,-1.68134e-23,2.70639e-23,-2.20792e-23
1e+08,-0.018227,-0.00391396,0.0230062,9.6047e-12,1.21095e-11,-2.74327e-11,1.39664e-23,-8.59324e-24,7.09097e-24
1e+08,0.00600591,-0.0467038,-0.0482736,7.04247e-12,7.10504e-12,9.03239e-12,1.85831e-23,-1.83761e-23,2.28188e-23
1e+08,-0.0291686,-0.0225016,0.0261431,1.19419e-12,-5.23687e-12,1.39804e-11,-1.99675e-23,-2.19156e-23,1.16095e-23
1e+08,0.0182357,0.0204285,-0.0473736,-3.62594e-12,-3.69261e-12,2.85737e-12,-1.9435e-23,-2.12286e-23,2.13002e-23
1e+08,-0.0448956,0.0316466,-0.0158618,-1.13773e-11,3.64458e-12,7.0138e-12,-1.03701e-23,-1.13824e-23,2.03161e-23
1e+08,0.0236304,0.0251375,-0.006926,3.82614e-12,-3.27834e-12,3.87654e-12,-2.35093e-24,-1.57453e-23,1.60998e-23
1e+08,0.00462519,0.04905,-0.0342271,-1.00067e-11,-6.57013e-12,1.07033e-13,-1.22353e-23,2.59967e-23,2.11251e-23
1e+08,-0.0409305,-0.0118771,0.0127546,2.12696e-11,6.86896e-12,-1.00194e-11,1.01761e-23,1.65809e-23,-1.66894e-23
1e+08,-0.0353963,0.0303563,-0.0486126,8.73352e-13,3.4922e-12,-8.46683e-12,-2.06075e-23,-1.21956e-23,-1.31099e-23
1e+08,0.0320153,0.0171805,0.0392592,-2.90127e-12,-3.33013e-12,-5.80579e-12,-1.40424e-23,-1.28054e-23,-1.48338e-23
1e+08,-0.00792311,-0.000412354,-0.034508,-1.6814e-11,1.15592e-11,5.68767e-12,-1.56501e-23,-2.07731e-23,1.07791e-23
1e+08,-0.040938,0.00192624,-6.0972e-05,1.45836e-11,-1.05593e-11,-9.75644e-12,-4.77725e-25,-1.56132e-23,-3.25682e-24
1e+08,0.0448439,-0.0241153,-0.0499061,2.59097e-12,1.68894e-12,-1.62709e-12,1.78156e-23,-9.21987e-24,-7.33999e-25
1e+08,-0.0434018,0.0087227,0.0436815,-9.58392e-12,1.04216e-11,-1.6302e-11,2.71911e-23,1.34799e-23,2.01654e-23
1e+08,0.00977075,0.037967,0.0494175,-4.60009e-12,9.12608e-12,-6.06256e-12,2.26793e-23,-2.85008e-23,-2.0928e-23
1e+08,-0.0234319,-0.0230939,-0.00130679,1.99765e-11,-2.59017e-11,4.29009e-12,-2.41203e-23,5.89461e-24,1.61377e-23
1e+08,0.0482254,-0.0273266,-0.0128521,-6.70304e-12,7.67523e-12,-5.40196e-12,1.96468e-23,-2.03011e-23,1.98242e-23
1e+08,-0.0438855,0.0417976,0.0407598,-5.18398e-12,-3.83883e-12,1.87469e-11,-1.20267e-23,1.54707e-23,-3.00441e-23
1e+08,0.0122891,-0.0249358,0.0196164,6.32648e-12,-5.34652e-12,-6.8619e-12,-8.10298e-24,-2.48883e-23,-1.87798e-23
1e+08,-0.00550263,0.0271167,-0.0146511,9.88168e-12,-8.36938e-12,1.05256e-11,6.77322e-24,6.12334e-24,2.70937e-23
1e+08,-0.00414043,-0.0174691,0.0247123,-2.49443e-12,9.52107e-12,6.8377e-12,1.91252e-23,1.31944e-23,-1.0489e-23
1e+08,-0.0226515,-0.0212176,-0.0245299,-2.30834e-12,-6.38938e-12,-1.11674e-11,3.38401e-23,8.2738e-24,-2.21342e-23
1e+08,-0.0141073,-0.0426492,-0.00994471,8.77404e-11,4.41505e-12,2.06899e-11,-1.09242e-23,-1.03887e-23,-2.17696e-23
1e+08,-0.00706366,-0.0464874,0.0231934,-2.64509e-11,6.20463e-11,4.44931e-11,-1.64917e-23,3.60702e-24,-8.58154e-24
1e+08,-0.0334073,0.0359796,-0.0313278,2.29548e-12,-6.24666e-12,-6.32049e-12,3.72379e-24,-1.82689e-23,1.86846e-23
1e+08,-0.000972629,0.0223777,-0.0386362,3.59506e-12,-1.73662e-11,2.15339e-11,8.22351e-24,1.54372e-23,1.16432e-23
1e+08,0.0498735,0.0442929,-0.0259091,-7.85258e-12,9.90475e-12,-8.35812e-12,-3.16729e-25,-1.7438e-23,-1.83849e-23
1e+08,0.0438514,0.00322842,0.0409124,3.8336e-12,-1.51925e-12,-1.70313e-11,-1.32044e-23,3.17882e-23,1.18467e-23
1e+08,-0.0145141,0.0136169,0.0122326,-2.63571e-12,5.95047e-12,9.60305e-12,1.89435e-23,-1.47831e-23,-5.7461e-24
1e+08,-0.025722,0.00217709,0.0309126,-1.32455e-12,4.03901e-12,-6.93867e-12,-9.99002e-24,1.1385e-23,-3.23007e-23
1e+08,-0.031893,-0.00396823,0.0413063,1.31988e-12,6.97548e-12,-5.09006e-12,-1.4374e-23,1.26421e-23,-2.02104e-24
1e+08,0.0350521,0.025911,-0.0339047,7.71312e-12,-7.49769e-12,-2.60414e-11,5.46364e-24,1.9478e-23,4.52398e-24
1e+08,-0.0417217,0.013357,0.0281578,-3.09765e-12,-5.91803e-12,-6.95801e-12,1.00421e-23,3.15771e-24,-2.45823e-23
1e+08,-0.0415347,-0.0130496,-0.0354411,4.57752e-12,4.47424e-12,3.4231e-12,-1.20335e-23,-2.51378e-23,2.34048e-23
1e+08,0.00204017,0.0454225,0.0404475,9.48814e-12,-8.92481e-12,-1.64805e-11,-2.67778e-25,-1.30713e-23,1.90922e-23
1e+08,-0.0328541,-0.00164869,0.0434536,-2.86825e-13,-4.81697e-12,7.30253e-12,8.24994e-24,2.77786e-23,-9.61233e-24
1e+08,-0.0317249,0.0352593,0.0100308,1.1042e-11,1.42227e-12,3.7193e-12,-1.16043e-23,7.95878e-24,5.29051e-24
1e+08,0.0452842,0.0213879,0.00836578,-9.16721e-13,2.81704e-12,1.17981e-11,1.439e-23,-2.04601e-23,-2.28859e-23
1e+08,0.0307505,-0.0243127,0.0200443,-4.61028e-13,-1.64492e-12,-1.61299e-11,-3.56034e-23,-1.31963e-23,-1.63624e-23
1e+08,-0.00959032,0.00275424,-0.0187637,-7.67772e-12,-1.25792e-12,-2.07079e-12,-1.69445e-23,-2.12112e-23,-2.59292e-23
1e+08,-0.0140397,0.0476752,0.0169918,-1.90034e-11,3.2038e-12,9.53986e-12,7.61994e-24,-2.65048e-23,-9.69892e-24
1e+08,-0.0230524,-0.00594638,-0.00106971,8.46496e-12,-7.20151e-12,1.54709e-12,-3.38647e-24,-1.08192e-23,2.96047e-23
1e+08,-0.0321629,-0.000368937,0.0470022,5.94371e-12,4.78976e-12,-2.98449e-12,6.99218e-24,-2.69241e-23,-1.92919e-23
1e+08,0.0321454,0.0270495,0.0446319,1.80114e-12,2.87889e-12,9.50835e-12,1.53475e-23,-2.21312e-23,-2.95037e-23
1e+08,0.0322206,0.0245766,-0.0430626,4.53295e-12,-3.40519e-12,3.84754e-12,8.31193e-24,-1.9249e-23,-1.88134e-23
1e+08,0.0316259,0.0200065,-0.00353442,2.71142e-12,8.40314e-12,9.61102e-13,-2.47176e-23,2.41916e-23,1.61933e-23
1e+08,-0.0415271,-0.0346143,-0.0176301,3.42112e-12,2.5616e-12,-8.61574e-12,2.78549e-23,5.58362e-24,2.3909e-23
1e+08,0.0433101,-0.0257566,-0.01083,3.70614e-12,-1.06416e-11,-6.64742e-12,-1.43169e-23,-6.71408e-24,5.15881e-24
1e+08,-0.0196009,-0.0342374,0.0348911,-1.45621e-12,1.93483e-11,1.03295e-11,-1.38482e-23,2.75968e-23,-5.04314e-24
1e+08,0.0255347,0.0349004,0.015432,-1.0325e-11,-2.17128e-12,9.62837e-12,2.34825e-23,-5.99713e-25,-4.21638e-24
1e+08,0.0420231,0.0018209,0.0198954,3.59773e-12,1.56522e-12,9.22796e-12,-1.58032e-23,3.00941e-23,-1.24972e-23
1e+08,0.0087863,0.0173859,0.0487642,-1.14315e-11,-8.35987e-12,3.40126e-13,1.77018e-23,1.16615e-23,-2.26822e-23
1e+08,-0.0377957,0.0209789,0.0304627,-7.83928e-12,5.45644e-12,-9.96303e-12,-5.79886e-24,-2.28033e-23,-2.57959e-23
1e+08,0.0271402,-0.0484347,0.0444828,7.076e-12,-1.52079e-11,2.14716e-12,-2.85146e-24,-1.75297e-23,1.30757e-23
1e+08,0.0296939,0.0253641,0.039893,2.99495e-12,-2.37056e-12,-9.59705e-13,-1.72557e-23,1.7163e-25,1.27515e-23
1e+08,-0.0136335,-0.0349781,-0.00626496,-3.14091e-12,-3.57711e-12,1.35455e-11,8.02045e-24,1.30477e-23,2.66559e-23
1e+08,0.0129739,-0.014289,0.0306498,-1.05556e-12,4.44892e-12,-5.24396e-13,-2.1008e-23,-2.04321e-23,-2.28616e-23
1e+08,-0.0039827,0.0339844,0.0364468,5.4848e-12,1.085e-11,1.34038e-11,-1.20253e-23,6.43017e-24,-8.80507e-24
1e+08,-0.0489166,0.00257838,-0.0260073,-5.74522e-12,1.2194e-11,5.39363e-12,-1.59885e-23,-9.42699e-24,9.23459e-25
1e+08,-0.0354168,-0.0194074,0.000957057,-3.18503e-12,-4.94681e-13,4.88228e-12,1.72449e-23,2.48812e-24,-2.51201e-23
1e+08,0.0127836,-0.0325631,0.00736431,-4.23997e-12,-4.14173e-12,-3.17057e-12,-2.83045e-23,2.16428e-24,1.47075e-26
1e+08,0.0337108,0.0263182,0.0373107,1.20546e-11,-1.49829e-11,1.28879e-12,1.99759e-23,7.49189e-25,3.18059e-24
1e+08,0.0351846,0.0474361,-0.0268784,-3.98933e-12,2.00892e-12,3.63288e-12,1.99154e-23,7.12319e-24,2.34125e-23
1e+08,-0.037512,0.0171587,-0.0268896,1.06734e-11,-2.49662e-12,-1.11322e-11,-1.38856e-23,5.52867e-24,-1.52939e-23
1e+08,0.035558,0.0401804,-0.0330085,-5.42575e-12,-6.50597e-13,1.51379e-11,-4.82903e-24,1.90726e-23,3.35363e-24
1e+08,0.00262091,0.00868044,-0.00980128,-1.10462e-11,1.00901e-11,-6.72112e-12,2.37561e-23,3.11294e-24,-5.12468e-24
1e+08,-0.0266515,-0.0205099,-0.0287216,-3.06967e-12,6.19518e-12,4.687e-12,1.90292e-23,9.43896e-24,-1.40586e-23
1e+08,0.0107516,-0.00971641,0.0444774,1.13883e-12,-7.84543e-12,-3.87781e-12,1.5793e-23,-2.1201e-23,1.77031e-23
1e+08,-0.0229189,0.0407897,-0.0429538,7.25286e-12,5.15546e-12,6.79391e-13,-3.1198e-23,1.1849e-23,-1.95413e-23
1e+08,0.042576,0.0184791,0.0248371,1.0002e-12,8.16624e-12,-9.63738e-12,-1.00947e-23,2.3686e-23,-1.51169e-23
1e+08,-0.0317105,-8.46516e-05,-0.0213145,5.22178e-12,3.36358e-12,1.38237e-11,-7.71711e-24,1.0143e-23,-1.69927e-23
1e+08,0.0455306,0.0210705,-0.0497205,-4.95641e-12,-3.65014e-12,7.54961e-12,1.10124e-23,-2.87645e-23,2.57609e-23
1e+08,-0.0175582,0.0353499,-0.0212812,1.13491e-11,-6.26692e-11,8.39428e-12,-1.2812e-23,-5.48175e-24,-9.90388e-24
1e+08,0.04561,-0.0370948,0.0301094,6.0693e-12,2.44189e-12,9.79426e-12,2.82406e-23,7.87372e-24,-1.25859e-23
1e+08,0.0496893,0.0434095,0.0136254,9.78399e-12,7.2152e-12,3.87617e-12,-2.25566e-23,-7.69711e-24,5.39514e-24
1e+08,-0.0188133,0.0149176,-0.0342842,1.06363e-11,-3.6656e-12,-5.86431e-12,-2.17387e-23,-1.34757e-23,2.8939e-23
1e+08,0.00697909,0.015507,0.0354213,-1.9867e-11,4.53465e-13,-6.4717e-12,-1.24067e-23,-2.41271e-24,-1.99029e-23
1e+08,-0.0157703,-0.0149872,-0.0276958,-1.00657e-11,-5.69893e-12,-3.64374e-12,-2.55031e-24,1.85364e-23,6.47458e-24
1e+08,-0.0147201,0.0353971,-0.0209931,1.20674e-11,4.4515e-12,-1.90085e-11,-1.79589e-24,1.53656e-24,9.33675e-24
1e+08,0.0243219,0.0128134,-0.0314708,-2.75319e-11,-3.9887e-11,2.65592e-11,5.43983e-24,1.75651e-23,-1.51149e-23
1e+08,-0.0414259,-0.0053115,0.0269916,-1.79142e-12,2.43035e-12,1.30393e-12,-1.19871e-23,-1.04746e-24,7.50914e-24
1e+08,0.0369467,-0.0101956,-0.0101485,-5.98408e-12,-5.89801e-12,-9.71618e-12,-1.25411e-23,1.5047e-23,9.6369e-25
1e+08,0.0343384,-0.0146099,0.0163024,1.02274e-11,-2.5664e-11,2.93874e-11,-9.43971e-24,2.88557e-24,8.31403e-24
1e+08,-0.0413291,0.0302798,-6.70302e-05,5.69669e-12,-9.01734e-12,3.69326e-13,1.10487e-23,-1.51887e-23,1.04379e-23
1e+08,0.018928,-0.0316471,0.00163914,-1.15413e-11,-1.28901e-11,6.33509e-12,7.43356e-24,1.28928e-23,3.79222e-25
1e+08,-0.0386218,-0.00927062,0.0343272,-4.97796e-12,-3.87662e-13,3.20648e-13,-1.12978e-23,-6.31139e-25,-1.16107e-23
1e+08,-0.0288738,0.00388768,0.0427597,1.34718e-11,-1.18456e-11,-1.85958e-12,-2.3191e-23,8.59577e-24,4.37651e-25
1e+08,-0.0168841,-0.0469362,0.003394,4.5592e-13,-2.5611e-12,6.15089e-12,1.91057e-23,-1.8224e-23,-2.43428e-24
1e+08,0.0108456,0.0372842,0.0342122,-3.93792e-12,-3.17514e-13,-8.43359e-12,-1.40386e-23,-2.08894e-23,4.01998e-24
1e+08,-0.0148942,0.0203651,0.0465237,2.75357e-12,1.30822e-12,-3.43447e-12,4.81207e-25,1.09716e-23,2.40949e-23
1e+08,0.0414759,-0.00814211,0.0414081,1.00052e-11,-3.25578e-12,-5.89896e-13,-1.38439e-23,3.68521e-24,2.40404e-23
1e+08,-0.0478322,0.0488071,0.0209815,1.03724e-11,6.63828e-12,-1.56482e-12,-1.69817e-23,-2.95464e-23,1.84988e-23
1e+08,0.0123786,0.0248114,-0.0431987,7.79155e-12,-1.52517e-11,8.0888e-12,1.16032e-23,-5.65192e-24,3.46073e-26
1e+08,0.0298279,0.0128421,0.00469952,-3.98843e-12,-4.87438e-12,4.20113e-12,2.80262e-23,1.95438e-23,1.40499e-23
1e+08,0.0395031,0.0168998,0.0495517,3.69402e-12,2.79691e-12,-3.55118e-12,-1.09835e-23,-1.96608e-23,2.22101e-23
1e+08,-0.0122663,0.000563809,-0.0141564,1.22473e-12,-1.64124e-11,-2.96388e-12,-3.53034e-23,-1.68551e-24,1.11443e-23
1e+08,-0.0137835,-0.0476058,0.0440637,9.45071e-12,3.16408e-13,-8.95628e-12,4.0691e-24,-2.39591e-23,-1.3535e-23
1e+08,0.00157548,-0.0294805,-0.020597,-2.29692e-12,9.55355e-12,2.21415e-12,1.04999e-23,1.3155e-23,-8.24197e-24
1e+08,0.0335479,-0.0100898,-0.024323,8.96893e-12,2.82544e-13,-5.17725e-12,3.12745e-23,9.7157e-24,-2.05426e-23
1e+08,-0.00627865,0.0039969,-0.0389264,-1.34731e-12,-1.26509e-11,-2.47851e-12,-1.61521e-23,-2.34923e-24,-1.84476e-23
1e+08,0.0153947,0.0341574,-0.0489173,-1.11111e-11,7.05757e-13,6.02827e-12,1.71649e-23,-4.94095e-24,2.27702e-23
1e+08,0.0440159,0.000127052,-0.0177912,-6.27333e-12,7.98323e-12,-1.10495e-11,-1.64398e-23,-2.77633e-23,-1.74193e-23
1e+08,-0.0159959,-0.0388394,-0.0299166,9.2567e-12,5.21841e-13,3.49034e-12,1.78676e-24,-2.46291e-23,1.58925e-23
1e+08,0.0335376,-0.00739066,0.00336613,-8.42138e-12,1.52682e-11,-9.5435e-12,2.19652e-25,-3.95714e-24,-2.80508e-24
1e+08,-0.0130377,0.0131061,-0.011879,-1.76623e-11,4.14406e-12,4.55799e-12,-2.57456e-23,1.29486e-23,-2.26783e-23
1e+08,0.0436706,-0.0109097,0.00157862,1.30412e-11,2.34758e-12,-8.20543e-12,-1.66245e-23,-9.50905e-24,2.24383e-23
1e+08,0.0434883,0.0390096,0.0495313,7.56474e-12,8.47599e-12,-5.47677e-12,2.11108e-24,1.82753e-23,-1.64273e-23
1e+08,-0.0485195,-0.0441841,-0.0341059,-1.66619e-11,6.82084e-12,-5.74117e-12,1.07457e-23,-2.66284e-23,-2.40956e-23
1e+08,0.00463441,0.0317404,0.00909007,5.80922e-12,-2.04155e-12,4.01668e-12,-1.31341e-23,5.89189e-24,1.45382e-23
1e+08,-0.00246849,0.0134227,-0.0270837,-4.54844e-12,-4.23356e-14,5.11124e-12,-2.21464e-23,-7.08616e-24,-9.76134e-24
1e+08,0.0471881,-0.0193719,0.0430572,5.03268e-12,-4.51274e-12,1.86924e-12,9.9704e-24,-1.24733e-23,1.29359e-23
1e+08,-0.039119,-0.0406133,-0.0176418,-1.27699e-11,3.53708e-12,-1.16021e-11,1.58579e-23,-2.38787e-23,-2.41287e-23
1e+08,-0.0165511,0.0460039,-0.0423601,5.45639e-12,-5.83344e-12,5.77595e-12,-5.14791e-24,-1.62333e-23,1.22028e-23
1e+08,-0.00585428,-0.0449443,-0.0470048,-6.64191e-12,-5.4745e-12,-2.95666e-12,-8.14936e-25,-1.25591e-23,-2.72285e-23
1e+08,-0.0463086,0.0293934,0.0181756,1.425e-11,1.28458e-12,-8.69389e-12,-1.74601e-24,7.78002e-24,8.13922e-24
1e+08,-0.00917863,0.0449011,-0.0360566,2.22541e-12,-6.98584e-13,-6.98073e-12,-1.23034e-23,1.97112e-23,8.67139e-24
1e+08,-0.00109135,-0.0494342,0.0240984,-1.6894e-11,8.37621e-12,4.1909e-12,-1.70552e-23,9.27682e-24,3.64823e-24
1e+08,-0.0485585,-0.0332044,0.0410443,9.35716e-13,9.37336e-12,8.37355e-12,-1.34651e-23,1.98727e-23,1.38711e-23
1e+08,0.0393029,-0.0306928,-0.0167295,3.98913e-12,-3.63206e-12,-5.58602e-12,-1.0026e-23,7.92025e-24,2.50235e-23
1e+08,0.032564,-0.00896918,0.0153352,-2.19091e-12,-5.29812e-12,9.85113e-12,2.06796e-24,1.57051e-23,4.29469e-24
1e+08,0.00718254,-0.030828,0.00740235,9.49888e-12,6.96461e-12,2.42482e-12,-4.25899e-24,-2.81281e-23,-1.46283e-23
1e+08,0.0320801,0.0238628,0.00134506,6.92584e-12,5.37542e-12,-1.26626e-11,-1.01451e-23,2.258e-23,-2.92848e-24
1e+08,0.0351406,0.0213179,-0.0223807,3.95802e-12,-2.40067e-12,1.28573e-11,-5.4331e-24,4.30809e-24,1.43441e-23
1e+08,0.0250674,-0.0260443,0.0294463,-7.4474e-13,-2.71998e-12,6.9425e-12,-2.74421e-23,1.78141e-23,-2.58755e-24
1e+08,-0.0421214,0.0138537,0.0312631,2.43223e-12,-3.68255e-12,7.90293e-12,1.11665e-23,-1.76913e-23,1.17748e-23
1e+08,0.000210839,0.0101813,0.00771012,2.19712e-12,1.92572e-12,1.43985e-12,-1.84167e-23,-3.34981e-23,1.35627e-23
1e+08,-0.00432633,0.034093,-0.0205726,-1.84591e-12,-1.83033e-12,-6.94393e-12,2.1488e-23,4.63113e-24,6.08881e-25
1e+08,-0.0179391,-0.0375402,0.0462138,9.67959e-13,3.96456e-12,-4.8009e-12,2.75816e-23,-1.61333e-23,1.35807e-24
1e+08,-0.0289468,0.0385269,0.0405721,1.42971e-11,1.64753e-12,-9.0373e-13,-1.21587e-23,9.05455e-24,2.15884e-23
1e+08,-0.0126881,0.00915033,-0.0201093,1.32421e-11,-2.71732e-13,-7.84212e-12,2.53767e-23,-1.57919e-23,-1.94665e-23
1e+08,0.0366516,-0.00446395,0.0287139,1.73208e-12,7.12873e-12,4.47034e-12,9.78799e-24,1.59554e-23,6.53666e-24
