m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0265398,0.0110236,0.0458435,-3.19435e-12,1.58864e-12,7.61163e-12,-1.5321e-23,1.95287e-23,-3.96709e-24
1e+08,0.0425792,-0.0293267,-0.0432516,3.24849e-12,-3.60457e-12,6.19401e-13,-2.47173e-23,9.15901e-24,-2.26453e-23
1e+08,-0.0146469,0.00769317,-0.0371339,9.45136e-12,-8.70905e-13,2.05806e-11,8.1675e-24,-1.93277e-23,-7.43595e-24
1e+08,0.0292386,0.03116,0.00813053,-4.21534e-12,2.41458e-11,-1.12718e-11,1.98521e-23,1.85168e-23,2.05844e-23
1e+08,0.00943921,-0.0164723,0.0368591,2.7942e-11,-1.46195e-11,-1.03948e-10,-1.39765e-23,-2.75571e-23,-8.36256e-24
1e+08,0.0448663,0.00448324,-0.00638235,-4.03868e-12,-1.02497e-11,2.46137e-12,2.53289e-23,-5.93059e-23,-1.15674e-23
1e+08,0.00698796,-0.0251094,-0.0327793,1.09505e-12,4.99246e-12,-8.73018e-12,1.59597e-23,-9.79347e-24,-2.92203e-23
1e+08,0.0147322,-0.0270492,0.0412018,1.19045e-12,4.0945e-12,1.31694e-11,1.17895e-23,-2.82996e-23,-1.30574e-23
1e+08,0.033462,-0.0477774,-0.0295476,9.96216e-13,4.07811e-12,-5.92212e-12,-2.73736e-24,-3.87252e-24,1.8705e-23
1e+08,-0.0408272,0.0150535,-0.0117372,2.16742e-12,-3.12623e-12,9.24131e-12,-1.77788e-24,-8.96104e-24,4.92057e-24
1e+08,-0.0430268,-0.00562261,0.0210806,4.48743e-12,-3.54514e-12,-4.11279e-12,-5.63716e-24,-3.10956e-24,2.63354e-23
1e+08,0.00741913,-0.0158976,0.00161234,6.05435e-13,4.45458e-12,-7.25798e-12,6.36513e-24,-2.62775e-23,-1.45878e-23
1e+08,-0.0143789,-0.041997,0.000857978,-4.30648e-12,-6.68683e-13,-8.82083e-13,-1.12638e-23,1.22794e-23,-1.38024e-23
1e+08,0.0438351,-0.0476952,0.0141029,-2.39802e-12,-7.90905e-12,-1.1003e-12,-6.18529e-24,5.42342e-24,-2.51216e-23
1e+08,0.00576332,-0.0260039,-0.00678534,3.36033e-12,5.54792e-12,1.19526e-11,1.78481e-24,1.63793e-24,-4.1059e-24
1e+08,-0.0248364,0.0499905,0.0335366,7.70526e-12,-7.01109e-12,7.54126e-12,-2.03284e-23,1.19579e-23,4.67846e-25
1e+08,-0.01014,-0.0315277,-0.0451766,6.38563e-12,-7.08804e-12,7.06011e-12,6.10124e-24,6.94183e-24,-1.79127e-23
1e+08,-0.00170533,0.036221,-0.0465073,-1.34666e-11,7.68538e-13,1.60092e-12,-9.81531e-23,-1.14436e-22,1.0287e-22
1e+08,-0.0353591,0.0164312,-0.0417399,9.65756e-12,1.28166e-11,7.94819e-12,2.20296e-23,-5.95326e-24,1.10331e-25
1e+08,-0.0198252,-0.0135385,0.004009,7.93219e-12,1.25398e-12,3.82366e-12,-1.51958e-23,-3.01721e-23,9.36419e-24
1e+08,-0.0408325,0.0418993,-0.0374648,9.71494e-12,3.41578e-12,1.34046e-12,3.28419e-23,-2.14241e-23,-1.02525e-23
1e+08,0.0410538,-0.0297231,0.00554278,-3.25223e-12,3.061e-12,-4.96503e-12,-2.80694e-23,1.27219e-23,2.369e-23
1e+08,0.0445325,-0.0441237,-0.0346804,-7.53975e-12,-1.53147e-11,-5.43555e-12,1.73768e-23,-2.34207e-23,-2.70737e-23
1e+08,0.0202916,0.0226333,-0.0210843,1.81457e-11,1.57577e-11,-3.18411e-11,-2.7297e-23,-1.0711e-23,9.27019e-24
1e+08,-0.00387734,0.0148665,-0.0467078,1.40272e-12,1.0142e-11,1.92872e-12,2.50764e-23,3.17965e-24,5.37492e-24
1e+08,-0.0269835,0.0033221,0.0159367,-1.58102e-12,-2.47659e-12,8.16466e-12,-1.63383e-23,1.20941e-23,2.5226e-23
1e+08,-0.0117323,-0.0224767,0.0345058,-6.97041e-12,-3.31379e-12,3.18417e-12,-7.35604e-24,5.63086e-24,-1.91686e-23
1e+08,0.0093822,-0.0163823,-0.0132994,-1.00112e-11,9.24452e-13,1.04269e-11,-1.07459e-23,2.70327e-23,2.31228e-23
1e+08,0.0150106,-0.0442308,-0.0092479,-1.05186e-12,-3.92644e-12,3.34871e-12,-2.76721e-23,8.50229e-24,6.06286e-24
1e+08,0.0190016,0.049669,-0.0149536,-1.96702e-12,-1.01526e-11,-4.30168e-12,1.35069e-23,1.85494e-23,-1.4348e-23
1e+08,-0.0354416,-0.0010349,-0.0327373,2.08489e-11,7.09146e-12,-8.5773e-12,-2.36714e-24,1.18666e-23,-1.99419e-23
1e+08,-0.0143233,-0.0167663,-0.0249651,-5.68557e-13,5.01417e-12,-4.85976e-12,-2.40875e-24,-1.44295e-23,-1.32421e-23
1e+08,0.0233829,-9.05995e-05,0.0469043,-4.31965e-12,3.31106e-12,-4.47425e-12,2.03162e-23,7.13479e-24,6.72422e-24
1e+08,0.0419146,-0.0106235,0.00440022,-1.76251e-11,1.05149e-11,8.27533e-12,-1.0613e-24,2.25655e-23,-2.00922e-23
1e+08,-0.0458403,0.0141791,-0.0422718,8.2791e-12,-1.43949e-11,-8.20065e-12,5.43891e-24,1.87133e-23,-1.16042e-23
1e+08,-0.0205646,0.00961954,-0.0257638,5.24374e-12,-5.6244e-13,4.24025e-12,-5.13545e-24,-1.72776e-23,-2.44572e-23
1e+08,-0.00175917,0.0472148,0.000278737,-4.92899e-12,3.81489e-12,-1.14163e-11,2.75875e-23,-1.49103e-23,2.17795e-23
1e+08,-0.0399208,0.0405738,-0.00696971,-5.59172e-13,3.47768e-12,-1.74267e-12,3.13583e-23,-2.22194e-23,-3.01194e-23
1e+08,-0.0177217,0.00234619,-0.0101546,1.44961e-11,-2.90994e-11,-1.11706e-12,-2.12562e-23,-1.26612e-23,-1.42373e-23
1e+08,0.0438602,-0.0130354,0.0487473,2.03121e-12,2.58507e-12,8.74447e-13,1.15843e-23,-3.91249e-24,-1.12129e-23
1e+08,0.030817,0.0467006,-0.0451003,1.61061e-12,-8.78111e-13,1.54185e-11,1.46424e-23,1.43453e-23,2.19351e-23
1e+08,0.00850546,-0.0283479,0.0116669,5.62243e-12,2.69417e-13,-1.14324e-12,-1.42602e-23,1.70281e-23,-2.89441e-23
1e+08,-0.0358496,0.0214965,0.0189035,-4.74383e-12,-1.03365e-12,1.07766e-11,-7.6576e-24,2.86142e-23,1.27319e-23
1e+08,-0.0026892,-0.00685176,-0.0186874,-4.03333e-12,1.17956e-11,4.66122e-12,-1.42763e-23,-1.328e-23,-1.88785e-23
1e+08,-0.0447973,0.0349128,-0.0451887,3.69026e-12,3.2266e-12,-3.08406e-12,-1.84926e-23,-1.78246e-23,2.93969e-23
1e+08,0.0311905,-0.0414224,-0.034843,4.25276e-12,-5.7158e-13,-3.03762e-13,2.81037e-24,1.15807e-23,1.51361e-23
1e+08,0.0236132,-0.0138214,0.0214738,-1.89362e-11,6.91841e-11,4.77361e-11,-1.10999e-23,-1.26287e-24,-7.90621e-24
1e+08,-0.00296079,-0.0368091,-0.0225775,-8.9758e-13,1.85078e-12,-5.88384e-12,-2.03572e-23,-7.95285e-24,3.88851e-23
1e+08,-0.0399701,0.0341086,-0.0124396,1.10407e-11,-4.00633e-12,3.09531e-12,-7.54165e-24,1.99712e-23,7.52257e-24
1e+08,-0.0142915,0.0451363,-0.0230142,-7.36937e-13,7.19762e-12,-6.6868e-12,-8.70738e-24,-4.25572e-24,1.2235e-23
1e+08,-0.0247831,6.44397e-05,-0.0359393,2.49955e-12,-8.88422e-12,-1.53025e-11,3.97552e-24,1.0642e-23,-2.63044e-23
1e+08,-0.0442481,-0.0140673,-0.0381861,-6.0597e-12,8.3272e-12,7.43228e-12,-3.10646e-23,-1.46849e-23,-1.64084e-23
1e+08,-0.0145776,-0.02286,0.0220129,-2.88901e-12,3.57746e-12,-2.19012e-12,1.2019e-23,2.12221e-23,6.79799e-24
1e+08,0.036524,0.0140624,0.0174526,2.30606e-12,-8.19446e-13,-7.14037e-12,2.41497e-23,-2.76091e-23,-1.96583e-23
1e+08,0.00585308,-0.0284405,0.032711,7.71782e-12,-2.60346e-12,-2.02678e-11,1.88002e-23,2.84927e-23,1.27933e-23
1e+08,0.0246789,-0.000999113,-0.0144322,-6.56568e-12,-4.41154e-12,-1.87198e-12,-1.55005e-23,-2.12429e-23,-2.65277e-23
1e+08,-0.001875,-0.00658563,-0.0312403,2.98576e-12,-1.39782e-12,3.36725e-12,-2.86049e-24,-2.0809e-23,1.876e-23
1e+08,0.0115173,0.0403511,-0.0483469,7.04669e-12,-4.50621e-12,-1.57224e-11,8.82134e-24,9.3358e-24,-3.26745e-23
1e+08,-0.00742979,0.0289777,-0.0482889,-9.23903e-13,-3.63623e-12,6.09217e-12,-1.26821e-23,-2.59135e-23,2.1694e-23
1e+08,-0.0222028,0.00216168,0.0370904,1.00814e-11,-3.47579e-13,3.90492e-12,2.1891e-23,-1.04815e-23,-1.01634e-23
1e+08,0.0179203,-0.0455459,-0.0268711,-6.34427e-12,5.33843e-12,1.52378e-11,-1.05337e-23,8.3214e-24,6.85681e-24
1e+08,-0.0230058,-0.0107112,-0.027619,-3.95604e-12,-6.68835e-12,-1.74129e-11,-7.83424e-25,7.98255e-24,-5.40432e-24
1e+08,0.0383017,0.024557,-0.0166679,-5.57598e-12,3.42295e-13,-4.30347e-13,-1.12971e-23,-6.1416e-24,4.4525e-24
1e+08,0.049489,0.0320199,-0.0154697,-1.24687e-11,3.94928e-12,9.58195e-12,-2.26257e-23,-4.15873e-24,9.64557e-24
1e+08,0.0410279,-0.0346439,0.0338214,1.32243e-11,-6.16345e-12,-1.8013e-12,-1.28848e-23,2.23459e-23,8.33079e-24
1e+08,-0.00363543,0.0337891,-0.0135958,1.73914e-12,9.37623e-12,-5.76552e-12,-2.38148e-23,-2.15319e-23,1.72757e-23
1e+08,-0.034369,-0.00267152,0.0112716,5.71594e-12,2.90149e-12,6.97842e-12,1.0702e-23,-3.66943e-24,4.60278e-24
1e+08,-0.0169472,0.0432381,0.0222888,6.63411e-12,1.68981e-12,-3.28811e-12,1.3664e-23,9.27153e-24,-1.42129e-23
1e+08,0.0405142,-0.0129491,-0.030072,6.1958e-12,4.27773e-12,2.55384e-12,-2.16768e-23,2.62629e-23,6.42721e-24
1e+08,-0.044698,0.0412951,0.0340624,3.06347e-12,-6.08674e-12,-6.72675e-12,2.34887e-23,-1.76463e-23,-2.17493e-23
1e+08,-0.0156568,0.0433325,-0.0121001,-7.66892e-12,-1.05678e-11,-6.34398e-12,-1.53038e-23,1.22089e-23,8.72956e-24
1e+08,-0.02026,0.00188897,-0.0259299,3.97373e-12,1.42496e-11,1.48723e-12,2.25018e-23,2.58523e-23,-1.35363e-23
1e+08,-0.036523,-0.0496015,0.0459082,-6.76915e-12,-7.52319e-12,2.88157e-12,1.24581e-23,6.33308e-24,2.75947e-23
1e+08,0.00644997,0.0389222,-0.0168855,-1.29793e-13,-8.19811e-12,2.63414e-12,-4.07032e-24,-8.46197e-25,-1.76319e-24
1e+08,-0.0478236,-0.00774467,-0.0315528,-5.0399e-12,-1.10737e-11,-1.77974e-12,-8.95041e-24,-2.4059e-23,-1.28246e-23
1e+08,0.00924211,-0.0262129,0.0397164,2.17091e-12,1.02103e-11,-2.622e-12,-1.94047e-23,2.9284e-23,-1.25786e-23
1e+08,-0.0270967,-0.0450109,-0.0402529,7.49586e-12,-6.97151e-12,6.67558e-12,-1.61322e-23,1.2304e-23,-2.8642e-23
1e+08,0.0328905,-0.0260476,-0.0398098,4.63656e-12,-9.66255e-12,2.5839e-12,1.44688e-23,1.27031e-23,1.49295e-23
1e+08,-0.0181307,0.0137311,0.034842,1.27737e-12,-1.44865e-12,1.05045e-11,-1.91613e-23,1.82641e-23,-1.71661e-24
1e+08,0.0426103,-0.0441173,-0.0110848,-4.60257e-13,2.32744e-12,-1.30721e-12,2.45123e-23,8.84569e-24,-1.42043e-23
1e+08,-0.00482556,-0.0479881,-0.015721,1.9555e-12,6.6605e-12,5.12446e-12,-1.84562e-23,-2.68062e-23,-1.06407e-23
1e+08,0.0220419,0.0261414,0.0226095,-1.91302e-12,5.37976e-12,8.27941e-12,9.53537e-24,3.26994e-23,2.43683e-23
1e+08,0.0144913,-0.00248552,0.0493576,-5.46045e-13,1.9188e-12,4.01049e-12,-2.15466e-23,-2.62157e-23,-2.02684e-23
1e+08,0.0124911,-0.0191044,-0.0330403,-5.72453e-12,-3.74722e-12,-5.65187e-12,4.25804e-24,-2.85409e-24,-2.09352e-23
1e+08,0.0478154,-0.0145703,-0.0276385,8.39475e-12,-1.77823e-11,-7.51997e-12,7.14183e-24,-2.86802e-23,-4.51846e-24
1e+08,-0.0109755,0.0133748,0.0125616,1.85981e-12,3.07468e-12,5.1389e-12,-1.51188e-23,-1.10273e-23,3.24053e-23
1e+08,-0.0304485,0.00736473,0.0428723,7.58361e-12,-7.43979e-12,-6.30503e-12,-1.57198e-23,-2.39749e-23,-2.57268e-23
1e+08,0.00500264,0.00744325,0.035874,-8.17339e-12,1.95381e-12,8.02954e-12,1.71749e-23,-2.70092e-23,9.41274e-24
1e+08,0.0396283,0.0439642,0.0400361,-9.71458e-12,1.25002e-11,-6.74779e-14,-2.05322e-23,-2.53031e-23,-1.83209e-23
1e+08,-0.0401268,0.0193047,-0.0347755,-2.39948e-12,4.16284e-12,8.91035e-12,-2.00469e-23,6.65485e-24,1.24255e-23
1e+08,-0.00484499,-0.017163,-0.0135754,4.0532e-13,-8.93866e-12,-5.44934e-12,1.26778e-23,1.84579e-23,2.51868e-23
1e+08,-0.0413764,-0.0190824,-0.018631,6.53153e-12,8.38352e-12,-7.58536e-13,2.95354e-23,-9.3615e-24,-2.64434e-24
1e+08,0.0356536,-0.0291135,-0.0303098,-1.10314e-11,7.2873e-12,-8.11308e-12,1.28968e-23,-2.72229e-23,-1.4796e-23
1e+08,-0.0471034,-0.00372908,-0.000334249,4.18534e-12,7.76704e-12,6.22377e-12,-5.91148e-24,2.65261e-23,-1.35051e-24
1e+08,0.0252307,0.0155342,-0.0374926,-6.43729e-12,2.25009e-12,1.71071e-12,-1.47126e-23,-2.49395e-23,-4.16729e-24
1e+08,-0.0347473,0.0235332,0.0335297,1.0646e-11,-5.96571e-11,9.6522e-12,-1.47972e-23,-6.16527e-24,-1.62481e-23
1e+08,-0.0191546,0.0412919,-0.0276176,1.30529e-12,8.30037e-13,8.16534e-12,-2.08798e-23,-1.21121e-23,-8.78357e-24
1e+08,-0.0418883,0.00544195,0.0333982,-3.88461e-13,-7.11238e-13,5.79674e-12,1.21332e-23,-1.23384e-23,3.13818e-23
1e+08,-0.0335819,-0.020597,0.0211721,1.21089e-12,-6.40455e-13,-9.89223e-12,-1.36658e-23,-1.40581e-24,-1.34799e-23
1e+08,0.0469605,0.0141381,-0.000954227,-1.31293e-11,6.32036e-13,-1.10009e-12,1.9593e-23,4.62097e-24,-1.87908e-23
1e+08,-0.0490108,-0.0399002,0.0118509,-5.82669e-12,-4.19974e-12,4.96985e-12,-1.61538e-23,3.27405e-24,2.40476e-23
1e+08,-0.00413471,0.0327736,0.0283363,1.40222e-11,6.72088e-12,-9.89459e-12,2.74958e-23,-1.02644e-23,-1.92294e-23
1e+08,-0.000157491,0.0207346,0.0321706,-1.94984e-11,-3.05163e-11,3.09353e-11,-8.86065e-24,9.69426e-24,2.51844e-23
1e+08,-0.011505,0.0426034,-0.0352063,-5.83524e-12,3.01391e-12,1.11737e-12,1.20508e-23,-3.19633e-23,-1.58471e-23
1e+08,-0.00487209,0.017251,0.0460533,-4.20328e-12,-6.46251e-12,-7.82305e-12,-1.25274e-23,-1.00503e-23,1.0462e-24
1e+08,0.0275202,-0.00693205,-0.0240334,-6.78912e-12,-2.52874e-13,5.82404e-12,-2.02882e-23,5.82519e-25,4.40079e-24
1e+08,0.0340288,0.0230064,0.0252011,-2.91974e-13,-8.10885e-12,4.51834e-12,-2.60449e-23,1.06089e-23,1.07177e-23
1e+08,0.0481136,0.0443639,-0.00240933,-4.7012e-12,-8.75556e-12,5.76815e-12,2.62927e-24,-1.2786e-23,-1.21653e-23
1e+08,0.028302,-0.0058779,-0.0358035,2.46366e-12,-1.28903e-12,-5.29529e-12,3.08384e-23,-1.61665e-23,-1.31963e-23
1e+08,0.0162236,-0.034474,-0.045903,1.0764e-11,-1.23253e-11,-4.58924e-12,1.12589e-23,2.42101e-23,1.02876e-24
1e+08,-0.0367233,-0.0462559,-0.00481814,1.1811e-12,-4.61639e-12,1.29613e-11,-2.0135e-23,1.607e-23,2.0858e-24
1e+08,-0.0122895,0.0181598,0.0299511,-7.20273e-12,7.49981e-12,-6.06221e-12,-9.00867e-24,9.83507e-24,-1.49066e-23
1e+08,-0.00981658,-0.0296259,0.0284802,7.8295e-12,-8.74117e-13,-8.13438e-12,-2.23927e-23,9.67549e-25,9.01429e-24
1e+08,-0.00276548,-0.026485,0.0320685,1.17226e-11,4.36875e-12,3.79518e-13,-1.62083e-23,-2.37494e-23,-1.08673e-23
1e+08,0.0285938,-0.0346382,-0.0452796,6.61231e-12,7.19939e-12,8.7407e-13,-1.13215e-23,-2.38846e-23,-1.44039e-23
1e+08,-0.0173499,0.0162183,-0.0185551,2.63099e-12,-1.05423e-11,1.49403e-12,2.93794e-24,-2.47095e-23,-9.56148e-24
1e+08,0.0330303,0.0113248,-0.0349143,-3.0172e-12,-1.93878e-12,4.77983e-12,-1.65615e-23,1.83388e-23,-7.87349e-24
1e+08,-0.0462423,-0.0476985,-0.00529537,-2.33848e-12,-6.88804e-13,-3.78851e-13,-1.29714e-23,1.41219e-23,-6.51594e-24
1e+08,-0.0406615,-0.0221717,-0.0324443,2.8331e-12,-1.46139e-11,1.89186e-13,1.48352e-23,-2.40842e-23,2.24653e-23
1e+08,0.0442895,0.00493817,0.00224018,7.34418e-12,1.06363e-12,-7.74582e-12,-1.6113e-24,1.19501e-23,-3.12903e-23
1e+08,0.00700195,-0.0209989,0.0211879,-3.90686e-12,1.26146e-12,6.89971e-12,-1.51338e-23,-2.11654e-23,-1.92944e-24
1e+08,-0.00286891,0.00496655,-0.0460937,1.8149e-12,6.02953e-13,-6.16813e-12,-2.03971e-23,4.48206e-24,-2.92215e-23
1e+08,0.0209526,0.0447034,0.0357908,-1.18288e-11,-9.78421e-12,5.34459e-13,5.00775e-24,2.71968e-23,-9.41141e-24
1e+08,0.0467099,-0.0354346,-0.027737,-1.18053e-11,1.38812e-13,3.18208e-12,-1.41187e-23,2.5072e-23,1.62032e-23
1e+08,-0.00336333,-0.0234572,0.003541,-1.1967e-11,9.38718e-13,1.74378e-12,1.34201e-23,-2.24911e-23,-2.89086e-23
1e+08,0.0412487,-0.0384064,0.0105309,5.0027e-12,-8.53903e-14,1.28761e-12,1.29472e-23,2.48443e-23,1.83812e-23
1e+08,0.022081,-0.0305162,-0.0313212,-1.03468e-11,8.19878e-12,-7.90081e-12,-3.06109e-23,-9.64331e-24,-7.42706e-24
1e+08,-0.0384446,-0.0425618,0.0476417,-7.74177e-12,3.3258e-12,5.53171e-12,-3.05731e-24,2.77263e-23,1.33612e-23
1e+08,0.0462075,0.0327128,-0.0370261,9.76793e-12,3.8959e-12,-9.41776e-12,-2.15686e-23,-7.53601e-24,2.23751e-23
1e+08,0.0492685,0.0212675,-0.00821238,4.63089e-12,5.74177e-12,-6.45524e-12,-8.15931e-24,-2.70906e-23,6.88854e-24
1e+08,-0.0189999,0.0124898,0.00176633,-1.16403e-11,5.45814e-12,-3.37548e-12,-2.64174e-23,-1.84503e-23,-4.36766e-24
1e+08,0.0126761,-0.0314851,0.00370525,1.64908e-12,-6.92129e-13,5.68224e-12,2.23413e-23,8.12305e-24,-1.33308e-23
1e+08,-0.00312327,-0.00156238,0.0191465,-4.0043e-12,-1.70877e-12,6.58019e-12,-1.11778e-23,3.05793e-23,-8.77439e-24
1e+08,-0.0234629,0.0484348,0.0387075,2.4304e-12,-6.70072e-12,1.82688e-13,6.84698e-25,1.78561e-23,-1.50503e-23
1e+08,0.0324774,-0.03832,-0.0357103,-4.73406e-12,-2.94673e-12,-9.09486e-12,8.91904e-24,2.31367e-23,2.82345e-23
1e+08,-0.0173896,0.038028,-0.0329198,9.74396e-12,-7.15378e-12,6.01178e-12,1.5081e-23,2.00066e-23,1.19241e-23
1e+08,-0.00662534,-0.0450613,0.00743769,-5.07867e-12,-8.05742e-12,-2.80219e-12,2.09805e-23,-5.74673e-24,5.61119e-24
1e+08,0.0449501,-0.0208133,-0.0209767,6.22215e-12,5.32047e-13,-9.65362e-12,-2.69557e-23,1.74123e-23,6.36415e-24
1e+08,0.0470247,0.0283001,0.0362773,2.63886e-12,-6.8461e-12,-4.57607e-12,1.82716e-23,-2.64681e-23,1.18531e-23
1e+08,-0.0462163,-0.00913337,-0.0426249,-1.35503e-11,8.13149e-12,6.23121e-12,1.01789e-23,-2.07694e-23,2.28738e-23
1e+08,0.00487344,0.0244971,-0.0470511,-4.86907e-12,1.37752e-11,3.23779e-12,2.00637e-23,4.65005e-24,2.87073e-23
1e+08,-0.0182436,-0.0267354,-0.0256508,-8.40938e-13,-5.736e-13,-3.3721e-12,-8.71545e-24,4.88999e-24,1.31154e-23
1e+08,0.0269313,0.0281033,0.0325638,-2.29862e-12,-4.47235e-12,-3.00553e-13,2.80028e-25,1.19583e-23,-2.01947e-23
1e+08,-0.00870618,0.0244779,-0.0439202,8.87209e-12,4.11381e-12,3.22914e-13,-7.45014e-24,7.24865e-24,-2.26716e-23
1e+08,-0.00851973,0.0134054,0.04271,6.72155e-12,-5.06659e-13,-7.5322e-12,1.32672e-23,-1.69035e-23,1.2288e-23
1e+08,-0.0323563,0.0064593,-0.041719,1.60127e-12,-2.56208e-12,1.15451e-11,-8.72772e-24,9.50112e-24,3.66698e-24
1e+08,0.0175471,-0.029216,0.0281434,2.10004e-13,1.86038e-13,6.78658e-12,-7.47632e-24,2.02278e-23,-8.75521e-24
1e+08,-0.00543501,-0.0289788,-0.00204007,2.07404e-12,-3.06763e-12,6.5483e-12,-1.94385e-23,1.97413e-23,2.86395e-24
1e+08,-0.0348431,-0.0381435,-0.0489658,3.33296e-12,-4.74108e-13,3.78484e-13,2.58923e-23,1.3986e-23,-2.13288e-23
1e+08,0.0293762,0.0491174,0.0303492,-1.07918e-12,-4.559e-12,-7.42794e-12,1.63234e-23,5.34825e-24,2.20976e-23
1e+08,-0.00578192,0.0260068,0.0212534,3.60884e-12,1.23444e-12,-3.71255e-12,1.11709e-23,4.33567e-24,-2.40425e-23
1e+08,0.0121355,-0.0127717,-0.0076471,1.00632e-11,-5.09524e-13,-2.71535e-12,-1.01527e-24,-1.70229e-24,7.21476e-24
1e+08,-0.0125263,-0.00897911,-0.0153785,7.23585e-12,-4.53296e-12,-6.31406e-12,2.48402e-23,-1.73233e-23,1.18086e-23
1e+08,-0.0111581,0.0388736,0.00318851,6.4364e-12,7.18476e-12,3.64443e-12,7.35398e-24,-1.0531e-23,7.19528e-24
