m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0340749,0.0379687,-0.0160852,2.10269e-12,-2.07367e-12,-1.81411e-11,-4.93622e-26,-5.41433e-25,1.73496e-23
1e+08,0.0312451,-0.0361279,-0.0161331,-6.72609e-12,5.11029e-12,2.84096e-12,-1.82434e-23,-3.05961e-24,2.39444e-24
1e+08,-0.00941302,0.0130891,0.00636168,7.05941e-12,-1.21266e-11,1.98577e-11,1.70798e-23,1.47759e-24,1.25647e-23
1e+08,0.0318219,-0.00286269,-0.0177989,3.23609e-11,2.62546e-12,3.77476e-12,-6.68482e-24,-8.31329e-24,2.16052e-23
1e+08,0.0349917,-0.0107988,0.00167968,-1.23805e-11,7.44413e-12,2.17057e-12,-1.31472e-23,2.81376e-23,-1.58541e-23
1e+08,-0.00445908,0.0187121,-0.0459615,3.80761e-12,-1.2903e-13,2.17939e-11,1.52744e-23,-1.26842e-23,2.22366e-23
1e+08,-0.0121557,-0.0400047,0.038824,7.34584e-12,-4.15127e-12,1.98352e-11,2.59672e-23,6.31736e-24,-7.08704e-24
1e+08,-0.0377395,0.0361734,-0.0252365,5.01173e-12,-5.00666e-12,-7.62293e-13,-2.32332e-24,2.23789e-24,-3.79797e-25
1e+08,0.0469464,0.030231,-0.0404102,1.05637e-11,1.80636e-11,-1.42955e-12,-8.14548e-24,1.9883e-23,-1.3999e-24
1e+08,0.0308972,0.0182631,0.0463521,-4.51301e-12,-7.15989e-12,2.71541e-12,1.29277e-23,-2.59321e-23,2.15252e-23
1e+08,-0.0437548,0.00760572,0.0318731,-9.40831e-12,-5.07303e-12,1.78832e-11,3.39028e-23,1.60927e-23,2.07575e-23
1e+08,0.0105819,-0.0161073,0.0275446,4.19272e-12,3.65214e-11,1.8752e-11,1.09725e-23,-2.09549e-23,-2.42753e-23
1e+08,-0.0195654,0.0106991,-0.0427213,-9.47074e-12,2.50687e-11,-1.10555e-11,1.65699e-23,-1.6811e-23,-1.28422e-25
1e+08,-0.0416207,0.0247451,0.043426,1.16128e-11,8.72185e-12,-8.70931e-13,7.56451e-24,-2.92682e-23,1.31907e-23
1e+08,0.0167486,0.0417221,-0.00956105,-6.32511e-12,1.13975e-11,1.2941e-12,-8.25764e-24,8.4265e-24,-2.89661e-23
1e+08,0.00106696,-0.00774296,0.0380954,-4.67819e-12,-4.05474e-11,1.6209e-11,-3.15355e-23,1.61157e-23,-1.56337e-23
1e+08,0.0331871,0.0478294,0.0057123,-6.182e-12,-2.52767e-12,1.02749e-11,-1.77373e-23,-1.73328e-23,1.38962e-23
1e+08,-0.0496323,-0.0216506,0.0365747,-5.73512e-12,-3.0037e-12,1.93217e-12,-1.96481e-23,1.8236e-23,1.57126e-23
1e+08,0.0284269,0.0375685,0.0432428,1.06492e-11,8.33145e-13,1.46198e-11,3.17066e-24,-1.12162e-23,1.16406e-23
1e+08,-0.0210875,-0.0340769,0.0025415,-2.69335e-13,2.74907e-11,-4.8035e-12,5.77863e-24,1.96733e-24,2.29902e-23
1e+08,-0.0247149,-0.0361493,-0.0399257,2.85958e-11,-2.04823e-11,-1.10732e-10,1.62498e-23,-5.0835e-24,2.35533e-23
1e+08,-0.0308963,0.0492498,0.0442912,-1.43742e-12,-4.62411e-12,7.97992e-12,-6.97932e-24,3.65621e-24,5.82667e-24
1e+08,0.0432284,-0.0174841,0.033496,4.58038e-12,5.39073e-12,-8.06279e-12,8.09813e-24,-9.59203e-24,1.4918e-23
1e+08,0.0238966,-0.03398,0.00286464,1.06564e-11,-5.57354e-12,9.4556e-12,7.96382e-24,-2.35857e-23,-7.57778e-24
1e+08,-0.0252378,0.00461911,-0.0141925,-8.6074e-12,6.46546e-12,-7.4611e-13,-2.15027e-23,3.37053e-25,-4.80369e-24
1e+08,0.0435176,0.024348,-0.0302339,-4.64705e-12,-3.52876e-12,1.21779e-11,6.08784e-24,-1.8652e-23,1.11924e-23
1e+08,-0.0321902,-0.00180624,0.0400643,1.76172e-13,3.24943e-12,-1.11182e-11,1.89164e-23,9.82283e-25,6.3748e-24
1e+08,-0.0446364,-0.0123067,-0.0292698,-1.15861e-11,1.42612e-11,-1.90136e-11,-1.16887e-23,-2.22731e-23,1.8967e-23
1e+08,-0.0439744,0.0110619,-0.0217772,-8.67386e-12,2.76137e-12,1.91269e-11,-1.65521e-23,-1.82449e-23,1.72552e-23
1e+08,0.00131494,0.00646537,-0.0316069,-1.28072e-11,-9.17221e-12,-1.34296e-11,-1.08583e-23,-3.81102e-24,7.20927e-24
1e+08,0.0372264,0.0208138,0.0104041,3.16968e-12,4.56453e-12,3.27439e-12,-1.65486e-23,2.13285e-23,-4.47355e-24
1e+08,-0.0461613,0.0390787,-0.0127639,-3.50615e-11,1.11498e-11,4.61971e-11,2.35862e-23,1.01183e-23,-1.72062e-23
1e+08,-0.00624657,-0.03822,-0.0456937,1.11292e-11,-7.97642e-12,1.56968e-11,-2.70416e-23,-8.02927e-24,2.36464e-23
1e+08,0.0193686,0.0345245,-0.0303028,-9.13875e-12,-5.41052e-12,-1.55678e-12,-2.50143e-24,-4.37435e-24,-9.02705e-24
1e+08,0.0313566,0.0100626,0.0208389,6.76115e-12,1.99227e-12,-3.00527e-12,-8.11696e-24,-2.60511e-23,-7.82039e-24
1e+08,0.0291636,0.0407712,0.0484438,1.71418e-11,8.24704e-12,-1.15868e-11,6.05751e-24,1.07087e-23,-7.97816e-24
1e+08,-0.041285,-0.025061,-0.0227724,2.4519e-11,-6.44912e-12,1.61297e-12,7.65884e-24,1.21512e-23,-1.64791e-23
1e+08,0.0469739,-0.0215943,-0.0248263,5.04887e-12,-2.7706e-12,-1.58803e-11,8.09784e-24,1.58248e-23,1.41223e-23
1e+08,-0.0380381,-0.0095556,0.0366948,-1.24606e-11,-1.94145e-11,2.96053e-12,2.20715e-23,-1.96463e-24,-2.03456e-23
1e+08,-0.00326051,0.00936148,-0.041188,1.3247e-11,9.23875e-12,-2.73936e-11,1.42738e-23,-1.20802e-23,-1.24052e-23
1e+08,0.043663,0.0454051,-0.0256242,7.5299e-12,4.88356e-12,1.65246e-11,-3.51754e-24,3.48065e-24,2.38981e-23
1e+08,0.0165677,-0.0356965,-0.00608071,-2.08261e-12,-1.15045e-11,5.16166e-12,1.43596e-23,-2.09802e-23,-2.7948e-23
1e+08,-0.0157033,0.0304771,0.04933,9.1027e-12,-2.78078e-12,-4.93213e-12,-8.32008e-25,-9.74149e-24,-3.81265e-24
1e+08,-0.00802214,0.0338487,-0.0475805,-4.36071e-12,-2.21713e-12,5.19733e-12,-1.32786e-23,-1.18101e-24,7.40285e-24
1e+08,0.0431757,-0.0398052,0.0447907,-4.59639e-12,-1.75117e-12,8.78705e-12,5.73192e-24,-9.84415e-24,1.91279e-23
1e+08,-0.0155521,-0.0163149,0.0370193,-2.58296e-11,-1.10333e-11,4.31648e-12,8.79196e-26,-1.16082e-23,-7.37318e-25
1e+08,-0.0316382,0.00195759,-0.0337109,1.11851e-11,5.6728e-12,-7.36204e-12,-7.22211e-24,-1.41468e-23,-1.05712e-25
1e+08,0.0398622,0.0144444,-0.040672,-3.61159e-12,8.94592e-12,-1.30458e-11,2.83339e-23,-1.49924e-23,1.68281e-23
1e+08,-0.0451443,-0.0358918,0.00237287,-3.58491e-12,-5.47111e-12,-4.04938e-12,2.10267e-23,-2.33513e-23,-1.67892e-23
1e+08,-0.0119729,-0.0151928,-0.0365517,-1.17686e-11,1.65629e-11,-2.32181e-12,2.46467e-23,2.27614e-23,-2.04567e-23
1e+08,-0.0290745,-0.0278829,0.0460769,4.87082e-12,-7.84618e-12,-6.64125e-12,-9.02788e-24,-7.17608e-24,2.36933e-23
1e+08,0.0446442,-0.0198468,0.00936423,-1.28527e-12,-6.11867e-12,-4.08185e-12,8.48244e-24,1.58768e-23,-2.31708e-23
1e+08,0.027016,0.0209173,0.0175258,-9.87792e-12,1.35363e-11,-8.02779e-12,-1.91051e-23,4.09666e-24,1.31177e-23
1e+08,0.0121317,0.0295181,0.0053241,-1.64205e-11,6.80846e-12,-1.47488e-11,-1.61824e-23,-8.18728e-24,2.0682e-23
1e+08,-0.0435423,0.0218467,-0.0208427,1.38504e-11,-3.1594e-11,8.43591e-12,-1.15564e-23,-1.07068e-23,-9.48767e-24
1e+08,0.0435271,-0.025625,-0.00635968,-8.57318e-12,1.2429e-11,-1.15618e-11,-7.5415e-24,9.5783e-24,2.64296e-23
1e+08,0.00786625,0.0190879,0.0471341,-4.36215e-12,-9.06057e-12,2.47477e-11,-2.42121e-23,-4.14149e-24,1.46266e-23
1e+08,-0.0195108,0.00821635,-0.0416762,8.23471e-12,-6.75227e-12,-8.53817e-12,-1.64543e-23,-1.63006e-23,-2.21762e-23
1e+08,0.045009,-0.00397869,0.0215283,5.1124e-12,-1.40849e-11,3.41699e-12,7.39989e-24,-2.37718e-23,-8.51296e-24
1e+08,-0.0317875,0.0216578,-0.0174247,5.10485e-12,1.37934e-11,1.84148e-12,-2.24814e-24,1.31758e-23,-1.41273e-23
1e+08,-0.0467604,-0.00358537,-0.0291335,-3.34673e-11,5.79127e-12,-6.87879e-13,-5.11592e-24,-7.76829e-24,3.4736e-24
1e+08,-0.0123161,-0.0427578,0.0324782,9.0796e-11,4.30706e-12,1.46363e-11,-1.64765e-23,-1.48583e-23,2.03413e-23
1e+08,-0.0226455,-0.0380779,-0.00694534,-2.85587e-11,7.03773e-11,5.17237e-11,9.80675e-24,-2.48913e-23,2.06692e-23
1e+08,-0.0120325,-0.0233471,0.0364379,1.71356e-11,-8.09189e-12,1.32204e-12,-2.77375e-23,-1.60641e-23,1.79848e-24
1e+08,-0.048775,0.0201124,-0.0395484,1.53888e-12,-1.65769e-11,2.12059e-11,-3.21921e-24,-2.12735e-23,4.43829e-24
1e+08,-0.0393574,0.0498295,0.0411336,-1.38641e-11,5.94612e-12,-2.01044e-11,1.35657e-24,1.82456e-23,1.2147e-23
1e+08,0.0170484,0.0208468,-0.0113513,1.0636e-11,-1.65233e-11,-1.79947e-11,8.19671e-24,-2.48369e-23,2.07258e-23
1e+08,-0.0427081,0.00283794,-0.00863889,-1.03509e-11,1.87035e-11,-3.37048e-12,9.55295e-24,-8.7639e-24,1.56867e-24
1e+08,0.0152493,0.0378927,0.0491965,8.24675e-12,-1.24557e-13,-1.28161e-12,2.41187e-23,-1.92844e-23,3.80201e-24
1e+08,0.0187042,-0.0172375,-0.0374096,5.9016e-12,1.21556e-11,1.83153e-11,-1.59611e-23,3.88854e-25,1.05812e-23
1e+08,-0.0346232,0.0124433,-0.0430289,-7.01182e-13,-1.58152e-12,-2.02035e-11,8.64929e-24,1.85016e-23,4.66683e-25
1e+08,-0.0217495,-0.0233029,-0.0138647,-2.0471e-12,2.28594e-12,-1.11187e-11,-2.39104e-23,-1.66066e-24,-1.75587e-23
1e+08,0.0123913,0.0356307,0.0185051,6.08988e-12,-5.8297e-12,-2.68539e-12,-1.39891e-23,-8.62998e-24,-9.56811e-24
1e+08,-0.0479196,0.0434406,-0.0115556,1.14459e-11,-1.89458e-11,-1.60529e-11,6.21815e-24,-2.36861e-23,4.30208e-24
1e+08,0.00414258,0.0387039,-0.0346496,-2.93418e-12,-1.67496e-11,5.92858e-12,-5.55977e-25,1.91431e-23,1.41502e-23
1e+08,0.0145195,0.0389941,0.00471562,1.63298e-11,-4.5388e-13,-3.90071e-12,1.09994e-24,2.31342e-23,-1.10837e-23
1e+08,0.0311046,0.0362001,-0.0284552,-5.1212e-12,1.20226e-11,1.62726e-11,1.88223e-25,2.3766e-23,1.90346e-23
1e+08,-0.047016,0.0477032,-0.0172442,-1.13034e-11,2.97455e-12,-3.05151e-11,-5.01236e-24,1.7639e-23,-2.45301e-23
1e+08,-0.0341928,-0.0407071,-0.0389518,-7.3695e-12,6.99221e-12,1.69113e-12,2.35124e-24,-1.48491e-23,-8.13435e-24
1e+08,0.0192759,-0.0213347,-0.00510249,-1.57773e-11,-3.53002e-12,1.14766e-11,-9.38543e-24,8.60075e-24,-1.74423e-23
1e+08,-0.0475873,-0.026465,-0.0274257,9.72938e-12,-7.09342e-12,-4.88719e-13,-2.34971e-23,3.99434e-25,5.47425e-24
1e+08,-0.0410222,-0.00110548,-0.005272,2.95991e-12,4.38889e-12,-7.25027e-12,1.97147e-23,2.36836e-23,-1.32798e-23
1e+08,-0.0465458,-0.0466507,-0.0383947,-2.619e-12,-1.38202e-12,1.58527e-11,-1.97685e-23,3.48875e-24,1.5743e-23
1e+08,0.0219614,0.0212663,-0.0334402,1.16911e-11,3.42358e-12,1.22218e-11,2.68586e-23,-6.00482e-24,8.34599e-24
1e+08,0.0203601,-0.0370311,-0.031245,-8.55602e-12,1.59258e-11,-1.62734e-11,7.47219e-24,1.54114e-23,1.18867e-23
1e+08,0.0217524,-0.0303598,-0.049069,5.05131e-12,4.18044e-12,-1.12992e-11,2.22451e-23,-2.18978e-23,-9.43791e-24
1e+08,0.00197039,0.0339331,0.00825322,2.1122e-12,-1.37395e-11,-5.71112e-12,-1.80616e-23,1.87029e-23,7.81561e-24
1e+08,0.00812678,-0.0379484,0.0456338,6.14346e-12,2.37152e-11,4.30079e-13,-8.84368e-24,-8.25793e-24,-1.80667e-23
1e+08,-0.0263137,0.0279699,0.0105942,-8.88517e-12,-9.71508e-12,3.68887e-12,2.58583e-23,-1.41745e-23,2.27627e-24
1e+08,-0.0132281,-0.0359451,0.0461162,-1.93291e-12,-3.35605e-12,2.10011e-11,-3.03402e-23,1.63891e-23,1.02696e-23
1e+08,-0.0449327,-0.0332577,0.0454688,-9.03187e-12,-1.18455e-11,3.77839e-12,-2.23814e-23,-2.58231e-23,-1.57819e-23
1e+08,-0.00844931,0.0389345,-0.0195409,-9.42712e-12,1.8498e-11,-1.03819e-11,4.76772e-24,2.61909e-23,-7.17025e-24
1e+08,0.0241607,0.0220847,-0.0108605,2.79264e-12,-5.89762e-12,1.42527e-12,-1.93116e-23,-7.31711e-24,-2.57431e-23
1e+08,0.0012769,0.0407913,0.00530284,6.98343e-12,-9.22545e-12,-3.9144e-12,1.27881e-23,-2.06403e-23,-1.72028e-23
1e+08,0.0296051,0.00450382,0.0158662,-1.38205e-12,1.75991e-13,6.30071e-12,1.51199e-23,9.8551e-25,-7.64639e-24
1e+08,-0.0284725,0.0131694,-0.00281712,-1.93321e-12,3.59127e-12,2.9735e-12,-1.0398e-23,3.22237e-24,-2.98329e-24
1e+08,0.0239382,0.031938,-0.00547807,6.30125e-12,1.41216e-11,1.80764e-11,-1.94826e-23,1.32764e-23,-2.08602e-23
1e+08,0.0398581,0.0384779,0.0172758,-1.05975e-11,1.25973e-11,1.37783e-11,1.68012e-23,-2.5246e-23,1.12163e-23
1e+08,0.0326715,-0.0443689,0.0218753,-7.67099e-12,-7.28318e-12,9.3794e-12,2.02579e-23,-4.72465e-24,-2.62516e-23
1e+08,-0.0270986,-0.0438747,0.0313248,-8.9202e-12,-6.91842e-12,-1.46869e-11,2.44613e-23,1.1338e-23,2.7181e-24
1e+08,-0.0448066,0.0195763,0.0222956,1.6457e-11,-1.66286e-11,-3.18722e-12,-2.01782e-23,-2.70777e-23,-1.33908e-23
1e+08,0.014772,0.048485,0.0419287,-7.35497e-12,1.16986e-11,3.12611e-12,-3.09784e-23,1.15114e-23,-2.30355e-23
1e+08,-0.0446501,-0.00228381,0.0471613,-4.8467e-13,2.94305e-12,-1.62237e-11,1.44374e-23,5.67957e-25,2.45728e-23
1e+08,-0.0373859,0.030623,0.0177414,1.96375e-12,1.21289e-11,8.62015e-12,2.18505e-25,-2.10573e-23,-2.01027e-23
1e+08,-0.00976925,0.0488528,-0.00799971,-1.46695e-12,6.7722e-13,-1.09043e-12,-2.2572e-23,-2.13496e-23,-1.6738e-23
1e+08,-0.0403041,-0.00228408,0.0245326,-7.47354e-12,8.24728e-12,2.01104e-12,7.93642e-25,-1.89277e-23,2.03735e-23
1e+08,0.0420937,0.0439434,0.0375315,-1.72665e-12,-8.28802e-12,-2.08681e-12,4.40552e-25,-5.98047e-25,-2.78902e-24
1e+08,0.0366221,0.0258878,0.0367443,8.12031e-12,1.70402e-11,1.29313e-12,8.72126e-24,6.83407e-24,4.31319e-24
1e+08,-0.0223188,-0.0434916,-0.0312681,1.98175e-12,9.26501e-12,-7.54867e-12,-1.00675e-23,1.98362e-23,-4.81307e-24
1e+08,-0.0216519,0.0343488,0.0130991,9.48884e-12,-3.95109e-13,2.78753e-11,1.14274e-23,-2.78463e-23,-1.74633e-23
1e+08,-0.045949,0.0125806,0.0464158,-2.76103e-12,-5.93287e-12,1.0648e-11,-1.89429e-23,8.41997e-25,-3.98794e-24
1e+08,-0.00292569,0.0259502,0.0173202,-2.90175e-12,-6.04951e-11,1.25359e-11,7.10801e-24,-2.26825e-23,-1.58833e-23
1e+08,0.00960947,-0.00342386,0.0102614,3.02886e-12,1.7137e-11,1.24831e-11,-6.77135e-24,2.42823e-23,-1.07236e-23
1e+08,0.0372299,0.0112502,0.0421641,7.53599e-12,4.60477e-12,6.55435e-12,-6.85405e-25,1.50513e-23,-1.6323e-23
1e+08,-0.0369937,-0.00834284,0.0299344,1.18544e-11,-9.42544e-12,7.3104e-12,6.28032e-24,4.92096e-24,-6.11186e-25
1e+08,0.0112098,0.00517911,-0.0418248,-2.6356e-11,2.82732e-12,-1.40743e-11,-2.64621e-23,-7.74675e-24,-2.67795e-24
1e+08,-0.0443996,-0.0337431,0.0171812,-3.14236e-12,-7.85409e-12,-4.86157e-12,2.67734e-23,-9.18657e-24,1.4193e-23
1e+08,0.0315648,0.000594239,0.0495631,1.39213e-11,4.93708e-12,-1.61443e-11,3.64109e-23,-3.74651e-23,2.97508e-23
1e+08,-0.0240071,0.0489366,-0.0434257,-2.73987e-11,-3.92122e-11,1.72536e-11,-2.09745e-23,7.54158e-24,-7.3942e-24
1e+08,0.0169533,0.0381664,-0.0374961,-8.14787e-12,3.04368e-12,-8.49223e-13,1.08015e-23,-2.68657e-23,6.58207e-24
1e+08,0.0353135,0.0127533,-0.00887408,-4.37276e-12,1.18565e-11,-1.05289e-11,2.06488e-23,-2.85277e-23,-1.78007e-23
1e+08,-0.0296836,0.014937,-0.0394768,9.73461e-12,-2.32066e-11,2.82661e-11,1.73556e-23,-2.81007e-23,1.57767e-23
1e+08,-0.0341353,-0.0491438,-0.0320544,3.16679e-12,-9.68108e-12,-7.37404e-12,1.45457e-23,2.03066e-23,2.05974e-24
1e+08,0.0478113,-0.0254378,-0.0490269,-1.43985e-11,-8.68771e-12,6.32178e-12,-3.86582e-24,-2.18403e-23,2.44959e-23
1e+08,-0.033324,0.0136968,-0.0354959,-7.68985e-12,-7.12589e-13,2.03764e-12,-4.86582e-24,-1.52642e-23,9.97814e-25
1e+08,0.0318687,-0.0306155,0.0200009,1.21033e-11,-1.96855e-11,-1.28554e-11,-3.01571e-23,4.27993e-24,-9.74197e-24
1e+08,0.0150272,0.0425514,0.00235417,3.57479e-12,3.58665e-12,-1.06743e-12,4.64477e-23,4.17894e-23,-1.4923e-23
1e+08,-0.0425926,0.018979,-0.048362,-1.31966e-12,8.6126e-12,-1.49063e-11,2.15466e-24,-1.48487e-23,-2.00279e-23
1e+08,0.0135718,-0.0115272,-0.0145959,5.54614e-12,2.087e-12,-1.2902e-11,-2.01793e-23,-1.36868e-23,5.24349e-24
1e+08,0.0197135,-0.0364605,0.039509,1.83345e-11,-5.52332e-12,1.29954e-11,-2.45197e-23,-2.19254e-23,-1.72893e-23
1e+08,-0.0213706,-0.0494131,-0.00817005,1.65537e-11,4.15166e-12,3.20168e-12,2.4804e-23,-1.11098e-23,4.76188e-24
1e+08,-0.0357177,0.0309534,-0.0327205,-1.00275e-11,-5.37138e-12,4.04978e-12,9.41741e-24,7.07902e-25,-1.797e-23
1e+08,-0.0363483,-0.029449,0.0396766,-5.13284e-12,5.28976e-12,4.30914e-12,-1.03311e-23,9.20069e-25,-1.20633e-24
1e+08,0.00837157,-0.0469594,-0.0261518,2.0282e-12,3.42414e-12,-6.02526e-12,-2.6075e-23,-2.29112e-23,2.41485e-23
1e+08,-0.0144078,0.000916266,-0.0484363,2.27729e-12,-1.11262e-11,1.06171e-12,-5.67091e-24,2.98113e-23,-1.0596e-23
1e+08,0.0208837,-0.0365402,0.0179517,1.33431e-12,3.18032e-12,-9.67338e-12,1.29289e-23,2.30819e-23,-1.5105e-23
1e+08,0.04903,0.0350988,0.0390316,-1.48599e-11,2.15149e-11,7.8632e-12,-8.14605e-24,2.46774e-23,8.2636e-24
1e+08,-0.0349411,0.0064131,0.0120903,1.70273e-11,7.18424e-12,-4.07588e-12,-1.74551e-23,1.12828e-23,-2.48966e-23
1e+08,0.0458452,-0.0185662,-0.0257469,-7.67038e-12,-1.08171e-11,9.04111e-13,6.12538e-24,-1.8512e-23,-2.93981e-23
1e+08,0.0172831,-0.0279135,-0.0386283,-1.20884e-11,1.30794e-11,3.82794e-12,4.04066e-24,2.11301e-23,-5.38095e-24
1e+08,-0.0345532,-0.025257,0.00829777,1.7044e-12,-8.04992e-13,-9.34877e-12,-6.38449e-24,2.81286e-24,-3.59963e-24
1e+08,-0.0358199,0.0152524,0.0409778,8.95139e-12,7.2822e-12,-6.29794e-12,1.15502e-23,7.12906e-24,-2.41646e-23
1e+08,-0.0275539,-0.0314972,-0.0299282,-3.10922e-12,1.28285e-11,-9.29202e-12,2.63819e-23,2.66268e-23,1.66942e-23
1e+08,0.0143797,-0.0496719,0.0496037,-2.04803e-11,1.12777e-11,-4.84838e-12,1.65468e-23,4.56445e-24,-4.1707e-24
1e+08,-0.00481223,-0.034052,0.0350889,1.2742e-11,1.16229e-12,-2.10775e-11,5.86945e-24,-1.25378e-23,-6.57081e-25
1e+08,0.00464338,-0.010612,-0.027704,9.39528e-12,1.63738e-11,-7.06395e-12,-8.01764e-24,1.5084e-23,4.84881e-24
1e+08,-0.0395011,-0.0229661,0.00184673,-2.33287e-11,1.02593e-11,-1.68215e-11,3.68593e-24,2.39308e-23,-1.87272e-23
1e+08,-0.0271084,-0.0459713,0.0468465,5.68026e-12,-1.25294e-11,8.76859e-12,9.60573e-24,-2.62907e-23,1.81948e-23
1e+08,-0.0182764,-0.002961,-0.00367864,-3.79398e-12,8.45322e-12,2.6024e-12,-2.13827e-24,-1.59861e-23,-7.91422e-24
1e+08,-0.0367018,-0.0160317,0.0122441,9.39182e-12,-9.01956e-12,1.42909e-11,1.85602e-23,1.35788e-23,2.52564e-23
1e+08,0.0358536,-0.0338472,-0.0067248,-7.28192e-12,-1.35412e-11,-2.14144e-12,1.61312e-23,2.82417e-24,2.19411e-23
1e+08,0.0340883,0.0368273,0.038814,-7.75954e-14,-1.29081e-11,1.04738e-12,-1.61377e-23,-2.5271e-23,-5.03516e-24
1e+08,0.0318874,-0.00163785,0.0397728,-3.62066e-12,-8.51266e-12,-6.62474e-12,-2.33175e-23,1.38396e-23,-2.77977e-23
1e+08,0.0461511,0.0179382,-0.0373099,1.79837e-11,1.56175e-12,6.62931e-13,1.46328e-23,2.16107e-23,-2.41332e-23
1e+08,0.0265337,-0.00514365,0.0223952,5.36014e-13,-3.31094e-12,2.81515e-12,-3.53587e-24,-2.96055e-24,-1.21245e-23
1e+08,-0.0104655,0.0445895,-0.038783,4.32539e-12,8.95788e-12,-1.32138e-11,2.72679e-23,2.07968e-23,9.97433e-24
1e+08,-0.0042095,-0.00658189,-0.0245124,1.8029e-11,1.25638e-11,2.96174e-12,-1.34786e-23,6.04911e-24,1.02825e-23
1e+08,0.045069,-0.0151775,0.0107065,2.1379e-11,6.2677e-12,-1.13354e-11,1.8021e-23,8.45007e-24,2.10043e-23
1e+08,-0.0309198,-0.0318645,0.015508,5.70264e-12,-5.70158e-12,1.76709e-11,4.62818e-24,-2.54705e-23,1.73992e-23
1e+08,0.0158741,0.00718658,0.0205138,1.3899e-11,1.17391e-11,3.12264e-12,1.64771e-23,-2.40109e-23,-1.58619e-23
1e+08,0.005653,0.0440938,0.017736,1.32298e-12,2.31025e-12,-7.35888e-12,1.78164e-23,2.02516e-23,-3.68333e-23
1e+08,-0.0444697,0.0320821,0.0491411,-8.59612e-12,-1.50492e-11,1.09412e-11,-7.3653e-24,-5.11615e-24,-1.88456e-24
1e+08,-0.00345612,-0.0114509,0.00456331,-4.35096e-12,1.27573e-11,-3.01265e-11,-1.82167e-23,8.48897e-24,2.62647e-23
1e+08,-0.014718,0.0491453,-0.0162634,9.12718e-12,7.02713e-12,1.49255e-12,1.52102e-24,-1.49002e-23,-2.43561e-23
1e+08,0.0210232,-0.00334215,-0.00184126,9.94346e-12,1.2529e-11,-1.36522e-11,-1.08965e-23,1.96727e-25,-2.20875e-23
1e+08,0.0200719,0.0425509,0.0128728,-5.71529e-13,7.09655e-12,-9.8515e-12,-2.19042e-23,-1.27714e-23,-1.36028e-23
1e+08,0.039146,-0.00766636,0.0166405,-2.17108e-12,9.91597e-12,3.87748e-12,-7.04115e-24,1.02789e-23,2.62586e-24
1e+08,-0.0390001,-0.0387547,-0.0172339,1.27142e-11,1.25497e-11,-7.11359e-12,2.17445e-23,1.50924e-23,-1.34861e-23
1e+08,0.0350269,-0.00101095,-0.0403437,2.51627e-11,1.8152e-12,-4.59749e-12,-2.38348e-23,-2.12305e-23,-1.05959e-23
1e+08,0.0217502,0.0330223,-0.0107636,-3.9465e-12,2.37397e-12,4.4817e-12,-1.07603e-23,5.85065e-24,-3.89629e-23
