m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0288786,0.00751379,0.00437594,-2.55528e-12,-4.27094e-12,4.79813e-12,2.41808e-23,-1.09955e-23,2.19551e-23
1e+08,0.0165017,0.00481839,0.0426676,-5.55672e-12,-6.16797e-12,1.87297e-11,8.25946e-24,4.03597e-24,2.91e-23
1e+08,-0.00883237,-0.0435622,0.0421229,2.43111e-12,3.65922e-11,1.62183e-11,-7.39394e-24,-9.29133e-25,-1.66368e-23
1e+08,-0.0166007,0.0448734,0.00098629,-9.40644e-12,2.42391e-11,-9.58738e-12,1.08435e-23,8.32257e-24,-1.21937e-24
1e+08,-0.00939003,-0.0484729,0.0391326,1.05479e-11,6.18516e-12,-3.2506e-12,2.041e-23,2.15196e-23,-2.10674e-23
1e+08,-0.026279,0.00708369,0.0366153,-8.19128e-12,9.28033e-12,2.66438e-12,-1.5247e-23,-8.00108e-24,3.03886e-23
1e+08,0.00663268,-0.00725086,0.0364927,-6.37002e-12,-4.17293e-11,1.4841e-11,-3.30472e-24,-4.64337e-24,1.60324e-23
1e+08,0.0339577,0.0250689,-0.0260025,-4.26039e-12,-4.48034e-12,8.1506e-12,1.9925e-23,1.95543e-23,-1.0426e-23
1e+08,-0.000849324,-0.0206712,0.0154162,-5.29479e-12,-2.86241e-12,1.67969e-12,1.99778e-23,1.69155e-23,2.26288e-23
1e+08,0.027124,-0.017521,0.00556236,9.31901e-12,-5.70878e-12,1.51499e-11,-2.24423e-23,2.1079e-23,-1.70264e-23
1e+08,0.0203958,0.0058244,0.0396243,7.77093e-13,2.81755e-11,-4.58817e-12,1.29275e-23,-1.21824e-23,2.71558e-23
1e+08,0.00880941,0.0485162,0.0212474,3.10585e-11,-1.9959e-11,-1.14903e-10,-1.3984e-23,1.08114e-23,-3.09796e-23
1e+08,-0.02526,0.0281782,0.0419855,-9.00531e-13,-3.41564e-12,8.55217e-12,-2.94669e-24,-1.97782e-23,1.55845e-23
1e+08,0.0461591,-0.0120301,-0.0307321,7.36261e-12,7.69505e-12,-9.24335e-12,-7.29206e-24,-2.70006e-23,2.29602e-23
1e+08,-0.00118244,0.0334973,0.0447126,5.69939e-12,1.30633e-12,9.11702e-12,-1.01976e-23,4.13513e-24,2.47865e-23
1e+08,-0.0173702,0.0331214,0.0327624,-6.3214e-12,7.33665e-12,2.20336e-12,9.15926e-24,-1.09122e-24,1.93266e-23
1e+08,-0.0381365,-0.0284086,0.0348315,-1.02041e-12,-2.37422e-12,1.27964e-11,4.41793e-24,-2.71058e-23,-1.51222e-23
1e+08,-0.0496726,0.0365501,-0.00162407,-2.92635e-12,-1.26757e-12,-8.26903e-12,-2.32501e-23,1.05982e-23,2.32279e-23
1e+08,0.0460386,0.0278552,-0.0441788,-8.8739e-12,1.41098e-11,-2.05713e-11,-1.30284e-23,1.20645e-23,-2.83459e-24
1e+08,0.0179299,0.0478921,-0.0144567,-8.57371e-12,2.45274e-13,1.99887e-11,8.33403e-24,-2.21967e-23,2.74029e-23
1e+08,-0.0103453,-0.0149301,-0.0282156,-1.22881e-11,-6.60856e-12,-1.38619e-11,1.45895e-23,6.39499e-24,-8.0384e-24
1e+08,-0.01597,-0.00929387,-0.0163621,4.09318e-12,4.24516e-12,2.30772e-12,2.32743e-23,2.21934e-23,-7.49527e-24
1e+08,-0.0295126,0.028756,-0.0471708,-3.18368e-11,1.31092e-11,4.08233e-11,1.73044e-23,-1.04518e-23,2.15168e-23
1e+08,-0.0290202,0.0182329,0.0242914,1.64718e-11,-2.11283e-12,1.64103e-11,3.51753e-23,9.68027e-24,-1.30664e-23
1e+08,0.014789,-0.0336483,-0.00742673,-1.67705e-11,-5.78855e-12,-2.10637e-12,-1.92423e-23,-2.55074e-23,1.84452e-23
1e+08,-0.0244168,0.00394196,0.00282769,7.52283e-12,4.26788e-12,-3.43768e-12,-2.57228e-23,1.86644e-23,-5.66375e-24
1e+08,0.0426943,-0.0296486,0.0220525,1.26113e-11,3.76113e-12,-9.86911e-12,-2.18585e-23,2.7386e-23,-1.76676e-23
1e+08,-0.00326072,0.0107325,0.0471237,2.5353e-11,-9.78183e-12,1.71371e-12,4.06085e-24,-1.14477e-23,2.33718e-24
1e+08,0.0318256,-0.0355003,0.0276108,7.2672e-12,-5.3972e-12,-1.31869e-11,-1.32923e-24,-1.65906e-23,-2.36984e-23
1e+08,0.0100867,-0.0187724,-0.0317932,-1.20955e-11,-1.94901e-11,4.24093e-12,4.58695e-24,1.10539e-24,-1.80779e-23
1e+08,-0.0209949,0.0411953,-0.0298683,1.23682e-11,1.16452e-11,-2.79388e-11,7.41891e-24,1.38696e-23,2.95398e-23
1e+08,0.00673625,-0.0217072,0.0256166,4.79424e-12,4.37318e-12,1.39597e-11,1.95086e-23,-2.1522e-23,5.14183e-24
1e+08,-0.00424943,-0.0310691,-0.0105759,3.89417e-13,-1.67435e-11,6.43433e-12,7.49762e-24,2.13317e-24,8.07746e-24
1e+08,-0.0399419,-0.0458296,0.0429088,7.67464e-12,-8.24677e-12,-1.24074e-12,-1.08081e-23,-1.01353e-23,9.58519e-24
1e+08,0.00344912,-0.0286712,0.0144552,-1.20509e-12,-3.85635e-12,2.29543e-12,-2.04217e-23,2.44234e-24,-2.01181e-23
1e+08,0.0253749,0.0186005,0.0411149,-7.12678e-12,4.7963e-13,1.09258e-11,3.65057e-23,-8.35223e-24,-9.61098e-24
1e+08,-0.0181796,0.0387614,0.0105763,-2.53686e-11,-1.56571e-11,1.6125e-12,1.98215e-23,-3.323e-23,3.1198e-23
1e+08,0.013801,0.00625484,-0.00683554,1.41085e-11,6.35185e-12,-1.07175e-11,1.70951e-23,-4.65579e-24,-1.92523e-23
1e+08,0.011173,0.034943,0.0338102,-2.07825e-12,1.01258e-11,-9.21572e-12,1.4964e-23,-1.01489e-23,-1.48308e-23
1e+08,0.0283082,0.0209951,1.77003e-05,-4.29655e-12,-1.5338e-12,-4.34706e-12,2.32793e-23,1.61818e-23,-2.06434e-23
1e+08,0.0348111,-0.0210103,0.037573,-1.38556e-11,1.38116e-11,-1.43637e-12,1.59891e-23,-2.48435e-23,1.07111e-23
1e+08,0.00219413,-0.0374095,0.0252778,5.83498e-12,-3.03892e-12,-9.93282e-12,-1.2788e-23,2.32489e-23,-2.16788e-23
1e+08,-0.0440441,-0.0316998,0.0182072,-1.81226e-12,-1.90616e-13,-7.62719e-12,-9.95467e-24,1.40789e-23,2.40935e-23
1e+08,-0.0225134,-0.0319252,0.000221401,-1.18164e-11,1.23997e-11,-9.06326e-12,3.00635e-23,1.33857e-23,5.72439e-24
1e+08,0.0498821,0.0072676,-0.0225268,-1.40628e-11,4.50935e-12,-1.17967e-11,3.2558e-24,1.42522e-23,-2.89701e-23
1e+08,-0.0342328,-0.0474351,0.0305147,1.45462e-11,-3.46114e-11,9.69995e-12,-9.53419e-24,-2.40928e-23,-1.63426e-23
1e+08,-0.0393988,0.039686,-0.0214731,-1.10477e-11,1.06938e-11,-1.00909e-11,-3.65844e-24,-1.72806e-24,5.46714e-24
1e+08,0.0384601,0.0058223,0.033967,-9.17327e-12,-4.89139e-12,2.21799e-11,-1.96632e-23,2.37602e-23,-2.02803e-23
1e+08,-0.020519,0.0322489,-0.00759293,5.05634e-12,-2.77496e-12,-6.01315e-12,-1.40469e-23,-1.37876e-23,1.06334e-23
1e+08,0.0329832,-0.00444584,0.00245864,1.18765e-11,-1.28239e-11,6.54267e-12,1.72734e-23,3.3608e-24,2.39204e-24
1e+08,-0.0107673,-0.0372218,-0.0151422,1.01408e-12,1.20425e-11,1.10469e-13,3.07529e-23,1.19646e-23,1.39149e-23
1e+08,-0.0288468,0.0263603,0.0346022,-3.26587e-11,9.02003e-12,-2.63375e-13,-8.47525e-25,-1.98029e-23,-1.89262e-23
1e+08,0.0147931,-4.15305e-05,0.0427922,9.03365e-11,5.28595e-12,1.20416e-11,2.25988e-23,-1.52817e-23,2.17112e-23
1e+08,-0.00557802,-0.0301642,-0.0112868,-2.89896e-11,6.89735e-11,5.07561e-11,-2.94214e-24,3.56284e-24,8.82929e-24
1e+08,0.0496301,0.0158738,-0.0420239,1.40799e-11,-1.0739e-11,1.80035e-12,-6.49046e-24,1.90821e-23,-5.96271e-24
1e+08,0.0075251,-0.0212395,0.00129042,3.45374e-12,-1.66735e-11,2.03265e-11,9.03178e-25,-1.35276e-24,1.87427e-23
1e+08,0.0335779,0.0271353,-0.0042567,-7.43741e-12,3.76362e-12,-1.555e-11,2.31789e-23,-9.33271e-24,1.07818e-23
1e+08,0.041008,-0.00585973,-0.0194405,4.32799e-12,-1.29259e-11,-1.53065e-11,-6.76032e-24,-2.15715e-24,1.41198e-23
1e+08,0.0468351,-0.00399142,0.0458552,-1.4157e-11,1.84976e-11,1.91379e-12,3.65855e-24,-7.14816e-24,7.03077e-24
1e+08,0.0175625,-0.0413923,0.0296068,8.05215e-12,-1.31264e-13,-1.85226e-12,2.08184e-23,1.9952e-23,2.24403e-23
1e+08,-0.0303666,-0.0476736,0.0226413,8.31305e-12,1.26565e-11,1.73029e-11,-3.67859e-24,2.61267e-23,1.46532e-23
1e+08,-0.0192004,0.00297371,0.0388832,1.80508e-13,-2.67414e-12,-1.85122e-11,1.32534e-23,8.82698e-24,-1.51217e-23
1e+08,-0.00633766,-0.0486132,0.044633,2.91195e-12,2.70176e-12,-1.14955e-11,7.29362e-25,1.60126e-23,-8.32011e-24
1e+08,-0.0365537,-0.00479937,0.0387452,4.38452e-12,-4.97523e-12,-3.37566e-12,-1.52492e-23,2.70633e-23,-2.40246e-23
1e+08,-0.0259477,-0.0380689,-0.00328269,8.43298e-12,-2.03139e-11,-1.68436e-11,-4.6473e-24,-2.3404e-24,-1.37432e-23
1e+08,-0.015407,0.000853593,0.0423419,-3.73828e-12,-1.49767e-11,7.24807e-12,2.61543e-26,1.39979e-23,-7.63645e-24
1e+08,0.0149716,0.031305,-0.047339,1.66037e-11,3.92916e-12,-2.3883e-12,4.42302e-24,-5.22209e-24,-1.59654e-23
1e+08,-0.00843581,-0.0314922,0.0331853,-5.0083e-12,8.70144e-12,1.51642e-11,-2.58693e-23,3.21447e-24,2.22237e-23
1e+08,0.046542,0.0139938,0.0419353,-6.19772e-12,2.05762e-12,-2.69545e-11,-1.8959e-23,-2.48796e-23,4.25016e-24
1e+08,0.00520524,-0.0458903,-0.0454084,-6.91441e-12,4.07285e-12,-4.15865e-12,-1.36331e-23,-1.81337e-23,9.13454e-24
1e+08,0.00252049,-0.00453299,-0.0113726,-1.49984e-11,-2.69068e-12,1.35856e-11,1.46495e-23,1.26428e-23,2.43109e-23
1e+08,0.0254196,0.00666442,-0.0293919,8.83453e-12,-5.56859e-12,2.6746e-14,-2.97347e-23,8.891e-24,1.41424e-23
1e+08,0.0386604,0.00618036,0.0379501,-4.1108e-14,7.39387e-12,-4.70844e-12,-2.39625e-23,1.87592e-23,6.77069e-24
1e+08,0.0176014,0.0116431,0.036581,-2.12752e-12,4.47162e-12,1.60625e-11,6.1346e-24,1.47028e-23,-1.3462e-23
1e+08,-0.0335829,0.0282334,0.0391254,6.36846e-12,-2.87876e-12,6.9748e-12,2.14841e-23,-1.31562e-23,-1.27614e-23
1e+08,-0.0342731,-0.0438878,0.00601219,-4.12057e-12,1.25831e-11,-8.84709e-12,1.69955e-23,3.16161e-23,1.4176e-23
1e+08,-0.00460351,0.0414881,0.0038995,4.42024e-12,2.58614e-12,-1.68521e-11,2.49666e-23,1.95649e-23,-1.86975e-23
1e+08,-0.0116167,0.0126903,-0.0377118,8.67649e-13,-1.1281e-11,-5.99989e-12,1.8068e-23,1.41193e-23,2.85347e-23
1e+08,0.00910112,-0.0119957,0.0471683,6.61275e-12,2.07341e-11,5.10683e-12,-2.17635e-24,-1.6364e-23,1.08309e-23
1e+08,0.0262066,0.00799191,0.0210633,-1.20462e-11,-1.01338e-11,4.69897e-12,-5.19668e-24,-1.6569e-23,1.50046e-23
1e+08,0.0100294,-0.0485019,-0.0133602,1.99257e-12,-5.6485e-12,1.63393e-11,-2.88803e-23,-1.44403e-23,1.42681e-23
1e+08,-0.0474514,0.0318464,-0.00240482,-7.45182e-12,-1.16291e-11,3.64809e-12,5.25081e-24,-1.67261e-24,1.12498e-23
1e+08,-0.009422,0.0288463,0.021487,-1.03576e-11,1.35803e-11,-1.2093e-11,-1.01798e-23,-2.00896e-24,-2.7875e-24
1e+08,0.0401613,-0.0263879,0.029443,6.59317e-12,-8.20731e-12,7.85643e-13,-1.61458e-23,-1.76664e-23,-1.28388e-24
1e+08,-0.00187592,-0.0412495,-0.00985792,5.41758e-12,-7.32722e-12,-1.94377e-12,-2.50611e-23,-5.40298e-24,3.05052e-23
1e+08,0.0128617,-0.0159214,0.0122516,-6.95555e-12,-4.1394e-13,1.00946e-11,-1.37554e-23,9.87767e-25,2.44648e-24
1e+08,0.00894081,-0.0066698,-0.029873,-1.68088e-12,1.60435e-12,2.75595e-12,2.10303e-23,-2.58689e-23,9.16271e-24
1e+08,0.0302612,-0.0473881,-0.00567231,5.93414e-12,1.33083e-11,1.80667e-11,-2.46817e-23,-1.94315e-23,-1.52395e-23
1e+08,-0.0327039,-0.0195328,0.012495,-4.09484e-12,1.25819e-11,1.22501e-11,3.97167e-24,1.22511e-23,-1.52491e-23
1e+08,-0.0185731,0.0143171,-0.00266167,-3.87668e-12,-5.09141e-12,8.14529e-12,-2.00384e-24,1.15713e-23,-2.22598e-23
1e+08,-0.0457518,0.00483193,0.0203542,-7.81214e-12,-7.14375e-12,-9.85197e-12,2.00468e-25,-1.94475e-23,-1.92989e-23
1e+08,0.0397478,0.0275025,-0.00969949,1.56094e-11,-1.64594e-11,-3.02409e-12,-2.51883e-23,-2.4951e-23,6.81537e-24
1e+08,0.000388566,0.0213379,0.0174871,-5.22086e-12,1.00374e-11,3.24077e-12,1.71853e-23,-5.55191e-24,-1.13809e-23
1e+08,-0.0113196,0.0472423,0.0458753,6.23748e-13,1.04042e-12,-1.49447e-11,1.76902e-23,-1.11314e-23,-1.26121e-23
1e+08,-0.047739,0.00949289,0.0371159,5.24554e-13,1.35124e-11,1.41271e-11,-1.92898e-23,8.35097e-24,9.60413e-24
1e+08,-0.0446017,0.019362,0.0208044,-2.42789e-12,5.29221e-12,-2.83749e-13,-1.73366e-23,3.31807e-23,-1.72728e-23
1e+08,0.0161083,-0.0290963,-0.00549698,-2.53494e-12,9.56154e-12,5.12293e-12,5.86704e-24,1.49271e-23,-2.45545e-23
1e+08,-0.00943495,-0.0272164,-0.00655912,-2.9581e-12,-7.38075e-12,-3.00922e-12,1.18042e-23,-3.17915e-24,1.14277e-23
1e+08,0.000225747,0.0325865,-0.048197,1.01973e-11,1.56567e-11,6.73742e-13,1.29653e-23,-2.00349e-23,-2.06457e-23
1e+08,0.0215923,0.0193275,0.0443693,1.03896e-12,6.3996e-12,-5.97773e-12,8.25487e-24,-1.04991e-23,-2.34339e-23
1e+08,0.0136192,0.0410786,0.0378649,1.00521e-11,3.47553e-12,2.93501e-11,1.49874e-24,-1.70041e-23,-3.33991e-24
1e+08,-0.00449218,0.0153009,-0.00359226,1.6676e-13,-6.04611e-12,8.4094e-12,9.0902e-24,-5.85427e-24,-1.82397e-23
1e+08,-0.0423673,-0.0102793,-0.00228469,-3.80262e-12,-6.45448e-11,1.15751e-11,1.67486e-23,-1.93117e-23,-2.05086e-23
1e+08,-0.0153576,0.00597639,-0.0302237,2.78419e-12,1.49463e-11,1.02867e-11,3.40688e-24,-1.71046e-23,-2.32387e-23
1e+08,0.00562272,-0.0487028,-0.0456018,4.98275e-12,1.97515e-12,1.03922e-11,-2.92022e-23,5.75619e-24,-1.33744e-23
1e+08,-0.00737105,0.00699005,0.00562385,1.45686e-11,-1.07424e-11,3.25988e-12,-1.58241e-23,-2.263e-23,-6.64177e-25
1e+08,-0.0405156,0.00282641,-0.0427985,-2.45884e-11,3.76011e-12,-1.3314e-11,-2.38871e-23,9.926e-24,1.26198e-23
1e+08,-0.0248064,-0.016128,-0.010031,-5.21337e-12,-7.65576e-12,-1.52309e-12,-2.46671e-23,-1.58016e-23,-2.15118e-23
1e+08,0.0435583,-0.0123763,0.017454,1.39437e-11,4.73537e-12,-1.52181e-11,1.28533e-24,-1.60914e-23,1.78319e-24
1e+08,0.0155757,-0.0361822,0.038094,-2.65375e-11,-4.11168e-11,1.57654e-11,2.94177e-23,1.8603e-23,-2.34672e-23
1e+08,-0.0351591,-0.0192129,0.0286278,-6.90872e-12,-1.32366e-12,3.3351e-13,9.49063e-24,-1.526e-23,-1.67609e-23
1e+08,0.0485366,0.0374302,0.0487943,-4.76021e-12,1.11831e-11,-7.87666e-12,1.67394e-24,6.06524e-24,2.17956e-24
1e+08,0.0471201,-0.00556114,0.0237861,1.18577e-11,-2.46432e-11,2.81528e-11,1.51894e-23,1.58467e-23,-2.19907e-23
1e+08,-0.0267407,0.0273477,-0.0320464,4.46325e-12,-1.28818e-11,-6.98047e-12,-1.79222e-23,-1.95698e-23,8.25094e-24
1e+08,0.0441346,-0.0252547,-0.0173798,-1.14895e-11,-1.1447e-11,5.71283e-12,-4.77393e-24,-1.83449e-23,5.44443e-25
1e+08,-0.00972887,0.0463963,0.0204614,-6.38123e-12,2.98141e-12,7.62174e-12,5.03957e-24,2.74537e-23,9.84616e-24
1e+08,0.024305,-0.0401672,0.0066957,9.99681e-12,-1.48293e-11,-1.30875e-11,-6.96686e-24,-1.89784e-23,-1.51778e-23
1e+08,0.00140815,-0.0425498,-0.0274581,2.04449e-12,4.31779e-12,-1.1316e-12,-2.13237e-23,-1.29653e-23,-6.41801e-24
1e+08,-0.040916,-0.0234992,0.0470421,-2.4593e-12,7.86877e-12,-1.10794e-11,-1.7972e-23,-1.64079e-23,5.60408e-24
1e+08,-0.0161983,0.0138756,-0.0309955,6.96878e-12,9.83033e-13,-1.16961e-11,2.28588e-23,1.13686e-23,-2.16316e-23
1e+08,-0.0480769,0.014699,-0.0287788,1.50667e-11,1.17424e-12,1.32029e-11,1.40057e-23,1.20652e-23,3.02126e-23
1e+08,-0.0377955,-0.0174136,0.0493384,1.70803e-11,1.11841e-11,2.06157e-12,-1.48827e-23,-1.80817e-23,1.07949e-23
1e+08,0.0314494,-0.00878956,0.0314207,-8.38173e-12,-2.58797e-12,9.64543e-12,-5.81176e-23,3.32329e-23,-3.38905e-23
1e+08,0.0323496,-0.0334369,0.0348844,-5.42812e-13,4.06803e-12,4.64217e-12,-2.92927e-23,-1.66707e-23,4.8084e-24
1e+08,-0.0434863,0.00763173,0.0138096,8.04091e-12,6.35735e-12,-6.25187e-12,-2.34664e-24,-1.95582e-24,-5.71866e-24
1e+08,-0.0468464,0.00938527,0.030071,2.55267e-12,-1.39686e-11,9.69151e-13,1.09314e-23,2.58642e-23,1.34077e-24
1e+08,0.00781637,-0.0252455,0.0251334,6.8004e-13,2.33966e-12,-8.79497e-12,7.88988e-24,-8.61453e-26,-2.68723e-24
1e+08,0.0156007,0.0383776,-0.0323077,-1.14537e-11,1.5271e-11,5.21565e-12,1.13049e-23,2.62734e-23,-3.99468e-24
1e+08,-0.00128585,-0.0129927,0.0122427,1.95398e-11,1.5967e-12,-2.75323e-12,1.51316e-23,-1.79606e-23,2.7848e-25
1e+08,0.000384957,-0.0429229,-0.0456014,-6.17557e-12,-1.21615e-11,-1.98815e-12,3.58779e-24,-2.31143e-23,-1.1498e-23
1e+08,0.0175678,-0.0306908,0.0469006,-1.39835e-11,1.26779e-11,3.37716e-12,2.45734e-23,1.56783e-23,-2.37232e-23
1e+08,-0.0156177,0.0474518,0.0155969,-5.17436e-12,4.70055e-12,-9.42998e-12,-2.46101e-23,1.62922e-24,-4.35448e-24
1e+08,0.00352336,0.0298378,0.033263,7.81354e-12,4.84729e-12,-5.01055e-12,2.37573e-23,1.65107e-23,8.60962e-24
1e+08,0.0465203,0.0493087,-0.0144508,-4.5351e-12,1.68031e-11,-1.04124e-11,6.56437e-24,-1.26046e-23,-6.89073e-24
1e+08,-0.0135871,-0.0219215,-0.0177599,-1.93548e-11,8.34672e-12,-5.68722e-12,-1.26429e-24,-1.04774e-23,1.72144e-23
1e+08,-0.0118196,0.0487418,0.000139767,1.21061e-11,3.10714e-12,-1.76662e-11,-4.62789e-24,2.70292e-23,1.76525e-23
1e+08,-0.0225055,0.0301362,0.0242318,1.2846e-11,1.47924e-11,-6.19651e-12,2.00899e-23,2.26122e-23,-1.3435e-23
1e+08,-0.00837751,0.0149358,0.0183501,-1.81437e-11,1.11384e-11,-1.15084e-11,2.15158e-23,2.07152e-23,1.00504e-23
1e+08,-0.00174391,0.0291296,-0.0176756,6.75507e-12,-9.59711e-12,4.08847e-12,9.17923e-24,-1.65021e-23,2.7949e-23
1e+08,-0.027318,0.0405082,0.0183865,-3.09935e-12,4.44353e-12,4.05198e-12,1.42698e-23,-1.30333e-25,5.82449e-24
1e+08,-0.0214529,0.00829673,0.0412694,1.36609e-11,-5.5081e-12,6.87572e-12,-2.96443e-23,9.56413e-24,-9.90869e-24
1e+08,0.00560363,-0.0478252,0.0123379,-2.79465e-12,-1.30563e-11,-3.6571e-12,1.65842e-24,1.71207e-23,-1.76312e-23
1e+08,0.0282769,-0.026847,0.0368114,-2.89488e-13,-1.06172e-11,8.77933e-13,-1.79159e-23,-8.11161e-24,-8.10062e-24
1e+08,0.045477,-0.0189667,-0.0101957,-3.62625e-12,-1.02698e-11,-5.04595e-12,1.67732e-23,-1.39043e-24,-2.51098e-23
1e+08,0.010806,0.0459957,-0.0440039,1.83635e-11,5.54548e-12,-1.73223e-12,-6.47733e-23,1.92986e-22,-3.64614e-24
1e+08,0.000638728,0.0493002,0.00511247,2.76169e-12,-1.02712e-12,-1.1785e-12,-1.18954e-23,8.69315e-24,-2.39912e-23
1e+08,0.0257407,-0.00757716,-0.00718253,-5.25623e-12,9.93019e-12,-1.36677e-11,6.75248e-24,1.08213e-23,-1.3729e-23
1e+08,0.034126,0.044,-0.0373448,7.72148e-12,1.25429e-11,8.30518e-12,5.40308e-24,-2.20206e-23,-6.83625e-25
1e+08,0.0259454,-0.0307119,0.00307425,2.22028e-11,7.40208e-12,-8.93931e-12,-2.38305e-23,-4.10388e-24,3.59696e-23
1e+08,-0.00110223,-0.0323102,-0.0359951,5.21539e-12,-5.30172e-12,1.72483e-11,-2.93003e-23,-2.64979e-23,-1.80657e-23
1e+08,-0.0178654,0.0154238,0.0387037,1.07774e-11,1.28213e-11,3.50334e-12,-2.55413e-23,-8.24126e-24,-1.54329e-23
1e+08,0.00915783,-0.0363708,-0.0122093,2.39002e-12,2.73726e-13,-8.44503e-12,-1.39248e-23,2.21259e-23,2.44497e-23
1e+08,0.019724,-0.0267174,0.00440769,-5.58927e-12,-1.62847e-11,1.01482e-11,1.70046e-24,6.50328e-24,7.79521e-24
1e+08,0.011952,0.0490729,0.00987873,-7.80963e-12,9.89998e-12,-3.30177e-11,2.39165e-23,-1.42222e-23,2.67036e-23
1e+08,-0.0349234,0.00461596,0.0106516,7.76617e-12,7.54296e-12,1.06789e-11,-1.5116e-23,2.21344e-23,1.79436e-23
1e+08,-0.0371277,0.0146736,0.0486631,7.07172e-12,1.36765e-11,-7.97837e-12,-2.16434e-23,8.39565e-24,-4.66422e-25
1e+08,-0.0237953,-0.0393467,-0.00486002,1.75814e-12,5.60245e-12,-9.6681e-12,-9.27028e-24,8.20828e-24,9.10679e-25
1e+08,-0.0178781,-0.0246003,-0.0297499,-3.00274e-12,1.0207e-11,2.91749e-12,1.51376e-23,3.03158e-23,1.22708e-23
1e+08,0.00539192,-0.0102216,-0.0354498,1.32982e-11,7.17842e-12,-4.51565e-12,1.46857e-23,2.13295e-23,-7.86923e-24
1e+08,0.00841067,0.0241166,0.0173631,1.55974e-11,-1.52772e-12,-4.61289e-12,-1.12784e-23,1.64036e-23,2.15167e-23
1e+08,-0.0234363,0.0233613,0.0413494,-8.58943e-13,-3.59699e-13,8.15688e-12,-3.34265e-24,-1.84189e-23,8.68106e-24
1e+08,0.00862009,0.0128923,-0.00373719,-3.79921e-12,2.72634e-12,-2.37147e-12,-1.82394e-23,-1.75704e-23,1.98563e-23
