m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0370275,0.00182319,0.0175431,-8.82182e-12,7.05212e-12,-2.53453e-13,-2.53454e-23,1.03288e-23,-1.53045e-23
1e+08,-0.00695305,-0.0412229,-0.00299394,4.20276e-12,-1.78265e-11,9.75476e-12,2.492e-23,-1.49044e-23,7.63585e-24
1e+08,-0.00732168,-0.0215792,0.0441594,2.78451e-11,1.06266e-12,-2.37163e-12,-8.18064e-24,-2.74844e-23,-1.20755e-23
1e+08,-0.026365,-0.0263869,-0.0286695,-5.95596e-12,4.10848e-13,1.3778e-12,2.28155e-23,2.87462e-23,-1.55995e-23
1e+08,-0.0292928,0.00915664,-0.0487544,-8.64587e-13,-6.44474e-12,1.15746e-11,1.6693e-24,-6.56078e-24,8.85438e-24
1e+08,0.033524,0.0445515,0.0264981,1.05095e-11,-6.53203e-12,1.34299e-11,-2.08806e-24,2.36935e-23,-2.4736e-24
1e+08,0.0153673,-0.0126806,-0.00764786,2.8973e-12,-2.54017e-12,-1.3092e-12,-1.29967e-23,1.81988e-23,-1.88064e-23
1e+08,0.00628404,0.0471046,-0.0375242,1.20424e-11,1.16402e-11,-4.6795e-12,-4.03444e-23,4.75905e-23,-2.12923e-23
1e+08,0.0138779,0.043577,0.0423237,-2.11817e-12,-4.82633e-12,1.03357e-11,1.62895e-23,4.75773e-24,-7.29004e-24
1e+08,0.0121174,-0.0164278,0.0474048,-7.02351e-12,-1.0479e-11,1.96234e-11,-2.20118e-23,-1.1625e-23,-1.63834e-23
1e+08,0.00364891,0.0325255,-0.0471001,3.89784e-12,3.15396e-11,1.79745e-11,1.30208e-23,-2.0002e-23,1.38e-23
1e+08,0.036057,0.045472,-0.0215883,-1.15399e-11,2.20603e-11,-5.59901e-12,5.41215e-25,-2.09564e-23,1.59755e-23
1e+08,-0.0440057,0.026973,-0.0438294,8.16993e-12,1.13468e-11,-6.6343e-12,2.53316e-24,1.75328e-23,1.81326e-23
1e+08,-0.0388223,0.0193917,0.0279871,-3.76962e-12,7.79075e-12,9.81659e-12,1.31318e-23,1.5381e-23,-1.4632e-23
1e+08,-0.00180271,0.0392475,-0.0485572,-1.33648e-11,-4.20034e-11,8.33579e-12,-1.34893e-23,2.12389e-23,7.91364e-24
1e+08,0.0297865,-0.00342952,-0.0076666,-2.25236e-12,-3.07871e-12,1.31512e-11,4.55723e-25,3.77115e-24,9.11527e-24
1e+08,0.04283,0.0178214,-0.0498835,-5.69185e-12,3.48273e-13,1.65558e-12,-1.96912e-23,-2.26761e-24,5.18992e-24
1e+08,-0.0495903,0.0228346,-0.000972688,1.31207e-11,-6.94651e-12,1.58351e-11,-1.69339e-23,-2.17429e-23,3.53443e-25
1e+08,0.0427717,-0.00668411,-0.0488311,-5.28212e-13,2.86355e-11,-4.36574e-12,2.47588e-23,4.84553e-24,7.26953e-24
1e+08,-0.0383903,-0.00831295,-0.0361563,2.6274e-11,-1.8532e-11,-1.15418e-10,-1.77193e-23,1.34768e-23,-3.24555e-24
1e+08,0.00478605,-0.0224052,0.0153017,-5.72548e-12,-7.47596e-12,1.10256e-11,8.0716e-24,-8.20179e-24,1.83692e-23
1e+08,-0.0340007,-0.0296835,0.0102626,9.96357e-13,7.02842e-12,-5.14686e-12,-1.66484e-23,-3.00259e-23,1.44147e-23
1e+08,-0.0279251,0.0103245,-0.0397641,3.30784e-12,1.67351e-13,1.12735e-11,1.83899e-23,-6.90317e-24,-7.86347e-24
1e+08,0.0446563,-0.0195856,-0.0425887,2.08662e-12,-4.2688e-13,1.59523e-12,1.05019e-23,2.40742e-24,-3.85601e-24
1e+08,0.0121672,-0.0197034,0.0215888,1.9485e-12,2.15347e-12,8.99038e-12,2.8369e-23,-5.98562e-24,-1.75381e-23
1e+08,0.0435369,0.00506249,-0.0364128,1.59674e-12,-4.4193e-12,-6.57274e-12,6.95187e-24,-2.41582e-23,1.51305e-23
1e+08,-0.0048389,-0.0265276,0.036055,-8.8865e-12,9.7485e-12,-2.00814e-11,1.87482e-23,2.09136e-23,2.03228e-23
1e+08,0.0132791,0.0172706,0.0191936,-8.773e-12,1.64178e-12,1.18518e-11,6.66729e-24,1.82204e-23,-2.61101e-23
1e+08,0.00918465,7.59697e-05,0.0329344,-1.3482e-11,6.09911e-13,-1.03528e-11,-1.92701e-23,1.2078e-23,2.40977e-23
1e+08,-0.0475198,-0.0257859,0.0127087,5.92744e-12,5.29613e-12,9.68114e-12,1.68473e-23,-4.17251e-24,-5.71143e-24
1e+08,-0.0277022,-0.0402532,-0.0021478,-2.80414e-11,7.62389e-12,4.48306e-11,2.8226e-23,-1.1371e-23,1.24337e-23
1e+08,-0.00464445,0.0282816,0.044175,1.41408e-11,-3.15321e-12,1.38958e-11,-2.76307e-23,-1.30981e-23,-2.48287e-24
1e+08,0.00287111,0.0148955,-0.0215627,-1.43071e-11,-3.66754e-13,8.38794e-14,3.07335e-23,-1.62991e-23,1.50272e-23
1e+08,-0.031155,0.0180828,0.00850755,6.14439e-12,6.66193e-12,1.05639e-12,1.77129e-23,-5.08281e-24,1.69872e-23
1e+08,0.0444176,-0.0340652,-0.0305205,1.33429e-11,-1.66925e-14,-5.7955e-12,-1.16859e-23,1.73332e-23,3.03347e-23
1e+08,-0.0230953,0.00546634,-0.00994026,2.40779e-11,-1.07902e-11,1.69474e-12,-8.40936e-24,-2.88296e-23,-1.90608e-23
1e+08,0.0298585,0.0104378,0.0364331,4.26429e-12,-3.59697e-12,-1.17626e-11,2.88415e-24,-9.88834e-24,-2.39583e-24
1e+08,0.0346887,0.00985608,0.0362079,-9.1229e-12,-1.80377e-11,-5.07856e-13,-1.19719e-23,1.32525e-23,2.89947e-23
1e+08,-0.00542135,-0.0305324,-0.0181755,8.09739e-12,1.16675e-11,-2.86394e-11,-1.63994e-23,-8.5976e-25,7.86355e-24
1e+08,0.0362288,0.0429821,-0.00961729,1.99948e-12,6.79578e-12,9.28579e-12,2.22444e-23,-1.44583e-23,3.98313e-24
1e+08,-6.36925e-05,-0.0355831,0.0129314,1.14032e-12,-7.35237e-12,1.30672e-11,1.61052e-23,3.09298e-24,1.73296e-24
1e+08,-0.0406761,0.0195469,-0.0450578,3.86987e-12,-7.19327e-12,-8.97192e-14,-1.8029e-23,-2.68601e-23,2.17655e-23
1e+08,0.00106254,0.0328213,-0.0287018,-7.61741e-12,1.92617e-12,6.26467e-12,-2.57685e-23,1.80868e-23,1.82653e-23
1e+08,0.015898,-0.0400291,0.035957,5.71522e-14,-2.95619e-13,9.22776e-12,-8.25705e-24,1.73537e-23,-3.37467e-23
1e+08,-0.0196503,0.0120842,0.039851,-1.40409e-11,-1.4795e-11,1.8401e-12,-1.69795e-23,1.2786e-23,1.10546e-23
1e+08,0.0115398,-0.0498027,0.00354444,2.2219e-11,1.0695e-11,-7.71966e-12,-4.66353e-24,-8.85843e-24,-2.94201e-23
1e+08,-0.0428423,-0.0112314,0.0338961,-7.53001e-12,7.08007e-12,-7.6845e-12,6.46642e-24,1.76065e-23,1.65823e-23
1e+08,0.043207,-0.0478442,0.0319497,-4.42172e-12,1.18953e-12,-1.29643e-13,1.20403e-23,-1.40394e-23,-2.06754e-23
1e+08,-0.00649653,0.0437678,0.0388276,-1.68321e-11,1.01627e-11,-2.23317e-13,-1.80058e-23,-1.45796e-23,-2.99541e-23
1e+08,0.0111056,0.0156986,0.00862728,5.83829e-12,-7.25321e-12,-9.11896e-12,-1.32263e-23,-2.46242e-23,2.51108e-24
1e+08,-8.71912e-05,0.000242576,-0.0412305,-9.30628e-13,3.9093e-12,-4.29629e-12,-1.65313e-23,1.43657e-23,5.66741e-24
1e+08,0.0410422,0.0468952,0.0026852,-1.23184e-11,7.76706e-12,-1.43248e-11,-1.47834e-23,6.30232e-25,2.32809e-23
1e+08,0.0434913,0.0466863,-0.00891932,-8.59625e-12,1.50758e-11,-9.04165e-12,-1.21126e-23,2.42735e-23,4.76621e-24
1e+08,-0.0352843,-0.0420411,0.041411,1.505e-11,-2.41899e-11,8.09095e-12,7.1902e-24,-9.29959e-24,1.1358e-23
1e+08,-0.0341125,0.033163,0.0481448,-1.21552e-11,7.27495e-12,-8.49337e-12,-2.67309e-23,-2.14139e-24,-5.22616e-24
1e+08,-0.0215165,0.0125676,-0.0441239,-7.96916e-12,-1.08528e-14,2.29871e-11,-1.47218e-23,-6.19668e-24,-1.77847e-23
1e+08,0.0332088,-0.0237668,0.0309272,6.1351e-12,-1.93951e-12,-6.92086e-12,-1.79461e-23,-1.8174e-23,-2.75805e-23
1e+08,0.0212208,-0.0363955,0.0342122,4.70546e-12,-1.29638e-11,6.05489e-12,1.33294e-23,1.77262e-23,-2.31832e-23
1e+08,0.00378769,-0.0351073,-0.0301336,4.97398e-13,1.14649e-11,1.69131e-12,7.84859e-24,-1.76637e-24,-1.22322e-23
1e+08,0.0418561,-0.0165426,-0.000434799,-2.64376e-11,5.53742e-12,-1.348e-13,2.25919e-23,-2.12105e-23,2.92042e-24
1e+08,-0.00834962,-0.0155519,-0.0169145,8.76925e-11,5.01224e-12,1.07592e-11,-1.64125e-23,-1.59292e-23,-2.61893e-23
1e+08,0.0122814,-0.00844591,-0.0204726,-2.41072e-11,6.71979e-11,5.11659e-11,2.2039e-23,1.75768e-23,1.9599e-23
1e+08,-0.0275715,0.0120326,-0.00822801,1.19322e-11,-8.80074e-12,-1.06491e-12,5.06175e-24,8.92654e-24,-1.33186e-23
1e+08,-0.0246798,0.00844837,-0.0365908,7.5721e-12,-1.54343e-11,1.73534e-11,-1.79685e-23,2.90082e-24,-8.51736e-24
1e+08,0.0393624,-0.0386008,0.00714757,-4.00824e-12,9.37757e-12,-1.21272e-11,1.99522e-23,1.97287e-23,7.67659e-24
1e+08,0.0122515,-0.0302091,-0.0243214,4.43591e-12,-1.35168e-11,-1.79656e-11,1.26444e-23,4.36681e-24,-1.94454e-23
1e+08,0.00663055,0.00339067,-0.0249387,-1.20666e-11,1.41216e-11,7.67521e-12,8.07503e-24,2.38029e-23,-1.58744e-23
1e+08,-0.0454609,0.0107776,-0.0140829,9.41654e-12,1.12607e-12,-6.54252e-12,2.44906e-23,1.10398e-23,1.3381e-24
1e+08,0.0454397,-0.00443577,-0.00668856,7.73631e-12,1.16201e-11,4.49912e-12,8.10379e-25,-1.04552e-23,2.09393e-23
1e+08,-0.00770189,0.0253924,0.018207,-2.9928e-12,-1.41162e-12,-2.05443e-11,1.55723e-23,1.75434e-23,2.1373e-23
1e+08,-0.0415572,-0.0187201,-0.0209689,-8.43288e-13,-5.48404e-12,-5.81426e-12,8.41148e-24,2.73211e-23,1.79194e-23
1e+08,0.0417494,0.028096,0.0118739,-5.51838e-13,-5.57528e-12,-6.4104e-13,2.1201e-23,-6.75782e-25,-1.42878e-23
1e+08,0.0472447,-0.00349418,0.0469486,1.12185e-11,-1.29218e-11,-1.77557e-11,3.47273e-24,-1.12671e-24,-4.61998e-24
1e+08,-0.00570738,0.0336544,-0.0278925,-3.66845e-12,-1.02326e-11,6.252e-12,-4.95788e-24,2.46712e-23,1.35589e-23
1e+08,0.0148589,0.0101847,0.0453073,1.47918e-11,4.03225e-12,3.09123e-12,-2.41291e-23,8.18755e-24,-2.47313e-23
1e+08,0.00641066,-0.0226509,-0.0243112,-4.29087e-12,1.20069e-11,8.71757e-12,-1.61116e-23,7.55398e-25,-1.05658e-24
1e+08,0.0222025,-0.0204623,0.00367193,-4.18469e-12,-6.71948e-13,-1.87032e-11,1.79557e-23,8.97567e-25,3.21687e-24
1e+08,0.00218888,0.0192083,0.0116951,-8.10234e-12,2.16874e-12,-4.19023e-12,1.64332e-23,2.45959e-23,-1.93618e-23
1e+08,0.0302888,0.0205505,-0.0479878,-1.40798e-11,-2.72763e-12,9.70446e-12,1.2199e-23,-7.83204e-24,-2.4264e-23
1e+08,0.00877257,-0.0460315,-0.0320777,6.73519e-12,-9.24605e-12,2.71808e-12,4.42079e-24,-3.05856e-23,9.89266e-24
1e+08,0.00503712,0.013343,-0.0195841,4.03621e-12,6.14736e-12,-4.87256e-12,1.34817e-23,-1.99795e-23,-1.92955e-23
1e+08,0.0132887,-0.029942,-0.0398485,7.0367e-13,1.41414e-12,1.2436e-11,4.39991e-24,-1.37142e-23,2.21553e-23
1e+08,0.00455182,-0.0324887,-0.0479463,6.90377e-12,-3.73694e-12,7.06569e-12,1.2916e-23,1.01049e-23,-1.68575e-23
1e+08,-0.0383361,-0.0458874,-0.0225393,1.37753e-12,1.00699e-11,-1.06758e-11,-1.32759e-23,-2.35627e-23,-9.39662e-24
1e+08,-0.024831,0.00826559,-0.0453725,5.79427e-12,2.79001e-12,-1.03489e-11,8.93085e-24,-1.16164e-23,1.08151e-23
1e+08,-0.0448649,0.0212113,-0.0435476,1.80708e-12,-9.23885e-12,-6.39002e-12,6.6803e-25,-4.46356e-24,2.10292e-23
1e+08,-0.0421713,0.0343054,-0.034158,-4.18096e-13,2.36577e-11,1.30295e-11,1.43246e-23,9.00473e-24,2.61477e-23
1e+08,-0.0326096,0.0285869,0.0136083,-1.22442e-11,-6.63948e-12,6.86239e-12,2.33449e-23,-1.52193e-23,3.70225e-24
1e+08,0.0130508,-0.0172737,0.0276169,8.14474e-12,-2.26706e-13,9.31945e-12,3.0955e-23,1.06545e-23,-1.71048e-23
1e+08,-0.0413436,-0.0366486,-0.0291814,-8.50993e-12,-1.50902e-11,2.87572e-12,-1.68036e-23,-2.35871e-23,1.48262e-23
1e+08,0.039455,-0.039963,0.0279644,-7.22495e-12,8.91976e-12,-1.1745e-11,1.60688e-23,1.07673e-23,9.59133e-25
1e+08,0.0277212,-0.0425176,0.0278798,5.2862e-12,-1.38708e-11,-8.4402e-13,1.91048e-23,3.63382e-24,2.47694e-23
1e+08,-0.0236524,0.0471058,0.0244718,2.56864e-12,-8.38312e-12,-3.22848e-13,1.41037e-24,-5.73731e-24,-1.51704e-23
1e+08,-0.0411993,-0.0430327,0.031741,-4.41139e-12,-2.38295e-12,1.00043e-11,2.16409e-24,-1.23593e-23,-7.55553e-24
1e+08,-0.0047155,-0.023654,0.0354493,-3.53949e-12,4.87074e-12,1.79208e-12,-4.84726e-24,-1.14358e-23,9.79183e-24
1e+08,0.0331155,-0.0472636,0.0123162,1.04946e-11,1.77119e-11,2.28562e-11,1.65328e-25,1.22995e-24,6.59593e-24
1e+08,0.0495766,0.0493256,0.0357519,-2.94739e-12,1.28361e-11,7.67375e-12,-2.0788e-23,-2.36072e-23,5.46732e-24
1e+08,0.00309066,0.0432923,-0.0263331,-5.34161e-12,-1.64917e-12,5.85461e-12,1.47496e-23,3.07455e-24,6.4347e-24
1e+08,0.00683207,-0.0430926,0.0493678,-1.02781e-11,-5.1565e-12,-6.07562e-12,-2.35572e-23,-1.52108e-23,-2.93605e-23
1e+08,0.0427784,0.0178369,-0.00390942,1.21088e-11,-1.61829e-11,1.00955e-12,2.77378e-23,-1.8173e-23,2.43348e-23
1e+08,-0.0275469,-0.0449176,-0.0271547,-1.01045e-11,7.07587e-12,1.10522e-11,8.97928e-24,-2.13696e-23,-1.47396e-23
1e+08,0.0292292,0.00527302,-0.0194924,9.39119e-12,-1.91314e-12,-1.23543e-11,1.24426e-23,6.2207e-23,2.09851e-24
1e+08,0.0282092,-0.0364519,-0.032071,2.35665e-12,1.7859e-11,1.59833e-11,2.00841e-23,-2.92231e-25,1.38635e-23
1e+08,0.029641,-0.0448405,0.0345019,-8.15888e-12,7.4141e-12,-4.10741e-12,1.22143e-23,-1.42746e-23,2.26283e-23
1e+08,0.028631,-0.0131424,0.0320213,-1.93925e-12,7.29766e-12,6.55718e-12,7.0985e-24,3.0382e-23,-1.28612e-23
1e+08,-0.00429882,-0.0487639,0.0471722,2.4147e-12,-2.74976e-12,-5.05713e-12,-1.23526e-23,-2.23979e-23,-3.37767e-24
1e+08,0.0486713,-0.0363835,0.0271934,1.12249e-11,1.11271e-11,-2.8854e-13,6.57088e-24,-5.31922e-24,-2.00038e-23
1e+08,-0.0114162,-0.0385981,-0.00664853,1.15814e-12,7.2854e-12,-1.04247e-11,3.54817e-23,-1.47871e-23,-1.37022e-23
1e+08,-0.00288204,0.0447576,-0.0103783,1.14232e-11,3.81341e-12,2.40069e-11,-2.29814e-23,-1.45892e-23,-1.78118e-23
1e+08,-0.00196078,0.0426447,0.0413471,1.07832e-13,-6.11051e-12,8.69593e-12,4.32858e-24,-1.69843e-23,1.59205e-23
1e+08,-0.0341887,0.0226286,0.0117772,3.30063e-12,-5.77359e-11,9.12447e-12,2.43447e-23,-2.55891e-23,-1.40537e-23
1e+08,-0.00539825,0.0467233,-0.0292954,3.4688e-12,1.01959e-11,1.07746e-11,1.16886e-23,-1.48814e-23,-1.86838e-23
1e+08,0.003991,0.0343371,-0.0118945,4.23922e-12,4.4435e-12,5.55885e-12,1.76037e-23,4.32532e-24,-6.97039e-24
1e+08,-0.0299374,0.033591,-0.0172962,1.76006e-11,-1.49621e-11,2.35547e-13,-9.24289e-24,-6.36758e-24,1.56383e-23
1e+08,-0.0404471,0.0124068,-0.00650508,-2.06076e-11,2.93115e-12,-1.23897e-11,-5.81088e-24,-1.23289e-23,1.34673e-23
1e+08,0.0381848,0.0228625,0.0167117,2.09911e-13,-4.56121e-12,-3.54421e-12,-1.91765e-23,2.05646e-23,-1.622e-23
1e+08,-0.0378649,0.0175651,-0.0338288,1.27904e-11,3.72938e-12,-1.83606e-11,1.95901e-23,1.09929e-24,-2.34125e-23
1e+08,-0.0341186,-0.0248833,0.035969,-2.61641e-11,-4.20811e-11,1.78816e-11,8.01859e-24,-3.84171e-24,1.75575e-23
1e+08,-0.00162883,-0.0313582,0.00931942,-5.30154e-12,-4.11662e-12,-1.3644e-12,1.45472e-23,3.4151e-24,2.46525e-23
1e+08,-0.0316904,-0.00548972,-0.0397053,-1.45703e-11,-9.06179e-13,-1.22365e-11,-1.41655e-23,-1.19311e-23,-2.91833e-23
1e+08,0.0314618,0.00944019,0.026977,7.69275e-12,-2.14439e-11,3.01582e-11,6.80288e-24,1.18075e-23,1.1743e-23
1e+08,0.0184758,-0.0409018,0.013722,4.43805e-12,-1.0953e-11,-1.02024e-11,1.17279e-23,-5.25998e-24,-1.9533e-23
1e+08,-0.0494456,0.0112112,0.0485117,-1.51032e-11,-1.2374e-11,2.71393e-12,-1.23833e-23,-1.1557e-24,1.83989e-23
1e+08,-0.0201113,-0.0450551,0.0489931,-6.57065e-12,-2.95935e-12,5.0489e-12,1.21331e-23,-2.67837e-23,8.8577e-24
1e+08,-0.00152644,0.0244784,0.0219466,1.72488e-11,-9.88623e-12,-7.65456e-12,2.5931e-23,-1.76516e-23,2.00348e-23
1e+08,-0.00342976,0.0430757,0.0468478,3.2208e-12,6.69542e-12,3.68181e-12,4.51193e-24,-1.65401e-23,-1.49094e-23
1e+08,-0.0170658,0.0413347,-0.0374696,2.85784e-12,1.13095e-12,-1.38101e-11,7.08569e-24,5.58146e-25,4.57434e-24
1e+08,-0.00359243,-0.0407842,0.014582,7.02981e-12,-2.28113e-13,-9.31742e-12,1.48683e-23,1.84878e-23,-4.22793e-24
1e+08,0.00536592,0.00921379,0.0211138,1.53673e-11,6.33006e-13,1.22317e-11,-1.21958e-23,1.04941e-23,-1.77286e-23
1e+08,0.0434166,-0.016842,0.00226034,1.3301e-11,8.35945e-12,-2.39536e-12,-1.26568e-23,-1.52511e-23,1.72395e-23
1e+08,-0.0374155,0.0145084,0.0189733,-7.01411e-12,-5.13785e-12,4.23653e-12,1.09447e-23,1.36292e-23,1.08014e-23
1e+08,0.00295834,-0.048029,-0.00564936,-2.60355e-12,-7.18605e-13,-2.93113e-12,1.04331e-23,1.56293e-23,1.01216e-23
1e+08,-0.029366,-0.0180627,-0.0345097,4.42985e-12,5.22309e-12,-5.70165e-12,-1.71711e-23,-1.34623e-23,-2.83484e-23
1e+08,-0.0153027,0.0249228,-0.00717188,7.00665e-12,-1.71178e-11,4.79605e-12,2.04285e-23,1.9667e-23,-2.48887e-23
1e+08,-0.0317981,-0.0444717,0.0198702,5.5036e-12,4.13408e-12,-7.40193e-12,9.0799e-25,-9.3956e-24,2.61003e-23
1e+08,0.023515,-0.0106593,-0.00539969,-7.54729e-12,1.76161e-11,7.78086e-12,2.07123e-23,-1.58132e-23,-2.89303e-23
1e+08,-0.0104565,0.0145847,0.0173896,1.35338e-11,-9.53735e-13,-4.42675e-12,2.01321e-23,-2.55719e-23,2.38903e-23
1e+08,0.0188947,0.046034,0.00422327,-6.9708e-12,-1.02627e-11,5.95755e-13,-2.37339e-23,1.63603e-23,1.07149e-23
1e+08,-0.037789,-0.00637626,0.0298995,-1.06121e-11,8.45801e-12,5.70355e-12,4.08833e-24,-7.50275e-24,-3.95257e-23
1e+08,0.0296284,0.0354849,-0.0411074,-1.55406e-12,6.74661e-12,-1.22204e-11,1.50509e-23,-1.48971e-23,-2.86482e-23
1e+08,0.0267505,-0.0112834,-0.0458637,9.33234e-12,1.55215e-12,-3.81875e-12,-1.69138e-23,-2.39654e-23,1.56459e-23
1e+08,-0.0119446,-0.0221874,-0.016004,-9.8481e-12,1.40031e-11,-9.90094e-12,4.0732e-26,-1.59213e-23,1.5269e-24
1e+08,0.0236291,0.00590541,0.0479511,-1.9022e-11,4.64022e-12,-3.02617e-12,-1.65402e-23,2.32251e-23,-2.63174e-23
1e+08,-0.0135983,-0.0349383,0.046401,1.61295e-11,1.85753e-12,-1.34307e-11,1.81274e-23,-1.02915e-23,1.08178e-23
1e+08,0.0177275,-0.0270421,0.0338631,1.27942e-11,1.30129e-11,-6.79377e-12,-8.32235e-24,2.07743e-23,-2.96296e-23
1e+08,-0.0498201,-0.0338308,0.0117632,-1.54291e-11,7.66519e-12,-1.04484e-11,-1.9863e-23,-1.35476e-23,-2.41293e-23
1e+08,0.0452078,-0.0454867,0.0384289,3.5911e-12,-5.93602e-12,1.34695e-12,-1.61867e-23,-2.16996e-23,3.97678e-24
1e+08,-0.0193326,0.00220843,0.0455324,5.98698e-13,7.04827e-13,4.64156e-13,2.53036e-23,1.17997e-23,-1.75717e-23
1e+08,0.011234,-0.0474629,0.0441419,1.28772e-11,-9.96499e-12,1.68206e-12,-8.95582e-25,1.58481e-23,7.32691e-24
1e+08,0.0238697,0.0179221,-0.0463051,-4.22073e-12,-1.2654e-11,-9.67401e-12,2.38801e-23,-8.79198e-24,2.32185e-23
1e+08,0.0164976,0.0247274,0.021947,2.70189e-12,-1.18866e-11,4.76501e-12,-1.44526e-23,-1.19942e-24,1.57198e-23
1e+08,-0.0489997,0.000677706,0.00207544,-4.19677e-12,-5.26626e-12,-3.80286e-12,1.20181e-23,2.12851e-23,-1.43243e-23
1e+08,0.0123449,0.0163788,-0.0265231,1.77487e-11,3.88737e-12,-6.54812e-12,2.69121e-23,1.40777e-24,1.1439e-23
1e+08,-0.0499336,-0.0321287,0.044065,2.04893e-12,1.8746e-12,3.10183e-13,8.16891e-24,-6.01706e-24,-2.07889e-23
1e+08,0.0250842,0.0195606,-0.0128363,-1.53082e-11,2.84681e-12,1.30931e-13,-5.11965e-24,-1.61322e-23,1.21008e-23
1e+08,-0.00207422,-0.0197303,0.0379455,8.75307e-12,9.34118e-12,1.08187e-11,-1.01765e-23,8.08863e-24,4.64373e-24
1e+08,-0.00777737,-0.0243758,0.0010915,1.77898e-11,1.0965e-12,-1.03744e-11,-1.70634e-23,-2.51435e-23,-1.54483e-23
1e+08,-0.00931917,0.0107046,-0.0421402,8.26261e-12,-5.58553e-12,1.27836e-11,-1.35303e-23,8.95875e-24,2.67704e-23
1e+08,0.0120641,-0.0405269,-0.0355101,9.85978e-12,6.55204e-12,1.04544e-12,1.70591e-24,2.44614e-23,-1.2837e-23
1e+08,-0.0450399,-0.0262163,-0.0363827,-1.51762e-12,3.08174e-12,-8.96939e-12,-8.91636e-25,9.09344e-24,-2.78243e-23
1e+08,-0.00892132,-0.0331704,0.00620767,-2.36192e-12,-1.01354e-11,1.54962e-11,2.54434e-23,7.35494e-24,-1.34675e-23
1e+08,0.0192812,-0.0146903,0.0269321,2.66901e-12,-1.18821e-12,9.29149e-12,-1.77556e-23,-1.59603e-23,-1.9706e-23
1e+08,-0.0243043,0.0204364,-0.0183853,7.159e-13,5.63691e-12,4.85505e-12,2.66689e-23,-2.00584e-23,-1.38413e-23
1e+08,0.0183314,0.015913,0.0454068,5.13984e-12,5.56312e-12,-6.66357e-12,2.32778e-23,-1.90633e-23,2.17958e-23
1e+08,0.013085,0.0162743,-0.0176483,-4.07518e-12,3.54135e-12,-5.66562e-12,-2.28661e-23,-1.95843e-24,1.83717e-23
1e+08,0.0282802,0.0159578,-0.00750308,-3.49911e-12,6.20658e-12,-3.33394e-12,-2.39176e-23,-1.09726e-23,2.00502e-25
1e+08,-0.0417101,-0.049945,-0.00668793,1.23598e-11,6.1449e-12,-3.69493e-12,1.65323e-23,2.27421e-23,-6.65669e-24
1e+08,0.0177462,0.0101446,0.021737,1.59097e-11,-1.08041e-12,-6.03037e-12,-1.03687e-23,-2.53373e-23,-9.05933e-24
1e+08,0.0271212,-1.40738e-05,-0.00637679,1.00531e-12,3.19622e-12,2.64012e-12,3.15386e-24,1.42627e-24,-5.03036e-24
