m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.019764,0.0113092,0.0309326,2.17067e-12,-3.3029e-12,-2.76181e-12,-6.98491e-24,-9.6003e-24,-1.10633e-23
1e+08,0.0481482,-0.0447432,-0.00567979,4.23425e-12,-2.27871e-12,6.40681e-12,-6.94064e-24,-1.26937e-23,5.92735e-24
1e+08,0.0107566,0.0317385,0.037371,-9.70214e-12,3.09793e-12,-2.73192e-12,-9.51046e-24,-1.79166e-23,-1.49282e-23
1e+08,-0.0442285,0.027244,-0.0304557,9.002e-13,7.7945e-12,3.87853e-12,-1.43086e-23,1.10104e-23,-2.98883e-23
1e+08,-0.0399908,0.0211646,-0.0482142,3.4601e-12,6.54003e-12,3.56814e-12,3.17406e-23,-4.44652e-24,-1.74579e-23
1e+08,-0.00152699,-0.0314827,0.0120689,4.52063e-12,-8.11764e-13,3.63553e-12,2.01487e-23,3.73025e-24,2.59383e-24
1e+08,0.0123684,-0.000217561,-0.0279008,4.18968e-12,4.49316e-12,-3.78447e-12,1.19233e-23,2.23549e-23,3.27552e-24
1e+08,-0.0201159,-0.0261857,0.0213419,2.56889e-12,-1.34474e-13,1.13493e-12,1.63283e-24,1.07008e-23,7.63698e-24
1e+08,-0.0232339,0.0267009,0.0226428,-5.41897e-12,-3.82335e-12,-1.66597e-12,-2.60588e-23,-2.51462e-23,1.2214e-23
1e+08,0.0192873,-0.027441,0.019123,3.61486e-13,9.26752e-12,1.33399e-12,-5.19244e-24,1.23439e-23,1.17458e-23
1e+08,0.0483181,0.018697,-0.0211953,5.50568e-13,-3.83502e-12,7.00308e-13,-1.79809e-23,-2.47911e-23,2.39355e-23
1e+08,-0.0498827,0.00474833,0.0219642,-1.61856e-13,-4.50918e-12,-1.64483e-12,2.50555e-23,-2.87141e-23,7.35504e-24
1e+08,-0.0261938,-0.0480414,-0.0263611,-3.29261e-12,9.96407e-13,4.18768e-12,1.84716e-23,-1.23701e-23,-3.19672e-23
1e+08,-0.0213703,-0.0159885,-0.0204128,3.87461e-14,-4.83159e-12,1.09456e-12,1.15906e-23,-1.79856e-23,-2.51416e-23
1e+08,0.0130808,-0.0335512,-0.00885622,-3.6963e-12,-6.57062e-12,-3.94211e-12,-1.79573e-23,1.53884e-23,-1.03917e-23
1e+08,-0.0056787,-0.0370803,0.00303077,1.24085e-11,7.17048e-12,-5.48302e-12,-1.3765e-24,-1.9508e-23,1.20734e-23
1e+08,0.00326072,-0.0204066,0.0444748,-4.60414e-12,2.69238e-13,-4.81443e-12,-2.80891e-23,1.41798e-23,8.39495e-25
1e+08,-0.00628822,-0.0389228,-0.0478275,-3.43945e-12,1.91102e-12,-6.40999e-12,-5.79961e-25,-2.53264e-24,1.85688e-23
1e+08,-0.00172969,0.0485136,0.0170589,-2.03827e-11,2.75302e-12,4.05825e-12,-1.65805e-23,1.79047e-23,1.01375e-23
1e+08,0.0371301,-0.0235157,0.0225225,3.43506e-12,-1.04376e-11,-5.9042e-12,-1.47087e-23,-3.02695e-24,-7.85704e-24
1e+08,-0.0300694,-0.031819,-0.0426979,7.65359e-12,-9.90847e-14,6.6218e-12,-5.98579e-24,1.54476e-23,-3.04197e-23
1e+08,0.0098616,0.0303948,0.0392659,-3.80279e-12,6.68847e-12,-3.66093e-12,-1.41566e-23,-1.19374e-23,3.00213e-23
1e+08,0.024496,-0.00906964,0.0187975,-6.83991e-12,3.48593e-12,-5.37982e-12,-2.34879e-23,1.21635e-23,8.63954e-24
1e+08,0.0342079,0.0190835,-0.0093455,1.69568e-11,-2.77289e-11,5.73407e-12,-3.3181e-25,3.51269e-24,-6.06766e-24
1e+08,0.0195301,0.0406956,-0.0363916,2.14031e-12,3.04015e-12,-3.20717e-12,2.35317e-23,-2.30319e-23,1.39742e-23
1e+08,-0.0163317,0.0347122,-0.0333316,2.671e-12,-6.54824e-13,-3.11769e-12,1.29797e-24,2.13639e-23,1.70051e-23
1e+08,0.0460119,0.0378724,0.0013664,1.00636e-12,2.44292e-12,1.2322e-12,-1.26504e-23,2.71564e-23,2.77505e-23
1e+08,-0.012555,0.0416938,-0.0116802,-4.91876e-12,-4.40914e-12,1.71418e-12,-2.70923e-23,9.36707e-24,-1.9088e-23
1e+08,0.0410738,0.0406533,0.0352891,7.63327e-13,1.55334e-11,4.0432e-12,-9.28959e-24,2.87441e-23,-5.48604e-24
1e+08,-0.0324874,-0.0370239,-0.0471037,8.38683e-12,6.86092e-13,-4.96444e-12,-4.53158e-24,-2.16329e-23,-7.85443e-24
1e+08,-0.0326089,0.0206839,0.0300563,2.86958e-12,-1.15546e-12,-8.19729e-15,1.12897e-23,2.79483e-23,-1.75577e-23
1e+08,-0.00573562,-0.00952301,-0.0463025,-1.82241e-11,6.69588e-11,4.99547e-11,1.97347e-23,1.37828e-23,1.41577e-23
1e+08,0.0282221,0.0397983,-0.0249544,4.2526e-12,9.03917e-12,-5.11244e-12,5.9852e-24,2.27546e-23,-1.84373e-23
1e+08,0.0294978,-0.0152276,-0.0286241,1.18127e-11,-8.18276e-12,6.05653e-12,2.15566e-23,-2.58487e-23,1.26949e-23
1e+08,-0.0125108,-0.0445884,-0.0363581,-1.43226e-12,2.57933e-12,-2.08109e-12,-2.022e-23,1.61865e-23,-1.76774e-23
1e+08,0.0109948,-0.0299124,-0.00451059,2.97237e-12,-9.62538e-12,-1.10467e-11,-8.78464e-24,1.27702e-23,-2.99548e-23
1e+08,0.0323873,0.0343504,0.0112119,1.11808e-12,8.15848e-12,6.9164e-12,2.28128e-24,7.07064e-24,2.86197e-24
1e+08,0.00668467,0.0208242,0.0373013,-1.0474e-12,2.08214e-12,-2.17236e-12,-2.49433e-23,2.74838e-23,-3.00084e-24
1e+08,0.0468171,-0.0406589,0.0305342,7.06815e-13,-5.11622e-13,-3.96759e-12,-1.4258e-23,1.36904e-23,3.1082e-23
1e+08,0.0115492,-0.0391992,-0.0130159,1.75501e-12,1.70338e-12,-8.40453e-12,1.956e-23,-4.8757e-24,2.37243e-23
1e+08,0.0265851,0.0337016,-0.0361061,-7.12579e-12,-1.00884e-12,-4.39318e-12,2.47976e-23,1.61218e-23,-6.45563e-25
1e+08,-0.0285143,0.0417529,-0.017722,4.53685e-12,-1.66364e-12,3.27345e-12,-1.22807e-23,4.01474e-24,1.2185e-23
1e+08,0.0213087,0.0230635,0.016145,7.82143e-12,1.53513e-12,-7.42136e-12,1.31149e-23,1.49392e-23,3.37401e-23
1e+08,0.0467069,0.0225794,0.00854857,7.10171e-13,-2.12082e-12,7.83149e-12,-1.45751e-23,5.77899e-24,2.43075e-23
1e+08,0.0482113,-0.0160104,-0.0042547,1.15182e-11,-1.16463e-12,8.83226e-12,9.87238e-24,-1.1883e-23,-1.1293e-23
1e+08,0.00614009,-0.0491252,0.0478542,6.38107e-13,4.16791e-12,1.67752e-11,8.91831e-24,-1.06125e-23,-1.03187e-23
1e+08,-0.0310688,0.00575763,-0.00257641,3.36312e-12,-5.83752e-12,-1.36594e-11,1.99951e-23,6.84802e-24,-1.71723e-23
1e+08,0.0152376,0.00887209,-0.0123298,-8.14362e-12,-3.30572e-12,1.83557e-12,1.61002e-23,-8.05217e-24,-1.84763e-23
1e+08,0.0469055,-0.0406204,-0.018801,-7.25851e-12,6.49708e-12,8.83781e-12,1.17999e-23,1.96506e-23,-3.02897e-24
1e+08,0.0404218,-0.0109938,0.0294678,8.75443e-12,3.29719e-12,2.41571e-12,1.61547e-23,7.72265e-24,3.13024e-23
1e+08,0.0486404,-0.0188201,-0.0449882,6.53722e-13,5.50984e-12,-7.92423e-12,-1.35662e-23,-6.69783e-24,-3.30003e-24
1e+08,0.0333107,-0.000978335,0.0394685,1.33349e-12,-5.43287e-13,-2.76054e-12,4.95607e-24,-7.79129e-24,-2.1695e-23
1e+08,0.0264116,0.0492913,-0.0305488,5.83373e-12,2.78569e-12,9.63118e-13,-3.06237e-23,1.87129e-23,-1.94852e-23
1e+08,-0.00713819,0.0214515,0.0413481,1.74938e-12,-1.29219e-12,8.63606e-12,-2.081e-23,2.51025e-23,1.94558e-23
1e+08,-0.0209163,-0.0319624,-0.0489268,2.53057e-14,-4.4646e-12,-9.85602e-13,1.20542e-23,-8.84947e-24,1.15708e-23
1e+08,-0.0309788,-0.022124,0.00498007,2.23592e-12,-1.74151e-11,-6.21386e-12,4.33463e-26,-1.03278e-23,-4.66959e-25
1e+08,0.024165,-0.0300976,-0.0306002,-5.57228e-12,1.20044e-11,1.085e-12,-1.94988e-24,3.94081e-24,-1.45349e-23
1e+08,0.0499842,0.0141236,0.0085742,-4.79666e-12,1.16534e-12,2.68247e-13,-4.16412e-25,8.63439e-24,-1.68281e-24
1e+08,-0.0399825,0.0396024,-0.000823352,-2.23142e-12,-7.69553e-12,2.96266e-12,-1.79174e-23,7.95614e-24,-6.67017e-24
1e+08,-0.00563454,-0.0111244,-0.0258285,-3.62835e-12,-8.64915e-12,-3.50413e-12,-6.96003e-24,2.40264e-23,1.0682e-23
1e+08,0.020628,-0.00234042,0.00759416,3.03108e-12,5.0932e-12,-2.39112e-12,-1.61012e-23,-2.50686e-23,1.48938e-23
1e+08,0.00403277,0.0287637,-0.0253039,7.10452e-12,-2.13473e-12,3.54881e-12,1.21833e-23,5.66827e-24,2.24142e-23
1e+08,-0.00248997,-0.0257922,-0.0422567,3.77363e-12,-5.26837e-12,2.37272e-13,9.46372e-24,-2.1617e-23,2.93123e-23
1e+08,0.00874485,-0.0374941,0.0301784,3.22197e-13,-3.41457e-12,5.83266e-13,3.62621e-24,1.97693e-23,-1.04306e-23
1e+08,-0.0445433,0.000656909,-0.0149626,1.60561e-12,5.15924e-12,-3.59637e-12,-1.96094e-24,-1.6088e-23,6.81206e-25
1e+08,0.0491478,-0.0469533,0.00263676,-3.11604e-12,-2.00704e-12,1.67873e-12,-2.30094e-23,-4.9983e-24,-2.61115e-23
1e+08,0.0329258,-0.0205699,0.0255429,3.95228e-12,6.26462e-13,4.54614e-12,-6.1249e-24,2.38083e-23,1.20952e-23
1e+08,0.0397682,0.0404444,-0.0358102,3.02629e-12,2.08563e-12,1.00477e-11,-2.27454e-23,1.26355e-23,-2.92825e-23
1e+08,0.0495308,-0.0305806,0.0470087,-2.90139e-12,1.11401e-13,-4.06378e-12,-2.90247e-23,2.89382e-23,2.79484e-23
1e+08,-0.01672,0.0258658,-0.00870968,7.41769e-12,-9.2715e-12,-3.99999e-12,-2.95755e-23,-9.10314e-24,-7.73428e-24
1e+08,0.033279,-0.0197449,0.0486494,1.38974e-12,4.57496e-12,3.01971e-12,5.39582e-24,-1.80494e-23,2.76281e-23
1e+08,-0.0100943,-0.0150352,0.0358799,7.71192e-12,-7.49935e-12,-9.64955e-12,-1.65449e-23,-1.73148e-23,-2.6405e-23
1e+08,-0.0432769,0.0314209,0.0252026,-2.60562e-12,-8.89682e-13,1.54974e-12,-2.32428e-23,2.27916e-23,1.23916e-23
1e+08,0.0358451,0.00377858,-0.0241371,1.7243e-12,1.11027e-12,1.95651e-12,1.07289e-23,1.89657e-23,-1.04823e-23
1e+08,-0.015738,0.0390906,-0.0247844,3.51395e-12,8.71833e-12,6.1318e-12,1.54103e-23,2.13588e-23,1.21299e-23
1e+08,-0.00163939,0.0308151,0.011876,5.63087e-13,-8.19553e-12,-4.91525e-12,1.45302e-23,9.19007e-24,1.79863e-23
1e+08,-0.0293039,0.0365855,-0.0173486,2.9281e-12,-3.1455e-13,-1.7368e-13,1.52488e-23,-2.8296e-23,1.06036e-23
1e+08,-0.018899,0.0123259,-0.0278435,-5.41822e-12,3.49349e-12,-7.5004e-12,2.41751e-23,-2.66559e-24,-8.28754e-24
1e+08,-0.00310328,-0.0245778,-0.0241333,2.07719e-12,9.5495e-12,4.22672e-12,-1.7064e-23,1.62102e-23,-2.76643e-23
1e+08,-0.0382589,-0.00927975,0.0103827,-1.25185e-11,-1.74946e-12,5.61403e-13,2.01041e-23,-2.48727e-23,4.27274e-24
1e+08,-0.00170174,-0.0339836,0.0187016,1.85913e-12,-6.23546e-11,7.54068e-12,-2.52854e-23,-1.89626e-23,1.23729e-23
1e+08,0.0344898,0.0126902,-0.00878433,8.65595e-13,-4.123e-12,8.72677e-12,-2.71153e-24,-2.59284e-23,-1.13263e-23
1e+08,-0.041121,-0.0298369,0.0462713,2.69708e-12,6.15141e-13,3.85988e-12,1.10747e-23,3.19189e-23,-1.14825e-23
1e+08,-0.0219926,0.0486052,-0.0183885,-1.678e-12,5.90498e-12,-8.00298e-12,-1.79804e-23,2.33148e-23,-1.85649e-23
1e+08,-0.0325283,0.02112,-0.0252532,-2.38765e-12,-3.86638e-12,-1.60383e-12,-2.02837e-23,-2.38396e-23,-1.38563e-23
1e+08,-0.0453702,0.0337728,-0.0385748,-3.14274e-12,-5.21421e-12,2.12934e-12,2.02649e-23,2.69726e-24,8.74088e-25
1e+08,-0.026394,-0.0466186,-0.0211261,4.00583e-12,1.45095e-12,-4.23961e-12,-2.97235e-23,-6.93571e-24,-4.79137e-24
1e+08,0.0299928,0.0487218,0.00426471,3.11766e-12,1.60019e-13,-1.81993e-12,-1.58929e-23,-2.5557e-23,2.12382e-23
1e+08,-0.0407791,0.0339414,0.00876652,-9.69671e-12,1.39299e-12,3.82139e-13,1.92693e-23,5.43946e-24,2.78155e-24
1e+08,0.0319534,0.0290589,0.0181961,-2.26223e-12,-5.89767e-12,-4.96784e-12,-5.04541e-24,-1.07785e-23,1.47783e-23
1e+08,0.00838206,-0.043282,0.0203024,-7.17232e-12,3.68091e-12,-4.90311e-13,-1.8927e-23,-2.20347e-23,-2.19572e-23
1e+08,-0.0466968,0.0361067,0.0170307,4.11201e-12,-7.93351e-12,8.06515e-12,-1.49737e-23,4.40707e-24,2.01999e-23
1e+08,0.0252443,0.0276671,-0.000949333,-5.33645e-12,-6.35413e-12,6.96505e-12,8.66725e-24,-1.78544e-23,1.15799e-23
1e+08,0.0373301,0.0162526,-0.00245281,-6.88883e-13,-4.5078e-12,-3.91658e-12,2.44537e-23,2.42045e-23,-1.2527e-23
1e+08,-0.0376768,-0.0242478,-0.0136005,3.28281e-12,-8.46366e-12,-8.31804e-12,1.82329e-23,-2.18085e-23,-2.89234e-23
1e+08,0.0261802,0.0480236,-0.0174534,3.17827e-12,-4.04309e-12,7.84531e-12,-1.18901e-23,1.32283e-23,-2.54952e-23
1e+08,0.0499823,0.0310901,-0.0332697,-3.52133e-14,8.37594e-13,-9.41426e-12,2.699e-23,-2.15699e-24,1.4265e-23
1e+08,-0.0453222,-0.0318872,-0.00651241,1.60396e-12,-7.66989e-13,-6.35073e-12,-5.11217e-24,6.20344e-24,9.49755e-24
1e+08,-0.0394148,0.033204,0.0137677,7.22922e-12,3.52935e-12,2.38232e-12,-2.08589e-23,-1.34985e-23,-2.38623e-23
1e+08,-0.021924,0.0270165,-0.026457,1.40657e-12,2.6853e-12,3.22018e-12,-1.66917e-23,-2.50058e-23,1.52591e-23
1e+08,-0.00604056,0.0443183,-0.0341635,5.58891e-12,-1.02559e-11,-2.92018e-13,-8.65667e-24,2.14724e-23,1.64032e-23
1e+08,0.00639572,0.00826595,0.0383602,-6.26801e-13,-5.96401e-12,2.39113e-12,-1.31396e-23,3.3989e-24,1.96132e-23
1e+08,-0.020562,0.0429152,0.00606109,-3.24335e-12,2.03885e-13,-3.94526e-14,9.97589e-24,-1.69572e-23,-8.54819e-24
1e+08,0.0361443,-0.0454394,-0.0361375,-6.71434e-13,-1.36308e-11,2.28637e-13,2.46483e-23,9.21459e-24,2.46216e-23
1e+08,-0.0475319,-0.004755,-0.0186246,3.41603e-12,9.56272e-13,-7.45283e-12,-2.812e-23,1.93976e-23,-1.05204e-23
1e+08,-0.0364391,-0.021451,-0.0292266,-2.03336e-12,8.01669e-12,4.08978e-12,-1.41777e-23,-1.58323e-23,-2.52425e-23
1e+08,0.00833671,-0.0162554,0.0180499,-2.05918e-12,-1.81546e-12,1.98373e-12,1.41597e-23,-2.18271e-23,2.46889e-23
1e+08,-0.00219979,0.000675291,-0.00466172,-6.55517e-12,-8.38847e-12,6.89101e-13,-4.23716e-24,1.67322e-23,1.8129e-23
1e+08,0.0296389,-0.046492,-0.0493692,-1.25238e-11,-2.30547e-12,1.36282e-12,-1.74526e-23,-1.54853e-23,-3.83871e-24
1e+08,0.0458012,-0.0324364,0.0215593,-3.67804e-12,1.87426e-12,-3.22556e-12,2.07445e-23,-6.40646e-24,-1.48443e-23
1e+08,0.0307809,0.0493468,-0.0193638,1.04842e-11,-1.24534e-12,-2.05118e-12,8.62433e-25,5.42469e-24,-2.03843e-23
1e+08,-0.0365919,-0.018915,0.0392243,3.75091e-12,3.23987e-12,3.91268e-12,-2.97438e-23,1.74926e-23,-6.88152e-24
1e+08,0.0289399,0.0216504,-0.0119375,-9.56209e-13,-1.98706e-12,2.6135e-12,2.31927e-23,1.20144e-23,-5.1786e-24
1e+08,-0.0378855,0.0298948,-0.00503672,7.97761e-12,4.24608e-12,-5.46844e-12,-4.16906e-24,5.24389e-24,2.03451e-23
1e+08,0.0246404,-0.0459616,-0.0179242,2.40499e-12,3.63677e-12,-5.58209e-12,-2.89619e-23,-1.76803e-23,2.2119e-23
1e+08,-0.0485571,0.0329626,0.0145121,1.80095e-13,6.51204e-12,4.25796e-12,-2.66749e-23,-1.21402e-23,2.0231e-23
1e+08,0.0176076,-0.000478008,0.0188021,2.24305e-12,-1.10925e-12,-8.67356e-13,-2.09227e-23,-1.94617e-23,-2.81407e-23
1e+08,-0.0373824,0.0497654,0.0177214,-6.97974e-12,-5.37982e-12,5.21562e-12,9.05388e-24,-9.41652e-24,2.76727e-23
1e+08,0.0133664,0.0165376,0.0398645,7.3078e-13,-4.81371e-12,1.02942e-12,7.63661e-24,1.57374e-23,-6.63198e-24
1e+08,-0.0380701,-0.0323922,-0.0447429,-3.62521e-12,-2.19548e-12,-9.37365e-12,1.43463e-23,-1.47885e-23,2.87061e-23
1e+08,0.0477876,-0.00515254,-0.0392657,1.07685e-11,-4.45682e-12,3.34885e-12,-6.47869e-24,-2.00036e-23,2.70421e-23
1e+08,0.00400334,-0.00496162,-0.0169737,-5.30704e-12,2.26024e-12,-7.29683e-12,1.6848e-23,-1.43903e-23,-9.31751e-24
1e+08,0.0390389,-0.0484808,-0.0377192,2.72476e-12,3.06164e-12,-3.41041e-12,2.74924e-23,2.15105e-23,1.27915e-23
1e+08,0.000947898,0.0369667,-0.00636802,1.22066e-12,-6.07406e-12,-6.80661e-12,2.13853e-23,-1.28947e-23,-5.29398e-24
1e+08,0.0156649,0.0327169,0.000638141,-3.42367e-12,7.46143e-12,7.89275e-12,-1.06655e-23,3.58471e-24,2.72355e-23
1e+08,0.0299593,0.0330809,-0.00675037,1.61681e-12,6.09788e-12,8.10556e-12,1.23573e-23,-2.07273e-23,-2.17131e-23
1e+08,0.0239243,0.00309898,0.0489867,9.06702e-13,-1.09263e-12,-7.41291e-12,1.7376e-24,-2.06621e-23,9.1538e-24
1e+08,0.048752,0.0405925,-0.0167409,-1.20694e-12,-2.66752e-12,-1.47807e-12,1.266e-23,-1.84517e-23,-1.84985e-23
1e+08,0.0492965,0.0356952,-0.0453404,6.69888e-12,3.44109e-12,-4.55348e-12,-2.02814e-23,-1.25616e-23,-6.4991e-25
1e+08,0.0350656,0.0161348,0.0206204,4.56273e-12,1.18737e-12,-5.26497e-12,4.13899e-24,1.34967e-23,6.68016e-24
1e+08,0.00688762,-0.0171898,-0.0438787,-8.90111e-13,-1.08782e-12,1.46389e-12,-1.94406e-23,-9.47987e-24,-9.60519e-24
1e+08,-0.0244527,0.0367264,0.0233598,-1.42112e-12,2.70594e-12,2.93389e-12,-1.12183e-23,2.88951e-23,-1.77284e-23
1e+08,0.0420224,0.030148,-0.0191977,9.82549e-13,2.19527e-12,-5.25139e-12,-4.89498e-24,2.29163e-23,-2.90338e-23
1e+08,-0.000199614,0.0212638,-0.00311936,5.33147e-12,-1.71704e-12,-4.09985e-12,-1.92596e-23,1.61422e-23,-1.98715e-23
1e+08,0.0172312,0.0389719,-0.00298768,-1.34064e-13,9.90839e-13,-3.27093e-12,-9.80299e-24,-4.91911e-24,9.65601e-25
1e+08,0.00781315,0.00863805,0.0487724,-6.75111e-13,-3.39134e-12,6.55783e-13,-1.89674e-23,-9.9652e-24,-1.65526e-23
1e+08,-0.00639385,-0.003985,-0.0106557,1.53036e-12,-1.82222e-13,2.37541e-12,-2.10678e-23,1.43187e-25,-6.9528e-24
1e+08,-0.0313396,0.0273005,-0.0426254,7.3034e-12,-2.40352e-12,-2.6613e-12,-2.13225e-23,9.27331e-25,-2.05689e-23
1e+08,-0.0111733,-0.0326906,-0.0454931,2.96309e-12,7.09202e-13,4.16659e-12,8.07049e-24,-2.64622e-23,-1.58799e-23
