m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00463417,0.00422351,-0.000759976,-5.06692e-12,-4.36985e-12,5.36118e-12,2.45625e-23,-2.4318e-23,-1.79397e-23
1e+08,-0.0458269,-0.0486133,-0.047805,1.24549e-12,8.85031e-12,-8.87987e-12,-8.5629e-24,1.74568e-23,-1.87271e-23
1e+08,0.0140289,-0.00577228,-0.0229233,4.04277e-12,3.81999e-13,8.62064e-12,9.31749e-24,6.88192e-24,-5.46329e-24
1e+08,0.00538258,0.0197464,0.0225731,-4.19096e-13,9.01138e-13,-7.49214e-12,-8.84012e-24,5.55233e-24,2.59898e-23
1e+08,0.0317553,0.0394628,-0.00672059,-1.32564e-12,-2.15042e-13,1.06436e-11,1.4074e-23,-2.88192e-23,1.97817e-23
1e+08,-0.0438013,0.0247984,0.0202732,8.42566e-12,-5.0496e-12,-6.16673e-12,9.76111e-24,1.48516e-23,-1.2298e-23
1e+08,0.0258231,-0.0227908,-0.0332013,-1.01429e-11,7.5455e-12,-2.30758e-11,-2.57249e-23,-2.05676e-23,6.5384e-24
1e+08,-0.0212625,-0.0112319,0.0145903,-1.09563e-11,1.23357e-12,1.20765e-11,-1.13452e-23,-3.16649e-23,-1.4178e-23
1e+08,0.0471006,0.0168039,0.0359075,-1.20282e-11,-2.20547e-13,-1.47573e-11,-1.16104e-23,-1.1434e-23,-6.46033e-26
1e+08,0.0486046,0.0294206,-0.0106199,6.76315e-12,6.68901e-12,9.45205e-12,-2.887e-23,9.68366e-25,1.52353e-24
1e+08,-0.0168039,-0.044007,0.0123718,-3.02307e-11,7.1537e-12,4.58289e-11,-2.36315e-23,-1.88564e-23,1.84844e-23
1e+08,0.0123285,-0.000239118,-0.0144195,1.48363e-11,-2.67281e-12,1.42309e-11,-2.40548e-23,1.16542e-23,-1.93739e-23
1e+08,0.0202378,-0.00598701,-0.00624279,-1.55358e-11,-2.21095e-14,-6.19328e-13,-6.28691e-24,4.15564e-24,-9.85998e-24
1e+08,-0.0125489,-0.0426067,0.00211806,5.65084e-12,7.01893e-12,1.42349e-13,-4.61271e-24,-1.81133e-23,1.26963e-24
1e+08,-0.0232899,0.0339642,-0.0039341,1.27764e-11,-2.12655e-12,-5.17487e-12,2.27221e-23,-1.14979e-23,1.23115e-23
1e+08,0.00842251,-0.0360505,0.0104497,2.28231e-11,-1.14485e-11,-4.81103e-13,8.2593e-24,-1.67802e-23,-1.72204e-23
1e+08,-0.0290853,-0.0171011,0.00707863,2.32532e-12,-2.75377e-12,-1.34248e-11,1.72723e-24,1.37527e-23,-1.35264e-23
1e+08,0.0465354,0.0165705,0.00892687,-5.86922e-12,-2.10002e-11,1.18214e-12,-2.03775e-23,1.21495e-23,1.73787e-23
1e+08,0.0239409,-0.0498263,0.00721438,6.33835e-12,1.37721e-11,-2.82502e-11,-1.57045e-23,-9.22144e-24,4.13468e-25
1e+08,-0.00690437,-0.0349875,-0.00585089,1.70946e-12,6.03763e-12,9.66789e-12,-2.29386e-23,1.33522e-23,7.55261e-24
1e+08,-0.0137941,0.00308441,-0.0468034,-2.65332e-13,-7.60773e-12,1.28159e-11,4.89972e-24,-2.15812e-23,-2.71574e-23
1e+08,-0.0173667,0.025244,0.0174832,8.90046e-13,-1.60142e-12,-2.33188e-13,3.00523e-23,1.30892e-23,-1.13745e-23
1e+08,0.0154546,0.0467091,-0.0314162,-7.65222e-12,5.63521e-12,6.99672e-12,2.34743e-23,1.6072e-23,-2.78562e-23
1e+08,0.0141511,-0.0442364,0.0144514,6.14219e-13,-1.39786e-12,7.95345e-12,5.53571e-24,-1.18565e-24,1.46259e-23
1e+08,0.0355152,-0.045119,-0.0193849,-1.31803e-11,-1.83577e-11,2.06765e-12,3.01763e-23,-1.5637e-23,-8.62555e-24
1e+08,-0.0139893,-0.00939063,-0.0215259,2.18207e-11,8.49566e-12,-7.4965e-12,3.79694e-25,-8.74494e-24,-6.74856e-24
1e+08,-0.00560992,-0.0298502,0.0353825,-8.31097e-12,4.87296e-12,-2.33975e-12,2.38366e-23,-1.10424e-23,-8.0833e-24
1e+08,0.0263469,-0.0391934,-0.0207168,-3.83956e-12,-2.59087e-12,3.06288e-13,-2.63618e-23,-2.42901e-23,6.04124e-24
1e+08,-0.0139441,-0.0429226,-0.00574978,-1.51602e-11,1.07683e-11,1.16328e-12,1.94305e-23,-9.63238e-24,2.58369e-23
1e+08,0.00657625,-0.0190035,0.00537635,1.09864e-11,-4.98899e-12,-9.90546e-12,2.31652e-23,-2.02403e-23,-1.40658e-23
1e+08,0.0193968,-0.0208869,-0.0141029,2.01444e-12,2.48388e-12,-1.87983e-12,1.72197e-23,-2.05933e-26,-2.05551e-23
1e+08,0.0338406,0.00190683,-0.00224987,-8.30642e-12,1.04207e-11,-1.59086e-11,1.9212e-24,1.03788e-23,-5.04649e-25
1e+08,-0.00137414,0.0146623,0.0386851,-9.56637e-12,1.17847e-11,-1.07499e-11,-8.01094e-26,-1.98703e-23,1.30314e-23
1e+08,-0.000906904,0.0421968,0.0458159,1.67721e-11,-2.54436e-11,1.12175e-11,1.86721e-23,-2.56151e-23,5.80599e-24
1e+08,-0.00496224,-0.011217,-0.0446241,-1.1303e-11,4.58302e-12,-7.13096e-12,3.02308e-23,-2.96604e-23,7.47287e-24
1e+08,-0.0134498,-0.00346624,0.0476145,-6.94549e-12,-2.15126e-13,2.41942e-11,-3.11098e-24,-2.81951e-24,6.80385e-24
1e+08,-0.0243503,0.0442379,0.0241981,2.45056e-12,-3.11939e-12,-4.42742e-12,2.74337e-24,-2.19523e-23,2.24592e-23
1e+08,-0.0381993,0.00682256,0.0347846,5.46008e-12,-1.00006e-11,8.74734e-12,6.92312e-24,-1.28371e-23,2.24807e-23
1e+08,0.0208839,0.0455188,-0.0192465,1.77379e-13,1.12652e-11,5.16346e-12,-1.11135e-23,2.40444e-24,-1.5526e-23
1e+08,-1.76975e-05,-0.0181241,0.00895917,-2.44819e-11,6.09745e-12,5.59782e-13,1.51126e-23,4.88762e-24,5.5932e-24
1e+08,0.0411367,0.0105309,-0.0084073,8.74692e-11,4.43161e-12,1.57825e-11,1.69931e-23,2.18935e-23,-9.56196e-25
1e+08,-0.0470989,-0.0423362,0.000266214,-2.74477e-11,6.46923e-11,5.10451e-11,-1.25752e-23,-1.01258e-23,9.0914e-24
1e+08,0.0422276,-0.0455213,-0.0330121,4.57663e-12,-9.96403e-12,-3.62769e-12,3.39761e-24,1.41946e-23,9.76428e-24
1e+08,-0.031711,0.0039975,0.0243022,4.22224e-12,-1.78258e-11,2.2476e-11,-2.22882e-23,2.56554e-23,-1.32107e-23
1e+08,-0.0321491,-0.0241298,-0.031113,-2.90257e-12,8.86437e-12,-1.03659e-11,2.09248e-23,1.97812e-24,1.04819e-24
1e+08,0.0261426,-0.035338,0.035079,3.77586e-12,-1.23408e-11,-1.73761e-11,5.88282e-24,2.43511e-23,9.22504e-24
1e+08,0.0137546,0.0282262,0.0146016,-2.15551e-12,6.98157e-12,9.30296e-12,1.31818e-23,-9.04128e-24,-1.29983e-23
1e+08,0.0470724,-0.0156592,0.00411168,1.11439e-11,7.83739e-13,-6.01034e-12,3.19998e-24,1.88584e-23,3.48294e-24
1e+08,-0.00429933,0.0364825,0.00161264,9.30663e-13,-2.74411e-12,-2.11467e-12,1.96083e-23,-1.37861e-23,1.79021e-23
1e+08,-0.0266547,-0.0290435,-0.0272458,-3.35092e-12,-1.10799e-12,-1.96942e-11,6.83488e-24,-3.92315e-24,3.77402e-24
1e+08,-0.027318,0.00724482,-0.0476204,-1.85197e-12,-8.16807e-12,-8.01521e-12,-2.01539e-23,2.14823e-23,-6.17302e-24
1e+08,-0.0311283,-0.0467389,-0.0488593,1.41997e-12,-1.52178e-12,2.15908e-12,-1.37858e-23,6.55854e-25,7.30302e-24
1e+08,0.0448058,0.00571724,0.0313371,9.8959e-12,-1.29078e-11,-1.89586e-11,-1.78406e-23,-1.00792e-23,-1.76184e-23
1e+08,0.00142392,-0.0374851,0.0156509,-3.26441e-12,-8.59161e-12,6.17827e-12,-4.90239e-24,-1.68472e-23,-1.26216e-23
1e+08,-0.037791,-0.0459576,-0.0101639,1.65197e-11,4.26087e-12,1.76034e-12,-2.23063e-23,-1.0843e-23,-2.06227e-23
1e+08,-0.0168694,-0.0110511,-0.0360423,9.11943e-13,1.06162e-11,8.77504e-12,2.24998e-23,2.4746e-23,7.1258e-24
1e+08,0.0460499,-0.0479963,-0.0472729,-2.20894e-12,1.17329e-12,-2.0386e-11,-9.78052e-24,-7.61349e-24,2.99523e-24
1e+08,-0.00815279,0.0416105,-0.0107871,-7.60237e-12,1.1048e-12,-7.38509e-12,-1.64824e-23,-8.60982e-24,-1.33249e-23
1e+08,0.00869345,-0.0313974,0.00791446,-1.48293e-11,-3.47191e-12,1.07351e-11,1.4887e-23,-7.82583e-24,4.46178e-23
1e+08,-0.000646907,-0.00419456,0.0064209,5.61827e-12,-6.49766e-12,3.90081e-12,-1.08555e-23,-1.44327e-24,8.91829e-24
1e+08,-0.0111173,-0.00692925,-0.023786,4.32871e-12,6.14038e-12,-5.17378e-12,2.47196e-23,-5.0566e-25,-1.41696e-23
1e+08,0.0177308,-0.0415277,-0.00301069,2.32574e-14,1.29349e-12,1.30415e-11,-1.26959e-23,-8.90972e-24,1.21489e-23
1e+08,-0.0472749,-0.0354915,0.0127813,4.33748e-12,-4.01757e-12,8.38962e-12,-8.57618e-24,3.13866e-24,-2.95576e-23
1e+08,0.0453432,0.0258036,-0.0211825,4.01595e-12,7.60525e-12,-8.3332e-12,-9.63444e-24,7.30916e-24,-2.60994e-23
1e+08,-0.0359156,0.00196254,-0.0111986,4.50122e-12,3.23801e-12,-1.1231e-11,-1.0322e-23,5.27869e-25,-2.13217e-23
1e+08,-0.0361776,0.0163656,-0.0214251,3.69571e-12,-9.87821e-12,-6.45877e-12,-2.66131e-23,-1.09978e-23,1.44921e-23
1e+08,-0.0368277,0.043085,0.00161741,-2.62451e-12,2.13991e-11,1.19542e-11,-3.01849e-23,1.99353e-23,-1.52979e-23
1e+08,-0.0272094,-0.00513829,-0.018906,-9.15496e-12,-5.05942e-12,6.15012e-12,1.89471e-23,2.83518e-23,5.27821e-24
1e+08,0.0280504,-0.0427083,-0.0193963,4.37965e-12,-8.24349e-13,9.29561e-12,6.71951e-24,1.07495e-23,8.62377e-24
1e+08,0.0323975,-0.0450246,0.0126718,-8.39023e-12,-1.44838e-11,3.58349e-12,2.00785e-24,-7.87876e-25,1.39063e-24
1e+08,0.00309189,0.0220913,-0.0448506,-5.04253e-12,8.54291e-12,-1.30754e-11,1.82391e-23,2.97117e-23,1.58555e-23
1e+08,-0.0384046,0.0373613,-0.00331283,6.92992e-12,-1.57202e-11,-2.016e-12,-2.59791e-23,-1.88709e-23,2.3253e-23
1e+08,0.00613084,-0.0416232,0.0397764,4.12066e-12,-3.14098e-12,-3.17137e-12,1.29298e-23,2.42734e-23,-2.39432e-23
1e+08,-0.0155902,0.0188543,0.0146551,-4.99343e-12,-3.25153e-12,8.96699e-12,-2.53401e-23,-1.32211e-23,-1.78783e-23
1e+08,0.0100808,0.0100253,0.029301,-2.78661e-12,1.29726e-12,2.93756e-12,3.59898e-24,1.64995e-23,-1.85294e-23
1e+08,-0.0295328,0.0289982,0.0118602,5.33991e-12,1.62681e-11,2.13169e-11,-3.25107e-25,-6.90131e-24,-1.97564e-23
1e+08,0.0177576,-0.0330342,-0.0386756,-1.78699e-13,1.35665e-11,7.16058e-12,-1.24477e-23,-2.39394e-23,-2.07136e-23
1e+08,0.00563316,-0.0453882,0.00652571,-6.93389e-12,-7.28803e-13,8.00433e-12,-1.3195e-23,1.18149e-23,2.98915e-23
1e+08,-0.0331406,0.0343226,-0.00215128,-9.25118e-12,-4.2804e-12,-2.32331e-12,2.73763e-23,1.60276e-23,1.75298e-23
1e+08,-0.0376669,0.0284553,0.00683671,1.156e-11,-1.5378e-11,-1.61289e-12,-7.38486e-25,-1.08726e-23,2.08304e-23
1e+08,-0.0453344,-0.0382056,0.0443755,-5.30909e-12,6.11989e-12,5.73548e-12,-1.03247e-23,1.7503e-23,2.41077e-23
1e+08,0.0321883,0.0393321,0.00417005,1.14504e-11,-3.37016e-12,-1.35319e-11,1.08995e-23,-2.91221e-23,-1.72795e-23
1e+08,0.0480404,-0.0445528,0.0458619,5.08524e-12,1.75588e-11,1.91077e-11,7.1907e-24,-2.6263e-24,-2.05191e-23
1e+08,0.0246197,0.0429167,-0.0366407,-9.91596e-12,8.55718e-12,-4.92447e-12,-2.40501e-23,1.56538e-23,-1.08255e-23
1e+08,0.0309901,0.0458868,-0.0283222,-2.60346e-12,3.04899e-12,4.4246e-12,-7.37582e-24,-3.09348e-23,-1.56756e-23
1e+08,-0.0191184,0.0427211,0.0209497,3.53279e-12,-4.51915e-12,1.05547e-12,1.85014e-23,9.83432e-24,9.88735e-24
1e+08,0.00239997,-0.00291533,-0.0326918,1.10596e-11,1.1231e-11,-8.57995e-13,2.46908e-23,-2.07454e-23,8.47885e-24
1e+08,0.0184675,-0.0491021,0.0118444,-9.1055e-13,6.37971e-12,-9.22285e-12,-1.87219e-23,-2.1932e-23,-1.68775e-24
1e+08,0.0239368,0.0404337,0.0222504,8.03053e-12,3.25304e-12,1.98523e-11,1.35935e-23,-2.35241e-23,3.53682e-24
1e+08,-0.0289904,0.0296158,-0.0185721,-8.88663e-13,-3.23093e-12,5.81027e-12,-1.25949e-24,-1.30117e-23,-5.63917e-25
1e+08,0.0421878,0.0255187,0.0120081,3.57375e-12,-6.37436e-11,1.00813e-11,-1.86597e-23,-1.90458e-23,5.51191e-24
1e+08,0.0138573,-0.0264122,-0.0139581,4.22119e-12,6.46768e-12,9.83385e-12,1.27526e-23,1.7293e-23,1.32672e-23
1e+08,0.0186268,0.0386973,-0.00290459,2.96722e-12,6.3466e-12,7.49467e-12,-1.73723e-23,-2.45433e-23,2.27398e-23
1e+08,-0.000438652,-0.0219002,0.00274423,1.63572e-11,-8.59089e-12,-7.41564e-13,8.33557e-24,-3.1141e-23,-1.29551e-23
1e+08,-0.0337369,-0.0100703,0.0103451,-2.23336e-11,2.72778e-12,-1.2542e-11,1.43134e-23,-2.64173e-24,-4.48529e-24
1e+08,-0.0153847,0.0326886,0.00432844,-1.37167e-12,-7.30632e-12,-3.3373e-12,-1.59268e-23,1.94935e-23,-8.26712e-24
1e+08,0.0101718,0.00380944,-0.0123673,1.28349e-11,2.91581e-12,-1.49862e-11,-3.13354e-24,-1.03092e-23,1.8431e-23
1e+08,0.00406217,-0.0101286,0.0242943,-2.42783e-11,-4.1622e-11,1.96591e-11,1.39521e-23,-2.66993e-24,-3.58667e-24
1e+08,-0.0308902,-0.00154425,0.0180097,-4.50323e-12,1.56338e-12,1.74266e-12,-9.72725e-24,-3.1921e-23,1.50335e-23
1e+08,-0.0462661,-0.0217684,-0.0432761,-1.3716e-11,-3.55011e-12,-1.48334e-11,8.49543e-24,4.81224e-24,-1.395e-23
1e+08,-0.00664214,0.034867,-0.0186119,7.94391e-12,-2.16027e-11,2.98859e-11,-2.43456e-23,-1.13163e-23,-2.53169e-23
1e+08,-0.0325565,-0.040333,0.0485688,4.23517e-12,-7.54016e-12,-5.77273e-12,-1.97418e-23,1.07594e-23,-1.00235e-23
1e+08,0.00332208,-0.000255204,-0.0259424,-1.65723e-11,-1.33258e-11,2.94949e-12,-1.94979e-23,-1.28432e-23,1.05243e-23
1e+08,0.0387558,-0.00565636,0.0302426,-6.10202e-12,-5.12256e-12,3.15552e-12,-6.35293e-24,2.99592e-23,-1.96425e-23
1e+08,0.0451026,0.0434265,-0.0313241,1.63442e-11,-7.55749e-12,-7.73925e-12,-1.69776e-23,1.28987e-23,-9.50226e-24
1e+08,0.0181291,0.0243357,-0.0460766,2.64989e-12,5.51249e-12,5.56955e-12,-1.62817e-23,3.01038e-23,8.97923e-24
1e+08,-0.0201303,0.00139221,-0.00190723,3.53378e-12,-3.77406e-12,-1.3028e-11,1.87766e-23,-1.46111e-23,-5.24479e-24
1e+08,0.00785471,0.0157579,0.0350734,6.68689e-12,-2.33573e-13,-9.44478e-12,8.43853e-24,-2.13568e-23,-1.74619e-23
1e+08,0.0476994,0.00479901,0.00642072,1.41881e-11,-3.50251e-12,1.36813e-11,-2.30921e-25,-5.47365e-24,1.21786e-23
1e+08,0.000826726,0.00937072,0.0362225,5.16232e-12,1.02041e-11,-3.99783e-13,-1.66087e-23,6.82818e-24,-2.7659e-23
1e+08,0.00459552,-0.0052148,-0.0362725,7.48444e-12,-1.01601e-11,8.23644e-12,1.71724e-23,-9.1693e-24,-3.15793e-24
1e+08,0.0179333,0.0403682,0.031333,-3.17628e-12,-4.35019e-12,-2.02224e-12,-1.17563e-23,1.24457e-23,5.4114e-24
1e+08,0.0254689,-0.0436836,-0.0400342,4.7624e-12,3.16752e-12,-5.5123e-12,1.48405e-23,2.76676e-23,-1.96415e-23
1e+08,-0.0272263,0.0419659,0.0386189,5.57673e-12,-1.62742e-11,3.94049e-12,6.65819e-25,2.32809e-23,-8.15533e-24
1e+08,0.0318797,0.0477969,-0.0299895,1.36429e-11,2.10047e-13,-1.5777e-11,-2.85991e-24,-1.78666e-23,1.46999e-23
1e+08,-0.00417104,0.0469005,-0.0408523,-1.05254e-11,1.88322e-11,8.33581e-12,-1.33791e-23,2.39118e-23,2.27618e-24
1e+08,-0.0477658,0.0413078,-0.000978987,1.13974e-11,6.29342e-13,-4.07262e-12,8.38124e-24,-1.61206e-23,-1.44159e-23
1e+08,0.0213409,-0.0434298,0.0109178,-6.7268e-12,-1.21902e-11,4.80473e-13,-1.79138e-23,-1.98702e-23,3.24347e-24
1e+08,-0.0451554,0.047855,0.0119842,-9.16432e-12,5.43443e-12,7.21045e-12,-2.63025e-23,1.3484e-23,4.81576e-24
1e+08,0.0140977,-0.0280029,-0.048371,-1.81247e-12,6.7456e-12,-1.05094e-11,1.5998e-23,2.90837e-23,1.19792e-23
1e+08,0.0116528,0.029131,0.00506736,9.03601e-12,-1.69699e-12,1.72391e-12,-2.35306e-23,3.59247e-24,3.63027e-23
1e+08,-0.0113104,0.0364711,-0.00963308,-8.69595e-12,1.75486e-11,-9.28085e-12,2.27727e-23,1.13871e-23,1.19824e-23
1e+08,-0.0298214,0.00899874,0.0470429,-1.92969e-11,1.58222e-12,1.15825e-13,1.39735e-23,2.49539e-23,-2.47726e-23
1e+08,0.0442782,0.0495112,0.00338264,1.73081e-11,2.44178e-12,-1.17378e-11,3.63948e-24,1.56612e-23,1.98961e-23
1e+08,-0.024006,-0.0248391,0.0307867,8.58651e-12,9.35465e-12,-4.39837e-12,-3.09048e-24,1.16292e-23,1.43445e-23
1e+08,-0.0275766,0.0250261,-0.0335488,-1.65671e-11,5.82326e-12,-5.76328e-12,8.59305e-25,-1.75105e-23,-2.18074e-23
1e+08,0.0123233,-0.0373421,-0.0116364,5.71724e-12,-4.55126e-12,2.61129e-13,-2.20285e-23,-6.98019e-24,2.01694e-23
1e+08,-0.00931242,0.0173702,0.0229736,-2.09736e-12,-4.48852e-13,2.61148e-12,2.61514e-23,-1.66037e-23,-2.29383e-23
1e+08,0.00192902,-0.0291655,-0.0379722,1.24102e-11,-1.08227e-11,1.07695e-12,-7.63752e-24,-9.10012e-24,-1.57305e-23
1e+08,0.0357765,0.00190833,-0.0278753,-6.47071e-12,-1.33836e-11,-5.73941e-12,-2.34462e-23,-1.17632e-23,3.03966e-23
1e+08,-0.0342283,-0.0485015,0.0350374,2.61588e-12,-1.20411e-11,5.47262e-12,1.26492e-23,-1.76008e-23,2.26618e-23
1e+08,0.038918,0.0418534,0.00274339,-6.4455e-12,-7.0707e-12,-3.18501e-12,-2.38435e-23,1.63032e-23,-2.21105e-24
1e+08,-0.0202587,0.00671153,-0.00621609,1.53647e-11,3.6054e-12,-6.12736e-12,2.37339e-24,5.25304e-24,2.60298e-23
1e+08,-0.0278272,0.0338881,-0.0328918,1.61434e-12,2.95145e-12,7.77303e-14,-9.90768e-24,-2.14041e-23,1.65392e-23
1e+08,-0.00166821,-0.015539,-0.000441411,-1.66435e-11,2.5926e-12,5.69029e-13,-1.16526e-23,-2.28799e-24,9.46018e-24
1e+08,0.00332423,-0.0169663,-0.00447979,6.82419e-12,9.79772e-12,8.96075e-12,5.28872e-24,1.23264e-23,-1.21691e-23
1e+08,0.0452093,-0.0391794,0.014893,1.29112e-11,-1.34944e-12,-9.03979e-12,-1.58282e-23,-2.92328e-24,2.05434e-24
1e+08,-0.00184632,0.0142146,-0.0390161,1.9277e-12,-6.71027e-12,1.22784e-11,-2.29156e-23,-1.44605e-23,1.69621e-23
1e+08,-0.00990717,0.0158649,0.029506,9.57862e-12,5.14623e-12,2.41217e-12,7.39751e-24,2.47279e-23,2.52666e-23
1e+08,0.0482364,-0.0100245,-0.000368756,2.77342e-12,1.45394e-12,-1.12398e-11,1.88237e-23,-2.37635e-23,2.50734e-23
1e+08,0.0276665,0.0117075,0.0087619,-2.70427e-12,-8.52092e-12,1.52179e-11,-1.02187e-23,1.44738e-23,-1.74641e-23
1e+08,-0.0192123,-0.0318526,0.0253614,3.46143e-12,-1.83245e-12,8.48221e-12,1.52826e-23,-1.55458e-23,2.73209e-23
1e+08,0.0307073,-0.0327064,0.00872999,1.65149e-12,4.8014e-12,7.77058e-12,1.44484e-23,-8.61729e-24,2.21951e-23
1e+08,0.0331673,0.0375692,-0.0206168,5.41707e-12,6.14316e-12,-1.58939e-12,2.1492e-23,-2.50541e-23,-1.82034e-23
1e+08,0.00653971,0.0320292,0.00177602,1.78324e-12,8.40729e-13,-7.80604e-12,2.28316e-23,-3.58959e-24,-2.18672e-23
1e+08,-0.0137756,0.00531276,0.0143772,-2.64931e-12,5.35846e-12,-1.82239e-12,1.90432e-23,-2.55861e-23,1.57853e-23
1e+08,0.00912059,-0.0235623,-0.0273111,1.37154e-11,7.83899e-12,-3.56422e-12,1.63422e-23,-1.71704e-23,9.15598e-24
1e+08,0.00353183,-0.0242979,-0.02645,1.62289e-11,1.61975e-13,-6.94836e-12,4.70717e-24,1.29219e-23,4.16278e-24
1e+08,-0.0153258,-0.0149679,0.00604411,-5.51747e-13,3.58774e-12,3.97418e-12,-2.60671e-24,1.16401e-23,5.15442e-24
