m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00315502,-0.00293666,0.0358599,3.88971e-12,3.09333e-11,2.39283e-11,1.53844e-23,-1.16649e-23,1.17939e-23
1e+08,0.0407395,-0.0497259,0.00917502,-1.3487e-11,1.78489e-11,-1.98704e-12,1.72681e-23,7.98505e-24,1.72715e-23
1e+08,0.00350719,-0.0159139,-0.0156036,6.34501e-12,1.73899e-11,-3.49565e-12,-4.34234e-24,-1.48555e-23,1.01392e-24
1e+08,-0.0326025,-0.0376201,-0.0395259,3.93911e-12,6.21915e-12,3.82038e-12,-3.07333e-23,1.83193e-23,-2.312e-23
1e+08,-0.0344538,0.0449353,-0.0466676,-1.64703e-11,-3.77478e-11,-2.17227e-12,8.86785e-24,-2.20674e-23,-1.1438e-23
1e+08,-0.00706944,-0.016952,-0.0151575,-2.52618e-12,-3.89386e-12,8.02867e-12,1.60682e-23,-1.54581e-24,-1.41314e-23
1e+08,-0.0286859,-0.0460577,0.0292702,-2.26116e-12,-5.54052e-12,2.06989e-12,-2.39583e-23,-1.39783e-23,2.09423e-23
1e+08,0.0307699,-0.0470368,0.0365822,1.3097e-11,-4.46183e-12,1.61236e-11,-1.09592e-23,3.57922e-24,-1.5181e-23
1e+08,0.0286478,0.0234343,-0.00522337,-1.49602e-12,2.8309e-11,-8.11354e-12,1.14697e-23,-1.32045e-23,3.14989e-23
1e+08,-0.0190508,0.0042574,-0.015069,2.58981e-11,-1.38432e-11,-1.05417e-10,1.89512e-23,-2.421e-23,-6.18429e-24
1e+08,-0.00847406,0.0341181,-0.0253359,-7.48941e-12,-1.90745e-12,5.35027e-12,-1.31532e-23,3.35637e-24,-1.05439e-24
1e+08,-0.0260374,-0.0142691,0.0446508,-3.17214e-12,5.85824e-12,-8.59292e-12,1.39665e-23,5.6096e-25,-7.48483e-24
1e+08,0.0351376,0.00393926,-0.0330794,8.84129e-13,-2.59639e-13,7.13081e-12,-4.22238e-24,-4.72058e-24,-2.1517e-23
1e+08,0.0105138,-0.0199822,-0.0363379,-8.68251e-13,3.40725e-13,-4.58369e-12,-2.04136e-23,2.05097e-23,-7.04264e-24
1e+08,0.0416672,-0.0178531,-0.00179907,1.04214e-13,-3.13404e-13,1.33888e-11,-2.08853e-23,4.8346e-24,1.26365e-23
1e+08,-0.00933529,-0.0115806,-0.0308674,3.15321e-12,-7.27425e-12,-3.4448e-12,5.66523e-24,-9.52382e-24,1.23672e-23
1e+08,-0.0344976,0.0190715,-0.0364356,1.24686e-12,5.64609e-12,-1.3807e-11,-1.42584e-23,-2.35383e-23,3.44301e-24
1e+08,-0.0428025,-0.0474906,0.0467812,-4.90608e-12,-1.47474e-12,8.72704e-12,-7.16192e-24,1.56589e-25,1.30253e-23
1e+08,-0.00452764,-0.0272228,0.0145587,-5.74224e-12,-7.55889e-12,-1.13625e-11,1.19888e-23,-9.4153e-24,1.64557e-23
1e+08,-0.0100997,-0.0481626,-0.0166624,6.22799e-12,6.16225e-12,1.7477e-11,2.60789e-27,2.14798e-23,-1.49134e-23
1e+08,-0.0407556,-0.0261738,-0.0310997,-3.5085e-11,3.81679e-12,4.39143e-11,1.8153e-23,2.68371e-23,1.0285e-23
1e+08,0.0116594,0.0105933,0.0194803,6.09401e-12,-4.78457e-12,1.216e-11,-1.16023e-23,2.33777e-23,-2.96527e-23
1e+08,0.0304954,-0.0455427,-0.0184267,-1.57106e-11,-1.61136e-12,-1.85445e-12,-1.67333e-23,-3.4692e-24,-2.05562e-23
1e+08,-0.00821701,-0.0489142,0.0384315,1.33214e-11,6.79688e-12,7.57159e-14,6.95757e-23,-1.34028e-23,-2.32689e-23
1e+08,-0.0219476,-0.0263153,-0.0173757,1.33083e-11,-4.71237e-12,1.11747e-12,2.48753e-23,-1.20842e-23,-2.43936e-23
1e+08,-0.0189841,0.0238414,-0.0473612,2.17763e-11,-9.04752e-12,-1.4209e-12,2.25844e-24,-4.89459e-24,1.76181e-24
1e+08,0.0216718,0.0278989,-0.0208491,1.27806e-12,3.30541e-12,-1.09982e-11,3.52186e-24,-1.64371e-23,-1.64813e-23
1e+08,-0.0163557,0.0147061,-0.00275214,-7.52234e-12,-1.51399e-11,1.08693e-12,-1.12847e-23,6.18621e-24,2.19834e-23
1e+08,-0.00666019,-0.0208178,0.0270146,1.39441e-11,1.45337e-11,-3.08748e-11,2.2927e-23,-8.6775e-24,2.10691e-24
1e+08,0.00592621,-0.00758536,-0.0367101,6.04482e-12,7.83658e-12,8.83009e-12,-7.76511e-24,-2.84342e-23,8.58994e-24
1e+08,-0.0434785,-0.0476664,0.0111175,1.61281e-13,-5.76614e-12,1.07119e-11,3.02359e-23,-1.96028e-23,1.57739e-23
1e+08,-0.0308448,-0.0325882,0.0267988,-3.56069e-12,-3.62884e-12,3.93875e-12,1.84959e-23,1.48172e-23,1.70227e-24
1e+08,0.0069271,0.00291316,-0.0156154,-1.12346e-11,5.24013e-12,7.08863e-12,2.08021e-23,-1.99523e-23,2.17648e-23
1e+08,0.00403634,-0.0468975,0.0149847,2.75711e-12,-5.47592e-12,3.32065e-12,-1.5745e-23,-2.32885e-23,-5.42501e-24
1e+08,-0.0337288,-0.0153687,-0.0333913,-6.13119e-12,-8.53429e-12,-1.89342e-12,2.12446e-23,2.34191e-23,-1.27673e-23
1e+08,-0.0350434,0.0244336,0.0323169,2.35559e-11,6.02195e-12,-8.53953e-12,-1.09516e-23,-1.58375e-23,1.65598e-25
1e+08,0.0345029,-0.0340425,0.0210047,2.28138e-12,1.79719e-12,-7.35779e-12,1.77407e-23,-5.53202e-24,2.67434e-23
1e+08,-0.0151229,-0.0144823,0.0328733,-5.12056e-12,-3.79051e-12,-2.69935e-12,-3.15003e-23,-1.91798e-24,-2.29335e-23
1e+08,-0.00506014,-0.0153831,0.019736,-1.51582e-11,1.08228e-11,6.90098e-12,4.30026e-25,-2.90381e-23,1.11427e-23
1e+08,-0.0306405,-0.0282251,-0.0118401,1.33774e-11,-1.09142e-11,-9.61771e-12,-2.81011e-23,-8.7433e-24,7.22934e-24
1e+08,-0.0025687,0.0116427,0.0463715,1.73151e-12,1.86111e-12,-1.5187e-12,-2.08001e-23,2.37984e-23,5.38678e-24
1e+08,0.0407365,0.0248861,0.0496756,-6.44233e-12,8.15065e-12,-1.14882e-11,-2.49769e-23,1.82776e-23,-9.001e-24
1e+08,-0.0112401,0.0420379,0.0184878,-2.32597e-12,8.42871e-12,-1.56157e-12,2.35732e-23,1.3138e-23,2.23723e-23
1e+08,-0.0273074,-0.0433054,-0.0435812,2.54015e-11,-2.66715e-11,8.15239e-13,1.69648e-23,-1.23312e-24,-2.03854e-23
1e+08,0.0459659,0.00520704,-0.00704945,-8.55788e-12,4.8953e-12,-4.0805e-12,-1.09175e-23,3.17865e-23,-9.30897e-24
1e+08,0.0458254,-0.00540807,-0.0493129,-5.00927e-12,-7.64247e-12,1.76897e-11,-7.70508e-24,-1.62977e-23,7.55177e-24
1e+08,-0.000572382,0.0294926,-0.00480075,6.02819e-12,-4.21848e-12,-5.51711e-12,-8.1487e-24,1.93453e-23,1.78212e-23
1e+08,0.0122579,-0.0322718,0.0399708,9.39031e-12,-1.06106e-11,1.07655e-11,-7.36125e-24,-2.99201e-24,-9.60683e-25
1e+08,0.00838101,-0.000431229,-0.011206,-1.34748e-12,1.01135e-11,5.65014e-12,2.62426e-23,9.2679e-24,-1.32323e-23
1e+08,0.0277382,0.033649,0.0263228,-3.12069e-12,-5.72656e-12,-1.1501e-11,-1.47584e-23,-9.69109e-24,5.50905e-24
1e+08,-0.00374756,0.0466594,0.0344201,7.14746e-12,1.6265e-12,2.8506e-12,1.43117e-23,2.21242e-24,-2.26719e-23
1e+08,0.0228471,-0.0461026,0.0463977,-1.93124e-11,6.51274e-11,4.4662e-11,-1.61591e-23,1.38403e-24,-1.9184e-23
1e+08,0.0168312,-0.00702471,0.0336714,4.38782e-12,-4.89525e-12,-5.83155e-12,1.23779e-23,-3.0179e-23,-1.28081e-23
1e+08,0.011564,-0.037841,0.0376506,3.27042e-12,-1.80633e-11,2.29286e-11,-9.70189e-24,-1.62225e-23,-1.03015e-23
1e+08,0.0126311,0.0235297,0.0131099,-7.06374e-12,7.84082e-12,-8.19185e-12,-1.95849e-23,1.52414e-23,1.68171e-23
1e+08,-0.0136669,-0.0484075,-0.013991,2.48159e-12,-4.2808e-12,-1.72017e-11,-1.23327e-23,1.41905e-23,-1.99786e-23
1e+08,0.0199955,-0.017482,0.0116721,-3.06256e-12,5.82534e-12,8.88827e-12,-6.81726e-24,-3.92565e-25,-1.41871e-23
1e+08,0.0129296,0.00437066,0.0466354,-1.30511e-12,2.44133e-12,-5.55524e-12,2.87267e-23,-2.16676e-23,-7.16573e-24
1e+08,0.00721111,-0.0366694,0.0416575,4.52591e-12,6.74748e-12,-6.28719e-12,1.44571e-23,3.37471e-23,-2.15931e-23
1e+08,-0.0478441,0.0178487,-0.0333363,6.2288e-12,-5.3802e-12,-2.34969e-11,2.12771e-23,5.28247e-24,-6.41536e-24
1e+08,-0.0367531,-0.00656288,0.0221578,-2.60309e-13,-7.06204e-12,-6.85388e-12,1.4826e-23,-7.27243e-24,-2.5159e-23
1e+08,0.0424121,-0.0306382,0.0420772,3.48533e-12,5.10498e-12,5.36946e-12,-1.79344e-23,-4.53608e-24,1.46106e-23
1e+08,-0.0116269,0.0250068,0.0106486,8.28198e-12,-1.04109e-11,-1.98775e-11,-1.36569e-23,3.18086e-23,-2.21448e-23
1e+08,0.000651062,0.0310128,-0.0491787,-1.63035e-12,-3.19848e-12,7.17226e-12,3.25776e-23,-1.61999e-23,-1.43117e-23
1e+08,-0.0134236,0.0036838,0.0427553,1.01487e-11,1.61141e-12,5.27689e-12,1.689e-23,2.95211e-23,1.11978e-23
1e+08,-0.0404213,0.0332644,-0.0441489,-1.93209e-12,4.4895e-12,1.47773e-11,-1.21444e-23,3.33928e-24,9.45136e-24
1e+08,0.0427919,0.0491956,-0.0254981,-3.24702e-12,-1.6502e-12,-1.55411e-11,-2.20016e-23,-9.28502e-25,1.52295e-23
1e+08,0.0433593,0.0272598,0.0386617,-9.37305e-12,9.0849e-13,-2.0563e-12,-1.78889e-23,-2.07196e-24,-3.00068e-24
1e+08,0.0156483,-0.0494068,-0.0331985,-1.84397e-11,5.56462e-14,9.49356e-12,2.0793e-23,2.88623e-24,1.64267e-23
1e+08,-0.0333669,0.0049211,0.0475275,1.02516e-11,-5.12204e-12,1.31934e-12,-2.45851e-23,1.8349e-23,-4.84544e-24
1e+08,0.0182599,0.0086593,-0.0302151,6.76623e-12,4.89332e-12,-3.52681e-12,-3.71392e-24,2.24123e-23,9.27751e-24
1e+08,-0.0349532,-0.0410988,-0.0424735,1.48925e-12,2.88447e-12,8.53164e-12,-1.52583e-23,1.897e-23,1.47743e-23
1e+08,-0.0367694,-0.0222303,0.0160889,5.18724e-12,-5.3305e-12,2.6322e-12,8.23922e-25,-2.32738e-23,-1.64729e-23
1e+08,-0.0449072,-0.0409617,0.00728018,4.59227e-12,1.08203e-11,4.39662e-12,-1.03314e-23,-1.3095e-23,1.73505e-23
1e+08,0.0152628,0.0134568,-0.0139367,4.99354e-12,3.68222e-12,-8.596e-12,1.99221e-23,-1.56949e-25,1.8719e-23
1e+08,-0.0242663,0.0339569,0.0243629,2.12218e-12,-1.06088e-11,-5.3021e-12,-8.52915e-24,1.84452e-23,8.05539e-24
1e+08,-0.00271192,-0.0386711,0.028908,8.75604e-13,1.90026e-11,8.64304e-12,1.43074e-23,1.51758e-23,2.57226e-23
1e+08,0.0168037,-0.0168287,-0.0271779,-1.04812e-11,-2.95886e-12,9.74174e-12,-2.49995e-23,7.04051e-24,1.64886e-23
1e+08,0.0412777,0.030935,-0.0422174,2.67922e-12,-1.77691e-12,7.33597e-12,3.03971e-23,8.93144e-24,-1.78111e-23
1e+08,-0.0325231,-0.0454714,-0.000362615,-1.06704e-11,-7.362e-12,-8.76387e-13,-2.07774e-24,6.95938e-24,-1.36268e-23
1e+08,-0.0141434,-0.0479109,0.0485653,-8.95346e-12,5.42624e-12,-7.83869e-12,1.63399e-23,1.28367e-23,6.93085e-24
1e+08,-0.0469757,0.0200889,0.0402755,5.28408e-12,-1.41827e-11,4.97639e-12,1.0568e-23,1.76562e-23,1.03209e-23
1e+08,-0.0369876,0.0210244,-0.046196,1.67207e-12,-7.07899e-12,2.59681e-13,-4.2138e-24,-2.79176e-23,-2.39196e-23
1e+08,-0.00929881,0.0460537,0.00907358,-2.99959e-12,-2.93479e-12,1.19236e-11,1.05982e-23,-2.27967e-23,-1.87838e-23
1e+08,-0.00999962,0.0322448,-0.0339857,-1.89127e-12,6.62699e-12,-1.92437e-12,-3.52106e-23,-1.14489e-23,-1.64017e-23
1e+08,-0.0123501,-0.0464775,0.0086311,6.76991e-12,1.14461e-11,7.93056e-12,1.587e-23,5.60097e-24,2.40122e-23
1e+08,0.0147198,-0.0125195,0.0222464,-7.51145e-12,1.24165e-11,7.20129e-12,2.23082e-23,2.65192e-24,5.7954e-24
1e+08,0.0369183,0.000272478,0.0347278,-2.8823e-12,2.36906e-13,6.88255e-12,-2.24112e-23,5.77183e-24,-1.61073e-23
1e+08,-0.0451644,0.0279478,-0.0200141,-5.36645e-12,-8.09494e-13,-3.27066e-12,-1.1238e-23,2.98009e-23,1.10266e-23
1e+08,0.0457598,-0.0212117,-0.0050741,1.16076e-11,-1.67657e-11,-1.23385e-12,1.64494e-23,-6.85257e-24,-1.51217e-23
1e+08,-0.0460169,-0.0309114,-0.0411364,-2.83748e-12,3.42263e-12,3.89413e-12,-2.65514e-23,2.10843e-23,-1.83292e-23
1e+08,0.0320337,0.0425933,0.0335155,1.14562e-11,-3.29178e-12,-1.08252e-11,1.45185e-23,-2.9646e-23,1.89589e-23
1e+08,0.0118151,0.0190955,0.00820777,-7.34198e-12,-1.18997e-12,1.65254e-11,-2.3817e-23,2.31057e-23,7.48612e-24
1e+08,-0.0404017,-0.032769,0.00501621,-1.13781e-11,9.6064e-12,-6.19276e-12,-1.13446e-23,1.73405e-23,2.07494e-25
1e+08,0.0102174,0.0101156,0.0299553,-2.81693e-12,6.94328e-12,5.04204e-12,9.95659e-25,-1.65947e-24,1.99705e-23
1e+08,-0.0119441,0.0404406,0.0108629,-1.02289e-12,-5.68373e-12,-7.40053e-12,-1.36251e-23,-1.05423e-23,-2.79969e-23
1e+08,0.0381921,0.0457034,-0.043609,7.58079e-12,5.83597e-12,-1.79734e-13,-2.21326e-25,1.77958e-23,1.80694e-23
1e+08,-0.0215679,-0.0363845,-0.0312471,-1.90752e-12,5.1812e-12,-1.02949e-11,-1.65377e-23,2.97728e-25,3.63868e-24
1e+08,-0.046821,0.0155159,-0.0421107,4.86108e-12,3.54128e-12,1.25835e-11,-3.23778e-25,-1.17414e-24,1.40251e-23
1e+08,-0.0434838,-0.0381809,-0.00608718,-9.49861e-12,-3.18812e-12,7.61074e-12,2.26269e-23,2.00698e-23,2.95023e-23
1e+08,0.0333316,0.0418815,0.0332694,1.39629e-11,-6.02449e-11,9.89496e-12,3.80588e-24,-2.32807e-23,-1.02783e-23
1e+08,0.0240393,0.020723,-0.0163032,9.07122e-12,3.36271e-12,1.24065e-11,-2.14592e-23,-9.50763e-24,5.69446e-24
1e+08,-0.0117287,-0.000302395,0.0175408,1.95107e-12,-1.02755e-12,5.94112e-12,-1.85924e-23,-1.75128e-23,-2.00393e-23
1e+08,-0.0443893,-0.0322315,0.00630849,7.34704e-12,-3.16388e-12,-7.87987e-12,-1.26984e-23,1.76505e-23,2.61778e-23
1e+08,0.0410455,-0.00767925,0.0285655,-1.54582e-11,-6.15608e-14,-4.66487e-12,-2.06085e-23,5.36597e-24,1.22122e-23
1e+08,-0.00097255,-0.000351591,-0.00865198,-8.85949e-12,-7.87565e-12,-2.5357e-12,1.32283e-23,-3.25921e-23,1.51052e-23
1e+08,-0.015366,0.0152695,-0.0184458,1.3005e-11,6.9107e-12,-1.91999e-11,1.44436e-23,3.78791e-24,7.4871e-24
1e+08,-0.0292051,-0.0173875,0.00222687,-2.69336e-11,-3.7414e-11,3.00196e-11,-7.85846e-24,1.83408e-23,2.918e-23
1e+08,0.0168696,-0.0435149,-0.0358996,-1.97028e-12,1.62526e-12,1.16667e-12,1.2599e-23,-2.36869e-24,-1.5122e-23
1e+08,-0.0343922,0.0287465,0.00115729,-7.01704e-12,-6.33574e-12,-9.13547e-12,7.21111e-24,-1.5008e-23,8.8732e-24
1e+08,-0.0334512,-0.0202519,-0.0097642,7.03997e-12,-2.4707e-11,2.75979e-11,-2.68502e-23,2.03999e-23,-1.10416e-23
1e+08,-0.0455319,0.0327584,0.0109392,3.96884e-12,-1.02245e-11,-3.44777e-13,-1.56915e-23,2.62947e-23,-1.35029e-23
1e+08,-0.0108847,0.0341924,0.000581603,-1.13899e-11,-1.16094e-11,6.40591e-12,-1.99191e-23,-1.71553e-24,1.42406e-24
1e+08,0.037782,0.00489019,-0.0045484,1.78429e-13,5.56326e-12,-3.54362e-12,-1.6274e-23,-1.68555e-23,-4.83636e-24
1e+08,-0.00864616,-0.00527462,-0.0122988,1.28732e-11,-1.37752e-11,-4.58804e-12,1.10349e-23,-1.56966e-23,-2.00107e-23
1e+08,0.00747962,0.0356006,-0.0273827,-5.45119e-13,-1.50075e-12,6.54648e-12,-1.411e-23,1.33588e-23,2.29016e-23
1e+08,-0.00972117,0.0325924,-0.0319961,-5.20332e-12,1.12169e-14,-1.03802e-11,2.64999e-23,-1.73455e-23,4.03672e-24
1e+08,-0.017308,-0.0102347,-0.0388977,3.76413e-12,7.68397e-13,-1.84171e-12,2.12869e-23,2.30913e-23,-1.51266e-23
1e+08,-0.02594,0.00498125,0.00557691,1.00113e-11,-2.85273e-12,-1.99398e-12,2.05514e-23,2.86874e-25,1.5344e-23
1e+08,-0.00548246,-0.0405633,-0.0391972,7.98888e-12,8.16424e-12,-2.27823e-12,-2.21955e-23,-8.47745e-25,-1.49856e-23
1e+08,0.0403475,-0.0413953,-0.0476274,2.21568e-12,-1.68294e-11,5.35823e-12,1.76549e-23,1.08737e-23,8.97329e-24
1e+08,0.0400871,-0.0446474,0.0255496,-4.33369e-12,-3.20745e-12,1.82766e-12,1.17974e-23,2.60434e-23,1.77565e-23
1e+08,-0.041008,-0.0254858,0.0238687,2.49393e-12,3.08482e-12,-7.02425e-12,1.33884e-23,1.05552e-23,-3.58857e-23
1e+08,0.0401741,0.0493432,0.0100916,1.8089e-12,-1.47321e-11,-2.77697e-12,1.17703e-23,-7.4949e-24,1.79541e-24
1e+08,0.0314792,-0.0438171,0.0362577,9.48372e-12,7.89249e-13,-1.13771e-11,-1.75513e-23,-1.53555e-23,3.48569e-24
1e+08,0.00294453,0.0139354,0.0297147,-1.86861e-12,8.90966e-12,4.09026e-12,1.62662e-23,-1.6475e-23,-2.46759e-24
1e+08,0.000167645,-0.00919916,0.0185544,1.05291e-11,-2.83452e-13,-4.56576e-12,1.79564e-23,8.65023e-25,1.78967e-23
1e+08,0.0232351,-0.00901131,0.0175263,-3.87299e-12,-1.28646e-11,-1.40058e-12,-2.90999e-23,5.21417e-24,1.64548e-23
1e+08,0.0481337,-0.0157572,0.0396901,-1.13252e-11,-6.26661e-13,4.42459e-12,-2.79513e-24,3.92663e-24,-1.13727e-24
1e+08,-0.0235094,0.0158,-0.0351036,-7.40271e-12,7.99921e-12,-1.1343e-11,-5.82536e-24,2.18973e-23,-1.62708e-23
1e+08,0.0267646,0.0453749,0.00782312,1.00199e-11,7.30783e-14,3.35551e-12,-7.56134e-24,-2.04171e-23,-1.13672e-24
1e+08,0.0480799,-0.0254383,0.00960879,-8.71193e-12,1.64437e-11,-9.19424e-12,-1.08383e-23,1.89913e-23,9.22543e-25
1e+08,-0.00616439,0.00466093,0.041527,-1.20992e-11,3.40245e-12,6.28189e-12,9.03499e-24,6.48066e-25,-2.17191e-23
1e+08,-0.0248877,-0.00955467,-0.0464834,1.21403e-11,3.45624e-12,-7.18217e-12,6.33715e-24,1.25371e-23,1.05493e-23
1e+08,0.0276607,-0.0467458,0.0483701,1.03747e-12,9.99954e-12,-8.08039e-12,3.02988e-24,-1.69078e-23,-9.15505e-25
1e+08,0.0485845,-0.0251692,0.0149063,-1.52731e-11,5.18999e-12,-4.37581e-12,-1.61078e-23,-6.09399e-24,2.75612e-23
1e+08,-0.0159256,-0.033897,-0.00652833,4.17126e-12,-2.52745e-12,2.14742e-12,2.83082e-23,-2.36107e-23,-1.14368e-23
1e+08,0.0261546,-0.0135995,0.0404895,-4.55512e-12,-7.65008e-13,3.23492e-12,1.7716e-23,-5.17203e-24,-2.17405e-23
1e+08,-0.0215712,0.0231187,-0.0264766,4.46057e-12,-5.0995e-12,1.30931e-12,-2.23091e-23,8.89109e-24,-1.88784e-23
1e+08,0.00756733,0.0418649,0.0110311,-1.15572e-11,4.67397e-12,-1.00044e-11,1.66366e-23,4.24597e-24,-1.2878e-23
1e+08,-0.0257922,-0.0407292,-0.0389657,2.17071e-12,-7.06804e-12,6.65869e-12,-1.2276e-24,8.37455e-24,3.40967e-23
1e+08,-0.0102217,-0.0185898,-0.0259316,-6.639e-12,-7.2228e-12,-1.66912e-12,5.2106e-25,-3.11331e-24,-1.21328e-23
1e+08,-0.0311566,0.00812067,0.0091773,1.04669e-11,1.74793e-12,-9.86772e-12,-4.64086e-23,5.43035e-23,-2.13937e-23
1e+08,-0.00654584,0.00547297,0.000914129,4.02241e-12,-1.46879e-12,-5.72792e-12,1.73809e-23,3.05083e-23,1.06934e-23
1e+08,0.0166511,0.0219143,-0.00495155,-1.18259e-11,6.75496e-12,2.07497e-12,6.005e-24,-5.31551e-24,-1.4803e-23
1e+08,0.0338744,0.0178198,0.0168597,2.121e-12,1.05909e-11,5.56763e-12,3.11259e-23,3.01617e-23,2.89204e-25
1e+08,-0.0347205,0.0113688,0.024941,4.79295e-12,-2.59044e-12,-6.71323e-12,-5.95255e-24,3.69171e-24,-1.99155e-23
1e+08,-0.0444965,-0.0323019,0.011626,-4.86064e-12,-6.51779e-12,8.86346e-12,-5.11441e-24,1.62249e-23,-2.0097e-23
1e+08,-0.0387996,0.0394088,0.0185264,8.68362e-12,7.52372e-12,4.11178e-12,3.50257e-24,-3.0174e-24,9.39908e-24
1e+08,-0.0232956,-0.0285589,-0.0277941,5.90534e-12,3.46943e-12,-1.08835e-11,4.66303e-24,1.93777e-23,-1.0557e-23
1e+08,-0.0464857,0.0285693,0.0303643,5.20598e-12,-3.22391e-12,1.31115e-11,8.08229e-24,-1.62691e-23,-1.25393e-23
1e+08,-0.0372144,0.0187393,-0.0453182,-2.87796e-13,-3.25952e-12,3.3253e-12,1.36085e-23,-1.05376e-23,-3.01469e-23
1e+08,-0.0416816,-0.0310822,-0.0307005,3.12448e-12,-3.23718e-12,7.94305e-12,2.6463e-23,1.95171e-23,-1.02753e-23
1e+08,0.0138166,-0.0308723,-0.0407659,4.39054e-12,2.45916e-12,2.75337e-12,1.45211e-23,4.12085e-24,1.66756e-23
1e+08,-0.0342615,0.030078,0.00782321,-2.29418e-12,-7.35809e-13,-6.45427e-12,-1.10681e-23,4.54274e-23,2.12549e-24
1e+08,-0.0201315,-0.0170984,-0.0398929,-4.54255e-13,4.06382e-12,-6.47684e-12,3.95804e-24,2.38509e-23,1.77169e-23
1e+08,-0.0367993,0.0371617,-0.0293466,1.24306e-11,3.06767e-12,-1.94429e-12,1.49439e-23,-2.3819e-23,-1.75673e-23
1e+08,0.037805,-0.0328816,0.04937,1.33584e-11,-4.44283e-13,-7.17034e-12,-1.14593e-23,1.63203e-23,1.831e-23
1e+08,-0.0461058,0.0141462,0.0325877,1.12142e-12,1.05158e-11,4.27033e-12,-1.43021e-23,1.10206e-23,4.91879e-25
