m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0271692,0.0282557,0.010911,8.94199e-12,-2.39384e-12,-9.64819e-12,7.17711e-24,-2.77161e-24,-7.54233e-24
1e+08,-0.00319234,0.0117205,0.00870986,-8.52379e-13,-2.44797e-12,-1.35498e-12,-1.05382e-23,4.6504e-24,2.86035e-23
1e+08,-0.047871,0.0239703,0.0430653,-4.07855e-12,7.22895e-12,-9.80783e-13,1.3605e-23,2.70764e-24,1.48483e-23
1e+08,0.00318052,0.0306249,0.0166738,4.24023e-12,-1.68501e-11,1.06411e-11,1.9299e-23,2.29006e-23,1.20644e-23
1e+08,-0.027134,-0.0381772,-0.0454226,2.55635e-11,-1.55933e-12,4.48965e-12,2.20041e-23,-6.43453e-24,-8.50038e-24
1e+08,0.00585534,0.0317655,0.0401359,4.64997e-13,3.35878e-12,3.00426e-12,5.30553e-24,-1.28643e-23,-2.41419e-23
1e+08,-0.0389436,-0.0395508,0.0192294,-2.45446e-12,-6.00364e-12,1.38458e-11,-1.99635e-23,-3.27548e-23,1.17604e-23
1e+08,-0.00759708,-0.0483198,-0.0371294,8.82666e-12,-7.18486e-12,1.16696e-11,-6.28334e-24,1.18821e-23,2.26308e-24
1e+08,-0.0342888,0.0389453,-0.0327296,5.10908e-12,-6.46723e-12,9.00475e-13,-2.33953e-24,-2.18571e-23,-2.0066e-23
1e+08,-0.018398,0.0169175,-0.0381255,1.24114e-11,9.55723e-12,1.57558e-13,9.41105e-24,-9.37041e-24,2.29884e-23
1e+08,0.0318708,0.0261851,0.0423304,-2.75924e-12,-6.00294e-12,5.91125e-12,-1.07515e-23,-9.54142e-24,2.75633e-23
1e+08,0.0078991,0.0275484,-0.0496083,8.31075e-13,-9.24219e-13,-9.33636e-12,8.63977e-24,2.41487e-23,-2.49122e-23
1e+08,-0.00380345,-0.0347008,0.0406997,3.23018e-12,3.24646e-11,2.28747e-11,5.55495e-25,-2.43146e-23,-1.43411e-23
1e+08,-0.00948993,0.0110493,0.02713,-1.27246e-11,2.38993e-11,-6.86395e-12,4.04267e-24,2.26113e-23,-2.17464e-23
1e+08,-0.039149,-0.014733,-0.0338745,7.56181e-12,1.29755e-11,-4.92011e-12,-1.37866e-23,1.72893e-23,-1.78669e-23
1e+08,0.0444102,-0.00743553,0.0408743,2.4607e-12,5.84244e-12,1.02859e-11,1.96928e-23,-5.12574e-24,-9.86695e-24
1e+08,-0.0417008,0.0479348,0.0327162,-1.62657e-11,-3.64787e-11,1.34365e-12,1.31866e-23,9.22412e-25,4.75442e-24
1e+08,0.034253,-0.00320961,0.00408674,-4.43823e-12,-3.49346e-12,1.29601e-11,1.36391e-23,-7.01415e-24,3.80029e-24
1e+08,-0.00211895,-0.0310173,-0.0062164,1.41211e-12,3.31442e-12,2.59503e-12,2.8611e-23,1.70365e-23,-7.7352e-24
1e+08,-0.00214544,0.0279269,-0.0223669,1.68096e-11,-6.25041e-12,1.52113e-11,1.64259e-23,-1.3527e-23,4.50817e-25
1e+08,0.0153782,-0.0330151,0.045242,-3.87841e-12,2.87871e-11,-3.39786e-12,-1.74814e-23,1.89346e-23,2.52858e-23
1e+08,-0.0186525,-0.0111558,-0.01336,2.63108e-11,-1.86724e-11,-1.14494e-10,2.44282e-23,9.30702e-24,4.28148e-25
1e+08,-0.00396826,0.0252985,0.0417118,-4.99079e-12,-3.05865e-12,8.13347e-12,2.7215e-23,-1.18593e-23,5.7079e-24
1e+08,0.0488858,-0.0459273,0.0456009,1.24974e-12,1.02412e-11,-7.27968e-12,-6.75731e-24,-1.87277e-23,1.51219e-23
1e+08,-0.00107776,0.0102718,0.0449465,3.19178e-12,1.01329e-12,1.06272e-11,-4.94456e-24,1.58695e-23,-5.50618e-24
1e+08,-0.0225339,0.0353062,0.0302705,-1.41661e-12,2.19231e-13,-1.01634e-11,-1.04307e-23,-1.45625e-23,3.12201e-23
1e+08,-0.0311196,-0.0398756,0.00258678,-4.10558e-12,-9.13812e-13,1.13536e-11,2.11701e-24,5.15317e-24,-2.32347e-23
1e+08,0.0384269,0.0111354,0.00784483,9.64772e-12,-8.01173e-12,-6.9476e-12,-2.01615e-23,2.20617e-23,-1.7241e-23
1e+08,-0.0126904,0.0207102,0.0464057,-8.14203e-12,6.03036e-12,-2.02415e-11,-2.81941e-23,-1.67651e-23,1.04177e-23
1e+08,-0.0360557,-0.0134291,-0.0338651,-1.10398e-11,4.90191e-12,1.21723e-11,-8.82837e-24,-1.65565e-23,1.07149e-23
1e+08,-0.038622,-0.0161712,-0.00328131,-1.08856e-11,-1.10709e-12,-1.53828e-11,-2.19572e-24,-1.31468e-23,7.53604e-24
1e+08,0.0104365,-0.000517972,-0.0376254,5.49219e-12,7.83025e-12,1.35911e-11,-1.92389e-23,3.10862e-23,-1.9392e-23
1e+08,-0.0278749,0.0218395,-0.0149709,-3.14375e-11,8.10798e-12,4.55486e-11,1.8946e-23,1.242e-23,-3.22617e-23
1e+08,0.0425398,-0.014371,0.0334631,1.16098e-11,-3.11702e-12,1.29734e-11,1.85818e-23,1.66292e-23,-1.51338e-23
1e+08,0.010717,-0.0256537,-0.0340142,-1.63588e-11,-2.35676e-13,5.04631e-14,-1.54405e-23,1.22646e-23,2.24023e-23
1e+08,0.0484846,0.00896953,-0.000531407,8.12533e-12,5.4171e-12,4.95136e-13,6.51558e-24,-2.22067e-23,1.18047e-23
1e+08,-0.0458034,0.0201627,-0.0243821,1.13098e-11,-2.46127e-12,-5.497e-12,1.91879e-24,1.96949e-24,-2.58201e-23
1e+08,0.000972806,0.0274356,0.00236278,2.23229e-11,-8.96447e-12,-7.4526e-13,4.71329e-24,-6.93767e-24,-1.26208e-23
1e+08,-0.0498891,-0.000468693,0.0497141,3.07815e-12,-1.05998e-12,-1.16465e-11,2.77861e-23,-1.64997e-23,-9.71436e-24
1e+08,-0.0453939,0.046875,-0.037831,-5.23227e-12,-1.83601e-11,1.55751e-12,-1.15407e-23,-1.63048e-23,-7.58133e-24
1e+08,-0.0281118,0.0245731,0.00229328,5.98017e-12,1.48452e-11,-2.7882e-11,1.37836e-23,2.6267e-23,1.42374e-23
1e+08,0.0448278,-0.0247192,0.0407873,3.41895e-12,4.80244e-12,8.73619e-12,-2.17392e-23,-1.53762e-23,1.86947e-23
1e+08,0.0197972,0.0137574,-0.0094657,7.47895e-13,-8.12827e-12,1.35777e-11,3.49262e-24,1.4895e-23,2.09365e-23
1e+08,-0.0182398,0.0290377,0.0269973,-3.55142e-12,-7.20748e-13,7.76948e-14,4.67564e-24,2.80867e-23,-1.07292e-23
1e+08,-0.0333396,0.0130598,0.0438251,-8.19826e-12,5.2818e-12,7.18533e-12,-1.07269e-23,-2.87728e-23,-9.3775e-24
1e+08,0.0485016,0.0383865,0.0268517,1.7167e-13,-2.15274e-12,5.23627e-12,-2.40635e-23,-2.75733e-24,2.12769e-23
1e+08,-0.0231732,-0.00293329,-0.0329037,-1.42345e-11,-1.74926e-11,3.20227e-13,-1.0512e-23,-3.07084e-23,2.40374e-23
1e+08,-0.0194991,-0.0195902,-0.0331497,2.16001e-11,9.2586e-12,-8.36664e-12,-1.56935e-24,9.35932e-24,-1.01903e-23
1e+08,0.0348654,-0.00509611,0.0115361,-7.84904e-12,4.92429e-12,-7.08324e-12,1.00315e-23,-2.22253e-23,-2.00505e-23
1e+08,-0.019784,-0.034473,-0.0440677,-3.57182e-12,-3.93568e-12,3.98627e-13,6.27745e-24,7.7869e-24,-2.33202e-23
1e+08,-0.00371102,0.0174492,-0.032717,-1.55702e-11,1.05022e-11,2.72946e-12,8.92802e-24,8.16208e-24,1.19504e-23
1e+08,0.0407857,-0.0395443,-0.0428564,1.18856e-11,-5.93387e-12,-9.85726e-12,1.72919e-23,-2.79408e-23,1.80746e-23
1e+08,-0.0163398,-0.0386477,-0.0191213,1.46964e-12,2.70515e-12,6.37537e-13,-2.0959e-23,1.34391e-23,2.18349e-23
1e+08,-0.0430019,0.0178331,-0.00634998,-8.15851e-12,1.01287e-11,-1.62967e-11,-5.25161e-24,-1.03052e-25,-4.69104e-24
1e+08,0.00437546,-0.0468498,0.0357588,-9.06058e-12,1.06254e-11,-9.55841e-12,1.13794e-23,-1.19425e-23,-1.50852e-23
1e+08,-0.0187523,0.0184108,-0.0443408,1.71599e-11,-2.43448e-11,3.95796e-12,-2.2115e-23,7.43458e-24,-1.59563e-23
1e+08,0.0338585,-0.0481884,0.0392105,-1.156e-11,7.04893e-12,-5.54291e-12,-1.24242e-24,-1.4741e-23,-9.17947e-24
1e+08,-0.0445872,0.0377492,0.031625,-6.78597e-12,-6.03125e-13,2.17709e-11,1.46185e-23,2.36736e-23,-2.50922e-23
1e+08,-0.0140223,-0.021353,0.00912577,6.45543e-12,-5.15429e-12,-3.90739e-12,1.03727e-23,-2.55319e-23,-1.50297e-23
1e+08,0.00338422,-0.0373055,0.0361775,5.21629e-12,-1.02989e-11,1.16596e-11,-2.68753e-23,9.2333e-24,1.85432e-23
1e+08,-0.00805213,0.0417386,-0.0189316,3.06117e-13,8.96655e-12,1.05517e-11,8.88416e-24,2.24249e-23,-2.9573e-23
1e+08,0.0224324,-0.02331,0.0433205,-2.60181e-11,6.54131e-12,1.76581e-13,-2.76289e-23,1.64791e-23,-2.45402e-23
1e+08,-0.0198285,-0.0200144,-0.0455799,8.92719e-11,1.41082e-12,1.96374e-11,2.15701e-23,-2.26539e-23,-2.32669e-23
1e+08,-0.0424216,0.0340211,-0.0148577,-2.85551e-11,6.85155e-11,5.11044e-11,2.60794e-23,2.09246e-23,1.65918e-23
1e+08,0.0389022,-0.045037,-0.0405785,6.59666e-13,-9.62503e-12,-3.86369e-12,-1.03107e-23,2.45758e-23,9.29769e-24
1e+08,-0.046237,0.0249515,0.0329052,3.13403e-12,-1.83306e-11,2.1981e-11,2.19791e-23,-3.51723e-24,-1.75229e-23
1e+08,-0.0259918,-0.000578347,0.0463965,-5.40899e-12,1.00289e-11,-7.96388e-12,-4.7391e-23,1.46682e-23,3.61929e-24
1e+08,0.0396356,0.0354194,-0.0371515,3.33491e-12,-7.31242e-12,-1.92742e-11,-2.32967e-23,2.57091e-23,1.79173e-23
1e+08,0.0407197,-0.0401633,0.00239398,-2.85888e-12,5.0437e-12,9.64575e-12,-1.4394e-23,2.64767e-26,1.48439e-24
1e+08,-0.0175849,0.0299712,-8.10916e-05,1.01383e-11,2.20294e-12,-5.31959e-12,2.19895e-23,2.58737e-23,1.90266e-23
1e+08,0.0342439,-0.0443139,0.0363324,7.05969e-13,-2.09146e-12,-4.71823e-12,-8.47676e-24,-4.43131e-23,7.73512e-24
1e+08,0.0394903,-0.0121808,0.00799872,-1.97748e-12,3.54819e-13,-1.75461e-11,-5.98073e-25,1.0734e-23,1.84316e-23
1e+08,-0.045704,0.0395094,-0.0353743,-1.56612e-12,-7.00582e-12,-8.64258e-12,-1.0874e-24,2.15338e-23,-1.77797e-23
1e+08,0.0238708,-0.00163228,0.00810243,1.96074e-12,-1.98941e-12,4.75922e-12,2.12919e-23,2.29503e-23,2.11118e-23
1e+08,0.00516508,-0.0121648,-0.0165289,8.25065e-12,-1.45276e-11,-1.7801e-11,-2.14358e-23,-2.45582e-23,-2.17183e-23
1e+08,0.015793,-0.0450554,0.00521961,-2.77995e-12,-1.04269e-11,6.62668e-12,-3.09438e-24,6.94599e-24,3.4989e-25
1e+08,0.0361097,0.0387062,0.00577641,1.69166e-11,7.37239e-12,2.57639e-12,-1.93179e-24,-4.15021e-24,-1.29636e-23
1e+08,0.0140442,0.0346434,-0.0295343,-3.12447e-13,6.00275e-12,1.00564e-11,-7.09335e-24,-2.27458e-23,2.43762e-23
1e+08,0.00792249,0.0444613,0.00819139,-9.17583e-13,2.34171e-12,-1.59305e-11,-2.08419e-23,1.41016e-23,-8.78858e-24
1e+08,-0.0458763,-0.0087147,0.0247207,-7.98845e-12,1.83829e-12,-2.33091e-12,-1.10427e-23,-7.12326e-24,-1.63315e-24
1e+08,0.0253802,0.0294919,0.0443158,-1.57288e-11,-2.5605e-12,1.34096e-11,-1.30781e-23,-8.8249e-24,-1.39264e-23
1e+08,-0.0313435,0.00404569,-0.0404008,6.01394e-12,-6.09252e-12,1.03434e-12,1.394e-23,2.47026e-24,-1.70671e-23
1e+08,-0.00315294,0.00360345,0.0417383,5.16376e-12,6.05986e-12,-3.75982e-12,-2.052e-23,-9.63828e-24,2.51534e-23
1e+08,0.0259412,0.0349529,0.00668135,9.71276e-15,2.31281e-12,1.33307e-11,-1.33109e-23,2.28869e-23,6.87612e-24
1e+08,0.0315816,-0.0441122,0.0464332,4.62524e-12,-3.13383e-12,8.24788e-12,6.8041e-24,2.9863e-23,3.92963e-24
1e+08,-0.0231991,0.0479137,0.0480351,1.26793e-12,6.64463e-12,-3.82186e-12,-2.56714e-23,-2.41511e-23,2.00219e-23
1e+08,-0.0280975,0.0236542,-0.0170768,4.48318e-12,3.9167e-12,-1.01988e-11,-1.17129e-23,-4.29392e-26,-2.13723e-24
1e+08,-0.0339544,0.006052,-0.0376099,4.68268e-12,-8.19456e-12,-4.94726e-12,-3.25826e-24,3.76623e-23,9.10279e-24
1e+08,0.0134028,0.0481827,-0.0306731,-7.48228e-13,2.05622e-11,1.29134e-11,-1.8604e-23,1.32757e-24,1.79844e-23
1e+08,0.0264705,-0.00368249,0.002764,-9.76345e-12,-4.39201e-12,7.70325e-12,-1.95992e-23,-2.00239e-23,2.15816e-23
1e+08,-0.00610299,-0.0142046,-0.0185424,3.86997e-12,-1.79357e-12,9.2704e-12,1.63112e-23,-2.49024e-23,6.83234e-24
1e+08,0.0319344,0.0426414,0.013775,-1.0617e-11,-1.29024e-11,3.50697e-12,1.27757e-23,-2.42396e-23,-1.73509e-24
1e+08,0.0391674,0.0471501,-0.0313835,-6.35077e-12,6.41547e-12,-1.31306e-11,-2.43851e-23,-2.83721e-23,7.51539e-24
1e+08,-0.0365924,-0.0332559,0.000922646,7.42735e-12,-1.21849e-11,-1.74653e-12,-1.09809e-23,2.79564e-23,2.21021e-23
1e+08,0.0481022,-0.00502488,0.0329154,3.35193e-12,-1.74159e-12,-3.55724e-12,-1.93703e-23,-2.60674e-23,-2.17877e-23
1e+08,0.0328622,0.014673,0.0303924,-4.49724e-12,-3.00009e-12,9.69152e-12,1.58246e-23,-6.75205e-24,-1.54606e-23
1e+08,0.00832387,0.0326138,-0.0484373,-3.24366e-12,1.81704e-12,2.80336e-12,-8.58324e-24,8.32354e-24,2.54386e-23
1e+08,0.0360162,0.00186217,0.0235567,5.81445e-12,1.5319e-11,1.79178e-11,3.02501e-23,-9.75529e-24,2.21605e-23
1e+08,-0.0263567,0.00326547,0.0447355,-1.48592e-12,1.70891e-11,6.38414e-12,-1.2175e-23,2.13884e-23,-2.40087e-23
1e+08,0.00087223,0.0267111,0.0366656,-7.17923e-12,-2.44089e-13,5.05142e-12,-1.98059e-23,-2.68854e-23,1.39546e-23
1e+08,-0.0165877,0.0442051,-0.0456153,-7.04432e-12,-4.21753e-12,-4.2976e-12,-4.58579e-24,1.12061e-23,6.5199e-24
1e+08,-0.0364785,-0.0113885,0.00420163,1.08833e-11,-1.66737e-11,1.13768e-12,-1.64358e-23,-2.00886e-23,2.74892e-23
1e+08,-0.030834,-0.0100786,0.00187437,1.11172e-12,4.88601e-12,6.62155e-12,-1.80905e-23,-1.94679e-23,7.01627e-24
1e+08,-0.039841,-0.0207539,-0.0202873,1.10117e-11,-1.52101e-12,-1.30306e-11,-8.53296e-24,-1.25901e-23,6.71724e-24
1e+08,-0.0289433,-0.0224439,0.00968845,4.04206e-12,1.48994e-11,1.42504e-11,-2.22339e-23,-5.10285e-24,2.24207e-23
1e+08,-0.0048913,-0.0088269,0.0370111,-1.09473e-11,7.50691e-12,-4.36469e-12,-1.7316e-23,2.85684e-23,1.39667e-23
1e+08,-0.0355574,0.0272969,-0.0247364,-1.62766e-12,2.3263e-12,4.16039e-12,-7.33672e-24,2.38162e-23,-2.24533e-23
1e+08,0.0202715,-0.0316652,0.0176065,4.29583e-12,-6.65942e-12,3.4031e-13,9.24469e-24,1.2554e-23,-2.26914e-24
1e+08,-0.00780394,-0.0459739,0.0371356,8.2104e-12,9.24478e-12,3.20936e-12,-2.11319e-23,2.20627e-23,-2.25136e-23
1e+08,0.032559,-0.026756,0.00858904,-6.56287e-13,5.55397e-12,-8.61745e-12,2.3903e-23,1.53815e-24,8.46231e-24
1e+08,-0.0417587,0.00239529,-0.012393,8.63407e-12,4.05205e-12,1.77643e-11,1.11669e-23,1.60899e-23,-1.33439e-23
1e+08,0.00350554,0.0164956,-0.0174306,8.93489e-13,-3.51141e-12,6.31507e-12,1.34644e-23,-1.60566e-23,1.23757e-23
1e+08,-0.0122637,-0.0416075,-0.00438571,5.03463e-12,-6.37946e-11,9.50571e-12,-1.4918e-23,1.50477e-23,3.72766e-24
1e+08,-0.0259182,-0.0461291,-0.0140613,3.27024e-12,4.26668e-12,1.17803e-11,2.00952e-23,-1.36108e-23,-1.18656e-23
1e+08,-0.0133494,-0.0201197,0.0273169,5.31382e-12,1.07902e-11,5.66881e-12,-9.10619e-24,-1.84471e-23,-2.9555e-23
1e+08,-0.0202921,-0.00607638,-0.0393871,1.60244e-11,-7.04172e-12,2.36749e-13,1.14055e-23,-9.2292e-24,3.22954e-23
1e+08,-0.0110326,-0.0302875,-0.000468235,-2.04867e-11,-7.44659e-13,-6.58151e-12,4.54674e-24,-1.768e-23,2.64193e-23
1e+08,-0.0123476,0.0166632,-0.0144145,-1.64932e-12,-9.68854e-12,-3.74217e-12,-1.90309e-23,-1.26046e-23,-2.01861e-24
1e+08,-0.00784813,-0.0294568,0.0361565,1.26025e-11,3.36706e-12,-1.63807e-11,4.27019e-24,1.64393e-23,2.6948e-23
1e+08,0.0347912,-0.0342083,-0.00788384,-2.72563e-11,-4.12327e-11,1.83621e-11,6.02e-24,2.08393e-23,1.07961e-24
1e+08,0.0477097,0.0401399,-0.0136945,-2.39835e-12,3.96411e-12,1.73893e-12,-1.35547e-23,-9.82046e-24,-2.26294e-23
1e+08,0.0407564,-0.0183888,0.0111123,-9.80226e-12,-2.45236e-12,-1.43082e-11,2.9614e-23,1.93754e-23,1.6468e-23
1e+08,-0.0440441,0.0164246,0.0181355,7.99394e-12,-2.25239e-11,3.04844e-11,-4.13743e-24,-1.15328e-23,2.42035e-23
1e+08,-0.000197244,0.00892415,0.047385,4.03124e-12,-8.32532e-12,-9.77936e-13,1.98841e-23,1.91461e-23,1.05842e-23
1e+08,-0.0134434,-0.032544,0.0333511,-1.6307e-11,-1.2887e-11,5.7619e-12,1.60621e-25,1.01858e-23,2.4527e-23
1e+08,-0.00871901,0.0463692,0.000596533,-6.96768e-12,-6.84371e-13,2.52261e-12,-8.78744e-24,1.76022e-23,-1.43266e-23
1e+08,0.0171416,0.0111024,0.0490856,1.6103e-11,-1.04135e-11,-5.45429e-12,-6.59301e-24,-2.46041e-23,-1.81046e-23
1e+08,-0.00849093,-0.0275926,0.0471636,2.35435e-12,2.44553e-12,5.11172e-12,-7.15498e-24,3.34248e-24,9.88606e-24
1e+08,0.0381249,0.0354165,-0.0350781,-4.61866e-13,-4.2415e-12,-1.06725e-11,2.57646e-23,1.52677e-23,-3.17699e-24
1e+08,-0.0157369,-0.000552711,-0.0364556,6.07072e-12,-6.92119e-13,-8.51084e-12,8.30181e-23,-1.29998e-23,-3.69239e-23
1e+08,0.0179484,-0.0254194,-0.0159227,1.37896e-11,-3.7923e-12,1.32576e-11,1.11145e-23,4.70566e-24,1.7797e-23
1e+08,-0.0247529,-0.0108648,-0.0381541,9.84768e-12,9.46634e-12,-5.36293e-13,1.73741e-23,7.2072e-24,1.19019e-23
1e+08,0.0460589,-0.000642658,-0.0161755,1.03908e-11,-9.61811e-12,7.46652e-12,-2.05323e-23,-8.49997e-25,-2.13523e-23
1e+08,0.0298273,0.0229312,0.0447038,-2.96917e-12,-3.37304e-12,-2.35342e-12,-1.46606e-23,-1.9861e-23,-1.35292e-23
1e+08,-0.0297491,0.00588527,0.00726919,2.23145e-12,3.49068e-12,-6.36209e-12,4.86402e-25,1.64066e-24,-5.16631e-24
1e+08,0.00977752,-0.0484637,0.00594206,7.52318e-12,-1.861e-11,2.03263e-12,1.87337e-23,-2.10694e-23,-2.63503e-23
1e+08,-0.0290616,-0.0151927,-0.0350021,1.3e-11,-1.00322e-12,-1.50716e-11,2.0421e-23,-9.03124e-24,-2.36687e-23
1e+08,-0.0250005,0.0201308,-0.00498912,-8.671e-12,1.49974e-11,1.04822e-11,-2.26986e-23,-2.07202e-23,1.6566e-23
1e+08,-0.0432166,0.0312266,0.00884362,1.16676e-11,-5.83061e-14,-7.45454e-12,7.93262e-24,-2.04775e-23,-2.49825e-23
1e+08,0.0208905,-0.0305152,0.00453097,-6.32253e-12,-1.13548e-11,8.20254e-13,-1.0814e-23,-1.66252e-23,2.45588e-23
1e+08,-0.032935,-0.0365857,0.0218972,-1.11348e-11,4.71089e-12,5.64246e-12,-6.09611e-24,-1.24547e-23,-2.55183e-23
1e+08,0.0463291,-0.0308568,-0.0263737,-1.92765e-12,7.25381e-12,-1.16377e-11,-4.77198e-24,-1.67396e-23,-2.02983e-23
1e+08,0.0139493,-0.0113865,-0.00378455,9.16759e-12,1.80859e-12,-9.8105e-13,-1.40881e-23,-2.02748e-23,-1.5975e-23
1e+08,-0.00447092,-0.0259216,0.0104741,-9.09239e-12,1.5329e-11,-8.66406e-12,1.04841e-23,7.34778e-24,1.05069e-23
1e+08,-0.01038,-0.0444905,0.0136604,-1.86896e-11,-4.35855e-13,-7.50109e-13,1.20656e-23,1.92433e-23,-2.47187e-23
1e+08,-0.0288112,-0.00211723,-0.0296693,1.24059e-11,2.87696e-12,-8.59719e-12,9.51586e-24,-3.24865e-24,-2.74373e-23
1e+08,-0.00995902,-0.0203959,-0.0324649,8.94065e-12,9.74797e-12,-4.81726e-12,-5.68482e-24,1.62894e-23,-1.10845e-23
1e+08,0.00966934,-0.0310896,0.0130077,-1.61188e-11,1.02084e-11,-5.91039e-12,-7.06846e-24,-2.12149e-23,2.02959e-24
1e+08,-0.0427598,-0.0258403,-0.0443214,8.37449e-12,-5.02706e-12,-8.13504e-13,4.42752e-24,-1.91419e-23,1.05857e-23
1e+08,0.0348734,0.00349735,0.0414415,-3.0602e-12,9.62691e-13,5.16952e-12,-2.16544e-23,1.82158e-23,1.46903e-23
1e+08,-0.0045625,-0.0252098,0.00544795,1.23641e-11,-8.28396e-12,4.79429e-12,-5.04149e-24,-1.91102e-23,2.62081e-23
1e+08,-0.00139144,-0.0106916,-0.0330039,-7.45215e-12,-1.32403e-11,-7.9402e-12,-1.71196e-23,-4.1745e-24,-1.24877e-23
1e+08,0.0429816,-0.0474452,-0.0300085,4.85257e-12,-1.08661e-11,5.2105e-12,1.24055e-23,2.12364e-24,-4.94016e-24
1e+08,-0.0349405,-0.0185662,0.00107279,-7.01948e-12,-4.70083e-12,-2.99221e-12,8.87041e-24,-1.48011e-23,4.76881e-24
1e+08,-0.0266859,0.00196755,0.0117877,1.52507e-11,2.48153e-12,-6.43075e-12,7.1891e-24,-1.23944e-23,-1.04572e-23
1e+08,0.0145004,-0.0479929,-0.0469649,2.76278e-12,1.60546e-12,4.25319e-13,-9.66668e-24,2.14042e-25,-2.26827e-23
1e+08,0.023814,-0.020121,0.0257322,-1.41569e-11,2.61891e-12,1.2364e-12,1.33537e-23,1.82125e-24,6.03582e-24
1e+08,0.0212173,-0.0050314,0.00408058,6.73367e-12,9.65326e-12,9.24183e-12,-6.52858e-24,4.78725e-24,-8.92155e-24
1e+08,0.021998,-0.0380008,0.0024687,7.63083e-12,-2.12222e-12,-9.26198e-12,1.09375e-23,-1.55472e-23,4.94824e-24
1e+08,0.0393958,0.0194784,-0.0290199,4.73439e-13,-6.49841e-12,8.63012e-12,1.77826e-23,-2.82246e-23,-3.66974e-24
1e+08,0.00386605,0.0495912,0.0253347,1.0235e-11,1.17556e-11,1.65872e-12,1.26233e-23,1.49675e-23,1.76812e-23
1e+08,-0.0431129,-0.00570401,0.00312218,3.55534e-12,2.85599e-12,-1.32163e-11,-2.44146e-23,-3.922e-24,-9.70283e-24
1e+08,0.0238048,-0.00479363,-0.0223531,-2.86615e-12,-8.74037e-12,1.54468e-11,-1.00326e-23,1.48979e-23,6.82853e-24
1e+08,0.0114358,0.041231,0.0216129,4.16684e-12,-2.30189e-12,5.61147e-12,1.22928e-23,-8.91611e-24,-2.65897e-23
1e+08,-0.0219289,0.025959,-0.0255667,1.22359e-12,5.07278e-12,4.71837e-12,-2.16747e-23,2.00475e-23,-1.54876e-23
1e+08,0.00270322,-0.0181048,-0.0414642,7.86501e-12,5.07469e-12,1.03596e-12,3.00939e-23,-9.15523e-24,-1.56844e-23
1e+08,-0.00223148,0.0219926,0.00680554,1.71227e-12,-3.50998e-13,-6.18432e-12,-2.10171e-23,-1.43814e-23,-4.27187e-24
1e+08,-0.038555,-0.00946755,-0.0202241,-5.11604e-13,2.04378e-12,-2.10372e-12,1.8391e-23,-1.1005e-23,-2.2947e-23
1e+08,-0.0394416,-0.0498406,0.0364869,1.39661e-11,4.50806e-12,-3.19555e-12,-2.84497e-24,-1.41124e-23,-1.94943e-23
1e+08,-0.0280022,-0.00560399,-0.0436141,1.63363e-11,2.17084e-13,-6.65069e-12,2.53108e-23,7.35918e-24,2.02401e-23
1e+08,0.00175788,0.00708303,0.0152101,-3.9438e-13,3.97602e-12,5.07196e-12,-8.35945e-24,9.22594e-24,2.65981e-23
