m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00570405,0.00608348,0.0325988,1.65197e-12,-3.27623e-12,-9.75303e-13,-2.22787e-23,-5.31347e-24,1.96176e-23
1e+08,-0.0379819,-0.0289985,-0.0161004,-7.34509e-12,6.53857e-12,3.72676e-13,2.89149e-24,1.94874e-23,1.55695e-23
1e+08,-0.0233362,-0.0457045,0.0204537,4.34301e-12,-1.85351e-11,1.04416e-11,-2.35394e-23,-2.15085e-23,6.77587e-24
1e+08,-0.0120796,-0.0346512,-0.035909,2.4781e-11,-3.786e-12,4.41131e-12,-3.00657e-24,9.63197e-24,-1.19445e-23
1e+08,0.0357809,-0.0130088,0.0133148,-2.9452e-13,1.86186e-12,3.94028e-12,-2.87607e-23,-1.4799e-23,1.0465e-23
1e+08,0.0389221,-0.043935,-0.0321794,-6.22278e-13,-6.58899e-12,1.31932e-11,1.87924e-23,1.57975e-23,2.89113e-23
1e+08,-0.0378433,0.0119699,-0.0321981,7.78619e-12,-5.97236e-12,1.06226e-11,-9.13974e-24,-3.21217e-25,-1.38411e-23
1e+08,-0.00244924,0.0329157,-0.0471183,2.43168e-12,-5.62007e-12,-4.5582e-13,-1.50183e-23,-5.42633e-24,1.88732e-23
1e+08,-0.0146167,-0.00371717,-0.0119241,1.18826e-11,9.65798e-12,-4.38382e-13,-4.03379e-24,4.86021e-24,-2.11183e-24
1e+08,0.0306169,-0.00540621,-0.0149753,3.38813e-12,-5.89928e-12,-1.98598e-12,-1.35436e-23,9.28391e-24,-2.93052e-23
1e+08,-0.0144331,0.0272313,-0.0044008,8.82433e-13,-1.87746e-12,-8.25971e-12,2.14886e-23,4.64046e-24,2.41921e-23
1e+08,-0.00910773,-0.00279039,0.00481695,3.26739e-12,3.10972e-11,2.61789e-11,7.38523e-24,-1.13276e-23,1.54957e-23
1e+08,-0.00642192,-0.0381903,-0.00648103,-1.3933e-11,2.35541e-11,-2.68507e-12,-2.8845e-23,-1.72317e-23,1.5377e-23
1e+08,-0.033553,-0.0268528,0.0460654,7.90138e-12,1.18167e-11,-3.83114e-12,-9.78944e-24,5.65098e-25,1.76641e-23
1e+08,-0.022033,0.00882305,-0.000655974,4.19767e-12,7.26062e-12,4.92709e-12,-2.60686e-23,1.35116e-23,-2.19343e-23
1e+08,-0.0353543,-0.0416768,-0.0457841,-1.63916e-11,-3.6846e-11,-1.98701e-12,9.47691e-24,-1.21327e-23,-7.78409e-24
1e+08,0.0424188,-0.00211181,-0.0147311,-4.37247e-12,-3.8311e-12,1.24247e-11,1.36262e-23,-1.00047e-23,4.31833e-24
1e+08,0.0220525,0.0491501,0.0149717,1.75242e-12,5.64837e-12,2.56222e-12,1.99463e-23,1.63059e-23,-1.83258e-23
1e+08,-0.0399194,-0.0134854,-0.00529033,1.66066e-11,-5.82054e-12,1.47904e-11,-2.74978e-23,2.03084e-23,-1.84458e-23
1e+08,-0.00182957,-0.0401266,-0.0373498,-4.07939e-12,2.86807e-11,-1.03402e-11,-1.64475e-23,2.69059e-23,6.24369e-24
1e+08,-0.0356582,0.0376523,-0.02261,2.4261e-11,-2.07524e-11,-1.14895e-10,1.30521e-24,4.34937e-24,-2.08565e-24
1e+08,0.02688,0.0140494,0.046264,-6.65385e-12,-2.57113e-12,6.2267e-12,-1.49844e-23,2.51899e-24,-2.66931e-23
1e+08,-0.00879978,-0.0473735,0.0360937,1.60556e-12,8.74818e-12,-1.06029e-11,-2.65363e-23,1.55869e-23,1.70076e-23
1e+08,0.00964486,-0.0287486,-0.0144206,5.29078e-14,-6.60855e-13,8.69724e-12,-1.02523e-23,7.3036e-24,-8.43322e-24
1e+08,-0.0146492,0.0358024,0.0170055,1.40721e-12,-1.50231e-12,-1.08935e-11,-2.22121e-23,9.93692e-24,2.30652e-23
1e+08,0.0437743,0.0126109,0.0462495,-2.0238e-12,-6.90377e-13,1.15061e-11,-6.8794e-24,-1.85263e-23,1.24815e-23
1e+08,-0.00315799,-0.0036995,0.0340951,4.87443e-12,-6.95889e-12,-2.8456e-12,-2.62498e-23,-9.48362e-24,-1.32801e-23
1e+08,0.0468055,-0.0196444,-0.0352912,-4.09303e-12,2.48838e-12,-1.95248e-11,1.61676e-23,-3.78015e-24,9.50692e-24
1e+08,-0.00478948,-0.0177821,-0.0242325,-1.33836e-11,4.99345e-12,1.34409e-11,-1.24497e-23,-1.17874e-23,3.19669e-23
1e+08,-0.0295939,-0.0181469,0.00931568,-1.23071e-11,-1.17828e-12,-1.49966e-11,2.4269e-23,-1.20518e-23,1.21155e-23
1e+08,0.0334358,-0.0167388,-0.0260086,7.10332e-12,6.88869e-12,1.38326e-11,-7.01688e-24,1.97028e-23,-2.25381e-23
1e+08,0.0250712,-0.0476644,-0.0296512,-3.6469e-11,7.28769e-12,4.61723e-11,2.06293e-23,-1.45615e-23,-6.09574e-24
1e+08,0.0394626,0.0259583,-0.0242146,1.15837e-11,-3.00252e-12,1.29141e-11,1.5713e-23,-1.37648e-23,1.93568e-23
1e+08,-0.0385201,0.00678401,0.0249227,-1.68412e-11,-4.05973e-12,1.94376e-12,7.00315e-24,-1.91591e-23,2.04646e-23
1e+08,0.0402138,-0.00620649,0.0145299,9.92595e-12,6.80269e-12,-1.06441e-12,-1.30178e-23,1.5185e-23,-3.41798e-23
1e+08,0.0258015,-0.0108097,0.0164461,1.35994e-11,-2.8685e-12,-2.15565e-12,3.14741e-24,1.18094e-23,9.00401e-24
1e+08,0.00937025,0.00431529,0.0116542,2.20929e-11,-8.67108e-12,1.24967e-12,-8.00642e-24,1.20439e-23,1.69454e-23
1e+08,0.0132758,0.0445163,0.00794841,-7.71224e-13,2.29451e-12,-1.14383e-11,-2.20438e-23,1.02957e-23,1.07199e-23
1e+08,-0.0186696,-0.00490732,-0.0335103,-7.26671e-12,-1.48365e-11,5.26115e-14,-1.11698e-23,2.11885e-23,2.32555e-23
1e+08,-0.00468086,-0.0356698,-0.00153685,9.73446e-12,1.54853e-11,-2.90051e-11,2.14951e-23,8.82363e-24,-5.50324e-24
1e+08,0.012712,0.0340125,-0.0479287,5.38057e-12,6.07759e-12,1.15555e-11,-2.52776e-23,-2.3418e-23,9.14815e-24
1e+08,0.0314842,-0.0484335,-0.00250201,-3.66531e-13,-5.18874e-12,1.19883e-11,-2.71986e-23,-1.16221e-23,-1.01041e-23
1e+08,0.00469959,-0.0467057,0.00138476,-3.38745e-12,-1.80545e-12,5.57638e-14,-7.26186e-24,-6.43135e-24,4.70773e-25
1e+08,0.0377933,-0.0275793,-0.0158465,-8.61731e-12,3.04983e-12,7.05978e-12,-6.33552e-24,1.25398e-23,2.27805e-23
1e+08,0.00996,-0.0201314,0.0185069,2.1149e-12,-2.55797e-12,3.06656e-12,-3.15356e-23,2.65839e-23,-1.30359e-23
1e+08,-0.0214135,0.00273181,0.0191643,-1.33785e-11,-1.16593e-11,-1.74022e-12,1.88226e-24,1.40791e-23,1.63209e-23
1e+08,0.0303969,-0.0461709,-0.0421349,2.20153e-11,6.85232e-12,-7.74467e-12,-2.13343e-23,-2.19727e-23,-2.42836e-24
1e+08,0.0486946,0.00418693,-0.0420447,-5.24941e-12,2.74082e-12,-7.6382e-12,-6.62556e-24,-9.85044e-24,-4.69632e-25
1e+08,-0.0248018,-0.00992933,-0.00912365,-3.52091e-12,-3.72499e-12,-1.42343e-12,8.68949e-24,-4.65441e-24,-1.60731e-23
1e+08,-0.0101871,-0.0234572,-0.0494823,-1.55153e-11,9.38293e-12,3.32297e-12,1.08676e-23,1.37405e-23,-3.2507e-23
1e+08,-0.0333084,-0.000595338,0.0215384,1.41195e-11,-5.42374e-12,-8.93013e-12,-1.24352e-23,1.58669e-23,-2.3037e-24
1e+08,-0.0492879,-0.00502682,-0.0112202,3.2116e-12,2.04333e-12,-7.80081e-13,-3.18949e-23,-1.26421e-23,-7.50169e-24
1e+08,0.0399586,-0.0305386,0.0303186,-9.90267e-12,9.74192e-12,-1.53144e-11,2.86243e-23,1.75419e-23,-7.03852e-24
1e+08,0.0320128,-0.0385978,0.0246028,-8.06908e-12,1.06543e-11,-5.76519e-12,1.09014e-23,-1.32851e-23,-4.70512e-24
1e+08,0.00488341,-0.0041589,0.0106536,1.82309e-11,-2.52813e-11,6.12182e-12,-1.11275e-23,8.82856e-24,-1.37933e-23
1e+08,0.0442592,0.00749323,-0.0208207,-1.13969e-11,8.23078e-12,-7.9358e-12,-3.87309e-24,-2.58886e-23,-1.21295e-23
1e+08,-0.0394578,0.00317018,-0.0334953,-5.42947e-12,-1.80747e-12,1.67135e-11,-1.57193e-23,2.69112e-23,-2.40244e-23
1e+08,-0.023161,-0.0431471,0.00762673,6.12926e-12,-5.34179e-12,-2.18337e-12,1.1356e-23,-1.61862e-23,1.61139e-23
1e+08,0.037036,0.0195694,-0.0313573,8.77782e-12,-1.11571e-11,1.01259e-11,2.16513e-23,2.03786e-23,-3.15646e-23
1e+08,0.00681149,0.0362151,-0.0214656,-3.2199e-12,9.96505e-12,7.08666e-12,-7.91333e-24,-1.1879e-23,2.99373e-23
1e+08,0.0274962,0.0392986,0.0209379,-2.42631e-11,4.54462e-12,6.60945e-13,3.87947e-24,2.14049e-24,-2.24603e-24
1e+08,-0.0440237,0.0443462,-0.0181297,8.87162e-11,2.66884e-12,2.07405e-11,2.5958e-23,2.19285e-23,-1.4279e-23
1e+08,0.0390263,-0.0448116,0.0218923,-2.56332e-11,6.79848e-11,4.88303e-11,-2.5849e-23,-6.05234e-24,1.1292e-23
1e+08,-0.0203273,-0.00198315,0.0329143,1.59254e-12,-1.0176e-11,-3.7479e-12,-1.43872e-23,-8.98521e-24,3.11683e-23
1e+08,-0.00569779,-0.0297884,-0.0112145,2.74088e-12,-1.95135e-11,2.25497e-11,-6.15419e-24,7.59409e-24,1.34924e-23
1e+08,0.049816,-0.0141861,0.020341,-2.67662e-12,9.15046e-12,-8.76275e-12,-1.47655e-23,1.64632e-24,1.44567e-24
1e+08,0.026813,0.0227413,0.0117255,4.45544e-12,-5.25746e-12,-2.01172e-11,7.99526e-24,-1.5583e-25,-3.30683e-23
1e+08,0.0230146,0.0103879,-0.0108064,-2.74218e-12,7.59912e-12,9.0741e-12,-9.56839e-24,1.61458e-23,-3.18897e-24
1e+08,0.0259642,-0.00511248,0.0397458,4.34181e-12,4.42272e-12,-7.461e-12,9.39116e-24,2.89574e-23,1.31545e-23
1e+08,0.0185425,0.0267598,0.00811898,2.5694e-12,2.7329e-12,-2.08699e-12,-2.05626e-23,-2.4946e-23,1.43025e-23
1e+08,0.0487909,-0.0294643,0.0133703,-4.81015e-12,3.28233e-13,-1.71159e-11,-1.03431e-24,1.55538e-23,2.03058e-23
1e+08,0.0339585,0.0406275,0.00207946,-3.56388e-12,-6.0437e-12,-4.83739e-12,-2.82519e-23,-1.59011e-23,2.34197e-23
1e+08,-0.0277991,0.0463332,-0.0190582,2.3689e-12,1.69775e-12,3.42961e-12,3.2761e-24,4.58708e-24,1.24163e-23
1e+08,-0.00386659,0.0205157,-0.030495,1.02367e-11,-1.30291e-11,-1.75768e-11,2.31967e-23,-2.39767e-23,-2.19474e-23
1e+08,0.000482984,-0.00159554,-0.0313614,-2.7867e-12,-7.55507e-12,6.69307e-12,6.92172e-24,-1.91546e-23,2.41702e-23
1e+08,-0.0480227,-0.0213905,0.0335514,1.06877e-11,5.41051e-12,3.92106e-12,-1.3793e-23,-7.08647e-24,-3.50432e-24
1e+08,0.0359045,0.0180307,-0.033528,8.5803e-14,3.06056e-12,9.06336e-12,-2.16118e-23,-1.1351e-23,1.38376e-23
1e+08,0.0246641,-0.0250604,-0.00456655,2.74407e-13,1.83303e-12,-1.59457e-11,-9.63313e-24,-8.93163e-24,5.39941e-25
1e+08,-0.0277956,-0.013488,0.0452594,-8.17715e-12,1.36219e-12,-3.92262e-12,-1.70674e-23,-2.71111e-23,1.72358e-23
1e+08,-0.0436082,0.0411457,-0.0160173,-1.41833e-11,3.32381e-13,1.06163e-11,3.0394e-24,-9.00203e-24,-2.84082e-23
1e+08,-0.00557752,0.0283735,-0.0398582,5.35522e-12,-5.27745e-12,1.15259e-12,-1.22648e-23,7.53888e-24,-1.0953e-23
1e+08,-0.0329676,0.0327494,-0.00199128,6.55932e-12,6.39573e-12,-1.29209e-12,3.03906e-23,-1.92721e-23,-2.08499e-23
1e+08,0.0385856,0.0472877,-0.026701,5.10377e-13,4.7415e-12,1.30592e-11,-1.09576e-23,2.01983e-24,2.83267e-23
1e+08,0.0138919,-0.0174933,-0.0462308,4.23483e-12,-3.7757e-12,3.93155e-12,1.3269e-23,-3.62317e-24,-1.45667e-23
1e+08,-0.0462184,-0.0131088,-0.0467984,1.88824e-12,7.24861e-12,7.5445e-13,1.9942e-24,2.27514e-23,-1.3149e-23
1e+08,0.0459385,-0.0284381,0.00511388,3.62652e-12,3.62551e-12,-9.7133e-12,-1.74027e-23,2.52776e-23,-7.20507e-24
1e+08,-0.0229717,-0.00883693,-0.0141945,4.81526e-12,-9.8683e-12,-5.9823e-12,-1.177e-23,-8.61069e-25,1.30319e-23
1e+08,0.0370798,0.0332785,-0.0483415,-5.97621e-14,2.0046e-11,1.17825e-11,-1.99961e-23,-2.73608e-24,8.70309e-24
1e+08,0.0226602,-0.00604276,-0.023138,-9.17638e-12,-2.44716e-12,1.11811e-11,-8.92653e-24,1.7067e-23,-1.04017e-23
1e+08,-0.0354149,-0.0466065,-0.00939749,2.66081e-12,-3.22977e-12,8.73768e-12,1.13198e-23,2.61065e-23,-9.40296e-24
1e+08,0.0364023,-0.0347386,-0.0218748,-1.06258e-11,-1.17478e-11,2.30615e-12,1.18746e-23,-2.46345e-23,-3.1541e-24
1e+08,-0.0230844,-0.0496967,-0.0221586,-7.73383e-12,3.41786e-12,-1.37086e-11,-1.35288e-23,-2.20742e-23,-5.63215e-24
1e+08,-0.0383957,0.0464949,-0.0121566,5.44174e-12,-1.34036e-11,1.68465e-12,2.67234e-24,1.77569e-23,-2.03937e-23
1e+08,0.0142271,0.00715196,-0.021625,4.11518e-12,-2.5343e-12,-1.7404e-12,6.61162e-24,1.20891e-23,-1.90383e-23
1e+08,0.00271007,-0.0116886,-0.0238518,-3.84659e-12,-2.72926e-12,9.67677e-12,-1.3444e-23,1.67202e-23,1.91001e-23
1e+08,0.0346673,0.0416548,-0.0227292,-2.70601e-12,3.97482e-12,1.78466e-12,-1.45118e-23,-1.26623e-23,-1.19964e-23
1e+08,0.00363159,0.0464967,-0.0390464,1.03723e-11,1.52717e-11,1.48555e-11,1.45473e-23,2.01e-23,6.78825e-24
1e+08,0.0435731,-0.00204004,0.0213091,-1.97148e-12,1.39192e-11,8.17144e-12,-4.18631e-24,1.96982e-23,1.95376e-23
1e+08,0.0492892,-0.0134004,0.0323882,-6.22145e-12,3.50612e-13,5.1339e-12,-3.16951e-23,1.09021e-23,1.64825e-23
1e+08,0.0356542,0.0186882,-0.019548,-5.87335e-12,-5.04649e-12,-3.05909e-12,-1.11237e-23,1.44938e-23,1.5476e-23
1e+08,0.0166113,0.0483599,-0.0301376,1.20556e-11,-1.5684e-11,-8.68164e-13,-1.54787e-23,-2.34222e-23,3.98229e-24
1e+08,0.0411457,0.0124103,-0.0102238,-1.30162e-13,7.54477e-12,6.06962e-12,-2.56118e-23,1.39919e-23,8.04435e-25
1e+08,-0.022006,-0.0133717,0.00843969,1.10255e-11,-1.62241e-12,-1.25015e-11,-1.33036e-23,-2.19838e-23,-2.35034e-24
1e+08,-0.0181676,-0.011367,0.0441072,-6.18565e-12,1.18399e-12,1.58594e-11,1.14234e-23,2.79808e-23,-2.02883e-23
1e+08,0.0410388,-0.0282194,-0.0199073,-1.079e-11,6.37265e-12,-4.00169e-12,5.39746e-24,1.38686e-23,-4.96868e-24
1e+08,-0.0289827,-0.0480058,0.0276751,-1.71505e-12,1.67133e-12,2.34117e-12,-1.37313e-23,9.67119e-25,2.05629e-23
1e+08,0.0483863,-0.00134143,-0.0423753,1.42141e-12,-6.80513e-12,-4.41965e-12,-3.67349e-24,-6.26135e-24,-2.09325e-24
1e+08,0.0242887,0.00569506,0.0414635,7.88442e-12,5.64539e-12,3.19122e-12,1.25742e-23,-1.58451e-23,-2.56845e-23
1e+08,-0.0488155,-0.0379225,-0.00259171,-5.7449e-14,8.08721e-12,-8.88265e-12,2.83891e-23,-5.42829e-24,1.59299e-23
1e+08,0.0252334,-0.0396337,0.00450573,8.22391e-12,3.01442e-12,1.47988e-11,2.31145e-23,2.18555e-23,-2.66222e-23
1e+08,0.0435692,-0.014174,-0.0273932,-2.62329e-12,-2.82068e-12,7.94877e-12,-1.57967e-23,1.64887e-23,-1.42987e-23
1e+08,-0.0192012,-0.0434473,0.0139044,1.10563e-11,-6.59235e-11,9.73851e-12,-1.36147e-23,-2.32322e-23,-5.95719e-24
1e+08,0.0492841,-0.0254446,-0.0183602,4.90987e-12,4.83791e-12,1.11963e-11,6.37249e-24,-1.66725e-23,-1.43885e-23
1e+08,-0.0266262,-0.0264618,-0.0388037,7.87716e-12,1.05144e-11,6.24988e-12,-1.35114e-23,-2.46889e-23,2.24054e-23
1e+08,-0.00101549,-0.0173841,0.0367685,1.76627e-11,-5.49336e-12,4.82218e-13,-2.2808e-23,2.80408e-23,-1.10566e-23
1e+08,-0.029428,0.00331435,-0.0274175,-2.11807e-11,1.1325e-13,-7.51131e-12,-2.06199e-23,1.56482e-24,-6.71826e-24
1e+08,-0.0123898,0.00815553,0.04799,-1.46577e-12,-8.98504e-12,-1.58107e-13,-1.7626e-23,2.23618e-24,2.74258e-23
1e+08,-0.00169944,0.0329089,0.026804,1.25989e-11,4.51717e-12,-1.90014e-11,1.92978e-24,5.68119e-24,-1.13639e-23
1e+08,0.010847,-0.00276867,-0.0109138,-2.99164e-11,-3.91709e-11,2.37377e-11,2.50676e-23,-1.76819e-23,-2.13623e-23
1e+08,-0.000540306,-0.0113607,0.00993898,-4.35254e-12,2.12669e-12,1.88567e-12,-1.59104e-23,-1.00626e-23,2.97036e-23
1e+08,-0.00102955,0.0357574,-0.00358188,-1.08256e-11,-2.98187e-12,-1.11164e-11,-1.90066e-23,-1.26968e-23,-2.75576e-23
1e+08,-0.000139808,-0.0439977,0.0226864,6.13678e-12,-2.61377e-11,2.94702e-11,-3.93136e-24,1.09357e-23,5.43027e-24
1e+08,-0.0293266,-0.00515515,-0.00712795,6.73274e-12,-9.47812e-12,6.07671e-14,2.13101e-23,1.38484e-24,5.83503e-24
1e+08,0.0120594,0.032735,0.0417807,-1.52079e-11,-1.28736e-11,7.2554e-12,5.58885e-24,-2.13058e-23,-1.0243e-23
1e+08,-0.0349019,0.0257071,-0.0102305,-4.7961e-12,-7.69458e-14,-2.1287e-12,-1.47738e-23,-1.37987e-23,2.56498e-23
1e+08,-0.0157458,0.0263686,-0.0339097,1.58943e-11,-8.18104e-12,-5.68494e-12,8.9649e-24,8.69527e-24,-2.73947e-23
1e+08,-0.0432275,-0.0367604,0.0314476,8.83546e-13,1.65416e-12,4.79929e-12,-1.33658e-23,-6.86112e-24,1.27399e-23
1e+08,-0.015794,0.0485154,-0.0155466,-1.29893e-12,-2.23155e-12,-1.16641e-11,-1.27169e-23,-8.81059e-24,2.83225e-23
1e+08,-0.01727,-0.0127432,-0.0467756,3.88257e-12,9.45872e-13,-8.53388e-12,2.30404e-23,2.60273e-23,-1.25891e-23
1e+08,0.0362495,-0.00672838,-0.024292,1.50161e-11,-3.00043e-12,-3.02426e-12,2.24711e-23,9.00714e-24,1.74831e-23
1e+08,0.00419106,-0.0480363,0.00821385,8.54563e-12,8.24151e-12,-7.01613e-13,-2.01548e-23,8.70735e-24,-1.53999e-23
1e+08,-0.0145265,-0.00796966,-0.0249564,1.02213e-11,-1.12062e-11,8.79428e-12,1.71745e-23,-2.43039e-23,3.36488e-24
1e+08,0.0157302,-0.030677,0.0483526,-1.10075e-12,-1.65596e-12,2.96265e-12,2.94232e-23,-8.53812e-24,2.39639e-23
1e+08,0.0378689,0.000707559,-0.00166596,1.93635e-12,3.33019e-12,-6.15207e-12,1.20168e-23,1.95932e-24,4.73708e-24
1e+08,-0.0331369,0.0253796,-0.0451794,5.2794e-12,-1.59162e-11,2.88624e-13,2.47078e-24,-1.31556e-23,-2.15805e-23
1e+08,0.0397128,0.0149494,-0.0371635,1.15265e-11,2.02242e-12,-1.45225e-11,1.05045e-23,3.03693e-23,-1.43393e-23
1e+08,0.00242168,0.0313805,-0.0377893,-7.3427e-12,1.4185e-11,8.4036e-12,-2.24664e-23,1.07037e-23,4.24955e-24
1e+08,-0.029949,0.0151015,-0.0315974,1.01007e-11,3.52018e-13,-5.53955e-12,2.54066e-23,4.60192e-25,-1.67703e-23
1e+08,-0.0116065,-0.0208446,0.0389547,-1.89564e-12,-1.28288e-11,-6.78991e-13,-2.80978e-23,8.37739e-24,1.91663e-23
1e+08,0.0358319,0.0302779,-0.011098,-9.62908e-12,3.54083e-12,6.62173e-12,-2.39339e-23,-9.57871e-24,1.48228e-23
1e+08,-0.0369292,-0.000381706,-0.0143216,-4.47596e-12,7.93975e-12,-1.16288e-11,-1.68532e-24,-2.19698e-23,2.00465e-23
1e+08,-0.00180819,0.0465742,0.0326652,1.02282e-11,8.87977e-13,-4.55967e-13,1.42938e-23,-9.6127e-24,-3.03829e-23
1e+08,0.0442499,0.0203667,0.0176973,-7.30192e-12,1.55308e-11,-8.23786e-12,1.52374e-23,-1.83837e-23,1.5172e-23
1e+08,0.0332116,0.0447453,-0.0283268,-1.65973e-11,5.17979e-13,-4.08018e-12,2.04184e-23,-1.49879e-23,-2.81553e-25
1e+08,-0.00888582,-0.00348498,-0.000947377,1.22164e-11,3.2685e-12,-7.40177e-12,-6.92922e-24,8.48494e-25,-3.08432e-23
1e+08,0.0133634,0.00405006,-0.0318269,8.28165e-12,8.71421e-12,-6.19459e-12,2.79527e-23,-1.46522e-23,1.53244e-23
1e+08,-0.0128812,-0.0384723,0.0445458,-1.55568e-11,9.16935e-12,-7.23602e-12,1.80706e-23,2.13485e-23,1.80663e-23
1e+08,-0.0181409,0.000694291,-0.00766984,6.06754e-12,-4.61449e-12,1.42125e-12,5.77037e-24,-2.25199e-23,-2.49773e-23
1e+08,0.00311759,-0.0340163,0.0323467,-2.36533e-12,-1.04158e-12,5.13039e-12,1.1528e-23,3.60355e-25,1.74773e-23
1e+08,0.0186138,-0.0321885,-0.0359879,1.32657e-11,-7.57889e-12,1.74314e-12,-5.38883e-25,-6.15391e-24,-2.45618e-24
1e+08,0.0200537,-0.0210364,-0.00771375,-1.34451e-11,2.53131e-12,-8.67592e-12,-2.02994e-23,-1.8247e-26,1.50692e-23
1e+08,0.0468959,-0.0459906,0.0107962,4.85787e-12,-8.51247e-12,1.27143e-12,4.55857e-24,-1.25332e-23,1.56462e-23
1e+08,0.00692301,-0.0196021,-0.011332,-6.40388e-12,-2.319e-12,-4.56167e-12,-1.61868e-23,1.39574e-23,-1.58294e-23
1e+08,0.00542393,0.0193594,-0.00828315,1.39303e-11,2.73437e-12,-6.14621e-12,2.08828e-23,-2.10096e-23,1.2301e-23
1e+08,-9.93777e-06,0.00764239,0.0101298,4.6404e-12,-6.30486e-13,-2.42729e-12,2.43912e-23,-1.27467e-23,-4.52945e-24
1e+08,-0.0484516,0.0455113,0.035597,-1.80455e-11,7.26623e-12,1.53439e-12,-1.21721e-23,-1.07846e-23,7.80238e-24
1e+08,-0.0155931,0.0313738,-0.0121804,7.15419e-12,9.95217e-12,9.48116e-12,2.45218e-23,-1.04187e-23,6.2043e-24
1e+08,0.0120397,-0.0155734,-0.0459699,2.14379e-12,-1.77673e-12,-9.99955e-12,-2.55307e-23,-2.3334e-23,1.70416e-23
1e+08,0.0475848,-0.00401564,0.0146239,8.57655e-14,-6.68465e-12,9.41898e-12,-2.39412e-23,-2.46855e-24,-6.15812e-24
1e+08,-0.0193783,-0.0463672,0.0390656,9.56417e-12,8.21189e-12,1.33004e-12,1.85235e-23,2.64432e-24,1.92602e-24
1e+08,0.0193286,0.0244986,0.030955,5.6773e-12,3.5812e-12,-1.24345e-11,-2.29685e-23,-9.21327e-24,-9.8836e-24
1e+08,0.0223104,-0.0252904,-0.047747,1.70557e-12,-7.96368e-12,1.29605e-11,1.71733e-23,-1.53895e-23,-2.71593e-23
1e+08,-0.0462469,-0.00678229,0.0284348,5.00728e-13,-2.47485e-12,6.14561e-12,-2.28458e-23,1.61784e-23,-1.82743e-23
1e+08,-0.0265345,-0.00611094,-0.0460483,2.47899e-12,-5.29336e-12,8.23549e-12,3.41984e-24,1.89107e-23,3.24303e-24
1e+08,0.0285435,0.0327041,-0.036397,8.93278e-12,3.87631e-12,1.85126e-12,-2.43185e-23,-6.76592e-24,-2.21823e-24
1e+08,-0.0123918,-0.0259663,-0.00680162,9.51639e-13,-1.29974e-12,-6.03087e-12,3.05399e-23,-1.17239e-23,1.06254e-23
1e+08,0.0364419,0.0123491,0.0257293,-1.51415e-12,4.2456e-12,-3.97463e-12,8.4579e-24,9.48777e-24,3.11966e-23
1e+08,-0.0374545,0.0403214,-0.0164333,1.39364e-11,3.23467e-12,-2.66033e-12,-1.20174e-23,-2.26654e-23,1.96097e-23
1e+08,0.0465723,0.007619,-0.0487947,1.60448e-11,2.10873e-13,-6.63106e-12,-1.90187e-23,1.11033e-24,1.73453e-23
1e+08,-0.00509306,0.014388,-0.0340813,-1.06142e-13,3.32122e-12,3.84853e-12,4.59836e-24,-6.88975e-24,-2.35244e-23
