m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0365846,0.0352281,0.0367364,1.50255e-12,-5.2491e-13,-3.38501e-12,-7.47458e-24,2.57615e-23,-2.05392e-23
1e+08,-0.023526,0.0310182,0.0300303,-5.00493e-12,4.78182e-13,1.68756e-12,-2.31738e-23,-1.18377e-23,1.22505e-23
1e+08,-0.034326,0.0259366,-0.0330005,-1.03591e-12,1.8963e-12,-1.43657e-13,5.2576e-24,1.90681e-23,1.34693e-23
1e+08,0.0129077,-0.0187493,0.0295638,3.8872e-12,-9.57589e-13,2.02635e-12,1.10904e-24,-1.16708e-23,1.97806e-23
1e+08,0.0233013,0.0144393,-0.0233276,2.0352e-12,7.41431e-12,-1.86928e-12,2.37878e-23,1.39241e-23,-1.81941e-23
1e+08,0.0158733,-0.046667,-0.0444385,3.03161e-12,2.32149e-13,-1.12557e-12,-1.19326e-23,-2.86171e-23,5.73582e-24
1e+08,0.014436,0.0116009,-0.0177588,-3.90554e-12,-4.767e-14,4.18431e-12,-1.93238e-23,-6.00342e-24,2.93136e-23
1e+08,0.000596087,-0.0172329,-0.0437517,1.1137e-12,2.08943e-12,2.60944e-12,1.16702e-23,-9.84161e-24,2.43544e-23
1e+08,-0.0312912,0.00984055,-0.0296195,-5.60552e-12,-1.17739e-12,1.72448e-12,-2.52823e-23,-2.41339e-23,-1.01664e-23
1e+08,0.00402084,-0.032224,0.0408924,-2.72108e-13,-3.90605e-12,-2.92086e-12,-9.30333e-24,2.30644e-24,-2.04581e-23
1e+08,-0.0251725,-0.0336494,0.0480019,-4.00014e-13,-6.01962e-12,2.36694e-12,6.48694e-24,2.7263e-23,1.46431e-23
1e+08,-0.00813228,0.0415054,-0.0123397,-9.80135e-13,-3.96415e-12,2.83197e-12,-1.08742e-23,1.77591e-23,7.82168e-25
1e+08,-0.0113546,0.0243735,-0.00218345,-5.00031e-13,4.27145e-13,-3.31831e-12,-2.4753e-24,-1.05891e-23,-4.06918e-25
1e+08,-0.0421116,-0.022017,-0.0470899,-3.18423e-12,-1.9497e-13,-1.36101e-12,2.93964e-23,1.47275e-23,8.91344e-24
1e+08,0.0296175,0.0105925,0.0345261,5.67968e-12,1.89849e-12,-2.13182e-13,2.3339e-23,2.25887e-23,-1.59677e-23
1e+08,0.0483853,0.00847709,-0.0426129,-2.63225e-12,-5.17664e-12,2.50079e-14,-1.92187e-23,1.48382e-23,2.73283e-23
1e+08,0.0042695,0.00749122,-0.0469098,-1.1325e-12,-3.10711e-12,-3.86064e-12,-2.36769e-23,-6.55967e-24,1.44995e-23
1e+08,-0.0154423,0.00818562,0.00496479,-7.14279e-13,3.56619e-13,-7.46776e-13,-5.81154e-24,2.42395e-24,-2.04514e-23
1e+08,0.00750763,-0.00222577,-0.00794317,-7.33874e-13,-2.06002e-13,3.38683e-12,-2.01201e-23,-5.76844e-24,7.19069e-24
1e+08,-0.00310961,0.0378061,-0.0178025,-8.71703e-13,-1.33942e-12,4.10532e-13,-1.72309e-23,1.52546e-23,2.09249e-23
1e+08,0.0134358,0.0140025,0.0184189,-3.91044e-12,2.59843e-12,-2.96597e-13,-2.01106e-23,-1.81686e-23,-1.93955e-23
1e+08,0.0382568,-0.0065217,-0.0215653,1.06504e-12,-2.31562e-13,-3.90318e-12,-2.18589e-24,-6.61062e-25,-5.32893e-25
1e+08,0.0325856,0.00556474,0.0300279,3.99523e-12,1.25994e-12,3.95316e-12,-4.63887e-24,1.92003e-23,-6.28361e-24
1e+08,0.0197732,-0.0411762,0.0248155,-1.39701e-12,9.07415e-13,-2.85416e-12,2.88378e-23,-2.63222e-23,-9.88098e-24
1e+08,0.0275455,0.0209127,0.026602,1.7264e-12,3.08011e-12,5.55748e-13,1.62563e-23,-1.57497e-23,-7.13712e-24
1e+08,0.00688644,0.0478727,-0.0104973,1.29412e-12,4.53344e-12,1.29586e-12,1.69084e-23,-2.16579e-24,-2.70353e-23
1e+08,-0.0180911,-0.0241841,0.0176043,3.0314e-13,2.11671e-12,1.95513e-12,1.63605e-23,-8.87726e-24,2.6783e-23
1e+08,0.0493513,-0.0324497,-0.00518484,1.65157e-12,3.71525e-13,-3.73066e-12,1.56873e-24,2.03203e-23,-8.62877e-24
1e+08,0.0233242,-0.0461744,0.0282222,3.5533e-12,-1.98267e-12,3.51357e-12,-6.58424e-24,-1.09408e-23,-1.26696e-23
1e+08,0.0479115,-0.0245785,-0.0316292,-4.64705e-14,-6.17982e-12,-2.26068e-12,-2.90837e-23,1.61856e-23,-2.03366e-23
1e+08,-0.00548946,-0.034505,0.0112044,-1.70708e-13,7.57383e-12,-1.74992e-12,2.51979e-25,-1.51316e-23,1.68193e-23
1e+08,0.0496983,-0.0479304,0.0299024,9.60276e-13,-1.91137e-12,3.71991e-12,-1.35026e-23,-8.59431e-24,-1.1507e-23
1e+08,-0.022816,-0.049608,-0.0255899,-2.25556e-12,-6.2784e-12,3.53636e-12,-4.60573e-23,-3.69019e-23,5.44762e-24
1e+08,-0.0256227,0.00671902,-0.0278678,4.20769e-13,1.6711e-13,-1.76904e-12,2.43528e-23,-2.22047e-24,-1.41643e-23
1e+08,-0.0464871,-0.015919,0.0472812,-9.67194e-13,-3.40189e-12,-2.39454e-12,1.32097e-23,5.45927e-24,-1.55979e-23
1e+08,0.00295113,0.0441248,0.0141713,-1.67747e-12,-6.38344e-12,2.44218e-13,2.30578e-23,-2.47627e-23,-4.90252e-24
1e+08,-0.00655925,-0.00513408,0.0232062,2.74312e-12,6.3606e-12,4.07661e-12,-5.10233e-24,3.24819e-24,3.00548e-24
1e+08,-0.0322802,-0.0474636,0.0283235,-2.0383e-12,-2.18823e-12,-2.59005e-12,-1.81702e-23,-1.71566e-23,-8.27299e-24
1e+08,-0.0406455,-0.00902854,0.0125544,-2.17235e-12,-2.238e-12,-2.56497e-12,-1.6417e-23,2.12307e-23,7.91553e-24
1e+08,-0.044497,0.0124158,-0.04912,-6.17441e-13,2.88216e-12,5.1635e-12,1.44926e-23,-1.57194e-23,9.56009e-24
1e+08,0.0373079,-0.0286293,0.0419403,-1.12243e-12,-7.26964e-12,-1.60141e-12,1.65626e-23,-1.95208e-24,2.18521e-24
1e+08,-0.0197438,0.0137789,0.0201853,9.46593e-13,4.00283e-12,6.10602e-12,3.31047e-23,5.335e-24,-1.80702e-23
1e+08,0.0260702,0.0407133,-0.0104989,-2.35509e-12,2.62109e-12,2.05923e-12,-9.69742e-25,2.06312e-23,-1.28572e-23
1e+08,-0.0059071,-0.0336057,-0.0330648,-3.78067e-12,-1.92738e-12,-3.31541e-12,2.52832e-24,-3.0795e-23,-4.03421e-24
1e+08,-0.0449759,0.00997793,0.0275232,2.11932e-12,-1.34267e-13,-9.99387e-13,-1.68725e-24,-1.16452e-23,2.9086e-23
1e+08,-0.0206002,-0.0449787,0.0139673,6.6158e-13,-3.62533e-12,-1.05516e-12,2.02347e-23,1.48462e-23,-2.74042e-23
1e+08,-0.0425319,-0.0249969,-0.0253142,-3.72811e-13,-6.9813e-14,-2.01507e-12,1.68541e-23,1.76695e-23,-1.9153e-23
1e+08,0.0398668,0.0389084,0.0356235,-1.95628e-12,-1.12455e-12,2.18873e-13,-3.13714e-25,1.50036e-23,-1.41972e-23
1e+08,-0.0302807,-0.0482646,0.0203377,-2.26434e-13,-8.33354e-12,-1.73355e-13,-3.14697e-25,-4.70164e-23,-1.90994e-24
1e+08,-0.0103851,0.048754,-0.00208334,1.44551e-13,4.26782e-12,-4.59238e-12,1.12181e-23,-9.99792e-24,-2.49531e-23
1e+08,0.0119311,0.00816839,0.0410151,5.90306e-12,4.85732e-12,-1.40682e-12,-1.43782e-23,2.88419e-23,9.85275e-24
1e+08,-0.0224219,0.0323085,-0.00740242,3.25132e-12,2.00193e-13,-1.54357e-12,1.49574e-23,-1.75155e-23,-2.40181e-23
1e+08,-0.00111627,-0.0376181,0.0398172,-1.9533e-11,6.62975e-11,4.85921e-11,-8.49518e-24,1.80272e-23,-7.76287e-24
1e+08,-0.022928,-0.0300472,0.0407228,1.6069e-12,4.09274e-14,6.92691e-13,-1.58898e-23,1.8377e-23,-1.20872e-23
1e+08,0.0381993,-0.0207481,-0.0290876,1.23696e-12,-4.34264e-12,7.82633e-12,-8.00566e-25,-9.02911e-24,-1.41663e-23
1e+08,0.0458404,-0.0125932,-0.0137474,-2.84157e-12,7.9431e-13,3.64141e-13,-2.13463e-23,2.27219e-23,1.24541e-23
1e+08,-0.0365572,-0.00441699,0.046356,-1.73822e-12,-1.23904e-12,-3.11581e-12,-1.07915e-23,-1.72167e-23,-2.53798e-23
1e+08,0.00359914,0.0486056,0.0196974,-1.41066e-12,2.84636e-12,3.4473e-12,-2.61157e-23,1.75497e-23,-6.29473e-24
1e+08,-0.0467715,0.0469144,0.0412078,6.7327e-14,2.57802e-12,-4.15503e-12,2.91097e-23,1.80318e-23,1.49532e-23
1e+08,0.0250431,0.0268921,-0.0241785,2.62217e-12,-4.88126e-13,-2.01089e-12,-2.22059e-23,-2.42043e-23,-1.81981e-23
1e+08,0.00337756,-0.0209917,0.0132276,4.65977e-12,-1.88244e-12,-3.00522e-12,2.37563e-23,-1.99229e-23,-6.07356e-24
1e+08,0.0269056,-0.0499598,-0.00873841,-5.05979e-12,-2.04062e-12,4.31273e-12,8.8091e-24,-1.30658e-23,3.05448e-23
1e+08,-0.0497966,0.02026,0.0327043,2.16863e-12,1.72909e-12,-3.67476e-14,1.1727e-23,1.95943e-23,-2.32825e-23
1e+08,-0.0159465,0.0296301,0.0283944,3.20448e-12,3.8338e-12,-2.63255e-12,1.22971e-23,-8.21775e-24,-9.31206e-24
1e+08,-0.00144904,-0.037548,-0.0446877,-2.04567e-12,-3.19798e-12,5.10662e-13,2.34104e-23,2.99774e-23,-9.04655e-24
1e+08,0.00341395,-0.00472451,0.0240473,-9.99546e-13,-7.83612e-13,4.86483e-12,-2.19126e-23,-1.55122e-23,1.74209e-23
1e+08,-0.0263987,-0.015352,-0.0383684,6.20613e-14,1.38705e-12,6.98829e-12,1.38022e-23,-2.43452e-23,-2.18029e-23
1e+08,0.0411546,0.0172466,0.0113528,4.09508e-14,-4.60971e-12,-1.1407e-12,-1.61805e-23,1.52234e-23,-2.70433e-23
1e+08,-0.00636859,0.00409698,-0.0324235,-3.10287e-12,-8.67265e-13,-9.19054e-13,1.38593e-23,-1.98356e-23,2.85966e-24
1e+08,0.01539,0.0283221,-0.0233517,3.88482e-13,2.83888e-12,-3.21e-12,5.8541e-25,-2.39142e-23,1.22601e-23
1e+08,0.00782973,0.0459221,0.00855184,4.60166e-12,-5.98224e-13,-4.47394e-12,1.91946e-23,1.89668e-23,-2.84527e-23
1e+08,0.0315776,0.0413605,-0.0118325,-9.70088e-13,4.33319e-12,-3.5639e-12,1.86568e-23,-2.45185e-24,2.41765e-25
1e+08,0.0452753,-0.0160295,0.0162471,-3.12785e-12,9.57554e-13,-2.00638e-12,-2.54537e-23,2.58803e-23,1.10031e-23
1e+08,-0.000482874,-0.0229074,0.00235408,3.0994e-12,4.67838e-13,1.66768e-13,-1.76203e-24,1.89027e-23,-5.22884e-25
1e+08,-0.0181608,-0.0157335,-0.0359278,-8.3762e-13,1.55877e-13,3.30585e-12,-8.75768e-24,1.30235e-23,2.60054e-23
1e+08,0.0432992,-0.04259,0.00517498,2.05934e-12,-3.72729e-12,2.47723e-12,1.29324e-23,1.53015e-23,-1.73609e-23
1e+08,0.0257437,0.00555289,-0.0210751,4.74247e-12,-3.6305e-12,-6.77215e-12,1.31603e-23,-1.35308e-23,6.16855e-24
1e+08,0.00948035,-0.0354343,0.0015892,1.49362e-12,4.28737e-12,3.35581e-12,2.02043e-23,-2.08368e-23,7.59413e-24
1e+08,-0.0354839,-0.00842565,0.0173332,-4.18064e-12,-4.65262e-12,4.14182e-12,-2.71743e-24,-2.73478e-23,1.53532e-23
1e+08,0.00127547,0.0355414,0.00828403,1.24878e-12,-1.03876e-12,1.04187e-12,2.43042e-23,1.82961e-23,1.53272e-23
1e+08,-0.00428961,0.0278753,0.0228794,9.02548e-14,2.11582e-12,-2.91638e-12,4.56821e-24,2.58182e-23,-1.25581e-23
1e+08,0.0287472,-0.0129084,0.0305246,2.8762e-12,1.47218e-13,-3.26896e-13,-2.49997e-23,1.03007e-23,-2.63614e-23
1e+08,0.000801405,-0.0325872,0.00342637,-5.63101e-13,-2.1517e-12,6.75176e-12,-1.32405e-23,-2.03361e-23,4.98462e-24
1e+08,0.0482966,0.0362535,-0.000711923,4.83068e-13,3.96164e-13,-2.14412e-12,-1.9956e-23,-1.45799e-23,2.01616e-23
1e+08,0.0236379,0.0329594,-0.022144,-1.47705e-12,-3.6384e-12,2.97438e-12,1.34358e-23,-2.92689e-23,8.12085e-24
1e+08,-0.0297036,0.0202318,0.0152628,5.07154e-13,-3.11159e-13,2.0683e-12,2.04568e-23,-1.17862e-23,-2.52826e-23
1e+08,0.0014934,-0.0139456,0.0175087,-4.71542e-13,2.93994e-12,-3.79282e-13,-1.05531e-23,2.00143e-24,-1.93797e-23
1e+08,-0.0261958,-0.00792746,0.0498513,-8.38958e-13,3.46502e-12,6.95921e-13,2.39278e-24,1.07191e-23,-1.55571e-23
1e+08,-0.0239389,0.0303678,0.0290334,-4.29791e-14,2.2907e-12,2.60294e-12,1.07558e-23,2.31337e-23,-2.74816e-23
1e+08,-0.012269,-0.0071737,0.0414745,1.38599e-12,1.86629e-12,2.23467e-12,-2.96149e-23,-1.7631e-23,1.60886e-23
1e+08,0.0282696,0.0489086,0.0486601,3.91704e-12,-3.8018e-12,-4.52073e-12,2.41552e-23,3.21063e-23,-1.12259e-23
1e+08,-0.0366151,-0.00551325,0.00721743,6.70432e-14,5.18034e-12,-1.386e-12,1.85237e-23,-1.56318e-23,2.60597e-23
1e+08,0.0104318,0.0381302,0.0382328,8.17591e-13,-4.84263e-12,1.62623e-12,1.02449e-23,5.40292e-24,8.60436e-24
1e+08,-0.0415912,-0.02587,0.0463528,1.78279e-12,-1.31587e-12,-3.44425e-12,-1.1659e-23,-1.13333e-23,4.97001e-23
1e+08,0.0177898,0.0226284,0.0255889,-7.23579e-14,3.25698e-12,2.93841e-12,-1.3861e-23,-1.26593e-23,-1.89266e-23
1e+08,0.0307081,-0.0184962,0.0353915,2.43773e-12,2.83882e-12,1.48111e-13,2.5535e-23,1.38889e-24,-1.59545e-23
1e+08,0.0122068,-0.0152522,-0.0417439,1.01624e-12,1.05145e-12,-3.2256e-13,9.33667e-24,3.00492e-23,1.65828e-23
1e+08,-0.0350378,-0.0396263,0.0139571,2.02494e-12,-3.53054e-12,1.79988e-12,-2.81248e-25,1.66585e-23,1.86184e-23
1e+08,-0.0288835,0.0183669,0.0151401,-4.12002e-12,1.89051e-12,6.78106e-13,-1.47388e-24,2.05606e-23,2.93213e-24
1e+08,0.0347121,0.00106099,-0.0319484,5.464e-12,1.15855e-11,3.43318e-12,2.07736e-23,-2.04411e-23,2.36565e-23
1e+08,-0.0158409,0.0487675,0.0130559,-1.73271e-12,-8.0196e-13,4.17986e-12,-2.70904e-23,1.53379e-23,1.52932e-23
1e+08,0.0209116,0.0354383,0.007055,4.07467e-13,-1.78176e-12,4.46488e-12,-8.39409e-24,4.96944e-24,1.91555e-23
1e+08,0.0398051,-0.0362226,-0.0204396,1.14095e-12,5.52749e-13,2.12132e-12,-4.82367e-24,-2.47601e-23,-7.66855e-24
1e+08,0.0418995,-0.00201609,0.0121937,8.18669e-13,6.27079e-13,-5.32805e-13,-1.09711e-23,1.29362e-23,-2.03572e-23
1e+08,0.0209881,-0.0404987,0.0356148,-3.89145e-12,8.0256e-13,-3.54116e-13,-3.36182e-23,-1.90776e-23,-3.09702e-23
1e+08,0.0233587,-0.0282875,-0.0461072,-4.63478e-13,-2.47854e-12,-3.10184e-12,-1.66617e-23,-2.54817e-23,2.35824e-23
1e+08,0.0105927,0.00497205,-0.0192074,8.77396e-13,-7.96606e-12,2.07917e-12,8.62476e-24,2.48815e-23,-1.15364e-23
1e+08,0.0338132,-0.0171998,-0.0195593,3.90184e-12,-5.88082e-13,7.21992e-13,-1.18011e-23,-3.87612e-24,2.34249e-23
1e+08,0.00401022,-0.00233657,-0.0431974,4.49878e-12,2.85272e-12,1.25493e-12,2.50893e-23,-4.9617e-24,-1.50827e-23
1e+08,-0.0136037,-0.041011,-0.00636482,-2.76417e-12,2.82726e-12,5.24111e-13,1.90451e-23,2.15229e-23,1.54618e-23
1e+08,0.042021,0.0145555,0.0416498,-4.21681e-13,-2.58514e-12,-3.17532e-12,2.41204e-23,2.54135e-24,-2.02201e-23
1e+08,0.0283667,-0.00174311,0.0365899,-1.17578e-12,9.95056e-13,3.61299e-12,2.16277e-23,2.06071e-23,-1.24569e-23
1e+08,0.03734,-0.0247606,-0.0339945,3.43358e-12,1.23206e-12,9.44294e-13,-1.77191e-23,-2.23001e-23,-2.31286e-23
1e+08,0.0134427,-0.0259562,-0.0337112,-4.53969e-12,-9.11008e-13,-9.51895e-13,2.14007e-23,-2.73944e-24,1.67783e-24
1e+08,-0.0355867,-0.0247128,-0.0343597,-6.19345e-13,6.29991e-13,-3.31872e-12,9.23928e-24,2.9417e-23,2.04205e-23
1e+08,0.0276203,0.00902082,0.0478935,5.38011e-12,2.38835e-14,-5.25596e-12,2.42777e-23,-7.31643e-24,-1.29868e-23
1e+08,-0.0154848,0.0384288,0.0383665,-4.15739e-12,2.40166e-12,5.7341e-12,-1.1746e-23,2.07836e-23,2.43263e-23
1e+08,0.0273894,-0.00424163,0.00699293,-1.35024e-12,-7.44538e-12,-3.45301e-12,1.6926e-23,-1.86067e-23,-1.16392e-23
1e+08,-0.0340375,0.0200296,0.0400995,-6.68254e-13,2.03428e-12,3.68112e-13,6.94313e-24,2.73981e-23,-1.61335e-23
1e+08,7.28105e-06,0.00496461,0.0482053,1.1545e-12,-1.17987e-12,1.80681e-12,1.80359e-23,-2.34541e-23,5.41028e-24
1e+08,0.012752,0.0176726,0.0348595,1.43265e-12,4.36606e-12,-3.06469e-12,3.12451e-23,8.63898e-24,-2.6365e-23
1e+08,0.00714597,-0.0269614,-0.0406157,2.25701e-13,-9.53045e-13,-1.20764e-12,-9.81917e-25,-2.54355e-24,4.24468e-24
1e+08,0.0267958,-0.0484745,-0.0254382,1.0997e-12,2.82246e-13,4.67435e-12,6.21302e-24,-2.56724e-23,-1.55673e-23
1e+08,-0.0470358,0.0163701,0.00945603,1.47276e-12,1.59101e-12,-3.62898e-12,-5.78162e-24,2.05383e-23,-1.69715e-23
1e+08,-0.0185153,0.00478126,0.0350953,4.16182e-13,-3.74658e-12,-1.26104e-13,1.62115e-23,-1.78322e-23,-2.26003e-23
1e+08,0.0479716,-0.00254499,0.0447044,-1.31206e-12,8.44087e-13,-4.32295e-12,8.22936e-24,1.87604e-23,1.43774e-23
1e+08,0.00138557,0.0379261,0.0370245,-4.60577e-12,2.04215e-12,1.74701e-12,-3.44154e-23,1.82102e-23,1.17188e-23
1e+08,-0.031546,0.00734075,-0.0145814,-2.05785e-12,4.68571e-13,-1.95139e-12,-1.7032e-23,5.70294e-24,-2.75254e-23
1e+08,0.0202945,-0.00251085,0.00398719,-9.12427e-13,-1.82643e-12,1.02286e-12,-2.65346e-23,1.92132e-23,1.34734e-23
1e+08,-0.0182921,-0.0362978,-0.0254986,-3.14474e-12,-2.10573e-12,-4.62486e-12,1.62888e-23,-1.90482e-23,-1.57324e-23
1e+08,-0.0152139,0.0127832,-0.0419964,-4.66159e-12,3.42184e-12,4.90359e-13,-1.79985e-23,-3.46919e-24,-2.23735e-23
1e+08,-0.0213879,0.0290817,0.000420236,2.06842e-12,7.31081e-14,5.99488e-12,-1.03268e-23,-1.76439e-23,-7.81495e-24
1e+08,-0.00644484,0.0163184,0.0262463,8.63318e-13,1.88221e-12,2.05554e-12,1.93413e-23,2.35197e-23,1.98855e-23
1e+08,-0.0227566,-0.0251816,-0.0083804,3.43681e-12,-2.99442e-12,1.45135e-12,1.92048e-23,1.49964e-23,-2.77797e-23
1e+08,-0.012997,-0.0313383,-0.0351495,5.78174e-14,3.97006e-13,-4.96308e-12,8.27731e-24,3.19393e-23,-1.22636e-23
1e+08,0.0208561,-0.0218942,-0.0124978,1.24279e-12,-1.43193e-12,-1.20131e-12,1.20271e-23,-1.60322e-23,-1.61212e-23
1e+08,0.0496851,-0.0235605,-0.0193743,4.07441e-12,7.09568e-12,2.90766e-12,-5.8619e-24,2.51981e-23,-2.22134e-24
1e+08,-0.0258922,0.0387828,0.00399353,3.16765e-12,-3.19838e-12,4.998e-13,1.6761e-23,-2.65117e-23,9.5769e-24
1e+08,0.00167394,0.0459483,-0.020513,-2.51022e-13,-2.34087e-12,3.10327e-12,-6.55459e-24,-1.54607e-23,1.16916e-23
1e+08,-0.0133267,-0.0245161,-0.0227841,-1.9066e-12,2.49303e-12,-7.3659e-13,-5.93214e-23,1.30434e-23,-2.89378e-23
1e+08,0.0389704,-0.0129495,-0.0215987,-6.04224e-13,-3.3548e-13,-4.43993e-12,2.15897e-23,-2.23191e-25,-1.50207e-23
1e+08,-0.0438043,-0.0184321,0.0320627,3.98954e-12,-1.94446e-12,2.42812e-13,-1.3723e-23,-2.52131e-23,-1.21436e-23
1e+08,0.0121388,-0.0154839,0.0460513,-6.84498e-12,5.60438e-14,-6.13609e-13,-1.84085e-23,9.63373e-24,2.02683e-23
1e+08,-0.00051305,0.0413421,0.0112104,2.05096e-12,-5.02043e-15,4.14184e-12,-1.96002e-23,-2.45903e-23,1.20511e-23
1e+08,-0.0241785,-0.0483619,-0.0450018,-7.8268e-13,9.43175e-13,-1.31676e-12,-1.4616e-24,-1.25538e-23,1.29478e-24
1e+08,0.0155369,-0.0178469,0.0104859,1.96252e-12,1.25439e-12,3.91639e-12,2.68275e-23,-2.36078e-23,1.65034e-23
1e+08,0.00147365,0.018049,-0.00685451,5.1865e-13,5.17224e-13,4.76678e-12,7.02146e-24,-1.06007e-24,-2.25698e-23
1e+08,0.00906138,-0.0465796,-0.00904341,9.21324e-13,-9.20958e-13,-2.43502e-12,1.39539e-23,1.23156e-23,1.92181e-23
1e+08,-0.0207675,0.0312169,-0.00790847,-6.94514e-14,-1.50269e-12,-2.26391e-12,1.11683e-23,1.39217e-23,2.4683e-23
1e+08,0.0225488,-0.00375596,-0.0446343,-6.07961e-13,-4.34038e-13,5.45336e-13,-2.3197e-23,-8.76514e-24,-1.79596e-23
1e+08,-0.0482867,-0.0401113,-0.0384243,1.59076e-12,1.94647e-12,-2.88127e-12,3.03037e-25,-1.02113e-24,2.32388e-23
1e+08,-0.0188543,0.0284398,-0.0233348,1.72447e-13,-1.81315e-13,-4.52497e-12,1.69354e-23,-2.62521e-23,-1.22938e-23
1e+08,0.0385653,-0.0318693,-0.0186627,-3.53579e-12,2.02998e-12,4.7043e-13,2.89832e-23,-2.13079e-24,1.00913e-23
1e+08,0.0490696,0.0409894,0.0380229,8.6947e-13,7.86923e-13,7.48286e-14,-1.12776e-23,-1.12706e-23,-2.20315e-23
1e+08,0.0304412,-0.0416019,-0.0336063,3.44475e-12,-2.15752e-12,-2.91414e-12,-1.43218e-23,-1.78364e-23,2.26113e-23
1e+08,0.0250295,-0.0027815,0.0411137,1.08023e-12,4.2788e-12,1.46035e-12,8.17126e-24,2.07995e-23,4.18232e-24
1e+08,-0.00267089,0.0258719,-0.0368473,3.1668e-13,-3.77117e-12,-2.99541e-12,8.49364e-24,-2.39489e-23,2.48071e-23
1e+08,0.0418346,-0.0158467,-0.00983259,9.20104e-13,-1.51874e-12,3.28106e-12,-1.05107e-23,-1.72676e-23,7.94004e-24
1e+08,0.0407673,-0.0493764,-0.0386919,6.18472e-12,-1.63251e-12,2.27679e-12,-2.54816e-23,-1.50837e-25,5.60953e-24
1e+08,-0.0321926,-0.0313538,0.0274499,-4.32664e-12,-1.38744e-13,-2.58726e-12,-5.35822e-24,1.90691e-23,-8.66226e-24
