m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0456741,-0.0444607,-0.0480713,-3.26019e-12,-1.9013e-12,1.68191e-11,2.58454e-23,-7.52629e-24,-1.21227e-23
1e+08,0.00806041,-0.0409037,0.0409801,6.29787e-12,-4.9276e-12,-2.44203e-12,-7.70359e-24,-6.30637e-24,-8.36924e-24
1e+08,-0.00753455,-0.048026,0.0028547,8.12019e-12,-9.85576e-12,1.08329e-11,-1.74228e-23,2.22942e-23,2.16662e-23
1e+08,-0.0120262,0.0145232,0.0290851,-3.59596e-12,8.91705e-12,5.41416e-12,-2.8542e-24,-1.762e-23,1.91383e-23
1e+08,0.0398848,-0.0401426,0.0327348,-2.52957e-11,6.22291e-12,1.58409e-13,-2.3367e-23,2.45766e-23,-1.63721e-23
1e+08,-0.0138614,-0.00201831,-0.0400988,8.94205e-11,1.67937e-12,1.95642e-11,1.67275e-23,-2.48885e-23,-2.24473e-23
1e+08,-0.0137949,0.00942966,0.000163671,-2.64008e-11,6.88078e-11,4.9029e-11,-9.78487e-24,-2.17795e-23,2.82413e-23
1e+08,-0.0184395,-0.0353249,-0.0353905,1.23881e-12,-1.00075e-11,-3.9992e-12,-2.41846e-23,1.21612e-23,1.24523e-23
1e+08,-0.0336311,0.0254542,0.0153447,2.89748e-12,-1.81979e-11,2.26009e-11,9.84062e-24,2.5002e-24,-3.40787e-24
1e+08,-0.00151081,-0.00985041,0.0264866,-4.28139e-12,1.00336e-11,-9.7236e-12,-2.14619e-23,1.85869e-23,-1.74326e-23
1e+08,0.0304344,0.0374677,0.0328062,2.99861e-12,-6.40999e-12,-1.98989e-11,-1.87786e-23,-2.09145e-23,2.2937e-23
1e+08,0.0108637,-0.00363052,-0.00175497,-3.63779e-12,4.66958e-12,9.65021e-12,-1.21716e-23,-2.84727e-23,4.82655e-24
1e+08,0.00335233,-0.010753,0.0257904,7.97491e-12,1.61993e-12,-8.32075e-12,2.89326e-23,-1.85606e-23,2.5937e-24
1e+08,-0.0302672,-0.0305311,0.0461951,2.71272e-12,2.23195e-12,-2.87564e-12,8.29618e-24,6.52582e-25,-1.89564e-23
1e+08,0.0234049,-0.00872076,-0.0447398,-4.0213e-12,1.03726e-12,-1.73374e-11,2.3451e-23,1.7111e-23,-1.39601e-24
1e+08,-0.0326777,0.0481446,0.0476928,-2.56969e-12,-6.94939e-12,-5.0974e-12,-2.82846e-23,1.59423e-23,-5.71715e-24
1e+08,-0.0293503,0.0482893,0.0357966,3.24081e-12,7.96125e-13,4.26895e-12,1.50491e-23,-1.24959e-23,-1.27876e-25
1e+08,0.0203339,-0.0179131,-0.0281759,1.01794e-11,-1.27796e-11,-1.75914e-11,1.13993e-25,7.65378e-24,-9.70315e-24
1e+08,0.0203191,-0.0444055,0.00541742,-2.74875e-12,-8.02988e-12,7.44706e-12,5.78495e-24,-1.98229e-23,2.01599e-23
1e+08,0.0306398,-0.0300345,0.0225809,1.5075e-11,6.41783e-12,2.67633e-12,2.55855e-23,1.90147e-23,-2.26317e-23
1e+08,-0.00743143,-0.0230736,-0.00172882,-9.00499e-13,2.53607e-12,1.03346e-11,-1.13516e-23,4.79898e-24,1.43935e-23
1e+08,-0.004989,-0.00557216,0.00731488,-4.70063e-13,1.77663e-12,-1.58105e-11,-8.46085e-24,-1.96658e-23,-1.57499e-24
1e+08,-0.011703,-0.0382023,0.0301821,-8.19815e-12,9.00405e-13,-4.82371e-12,-2.76766e-23,-1.54463e-23,7.17551e-24
1e+08,0.0464439,-0.0278715,0.0223055,-1.16535e-11,-2.14069e-12,1.31348e-11,-7.92225e-24,-2.17282e-23,-4.327e-24
1e+08,-0.0297503,0.00794228,-0.0310796,6.05074e-12,-6.70491e-12,1.31276e-12,1.40887e-23,-1.34952e-23,-1.83832e-23
1e+08,0.00846529,0.00459779,-0.0303519,7.42047e-12,5.61238e-12,-1.33203e-12,1.34703e-23,-1.43108e-23,-1.20937e-23
1e+08,0.0260412,-0.0331639,0.0138915,-3.68826e-13,3.85437e-12,1.37628e-11,-1.87601e-23,-2.67396e-23,1.29703e-23
1e+08,0.0176939,-0.0186711,0.016564,5.09188e-12,-3.13781e-12,8.25444e-12,2.60331e-23,1.27654e-23,2.43441e-23
1e+08,0.0462383,-0.00692051,0.0460822,2.97229e-12,8.25349e-12,1.21203e-12,2.83452e-23,-1.65134e-23,-2.74365e-24
1e+08,0.0286319,0.027237,-0.019434,2.7148e-12,3.9288e-12,-9.85454e-12,-2.05794e-23,-2.70528e-24,3.28606e-24
1e+08,-0.0159183,-0.00899982,0.0250076,4.63433e-12,-9.25507e-12,-5.77348e-12,-1.89231e-23,1.12868e-23,-5.28449e-24
1e+08,-0.00808147,-0.0334929,-0.01465,-7.90129e-13,1.82204e-11,1.34443e-11,-1.33958e-23,1.06937e-23,1.92839e-23
1e+08,0.00735235,0.0426795,0.0458784,-9.80091e-12,-2.5273e-12,9.71611e-12,-1.21528e-23,-1.24721e-23,-2.38749e-23
1e+08,-0.0220174,-0.0484242,-0.0171374,3.8203e-12,-2.60064e-12,9.54045e-12,2.43736e-23,-1.94955e-23,1.10322e-23
1e+08,0.0223484,-0.0345658,-0.0205346,-1.09704e-11,-1.15235e-11,3.47616e-12,1.73306e-23,-1.71153e-23,1.47424e-23
1e+08,-0.027824,-0.00401583,-0.0233605,-8.15162e-12,5.05959e-12,-1.29409e-11,-1.76677e-23,-2.47149e-23,8.86771e-24
1e+08,-0.0402513,-0.00470012,-0.0218764,7.6996e-12,-1.20146e-11,9.25073e-13,-8.44766e-24,1.38164e-23,-2.87502e-23
1e+08,0.0259075,0.0227932,0.00117622,3.05201e-12,-1.54387e-12,-4.02429e-12,-1.85139e-23,1.87614e-23,-1.73388e-23
1e+08,-0.0431273,0.0241894,0.010315,-3.81421e-12,-2.49937e-12,1.02101e-11,1.18107e-23,-2.6307e-25,6.02597e-24
1e+08,0.0183731,0.0200639,-0.043617,-3.55306e-12,1.96547e-12,5.34481e-13,-1.44697e-23,2.841e-23,-2.50071e-23
1e+08,0.0179735,-0.00664108,0.0480906,7.66859e-12,1.40021e-11,1.52776e-11,1.48762e-23,3.44599e-23,1.61774e-23
1e+08,-0.0461646,0.0454322,0.0492864,-2.60143e-12,1.39772e-11,8.65741e-12,-2.19749e-23,-7.07472e-24,1.67279e-23
1e+08,-0.0147882,0.0171801,0.0169449,-7.5202e-12,4.33189e-13,4.89773e-12,-1.51259e-23,-4.63843e-24,1.91057e-23
1e+08,0.00880296,-0.0494398,0.0310665,-6.91305e-12,-6.24171e-12,-2.65319e-12,-1.39446e-23,-3.06519e-23,-1.46268e-23
1e+08,-0.0111369,-0.000360076,-0.0327453,1.24192e-11,-1.64515e-11,3.40895e-13,4.04984e-24,-1.00105e-23,2.13958e-23
1e+08,0.0280108,-0.0497543,-0.00271148,2.34412e-12,6.87799e-12,6.61065e-12,2.7027e-23,-1.26223e-23,6.61818e-24
1e+08,0.0475207,-0.0162942,-0.000222065,1.25499e-11,-1.8969e-12,-1.29052e-11,2.50463e-23,-1.84758e-23,-3.2453e-24
1e+08,0.00654498,-0.0367202,0.0233726,-6.2407e-12,1.10489e-12,1.51802e-11,-6.34781e-24,-1.25057e-23,-2.14883e-23
1e+08,0.0354336,0.0188827,-0.0409699,-1.11331e-11,7.14696e-12,-3.02576e-12,7.20786e-24,3.79298e-24,2.31335e-23
1e+08,-0.0332748,-0.0418399,-0.0406542,-1.9897e-12,3.35736e-13,2.40345e-12,-1.55562e-23,-2.8352e-23,1.18117e-23
1e+08,-0.0182959,-0.0211635,0.00997132,-1.22247e-12,-6.5735e-12,-2.02396e-12,-1.39544e-23,8.53892e-24,1.38709e-23
1e+08,0.021145,-0.0355605,-0.000812558,8.53368e-12,6.04139e-12,2.26291e-12,3.50258e-23,1.4352e-23,-1.25936e-23
1e+08,0.0400229,-0.0472179,0.0259255,2.30221e-12,5.57809e-12,-9.23713e-12,1.81789e-23,1.35028e-23,-1.56961e-23
1e+08,0.0259691,-0.00134893,0.013162,8.38981e-12,3.77453e-12,1.74378e-11,3.4054e-23,1.42588e-23,2.50872e-23
1e+08,-0.046948,0.0211518,-0.0371568,-1.69321e-12,-2.6787e-12,5.92138e-12,-5.80705e-24,-2.78968e-24,2.17531e-23
1e+08,-0.0147651,0.00781349,0.00904462,1.10649e-11,-6.48917e-11,9.15508e-12,-1.97954e-23,2.53872e-23,-9.58184e-24
1e+08,-0.0296801,-0.00796552,-0.0092433,1.85176e-12,4.82827e-12,1.0871e-11,-7.50415e-24,-1.89463e-23,-2.67883e-23
1e+08,-0.0223228,-0.041981,0.0249341,7.84547e-12,1.05658e-11,7.56241e-12,-1.76162e-23,-1.33836e-23,1.01882e-23
1e+08,-0.0262295,0.0374373,0.0243732,1.61853e-11,-5.63559e-12,-3.35545e-13,1.98312e-23,-1.12239e-23,-1.91965e-23
1e+08,-0.0172171,-0.000289576,0.0468262,-2.02553e-11,-1.24824e-13,-6.94534e-12,-1.21758e-23,-7.11585e-25,1.54931e-23
1e+08,0.0498182,0.0166036,0.00768777,-3.62243e-13,-9.76628e-12,-1.88811e-12,2.43113e-23,-1.77983e-23,2.11504e-23
1e+08,0.00191323,-0.02265,0.0168952,1.24814e-11,2.04746e-12,-1.95682e-11,-8.79069e-24,-6.97321e-24,-1.68645e-23
1e+08,-0.0432855,-0.0386323,0.0456395,-2.99853e-11,-4.00601e-11,2.35591e-11,-3.01871e-24,-1.03631e-23,-5.6264e-25
1e+08,-0.0442934,-0.0362995,-0.0429564,-5.37783e-12,2.70643e-12,1.00085e-12,-1.48121e-23,1.47706e-23,-1.31326e-23
1e+08,-0.0107748,0.0141464,0.0104677,-8.54964e-12,-4.13319e-12,-1.37988e-11,2.24776e-23,-3.02357e-23,-2.14127e-23
1e+08,-0.00530667,0.0444196,0.0492127,6.19693e-12,-2.43177e-11,2.91447e-11,-1.44328e-24,-7.59567e-24,-1.32754e-23
1e+08,-0.0302285,-0.00557646,0.00600961,4.14796e-12,-9.21187e-12,-5.34381e-14,-1.90255e-23,1.02796e-23,-5.64246e-24
1e+08,0.00168848,-0.0243581,0.0264053,-1.61958e-11,-1.37104e-11,5.69312e-12,-1.14342e-23,-4.81502e-24,-2.72033e-23
1e+08,-0.0266534,-0.00415192,0.0106786,-4.61452e-12,-6.67118e-13,1.15501e-12,-1.05131e-23,-1.21683e-23,1.66436e-23
1e+08,0.0166151,-0.0352233,-0.0124399,1.64588e-11,-8.75183e-12,-5.40309e-12,8.34854e-24,-2.23121e-23,2.12736e-23
1e+08,0.0434598,-0.0169517,0.0260166,3.2279e-12,1.47092e-12,4.85932e-12,-2.44309e-23,-2.12823e-23,1.7261e-23
1e+08,-0.012272,0.041083,-0.0434644,-1.58791e-12,-4.46873e-12,-1.17246e-11,-2.40904e-23,9.3946e-24,-1.59019e-23
1e+08,0.04054,0.0369393,-0.0352037,4.0141e-12,6.8848e-13,-7.84725e-12,-8.80127e-24,-8.32157e-24,-7.7153e-24
1e+08,0.0102438,0.0326037,-0.0447865,1.60909e-11,-2.82379e-12,-1.05507e-12,-4.23681e-24,-1.79984e-23,6.81298e-24
1e+08,-0.0218964,-0.0442536,-0.0475916,8.38211e-12,8.71774e-12,-5.83192e-13,-1.14646e-23,1.36238e-23,2.10602e-23
1e+08,0.0357595,-0.0487431,-0.0151409,1.0169e-11,-1.12445e-11,1.00908e-11,-7.334e-24,-1.87946e-24,1.68526e-23
1e+08,0.0139804,0.0252292,-0.0396698,-2.11042e-12,-2.6529e-12,1.59887e-12,1.03279e-23,-6.68997e-24,-7.63019e-24
1e+08,0.0410216,0.00902937,-0.00551446,1.91221e-12,3.27176e-12,-6.48924e-12,6.7522e-24,-3.12306e-24,-6.60536e-25
1e+08,0.0135062,-0.0155047,0.00676739,4.98563e-12,-1.68e-11,1.55838e-12,2.61219e-23,-6.32085e-24,2.51464e-23
1e+08,0.0313145,0.00667598,-0.0284706,1.09807e-11,-8.60648e-13,-1.48715e-11,7.47071e-24,-1.58362e-23,-2.54973e-23
1e+08,-0.0412231,-0.0399673,0.0445823,-7.06838e-12,1.31271e-11,1.07368e-11,1.24946e-23,-2.57799e-23,-1.83365e-24
1e+08,0.0100816,0.00309996,0.00650748,1.11903e-11,-4.82309e-13,-4.94631e-12,2.91079e-23,-1.28192e-23,2.71663e-23
1e+08,0.00260489,0.00609657,0.00409829,-4.12742e-12,-1.23812e-11,-1.3138e-12,-1.54297e-23,-1.03743e-25,-2.39804e-23
1e+08,-0.0226633,0.0160739,0.0428381,-1.01181e-11,2.56299e-12,6.75713e-12,1.24568e-23,-3.03219e-23,-1.7048e-23
1e+08,0.0186576,-0.0468673,-0.0439686,-2.03387e-12,8.06201e-12,-1.16363e-11,9.38454e-24,1.75563e-24,-1.12427e-23
1e+08,0.0192731,-0.0269427,-0.0316414,9.30588e-12,1.1937e-12,-9.80319e-13,-1.27705e-23,-1.76522e-23,2.04608e-24
1e+08,-0.0491598,-0.0216833,0.0460188,-7.51182e-12,1.52139e-11,-8.13651e-12,8.36227e-24,1.98894e-24,-4.75491e-24
1e+08,0.00866402,0.0249162,-0.0457356,-1.79124e-11,-7.34378e-13,-3.13807e-12,9.77472e-24,-2.40901e-23,2.22632e-23
1e+08,-0.0286943,0.00344397,-0.0440416,1.25581e-11,3.13222e-12,-8.38309e-12,1.4237e-23,2.25911e-24,-7.00368e-24
1e+08,0.0367203,-0.0461025,0.0250686,8.29028e-12,8.98469e-12,-5.53834e-12,9.3984e-24,1.64617e-23,-6.0487e-25
1e+08,-0.00269449,0.00117562,-0.00238374,-1.59732e-11,1.0431e-11,-6.17291e-12,-1.89481e-23,3.09545e-23,5.6711e-23
1e+08,-0.0126381,-0.0428367,0.0231529,6.5647e-12,-4.45799e-12,-7.36224e-13,6.55303e-24,-2.96162e-25,-2.13669e-23
1e+08,0.0177885,-0.012884,0.0171101,-3.11232e-12,7.67805e-13,5.04667e-12,-8.45299e-24,2.13407e-23,2.32858e-23
1e+08,0.00874671,-0.0211201,0.0446991,1.23664e-11,-7.83771e-12,2.29515e-12,-1.43843e-23,-1.80962e-23,1.60202e-23
1e+08,-0.0405039,-0.0145464,-0.0193119,-6.37638e-12,-1.34204e-11,-8.43509e-12,1.80355e-23,-7.5564e-24,-2.87965e-23
1e+08,0.0307013,-0.0407454,0.0409935,4.78541e-12,-8.18794e-12,1.20713e-12,1.40461e-23,-1.08745e-23,-1.6995e-24
1e+08,-0.00447981,-0.0132892,0.0426456,-6.36759e-12,-1.49459e-12,-3.38341e-12,1.45495e-24,-1.40424e-23,-2.56393e-23
1e+08,0.0482441,-0.0122037,0.0122981,1.41072e-11,2.36234e-12,-6.20888e-12,-1.53916e-24,-6.09445e-24,-5.16105e-24
1e+08,0.0371085,-0.0434324,-0.0491172,4.21361e-12,1.54965e-12,-3.07219e-12,-4.47696e-24,-6.14367e-24,-2.38193e-23
1e+08,-0.035127,0.0454987,0.0145575,-1.55891e-11,4.98522e-12,1.5766e-12,2.72055e-23,6.74983e-24,1.86407e-23
1e+08,-0.0463458,0.0013773,0.00241795,7.40399e-12,9.01374e-12,9.25773e-12,-1.26571e-23,-1.19383e-23,-6.64011e-24
1e+08,-0.0286,0.0400216,-0.022334,4.95627e-12,-1.84518e-12,-8.71833e-12,-7.87914e-24,-1.61738e-25,2.80167e-23
1e+08,-0.00177813,-0.0154168,-0.0103648,-9.4448e-13,-6.34341e-12,9.12164e-12,-1.49244e-23,6.7046e-24,-2.8218e-24
1e+08,0.0105249,0.0399713,0.018903,1.01794e-11,8.85969e-12,2.13567e-12,5.96909e-24,1.75319e-23,2.46513e-23
1e+08,0.00568601,0.00839802,-0.0053273,5.19379e-12,2.81215e-12,-1.32511e-11,-2.39845e-23,-2.83547e-24,-6.28953e-24
1e+08,0.0389514,-0.00805334,-0.00518664,2.74916e-12,-7.87475e-12,1.40491e-11,2.53454e-23,-2.23958e-23,3.01667e-23
1e+08,0.000124916,0.0364064,-0.00390285,1.54834e-12,-2.52524e-12,5.56862e-12,3.31048e-23,-9.91753e-24,-6.14101e-24
1e+08,-0.0333099,0.0308211,-0.0480935,2.81859e-12,-5.33419e-12,8.93792e-12,1.11084e-23,2.64058e-24,1.46514e-23
1e+08,0.040851,0.0349592,0.0412812,8.20281e-12,2.74972e-12,2.56064e-12,6.61719e-24,-2.86956e-23,2.08711e-23
1e+08,-0.0480643,-0.0483081,0.00979151,8.16503e-13,-2.45151e-12,-5.95868e-12,-1.6785e-23,-1.8492e-23,5.28435e-24
1e+08,0.014775,0.00919528,-0.0448604,-1.88763e-12,3.17831e-12,-4.01439e-12,1.09324e-23,-4.59961e-24,1.3221e-23
1e+08,-0.0484597,-0.0211249,0.0279281,1.36925e-11,2.13849e-12,-2.91666e-12,-1.47512e-23,-8.75015e-24,-1.17698e-23
1e+08,0.0488353,0.0141863,-0.0147517,1.73192e-11,-1.41406e-13,-5.42914e-12,-1.04503e-24,-8.85393e-24,2.49137e-23
1e+08,0.0117992,-0.00709331,0.00884894,-1.93487e-13,3.30816e-12,4.73932e-12,-1.85199e-23,6.00404e-24,2.56825e-23
