m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0423191,-0.0152325,-0.020885,2.90645e-12,3.34704e-12,-1.29452e-12,1.60656e-23,1.48189e-23,-1.40194e-23
1e+08,-0.010814,-0.00256529,0.0197516,1.25361e-12,4.72947e-12,-2.84131e-12,-2.46086e-23,-2.19439e-23,-3.86974e-24
1e+08,0.0411107,-0.0225642,-0.0468777,1.70887e-12,-6.69221e-14,2.35715e-12,1.3483e-23,1.23604e-23,1.77516e-23
1e+08,-0.0106058,-0.024447,0.0206011,-4.46038e-12,-7.47016e-12,-8.76436e-13,-1.64224e-23,-6.79208e-24,-2.68755e-23
1e+08,-0.0253798,-0.0479623,0.00819849,4.08133e-13,8.24152e-12,8.91655e-13,2.355e-23,7.60556e-24,1.24522e-23
1e+08,0.0393068,0.0190403,-0.0274147,-2.53718e-12,-1.72477e-12,-9.30718e-13,-1.06552e-23,1.02269e-23,-2.10013e-25
1e+08,0.0338361,0.0117495,-0.0263229,-2.68004e-12,-5.10686e-12,-1.31734e-12,-1.4194e-23,1.65863e-23,-1.26596e-23
1e+08,-0.0489819,0.0428424,0.0294603,-1.59826e-12,1.21054e-12,1.12568e-12,-5.72558e-25,-3.42433e-24,4.31523e-24
1e+08,0.0402673,0.00228567,-0.0321232,2.26306e-12,-3.79822e-12,1.08453e-12,1.59515e-23,-1.49282e-23,-1.93604e-23
1e+08,-0.00185979,0.00342051,0.032389,-1.92044e-12,-3.3667e-12,-4.10512e-13,1.90228e-23,-3.72021e-24,-2.72628e-23
1e+08,-0.0470335,-0.0475148,0.00992933,1.3207e-11,7.15354e-12,-2.17978e-12,-2.23792e-23,-1.81124e-23,1.50498e-23
1e+08,-0.0149493,-0.00226716,0.045024,-2.57705e-12,6.83601e-13,-2.24714e-12,2.14462e-23,1.50813e-23,-9.90594e-24
1e+08,-0.0181769,-0.0189021,0.00110626,-3.66888e-12,-2.91971e-12,-8.2718e-12,2.74453e-24,1.52573e-23,2.08476e-23
1e+08,-0.00414721,0.00952568,-0.0468583,-1.34519e-11,1.95983e-12,4.31216e-12,-1.12474e-23,-3.10687e-23,-1.00253e-23
1e+08,0.00256389,-0.0205462,0.0123497,1.25666e-12,-6.36723e-12,-4.37204e-12,1.72689e-23,8.51098e-24,2.93864e-23
1e+08,0.000609062,0.000892906,0.0474546,1.47411e-12,5.28022e-12,7.95142e-12,2.59245e-23,-7.2582e-24,7.99541e-24
1e+08,0.0309324,-0.0447133,0.0294221,-2.62418e-12,3.22418e-12,2.3957e-12,-8.02763e-24,2.38715e-23,2.39423e-23
1e+08,0.000777894,0.0449372,-0.0463324,-3.57323e-12,-3.5595e-13,-4.94919e-12,-6.91247e-24,2.4802e-23,-7.13175e-24
1e+08,-0.0377658,0.000531772,-0.0121007,1.07536e-12,1.5964e-13,-5.16754e-13,-1.2582e-23,4.02453e-24,-3.28402e-24
1e+08,0.0316412,-0.0461397,0.0144146,2.99613e-12,2.89052e-12,-1.82017e-12,-2.0934e-23,1.96192e-23,1.47191e-23
1e+08,-0.00779349,0.00867374,-0.000234651,3.97312e-12,7.4595e-13,-2.57655e-12,2.04177e-23,9.92779e-24,1.10522e-23
1e+08,-0.0397221,-0.0438964,-0.00228061,-2.80862e-13,4.33506e-14,-6.53246e-14,1.27504e-23,2.15732e-23,-6.78768e-25
1e+08,-0.0255266,0.00707206,0.0431505,-3.96916e-12,-2.74148e-12,2.58204e-12,1.73815e-25,2.29629e-24,1.56815e-23
1e+08,-0.00811787,-0.0399029,0.040358,7.15154e-13,9.92605e-12,-8.25961e-13,1.7015e-23,-2.61629e-23,1.92692e-23
1e+08,0.00841184,0.00548617,0.0200358,8.13649e-12,5.25679e-12,-4.03159e-12,2.70257e-23,-1.97509e-23,-2.38397e-23
1e+08,0.0151738,0.0387138,0.000369276,2.97762e-12,7.67967e-13,-4.09176e-12,-1.43807e-23,-8.58379e-24,-1.75033e-23
1e+08,0.00473013,0.0459843,-0.0164166,-1.80665e-11,6.65066e-11,5.13651e-11,1.26007e-23,-2.74409e-23,1.74365e-23
1e+08,-0.0133417,0.0354505,0.0459373,3.24178e-12,-1.74014e-13,1.33191e-12,9.74881e-24,-2.31118e-23,-4.19024e-24
1e+08,-0.0370705,-0.0451869,0.0364565,9.07072e-12,-3.79444e-12,4.4325e-12,1.2909e-23,1.26446e-23,8.75583e-25
1e+08,-0.0161318,0.0357326,0.0405733,-1.41992e-12,1.28378e-12,2.25553e-12,-1.27469e-23,8.67226e-24,1.79282e-23
1e+08,-0.0399516,-0.018844,0.00958437,2.03664e-12,-1.01707e-11,-8.15932e-12,1.49572e-24,-4.5062e-25,1.30381e-23
1e+08,0.0233736,0.000233716,-0.00980492,-1.10581e-12,4.83826e-12,7.06803e-12,1.99332e-23,-2.67059e-23,1.37945e-23
1e+08,-0.0335023,-0.00940945,-0.00652969,5.90667e-13,4.34012e-12,-3.40487e-12,-2.10746e-23,1.95145e-23,1.7504e-24
1e+08,-0.0332009,0.0316034,0.0409247,7.83117e-12,5.05893e-13,-3.6016e-12,-8.30117e-24,-1.25283e-23,2.7619e-23
1e+08,0.0116523,0.0453187,-0.026516,1.48241e-12,2.50386e-12,-5.58264e-12,1.97226e-23,1.27009e-23,-3.32227e-23
1e+08,-0.0172931,0.0453485,-0.0396821,-3.95757e-12,-2.61613e-12,-3.06622e-12,-2.99477e-24,-1.60504e-23,2.39957e-23
1e+08,0.0137635,0.00134508,-0.0161762,7.39299e-12,1.39751e-12,4.71162e-12,1.27631e-23,2.33578e-23,-2.26178e-23
1e+08,0.0174066,-0.0413999,0.00708585,7.28803e-12,1.42606e-12,-4.46411e-12,8.19313e-24,-8.67446e-24,-2.85022e-23
1e+08,-0.0373805,-0.0496047,0.0285075,-2.34059e-13,-5.67123e-12,8.21325e-12,1.88914e-23,-1.89776e-23,1.70928e-23
1e+08,0.0284483,0.00244417,0.0100133,7.67161e-12,-6.88831e-13,8.06432e-12,9.25458e-24,-1.00818e-23,2.86012e-23
1e+08,0.0273725,-0.0456549,0.0024787,9.25439e-14,1.24332e-12,1.3945e-11,-1.71596e-23,-1.12168e-23,1.93009e-23
1e+08,0.0258211,0.0139939,0.0210729,4.10457e-12,-6.39614e-12,-1.0189e-11,8.53309e-26,-6.62603e-24,-2.20668e-23
1e+08,-0.00427198,0.0201178,0.0478796,-2.99167e-12,-3.51128e-12,1.25475e-12,7.48048e-24,-1.87929e-23,-4.68296e-24
1e+08,0.0176874,0.00309484,0.0248163,-1.68291e-12,3.2334e-12,-3.46483e-13,1.40728e-23,5.86196e-25,-1.30204e-23
1e+08,0.0146519,0.00361808,0.0153463,5.63164e-12,3.85942e-12,1.57488e-12,-2.30826e-23,9.45231e-24,1.93034e-23
1e+08,-0.0200325,-0.00631026,-0.0333897,3.68313e-13,6.5799e-12,-8.25517e-12,1.81002e-23,1.09263e-23,-1.63619e-23
1e+08,-0.0160757,-0.00164623,0.0213272,7.75508e-13,4.34635e-12,-2.12215e-12,2.35324e-23,2.01678e-23,6.03671e-24
1e+08,-0.0353717,0.00979547,0.031392,5.03721e-12,7.90865e-13,-3.51406e-12,4.12048e-23,4.34852e-23,-7.73698e-23
1e+08,0.0398359,0.0335117,-0.00783296,3.31574e-12,2.44857e-12,8.73435e-12,-2.06837e-23,2.79456e-23,-9.57246e-24
1e+08,-0.0220308,0.0216364,0.0285407,1.89515e-12,-1.47018e-12,3.33646e-12,-1.22491e-23,1.86961e-23,-1.34447e-23
1e+08,-0.00723561,0.0406042,-0.0110739,2.59486e-12,-7.16049e-12,-6.45987e-12,-9.14496e-24,2.10423e-23,9.29796e-24
1e+08,-0.0432908,0.00186697,0.0361387,-1.53244e-12,5.80988e-12,4.04892e-12,-3.3165e-25,-8.54646e-24,-4.68915e-24
1e+08,0.0348487,-0.0344157,-0.00988774,-1.5975e-12,-3.94733e-12,1.55181e-12,1.15508e-23,1.05436e-23,-2.33697e-23
1e+08,-0.00741431,0.013719,-0.0238272,1.35723e-12,-3.28109e-12,3.5412e-12,-2.93171e-23,-9.08261e-24,1.60572e-23
1e+08,0.0237397,-0.0250354,-0.0153182,-1.19313e-14,-3.24445e-12,-2.73545e-12,-1.40001e-23,1.53807e-23,1.86143e-23
1e+08,-0.00871955,-0.0385719,0.0199141,3.12106e-12,-4.32363e-13,-9.70627e-15,1.97942e-24,1.76444e-23,-1.22115e-23
1e+08,-0.0488549,-0.0302241,0.00559251,3.80536e-12,-3.58515e-12,6.89103e-12,-1.49416e-23,1.5623e-23,4.52338e-24
1e+08,0.0254585,0.00690885,-0.0315028,3.65772e-12,-2.45958e-13,-2.49783e-12,-9.3828e-24,-1.15272e-23,-2.73732e-23
1e+08,-0.00440556,0.0348027,0.00915642,1.18883e-12,-2.97345e-12,2.58865e-12,2.36606e-23,-1.58072e-23,-1.55752e-23
1e+08,0.0219189,0.0309892,-0.0468067,8.7318e-13,4.37493e-12,-5.00691e-12,5.74053e-24,1.15766e-23,-5.14287e-24
1e+08,0.0229881,-0.0205439,0.00373044,3.63722e-12,6.99488e-12,3.18881e-12,-4.44836e-24,1.7892e-23,-8.82142e-25
1e+08,0.0273891,-0.0471678,0.0183817,4.0048e-12,3.88647e-13,1.70607e-12,-1.5052e-24,-1.95293e-23,1.54883e-23
1e+08,-0.00330586,0.0181016,-0.00725166,3.91594e-12,1.38425e-12,2.70922e-12,1.73486e-23,1.27453e-23,-3.85854e-24
1e+08,-0.034302,0.0292756,0.0185669,-4.21968e-13,-2.97873e-13,-4.08369e-12,5.6933e-24,-2.2405e-23,-2.96566e-23
1e+08,-0.0239128,-0.0242722,-0.0126918,6.81309e-12,-1.38494e-11,-7.23662e-12,2.28076e-23,-5.85037e-24,-7.62773e-24
1e+08,-0.0407226,-0.017793,0.00909772,2.01576e-12,7.75945e-12,-1.42184e-12,3.13154e-24,-1.73882e-23,2.36544e-23
1e+08,-0.0280221,-0.0134993,-0.0296641,1.98308e-12,-5.01379e-12,-2.6078e-12,-5.15097e-24,-2.4674e-23,2.57892e-23
1e+08,0.0494685,0.0267895,-0.0270129,2.29008e-14,4.35667e-12,5.18513e-13,-2.606e-23,6.08347e-24,2.04139e-23
1e+08,-0.0264532,-0.0299361,0.00271508,-2.5537e-13,2.78724e-12,4.81515e-12,1.01879e-23,7.84247e-24,2.8151e-23
1e+08,-0.0362268,-0.0148282,0.0219913,1.11033e-12,3.24877e-12,-7.22126e-13,-1.4507e-23,1.18609e-23,-2.736e-23
1e+08,0.0303343,0.00716436,-0.00711948,-4.49697e-13,-8.18177e-12,-3.93689e-12,-2.67421e-23,1.73182e-23,-1.18697e-23
1e+08,0.00244739,0.0273944,0.0497338,2.6845e-12,5.10612e-13,-1.94175e-12,-9.43975e-24,-8.42142e-24,-8.03246e-24
1e+08,-0.0396009,0.0216295,0.0207411,-3.01272e-12,3.25669e-12,-1.62084e-12,2.71296e-23,-1.27468e-23,1.55842e-23
1e+08,-0.0239374,-0.0204366,-0.0213153,3.63723e-12,1.05892e-11,2.02589e-12,2.04991e-23,-2.50009e-23,-1.17475e-23
1e+08,0.0192852,0.0258938,0.0229815,-5.08847e-12,-2.42992e-12,1.88842e-12,1.21058e-23,1.01781e-24,1.7646e-23
1e+08,0.0452283,-0.00587247,0.0440509,-2.46091e-12,-5.12342e-12,4.41594e-12,-1.10838e-23,2.38303e-23,-1.87881e-24
1e+08,0.0343052,0.00812586,-0.0146855,4.45342e-13,5.43003e-13,7.24256e-12,-1.06912e-23,7.69768e-24,2.63017e-23
1e+08,0.0349806,-0.0202678,0.0447554,1.29153e-12,9.38214e-13,-1.50576e-12,2.00503e-24,2.77668e-23,2.95215e-24
1e+08,0.0286409,-0.0216785,-0.00150783,-3.78019e-12,4.47511e-12,-7.16047e-12,-3.07488e-23,-1.74508e-23,-1.23978e-23
1e+08,0.0351981,-0.00659124,-0.0298904,6.52661e-13,-2.65941e-12,-2.19018e-12,-8.84321e-24,1.50067e-23,-2.46766e-23
1e+08,0.0259837,0.0270396,-0.0215886,2.11097e-13,-5.70974e-12,-2.06023e-12,-1.11636e-23,-4.19532e-24,-2.47111e-23
1e+08,0.0364586,-0.00338045,0.0397044,2.77673e-12,-1.24157e-13,1.01652e-12,-2.26392e-23,-1.64578e-24,-4.02329e-24
1e+08,0.0107487,0.0348808,-0.0286491,5.48143e-12,3.28224e-12,8.80876e-13,-1.68625e-23,-1.67218e-23,-2.71799e-23
1e+08,-0.0243403,0.0242514,0.0117174,-4.95814e-12,7.50976e-12,-3.62468e-13,-1.79581e-23,6.66761e-24,-1.23335e-23
1e+08,0.0121713,-0.0191639,-0.0167991,-2.42495e-12,-7.86225e-12,9.53655e-13,5.57707e-24,-1.56084e-23,2.71607e-23
1e+08,0.0223318,0.044586,0.0233895,-1.45103e-12,7.44051e-13,4.56107e-13,1.80015e-23,-1.70758e-23,-8.63506e-24
1e+08,0.000346149,-0.00897034,-0.0165187,3.49671e-12,1.61532e-12,1.67621e-12,1.13018e-23,-1.98058e-23,-1.87349e-23
1e+08,0.0200598,0.0295217,-0.04059,-1.04064e-11,-6.71322e-12,4.60963e-12,-2.94434e-23,-1.96583e-23,-6.74938e-24
1e+08,0.00261398,0.0398686,0.0327047,-8.23999e-14,-1.37057e-12,-3.59837e-12,-4.04343e-24,1.3952e-23,-2.73562e-23
1e+08,-0.0302487,-0.0171007,0.0110018,3.73542e-12,-5.45851e-12,-2.62662e-12,2.57426e-23,2.22445e-23,2.39283e-24
1e+08,0.0184381,0.0103325,0.0349545,4.82094e-13,1.06494e-12,6.33349e-12,-1.40943e-24,1.37647e-23,-1.92876e-23
1e+08,-0.0441887,-0.0491535,0.013816,-9.04268e-13,-2.0119e-12,-7.39341e-12,1.19118e-23,-1.42584e-23,-3.01792e-23
1e+08,0.00742554,-0.00217506,-0.0300312,-1.32153e-12,1.08329e-12,-6.69534e-12,-3.28858e-23,1.88522e-23,8.67087e-24
1e+08,0.0471574,-0.0430528,-0.0270731,5.88523e-12,8.29347e-13,3.36796e-12,1.93767e-23,-2.45848e-23,2.43235e-23
1e+08,-0.0335337,-0.000653463,-0.00120036,1.32912e-12,2.80613e-12,2.72207e-12,-1.68826e-23,-6.6208e-24,-8.69064e-24
1e+08,0.0161763,-0.0387586,-0.0499841,3.92434e-14,-1.0289e-12,-5.02395e-13,-8.4093e-24,5.16135e-24,1.73882e-23
1e+08,-0.0282468,0.0211704,0.0158046,2.51793e-13,-2.22711e-12,3.83672e-12,3.14097e-23,6.39796e-24,-2.93967e-23
1e+08,0.00200476,-0.0480321,-0.00577559,-2.84926e-12,2.0049e-12,-9.36171e-14,4.71065e-24,6.52657e-24,2.48777e-24
1e+08,-0.00596534,-0.0183002,0.0389817,3.60135e-12,-5.51568e-12,-1.1723e-13,1.6089e-23,3.23743e-23,-2.54588e-23
1e+08,-0.0301143,0.00572049,-0.0334835,2.71019e-12,3.05509e-14,-7.77277e-12,8.3369e-24,-2.04756e-24,-1.03971e-23
1e+08,0.0464403,0.0389873,0.0379041,-2.41171e-12,5.7123e-12,2.60196e-12,-1.21545e-23,2.34124e-23,2.75358e-23
1e+08,-0.0393762,-0.0435284,-0.00616895,-1.99634e-12,3.52111e-13,1.61825e-12,-1.86453e-23,-2.99803e-23,-4.5986e-23
1e+08,-0.0219995,0.0415771,0.0184964,-2.61923e-12,-1.13518e-12,5.02506e-13,2.56747e-23,1.0777e-23,-1.64832e-25
1e+08,0.0315773,0.0118495,-0.0434302,-8.12429e-12,-4.86066e-12,-9.85246e-13,6.59249e-24,2.06163e-23,5.94811e-24
1e+08,0.0127381,-0.0148073,-0.000610227,-5.13689e-12,2.36055e-12,-4.43516e-12,1.11093e-23,-5.77437e-24,-2.48326e-23
1e+08,-0.0326881,0.0326563,0.0206176,5.16662e-12,5.80026e-13,1.49163e-12,-2.45815e-24,-8.43819e-24,1.46931e-23
1e+08,-0.0384504,0.0150849,0.0336656,8.7256e-13,1.4533e-12,-6.53898e-13,-1.97936e-23,1.70686e-23,2.55802e-23
1e+08,0.0411503,-0.0311388,-0.0402134,1.00297e-12,-3.85648e-12,2.9552e-12,-4.04702e-24,6.02365e-24,1.67866e-23
1e+08,-0.0268083,0.0264167,0.0161605,1.70844e-12,1.78114e-12,-4.46181e-12,-1.18229e-23,1.71201e-23,2.40545e-23
1e+08,-0.0333597,0.000667263,-0.0195133,-1.73376e-12,1.30629e-12,-6.88084e-12,-1.11447e-23,2.33688e-23,5.12386e-24
1e+08,-0.0135403,0.0252157,0.0232141,-6.2288e-13,6.26501e-12,2.32512e-12,-2.40969e-24,-9.83708e-24,-2.68273e-23
1e+08,-0.0198551,0.0174494,0.0337932,4.05086e-12,-3.54378e-12,3.47334e-13,3.21836e-23,-1.43773e-23,-1.24292e-23
1e+08,-0.0145865,0.00367966,0.0495488,-2.01831e-12,-2.65003e-12,6.46761e-12,-2.95561e-23,3.5259e-24,-2.33521e-23
1e+08,0.0352381,0.0189066,-0.0361155,1.18041e-13,-5.77202e-12,3.77524e-13,-2.12929e-23,-1.41543e-24,2.71531e-23
1e+08,-0.0412958,0.0244868,0.0443477,-1.8044e-13,9.72236e-14,-5.82365e-12,2.11669e-23,-1.36496e-23,-1.46776e-23
1e+08,0.0197694,0.00649973,-0.0202652,1.04871e-11,-2.58003e-12,3.22133e-12,1.01913e-23,1.03387e-23,-6.72153e-25
1e+08,0.0199909,-0.0431948,0.0359987,-1.01687e-11,6.13245e-13,-1.16464e-12,-2.24128e-23,-2.02835e-23,1.46538e-23
1e+08,-0.00964624,0.0431252,0.0495817,2.95238e-14,1.88332e-12,-2.88257e-12,7.55554e-24,1.02746e-23,-2.43073e-23
1e+08,-0.0112434,0.0245986,0.0351166,2.00198e-13,-2.19751e-12,-5.8862e-12,1.09596e-23,2.28711e-24,-1.18815e-23
1e+08,-0.00413007,-0.0236037,0.017676,2.51945e-12,3.6934e-12,3.7571e-12,-8.16326e-24,2.51874e-23,-1.08392e-24
1e+08,-0.00768815,-0.0324192,-0.0413381,-1.59143e-12,9.32992e-13,7.96597e-12,-2.29862e-23,-1.93181e-23,-2.31475e-24
1e+08,0.0134052,-0.0297772,0.00707363,-8.06435e-14,-9.44411e-13,-8.36006e-12,1.13292e-24,-2.88706e-25,1.21957e-23
1e+08,0.033214,-0.0167339,4.55644e-05,-1.28848e-12,8.04492e-13,-1.98582e-12,1.56151e-23,2.51175e-23,1.80961e-23
1e+08,-0.0247357,-0.0434839,-0.0297566,6.00962e-12,-7.07239e-13,1.94917e-12,1.09152e-23,1.24672e-23,-8.1949e-24
1e+08,0.0344566,-0.0086204,0.041366,3.18544e-12,1.8115e-12,-5.612e-12,-1.68511e-23,-8.2494e-24,-2.46272e-23
1e+08,-0.0063869,0.0326821,-0.0273631,4.77658e-13,1.84235e-12,9.67988e-13,1.20552e-23,1.35382e-23,-2.61436e-23
1e+08,0.0216061,0.0346954,0.0299396,1.24573e-12,3.79511e-12,-4.76896e-13,8.46755e-24,-9.9163e-24,-2.45035e-23
1e+08,0.0405692,0.045496,-0.044828,-1.00731e-12,1.86236e-12,-2.19187e-12,1.77252e-23,1.12095e-23,-2.0335e-23
1e+08,0.0336878,-0.00568878,-0.00204209,4.6747e-12,-1.43993e-12,-4.53919e-12,1.03994e-23,-2.21587e-23,-2.39213e-23
1e+08,0.0106298,0.0204336,-0.0108028,1.02874e-12,4.61496e-12,-4.04615e-12,1.29116e-23,1.33042e-23,-1.17938e-23
1e+08,-0.0181602,-0.00940669,-0.0300427,-9.53583e-14,-3.14391e-12,-2.50599e-12,6.0156e-24,4.7722e-24,-2.78057e-23
1e+08,0.0024037,0.00987106,-0.00697023,3.44616e-12,8.51809e-13,3.70034e-12,5.09211e-24,1.14733e-23,1.28727e-23
1e+08,0.033479,0.0164907,-0.0465269,6.06706e-12,-1.02492e-12,3.12785e-12,-1.56245e-23,-2.65854e-23,1.96088e-23
1e+08,0.0356609,0.0245223,-0.00713092,4.9115e-13,-5.2231e-13,3.91069e-12,-1.41918e-23,-2.05141e-23,3.04982e-23
