m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00540709,0.0396173,-0.0189774,8.88808e-12,1.61843e-11,-2.80637e-11,-1.99527e-23,-1.61301e-23,2.09863e-23
1e+08,0.0204879,0.0343873,0.0380411,2.41288e-12,5.1481e-12,8.82545e-12,-2.47453e-23,1.58215e-23,2.35997e-23
1e+08,0.016179,0.0464341,-0.00876992,-3.60651e-13,-6.06007e-12,1.29276e-11,-1.32704e-23,-2.36282e-23,1.05762e-23
1e+08,-0.0153717,0.0432257,0.00173371,-3.16814e-12,-2.24421e-12,-5.2507e-13,7.10646e-24,-1.02998e-23,-1.08643e-23
1e+08,0.0142564,0.034777,0.048621,-7.65671e-12,3.67271e-12,6.34913e-12,2.12372e-23,-9.37131e-24,-2.92135e-23
1e+08,0.049059,0.043269,-0.0145902,2.72823e-12,-3.2202e-12,4.72213e-12,1.82997e-23,-2.52149e-23,-1.95181e-23
1e+08,0.0378723,-0.00217693,0.00773027,-1.39914e-11,-1.38895e-11,8.27976e-13,1.35606e-23,-2.41275e-23,1.24799e-23
1e+08,-0.0222754,-0.047234,0.0255923,2.23745e-11,9.46026e-12,-7.40305e-12,1.48804e-23,2.56993e-23,2.15082e-23
1e+08,-0.0330247,-0.00734868,-0.0378964,-8.46617e-12,5.10894e-12,-7.33804e-12,-1.84689e-23,-1.76651e-23,3.86589e-24
1e+08,-0.0227878,-0.0416198,-0.047934,-2.83511e-12,-3.0026e-12,3.14363e-13,1.62098e-23,2.6814e-23,-2.34178e-23
1e+08,0.00368924,0.0380545,-0.0276975,-1.55647e-11,9.67406e-12,3.85464e-12,1.91436e-23,-1.64187e-23,2.89188e-23
1e+08,-0.0330692,-0.0383919,0.0264324,1.11307e-11,-4.80806e-12,-1.01455e-11,-8.07732e-24,-7.78758e-24,-2.92346e-23
1e+08,0.0475406,-0.0260787,-0.00152162,1.80877e-12,3.32392e-12,4.48247e-13,5.66026e-24,1.61737e-23,8.82534e-24
1e+08,0.0333083,0.0271544,-0.0127917,-6.89773e-12,9.92921e-12,-1.65367e-11,3.12009e-23,-8.82612e-24,-7.12142e-24
1e+08,0.00761771,0.0495153,0.0299541,-9.03219e-12,1.19685e-11,-1.01343e-11,3.92336e-24,1.20913e-23,-2.90629e-23
1e+08,-0.0460295,-0.0166952,0.0102699,1.65463e-11,-2.53425e-11,5.54682e-12,-2.02574e-23,1.00306e-23,-1.88398e-23
1e+08,0.0387213,0.0498096,0.0222002,-1.13501e-11,8.90486e-12,-6.8012e-12,3.24669e-24,1.59061e-23,-1.10471e-23
1e+08,-0.027473,0.043126,-0.03978,-5.32324e-12,-3.52504e-13,2.1289e-11,-1.94696e-23,2.4557e-23,5.91032e-24
1e+08,-0.00265295,0.029558,-0.0482488,6.31118e-12,-4.86476e-12,-5.11532e-12,1.27873e-25,1.0954e-23,-7.60548e-24
1e+08,-0.020983,-0.0380596,-0.0309795,5.2662e-12,-9.31438e-12,1.11358e-11,-8.69128e-24,2.44715e-23,-1.2781e-23
1e+08,0.0255013,-0.0268974,0.0189202,-2.29106e-12,8.4039e-12,7.61906e-12,4.34217e-24,-7.50129e-24,8.63058e-24
1e+08,-0.00749246,-0.0113824,0.0354477,-2.63217e-11,6.88543e-12,-1.38131e-13,-1.58208e-23,1.45283e-23,-2.53789e-23
1e+08,0.0110076,-0.0316413,0.0437313,8.94331e-11,8.97157e-13,2.21544e-11,7.44301e-24,-1.66423e-23,-2.41703e-23
1e+08,0.000108368,-0.0297912,0.0171943,-2.63664e-11,6.81807e-11,5.19231e-11,-1.81977e-23,-1.24454e-23,1.31032e-23
1e+08,0.0343637,-0.0302434,-0.0345137,1.84777e-12,-9.20525e-12,-3.17754e-12,1.54572e-23,2.62933e-23,2.00582e-23
1e+08,-0.0155015,0.0220037,-0.00921441,3.64457e-12,-1.91375e-11,2.12953e-11,1.92404e-23,-1.49051e-23,-1.55736e-23
1e+08,-0.00717919,-0.000381038,0.0274897,-4.29295e-12,1.01974e-11,-1.00584e-11,-1.64906e-23,1.2298e-23,-2.84905e-23
1e+08,0.0217605,-0.0308248,-0.000501717,2.45516e-12,-8.44456e-12,-1.80145e-11,-2.6628e-23,-1.70136e-23,1.97468e-23
1e+08,0.0112617,0.0426723,-0.000347838,-3.80965e-12,4.15909e-12,9.77823e-12,-1.84865e-23,-8.24888e-24,6.14943e-24
1e+08,-0.000644762,0.0427899,-0.0384531,8.15659e-12,1.18741e-12,-7.61147e-12,-1.83756e-23,-4.14283e-24,-1.51492e-24
1e+08,-0.0366688,-0.0404219,-0.0269255,2.65684e-12,1.82801e-12,-2.36482e-12,7.49571e-24,5.31563e-25,-2.49056e-23
1e+08,-0.0498785,0.00362315,0.00631876,-3.30505e-12,6.48535e-13,-1.71464e-11,2.37056e-23,1.3511e-23,-2.97571e-23
1e+08,0.0472834,0.0449889,0.0488378,-1.91021e-12,-7.91345e-12,-6.42205e-12,-4.00092e-24,4.08049e-24,2.45646e-23
1e+08,-0.0180288,-0.00185022,-0.0194927,1.43188e-12,-1.91814e-12,4.96912e-12,-2.22493e-23,2.64447e-23,-1.53156e-23
1e+08,0.00577774,-0.0227246,0.028582,1.03346e-11,-1.20035e-11,-1.73631e-11,1.04639e-23,2.48589e-23,1.2451e-23
1e+08,0.029713,-0.0485695,0.0201368,-3.36278e-12,-9.39054e-12,6.62385e-12,-1.69028e-23,-2.88972e-23,-5.93379e-24
1e+08,0.0080229,-0.00254425,0.00799086,1.68085e-11,7.27538e-12,2.50371e-12,1.32232e-23,1.89452e-23,-1.89919e-23
1e+08,-0.0230159,-0.00849163,0.0172215,-6.96377e-13,5.1416e-12,1.06008e-11,3.1177e-25,-1.44641e-23,7.16409e-24
1e+08,-0.0216875,0.0467841,-0.00398346,-7.0143e-13,2.74365e-12,-1.62446e-11,1.20737e-24,1.79807e-23,-6.03078e-24
1e+08,0.0358982,0.0146129,-0.0284437,-7.85459e-12,1.92156e-12,-4.9715e-12,1.08171e-23,2.64278e-23,-1.54168e-23
1e+08,-0.0252384,0.00836274,0.0272387,-1.42347e-11,-1.43318e-12,1.27781e-11,-1.32347e-23,2.85568e-23,-1.50051e-23
1e+08,-0.014916,0.0139616,0.0284587,6.73212e-12,-5.66207e-12,2.01212e-12,2.06943e-23,4.20252e-23,2.3263e-23
1e+08,0.016412,-0.00147838,0.0373025,7.35019e-12,5.84515e-12,-3.64625e-12,8.81627e-24,-7.21036e-24,2.80609e-23
1e+08,0.012182,-0.0488301,0.0318678,-6.7469e-13,3.28401e-12,1.31441e-11,-1.98637e-23,-3.29966e-23,-1.12914e-23
1e+08,-0.0391476,-0.0178716,-0.0241837,4.01375e-12,-2.26488e-12,7.41787e-12,-2.08448e-23,2.56389e-23,-2.12937e-23
1e+08,0.00868074,0.0480153,0.0172374,1.7901e-12,7.33274e-12,-1.89747e-12,2.95735e-23,-1.01471e-23,1.08925e-23
1e+08,0.035225,0.0256277,-0.0211431,3.02972e-12,3.77859e-12,-9.9096e-12,-1.86911e-23,-5.18467e-24,6.81547e-24
1e+08,0.0258965,0.024653,0.0493436,5.32427e-12,-8.5188e-12,-5.88694e-12,2.35464e-23,4.99341e-24,-2.01368e-23
1e+08,-0.0416944,-0.0463144,0.0175336,-7.31671e-13,1.85931e-11,1.34742e-11,1.00974e-23,1.81485e-23,5.01343e-24
1e+08,-0.0164584,0.00858393,-0.010094,-9.94119e-12,-4.26589e-12,8.02787e-12,1.2696e-24,-2.35309e-23,-1.65738e-23
1e+08,0.0352088,0.0359624,-0.0201181,4.10627e-12,-1.5048e-12,9.59214e-12,-7.80852e-24,9.08017e-24,1.2362e-23
1e+08,-0.0191388,-0.0487737,0.018531,-1.13746e-11,-1.21209e-11,3.53732e-12,-2.33311e-23,-1.61566e-23,-4.47901e-24
1e+08,0.0220727,-0.0363571,-0.0179612,-7.72632e-12,8.28715e-12,-1.25425e-11,2.31134e-23,-1.18507e-24,1.13859e-23
1e+08,-0.0465595,0.00991817,-0.0318897,8.39478e-12,-1.18722e-11,-2.18805e-12,6.18946e-24,1.05814e-23,-2.03527e-23
1e+08,0.0137966,0.0439233,-0.018899,2.56975e-12,6.33472e-13,-4.37734e-12,-1.99815e-23,-1.36826e-23,-1.31267e-23
1e+08,-0.0377591,0.0272907,0.0172124,-5.52141e-12,-3.20077e-12,9.58599e-12,-1.99549e-23,-1.6414e-23,-8.52548e-24
1e+08,-0.0147251,-0.0307983,-0.0480514,-3.80907e-12,1.40785e-12,1.08584e-12,-3.66744e-24,-1.24064e-23,-9.49788e-24
1e+08,0.0365587,-0.00753146,-0.0308569,5.78231e-12,1.56222e-11,1.72557e-11,2.3854e-23,-4.04483e-26,-1.21434e-23
1e+08,0.042628,-0.0264582,-0.0388819,-8.1462e-13,1.64643e-11,7.10622e-12,1.55693e-23,3.09652e-23,-2.16651e-23
1e+08,-0.0216028,0.0107446,-0.0316077,-7.27994e-12,-1.98167e-13,4.17597e-12,-3.63089e-24,-8.93869e-24,-1.63986e-23
1e+08,-0.0312265,-0.0242107,-0.0290197,-6.74636e-12,-5.23353e-12,-2.76511e-12,9.66011e-24,-2.55456e-23,2.49477e-23
1e+08,-0.0423544,-0.023664,0.0469727,1.25392e-11,-1.61003e-11,1.43536e-12,1.76019e-23,8.37133e-24,-5.43409e-25
1e+08,0.0125677,0.0339393,0.0110952,1.94177e-12,7.55703e-12,6.63398e-12,2.39281e-23,4.37039e-24,1.10176e-24
1e+08,0.0363424,0.0468023,-0.00826345,1.16835e-11,-1.03604e-12,-1.28127e-11,1.70673e-23,9.01655e-24,2.54743e-25
1e+08,0.0434649,-0.02536,-0.00791573,9.2388e-12,1.57709e-11,1.36345e-11,2.77642e-23,1.30191e-23,2.02036e-23
1e+08,-0.0352952,-0.0499593,0.0488464,-1.16054e-11,6.62954e-12,-2.94819e-12,-2.31089e-23,-2.44289e-23,-2.86927e-23
1e+08,0.0338603,-0.0282897,0.0451648,-1.32113e-12,6.13605e-13,4.50031e-12,1.39116e-23,2.44704e-23,-4.03184e-24
1e+08,0.0291047,-0.0243364,-0.0363647,8.42053e-13,-6.13483e-12,-2.47328e-12,-1.39501e-24,1.47124e-23,-2.08538e-23
1e+08,-0.0147882,-0.0341957,-0.011879,7.45506e-12,8.50182e-12,2.18192e-12,-2.56099e-23,3.37631e-24,-8.22109e-24
1e+08,-0.00666563,-0.0401522,0.031787,1.63027e-12,6.55986e-12,-9.45414e-12,-2.05772e-23,2.78932e-23,-1.69843e-23
1e+08,-0.0470666,0.012252,-0.0439121,7.76503e-12,3.69351e-12,1.60833e-11,-3.74683e-24,1.12624e-24,-2.38687e-23
1e+08,-0.0486087,0.0154342,-0.0223999,-1.08793e-12,-3.14321e-12,6.79654e-12,5.27686e-24,-1.0687e-23,2.22826e-23
1e+08,-0.0307752,-0.0465051,-0.0344709,7.84995e-12,-6.5532e-11,8.60607e-12,-1.34892e-23,-1.47134e-23,1.91551e-24
1e+08,-0.0174153,-0.0457164,0.0386785,3.64167e-12,5.21495e-12,1.1491e-11,1.964e-23,7.20194e-24,1.52051e-23
1e+08,0.0329274,0.00829956,-0.0432918,7.48933e-12,1.09493e-11,6.73641e-12,1.64212e-24,1.63943e-23,-2.22626e-23
1e+08,0.00681479,-3.5125e-05,-0.0429498,1.64832e-11,-6.842e-12,-6.9029e-13,1.2678e-23,-1.39779e-23,1.55142e-23
1e+08,0.0326516,-0.00923794,-0.0359173,-2.01075e-11,-5.73581e-14,-7.56964e-12,1.533e-23,4.61764e-24,-8.09039e-25
1e+08,0.0125391,-0.0133461,-0.0454754,-1.66067e-12,-1.03329e-11,-4.06123e-12,2.03802e-23,-1.00292e-23,1.09473e-23
1e+08,-0.00832659,0.0318955,0.0441979,1.26651e-11,4.02972e-12,-1.75926e-11,3.34531e-24,-3.41378e-24,1.07216e-24
1e+08,0.0491884,-0.0188045,-0.0497191,-2.97317e-11,-4.01369e-11,1.86104e-11,6.77464e-24,-2.92875e-23,1.95452e-23
1e+08,0.00818691,-0.00175351,0.0173453,-4.36886e-12,1.91877e-12,1.64777e-12,-2.7237e-23,-1.84103e-23,1.74826e-23
1e+08,-0.0177612,0.0215765,-0.0280121,-8.75321e-12,-1.96388e-12,-1.46295e-11,1.86236e-23,1.28797e-23,-5.27067e-23
1e+08,-0.0450384,-0.0158892,0.0317401,5.38199e-12,-2.2684e-11,2.91901e-11,7.96319e-24,-1.14649e-24,-6.74112e-24
1e+08,0.000881253,0.00334663,-0.0375251,4.28765e-12,-9.18843e-12,-7.25664e-13,1.83404e-23,3.1485e-24,9.35598e-24
1e+08,-0.0109922,-0.0079708,0.0414933,-1.61567e-11,-1.18338e-11,5.84636e-12,1.97511e-25,1.55605e-23,2.1012e-23
1e+08,-0.0291503,0.039546,-0.0358525,-8.69331e-12,-5.47698e-13,1.27123e-12,-2.75857e-23,2.20228e-23,-1.27645e-23
1e+08,0.01099,-0.00697886,0.0224971,1.57003e-11,-1.04431e-11,-4.76306e-12,-1.01775e-23,-1.45382e-23,1.75452e-23
1e+08,0.0430797,0.0156557,-0.0201272,4.40081e-12,1.91119e-12,4.2046e-12,-1.03593e-23,1.85858e-23,-2.20271e-23
1e+08,0.0469579,-0.0269875,0.0499882,-1.35026e-12,-5.13848e-12,-1.1147e-11,8.55459e-24,-1.9005e-23,-4.42879e-24
1e+08,0.0442156,0.0257291,0.0262723,7.83161e-13,-9.92282e-14,-7.59103e-12,-1.52238e-23,-1.87415e-23,2.2573e-23
1e+08,0.0101083,0.0256555,0.0248581,1.59041e-11,-3.00177e-12,-4.75483e-12,-2.56511e-24,-1.17681e-23,2.03272e-23
1e+08,0.0213867,-0.0188475,-0.0302117,1.05382e-11,9.40416e-12,2.20165e-13,4.8439e-24,9.77514e-24,2.11712e-23
1e+08,0.0460292,0.0317112,0.0026703,9.94496e-12,-9.97391e-12,1.01142e-11,-1.69124e-23,-3.15505e-23,9.38222e-24
1e+08,0.00896235,0.0194133,-0.0235209,-3.4136e-12,-3.17827e-12,8.7215e-13,-2.69227e-23,-7.46296e-24,-1.76883e-23
1e+08,-0.0368709,0.0104217,0.00431227,1.50719e-12,2.91342e-12,-6.37295e-12,-9.46895e-24,-1.16657e-23,-4.84218e-24
1e+08,-0.0386138,-0.017671,-0.0439467,4.93622e-12,-1.66808e-11,-1.03621e-12,-5.66036e-24,-6.95584e-24,3.51349e-24
1e+08,0.00717324,-0.0447347,0.0179264,1.34972e-11,-6.43522e-13,-1.3935e-11,1.10908e-23,1.54739e-23,2.76927e-23
1e+08,-0.036834,0.0043362,-0.00575921,-7.43849e-12,1.41566e-11,1.06973e-11,2.39905e-24,2.0864e-23,1.65842e-23
1e+08,0.0479373,-0.000211337,-0.0421181,1.05072e-11,-7.74925e-13,-7.90719e-12,-1.36143e-23,-1.10169e-23,-6.97625e-24
1e+08,0.00504532,0.0279595,0.0174007,-6.52342e-12,-1.30942e-11,6.20644e-13,2.96253e-24,-2.13825e-23,-5.23722e-24
1e+08,-0.0469194,-0.016156,-0.00846723,-1.01177e-11,2.23658e-12,5.53102e-12,1.55417e-23,-9.30918e-24,-1.42679e-23
1e+08,-0.0475524,0.0227427,0.0155707,-2.13904e-12,8.7075e-12,-1.07921e-11,-6.87904e-24,-2.77075e-23,1.92725e-23
1e+08,0.00723733,-0.0481942,-0.0355927,8.67439e-12,4.41851e-14,-5.63152e-13,-1.55825e-23,2.95505e-23,9.30494e-24
1e+08,0.0154492,-0.0238034,0.0379508,-8.63355e-12,1.56137e-11,-8.5877e-12,6.83516e-24,1.38089e-23,-6.94178e-24
1e+08,0.0183627,-0.0453624,-0.0479662,-1.80033e-11,-1.37932e-12,-7.22374e-13,8.62582e-24,5.08927e-25,1.26342e-23
1e+08,-0.0151973,-0.00644065,0.0184244,1.31891e-11,2.85428e-12,-7.61228e-12,1.66471e-23,-1.66182e-24,2.11352e-23
1e+08,-0.0257869,-0.0480556,0.0391713,7.36873e-12,1.14336e-11,-6.29712e-12,-2.31119e-23,6.81224e-24,-1.83151e-23
1e+08,-0.00933644,-0.0273831,0.0145633,-1.60711e-11,1.023e-11,-6.08326e-12,-7.53953e-25,-2.3394e-23,-2.72615e-24
1e+08,-0.0456004,0.0357133,-0.0343042,7.84459e-12,-4.65632e-12,-1.15177e-12,-6.75199e-24,9.87649e-24,-4.01485e-24
1e+08,0.0126183,0.020687,-0.0405405,-3.61525e-12,1.16671e-12,4.33591e-12,-1.73599e-23,1.0851e-23,-1.52578e-23
1e+08,-0.00653621,0.0200515,-0.033481,1.24579e-11,-7.73795e-12,2.01066e-12,1.22202e-24,1.30943e-23,-7.82023e-25
1e+08,0.0089085,-0.0229653,0.0439236,-7.42465e-12,-1.29188e-11,-7.70282e-12,-2.40424e-23,1.12212e-23,7.82585e-24
1e+08,-0.0202013,-0.00652073,0.0182438,4.35913e-12,-1.10995e-11,2.21855e-12,-1.89872e-23,-1.95421e-23,-2.52955e-23
1e+08,-0.0104176,0.0372977,0.0236371,-6.14002e-12,-3.47761e-12,-3.64049e-12,1.02944e-23,-2.9905e-23,-2.09027e-23
1e+08,-0.0484826,-0.0190298,0.0156449,1.58594e-11,2.47975e-12,-6.16086e-12,2.62158e-23,-1.39079e-24,-5.30804e-24
1e+08,0.0463673,0.0311282,-0.0401722,4.53082e-12,1.0844e-12,5.70112e-13,-1.26228e-24,-2.8308e-24,-1.70012e-23
1e+08,-0.0367474,-0.0340819,-0.0307092,-1.47621e-11,3.2249e-12,1.69168e-12,-1.59048e-23,2.27533e-23,-1.27961e-23
1e+08,0.0181421,-0.00333761,-0.0086706,5.68597e-12,9.60852e-12,9.04164e-12,-1.95295e-23,3.89056e-24,-3.74987e-24
1e+08,0.00799311,0.00227619,0.00376848,4.80265e-12,-1.97033e-12,-8.60687e-12,2.51858e-23,1.82683e-23,1.4757e-23
1e+08,-0.0248843,0.0239997,-0.0361299,-5.60868e-13,-6.51315e-12,9.45639e-12,5.84302e-24,-1.41815e-23,1.94057e-23
1e+08,0.0174,-0.0421947,-0.0383547,9.86524e-12,8.52884e-12,1.21972e-12,-6.18641e-24,9.91259e-24,-1.3426e-23
1e+08,-0.048814,-0.0160066,-0.0166037,3.29087e-12,2.74651e-12,-1.32724e-11,-3.07225e-23,3.69825e-24,-4.62786e-24
1e+08,0.0498087,0.0468511,0.0353525,1.89338e-13,-7.55205e-12,1.44382e-11,-2.65603e-23,1.04249e-23,1.07094e-23
1e+08,0.0416199,0.0403632,-0.0248989,4.10611e-12,-3.05032e-12,5.3723e-12,-7.32275e-24,-1.93598e-23,-6.13226e-24
1e+08,0.0251525,-0.0154652,0.0268477,1.79915e-12,4.63189e-12,5.19289e-12,1.74975e-23,-2.45187e-23,2.22829e-23
1e+08,-0.000419726,-0.00800175,0.0422822,8.2489e-12,4.71186e-12,1.31652e-12,-1.7241e-23,-1.94864e-23,4.6025e-25
1e+08,-0.00643177,0.0474216,0.00864574,2.18203e-12,-2.12814e-12,-6.28675e-12,-1.85183e-23,-2.39284e-23,-2.21198e-23
1e+08,0.0146275,-0.00139785,-0.0469658,1.22745e-12,1.80632e-12,-7.36905e-13,1.79014e-23,-4.6549e-23,9.53288e-23
1e+08,0.0364663,-0.0121232,0.00411574,1.30267e-11,1.49386e-12,-3.70372e-12,-1.52008e-23,-2.74928e-23,-1.06239e-23
1e+08,0.00685464,-0.00435892,-0.0118918,1.77792e-11,-9.0418e-14,-5.82763e-12,-2.22982e-23,-2.06193e-26,1.18541e-23
1e+08,-0.00205918,0.000571172,-0.0346187,-5.88666e-13,3.76855e-12,4.99426e-12,-9.65367e-24,1.08077e-23,-5.45518e-24
