m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0102831,-0.00625936,-0.0378379,-3.0479e-12,3.93084e-12,7.95883e-12,5.55925e-24,1.4081e-23,-6.8668e-24
1e+08,0.0330372,0.0460226,0.0400612,-1.23597e-12,-4.40543e-12,2.41418e-12,1.79914e-23,1.14455e-23,2.04321e-23
1e+08,-0.0353923,0.041491,0.00262387,1.47341e-11,-1.37863e-12,1.92985e-11,1.28093e-24,6.25148e-24,2.35338e-24
1e+08,-0.00296687,-0.035645,-0.0452533,-7.51961e-12,2.68052e-11,-9.35788e-12,-2.32706e-23,-1.39265e-23,3.34622e-23
1e+08,0.0323411,-0.0232874,0.00275284,2.40238e-11,-1.22545e-11,-1.06648e-10,2.01514e-23,2.09659e-23,2.10312e-23
1e+08,0.0397127,0.0293186,-0.0188511,-7.32065e-12,-8.43966e-12,5.43034e-12,1.58493e-23,4.43899e-24,-4.78773e-24
1e+08,0.0179029,-0.0371867,0.0128793,-2.13226e-12,6.23382e-12,-5.27089e-12,8.27908e-24,2.61339e-23,6.02471e-24
1e+08,-0.00334494,0.0102957,-0.00890912,-5.93741e-13,2.65781e-12,1.10447e-11,-1.02084e-23,-1.73769e-23,-3.0451e-23
1e+08,-0.0170155,0.0194466,-0.0264225,-1.08696e-12,3.45577e-12,-3.10018e-12,-1.22443e-23,-8.93191e-24,1.20318e-23
1e+08,-0.00972873,0.00172799,-0.0437577,1.49658e-12,-4.43727e-12,1.08227e-11,-2.45076e-23,-2.37821e-23,-7.81005e-24
1e+08,-0.0374051,0.0233446,-0.0208959,2.97793e-12,-5.55117e-12,-2.67357e-12,1.64722e-23,2.1097e-24,1.66185e-23
1e+08,-0.0388412,0.0482728,-0.0192537,1.19488e-12,5.78863e-12,-8.18996e-12,-2.14943e-23,2.1e-23,-2.77429e-23
1e+08,-0.0223273,0.0255374,-0.00631745,-1.87756e-12,1.36062e-13,2.17869e-12,-2.40598e-23,-1.47589e-23,-1.39702e-23
1e+08,0.0467843,0.0287739,0.0341303,-4.68022e-12,-4.79516e-12,-7.31205e-12,1.16717e-25,1.26757e-23,2.05155e-23
1e+08,-0.0142457,0.00697459,0.0268491,2.76363e-12,7.34003e-12,1.24301e-11,4.05074e-25,1.33064e-23,-1.76925e-23
1e+08,-0.0112791,0.0365322,-0.0443226,-3.45884e-11,-3.41703e-13,4.24801e-11,9.11491e-24,-3.01447e-23,-6.27757e-24
1e+08,0.00812705,0.0480541,-0.0353135,5.98187e-12,-6.51294e-12,8.82415e-12,-1.00643e-23,2.74561e-23,8.33818e-24
1e+08,-0.0483081,0.0124076,0.0423586,-1.36944e-11,8.30396e-14,-9.80461e-13,9.37597e-24,-3.64019e-24,1.5695e-23
1e+08,-0.0393768,0.0397926,-0.0408845,8.13284e-12,9.40337e-12,3.55618e-12,-3.93486e-24,-1.72277e-23,-2.26439e-23
1e+08,0.012702,-0.0326765,-0.0234728,1.15254e-11,1.51262e-12,3.59186e-12,-3.10547e-23,-6.17945e-24,1.88153e-23
1e+08,0.0130403,-0.0240943,0.0472842,1.95701e-11,7.98221e-13,3.15029e-12,1.76823e-24,2.23785e-23,-2.00163e-23
1e+08,0.00585598,-0.00544253,0.0149265,-1.355e-12,2.61707e-12,-4.74464e-12,-2.89308e-23,-6.55235e-24,1.74138e-23
1e+08,-0.0138764,-0.00618113,-0.0211466,-4.53134e-12,-1.61002e-11,-1.78218e-12,-1.42341e-23,-1.68482e-24,-1.62312e-23
1e+08,-0.00722419,0.0114898,0.000479205,1.48729e-11,1.49301e-11,-3.15941e-11,-1.14239e-23,-2.29773e-23,-3.96361e-25
1e+08,0.0216692,-0.0232658,-0.0444521,-2.01234e-12,8.4647e-12,2.2941e-12,6.96809e-24,-8.87605e-24,1.05384e-23
1e+08,0.0354362,0.01646,-0.0146225,7.93412e-13,-4.25942e-12,6.04525e-12,-6.39412e-24,2.53217e-23,3.34121e-24
1e+08,-0.0459341,-0.0481221,-0.0375348,-2.5749e-12,-6.06264e-12,2.08804e-12,-1.65113e-23,-2.24349e-23,2.32686e-24
1e+08,-0.0368087,0.0270924,-0.0244547,-1.6243e-11,1.25084e-12,9.15724e-12,1.60301e-23,8.59686e-24,6.40059e-24
1e+08,0.00287558,-0.0287843,-0.00184046,-9.3018e-13,-4.07277e-12,3.70268e-12,-1.74303e-23,1.28423e-24,9.33513e-24
1e+08,-0.010039,-0.000643601,0.0277635,-5.23525e-12,-8.32534e-12,-2.09414e-12,2.58774e-23,1.90578e-23,1.41954e-24
1e+08,-0.0399586,0.0230027,0.0385853,2.19708e-11,8.30522e-12,-8.68282e-12,1.96395e-23,2.28545e-23,-1.013e-23
1e+08,0.015217,-0.00987562,0.0462124,-2.40853e-12,4.75714e-12,-5.44391e-12,2.79459e-24,-2.6807e-23,-1.03952e-23
1e+08,0.0314286,-0.000900237,0.0188611,-3.56349e-12,3.82467e-12,-4.30689e-12,-2.64861e-23,1.31506e-23,2.52928e-23
1e+08,0.024941,-0.0171622,0.0350767,-1.70491e-11,8.89029e-12,1.09717e-11,1.86148e-23,-5.33436e-24,9.53797e-24
1e+08,0.0389053,0.0328588,-0.0320155,1.37567e-11,-1.51319e-11,-1.06496e-11,-6.11807e-24,-5.70867e-24,-3.59604e-24
1e+08,0.0414942,-0.0229608,0.0207087,4.29406e-12,-2.27579e-12,-7.74889e-13,-3.02698e-24,-2.50347e-23,-1.89769e-23
1e+08,0.0355978,0.00809171,-0.00122039,-3.26997e-12,4.02296e-12,-1.20049e-11,-2.60339e-23,1.31042e-23,1.3435e-23
1e+08,-0.0143963,0.00345657,0.0461984,-1.63629e-12,1.0207e-11,2.44979e-12,-2.96624e-23,8.21111e-24,2.87763e-23
1e+08,0.0213789,-0.0474633,0.0300701,1.43297e-11,-3.06116e-11,2.95919e-12,2.11293e-23,-8.31398e-24,-2.07587e-23
1e+08,-0.00928756,0.0466387,0.0365899,-3.42103e-12,7.10379e-12,-4.85972e-12,7.70443e-25,-1.09156e-23,7.11102e-24
1e+08,-0.0439406,-0.00505139,-0.0192312,1.83358e-12,-4.9448e-12,1.78271e-11,5.93386e-24,2.41425e-23,-7.28461e-24
1e+08,0.00126303,0.0253061,-0.0492053,6.17511e-12,8.46967e-13,-5.54496e-12,-2.43113e-24,1.41824e-24,-1.09285e-23
1e+08,0.0264579,0.0111681,-0.0441632,-6.22764e-12,-4.28833e-12,1.47636e-11,-1.35843e-23,-2.54245e-23,3.78859e-24
1e+08,0.044099,0.0433645,-0.0139641,-2.77226e-12,1.2214e-11,6.68953e-12,-2.25319e-23,2.7868e-23,1.14695e-23
1e+08,-0.0499594,-0.0409152,-0.0401591,-1.06782e-12,8.19697e-13,-7.20349e-12,7.97316e-24,-1.97217e-23,6.85868e-24
1e+08,-0.044205,0.0250482,0.00611982,2.33995e-12,4.24572e-12,-1.3608e-12,8.78505e-24,2.87899e-24,-2.86326e-23
1e+08,0.0199937,0.000130747,0.00159093,-1.75956e-11,6.96297e-11,4.78133e-11,1.03485e-23,-1.65031e-24,4.04636e-24
1e+08,0.000170576,0.041876,-0.0371093,1.30993e-12,-6.8547e-13,-7.94566e-12,2.49359e-23,1.82124e-23,-7.53034e-24
1e+08,0.0401021,0.0315989,0.00224128,3.65017e-12,-1.69359e-11,1.71833e-11,-1.65619e-23,2.09095e-23,2.20402e-23
1e+08,0.0406829,-0.036392,-0.0419809,-3.03669e-13,8.65407e-12,-7.4142e-12,2.77466e-23,5.81762e-24,4.32219e-24
1e+08,-0.0108413,0.0301423,-0.0227699,2.73844e-12,-8.03906e-12,-1.57135e-11,-2.23832e-24,9.31932e-24,1.22449e-23
1e+08,-0.0382662,-0.0190307,0.0403061,-4.54377e-12,8.09165e-12,1.16638e-11,-5.06557e-24,-1.59473e-23,1.46657e-23
1e+08,-0.008085,-0.0334235,-0.04171,-3.26653e-12,2.73871e-12,-8.7254e-12,4.02473e-24,1.09056e-23,-1.75497e-23
1e+08,-0.0306756,0.0244082,-0.0243327,3.87002e-12,2.56378e-12,-6.96666e-12,-2.24998e-23,-1.96314e-23,2.92822e-24
1e+08,-0.00735238,-0.010748,-0.0344278,8.42393e-12,-5.58695e-12,-1.96584e-11,-1.49414e-23,2.16097e-23,8.373e-24
1e+08,0.0248479,0.00669562,0.0134116,-9.36442e-12,-4.34845e-12,-5.47846e-13,-1.25107e-23,-2.31104e-23,-1.56926e-23
1e+08,-0.0496643,-0.037802,-0.0356424,1.38363e-13,9.52525e-13,4.06512e-12,-2.86451e-23,-1.67816e-23,-1.81441e-23
1e+08,0.0350772,0.022345,0.00343204,2.31224e-12,-6.09696e-12,-1.34527e-11,2.13885e-23,-1.02346e-23,-1.77944e-23
1e+08,-0.0304848,-0.00561621,-0.0254226,-1.38208e-12,-2.13003e-12,6.50988e-12,-1.34459e-23,2.50607e-23,2.07208e-23
1e+08,-0.0220978,0.0175147,-0.0323875,1.32623e-11,2.13883e-13,7.24779e-13,1.82338e-23,-5.71873e-24,-2.44274e-23
1e+08,0.0420152,-0.0153684,0.0357588,-2.34011e-12,7.36692e-12,1.58178e-11,-8.06636e-24,2.76598e-23,-1.83382e-23
1e+08,-0.0241293,-0.00383626,-0.0480441,-3.16148e-12,-5.78807e-12,-1.60386e-11,1.7188e-23,1.99694e-23,3.13482e-23
1e+08,-0.0192492,0.00386577,-0.00228556,-5.55233e-12,1.6253e-12,-6.65947e-13,2.38254e-23,2.61007e-23,-1.13201e-23
1e+08,-0.0159176,0.00481644,0.0440483,-1.48127e-11,3.49825e-12,9.98886e-12,2.62042e-23,2.72123e-24,-1.12781e-23
1e+08,-0.0283468,-0.0351359,0.03472,1.49656e-11,-9.64648e-12,-2.77079e-12,-1.46195e-24,1.6521e-23,-1.07356e-23
1e+08,0.0171746,0.04077,-0.0451955,1.51478e-12,8.73169e-12,-6.71482e-12,1.69223e-23,2.26185e-23,2.11312e-23
1e+08,0.037161,-0.0411321,-0.00637277,4.56431e-12,4.90744e-12,4.53464e-12,4.52e-24,-2.94446e-24,2.32338e-23
1e+08,0.0394083,-0.0248969,0.0335819,5.22086e-12,-2.50249e-12,8.43244e-13,1.02295e-23,2.84265e-23,-3.06235e-24
1e+08,0.0286913,-0.0451413,0.0321524,4.52261e-12,5.34491e-12,5.72472e-12,1.16688e-23,9.00831e-24,2.82292e-23
1e+08,-0.0208916,-0.0142369,-0.0416667,5.73649e-12,-2.47427e-12,-6.25433e-12,7.26586e-25,1.57036e-23,2.14142e-23
1e+08,0.0363537,-0.040598,0.00449256,-4.04151e-12,-1.47175e-11,-5.93398e-12,2.33099e-23,-1.30422e-23,6.64396e-24
1e+08,-0.00740468,0.0308446,-0.0331985,-3.52e-13,1.10014e-11,2.65295e-12,-2.37293e-24,1.09186e-23,9.13195e-24
1e+08,0.0421537,0.0423522,-0.0396375,-5.83622e-12,-4.40239e-12,2.12443e-12,-1.47935e-23,1.28664e-23,3.48394e-24
1e+08,0.00744093,-0.0394409,-0.0307643,-5.20281e-13,-7.04938e-12,6.05976e-12,-1.47944e-23,1.11919e-23,1.437e-23
1e+08,-0.034957,-0.0115244,0.00933518,-6.09233e-12,-7.62637e-12,-9.69502e-13,2.47824e-23,-1.78401e-23,-2.42325e-23
1e+08,0.0183941,-0.0311052,0.0183524,-1.26474e-12,5.46084e-12,-1.24332e-11,2.16327e-23,3.13637e-24,-7.84569e-24
1e+08,-0.0345812,0.022928,0.049233,1.43905e-11,-1.13477e-11,4.4439e-12,-4.08883e-24,1.00386e-23,-9.90074e-24
1e+08,0.021842,-0.0143914,0.0148928,5.07001e-12,-1.07289e-11,3.23269e-12,2.26898e-23,-1.48986e-23,-8.36266e-24
1e+08,0.0327803,-0.0332056,-0.0365115,2.28003e-12,-3.04625e-12,9.31678e-12,2.46279e-23,2.47952e-23,1.71583e-23
1e+08,0.0216821,-0.0363199,-0.0434893,-1.76158e-12,2.17034e-12,-2.6396e-12,1.34487e-23,2.08648e-24,-2.32267e-23
1e+08,0.00631469,0.0176137,0.0224478,-5.64017e-13,9.62202e-12,8.38218e-12,-1.25035e-23,-9.38979e-24,2.64526e-23
1e+08,0.00835612,0.0337706,0.040561,-7.08994e-12,1.19045e-11,7.82612e-12,-1.61086e-23,2.16821e-23,4.67937e-24
1e+08,0.00709799,-0.0228012,-0.0362225,8.23426e-13,-1.14399e-13,-4.7262e-13,1.2539e-23,9.35387e-24,1.45842e-23
1e+08,-0.026818,0.000737575,-0.0332905,-5.40824e-12,-3.53239e-12,-3.57502e-12,-2.51381e-23,-9.2863e-24,1.30304e-23
1e+08,0.048109,-0.0336758,0.0128242,1.08275e-11,-1.59397e-11,-4.0881e-12,-1.83516e-24,1.48667e-23,-2.35941e-23
1e+08,0.0251249,0.016639,0.0216988,-1.39704e-12,3.63843e-12,5.27613e-12,1.01399e-23,-1.57361e-24,2.56083e-23
1e+08,-0.0433846,0.049308,-0.0196325,1.01549e-11,-5.90006e-12,-1.06606e-11,-2.30294e-23,-2.22654e-23,-8.91299e-24
1e+08,-0.0167477,0.0255933,-0.0196376,-8.76182e-12,-1.59527e-13,1.18413e-11,2.46038e-23,-1.51215e-23,-6.35335e-24
1e+08,0.0081824,-0.0112331,-0.0436228,-8.8405e-12,1.21355e-11,-3.36094e-12,7.40167e-24,-6.5712e-24,2.2666e-23
1e+08,0.0285126,-0.0399566,-0.0446658,8.29872e-14,5.00881e-12,3.35827e-12,-1.67759e-23,-5.84963e-24,-4.88843e-23
1e+08,-0.00752011,0.0346871,0.00327171,9.55852e-13,-9.84632e-12,-7.27007e-12,2.05078e-23,-2.71721e-23,-1.45986e-23
1e+08,-0.02172,-0.0240564,0.00970638,6.23138e-12,8.69177e-12,-2.51876e-12,7.4215e-24,-1.11571e-25,5.08654e-24
1e+08,0.0464191,0.00600382,-0.0273518,-5.97062e-12,8.06681e-12,-9.85322e-12,-1.74605e-23,3.24655e-23,1.11548e-23
1e+08,0.0259974,-0.0425194,-0.00626589,7.46442e-12,7.1676e-12,7.3206e-12,1.02203e-23,-3.32459e-23,2.09697e-23
1e+08,0.0456984,0.00181095,0.00873335,-7.49108e-12,-1.7442e-12,7.5157e-12,1.01084e-23,2.83785e-23,1.70251e-23
1e+08,-0.0198425,0.0346256,-0.0137555,8.85785e-12,-5.77186e-11,8.03618e-12,-1.68604e-24,2.3089e-23,-1.22865e-23
1e+08,0.0096177,-0.0160618,-0.0385746,5.46478e-12,8.26516e-13,9.68913e-12,-1.96896e-23,2.13685e-23,2.29591e-23
1e+08,0.031914,-0.013909,-0.0201064,-1.97344e-13,-2.48532e-12,2.00595e-12,-1.98018e-23,2.37198e-23,-5.71315e-24
1e+08,0.00608178,-0.00858602,-0.00150679,4.85986e-12,-4.65392e-12,-9.00105e-12,3.08095e-23,-1.95025e-23,9.07812e-24
1e+08,-0.0221046,0.00953265,0.0377297,-1.60875e-11,-1.20551e-12,-9.02055e-13,6.72035e-24,-2.9689e-23,1.61855e-23
1e+08,0.0381427,0.0118564,-0.0432433,-5.76848e-12,-5.87724e-12,-1.41405e-12,-1.1279e-23,2.8909e-24,-6.48327e-26
1e+08,0.0129947,-0.0480405,-0.0210613,1.45785e-11,1.04229e-11,-1.78841e-11,2.6439e-23,-1.23357e-23,-2.51969e-23
1e+08,0.0171149,0.0178294,0.0401992,-2.59732e-11,-3.58311e-11,3.24828e-11,-1.98035e-23,-2.90039e-23,-7.85683e-24
1e+08,0.00240573,-0.0484093,-0.0367459,-7.25939e-12,1.67678e-12,-1.99826e-13,-1.32709e-23,-3.42871e-24,4.79831e-24
1e+08,0.0113528,-0.0212417,-0.0436685,-3.56264e-12,-6.90691e-12,-9.9103e-12,-1.14335e-23,4.91382e-24,1.29371e-23
1e+08,0.0292245,-0.0188232,0.0149972,-3.85762e-12,-9.70419e-13,6.22311e-12,3.04131e-23,-6.45775e-24,-1.15783e-23
1e+08,0.0190281,-0.0486689,0.0156225,2.02405e-12,-1.08786e-11,-9.47172e-13,2.16844e-23,3.99939e-24,-2.24045e-23
1e+08,-0.00822695,-0.0437753,-0.0236778,-5.59727e-12,-6.15459e-12,6.52266e-12,1.61327e-23,3.34759e-23,1.51257e-23
1e+08,-0.0158494,-0.0263038,-0.0201826,1.80954e-12,-2.17846e-12,-4.22514e-12,-1.73057e-23,-2.33595e-23,-8.7136e-24
1e+08,0.0263772,-0.00145002,0.00393707,1.40649e-11,-1.17517e-11,-2.94473e-12,1.24592e-23,1.66658e-23,3.28631e-24
1e+08,-0.0223195,-0.00605308,0.0488201,1.34809e-12,-2.63354e-12,8.41133e-12,-2.37239e-23,1.62615e-23,9.40735e-24
1e+08,-0.042556,0.0349464,0.00262584,-5.69955e-12,4.39219e-12,-6.15623e-12,-1.66892e-23,1.79366e-24,4.03028e-24
1e+08,0.0318637,0.0104964,-0.0216499,4.61083e-12,-5.16986e-13,-5.8521e-12,7.88363e-24,-1.92168e-23,2.41817e-23
1e+08,-0.00161139,-0.0492934,0.02295,1.21645e-11,1.42976e-12,-9.23666e-13,-7.02899e-24,-2.96044e-24,2.67464e-23
1e+08,-0.00967957,-0.0353292,0.024124,4.62384e-12,5.94235e-12,2.04555e-12,-3.07369e-23,1.7674e-23,2.32187e-23
1e+08,0.0276216,-0.0215566,-0.00713649,1.42391e-12,-1.46437e-11,4.15199e-12,8.85951e-24,-2.33505e-23,2.27528e-23
1e+08,-0.0214228,-0.0309564,0.0468891,-4.66052e-12,-4.45596e-12,4.36166e-12,-1.6759e-23,-8.13564e-24,-7.44852e-24
1e+08,-0.0393487,0.00803299,0.0217239,-3.87757e-12,1.78813e-12,-2.03267e-12,1.09578e-23,3.26421e-23,8.20334e-24
1e+08,0.012,-0.0328799,-0.0302386,2.16867e-12,-1.19265e-11,-4.07072e-12,-1.82023e-23,-1.68659e-23,-4.19559e-25
1e+08,-0.037622,-0.0387548,-0.00346815,9.65353e-12,1.79956e-12,-1.39863e-11,2.01833e-23,-4.06438e-24,-1.8381e-23
1e+08,-0.0421501,-0.0371413,-0.0138117,1.9227e-12,4.49022e-12,6.37717e-12,5.82758e-24,-4.91897e-24,1.57199e-23
1e+08,-0.0257881,0.0382733,0.0481654,1.64119e-12,-8.54541e-13,-2.12829e-12,-1.43166e-23,1.21273e-23,-2.21731e-23
1e+08,-0.048774,-0.0178802,0.0112925,-8.22387e-12,-1.34548e-11,3.35296e-13,-4.85178e-24,-3.18628e-24,-5.10871e-25
1e+08,-0.0123531,0.0422972,0.0453682,-1.68116e-11,-3.2406e-12,2.57174e-12,-9.77715e-24,-2.90034e-23,2.27786e-23
1e+08,0.0232665,0.0387003,0.0425314,-1.29382e-11,7.06778e-12,-1.02203e-11,-2.38579e-23,-1.36063e-23,1.91444e-23
1e+08,0.0411586,-0.0452656,-0.0245106,6.05029e-12,1.15999e-12,3.02117e-12,3.09035e-23,-9.6766e-24,8.18033e-24
1e+08,-0.0246461,-0.0119694,-0.0202166,-1.01915e-11,7.71836e-12,-8.11296e-12,1.19596e-24,-2.29513e-23,-1.54443e-23
1e+08,0.0306741,0.0224208,0.00355953,-1.10395e-11,4.73073e-12,3.9471e-12,1.7282e-23,1.5982e-23,1.7465e-23
1e+08,-0.00609143,-0.00850087,0.0213597,1.04028e-11,3.94508e-12,-3.32105e-12,2.4915e-23,2.29493e-23,-2.02941e-23
1e+08,-0.0096816,-0.0087779,-0.00699714,-8.96057e-13,7.83164e-12,-5.47485e-12,-1.33671e-23,-2.93723e-23,1.95024e-23
1e+08,0.0170946,0.0412962,0.00820948,-1.42282e-11,6.96821e-12,-4.60722e-12,1.63937e-23,-1.13723e-23,2.78195e-23
1e+08,-0.0424925,0.0264841,0.0166044,4.22824e-12,9.23136e-14,6.86952e-12,-1.25899e-23,-1.17276e-23,6.93681e-25
1e+08,-0.00191115,0.0474245,0.0366169,-1.26194e-12,2.2188e-13,5.76517e-12,-2.0812e-23,-2.31424e-23,2.04581e-23
1e+08,0.0375486,-0.00529594,0.0365065,2.94367e-12,-5.2801e-12,4.5564e-13,-2.65967e-23,2.67205e-23,-1.02206e-23
1e+08,0.00231505,0.00812848,0.0262652,-7.38271e-12,1.76484e-12,-9.64924e-12,-2.00052e-23,2.96966e-23,-1.55083e-23
1e+08,-0.0092721,0.0156876,-0.0337585,8.23026e-12,-7.16845e-12,8.85829e-12,-3.08051e-23,-3.38565e-23,2.51229e-23
1e+08,-0.0231001,0.0120096,-0.013107,-6.48126e-12,-7.84395e-12,-3.73287e-12,7.5699e-24,2.27489e-23,-6.52331e-24
1e+08,-0.0388481,-0.0186925,0.00170949,6.22134e-12,-1.7668e-12,-8.44117e-12,2.03106e-23,-2.33613e-23,2.03576e-23
1e+08,0.0314522,-0.00487865,0.0302145,1.78256e-12,-5.63978e-12,-6.8122e-12,1.21181e-23,1.4458e-23,-2.83802e-23
1e+08,0.0304617,0.00741552,0.000334435,-1.41247e-11,7.54083e-12,2.33154e-12,1.58055e-23,1.93366e-23,-1.53798e-23
1e+08,0.0413176,-0.0122486,-0.00836835,3.15314e-12,1.04485e-11,5.17872e-12,-2.56414e-23,2.39495e-23,-1.4188e-23
1e+08,-0.0471155,0.00596006,0.027175,-2.36635e-12,1.10988e-12,-3.61889e-12,-1.62634e-23,1.475e-23,-2.72938e-23
1e+08,-0.0118576,-0.0122755,-0.0183291,-2.9097e-12,-8.05492e-12,-3.474e-13,1.37839e-23,-2.43273e-23,6.62225e-24
1e+08,-0.0194983,0.0315835,0.0114855,8.75816e-12,2.32927e-12,3.56954e-12,-2.17714e-24,1.58794e-23,1.22211e-24
1e+08,0.0312335,0.0103787,-0.0226429,7.75448e-12,-3.58652e-13,-5.61291e-12,9.2236e-24,-1.14298e-23,2.58589e-23
1e+08,-0.00600744,-0.0294534,-0.0452478,4.86144e-12,-3.31229e-12,1.10904e-11,-2.31197e-23,1.38153e-23,-6.68149e-25
1e+08,0.0343257,-0.0371211,0.0448336,9.55892e-13,-1.03571e-12,5.12195e-12,-2.09947e-24,1.48081e-24,1.00124e-23
1e+08,0.0454887,0.0153668,0.0227584,-1.53596e-12,-3.09293e-12,7.10105e-12,3.14356e-24,-6.53091e-24,1.62735e-24
1e+08,0.0045407,0.0349013,-0.00549157,1.7772e-12,6.42525e-13,2.73327e-13,-2.76723e-23,-8.41609e-24,8.80559e-24
1e+08,-0.0441948,0.0275936,-0.0038186,-3.14817e-12,-2.70309e-12,-5.65591e-12,2.52622e-23,-5.86429e-24,1.30291e-23
1e+08,-0.0361831,-0.0377168,0.0145213,2.31444e-12,2.4172e-12,-1.55145e-12,6.99887e-24,9.40416e-24,1.95212e-23
1e+08,0.0279082,-0.0409221,0.0358626,1.17886e-11,2.72033e-12,-2.6647e-12,8.16743e-23,4.3873e-23,-5.17221e-23
1e+08,0.0260639,-0.03272,-0.00406652,1.09889e-11,1.67047e-12,-7.43319e-12,1.17898e-23,-1.12032e-23,-2.03345e-23
1e+08,-0.0471942,0.0272918,-0.00329414,4.3136e-12,1.15667e-11,2.88365e-12,-1.08254e-23,2.11248e-23,-5.84676e-24
