m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.017621,-0.0236395,-0.0174186,1.67728e-11,9.00542e-12,8.10901e-14,7.67207e-24,4.01458e-24,1.17706e-23
1e+08,-0.0175295,-0.0169508,0.0239263,1.55337e-12,-6.55397e-12,6.15373e-12,-2.22838e-23,4.33605e-24,-1.0214e-23
1e+08,-0.0488045,-0.0193931,-0.0104734,-2.11962e-12,-1.33053e-12,-1.01281e-11,-1.71026e-23,-1.24017e-23,-5.68009e-24
1e+08,0.0242639,-0.021835,-0.0237707,3.19177e-12,3.16742e-11,2.34247e-11,-1.54273e-23,1.37177e-23,-2.09355e-23
1e+08,-0.00808485,-0.0462815,0.0262989,-1.39945e-11,1.68047e-11,-3.89999e-12,-2.11481e-23,-1.22497e-23,-3.0684e-23
1e+08,-0.00444147,0.024809,0.0132474,6.13688e-12,1.74449e-11,-2.63673e-12,-3.89547e-25,1.18807e-23,1.64271e-24
1e+08,0.0180692,0.0320494,0.00107395,5.24903e-12,6.9876e-12,4.41852e-12,2.08518e-23,-2.20852e-24,2.21345e-23
1e+08,0.0153473,-0.00420588,0.0323609,-1.49041e-11,-3.63558e-11,-8.44175e-13,8.13425e-24,-2.11156e-23,3.05896e-23
1e+08,0.0283323,-0.0121647,0.0276221,-3.18769e-12,-2.54976e-12,7.90921e-12,-1.80201e-23,1.99947e-23,1.47639e-23
1e+08,0.0177386,0.00432734,-0.0295089,-1.0361e-12,-5.07719e-12,1.17729e-12,3.09019e-23,1.81085e-23,-1.78645e-23
1e+08,-0.0136058,-0.0436582,-0.028528,1.1787e-11,-5.34964e-12,1.4974e-11,-6.81472e-24,-1.10557e-23,1.09803e-25
1e+08,-0.0481114,-0.0255486,0.0477202,-1.84786e-12,2.84115e-11,-8.24202e-12,-3.88332e-24,1.18026e-23,-4.18821e-24
1e+08,0.0355347,-0.0315906,-0.0102348,2.53603e-11,-1.4041e-11,-1.03788e-10,-1.84043e-23,-8.78798e-24,2.09891e-23
1e+08,0.0321556,-0.0360062,0.00405187,-8.10214e-12,-2.51706e-12,7.50724e-12,1.03832e-23,-2.46585e-23,2.34134e-23
1e+08,0.0333004,-0.000104678,-0.0169931,-2.61374e-12,6.53587e-12,-1.04821e-11,-1.1538e-23,7.47997e-24,-1.3428e-23
1e+08,-0.0191136,-0.00984573,0.0028833,-1.0922e-12,9.26493e-14,7.45716e-12,-8.93665e-24,7.81149e-24,1.77962e-23
1e+08,-0.0220052,0.0354611,0.0497204,9.42844e-13,3.66567e-13,-3.38004e-12,-2.93473e-23,-1.16452e-23,2.25422e-23
1e+08,-0.0420797,0.0107009,0.023295,-7.52846e-13,6.1789e-13,1.2474e-11,1.24016e-23,4.34609e-24,-1.53733e-23
1e+08,0.00868235,-0.0047495,0.028117,3.35328e-12,-5.46606e-12,-2.53145e-12,-3.36807e-24,1.55585e-23,-3.50671e-24
1e+08,0.0305236,-0.0401853,0.0405865,1.93875e-12,6.3429e-12,-1.32967e-11,1.5969e-23,2.40867e-23,2.39191e-23
1e+08,-0.0454478,0.0440785,-0.0126815,-5.86998e-12,-4.27064e-13,8.15827e-12,-2.3776e-23,2.36725e-23,-1.20374e-23
1e+08,0.0155832,-0.00419406,-0.0290908,-6.66835e-12,-5.27081e-12,-1.0872e-11,-8.6928e-24,2.39864e-23,-1.04361e-23
1e+08,0.00506556,0.0471,0.0212081,6.7077e-12,6.94716e-12,1.74234e-11,6.86556e-24,-2.01216e-23,1.25832e-23
1e+08,0.0236415,-0.0405318,0.0060542,-3.41244e-11,1.61137e-12,4.51268e-11,-5.69312e-25,-3.12101e-24,9.33707e-24
1e+08,-0.0194493,-0.021045,-0.039559,6.19377e-12,-4.57963e-12,1.22784e-11,5.92268e-24,-1.23599e-23,2.30178e-23
1e+08,-0.0307011,0.0458615,0.0177089,-1.66702e-11,-1.25816e-12,-1.4005e-12,1.68573e-24,6.89072e-24,2.3367e-23
1e+08,-0.0296857,-0.0443765,-0.0371879,1.04452e-11,5.4136e-12,-7.43273e-13,-2.25951e-23,8.78449e-24,6.71697e-24
1e+08,0.0461701,0.0392633,0.0139648,1.28819e-11,-4.71312e-12,1.91113e-12,-1.93209e-23,8.48818e-24,2.64592e-23
1e+08,0.0135804,0.00263228,0.0461148,2.26713e-11,-1.03402e-11,-2.85734e-13,2.16285e-24,-1.25971e-23,2.10478e-23
1e+08,-0.031671,-0.0318547,0.0256965,1.43882e-12,2.47981e-12,-1.1299e-11,-1.52328e-23,6.34505e-24,1.01169e-23
1e+08,0.0284934,-0.000627262,0.0349131,-7.10659e-12,-1.66096e-11,-5.00656e-13,2.13272e-23,-1.66654e-23,2.5121e-23
1e+08,0.040176,0.0379613,0.01447,1.40862e-11,1.42968e-11,-3.22916e-11,3.1953e-24,1.13497e-23,-1.66443e-23
1e+08,-0.00618116,0.0497769,0.0194069,6.60458e-12,1.00236e-11,1.03654e-11,6.57674e-24,-1.87954e-23,4.19243e-24
1e+08,0.0497569,0.00357052,0.0263763,5.53823e-13,-5.03697e-12,8.52636e-12,-1.85598e-23,2.04096e-23,2.56405e-23
1e+08,0.0194032,0.0138003,-0.0017663,-2.26827e-12,-2.23095e-12,2.44943e-12,7.20117e-24,1.01752e-23,-1.17387e-23
1e+08,0.0482567,-0.031397,0.0365529,-1.13015e-11,5.00002e-12,5.96374e-12,-2.96663e-24,-3.73633e-24,-2.44188e-23
1e+08,-0.0154123,0.0328478,-0.00942783,2.96459e-12,-4.18382e-12,2.89004e-12,6.24258e-24,1.63555e-23,4.95847e-25
1e+08,0.0422694,0.0458852,0.0377806,-5.98094e-12,-8.07865e-12,-1.18829e-12,-1.25806e-23,-2.29513e-24,1.13229e-23
1e+08,0.0416234,-0.0320226,0.00603965,2.44041e-11,6.24642e-12,-1.04279e-11,1.9039e-23,1.93302e-23,-2.66089e-23
1e+08,-0.00807019,0.0273262,-0.0101806,1.93895e-12,2.49934e-12,-8.17483e-12,-1.11775e-23,-2.57667e-23,-2.25022e-23
1e+08,0.0150295,-0.00512463,-0.0170333,-4.77333e-12,-2.64071e-12,-4.11546e-12,2.17872e-23,1.18491e-23,-6.83179e-24
1e+08,0.0251701,-0.0487982,-0.00288498,-1.67595e-11,1.1585e-11,6.08824e-12,2.47171e-23,8.98861e-24,4.69014e-25
1e+08,0.00785591,0.0354615,0.0138054,1.48366e-11,-1.1228e-11,-9.191e-12,-1.84396e-23,4.7184e-24,-2.72751e-24
1e+08,-0.0481241,-0.0234264,0.0456955,2.26567e-12,1.74652e-12,-2.69568e-13,1.01799e-23,-1.30135e-23,2.81246e-23
1e+08,-0.0450035,-0.0274734,-0.0453006,-8.05786e-12,5.75571e-12,-1.29936e-11,-6.39085e-24,6.86885e-24,1.81057e-23
1e+08,0.03549,-0.027169,-0.0274161,-3.10117e-12,7.31277e-12,-1.40522e-12,-1.93941e-23,-2.43121e-23,-1.38409e-23
1e+08,0.0302536,0.0343605,0.0340337,2.58298e-11,-2.58466e-11,2.3128e-12,-7.78376e-24,2.91534e-23,1.65987e-23
1e+08,0.0425556,0.0466623,-0.00884909,-7.1787e-12,4.20245e-12,-2.62405e-12,1.79514e-23,-9.46609e-24,1.56297e-23
1e+08,0.0498085,-0.0493853,-0.0474823,-4.67825e-12,-7.39793e-12,1.73071e-11,4.75874e-24,1.17293e-23,-5.69899e-24
1e+08,-0.0105104,-0.0193038,0.032027,6.40189e-12,-5.27864e-12,-6.58668e-12,1.0978e-23,-2.68291e-23,-1.9481e-23
1e+08,-0.0216468,0.000598463,-0.0430321,9.32571e-12,-8.49759e-12,9.98943e-12,1.39209e-23,1.6893e-23,-2.60621e-23
1e+08,-0.00460835,0.0270964,-0.0155892,-1.90612e-12,9.23787e-12,6.0034e-12,2.48628e-23,-2.1025e-23,6.85717e-24
1e+08,-0.0316292,-0.0112911,-0.0411845,-3.66546e-12,-7.23218e-12,-1.20296e-11,1.11556e-23,-9.9213e-24,-2.32267e-23
1e+08,0.0192716,0.0403883,-0.0389359,5.81829e-12,2.98339e-12,2.97478e-12,-1.74366e-23,-2.77749e-23,1.78288e-23
1e+08,-0.0249914,0.0391066,-0.000751114,-1.90261e-11,6.64658e-11,4.58738e-11,1.20796e-23,-2.06721e-23,2.84859e-23
1e+08,0.0280556,0.0468277,-0.0227985,2.37935e-12,-2.47044e-12,-7.24361e-12,2.86867e-23,-1.42835e-23,-3.59981e-24
1e+08,-0.00286739,0.0213107,-0.0180844,2.79535e-12,-1.68369e-11,2.1009e-11,-2.72806e-24,2.94662e-23,-1.07049e-23
1e+08,-0.0331359,-0.0258087,0.0318012,-6.13965e-12,7.92116e-12,-8.20919e-12,2.84416e-23,-1.33526e-23,3.94245e-24
1e+08,0.029131,0.043334,0.0294854,3.10466e-12,-3.3602e-12,-1.76607e-11,-1.49302e-23,-2.92215e-23,8.15133e-24
1e+08,-0.0171866,-0.00362299,-0.0314591,-3.53474e-12,6.90479e-12,9.79515e-12,6.09669e-24,1.26289e-23,2.41729e-23
1e+08,-0.0104679,-0.0260854,-0.0268175,-1.42353e-12,3.29306e-12,-7.18217e-12,-1.82309e-23,1.18964e-23,2.19453e-24
1e+08,-0.0296556,0.0312155,-0.0340101,4.4161e-12,7.09311e-12,-7.02066e-12,-1.69681e-23,-5.92929e-24,8.06491e-24
1e+08,-0.0475803,0.00706204,0.0340717,5.39668e-12,-7.02195e-12,-2.30141e-11,1.20604e-23,-1.83379e-23,2.40974e-23
1e+08,0.0313297,-0.012228,-0.0359351,7.70166e-13,-5.95175e-12,-6.55627e-12,-5.00982e-24,1.2823e-23,1.6506e-23
1e+08,-0.0346979,0.0448957,-0.0340456,2.45477e-12,5.75724e-12,4.09445e-12,1.01119e-23,2.15977e-23,-2.15901e-23
1e+08,-0.0349853,-0.0114431,-0.0380178,8.27069e-12,-1.1421e-11,-1.91053e-11,-5.02649e-24,-1.64746e-23,1.6211e-23
1e+08,-0.0389981,-0.0252933,0.0033077,-3.70591e-12,-3.86535e-12,7.74395e-12,9.80951e-24,1.66705e-24,2.0869e-23
1e+08,0.040365,0.0391069,-0.0427349,9.3771e-12,1.03487e-12,3.96632e-12,-4.53325e-23,4.34957e-23,-2.96401e-23
1e+08,0.0477995,-0.0288093,-0.0465917,-1.17908e-12,4.06122e-12,1.37432e-11,1.09836e-23,-2.5885e-23,-1.07774e-23
1e+08,-0.0477238,-0.0425138,0.0378578,-3.72688e-12,-2.58538e-12,-1.57978e-11,1.63418e-23,-2.27858e-23,-2.31564e-23
1e+08,-0.0469876,-0.011023,-0.041917,-1.0269e-11,-9.72076e-13,-2.38928e-12,1.49799e-23,-1.24195e-23,-2.07139e-23
1e+08,0.00488653,-0.039615,0.0340517,-1.89461e-11,3.57955e-13,9.875e-12,2.20208e-25,-2.70078e-23,-1.05684e-23
1e+08,0.000641018,0.0360307,-0.0456549,1.06312e-11,-5.21633e-12,5.33148e-13,1.53536e-23,-1.85521e-24,-1.61703e-23
1e+08,0.0149266,-0.0197133,0.0161863,6.04983e-12,4.68847e-12,-2.71794e-12,-1.14773e-23,-1.70801e-23,3.4636e-24
1e+08,0.039565,0.0327993,-0.0399973,1.77539e-12,4.09843e-12,7.37199e-12,1.03593e-23,-7.3502e-25,-1.46081e-23
1e+08,0.0412931,0.0125952,-0.0259911,5.66e-12,-4.26365e-12,3.41027e-12,2.1041e-23,-2.25585e-23,2.04174e-23
1e+08,0.0499835,0.0291869,-0.0359745,5.18658e-12,1.09838e-11,5.04083e-12,9.14424e-24,1.05058e-23,-3.05527e-24
1e+08,-0.0169812,0.00884286,0.0282293,4.45707e-12,2.84427e-12,-8.25651e-12,-2.37203e-23,-1.14332e-23,1.02332e-23
1e+08,-0.00999545,-0.0250902,0.00695788,3.95723e-12,-1.13198e-11,-7.02695e-12,2.14317e-23,-2.04127e-23,-1.68089e-23
1e+08,0.0318435,0.0332224,-0.0183298,-3.10277e-13,1.94605e-11,7.29626e-12,-2.35878e-23,-1.05927e-23,3.05156e-23
1e+08,0.0464118,0.0238402,0.0354273,-7.36163e-12,-2.99996e-12,7.29913e-12,1.07715e-23,-9.5452e-24,-6.30301e-25
1e+08,0.00116118,-0.0300744,0.0373265,1.96453e-12,-2.29207e-12,8.29104e-12,-2.43948e-23,-2.76982e-23,1.5083e-23
1e+08,-0.00716576,0.00916119,-0.0281208,-8.29688e-12,-5.2e-12,6.0503e-13,2.45467e-23,1.36326e-23,2.64508e-23
1e+08,0.0260505,-0.0345487,-0.0337435,-9.70973e-12,4.02083e-12,-9.05297e-12,-1.90484e-23,-2.02858e-23,2.69275e-23
1e+08,-0.0499242,-0.0233905,-0.048527,4.14429e-12,-1.42433e-11,4.46509e-12,-1.39234e-23,-1.80572e-23,-8.94969e-24
1e+08,0.0462473,-0.0452326,-0.00757991,1.84217e-12,-6.30403e-12,1.51356e-12,7.8651e-24,3.20374e-23,-2.8718e-23
1e+08,0.0110057,-0.00408272,-0.0362772,-2.93526e-12,-1.74071e-12,1.29311e-11,-1.25492e-24,2.37399e-23,1.73348e-23
1e+08,0.0448058,-0.0206034,0.0266068,7.71559e-13,5.73665e-12,-1.34872e-12,-1.05498e-23,-2.52777e-24,1.58551e-23
1e+08,0.0319632,0.0447287,-0.0169024,6.2589e-12,1.2064e-11,7.94908e-12,-1.76163e-23,2.01752e-23,-1.59926e-23
1e+08,-0.0125668,0.00366222,0.00503408,-8.16683e-12,1.29591e-11,5.48757e-12,-2.21409e-23,3.8822e-24,-1.67583e-23
1e+08,-0.0355247,0.0115093,-0.0210001,-4.19716e-12,4.80526e-14,5.28553e-12,-2.57599e-24,-2.66574e-24,-4.64406e-24
1e+08,0.0134785,-0.0168101,0.0195086,-4.96301e-12,-2.04274e-12,-2.66922e-12,1.40617e-23,-2.91793e-23,-1.40576e-24
1e+08,-0.0409171,-0.00879844,0.0285938,1.06248e-11,-1.51779e-11,-1.88284e-12,-1.52408e-23,1.89593e-23,4.48529e-24
1e+08,-0.00943098,0.0405334,-0.00694939,-1.7839e-12,3.45177e-12,4.55432e-12,-2.26927e-23,-1.33188e-23,-2.62807e-23
1e+08,-0.0289947,-0.0429577,-0.0357105,1.05669e-11,-4.05423e-12,-1.13565e-11,-2.29938e-23,1.2344e-23,-1.35527e-23
1e+08,-0.0391304,-0.00738616,0.0093581,-7.73417e-12,-1.61085e-12,1.53919e-11,-3.46456e-24,-2.25195e-23,-1.7015e-23
1e+08,0.0296927,0.0312885,0.014066,-1.06955e-11,9.91713e-12,-6.17562e-12,1.80991e-23,-8.17628e-24,-4.86401e-24
1e+08,0.00449661,0.00145253,-0.0388689,-3.31416e-12,5.41194e-12,4.18026e-12,-6.0144e-24,-1.67129e-23,-1.83095e-23
1e+08,-0.0158137,-0.0187701,-0.0437352,7.73404e-13,-7.29717e-12,-8.15283e-12,2.33242e-23,-7.2907e-24,-9.01461e-24
1e+08,-0.0414454,0.0425664,0.0472582,6.99485e-12,7.18874e-12,7.35304e-13,-2.33404e-23,-9.38664e-24,-1.61281e-23
1e+08,0.0270613,0.0430633,0.00901392,-1.27642e-12,5.47789e-12,-8.6527e-12,2.57299e-23,2.22621e-23,1.01941e-23
1e+08,-0.0410888,0.00270556,-0.04467,4.49695e-12,3.10469e-12,1.17335e-11,-1.09509e-23,-3.12692e-24,1.05933e-23
1e+08,0.0452403,0.0322257,0.0419949,-8.81781e-12,-2.66141e-12,7.80618e-12,-1.21482e-23,-5.78579e-24,3.83992e-24
1e+08,-0.0390776,-0.0430998,-0.0277423,1.33079e-11,-6.086e-11,8.94015e-12,-2.37857e-23,1.45999e-23,6.27318e-24
1e+08,-0.0414542,-0.00103002,0.0100531,9.55845e-12,2.80259e-12,1.32014e-11,2.30159e-23,-6.77648e-24,3.54785e-24
1e+08,-0.014981,-0.0214772,-0.0224384,3.84428e-12,7.97981e-13,6.36508e-12,2.0214e-23,2.74442e-23,1.1347e-23
1e+08,0.0343971,0.0304096,0.0480558,8.47162e-12,-2.82743e-12,-8.3175e-12,2.20746e-23,-1.01804e-23,-6.33939e-24
1e+08,-0.023314,0.00910659,-0.0315688,-1.66882e-11,3.87383e-13,-4.72505e-12,-1.71347e-24,8.95129e-25,-6.5711e-24
1e+08,0.0211983,-0.0444884,0.0306773,-9.61122e-12,-7.72268e-12,-3.15774e-12,-1.29528e-23,-8.4526e-25,-1.38057e-23
1e+08,0.0240118,0.0102097,0.00480449,1.4127e-11,5.3703e-12,-1.79327e-11,1.57057e-23,-2.79299e-23,1.25691e-23
1e+08,0.0395456,-0.049801,0.046164,-2.67888e-11,-3.96794e-11,2.96298e-11,8.44088e-24,-8.11397e-25,-5.27979e-24
1e+08,0.0232475,-0.0444997,0.028213,-4.05124e-12,-7.41135e-14,1.98046e-12,2.9879e-23,2.00489e-23,1.4729e-23
1e+08,0.0189387,-0.0391062,0.0210259,-5.34344e-12,-7.00233e-12,-9.30463e-12,6.91782e-24,1.37939e-23,-1.06017e-23
1e+08,0.00932778,0.0380183,-0.0120602,8.55427e-12,-2.55156e-11,2.92335e-11,-2.24759e-23,-2.57413e-23,1.98871e-23
1e+08,0.00452969,-0.0230467,-0.0139924,4.42094e-12,-1.16614e-11,-2.18807e-14,1.50434e-23,-2.90512e-23,1.00009e-23
1e+08,0.0160022,-0.0375852,0.000273779,-1.07146e-11,-1.19316e-11,6.26214e-12,9.13966e-24,-3.79382e-23,-1.01181e-23
1e+08,-0.0444627,-0.0268893,-0.0122874,-5.88418e-13,6.66967e-12,-2.94771e-12,2.14217e-23,2.61577e-23,3.69294e-24
1e+08,0.0324316,-0.013525,-0.0399603,1.28122e-11,-1.17686e-11,-4.39831e-12,-1.40346e-23,2.00244e-23,2.26291e-24
1e+08,-0.0247835,-0.0434489,0.0249706,1.78998e-13,-1.97695e-12,6.75613e-12,1.85474e-23,-1.19319e-23,-8.21779e-24
1e+08,0.0452099,-0.025283,0.005184,-4.98409e-12,-3.97897e-13,-8.47011e-12,-3.66439e-24,8.08637e-24,1.34057e-23
1e+08,0.0373968,0.0334208,0.0412787,3.27077e-12,7.14386e-14,-1.20286e-12,-2.11442e-23,-1.89612e-23,1.20623e-23
1e+08,0.0438488,0.00423536,0.0336268,9.40138e-12,-3.54089e-12,-2.14209e-12,-2.16582e-23,-8.05005e-24,-1.53072e-24
1e+08,-0.0434838,0.0370429,0.0088174,8.08489e-12,8.76004e-12,-1.68808e-12,9.72096e-25,1.81456e-23,1.52184e-23
1e+08,-0.0181132,0.0412315,-0.0484966,1.99488e-12,-1.66135e-11,3.87729e-12,-1.22143e-23,2.11032e-23,-1.77543e-23
1e+08,-0.0351941,0.0384787,-0.0279142,-5.40972e-12,-2.19205e-12,1.30902e-12,-1.89909e-23,-6.10443e-24,-1.53726e-23
1e+08,0.0228381,0.0286217,0.0496669,4.2642e-12,3.61951e-12,-4.95443e-12,6.80791e-24,-8.44847e-24,-2.23232e-24
1e+08,-0.0432886,0.0381021,0.00521182,1.19056e-12,-1.36833e-11,-3.51956e-12,-1.2147e-23,2.01537e-23,-1.0856e-23
1e+08,-0.0398898,0.00506522,-0.0334253,9.17704e-12,1.2747e-12,-1.19256e-11,1.84467e-23,1.79188e-23,-2.58807e-23
1e+08,-0.0207406,-0.0408439,-0.000371075,-1.17539e-12,9.63686e-12,2.31863e-12,-8.92406e-24,2.57104e-23,-1.37696e-23
1e+08,0.0362533,0.00085772,-0.0149899,8.88621e-12,7.07707e-13,-5.19998e-12,2.31003e-23,1.29062e-23,-2.7357e-23
1e+08,-0.0464957,-0.0013225,-0.025189,-3.2447e-12,-1.23433e-11,-1.61257e-12,3.34366e-23,1.77044e-23,-2.20118e-23
1e+08,-0.0334047,0.00764848,-0.0379761,-1.18715e-11,9.65145e-13,3.8971e-12,-3.05249e-23,1.89179e-23,-2.17235e-23
1e+08,-0.0135089,-0.0238273,0.0362407,-5.5642e-12,8.02016e-12,-1.07263e-11,2.57258e-23,-1.43164e-23,1.59833e-23
1e+08,-0.0180074,-0.0469301,0.00113132,8.90893e-12,-6.24393e-13,2.93182e-12,9.77313e-26,1.06146e-23,-4.68606e-24
1e+08,-0.0263278,0.0435247,0.000559034,-1.06825e-11,1.57689e-11,-9.83615e-12,-6.56742e-24,-2.17995e-23,-6.56134e-24
1e+08,0.0243544,0.00498351,-0.0481054,-1.31412e-11,3.06887e-12,5.91269e-12,-2.34068e-23,-3.83265e-24,1.78572e-23
1e+08,0.0162504,0.0173051,0.0164752,1.35903e-11,3.42556e-12,-5.07417e-12,3.21855e-24,-7.05736e-24,1.2279e-23
1e+08,-0.0460855,-0.0394406,-0.0481861,8.49117e-13,8.85166e-12,-9.10135e-12,-1.91065e-24,2.69759e-23,-3.59393e-23
1e+08,-0.0295462,0.0349534,-0.0169842,-1.68288e-11,5.61001e-12,-4.99716e-12,-1.51855e-24,2.12244e-23,-1.77001e-23
1e+08,-0.0446169,-0.00831493,-0.016762,3.24632e-12,-1.87255e-12,4.21734e-12,1.84715e-23,2.01829e-23,2.0552e-23
1e+08,-0.0322551,-0.0138018,-0.0368604,-5.07844e-12,3.99358e-13,2.24352e-12,-1.13108e-23,1.69439e-23,8.18327e-24
1e+08,0.0216935,0.0203831,0.0271937,4.94527e-12,-7.04327e-12,1.87687e-12,1.94719e-23,-2.78714e-23,1.32774e-23
1e+08,0.0364529,-0.0434339,-0.0273268,-1.32928e-11,3.40434e-12,-9.27422e-12,2.51376e-23,-1.98017e-23,8.28085e-24
1e+08,-0.00157887,0.0204559,0.0141137,4.02155e-12,-5.6817e-12,4.56514e-12,1.18472e-23,-7.00494e-25,1.53718e-23
1e+08,-0.0061984,-0.0154909,0.0359326,-6.2791e-12,-5.76551e-12,-1.27519e-12,5.37574e-24,1.81061e-23,1.35499e-23
1e+08,-0.0427455,0.0297723,-0.0259596,1.14324e-11,-5.62333e-13,-9.85685e-12,3.14066e-24,-2.58521e-23,7.00646e-24
1e+08,0.0305896,0.0415914,0.0204644,2.77162e-12,-1.89308e-12,-6.5714e-12,-2.18253e-23,8.75448e-25,-1.23832e-23
1e+08,0.00697904,-0.00818551,-0.0354262,-1.33242e-11,5.74192e-12,3.76475e-12,-1.29683e-23,-5.87875e-24,-2.36019e-23
1e+08,-0.0290373,0.0202883,-0.0483014,1.31756e-12,9.42841e-12,5.11475e-12,-1.70831e-23,-1.3159e-23,7.51413e-24
1e+08,-0.0487231,0.0101547,-0.0319765,3.26976e-12,-3.56129e-12,-6.4707e-12,-3.13009e-23,-1.09845e-23,1.41671e-23
1e+08,0.0472039,0.0208246,-0.0296068,-4.36351e-12,-5.62534e-12,9.68795e-12,8.84456e-24,1.81634e-24,1.88068e-23
1e+08,0.0192736,-0.0345263,0.00930735,1.04058e-11,7.13373e-12,2.60776e-12,5.10541e-24,-2.23319e-23,-1.45315e-23
1e+08,0.0099529,0.04129,0.0163863,6.89451e-12,3.54276e-12,-1.04e-11,7.76899e-24,-1.99517e-23,-2.47296e-23
1e+08,-0.0465493,-0.0267059,-0.0059074,4.18543e-12,-3.35756e-12,1.20057e-11,-1.2511e-23,1.79884e-23,-8.69236e-24
1e+08,0.0159554,-0.0222383,-0.0145524,6.98586e-13,-3.51155e-12,4.72191e-12,5.6367e-24,1.74267e-23,-8.70244e-23
1e+08,-0.0426178,0.0329629,-0.0426303,1.99057e-12,-2.7133e-12,5.98433e-12,3.10518e-24,-1.16373e-23,1.64506e-23
1e+08,-0.0321702,0.00689158,0.0251151,3.96539e-12,4.11346e-12,4.19654e-12,-2.5022e-23,1.38005e-23,7.05467e-24
1e+08,-0.0308989,-0.0104316,-0.00857966,-4.15196e-12,-2.27356e-12,-6.23296e-12,-1.9989e-24,2.06478e-23,5.9103e-24
1e+08,0.00953268,0.0393183,0.030888,6.8027e-13,3.13327e-12,-5.61557e-12,5.61092e-24,-2.14509e-23,-6.53357e-24
1e+08,0.000480563,-0.0465883,0.0311501,1.12152e-11,2.70311e-12,-1.24127e-12,-2.84632e-23,1.90131e-23,1.54769e-23
1e+08,-0.0235627,0.034803,-0.0390651,1.14781e-11,9.12416e-13,-8.68657e-12,-7.67024e-24,-4.39501e-24,-1.86599e-23
1e+08,0.0326663,0.0191062,0.00461355,2.04588e-12,8.74938e-12,2.20078e-12,2.31117e-23,-2.69184e-23,-2.11655e-23
