m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0171082,-0.0276835,0.0393089,-4.08606e-13,-8.77628e-12,1.48592e-11,-1.51946e-23,-3.02003e-23,1.41521e-23
1e+08,0.00820945,-0.0418732,-0.0245123,-2.67733e-12,-1.46975e-12,-8.31537e-13,3.88934e-24,-2.2066e-24,-3.38591e-24
1e+08,0.0444585,-0.0211339,0.027569,-7.51532e-12,4.88201e-12,8.50238e-12,1.16385e-23,-1.60717e-23,2.54047e-23
1e+08,-0.0242335,0.00282543,0.0425809,-5.96954e-13,-1.97524e-12,6.05335e-12,7.82123e-24,1.61732e-23,2.75354e-23
1e+08,-0.0481047,0.0257635,0.0465678,-1.37555e-11,-1.66652e-11,8.9198e-13,1.18573e-23,3.07073e-23,-8.46499e-24
1e+08,0.0191082,0.0120233,0.0291669,2.26422e-11,9.99385e-12,-7.61282e-12,-1.02296e-24,1.5256e-24,1.52879e-23
1e+08,-0.024806,0.0472182,0.00389305,-8.08574e-12,6.00885e-12,-4.67069e-12,-1.33279e-23,2.24377e-23,3.05699e-23
1e+08,-0.00670506,-0.00573682,0.0411728,-2.76156e-12,-2.32793e-12,1.12273e-12,1.18659e-23,1.63043e-23,-5.8162e-24
1e+08,0.0175739,-0.0314396,0.0287041,-1.62263e-11,1.09291e-11,4.10152e-12,-1.15863e-23,-1.52219e-23,-6.78841e-25
1e+08,-0.0486443,-0.0299129,0.00604104,1.0947e-11,-4.57778e-12,-8.61146e-12,-3.60015e-24,-1.3511e-23,1.13076e-23
1e+08,0.0251778,0.0223564,0.0449522,1.44839e-12,4.09679e-12,8.15886e-14,1.18797e-23,4.83859e-24,-2.48168e-23
1e+08,0.0463961,-0.0438203,-0.00552584,-7.7994e-12,1.09357e-11,-1.57516e-11,3.34517e-24,-7.31356e-24,5.66437e-24
1e+08,0.00324445,-0.0373731,-0.0307981,-9.69557e-12,1.15861e-11,-1.07578e-11,-7.91388e-24,1.03211e-23,-1.50235e-23
1e+08,-0.0160972,0.0129787,-0.0199172,1.998e-11,-2.58906e-11,7.06299e-12,2.8044e-23,-1.63254e-23,2.17519e-23
1e+08,0.042068,0.0494538,0.0228966,-1.11132e-11,7.98654e-12,-7.01925e-12,6.05451e-24,-3.27978e-24,-2.279e-23
1e+08,0.0102599,0.0110775,0.0335391,-5.5939e-12,-5.10464e-13,2.39392e-11,5.83193e-24,-1.54212e-23,1.3581e-23
1e+08,0.037322,-0.018101,-0.0456823,4.09813e-12,-4.40498e-12,-3.60017e-12,-8.00041e-24,-1.54276e-23,1.85627e-23
1e+08,0.0361295,-0.00266447,0.00903481,5.67841e-12,-8.74696e-12,8.24497e-12,2.34624e-23,1.12747e-23,-2.92746e-23
1e+08,0.0149101,-0.0327645,0.00739239,1.08724e-13,8.34365e-12,1.09273e-11,-4.80736e-24,-3.11323e-24,1.65272e-23
1e+08,-0.0400299,0.0297611,-0.0246006,-2.54987e-11,6.57438e-12,-4.54207e-13,2.04591e-23,-1.47428e-23,7.88337e-24
1e+08,0.0497936,0.0415839,0.00592772,9.03049e-11,3.21783e-13,1.80655e-11,-8.26432e-25,-1.53197e-23,-1.58112e-23
1e+08,-0.0486618,-0.0278069,0.0235578,-2.77263e-11,6.75147e-11,5.05634e-11,-1.21753e-23,-3.02405e-23,-2.15284e-23
1e+08,0.0313818,0.0310559,0.0233828,1.32652e-12,-9.23696e-12,-2.49101e-12,6.43939e-24,-1.13163e-23,-2.00148e-24
1e+08,-0.0483869,-0.00755664,-0.0321984,4.13384e-12,-2.00072e-11,2.13934e-11,-1.29411e-23,-1.24369e-23,5.97056e-24
1e+08,0.0337674,0.0302344,0.0433313,-3.78444e-12,9.92964e-12,-8.74024e-12,4.1684e-23,-1.54992e-24,-1.35804e-23
1e+08,-0.00488187,-0.00138101,0.0375869,2.73502e-12,-7.86437e-12,-1.79162e-11,-5.20719e-24,-2.15151e-23,-2.88313e-24
1e+08,-0.0257979,-0.0274978,-0.0160904,-4.18484e-12,5.39891e-12,8.99801e-12,-3.50868e-24,-1.4398e-24,-1.67815e-24
1e+08,0.027464,-0.0444887,0.0366851,9.45669e-12,1.13197e-12,-6.46392e-12,-1.71882e-23,-1.19758e-23,-2.48512e-23
1e+08,-0.000413093,-0.0489592,-0.03333,-8.83131e-13,-3.09323e-12,-4.83398e-12,-1.24185e-23,-2.95175e-23,-9.64493e-24
1e+08,-0.0403363,0.0361969,-0.0425487,-1.60582e-12,2.42544e-13,-1.83392e-11,-9.85252e-24,-1.43928e-23,-2.29326e-23
1e+08,-0.0257211,0.0395517,0.0338046,-1.25758e-12,-7.95022e-12,-8.51028e-12,-1.35059e-23,3.05681e-24,-5.17323e-24
1e+08,-0.0254711,-0.0466951,0.0323542,1.13707e-12,-5.39682e-13,1.9755e-12,-3.00031e-23,2.8445e-23,1.49753e-23
1e+08,-0.0454702,0.00694391,-0.0456338,6.73734e-12,-1.2334e-11,-1.88664e-11,-1.84414e-23,2.44704e-24,-2.54972e-23
1e+08,0.00344502,-0.0331532,0.004916,-3.19884e-12,-8.89276e-12,6.22635e-12,-2.78835e-24,-2.55738e-23,-2.77995e-24
1e+08,0.0120209,-0.0280957,-0.0307764,1.7166e-11,3.9033e-12,3.05304e-12,1.72298e-23,-3.06874e-23,1.56863e-23
1e+08,-0.0267364,-0.0499665,0.0464219,-3.62318e-13,5.73836e-12,9.91869e-12,1.13076e-23,1.72523e-23,-2.06482e-23
1e+08,0.0410897,-0.0285752,0.0417675,-5.72379e-13,9.95052e-13,-1.63049e-11,2.00294e-23,-1.89977e-23,2.21298e-23
1e+08,-0.0022723,0.0425866,0.0247858,-7.61348e-12,2.61292e-12,-3.88813e-12,-2.2447e-23,2.16541e-23,-3.20558e-23
1e+08,-0.0215498,0.0061461,0.0281564,-1.64727e-11,-3.77363e-12,1.48637e-11,1.18837e-24,-1.21601e-23,2.08893e-23
1e+08,0.0284563,-0.0175514,0.0211633,7.35145e-12,-6.28811e-12,1.77096e-12,2.92125e-24,8.49564e-24,1.73284e-23
1e+08,0.033702,-0.00416425,-0.0370638,5.46788e-12,6.24618e-12,-4.6218e-12,1.60311e-23,1.0351e-24,-5.18025e-24
1e+08,-0.0250045,-0.0149923,0.0176552,-4.42116e-13,1.18019e-12,1.2568e-11,7.83918e-24,-2.91331e-23,-8.22069e-24
1e+08,-0.031413,0.0376363,-0.0338324,4.24968e-12,-2.42332e-12,7.32133e-12,-1.9621e-23,-1.07822e-23,-1.84951e-23
1e+08,0.0229329,-0.0272163,-0.0251151,1.77205e-12,5.26126e-12,-7.66445e-12,1.72665e-23,-6.11915e-24,-8.77415e-24
1e+08,0.0347037,-0.00631677,0.0124357,5.28823e-12,2.66793e-12,-8.38453e-12,3.00452e-23,1.62814e-24,2.46774e-23
1e+08,0.0217821,0.00928341,0.0317904,5.2192e-12,-8.70147e-12,-4.25244e-12,2.52267e-23,1.19694e-23,1.80364e-23
1e+08,-0.030094,-0.00422837,0.0423242,-1.3201e-13,2.0857e-11,1.31633e-11,1.77054e-23,-2.50341e-23,-1.79674e-23
1e+08,-0.0221892,0.0403762,-0.0389611,-1.01509e-11,-3.81846e-12,6.87282e-12,5.98133e-24,2.00157e-23,-2.15302e-23
1e+08,0.0332296,-0.036481,0.00315189,3.26287e-12,-2.63891e-12,9.78624e-12,-1.47491e-23,-2.54927e-23,5.11565e-24
1e+08,-0.0489814,0.0492481,-0.00355354,-9.56694e-12,-1.34056e-11,2.85147e-12,2.63864e-23,1.24524e-23,-3.71488e-24
1e+08,-0.0472368,0.041598,0.00996341,-7.33208e-12,5.37017e-12,-1.1666e-11,9.81755e-24,1.60085e-23,1.36248e-23
1e+08,0.0212683,0.00895866,0.0314897,8.43908e-12,-1.46444e-11,-6.43632e-13,3.01787e-23,1.55205e-23,3.3468e-23
1e+08,-0.0355183,-0.0194242,-0.0271088,3.82313e-12,-4.42875e-12,-3.66913e-12,-2.91604e-23,-1.58381e-23,8.98482e-24
1e+08,-0.0331078,-0.0201364,-0.0317004,-5.11671e-12,-3.52219e-12,9.17338e-12,-1.55877e-23,6.36563e-24,1.48467e-23
1e+08,-0.0154271,-0.0140893,-0.00155448,-3.15431e-12,1.37157e-12,4.13045e-12,1.02335e-23,-2.62461e-23,1.80881e-23
1e+08,0.0108293,-0.0323443,-0.0471965,7.73357e-12,1.54894e-11,2.07987e-11,2.45958e-23,1.05328e-23,1.83426e-24
1e+08,0.0245087,-0.0458651,-0.0461973,-1.81992e-12,1.46186e-11,4.78616e-12,8.37724e-24,3.53584e-24,-4.65698e-24
1e+08,-0.0331784,-0.0253438,-0.0301147,-6.12613e-12,-6.21475e-13,4.34194e-12,2.12789e-23,5.44014e-24,-1.94018e-23
1e+08,0.0182872,0.0207797,-0.0249947,-7.26664e-12,-4.15589e-12,-4.38018e-12,-2.55545e-23,1.45537e-23,4.49538e-24
1e+08,0.0439448,-0.0213532,0.0143633,1.14939e-11,-1.52271e-11,-9.23547e-13,1.33716e-23,2.47069e-23,-2.98174e-23
1e+08,0.0475937,0.0161011,-0.016171,-2.15554e-14,5.75496e-12,5.71713e-12,-2.13875e-23,-1.72867e-23,-7.29568e-25
1e+08,-0.0491812,0.0486593,0.0331577,1.1711e-11,-1.22882e-12,-1.23938e-11,1.35256e-23,1.17169e-23,-1.51096e-23
1e+08,0.016145,-0.022625,-0.0141444,4.63151e-12,1.65541e-11,1.46442e-11,1.01403e-23,2.18577e-23,-1.06842e-23
1e+08,0.0262297,0.0472729,0.0495204,-7.45759e-12,1.03971e-11,-3.3598e-12,1.98114e-23,-8.8484e-24,2.55439e-23
1e+08,0.0459148,-0.0427872,0.0146449,-1.22956e-12,1.99632e-12,4.83851e-12,7.66838e-24,3.50952e-24,1.99853e-23
1e+08,0.013164,0.0176271,-0.0180876,2.47035e-12,-5.45604e-12,-6.88283e-13,-1.55233e-23,7.50741e-24,-3.98021e-25
1e+08,0.0163112,-0.0284446,-0.00433885,1.12599e-11,1.16059e-11,2.28721e-12,1.95919e-23,-4.21439e-24,-1.26025e-23
1e+08,-0.0333976,-0.00495552,0.0328221,-1.08999e-12,7.11096e-12,-9.52343e-12,-8.31785e-27,1.70799e-23,-1.80239e-23
1e+08,0.0410832,0.0498628,0.0180657,7.79275e-12,3.38991e-12,1.79804e-11,4.08807e-24,-1.60435e-23,2.54158e-23
1e+08,0.0455597,-0.0142282,-0.00774042,1.6975e-13,-3.7362e-12,6.16864e-12,-1.6996e-23,8.01181e-25,-8.50379e-25
1e+08,0.0414629,-0.0120637,0.0114539,5.82581e-12,-6.25859e-11,9.47067e-12,2.38792e-23,2.02964e-23,-7.3704e-24
1e+08,0.0432698,0.0490051,-0.0474469,3.68414e-12,5.47261e-12,1.11523e-11,-1.47365e-23,1.02395e-23,1.0134e-24
1e+08,0.000401042,-0.0322412,-0.0404262,4.77123e-12,1.0285e-11,5.83046e-12,-2.81434e-23,-2.10581e-23,1.10608e-23
1e+08,0.00491922,-0.016126,0.0214034,1.58015e-11,-7.5075e-12,5.20412e-13,-5.67371e-24,-1.50668e-23,-7.30444e-24
1e+08,-0.0367954,0.021518,-0.0163263,-1.85994e-11,-8.94792e-13,-6.42614e-12,2.34392e-23,-2.38704e-23,3.10133e-24
1e+08,0.00886466,-0.0316188,-0.000198216,-1.14509e-12,-9.40096e-12,-2.8501e-12,-2.62451e-23,1.88599e-23,5.86757e-24
1e+08,-0.00010122,0.0349777,-0.0293104,1.26797e-11,3.84987e-12,-1.64976e-11,-4.26528e-25,-8.37032e-24,5.21871e-24
1e+08,-0.0104486,-0.00305094,-0.0140921,-2.74192e-11,-4.08728e-11,1.94727e-11,2.79973e-23,6.0509e-24,1.67549e-23
1e+08,-0.0372523,0.0270589,0.0416577,-4.91875e-12,2.77442e-12,1.65956e-12,-3.2395e-23,-1.8568e-23,8.38222e-24
1e+08,-0.0180657,0.0377834,-0.00291612,-1.08006e-11,-2.8197e-12,-1.46952e-11,-1.67069e-23,-1.42038e-23,2.41974e-23
1e+08,-0.00529747,-0.0202148,-0.0221895,8.19916e-12,-2.25154e-11,3.00983e-11,-2.36435e-23,6.07861e-24,-1.70016e-23
1e+08,0.00108146,0.0482786,-0.0311226,4.63132e-12,-6.5909e-12,-2.84313e-12,2.44339e-23,2.39755e-23,2.13331e-23
1e+08,-0.00675544,0.00849448,-0.0427998,-1.53928e-11,-1.1928e-11,5.15755e-12,1.31289e-23,8.7043e-24,3.97241e-24
1e+08,-0.0150792,0.0480624,-0.0228416,-5.83536e-12,-1.15555e-12,3.32935e-12,2.02402e-23,9.2168e-24,1.57618e-23
1e+08,-0.0082615,-0.0414178,0.0415531,1.55474e-11,-9.64023e-12,-9.72665e-12,-2.25899e-25,1.58037e-23,-2.44061e-23
1e+08,-0.0108421,-0.00355197,-0.0298929,3.68685e-12,4.22263e-12,4.27772e-12,1.88608e-23,2.26921e-23,-2.05762e-23
1e+08,-0.0472848,-0.0159114,0.00976855,-1.13759e-12,-5.02723e-12,-1.07047e-11,7.96341e-24,-2.14554e-23,-2.49482e-23
1e+08,0.00104895,-0.0203079,-0.0154844,6.14948e-12,4.73526e-13,-9.13107e-12,-5.37152e-24,1.93653e-23,1.51989e-23
1e+08,0.0166796,-0.00199797,0.0410483,1.19564e-11,-2.5186e-12,1.30544e-11,-2.24558e-23,1.41658e-23,-1.42191e-23
1e+08,0.0447171,0.010228,0.010567,9.80234e-12,9.44433e-12,8.65018e-13,-2.16656e-23,-1.26347e-23,1.49958e-23
1e+08,0.00411685,0.0271954,0.0141423,1.08399e-11,-8.99722e-12,7.90759e-12,2.09289e-23,-5.02183e-24,1.49148e-23
1e+08,-0.0204038,-0.0279064,-0.0018949,-3.38009e-12,-3.33547e-12,-3.98671e-12,8.26238e-24,1.468e-23,-1.25109e-23
1e+08,0.0193576,-0.0358476,-0.0171457,5.31519e-12,1.68838e-12,-6.69079e-12,2.43626e-23,-6.38851e-24,2.10803e-24
1e+08,-0.0415947,-0.0354294,-0.0464156,5.17242e-12,-1.80995e-11,2.91978e-12,5.11612e-24,-1.75146e-23,2.11594e-23
1e+08,0.0261214,-0.034729,0.0411945,1.31317e-11,1.5822e-13,-1.4749e-11,-7.12501e-24,1.87493e-23,-9.48082e-24
1e+08,-0.0466574,0.0127331,0.0365346,-7.50693e-12,1.73967e-11,9.46561e-12,8.4388e-24,2.2525e-23,-3.06704e-23
1e+08,0.0242355,-0.0142636,-0.0298903,1.08337e-11,-4.44277e-13,-8.62021e-12,9.15755e-24,-1.43018e-26,-2.10521e-23
1e+08,-0.0204428,0.0255901,0.0203,-6.60189e-12,-1.08587e-11,-4.24001e-13,7.51837e-24,1.52733e-23,-1.96678e-23
1e+08,0.0322409,-0.0463669,-0.0413116,-1.14489e-11,4.87044e-12,6.09387e-12,3.67162e-24,-1.41418e-24,2.09305e-23
1e+08,-0.0403777,0.035106,0.0180921,-1.29244e-12,7.33534e-12,-1.08183e-11,3.81274e-24,-3.48193e-24,2.11037e-23
1e+08,-0.0234377,0.0333309,0.0350306,9.0673e-12,2.75539e-12,-7.07546e-13,7.84972e-24,-2.56371e-23,2.20132e-23
1e+08,0.0127857,0.000989449,0.00902018,-9.62161e-12,1.67519e-11,-9.91221e-12,-1.14148e-23,1.65255e-23,-1.26964e-23
1e+08,0.0142729,0.0283008,-0.0443282,-1.89467e-11,1.05318e-12,-1.43601e-14,-5.9568e-24,4.61361e-24,2.29171e-23
1e+08,0.0169959,-0.00321362,0.0440482,1.36969e-11,3.41924e-12,-8.34045e-12,1.06245e-23,5.34331e-24,-5.00969e-24
1e+08,-0.00556864,0.035113,0.0454544,1.00721e-11,9.62565e-12,-4.46999e-12,1.58658e-23,-2.13813e-23,8.19591e-24
1e+08,-0.0227739,0.011557,0.00572326,-1.60869e-11,7.54312e-12,-6.98532e-12,9.25309e-24,1.41885e-23,-1.64119e-23
1e+08,-0.0100794,0.0269066,0.0211551,7.35836e-12,-4.42726e-12,9.66768e-13,2.40098e-23,1.84676e-23,6.84299e-24
1e+08,-0.0306768,-0.00931756,-0.0236557,-3.81427e-12,1.13079e-12,4.09411e-12,7.40113e-24,2.29241e-23,-2.98374e-23
1e+08,-0.00850608,-0.0454681,0.0384077,1.29746e-11,-9.24259e-12,5.83647e-12,8.15888e-24,-2.13732e-23,2.18854e-23
1e+08,-0.0198206,-0.000532882,0.0192507,-5.69739e-12,-1.19903e-11,-8.07239e-12,2.81971e-23,1.1808e-23,1.46414e-23
1e+08,-0.0424152,-0.032896,0.034452,5.05533e-12,-9.07813e-12,5.03821e-12,-1.08321e-24,2.31565e-23,8.99039e-24
1e+08,-0.000696867,0.041806,-0.0114116,-5.7549e-12,-4.54608e-12,-3.39046e-12,1.21428e-23,8.56756e-24,4.78224e-24
1e+08,-0.00074088,-0.0316406,-0.0209606,1.66498e-11,3.24959e-12,-6.55482e-12,1.92201e-23,2.15465e-23,1.03851e-23
1e+08,-0.0236326,-0.0335274,-0.0424661,3.06005e-12,2.44792e-12,7.32805e-13,1.34957e-23,6.45384e-24,-2.08729e-23
1e+08,-0.0177969,0.00898712,-0.00138709,-1.42541e-11,3.80924e-12,-8.44586e-13,-1.91899e-23,5.87522e-24,-1.51743e-23
1e+08,-0.000955614,0.013476,-0.0117215,5.86396e-12,9.44495e-12,9.43984e-12,-8.43853e-24,-7.43691e-24,7.11124e-24
1e+08,-0.0410784,-0.0495155,-0.00682085,1.00677e-11,-1.50747e-12,-9.90791e-12,-1.82138e-23,7.79282e-25,-4.18058e-24
1e+08,-0.011228,-0.01626,0.0456139,-8.65687e-13,-6.30606e-12,1.22498e-11,-9.51658e-24,1.29575e-23,2.43369e-23
1e+08,0.0199665,0.0265526,-0.0313248,9.16398e-12,7.75188e-12,1.38608e-12,-1.82379e-23,1.05882e-23,-1.5472e-23
1e+08,0.0332158,0.00108622,-0.0111128,3.61624e-12,3.30482e-12,-1.13784e-11,-8.29448e-24,2.39736e-24,-2.49589e-23
1e+08,-0.0149675,0.0364861,0.000739348,-3.63708e-12,-9.38417e-12,1.65048e-11,1.48809e-25,-1.50967e-23,1.00008e-23
1e+08,0.0247726,-0.0131467,0.0473432,2.52812e-12,-4.32183e-12,8.29165e-12,-2.77845e-23,-1.6014e-23,1.09498e-23
1e+08,0.0432676,-0.0327567,-0.0130796,2.30575e-12,4.45572e-12,6.97537e-12,1.9453e-23,-1.57956e-23,1.6522e-23
1e+08,0.00203725,-0.0427509,0.0429155,7.41621e-12,6.31983e-12,2.22833e-12,1.66947e-23,2.85556e-23,1.73479e-23
1e+08,0.0442828,-0.0253389,-0.00839498,2.65879e-12,-2.94099e-13,-6.22291e-12,2.43299e-23,9.45e-24,6.5453e-24
1e+08,0.0153349,-0.0149176,-0.00216409,-3.60539e-12,4.22973e-12,-3.72739e-12,-1.54961e-23,2.7212e-23,-1.20544e-23
1e+08,-0.0103294,-0.0174375,0.0384558,1.15128e-11,7.69031e-12,-3.72398e-12,-1.42883e-23,-2.22555e-23,2.44761e-23
1e+08,0.0172545,0.00994124,0.00728055,1.58633e-11,-3.05668e-13,-5.90582e-12,-2.26244e-23,-1.55718e-23,-6.37207e-24
1e+08,-0.0134563,0.0182733,-0.0230191,2.88979e-13,2.72705e-12,4.62791e-12,1.5654e-23,-1.76388e-23,-1.8406e-23
