m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0109272,0.0353504,-0.0480985,9.93203e-13,-5.33397e-12,6.75338e-13,2.5084e-23,-1.99372e-24,-1.40206e-23
1e+08,0.0209722,-0.0460232,-0.00377017,-4.14904e-12,-6.02056e-12,-1.64742e-12,2.38873e-23,-2.25811e-23,-2.33477e-23
1e+08,-0.0252005,-0.0482914,0.0478816,-2.0127e-12,1.61851e-12,1.96553e-12,-2.00423e-23,5.77347e-25,6.84616e-24
1e+08,0.0221668,-0.035478,-0.0179254,8.22384e-13,-2.44312e-12,1.40905e-12,7.33693e-24,-2.29654e-23,-2.5356e-23
1e+08,0.0401748,0.0452022,-0.0259285,-8.58219e-13,-4.94017e-12,-1.18926e-12,1.69937e-23,-1.19574e-25,-5.40683e-24
1e+08,-0.0222778,0.0249655,-0.0203912,1.15442e-11,5.43464e-12,-5.24456e-12,-6.19179e-24,2.28339e-23,-2.43902e-23
1e+08,-0.0267583,0.000682372,0.00446165,-2.10019e-12,-2.7741e-13,8.77972e-13,-2.22266e-23,-6.31365e-24,1.19989e-23
1e+08,0.0432217,-0.0291675,-0.0204573,-2.36045e-12,3.19741e-13,-6.62762e-12,-1.0325e-23,2.38929e-23,5.01911e-24
1e+08,-0.0407169,-0.0275775,0.0491945,-1.86818e-11,3.61776e-12,2.22206e-12,-2.87961e-23,2.06185e-23,8.41776e-24
1e+08,0.0435051,-0.000420562,0.0419659,3.45376e-12,-6.96576e-12,-5.60282e-12,-2.10561e-23,-1.28348e-23,-1.1287e-23
1e+08,0.0249993,0.045728,0.0381552,2.20012e-12,2.15162e-12,7.90161e-12,2.92329e-23,9.06233e-24,5.66403e-24
1e+08,-0.0241485,0.0488434,0.0229947,-4.14363e-12,7.19837e-12,1.33937e-12,-6.39084e-24,-1.23838e-23,1.04948e-23
1e+08,-0.00458907,-0.0061664,0.0112345,-2.4693e-12,3.10222e-12,-2.60222e-12,1.42166e-23,2.76597e-24,4.69272e-24
1e+08,-0.0449772,0.0430407,0.00615235,1.4886e-12,-8.91704e-13,3.32085e-13,-5.30425e-24,9.4754e-24,3.37162e-24
1e+08,-0.0314194,0.0174493,-0.00269277,3.61882e-12,2.95913e-12,-2.41958e-12,3.14033e-23,-1.4311e-23,1.37519e-23
1e+08,-0.0176672,0.00783735,-0.00701719,2.73795e-12,-4.47121e-13,-3.30157e-12,2.90819e-24,-1.09517e-23,8.18971e-25
1e+08,-0.00465668,-0.0273434,-0.0142327,8.30719e-13,2.41255e-13,-1.32554e-13,2.05183e-23,1.84602e-23,7.64611e-24
1e+08,0.0354473,-0.026724,0.0499342,-2.33055e-12,-3.87239e-12,8.89371e-13,-9.24358e-24,4.61029e-24,-1.35431e-23
1e+08,0.0217708,0.00428235,-0.0112672,-1.75616e-12,1.10429e-11,-1.87483e-12,1.21467e-23,2.26793e-23,-2.63833e-23
1e+08,-0.045236,0.0131474,-0.0441851,7.47628e-12,2.01988e-12,-4.53917e-12,-6.28853e-24,-2.55853e-23,2.64783e-24
1e+08,-0.0229694,0.00115261,-0.00793213,3.04585e-12,-8.39433e-13,-1.42522e-12,1.24496e-23,-1.26765e-23,-2.1841e-23
1e+08,-0.0164241,-0.0269517,-0.0123938,-1.9962e-11,6.53123e-11,5.00565e-11,-9.06257e-24,-8.79721e-24,-5.91405e-24
1e+08,-0.0159675,-0.049329,0.0444641,-1.08704e-12,1.43135e-12,-1.6401e-12,-1.08899e-23,-2.83636e-24,3.88249e-25
1e+08,-0.0342044,0.0306259,0.038764,6.92558e-12,-4.34895e-12,4.23114e-12,-2.59748e-23,1.21709e-23,-2.14888e-24
1e+08,-0.0327622,-0.0387856,0.0104709,-5.4559e-12,-1.94301e-13,-1.15702e-12,-1.95097e-23,2.28266e-23,-2.99242e-23
1e+08,-0.0354212,-0.00836742,-0.00248496,3.82493e-12,-9.81077e-12,-8.67183e-12,-2.43414e-23,-5.889e-25,1.43223e-23
1e+08,-0.0361084,-0.0139185,0.0156124,3.8438e-14,5.38152e-12,5.95494e-12,2.61872e-23,-8.91975e-24,-1.925e-23
1e+08,0.0146498,-0.0488471,0.0207039,1.15979e-12,4.248e-12,-2.51221e-12,1.11429e-23,-9.61855e-24,-2.51404e-26
1e+08,-0.0332788,-0.00356539,-0.0345124,-7.05496e-12,3.5317e-13,-1.18214e-11,2.97087e-24,1.03992e-23,-2.58749e-23
1e+08,0.0189363,-0.00898887,0.0340462,1.98661e-12,2.02169e-12,-5.59593e-12,2.37367e-23,-1.30398e-23,-9.14584e-24
1e+08,-0.0251259,0.0142801,-0.03762,-8.45294e-12,-4.40907e-12,-5.48125e-12,-1.8867e-23,2.26035e-23,-1.25801e-23
1e+08,0.0328717,0.0167911,0.0490304,8.49106e-12,-6.55463e-13,6.19634e-12,1.53386e-23,-2.12476e-23,3.14635e-23
1e+08,0.0206539,0.04324,0.0403321,8.40986e-12,6.44961e-13,-3.85336e-12,2.46497e-23,-1.12639e-23,1.78609e-23
1e+08,0.0414671,-0.0198814,0.0393443,1.5205e-12,-3.90551e-12,8.10235e-12,5.28849e-24,-3.47856e-24,8.05586e-24
1e+08,-0.0371775,-0.0255719,0.0411414,6.80568e-12,-2.78676e-15,1.02447e-11,-3.16229e-23,1.09314e-23,-1.25529e-23
1e+08,0.00160435,0.0263576,-0.0188262,3.94473e-13,-4.96279e-13,1.4493e-11,8.85465e-24,-2.54175e-23,-1.22793e-23
1e+08,-0.0214855,-0.0066705,-0.0340889,2.53514e-12,-6.10986e-12,-9.28744e-12,8.96997e-25,6.2726e-24,2.16291e-23
1e+08,-0.0211501,-0.0422498,0.0210114,-1.01095e-11,-3.21421e-12,1.40345e-12,6.0568e-25,2.17167e-23,1.18747e-23
1e+08,0.0497423,-0.0114395,0.0233785,-3.12011e-12,3.49435e-12,1.85681e-12,-3.654e-23,3.97221e-24,1.54621e-23
1e+08,0.0261974,-0.030681,-0.00236788,7.82653e-12,2.98842e-12,-6.92079e-13,1.45209e-23,1.33949e-23,-1.36591e-23
1e+08,0.0120816,-0.0220558,-0.0391547,-8.32036e-13,5.93459e-12,-7.99367e-12,-2.03448e-23,5.81618e-24,-3.57561e-24
1e+08,-0.0026772,-0.0496401,0.0245706,-1.17047e-12,4.04743e-12,-3.80748e-12,-1.69844e-23,-1.33021e-23,-2.62411e-23
1e+08,0.00556026,-0.00945669,-0.0405367,5.66959e-12,-6.41534e-13,-3.17441e-12,-1.60879e-23,-9.23448e-24,2.60203e-23
1e+08,-0.0335421,-0.00345203,0.045195,3.23423e-12,1.47826e-12,9.51164e-12,1.46563e-23,-2.62146e-23,-2.04024e-23
1e+08,-0.0156776,0.0437985,-0.0297684,-1.29567e-12,-7.89956e-13,1.75642e-12,-1.94969e-23,2.13149e-23,-1.26788e-23
1e+08,-0.0285907,0.012202,-0.015717,3.39542e-12,-8.3364e-12,-6.68047e-12,2.1511e-23,1.1549e-23,5.57374e-24
1e+08,0.0165692,0.0381554,-0.0285923,-3.90037e-12,1.18878e-11,3.79452e-12,-1.80664e-23,1.53447e-23,2.78346e-23
1e+08,0.0441171,0.0205013,-0.0303894,-2.48801e-12,1.11604e-12,-1.36687e-12,-1.31564e-23,7.25324e-24,-9.97912e-24
1e+08,-0.0110685,-0.00500367,0.00580189,1.64184e-12,-2.85379e-12,2.55688e-12,-2.07975e-23,8.82274e-24,-1.58134e-23
1e+08,0.00803647,0.0189751,0.0438704,4.21309e-13,-4.12156e-12,-3.19545e-12,2.69277e-24,-2.35015e-23,-2.00146e-23
1e+08,-0.00592415,0.0336773,-0.0399704,2.87612e-12,3.19616e-12,-1.19053e-12,-2.36321e-24,-1.6161e-23,1.54456e-25
1e+08,-0.000657318,0.0112756,0.0435395,5.94768e-12,-3.01861e-12,4.4601e-12,-6.88373e-24,-4.14433e-24,-3.90049e-24
1e+08,-0.0132868,0.0305663,-0.0216582,3.10569e-12,-1.93605e-12,-1.66008e-12,6.71735e-24,4.31881e-24,-1.57619e-23
1e+08,0.0477989,0.011858,-0.0326552,3.63715e-13,-4.77802e-12,3.28111e-12,-2.07577e-23,2.13264e-23,2.11346e-23
1e+08,0.0444527,0.0235209,0.0269623,-1.33705e-12,7.61771e-12,-3.43289e-12,7.73872e-24,9.96119e-24,-1.99856e-23
1e+08,0.0373677,0.0427413,0.0348064,1.41428e-12,-2.58909e-12,4.26496e-12,2.75944e-24,-1.09416e-23,9.92496e-26
1e+08,0.000822451,0.0438417,0.0014203,2.31225e-12,2.59261e-12,4.26071e-12,-1.86132e-23,1.63079e-23,1.86436e-23
1e+08,0.0238342,0.0268122,0.00606752,2.43097e-12,1.93127e-12,1.21968e-12,-2.91736e-23,2.00237e-23,1.60299e-23
1e+08,0.00589415,-0.0315032,0.00385813,-2.02219e-13,-2.42896e-12,-1.96365e-12,-7.72794e-24,-2.44099e-23,1.6975e-23
1e+08,-0.0327939,0.00687276,0.0451474,5.13978e-12,-1.17829e-11,-3.51623e-12,-3.14171e-24,9.80936e-24,2.39027e-23
1e+08,0.0466107,-0.0378093,0.0267389,2.55461e-12,4.49732e-12,-1.78643e-12,2.31219e-23,-1.28262e-23,7.81593e-24
1e+08,-0.0416066,0.0455515,-0.0445863,7.56087e-12,-5.46149e-12,-7.30621e-12,-7.48207e-24,-1.19266e-23,8.52509e-24
1e+08,-0.028148,-0.0405654,-0.0469213,-2.32216e-12,2.74396e-12,6.2133e-13,-3.03321e-23,1.3999e-23,-1.99946e-23
1e+08,0.0109746,0.0331666,0.0288711,4.71392e-13,3.8783e-12,6.33538e-12,-2.20705e-25,-6.11992e-24,-1.34691e-23
1e+08,0.0457148,-0.0128495,0.0354154,-8.62064e-13,3.03743e-12,2.93831e-12,1.32852e-23,5.12066e-24,-2.72364e-23
1e+08,-0.0247871,0.0141107,-0.0461099,1.70528e-13,-8.09358e-12,-4.67557e-12,1.69932e-23,1.47928e-23,1.30181e-25
1e+08,-0.0158403,-0.00389659,-0.0359785,3.88333e-12,2.65145e-13,-7.52203e-14,2.01617e-23,6.51414e-24,1.97504e-23
1e+08,0.00475312,-0.0111226,-0.0247119,-4.14823e-12,3.1975e-12,-5.53387e-12,-2.00791e-23,2.59648e-24,-3.03885e-23
1e+08,-0.00962149,-0.0161765,-0.00199751,4.49627e-12,9.80544e-12,5.1298e-12,-3.02413e-23,1.65953e-23,-1.73995e-23
1e+08,0.039006,-0.0228617,0.048454,-1.10208e-11,-4.14945e-12,2.21138e-12,8.42865e-24,-7.55526e-24,1.08558e-23
1e+08,0.0292962,0.0184175,-0.0304737,-4.92701e-12,-9.24661e-12,5.12882e-12,1.11469e-23,-7.24457e-24,-8.05284e-24
1e+08,-0.0133625,-0.0176032,0.0179485,8.94453e-13,-3.26512e-13,6.00971e-12,2.30803e-23,3.47347e-24,-1.97505e-23
1e+08,0.0287797,-0.0220141,0.00643577,8.12952e-13,4.28737e-13,-1.20072e-12,-2.84862e-24,1.44198e-23,-2.62222e-23
1e+08,0.0397162,-0.0269466,-0.0226044,-2.51378e-12,4.36949e-12,-7.6986e-12,-1.14243e-23,-2.1805e-23,-1.15201e-23
1e+08,-0.0379272,-0.00269144,-0.0370904,9.3009e-13,-4.23234e-12,-1.85162e-12,-2.1016e-23,-2.02813e-23,-1.59557e-23
1e+08,-0.0418263,0.00995978,-0.0170615,-4.71181e-13,-5.6622e-12,-9.44213e-13,1.64876e-23,8.11939e-24,-9.47578e-24
1e+08,-0.0253614,0.0171086,-0.00799961,2.01111e-12,-9.39443e-14,-1.95833e-12,-5.8361e-24,-1.20369e-23,2.83064e-23
1e+08,-0.0060467,-0.0335214,-0.00402874,2.0555e-12,3.24005e-12,1.21614e-12,-1.54045e-23,2.15163e-23,3.02131e-23
1e+08,-0.0312259,-0.00751784,-0.00778154,-4.9604e-12,4.57781e-12,2.96988e-13,-1.05601e-23,-3.18279e-23,1.1103e-23
1e+08,-0.0220828,0.00850787,0.0104237,-3.37689e-12,-7.10708e-12,-1.74402e-12,1.40862e-23,-1.75501e-23,1.96659e-23
1e+08,0.0323391,0.00347808,-0.0358196,-1.45505e-12,-1.18662e-12,-6.41448e-13,1.16605e-23,-2.20729e-23,9.61178e-24
1e+08,-0.0226126,-0.0397811,0.0152858,3.25391e-12,3.48669e-12,3.54651e-12,1.05706e-23,2.74183e-23,-2.13e-24
1e+08,-0.0488297,0.0426747,0.0350689,-1.23839e-11,-4.98098e-12,7.03375e-12,-1.55499e-23,4.28974e-24,-7.9729e-24
1e+08,0.0165849,0.0298889,-0.0363718,1.24817e-13,-3.79434e-12,-3.99864e-12,-7.16727e-24,-2.72215e-23,4.62509e-24
1e+08,-0.00305388,-0.0189202,0.0314499,4.56493e-12,-7.45181e-12,-3.89774e-12,2.46859e-23,-6.87233e-24,2.40702e-23
1e+08,-0.0324788,-0.0289556,-0.038317,-7.61031e-14,5.12629e-13,6.4838e-12,1.9281e-23,2.25323e-23,2.4249e-23
1e+08,-0.0206188,0.028122,-0.0403497,6.49518e-13,7.77892e-13,-9.46642e-12,2.1337e-23,-1.03665e-23,2.28346e-23
1e+08,0.0111979,0.00859553,0.0307439,-1.34789e-12,-7.75454e-13,-7.06299e-12,2.34498e-23,-1.38396e-23,2.37121e-23
1e+08,-0.0430904,-0.0278925,0.00271432,5.90162e-12,4.52959e-12,2.85772e-12,1.85101e-23,-1.62465e-23,-9.49802e-24
1e+08,-0.0210144,0.0076737,-0.020712,1.16478e-12,3.26024e-12,3.1991e-12,-2.08222e-23,-3.88089e-24,1.04312e-23
1e+08,-0.0313624,0.0404502,0.0390887,3.53693e-13,-9.05855e-13,9.17955e-13,2.43201e-23,1.43194e-23,-6.7182e-24
1e+08,-0.0401319,0.0286883,-0.0398719,1.27579e-13,-6.57185e-12,2.15754e-12,2.39697e-23,-1.88077e-23,4.29633e-24
1e+08,0.0203343,0.0460238,-0.0148509,-3.42664e-12,2.41734e-12,-1.77323e-13,-1.5779e-23,1.60748e-23,6.08901e-24
1e+08,0.0114713,0.0183702,-0.0145545,1.60923e-12,-1.03804e-11,-1.55946e-12,2.07683e-23,-2.58891e-23,-1.60819e-23
1e+08,0.0322312,-0.0203171,-0.0128019,3.99767e-12,-1.45477e-13,-4.94549e-12,-3.0977e-24,1.08922e-23,-2.51565e-23
1e+08,-0.0345698,0.0119294,-0.0477396,-2.42127e-12,5.2595e-12,2.20524e-12,-2.21894e-23,-2.69479e-23,9.66905e-24
1e+08,-0.0150735,0.0336786,-0.0361546,-1.3455e-12,5.84902e-14,9.86587e-13,-1.52623e-23,-1.80697e-23,-2.00201e-23
1e+08,0.035827,-0.00265368,0.0109672,-6.15715e-12,-2.22003e-12,1.26434e-12,-1.6362e-23,1.86533e-23,1.62704e-23
1e+08,0.0138212,0.0468953,0.0489888,-9.37844e-12,-2.93253e-12,4.78951e-13,-5.10776e-24,-1.8898e-23,-1.76687e-23
1e+08,-0.0173924,-0.0136814,0.0403792,-7.62951e-12,4.00244e-12,-5.72028e-12,-1.57042e-23,2.35362e-23,-1.56463e-23
1e+08,0.0381985,-0.0135656,0.0469584,4.95421e-12,1.00317e-14,3.94812e-12,1.24761e-23,6.62814e-24,-1.52491e-23
1e+08,-0.0287032,0.0457967,-0.0458736,1.17908e-12,1.75306e-12,-9.61864e-13,-2.41135e-23,2.84001e-24,1.28766e-23
1e+08,0.0404753,0.0423071,-0.00037908,-1.34116e-12,-5.32194e-13,2.78452e-12,1.08571e-23,2.98235e-23,-7.34876e-24
1e+08,-0.0378186,0.0172724,0.0475809,1.27475e-12,1.6793e-12,-7.23097e-12,-1.65171e-23,2.24128e-23,1.2508e-23
1e+08,-0.020839,0.0430533,0.00847453,-2.11213e-12,1.62934e-12,-5.68201e-12,-2.61126e-23,6.04228e-24,6.7433e-24
1e+08,0.00768904,-0.0450294,-0.00147391,4.42801e-13,5.67677e-12,4.6537e-12,4.55477e-24,1.00318e-23,2.90277e-23
1e+08,0.0118743,-0.0164859,-0.0407697,2.21258e-12,-2.83084e-12,-1.90964e-13,-2.44672e-23,1.4159e-23,2.02508e-23
1e+08,-0.00107692,-0.0141852,0.046869,-3.89085e-12,-4.72731e-12,3.98499e-12,-1.40618e-23,-2.26538e-23,-1.2713e-23
1e+08,0.0180182,0.0308714,-0.0325003,6.07315e-13,-6.87292e-12,-1.7135e-12,-1.36068e-24,-2.51697e-23,-1.25274e-23
1e+08,0.0456096,-0.0268856,0.0464108,-3.33563e-12,-3.68837e-13,-8.45853e-12,2.85087e-23,6.01361e-24,-5.69081e-24
1e+08,0.00395662,-0.0192597,-0.00808059,8.72241e-12,-4.10226e-12,2.23372e-12,-1.07694e-23,-1.65044e-23,-1.92659e-23
1e+08,-0.0499242,0.014122,-0.0373872,-8.43001e-12,3.85164e-12,-3.73325e-12,-8.85562e-24,6.99399e-24,1.3324e-23
1e+08,0.0332119,0.0103263,-0.00772149,-1.11919e-13,-1.07283e-12,-3.20454e-12,-1.76044e-23,-2.37075e-23,4.14341e-24
1e+08,0.0251457,-0.044612,-0.0310523,-5.04669e-14,-9.32318e-12,-6.99992e-12,-1.32642e-23,-2.91345e-23,2.99591e-24
1e+08,0.0399833,0.0365247,-0.00897924,-6.9389e-13,6.43046e-12,6.97812e-12,2.51302e-23,-1.75211e-23,1.45087e-23
1e+08,0.0473829,0.0260057,-0.0429565,2.17218e-12,5.44804e-12,1.25467e-11,1.30774e-23,2.6082e-23,2.11679e-23
1e+08,-0.00294233,0.0303971,0.0332549,-3.2959e-13,1.12983e-12,-5.0799e-12,-1.17582e-23,-6.28382e-25,8.543e-25
1e+08,0.0187832,-0.000314686,-0.0411844,-1.4378e-12,-1.27684e-12,-1.56358e-12,1.60811e-23,-1.99215e-23,-7.24466e-24
1e+08,0.0177035,0.030591,0.00566507,5.95968e-12,4.75223e-14,-1.13163e-12,-4.10258e-23,-2.25136e-23,-3.53093e-23
1e+08,-0.0210438,0.0473748,0.00706712,2.93003e-12,2.93999e-12,-7.01742e-12,7.13152e-24,2.77773e-23,-1.59016e-23
1e+08,-0.00307451,0.0344395,-0.0259308,-4.65554e-13,2.19262e-12,1.33079e-12,-7.95416e-24,2.13143e-23,-1.91944e-23
1e+08,-0.0396164,-0.015778,0.0483315,-1.49373e-12,1.1059e-12,2.16189e-12,-1.12716e-23,-2.49871e-23,1.11145e-23
1e+08,0.0290155,-0.000225572,0.0082178,-1.40465e-12,1.4539e-12,-4.8086e-12,1.74914e-23,2.61931e-23,2.26425e-23
1e+08,-0.0332909,0.00166955,0.0452366,5.66506e-12,-4.64089e-12,-1.42347e-12,9.84517e-24,-2.71713e-23,5.75912e-24
1e+08,0.00715901,-0.0242263,0.0142964,-5.68066e-13,1.05786e-12,-2.66774e-12,-1.16127e-23,-2.40897e-23,1.90758e-26
1e+08,0.0193532,-0.00483752,0.0333347,7.38301e-14,-3.55113e-12,-1.12258e-12,-1.20728e-23,-2.26084e-24,1.48848e-23
1e+08,-0.0178655,-0.00890942,-0.00729202,2.8198e-12,-7.30323e-13,2.66528e-12,7.95959e-24,-8.91588e-24,-6.80854e-24
1e+08,0.0332163,-0.00116757,-0.0286085,7.91456e-12,-2.15023e-12,6.80728e-13,1.09417e-23,1.39955e-23,-3.2342e-23
1e+08,-0.00682474,-0.0222893,-0.00205234,-8.92634e-13,2.08499e-13,4.25935e-12,-1.25116e-23,1.78954e-23,2.1711e-23
