m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0400688,0.00892459,-0.0319281,7.91361e-12,-5.91644e-12,1.0696e-11,-5.8953e-24,4.16562e-24,-1.4627e-23
1e+08,0.00284756,0.0322324,-0.0467881,2.60736e-12,-5.69033e-12,-2.42692e-13,-1.06609e-23,-7.84842e-24,2.29305e-23
1e+08,-0.016933,-0.0230062,0.00236416,1.17489e-11,9.49418e-12,-2.19145e-13,4.08722e-24,2.46332e-23,-1.68022e-23
1e+08,0.021142,0.00535427,-0.0192213,3.34023e-12,-5.71851e-12,-1.94748e-12,-9.03204e-24,1.06797e-23,-2.34173e-23
1e+08,0.00673665,-0.043383,-0.0347849,1.07987e-12,-2.8138e-12,-7.65716e-12,1.55764e-23,-2.50256e-23,-5.6239e-24
1e+08,-0.0160804,-0.00860613,0.0112764,2.94302e-12,3.13332e-11,2.60384e-11,5.03244e-24,-1.74442e-24,5.17026e-24
1e+08,0.00598162,-0.0320832,-0.00999792,-1.34924e-11,2.36525e-11,-2.90088e-12,-1.95038e-23,-1.56824e-23,1.36145e-23
1e+08,-0.0214029,0.0122077,0.00966457,8.12997e-12,1.4158e-11,-4.25342e-12,-1.26093e-23,1.83122e-23,-2.32386e-23
1e+08,0.0163466,-0.000297604,-0.0201712,7.44272e-12,7.06239e-12,4.57727e-12,1.20934e-23,1.26429e-23,-2.13728e-23
1e+08,-0.0329106,-0.0464563,0.0497327,-1.61288e-11,-3.65991e-11,-1.04051e-13,9.79605e-24,-1.21267e-23,3.77843e-23
1e+08,0.0299735,-0.00351698,-0.0117232,-4.75356e-12,-3.9246e-12,1.23947e-11,1.17266e-23,-1.19789e-23,4.19136e-24
1e+08,0.0305035,-0.0433557,0.00535588,1.92439e-12,5.84503e-12,2.38413e-12,1.94682e-23,1.70151e-23,-1.95323e-23
1e+08,-0.0363067,-0.0263644,-0.0143548,1.66414e-11,-6.32692e-12,1.53531e-11,-1.76123e-23,1.27749e-23,-3.33718e-25
1e+08,-0.00508184,-0.0346532,-0.0335968,-4.23441e-12,2.71228e-11,-1.01212e-11,-1.62001e-23,-8.00022e-24,8.65833e-24
1e+08,0.0386903,0.0373812,-0.0364785,2.48313e-11,-1.98615e-11,-1.1465e-10,2.83345e-23,2.32409e-23,1.19502e-23
1e+08,0.0266282,0.0186811,0.0399925,-6.97218e-12,-2.2354e-12,6.32478e-12,-2.22883e-23,-4.35617e-25,-2.01579e-23
1e+08,0.0443653,0.0155851,0.0272607,1.28597e-12,7.77478e-12,-1.00927e-11,2.34773e-26,1.60538e-23,-2.21418e-23
1e+08,0.0133544,-0.0265926,-0.0023549,2.47817e-13,-7.99388e-13,9.01191e-12,-7.60662e-24,1.05993e-24,-5.00019e-24
1e+08,-0.0136474,0.0284476,0.0235372,1.2309e-12,-1.39706e-12,-1.07487e-11,-3.12942e-23,1.47961e-23,1.88673e-23
1e+08,0.0178574,0.00689902,0.048091,-7.10023e-13,-4.06194e-13,1.21893e-11,-2.07657e-23,-1.37644e-23,2.03282e-23
1e+08,-0.0402445,-0.0033921,0.03451,5.1683e-12,-6.93684e-12,-3.13766e-12,2.48693e-24,-1.0118e-23,-1.53265e-23
1e+08,-0.0430175,0.00708972,-0.037222,-3.83162e-12,3.16877e-12,-1.89886e-11,1.68365e-23,-4.94082e-24,2.42595e-23
1e+08,0.0229181,-0.030968,-0.0344218,-1.28678e-11,4.71829e-12,1.11543e-11,-2.07417e-23,-1.25144e-23,-6.28159e-24
1e+08,-0.0355502,-0.011987,0.0220579,-1.23509e-11,-1.24717e-12,-1.51767e-11,1.68059e-23,-1.03309e-23,-1.03606e-23
1e+08,0.0318172,-0.0155463,-0.0267503,7.50783e-12,6.66919e-12,1.38659e-11,4.63017e-24,1.58304e-23,-1.84944e-23
1e+08,-0.0426904,0.0464964,-0.0319166,-3.61568e-11,9.23663e-12,4.61512e-11,7.68338e-25,2.48366e-23,-4.93343e-24
1e+08,-0.0360061,0.0272425,-0.0247791,9.60745e-12,-2.93052e-12,1.28557e-11,2.3124e-23,-1.36363e-23,1.98602e-23
1e+08,0.0463996,-0.005478,0.030057,-1.67678e-11,-4.10822e-12,1.80198e-12,1.37412e-23,-1.85639e-23,2.29725e-23
1e+08,0.0350277,-0.00909267,0.0121166,9.99211e-12,6.78171e-12,-6.01598e-13,-1.21792e-23,1.3389e-23,-1.9673e-23
1e+08,0.0337386,-0.0166015,0.0066476,1.35021e-11,-2.75213e-12,-2.03161e-12,-6.11816e-24,1.42932e-23,1.24737e-23
1e+08,0.0142808,0.0235842,-0.0437583,2.22716e-11,-8.62544e-12,7.56958e-13,-4.19452e-24,-5.5029e-25,-2.07233e-23
1e+08,0.0382678,0.0385136,0.00499116,-5.32653e-13,4.38777e-12,-1.09527e-11,1.54276e-23,-2.13747e-24,2.35308e-23
1e+08,-0.0170351,-0.00983211,-0.0313337,-7.15441e-12,-1.49349e-11,-1.19758e-13,-4.99098e-24,2.02848e-23,1.54848e-23
1e+08,-0.00297108,-0.0432857,-0.0116454,9.0253e-12,1.586e-11,-2.90554e-11,-7.65577e-24,2.36904e-23,-3.96747e-24
1e+08,0.047073,0.029296,0.047125,7.55027e-12,5.73217e-12,1.22242e-11,-4.90936e-24,-2.70156e-23,2.18744e-23
1e+08,0.0405105,-0.029237,-0.0158893,-3.16164e-13,-4.9276e-12,1.20366e-11,2.69597e-23,-1.03494e-23,-1.56066e-24
1e+08,0.000518783,-0.0340918,0.00200088,-3.63318e-12,-2.42375e-12,-6.26047e-14,-8.56897e-24,-2.26332e-23,-2.1136e-25
1e+08,0.0384817,0.00138265,0.000432769,-9.2365e-12,2.91489e-12,7.10837e-12,-1.71762e-23,-8.10068e-24,1.47194e-23
1e+08,0.0219049,-0.0236281,0.025118,2.49404e-12,-2.7206e-12,3.34488e-12,-2.39556e-23,2.14145e-23,-1.07635e-23
1e+08,-0.0287785,0.0107842,-0.0378947,-1.33413e-11,-1.14242e-11,-1.17872e-12,3.63578e-24,1.42346e-23,2.38351e-26
1e+08,0.0129196,0.00627276,0.0299715,2.20569e-11,7.52677e-12,-7.1867e-12,-1.323e-23,2.04352e-23,2.91284e-23
1e+08,-0.0370866,0.00613471,-0.0468603,-5.52479e-12,2.98865e-12,-8.45351e-12,-2.04216e-23,-8.02721e-24,-1.10653e-23
1e+08,-0.0243204,-0.000822604,-0.0172027,-3.00067e-12,-3.74372e-12,-1.6824e-12,3.46069e-23,4.64974e-24,4.80691e-23
1e+08,-0.0130719,-0.0269681,0.00034195,-1.54438e-11,9.53949e-12,4.874e-12,1.32973e-23,1.28923e-23,-2.72162e-23
1e+08,-0.0258154,-0.011462,0.0105026,1.40334e-11,-5.63154e-12,-9.0805e-12,-1.58115e-23,1.75452e-23,3.19678e-24
1e+08,0.015234,-0.0484493,-0.0168761,5.24046e-12,-8.60601e-13,-7.14299e-13,-3.54962e-23,7.92299e-24,1.13321e-23
1e+08,-0.0207454,-0.0160653,0.0412706,-1.16955e-11,9.92869e-12,-1.52068e-11,-3.04245e-23,1.42306e-23,-1.02933e-23
1e+08,0.0378404,0.0480157,0.0443233,-7.32993e-12,1.23821e-11,-5.81734e-12,1.50931e-23,2.43791e-23,-1.35073e-23
1e+08,-0.0236238,-0.00706864,0.0159538,1.79718e-11,-2.54736e-11,6.38436e-12,-7.57458e-24,-2.5725e-24,-9.83301e-24
1e+08,-0.0379489,-0.0329762,-0.0336584,-1.21673e-11,8.18083e-12,-8.1695e-12,-2.42695e-23,-6.58777e-24,-1.02112e-23
1e+08,-0.0487859,0.0400951,-0.0410453,-5.33834e-12,-2.23282e-12,1.70058e-11,-1.51118e-23,-8.70552e-24,-1.29433e-23
1e+08,-0.0287654,0.0475293,0.0222273,6.16857e-12,-3.80116e-12,-2.01188e-12,1.16735e-23,2.33469e-23,9.06038e-24
1e+08,0.0313015,-0.0106634,-0.00138073,1.02709e-11,-1.10202e-11,1.08403e-11,-4.53739e-24,-1.90933e-23,2.29335e-23
1e+08,0.0100862,0.0344145,-0.00782008,-3.15546e-12,1.00785e-11,7.17512e-12,-7.62398e-24,-1.13276e-23,2.0474e-23
1e+08,-0.00586067,-0.0483649,0.033256,-2.67511e-11,3.91984e-12,4.10078e-13,-2.35003e-23,-1.49473e-23,-9.37858e-24
1e+08,0.0442533,-0.0464995,-0.0135493,9.03325e-11,3.04157e-12,2.0545e-11,5.54694e-24,2.40372e-23,-2.14188e-23
1e+08,0.021816,0.0163605,-0.047804,-2.60376e-11,6.56014e-11,4.4677e-11,-1.9755e-23,-2.37233e-23,-2.01528e-23
1e+08,-0.0142292,-0.0142764,-0.028009,1.49961e-12,-1.0385e-11,-7.47153e-12,-2.16149e-23,-6.12544e-24,-3.45364e-24
1e+08,0.00164887,-0.0255414,-0.0139152,2.90017e-12,-1.93222e-11,2.26654e-11,-1.00634e-23,9.94073e-24,1.68469e-23
1e+08,0.0217978,0.0373623,0.00719044,-4.74082e-12,1.056e-11,-1.05606e-11,1.52101e-23,-4.02802e-24,-2.14762e-23
1e+08,-0.0376549,-0.0322167,-0.00804305,3.90736e-12,-5.43628e-12,-2.00749e-11,-2.24754e-23,-2.2555e-23,-9.14076e-24
1e+08,0.0285224,-0.0447391,-0.00150724,-2.59851e-12,8.55625e-12,9.03942e-12,-1.2731e-23,8.50162e-24,-1.17215e-23
1e+08,-0.0119882,0.0298398,0.0461951,1.78569e-12,4.22189e-12,-7.72349e-12,-1.73497e-23,5.03264e-24,5.60626e-24
1e+08,0.00656961,0.0298249,0.00014214,2.31053e-12,2.53648e-12,-2.12645e-12,-2.12504e-23,-3.24569e-23,1.9379e-23
1e+08,-0.0351021,-0.0023852,0.0209918,-5.41778e-12,7.30143e-13,-1.68336e-11,-1.76748e-23,1.38924e-23,3.1904e-23
1e+08,0.038709,0.0231375,-0.0438367,-1.82209e-12,-6.16927e-12,-6.21269e-12,1.75774e-24,-9.40547e-24,2.72715e-23
1e+08,-0.0423399,0.0408152,-0.0125481,2.40265e-12,2.41343e-12,3.54903e-12,1.12083e-23,2.41996e-23,1.71605e-23
1e+08,0.00038925,0.0283661,-0.0283791,1.00415e-11,-1.2989e-11,-1.72773e-11,1.10433e-23,-2.54766e-23,-9.08528e-24
1e+08,0.00124972,-0.0435033,-0.031477,-2.86042e-12,-7.39175e-12,7.0226e-12,7.76421e-24,6.8923e-24,-2.53973e-23
1e+08,-0.0302818,-0.00606813,0.0371868,1.09007e-11,5.2068e-12,3.58968e-12,-1.74458e-23,-1.42913e-23,-1.54651e-23
1e+08,-0.0481151,0.0183638,-0.0439947,-1.67203e-12,2.97005e-12,9.09725e-12,-7.27361e-24,-1.40574e-23,1.88394e-23
1e+08,0.0327523,0.0477056,-0.000197354,6.15781e-14,8.4236e-13,-1.59896e-11,-1.63165e-23,-1.23178e-23,-2.04988e-24
1e+08,-0.0340517,-0.0131751,-0.0454432,-8.2596e-12,1.21298e-12,-3.83425e-12,-1.48439e-23,-3.05466e-23,1.71607e-23
1e+08,-0.0421316,0.0327019,-0.0115753,-1.44117e-11,-9.46468e-14,1.07157e-11,-6.35018e-24,-1.74154e-23,3.03996e-23
1e+08,-0.00353289,0.0273055,-0.0396026,5.43724e-12,-5.47543e-12,1.33126e-12,-1.16527e-23,1.58263e-24,-7.93918e-24
1e+08,-0.0322671,0.0216948,-0.0458325,6.52068e-12,6.16989e-12,-1.57594e-12,2.04919e-23,-1.5002e-23,-1.14011e-24
1e+08,0.037139,0.00438621,-0.02363,1.52179e-13,2.22601e-12,1.31042e-11,-2.65149e-23,-2.1087e-23,2.85631e-23
1e+08,0.0135331,-0.00237266,0.0301972,4.03968e-12,-3.39807e-12,3.48362e-12,8.62681e-24,-4.54919e-24,-1.26302e-23
1e+08,0.0347026,0.0378263,-0.00131346,1.19173e-12,7.98658e-12,4.68898e-13,-7.32471e-23,8.57095e-23,6.31055e-24
1e+08,0.0108697,-0.0150389,0.019758,4.20664e-12,3.48948e-12,-9.63583e-12,1.49355e-23,1.54215e-23,-1.44878e-23
1e+08,-0.0187806,-0.0180733,-0.0145029,4.56555e-12,-9.68825e-12,-6.04876e-12,-2.472e-23,1.13099e-23,1.4315e-23
1e+08,0.0371543,0.0450723,0.0474591,-5.27319e-13,1.96497e-11,1.36527e-11,3.17586e-23,-1.41259e-23,-8.55395e-24
1e+08,0.0250088,0.00105312,-0.0254066,-8.94524e-12,-2.20982e-12,1.0912e-11,-8.67666e-24,1.90856e-23,-1.34168e-23
1e+08,-0.0194131,0.0495903,-0.0209073,2.88466e-12,-1.24897e-12,8.64422e-12,8.8136e-25,1.31888e-23,-6.87164e-24
1e+08,0.0445134,-0.0164994,-0.0452831,-1.05858e-11,-1.18e-11,2.67459e-12,1.33901e-23,2.48726e-23,2.02735e-23
1e+08,0.033124,0.0109527,0.00940902,-8.36556e-12,5.35132e-12,-1.12618e-11,2.12414e-24,-2.018e-23,1.67642e-23
1e+08,-0.0437722,-0.0473276,-0.0121274,5.66443e-12,-1.31199e-11,1.77214e-12,1.54102e-23,2.2412e-23,-2.39672e-23
1e+08,0.0138268,-0.00530348,-0.0172172,4.11564e-12,-2.89686e-12,-1.74981e-12,9.49997e-24,1.0981e-23,-2.11161e-23
1e+08,0.00272522,-0.0330631,-0.0271802,-3.86467e-12,-2.84041e-12,9.76404e-12,-1.11134e-23,2.54968e-23,1.72267e-23
1e+08,0.0372418,0.0377994,-0.0147986,-2.73577e-12,4.13984e-12,1.74802e-12,-1.34007e-23,-6.22307e-24,-1.49874e-23
1e+08,0.0108851,0.0051309,-0.0464169,1.04597e-11,1.43959e-11,1.30581e-11,8.70771e-24,2.92713e-23,-1.95183e-23
1e+08,-0.0431441,0.00912546,0.018839,-2.82357e-12,1.41897e-11,8.63543e-12,-2.49736e-23,2.08516e-23,-2.36848e-23
1e+08,0.0130401,-0.0123559,0.0477555,-4.20034e-12,4.05157e-13,5.24475e-12,-2.6684e-23,1.47472e-23,1.35008e-23
1e+08,0.0430614,-0.0156586,-0.0192858,-6.01625e-12,-7.70389e-12,-3.07673e-12,-2.12964e-23,-1.765e-23,1.30945e-23
1e+08,0.0096132,0.0439741,-0.0339591,1.13463e-11,-1.56008e-11,-1.14521e-12,2.70136e-23,-2.3113e-23,-9.41353e-25
1e+08,0.030862,-0.0469748,-0.0087121,-5.40589e-13,4.00706e-12,6.10975e-12,-2.49819e-23,-9.64055e-24,2.79843e-24
1e+08,-0.0257219,-0.0143223,0.00647586,1.08608e-11,-1.63061e-12,-1.2546e-11,-1.54665e-23,-1.75026e-23,1.36077e-24
1e+08,-0.014607,-0.0133886,-0.0409979,-6.17939e-12,1.72882e-12,1.78081e-11,1.2533e-23,-2.09903e-23,-7.58771e-25
1e+08,0.0451154,-0.0320365,-0.0137182,-1.07047e-11,6.51917e-12,-3.81384e-12,1.02239e-23,2.03704e-23,-5.15625e-24
1e+08,-0.017286,0.0236765,-0.00441594,-1.62787e-12,2.4155e-12,1.9274e-12,-8.13359e-24,-2.72766e-23,-1.71533e-23
1e+08,0.0418467,-0.00695368,0.0342481,2.28253e-12,-7.11257e-12,-3.73882e-12,1.24837e-23,-1.24907e-23,2.71271e-23
1e+08,0.0266625,0.0150805,0.0358998,8.23791e-12,5.8584e-12,3.56069e-12,2.0722e-23,-1.88079e-23,-1.51618e-23
1e+08,-0.0462453,0.0416639,-0.00273765,-1.51715e-12,9.02171e-12,-9.14245e-12,-1.56161e-24,2.10931e-23,7.25525e-24
1e+08,0.0428916,0.0330042,-0.0115486,1.03355e-11,4.43999e-12,1.4793e-11,-1.12699e-23,6.55784e-24,-9.54058e-24
1e+08,0.0431149,-0.021574,-0.03184,-2.47267e-12,-2.79503e-12,7.58727e-12,-1.41672e-23,2.08368e-23,-1.72183e-23
1e+08,-0.0230334,-0.00801297,0.0119415,1.09093e-11,-6.49492e-11,9.68823e-12,-1.80697e-23,-2.46219e-23,-4.25654e-24
1e+08,0.0414643,-0.0117637,-0.0114012,4.95223e-12,4.60954e-12,1.11947e-11,1.05406e-23,-2.3965e-23,-1.94979e-23
1e+08,-0.0253401,-0.0360627,-0.041384,7.8653e-12,1.06126e-11,6.16187e-12,-1.71644e-23,-1.59244e-23,2.43354e-23
1e+08,-0.0116426,-0.0146819,0.0211042,1.95715e-11,-5.43415e-12,7.22801e-13,1.1379e-23,2.17903e-23,2.64117e-24
1e+08,-0.0391454,0.00440815,0.00642952,-2.07806e-11,-1.32583e-13,-4.85855e-12,-4.74041e-24,-4.04387e-24,2.32671e-23
1e+08,-0.0229102,0.00633655,-0.0446759,-1.81355e-12,-8.81289e-12,-6.13875e-14,-3.06164e-23,1.07674e-23,4.08885e-23
1e+08,-0.00229853,0.0462254,0.0219472,1.24247e-11,5.56379e-12,-1.93399e-11,-4.98047e-24,1.94136e-23,-1.92945e-23
1e+08,0.00707264,-0.0491998,-0.0135429,-2.95572e-11,-4.18985e-11,2.36179e-11,-2.10403e-23,1.29321e-23,-2.14793e-23
1e+08,-0.0399812,-0.0165139,0.00874937,-4.24654e-12,2.43062e-12,1.95771e-12,6.1843e-25,-7.44503e-24,-2.36419e-23
1e+08,-0.0457592,0.0232007,-0.0409588,-1.10548e-11,-3.0667e-12,-1.10935e-11,-1.73508e-24,-1.02005e-23,-4.34825e-24
1e+08,-0.00024035,-0.0493246,0.0400745,6.23962e-12,-2.57708e-11,2.92034e-11,3.28552e-25,1.59298e-23,-1.00553e-23
1e+08,-0.00648117,-0.00742397,-0.00137827,6.99625e-12,-9.41579e-12,1.3101e-13,1.78665e-23,1.23857e-23,1.8049e-24
1e+08,0.0112157,0.0324869,0.0375099,-1.50821e-11,-1.28961e-11,7.21669e-12,8.9457e-24,-2.62567e-23,-6.88951e-24
1e+08,-0.0293313,0.028104,-0.0429385,-4.63039e-12,5.30179e-14,-1.87819e-12,-1.00582e-23,-1.75522e-23,-8.73177e-24
1e+08,-0.00592282,-0.0250609,0.0310865,1.56159e-11,-1.09562e-11,-3.61664e-12,6.92609e-24,-1.25568e-23,-2.63296e-23
1e+08,-0.00674136,-0.0399051,0.0203928,1.42738e-12,1.67152e-12,4.55444e-12,-2.58237e-23,-3.07435e-24,1.24554e-23
1e+08,-0.0296952,-0.0104272,0.0144305,-2.40335e-12,5.89192e-13,-1.35563e-11,-2.59909e-23,1.55244e-23,-2.44991e-23
1e+08,-0.00914538,-0.0116866,0.046634,3.97647e-12,1.02567e-12,-6.53559e-12,1.64582e-23,2.22677e-23,2.52863e-23
1e+08,0.0416948,-0.0140241,-0.0299474,1.48703e-11,-3.19901e-12,-3.08272e-12,1.48315e-23,1.08545e-23,2.04134e-23
1e+08,0.0014958,0.0397569,0.00629952,8.58515e-12,8.18629e-12,-9.77325e-13,-1.84049e-23,1.35828e-23,-2.39262e-23
1e+08,-0.00877602,-0.0135631,-0.0253498,1.04336e-11,-1.12581e-11,8.81955e-12,1.65393e-23,-2.24617e-23,4.59905e-24
1e+08,0.0213079,-0.0334826,-0.00852331,-1.1075e-12,-1.87254e-12,1.09691e-12,2.52537e-23,-1.40551e-23,2.45649e-23
1e+08,0.0304035,-0.0126916,-0.0189519,1.94647e-12,3.39573e-12,-6.44334e-12,2.63163e-23,1.58814e-23,3.91e-24
1e+08,-0.0355752,0.0218668,0.00970479,5.33318e-12,-1.62415e-11,1.87563e-12,3.31556e-23,-1.23151e-23,7.12992e-23
1e+08,0.0490734,0.0140218,-0.0327592,1.17525e-11,1.90305e-12,-1.43077e-11,5.50691e-23,4.21277e-23,-4.25211e-23
1e+08,-0.0242104,0.0252377,0.0363703,-7.80178e-12,1.41603e-11,8.7079e-12,-1.30446e-23,1.2199e-23,2.43327e-23
1e+08,0.0226985,0.0107112,-0.0107268,8.5216e-12,4.30894e-13,-5.29288e-12,2.19142e-23,1.41555e-23,2.10939e-23
1e+08,-0.00776938,-0.0190207,0.00816926,-1.23699e-12,-1.29012e-11,-1.68318e-12,-1.83702e-23,6.3881e-24,2.32208e-23
1e+08,0.0288407,0.0334947,-0.00612916,-9.80834e-12,3.39156e-12,6.42659e-12,-2.40553e-23,-1.57048e-23,8.59288e-24
1e+08,0.0417956,-0.0499239,0.0362922,-3.88886e-12,7.74057e-12,-1.15508e-11,1.82328e-23,-5.01464e-24,4.65553e-25
1e+08,0.00258248,0.0498915,-0.0318351,1.01503e-11,1.99228e-13,2.10942e-12,1.13759e-23,-2.15211e-23,8.64681e-25
1e+08,0.0463478,0.0177224,0.0173989,-7.45739e-12,1.58246e-11,-8.40035e-12,9.99645e-24,-9.18269e-24,1.14919e-23
1e+08,0.00175779,0.0498467,-0.0106566,-1.71247e-11,1.51132e-13,-1.42178e-12,-2.84674e-23,-3.23982e-23,-1.88614e-23
1e+08,-0.00442391,-0.00076967,0.00354112,1.22625e-11,3.29727e-12,-7.19659e-12,-2.10498e-24,5.4379e-24,-1.54485e-23
1e+08,0.014941,0.00105747,-0.0250875,8.33761e-12,8.58292e-12,-5.68701e-12,2.73074e-23,-1.37646e-23,2.32956e-23
1e+08,-0.0186611,-0.00425582,-0.0102443,-1.54862e-11,7.73261e-12,-5.68386e-12,1.56048e-23,2.80541e-23,1.44768e-23
1e+08,-0.0124874,0.0480462,0.0462746,6.134e-12,-2.90419e-12,3.16633e-12,5.23909e-24,-2.15398e-23,-2.57989e-23
1e+08,0.00757338,-0.0394867,0.0289425,-2.60312e-12,-8.92401e-13,4.97264e-12,6.68586e-24,5.48558e-24,1.63996e-23
1e+08,0.019698,0.0470881,-0.0280009,1.36032e-11,-6.57591e-12,9.09405e-13,4.36547e-24,2.56568e-23,-2.10821e-23
1e+08,-0.0223012,-0.0266739,0.0375115,-1.1889e-11,2.3092e-12,-1.02264e-11,2.14192e-23,-3.38066e-25,1.62775e-23
1e+08,-0.0139225,0.044338,0.0468038,7.03374e-12,-6.41836e-12,3.82818e-12,1.77895e-23,-3.19925e-23,-1.0462e-23
1e+08,0.0239985,0.02745,0.0426707,-6.02206e-12,-3.81269e-12,-3.0758e-12,-1.16347e-23,-3.86931e-23,-2.70256e-23
1e+08,-0.0114134,0.0121208,-0.0137067,1.44295e-11,3.53487e-12,-6.28637e-12,-1.66062e-23,-1.50796e-25,1.07744e-23
1e+08,0.0408257,-0.000225475,0.0190941,4.5822e-12,-8.6472e-13,-2.17344e-12,5.00944e-24,-1.33088e-23,8.32254e-24
1e+08,-0.045214,-0.048763,-0.0137799,-1.77033e-11,7.7258e-12,4.28011e-12,-1.00078e-23,-2.44568e-24,2.80929e-23
1e+08,-0.00291161,0.0409055,-0.0096944,7.16582e-12,9.69909e-12,9.42927e-12,1.52108e-23,-2.07516e-23,1.78207e-23
1e+08,0.0299118,-0.00964793,-0.0436795,1.62757e-12,-1.68217e-12,-9.42095e-12,9.21096e-24,-2.96215e-23,2.66397e-23
1e+08,0.0477886,-0.00316986,0.0148385,-9.04687e-14,-6.89515e-12,8.98712e-12,2.97655e-23,-1.1679e-23,-1.26241e-23
1e+08,-0.0218463,0.031697,-0.0434986,9.61684e-12,8.8811e-12,3.97317e-13,1.09846e-23,2.73697e-23,-2.26018e-23
1e+08,0.0235064,0.0209479,0.018604,5.96808e-12,3.79539e-12,-1.25517e-11,-1.9447e-23,-7.62996e-25,-7.27216e-24
1e+08,0.0183915,-0.0167748,0.00532301,1.83585e-12,-7.9945e-12,1.39825e-11,1.42993e-23,-1.93735e-23,1.69394e-23
1e+08,-0.0291451,0.0129018,0.0250789,-1.22462e-12,-2.35241e-12,6.29725e-12,-8.41256e-24,1.01418e-23,-1.3328e-23
1e+08,-0.0371846,0.0412736,0.0431827,2.66552e-12,-5.25011e-12,8.88005e-12,1.22429e-23,-4.16949e-24,1.7504e-23
1e+08,0.0303916,0.0334394,0.0455651,8.74485e-12,3.78337e-12,2.75568e-12,3.10821e-23,-7.53483e-24,2.40364e-23
1e+08,-0.0124306,-0.0232078,-0.00716734,6.2994e-13,-1.03279e-12,-6.06997e-12,1.97381e-23,-5.62651e-24,6.21432e-24
1e+08,0.0319046,0.0132745,-0.0188318,-1.71715e-12,4.25425e-12,-7.56787e-12,1.06927e-23,1.68373e-23,-1.40936e-23
1e+08,-0.0392929,0.0483994,-0.0137422,1.41808e-11,3.12122e-12,-2.61779e-12,-8.38467e-24,-3.06552e-23,1.42174e-23
1e+08,0.0397566,-0.00281911,-0.0383372,1.53127e-11,1.27305e-13,-6.05497e-12,2.1895e-23,5.07025e-24,2.25418e-23
1e+08,-0.00314814,0.0115532,-0.00136557,-3.13135e-13,3.69152e-12,4.31521e-12,-4.18807e-23,-4.81458e-23,8.06412e-24
