m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0317492,-0.0383101,0.0473125,3.64266e-12,-6.10674e-12,-1.29859e-12,2.32007e-23,2.29514e-23,5.52859e-24
1e+08,0.014394,-0.0101417,-0.044771,1.23355e-11,9.92787e-12,1.44443e-12,-1.46358e-23,1.52902e-23,-9.32781e-24
1e+08,-0.0480851,0.0458396,0.0202334,-4.77789e-12,-6.67545e-12,7.55771e-12,3.32298e-24,2.14104e-23,1.26498e-23
1e+08,-0.0237136,0.00685791,0.0208481,-1.16866e-12,-4.08191e-12,-1.02752e-11,-1.03656e-23,-1.87093e-23,-2.88957e-23
1e+08,0.0065164,0.0206515,0.0499498,3.47836e-12,3.41816e-11,2.12623e-11,3.29856e-24,-2.15128e-23,1.15239e-23
1e+08,-0.00275667,-0.0351523,-0.0249243,-1.23607e-11,2.30976e-11,-6.06584e-12,9.23999e-24,-1.89755e-23,1.89643e-23
1e+08,0.0423654,-0.0221718,0.0348781,8.32988e-12,1.17053e-11,-4.25185e-12,1.42409e-23,-7.46975e-24,1.98335e-23
1e+08,0.0243576,0.00886458,-0.0371369,1.013e-12,6.36741e-12,9.33523e-12,5.54284e-24,-5.50588e-24,1.67332e-23
1e+08,-0.0263585,0.038945,0.00783827,-1.19306e-11,-3.93815e-11,4.06461e-12,3.26067e-23,1.32428e-23,7.89402e-24
1e+08,-0.037901,-0.00836053,-0.0122186,-5.15241e-12,-3.27965e-12,1.30995e-11,-1.53193e-23,2.68454e-24,1.21245e-23
1e+08,0.0365739,0.0473067,-0.00755852,-3.4771e-13,3.30431e-12,3.82758e-12,-2.53892e-23,-2.11339e-23,1.24717e-23
1e+08,-0.0398306,-0.0290239,0.0176831,1.35723e-11,-5.98746e-12,1.60292e-11,-1.7149e-23,2.29694e-23,-8.30308e-24
1e+08,0.00566194,0.0318921,-0.0461042,-2.4653e-12,2.84792e-11,-3.5332e-12,9.80958e-24,-1.79004e-23,1.89114e-23
1e+08,-0.0333997,-0.0277487,0.0198546,2.50732e-11,-1.92491e-11,-1.13168e-10,1.75091e-23,5.40627e-24,7.05574e-24
1e+08,0.01438,-0.0302757,-0.0434363,-4.5191e-12,-3.263e-12,7.47939e-12,2.7085e-23,1.52424e-23,-1.34051e-23
1e+08,-0.00550123,-0.0312187,-0.031689,1.27197e-12,1.04351e-11,-7.48412e-12,2.27275e-23,-1.91335e-23,-2.07355e-24
1e+08,-0.027058,-0.0193362,0.0346003,3.18085e-12,-7.88911e-13,9.27433e-12,1.14623e-23,-4.87709e-24,-2.337e-23
1e+08,0.0298255,-0.0308846,0.0286231,5.70261e-13,-6.11869e-15,-8.19535e-12,-1.10188e-23,1.33242e-23,1.41439e-23
1e+08,0.0279824,0.040425,-7.11157e-05,-1.41494e-12,7.19077e-13,1.08006e-11,1.5943e-23,-1.23556e-23,2.34724e-23
1e+08,-0.0284926,-0.0438587,-0.00350853,9.35299e-12,-6.45177e-12,-5.47379e-12,1.4182e-23,2.25393e-23,1.80526e-23
1e+08,0.0391798,-0.0245834,-0.0216177,-6.69988e-12,7.42346e-12,-2.05094e-11,2.78929e-23,-2.212e-23,-1.07183e-23
1e+08,-0.0180428,0.040362,0.0374274,-1.17676e-11,5.12321e-12,1.28112e-11,4.07596e-23,9.86241e-24,-2.30105e-23
1e+08,0.0433381,0.0173296,-0.0140149,-1.13833e-11,7.46485e-13,-1.59729e-11,4.16444e-25,3.63132e-24,4.82138e-24
1e+08,0.00826216,0.0287037,0.0231174,5.2266e-12,6.98862e-12,8.81947e-12,-2.13271e-23,-3.34609e-24,-2.16923e-23
1e+08,-0.00431187,-0.0265659,0.0244007,-3.26249e-11,7.97223e-12,4.63475e-11,-1.4103e-23,-1.29142e-23,2.23438e-23
1e+08,-0.0415489,-0.0139004,-0.027132,1.26551e-11,-3.21924e-12,1.32582e-11,1.9367e-23,5.62122e-24,2.46739e-23
1e+08,0.0127201,-0.000101168,0.0213005,-1.52567e-11,-2.24647e-13,-4.21092e-13,5.56817e-24,-3.27415e-24,-1.25916e-23
1e+08,0.0259634,0.0306072,-0.0215739,6.21819e-12,7.37016e-12,-5.03683e-13,-1.19128e-23,2.04525e-24,2.85568e-24
1e+08,-0.00539469,-0.0189532,0.0117925,1.37762e-11,-3.55528e-12,-4.12807e-12,2.04004e-23,3.50601e-24,-2.02797e-23
1e+08,-0.00805152,-0.0022889,0.0049407,2.1666e-11,-1.09026e-11,5.94376e-13,-1.63517e-23,-2.54196e-23,1.01142e-23
1e+08,-0.00836315,-0.0332083,0.0315604,4.90174e-12,-1.17866e-12,-1.24701e-11,-1.83424e-23,-2.94343e-24,-1.37476e-23
1e+08,-0.0475357,-0.036639,-0.0204189,-7.58541e-12,-2.01563e-11,-2.35903e-12,-9.42956e-25,8.62903e-24,1.804e-23
1e+08,0.0292455,-0.0391282,-0.00390297,6.97325e-12,1.46219e-11,-2.87457e-11,-3.04921e-24,4.38764e-24,-9.35152e-24
1e+08,-0.000575364,-0.042446,-0.00177574,1.176e-12,5.7112e-12,1.02863e-11,2.37832e-23,1.65126e-23,1.69113e-23
1e+08,-0.0249722,-0.00851945,0.0342855,-6.28233e-13,-7.68442e-12,1.44422e-11,4.40706e-24,-1.89291e-23,1.03238e-23
1e+08,-0.02943,0.0063628,-0.00071355,-3.39117e-12,-1.09003e-12,8.66088e-13,1.60987e-23,-2.48543e-23,1.76409e-23
1e+08,0.0188311,-0.0256124,0.0399616,-7.79009e-12,4.63455e-12,7.72535e-12,1.81334e-23,-1.77728e-23,2.02271e-24
1e+08,-0.0154757,0.0430178,-0.0271297,2.6555e-13,-1.88976e-12,7.03027e-12,1.14969e-23,-8.0039e-25,2.6662e-23
1e+08,0.0459618,0.00732813,-0.0101344,-1.30551e-11,-1.69239e-11,1.41477e-12,2.14007e-23,-1.99956e-23,-2.36237e-23
1e+08,0.00485755,0.0221012,0.026975,2.3034e-11,9.11996e-12,-1.00352e-11,1.68874e-23,-1.92743e-23,-2.70521e-23
1e+08,-0.0282116,-0.000877364,-0.0442983,-7.9811e-12,4.27736e-12,-4.38393e-12,-1.16776e-23,1.88225e-23,2.65567e-24
1e+08,0.0219234,0.0363283,0.0434197,-2.91517e-12,-2.69665e-12,-1.44889e-15,-1.18184e-23,-1.63519e-23,-3.39721e-23
1e+08,-0.0165086,-0.0273692,0.0424428,-1.61675e-11,1.07814e-11,3.24302e-12,1.56973e-23,-2.00173e-23,-1.28532e-23
1e+08,-0.00968999,-0.0190767,0.0354294,1.14726e-11,-4.62425e-12,-9.1035e-12,-2.25208e-23,-1.29464e-23,-9.00144e-24
1e+08,0.0110274,0.0335714,-0.011808,1.78619e-12,3.16482e-12,-2.10964e-12,2.50723e-23,-1.79535e-23,2.15721e-23
1e+08,0.0401397,-0.0109,0.00684946,-7.95229e-12,1.04295e-11,-1.57831e-11,6.1707e-24,1.78181e-23,-5.42988e-24
1e+08,0.000531919,0.038963,0.035793,-9.61473e-12,1.21615e-11,-1.0024e-11,-1.94187e-24,2.16192e-23,2.45709e-23
1e+08,0.0431453,-0.0272805,-0.0470622,1.95362e-11,-2.62907e-11,7.32557e-12,-1.40934e-23,-8.16849e-24,-9.28985e-24
1e+08,0.0163686,-0.0319933,-0.0198833,-1.13069e-11,5.2092e-12,-7.2695e-12,1.15916e-23,-1.33506e-24,-7.14965e-24
1e+08,0.0252924,-0.0160628,0.0363294,-6.42227e-12,-2.24401e-13,2.41517e-11,-1.17673e-23,3.07845e-24,1.1083e-23
1e+08,0.0286281,-0.0483903,0.0397802,2.79601e-12,-5.65355e-12,-4.7573e-12,-2.76382e-23,-1.62191e-23,9.54375e-24
1e+08,-0.00519563,0.0228009,0.0254742,5.18344e-12,-9.00393e-12,8.55454e-12,-1.58152e-23,-5.22506e-24,2.65261e-23
1e+08,-0.0167943,-0.0170508,0.0176581,-4.79938e-13,1.34042e-11,8.50817e-12,5.00443e-26,1.60567e-23,-2.38318e-23
1e+08,0.0115075,-0.00172477,0.0062975,-2.42269e-11,6.1946e-12,7.09078e-13,1.32076e-23,-5.83716e-25,1.21746e-23
1e+08,0.0476981,-0.00563907,-0.00687306,8.72553e-11,1.17395e-12,1.48991e-11,5.21676e-24,2.36644e-23,-1.09281e-23
1e+08,-0.0395024,-0.0420322,-0.0127662,-2.73831e-11,6.84589e-11,4.99811e-11,-1.1908e-23,4.51795e-25,-6.88542e-24
1e+08,-0.0454367,-0.0040137,0.0100327,2.53862e-12,-1.03875e-11,-3.66102e-12,1.7504e-23,-1.75399e-23,-1.9049e-23
1e+08,-0.0121814,-0.035651,-0.0105559,4.70179e-12,-1.92015e-11,2.285e-11,-2.9634e-23,1.01275e-23,1.80794e-23
1e+08,-0.0415304,0.00159243,0.00527626,-4.01709e-12,8.72124e-12,-1.04832e-11,1.22305e-23,-1.80422e-23,-2.39024e-23
1e+08,-0.00832526,0.0445289,-0.0366537,3.30255e-12,-7.79536e-12,-1.82053e-11,8.68694e-24,7.21184e-24,-2.14804e-23
1e+08,-0.0247577,-0.0275116,0.00151694,-2.84183e-12,6.90566e-12,9.94348e-12,2.23836e-23,3.50649e-23,1.39068e-23
1e+08,0.0079661,-0.0269551,-0.0169571,1.13323e-11,7.16698e-13,-6.70281e-12,2.17027e-23,2.17267e-23,1.45152e-24
1e+08,-0.0390202,0.0103124,-0.046014,-1.74221e-14,-2.0271e-12,-3.56312e-12,2.35181e-23,1.58442e-23,2.09551e-23
1e+08,0.000677795,0.0212418,0.0365555,-1.21509e-12,-3.32351e-13,-1.94025e-11,-1.81758e-23,-1.44348e-23,-2.99291e-23
1e+08,-0.00998926,0.0119721,0.0232643,-1.66708e-12,-8.30863e-12,-9.98522e-12,-2.53094e-23,1.22851e-23,-2.6137e-23
1e+08,-0.0322675,-0.0469709,0.0279002,1.15716e-12,-1.45908e-12,1.98715e-12,-1.76548e-23,1.13239e-24,1.61559e-23
1e+08,0.00544488,0.00907036,-0.0149837,7.68834e-12,-1.27926e-11,-2.03065e-11,2.32738e-23,-1.22382e-23,-1.73007e-23
1e+08,-0.00690284,-0.0195083,-0.0102372,-3.50593e-12,-7.76219e-12,6.0276e-12,1.89721e-25,-1.25989e-24,-5.88678e-24
1e+08,0.046558,-0.00309686,-0.00300907,1.77897e-11,4.42047e-12,3.70533e-12,1.19168e-23,2.1104e-23,1.06374e-23
1e+08,-0.014456,-0.0402199,0.0153748,3.85456e-13,7.03166e-12,8.68698e-12,1.78944e-23,-1.72982e-23,-2.70835e-23
1e+08,0.00339843,-0.0303806,0.00602964,-1.24476e-12,1.1372e-12,-1.69525e-11,-2.43873e-23,-1.8719e-23,-2.16453e-23
1e+08,-0.0416932,-0.02201,0.00656163,-6.67966e-12,2.10625e-12,-4.29906e-12,1.54457e-23,-8.71859e-24,-2.38801e-23
1e+08,-0.0319496,-0.0369582,-0.00381459,-1.58996e-11,-3.74348e-12,1.10186e-11,1.48299e-23,1.02935e-23,-2.79057e-23
1e+08,0.0186198,0.0122203,0.0277079,8.25005e-12,-6.26239e-12,1.74334e-12,2.62803e-23,-7.98196e-24,1.19736e-23
1e+08,0.0415031,0.00126711,-0.0312055,3.12132e-12,6.44608e-12,-5.33738e-12,-2.73716e-23,-2.39717e-24,-1.57962e-23
1e+08,0.00350183,-0.0439312,-0.00920689,6.56954e-13,1.42893e-12,1.20306e-11,1.24739e-23,-1.03407e-23,-9.18078e-24
1e+08,-0.0379761,0.0212489,-0.0118605,4.45356e-12,-3.82918e-12,8.25049e-12,-1.07777e-23,-2.81335e-23,-1.47673e-23
1e+08,0.0198739,-0.0283876,-0.00965866,1.54905e-12,6.62694e-12,-8.0075e-12,1.40795e-23,1.97372e-23,-2.46529e-23
1e+08,0.0119326,-0.0178968,0.0443162,5.27556e-12,3.38828e-12,-9.39426e-12,-2.85441e-23,1.07629e-23,-2.09121e-23
1e+08,-0.0379138,0.010023,0.0297704,3.58349e-12,-9.70456e-12,-4.35083e-12,-2.94576e-23,-8.71779e-24,1.66734e-23
1e+08,0.000464732,-0.0341613,0.00846619,1.00912e-12,2.11459e-11,1.20838e-11,1.56905e-23,1.99117e-24,-1.26065e-23
1e+08,-0.0245971,-0.00839289,0.00649714,-9.58219e-12,-4.5032e-12,7.71345e-12,1.09459e-23,-2.19356e-23,2.30569e-23
1e+08,0.038712,0.0226081,0.00847981,4.47722e-12,-2.4218e-12,9.09136e-12,2.96432e-24,-1.05871e-24,-1.10751e-23
1e+08,-0.0228694,0.000271126,-0.00927615,-8.87479e-12,-1.41762e-11,3.23368e-12,2.11533e-23,-2.67302e-23,5.59059e-24
1e+08,-0.0206877,-0.0498522,-0.00789911,-5.7463e-12,6.98265e-12,-1.4147e-11,2.32874e-23,-1.52936e-23,-2.10599e-23
1e+08,0.0476065,-0.0025305,0.00559239,8.66428e-12,-1.73408e-11,-1.2774e-12,1.15845e-23,-2.32125e-23,-2.63226e-23
1e+08,-0.0425153,-0.0410361,-0.0100668,2.70226e-12,-3.31089e-12,-2.90546e-12,1.64359e-23,2.00815e-23,9.57976e-24
1e+08,-0.0275381,-0.00220032,0.00843871,-4.85097e-12,-2.565e-12,1.00286e-11,-1.43826e-23,1.36958e-23,2.70899e-24
1e+08,-0.00761091,0.0367166,0.0360357,-3.20065e-12,1.46937e-12,3.64684e-12,3.66019e-24,6.41907e-24,-1.22832e-23
1e+08,0.0448358,-0.0140595,0.00651804,6.23861e-12,1.61767e-11,2.13552e-11,-3.15504e-23,9.84746e-24,-1.63876e-23
1e+08,0.00757619,0.0451214,0.0227163,4.09411e-13,1.54355e-11,5.32106e-12,2.20045e-24,2.07151e-23,2.32278e-23
1e+08,0.0337082,-0.0215483,-0.0243873,-5.301e-12,3.93936e-13,4.57609e-12,-1.34462e-24,1.47998e-23,-1.30556e-23
1e+08,0.0327871,0.039113,0.00755034,-7.50666e-12,-5.07008e-12,-4.47178e-12,1.188e-23,1.26552e-25,-1.61425e-23
1e+08,0.0341908,0.0221644,0.0236941,1.10967e-11,-1.5197e-11,-1.86908e-12,8.51378e-24,-1.41236e-24,9.44537e-24
1e+08,0.0379346,-0.0194542,-0.0238898,-6.5232e-13,5.48924e-12,6.62413e-12,2.34305e-23,-5.40561e-24,1.54244e-23
1e+08,0.0435694,0.0211336,0.0223348,1.19142e-11,-9.73176e-13,-1.34684e-11,1.37319e-23,2.5052e-23,-2.48612e-23
1e+08,0.0220483,-0.033465,0.00203684,5.20166e-12,1.75936e-11,1.74622e-11,1.89568e-23,-5.88555e-24,2.74241e-23
1e+08,0.0462797,-0.0263044,-0.0327849,-7.37978e-12,1.06944e-11,-5.42483e-12,1.18988e-23,-6.9825e-24,-3.58402e-23
1e+08,0.0116401,0.0355339,0.0136537,-2.10668e-12,2.47022e-12,5.17669e-12,9.81291e-24,1.96332e-23,2.78417e-23
1e+08,-0.0308791,0.00257297,-0.0285423,2.65685e-12,-4.67305e-12,1.92777e-13,6.20227e-24,3.34124e-23,1.5418e-23
1e+08,0.0153288,-0.0397702,0.0486744,1.10202e-11,1.47665e-11,2.4177e-12,1.46713e-23,3.70069e-24,7.62856e-24
1e+08,0.0295712,0.0275653,-0.00105441,-7.36145e-13,6.93927e-12,-1.00875e-11,2.75502e-23,-8.63698e-24,-8.61575e-24
1e+08,0.0254964,0.0140124,-0.034497,8.37331e-12,4.17162e-12,1.84221e-11,2.14189e-23,1.34835e-23,9.68347e-24
1e+08,0.0467937,-0.00231618,-0.00233917,-4.5795e-13,-2.76764e-12,6.58242e-12,1.63015e-23,1.67723e-23,5.61624e-24
1e+08,0.024886,0.0366273,-0.0157686,4.46757e-12,-6.27503e-11,9.17227e-12,5.54939e-24,-1.15158e-23,5.13299e-24
1e+08,0.00704327,0.0117121,-0.0223489,2.3494e-12,4.7112e-12,1.10415e-11,-2.29795e-23,2.60289e-23,-1.58896e-23
1e+08,0.0390674,0.0428223,-0.0153108,4.08339e-12,8.71312e-12,7.16899e-12,-9.03778e-24,1.73138e-23,2.89276e-23
1e+08,-0.0182699,-0.0204295,0.0257275,1.59225e-11,-8.56598e-12,1.57957e-13,1.37109e-23,-3.27247e-23,-5.74134e-24
1e+08,-0.023536,-0.0215618,0.0118866,-2.13395e-11,-8.95987e-13,-5.82768e-12,-2.63945e-23,-2.7218e-24,3.39168e-24
1e+08,0.00638666,-0.00272797,-0.00535688,1.03359e-12,-8.65368e-12,-3.2637e-12,1.5608e-23,1.45395e-23,1.35399e-24
1e+08,-0.00909332,0.016851,-0.0282502,1.24696e-11,3.42926e-12,-1.55688e-11,3.22053e-24,-7.94228e-24,1.9331e-23
1e+08,-0.0177592,0.0128239,0.0179616,-2.65778e-11,-4.11958e-11,1.97222e-11,-1.09252e-23,-1.00226e-23,1.21537e-24
1e+08,-0.011177,-0.0293333,0.0239216,-4.7301e-12,2.24103e-12,2.12149e-12,-1.64047e-23,-1.57368e-24,2.0659e-23
1e+08,-0.0471321,0.0169908,-0.0250173,-1.38536e-11,-3.52671e-12,-1.47587e-11,1.07888e-23,-1.71917e-23,-2.81934e-23
1e+08,-0.0421784,-0.0081275,-0.0232798,7.35698e-12,-2.16502e-11,2.98779e-11,-1.51697e-23,1.43512e-23,-2.18521e-23
1e+08,0.0457583,-0.0289285,0.031912,4.29898e-12,-7.58102e-12,-5.74244e-12,-8.45106e-24,-7.50934e-24,-1.00529e-23
1e+08,0.0313425,0.0312198,0.0447726,-1.54642e-11,-1.23537e-11,5.69472e-12,-1.34584e-23,-1.37021e-23,2.09997e-23
1e+08,0.01216,-0.0330701,-0.00137734,-5.57437e-12,-5.58885e-12,3.58567e-12,5.25194e-24,-2.44229e-23,9.0816e-24
1e+08,-0.00351926,0.0163018,0.0274694,1.6109e-11,-7.44691e-12,-8.17708e-12,7.0413e-24,3.09436e-23,9.57944e-24
1e+08,0.0262659,-0.0144622,0.0119474,3.88619e-12,3.9245e-12,6.00787e-12,-2.8117e-24,1.93682e-23,-1.19046e-23
1e+08,-0.045291,0.049617,0.0272031,-3.27052e-13,-3.20397e-12,-1.0666e-11,1.57667e-23,3.33177e-23,1.08254e-23
1e+08,-0.012556,0.0207121,0.0239267,6.11055e-12,6.96104e-13,-8.93617e-12,1.39198e-24,4.76683e-24,-3.52982e-24
1e+08,-0.0319082,0.0287934,0.0136615,1.21881e-11,-2.94791e-12,1.17679e-11,1.2231e-23,-1.33395e-23,-2.87648e-23
1e+08,0.0231574,-0.00948809,0.028121,9.08599e-12,9.30169e-12,2.88316e-13,-1.99967e-23,5.81226e-25,-1.11273e-23
1e+08,0.0480359,0.0207252,0.0150008,1.06994e-11,-9.60052e-12,8.30683e-12,-6.58373e-24,-1.23482e-23,2.73961e-23
1e+08,0.00687761,0.00845525,-0.0208551,-2.74625e-12,-2.36766e-12,-3.38584e-12,3.48978e-24,1.03325e-23,1.13035e-23
1e+08,0.0304964,-0.0152628,-0.00821011,5.148e-12,1.58194e-12,-5.90649e-12,1.89026e-23,-2.04929e-23,1.27268e-23
1e+08,0.0105801,-0.047698,-0.00772035,5.45536e-12,-1.77965e-11,3.98808e-12,-2.25014e-23,-6.81972e-24,1.71004e-23
1e+08,0.00132536,0.0243438,-0.04358,1.29588e-11,8.55913e-13,-1.68478e-11,2.77003e-24,3.97409e-24,1.67261e-24
1e+08,0.0478459,-0.0445121,0.00825946,-6.77829e-12,2.0569e-11,8.90294e-12,2.23993e-23,-4.74448e-24,-1.44532e-23
1e+08,0.0409603,-0.000202904,-0.0437782,1.16363e-11,6.33826e-13,-4.67626e-12,1.5501e-23,1.21645e-23,-7.67033e-25
1e+08,0.0292938,0.0187837,-0.0169571,-5.45983e-12,-1.11942e-11,-3.62776e-13,9.76874e-24,1.24287e-23,1.13424e-23
1e+08,-0.0480905,0.00944179,-0.0259085,-9.6406e-12,5.6055e-12,6.71883e-12,3.75695e-23,-1.52531e-23,1.05553e-23
1e+08,0.0429033,-0.0369685,0.0385019,-7.08365e-13,5.24994e-12,-1.05274e-11,1.82879e-23,4.58369e-24,1.6618e-23
1e+08,0.0184023,-0.00358948,0.025616,1.00004e-11,1.61745e-12,1.83877e-13,-2.05732e-25,-2.52778e-23,-1.30887e-23
1e+08,-0.0198203,0.0468233,-0.0124559,-9.87866e-12,1.65187e-11,-9.96408e-12,6.0956e-24,-1.4413e-23,-2.39446e-24
1e+08,-0.0343833,-0.0127889,0.0420734,-1.96818e-11,-7.36467e-13,2.83034e-12,8.28081e-24,-6.4723e-24,2.70673e-23
1e+08,-0.0447802,0.0203011,0.0391018,1.47855e-11,3.57012e-12,-1.11205e-11,4.83946e-24,-3.93679e-24,6.16639e-24
1e+08,0.0313069,-0.00076549,0.030786,9.94117e-12,8.92801e-12,-4.55897e-12,-1.11195e-23,-9.1229e-24,1.45073e-23
1e+08,0.0286491,0.0341746,0.0182615,-1.60076e-11,6.52109e-12,-4.4984e-12,-1.26204e-23,-1.58584e-23,2.29717e-23
1e+08,0.0373034,0.0412382,0.00412946,6.82892e-12,-4.56223e-12,-6.07441e-13,-1.22252e-23,9.70288e-24,-1.39328e-23
1e+08,-0.0238331,0.0295399,0.0489932,-2.5725e-12,2.43301e-13,4.04827e-12,2.50397e-23,-1.61483e-23,-1.38013e-23
1e+08,0.00869098,0.00656551,0.0241723,1.30652e-11,-7.46154e-12,4.49803e-12,1.70177e-24,-1.97529e-23,9.53751e-24
1e+08,0.0338369,0.0283131,-0.0481152,-5.76872e-12,-1.25972e-11,-6.76418e-12,-1.52093e-23,-2.26321e-23,2.1291e-23
1e+08,0.0400664,-0.029995,0.0343836,5.52062e-12,-1.19969e-11,4.88809e-12,1.75662e-23,-2.99136e-23,1.24726e-23
1e+08,0.0342525,0.0444593,-0.00467299,-5.98917e-12,-4.57904e-12,-2.80796e-12,-1.35911e-23,9.68183e-24,1.05719e-23
1e+08,0.0263007,0.00840226,0.00183764,1.62146e-11,4.05062e-12,-5.93423e-12,-8.14488e-24,1.08308e-23,4.3243e-24
1e+08,-0.0457091,0.0124977,-0.0214489,3.19029e-12,4.14088e-12,-6.46172e-13,2.40774e-23,9.66593e-24,8.40989e-25
1e+08,-0.0167521,0.02123,-0.0387636,-1.46559e-11,3.15578e-12,-3.39108e-13,-2.92897e-23,-1.08928e-23,1.46094e-23
1e+08,-0.0271437,-0.00952801,0.00712515,6.03917e-12,9.37298e-12,1.01243e-11,1.67492e-23,6.79189e-24,1.3484e-23
1e+08,-0.0227854,-0.0241232,-0.0273816,1.13379e-11,-2.32602e-12,-9.52355e-12,-1.14159e-23,-3.15005e-23,1.09435e-23
1e+08,-0.0397907,0.0272754,-0.0112703,-3.18854e-14,-6.01124e-12,1.13772e-11,2.0948e-23,-1.21296e-23,-1.80266e-23
1e+08,-0.0150393,-0.0371664,-0.0249587,9.00385e-12,5.23592e-12,1.56479e-12,-2.57382e-25,-7.39197e-25,-1.12554e-23
1e+08,0.0047282,0.0223661,-0.0415261,2.33523e-12,3.991e-12,-1.18458e-11,-1.77379e-23,7.87674e-24,-2.40669e-23
1e+08,-0.0167794,0.000893758,0.0230382,-2.95272e-12,-1.03923e-11,1.60664e-11,1.46066e-23,-1.54959e-23,-1.07718e-23
1e+08,-0.0345641,0.00514739,0.0190445,2.45538e-12,-1.6579e-12,7.81446e-12,8.51117e-24,2.49769e-23,1.36417e-23
1e+08,0.0364988,-0.0325937,0.0442182,1.76653e-12,4.50866e-12,7.10371e-12,1.13887e-23,-1.5197e-23,-1.20865e-23
1e+08,0.0216967,0.00426312,-0.0270435,4.5808e-12,7.29333e-12,-1.56393e-12,1.30793e-23,1.68788e-23,-1.28939e-23
1e+08,0.00632537,-0.0179559,0.0187084,1.97308e-12,2.40259e-13,-5.75614e-12,-2.24629e-23,9.90819e-24,1.10203e-24
1e+08,-0.0272778,0.0360901,-0.0177037,-3.67986e-12,7.15297e-12,-2.8994e-12,9.33791e-24,-6.31348e-24,1.40941e-23
1e+08,-0.0427513,0.0489462,0.0444669,1.25696e-11,9.37959e-12,-4.4279e-12,1.3746e-23,2.64042e-23,1.35634e-23
1e+08,-0.0193369,-0.024504,0.00226819,1.53683e-11,-7.04079e-13,-6.69927e-12,1.66525e-24,3.9702e-24,-9.9489e-24
1e+08,0.0137159,-0.0226755,-0.0177129,-1.13127e-13,2.81413e-12,4.51963e-12,-1.03531e-23,7.64265e-24,-2.03606e-23
1e+08,0.0263566,-0.00478717,-0.0187574,-3.5029e-12,5.81283e-12,3.93445e-12,-1.93768e-23,-8.29784e-24,2.47006e-23
