m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0357438,0.0107419,-0.0302037,-4.60159e-12,-1.06065e-11,2.81503e-12,7.77945e-24,-2.79545e-23,1.07015e-23
1e+08,0.0427663,-0.0105881,-0.0494142,-6.72286e-14,4.38495e-12,-8.31546e-12,-2.45628e-23,2.86871e-23,-4.35969e-24
1e+08,-0.0487822,-0.039793,0.00191634,-1.79013e-12,4.48386e-12,1.15972e-11,-6.83295e-24,-1.06302e-23,-2.3042e-23
1e+08,0.0306973,-0.00459914,0.0411292,1.2005e-12,2.22449e-12,-5.49385e-12,6.31936e-24,-1.41155e-23,-1.01928e-23
1e+08,-0.0236344,0.000959828,-0.00942397,3.94491e-12,-3.40944e-12,9.83987e-12,2.94027e-23,-3.63746e-24,1.20497e-23
1e+08,-0.0241583,-0.0228504,-0.0420214,4.77646e-12,-3.20563e-12,-5.95793e-12,-1.48131e-23,1.00607e-23,-2.90087e-23
1e+08,0.0338588,-0.0445837,0.0481122,1.36673e-13,4.14088e-12,-5.23951e-12,-1.64521e-23,-1.92027e-23,-1.3337e-23
1e+08,0.0440819,-0.00986237,-0.0355733,-1.63157e-12,9.07253e-13,3.92743e-14,5.76436e-24,2.78857e-23,2.38691e-23
1e+08,-0.000108945,0.0403812,0.00434648,-3.96053e-12,-8.49011e-12,-1.56067e-12,-1.1669e-23,-3.68018e-24,2.42727e-23
1e+08,0.00829596,-0.0150662,-0.0359221,3.08857e-12,6.96461e-12,1.26423e-11,-8.03195e-24,1.83916e-23,2.13645e-23
1e+08,-0.0192758,0.0418604,0.0433999,7.78015e-12,-6.91189e-12,7.83295e-12,-1.9842e-23,2.20899e-23,5.3164e-24
1e+08,0.00994015,-0.0142104,-0.0348686,6.79667e-12,-5.41373e-12,7.10226e-12,3.70582e-24,2.22717e-23,-2.07292e-23
1e+08,-0.0124863,-0.0295101,-0.0465729,-1.14399e-11,4.86472e-12,-3.84354e-12,-3.10548e-23,-8.09886e-24,1.41779e-23
1e+08,0.00183381,0.00406495,-0.0106094,9.99703e-12,1.24364e-11,7.84758e-12,9.68094e-24,-8.05555e-24,-2.29967e-23
1e+08,-0.0255105,-0.0415396,0.0308537,7.46793e-12,8.61517e-13,3.48169e-12,-2.4886e-23,-2.10172e-23,-1.82868e-23
1e+08,0.0141343,-0.0112703,-0.0272139,1.09838e-11,2.16678e-12,1.46581e-12,2.34934e-23,-1.33109e-23,-1.76987e-23
1e+08,-0.0230943,0.0212884,-0.0090895,-4.37771e-12,3.95882e-12,-5.18552e-12,-7.37554e-24,2.84202e-24,2.33244e-23
1e+08,0.0107317,-0.0441774,-0.0369908,-7.75063e-12,-1.52893e-11,-5.01686e-12,2.48284e-23,-2.30179e-23,-1.14323e-23
1e+08,-0.047112,-0.0180904,-0.00139456,1.82773e-11,1.57944e-11,-3.13498e-11,1.39594e-23,1.126e-23,6.92998e-24
1e+08,0.00749788,0.0312913,0.0242337,1.28793e-12,9.51713e-12,1.21702e-12,1.90385e-23,-6.12888e-23,1.7668e-23
1e+08,-0.020744,0.0208642,0.0370181,-1.74907e-12,-2.92692e-12,8.8091e-12,-2.13335e-23,-1.08528e-23,2.92135e-23
1e+08,-0.0215557,-0.00134008,-0.0103951,-6.30889e-12,-2.7954e-12,2.49338e-12,1.52761e-23,1.21668e-23,-7.58429e-24
1e+08,-0.0354919,-0.0496009,0.0474385,-9.9291e-12,-8.04731e-13,9.75651e-12,8.67768e-24,1.79913e-23,-2.80572e-23
1e+08,0.00929195,-0.0170434,0.0162145,-1.62339e-12,-2.39723e-12,3.52557e-12,2.27247e-23,1.31878e-23,-1.00463e-23
1e+08,0.0392982,0.0389532,-0.0344471,-3.36067e-12,-1.01943e-11,-3.15106e-12,-2.83226e-23,2.16181e-23,1.9121e-23
1e+08,0.0477989,0.0270077,0.0457651,2.23967e-11,6.40837e-12,-6.4903e-12,-2.06491e-23,-1.37393e-23,2.89256e-23
1e+08,-0.0203184,-0.00843406,-0.025515,3.31414e-13,4.20822e-12,-5.12097e-12,1.95695e-23,2.68018e-23,-1.83083e-23
1e+08,0.0458638,-0.00167947,-0.0345097,-4.35745e-12,3.25239e-12,-4.33038e-12,7.8547e-24,1.97291e-24,4.82282e-26
1e+08,0.0388762,-0.00690818,0.0439579,-1.79673e-11,1.08378e-11,1.04356e-11,-1.32535e-24,2.51854e-23,-6.79622e-24
1e+08,0.0233965,0.0227849,-0.0237662,7.66723e-12,-1.35904e-11,-8.03902e-12,9.70538e-24,3.02588e-23,-1.51378e-23
1e+08,-0.0477889,-0.0175306,-0.0348993,6.23748e-12,-4.43627e-13,4.60183e-12,2.25743e-23,-1.65226e-24,-1.17622e-23
1e+08,0.00811084,-0.043436,0.00302373,-5.09506e-12,3.93363e-12,-1.13122e-11,2.03874e-23,-2.0789e-23,2.38053e-23
1e+08,0.0288416,-0.00847277,-0.00877444,-1.52247e-12,2.01764e-12,-1.34419e-12,1.56332e-23,-1.91976e-23,-2.27527e-23
1e+08,0.0410958,-0.0147058,0.0375184,1.72635e-11,-2.81718e-11,1.60373e-12,7.20839e-24,1.19654e-23,1.02571e-23
1e+08,0.0225038,-0.0158273,-0.0266918,1.41549e-12,3.29306e-12,7.89473e-13,5.9643e-24,1.89383e-23,-2.42403e-23
1e+08,0.0196665,0.0342251,-0.0476041,2.00982e-12,-1.49152e-12,1.33608e-11,2.62147e-23,8.33625e-24,-1.58477e-23
1e+08,-0.0440194,0.0298221,0.00929039,6.13952e-12,7.60704e-13,-1.60324e-12,1.83185e-23,-4.77985e-24,1.92855e-23
1e+08,-0.0149813,0.0371055,-0.0449955,-4.8132e-12,-1.04347e-12,7.75111e-12,-2.0559e-23,2.01758e-23,-6.49985e-24
1e+08,-0.0438629,0.0435372,-0.0347239,-3.69828e-12,1.4177e-11,4.29233e-12,1.59284e-23,9.24677e-25,-1.42492e-23
1e+08,-0.00390662,-0.0213734,0.0225069,2.0666e-12,2.14283e-12,-2.01084e-12,-1.709e-23,-6.30546e-24,9.47914e-24
1e+08,-0.0320072,0.00457293,0.01264,5.23173e-12,9.47071e-13,9.76266e-13,-5.46757e-24,2.18376e-23,1.48216e-23
1e+08,-0.0080247,-0.0225005,0.00666089,-1.94256e-11,6.98861e-11,4.72478e-11,-3.03563e-24,1.76016e-23,-7.35849e-24
1e+08,-0.0329985,-0.032674,0.0244359,-3.05598e-13,3.48656e-12,-5.15044e-12,1.10161e-23,2.5656e-23,6.96323e-24
1e+08,-0.0110041,0.0491962,-0.000846117,1.1306e-11,-4.44958e-12,3.4114e-12,-1.39505e-23,5.40396e-24,9.34622e-24
1e+08,-0.0234741,0.01393,-0.0107693,1.64355e-13,5.80188e-12,-5.93415e-12,1.74228e-23,-2.0762e-23,1.47148e-23
1e+08,-0.0203143,0.0276692,-0.0487504,3.74784e-12,-9.40295e-12,-1.56726e-11,1.75069e-23,-1.32427e-23,-2.78622e-23
1e+08,-0.0418941,-0.0492041,-0.0309767,-6.02231e-12,9.48586e-12,7.94486e-12,-2.71571e-23,2.75743e-23,-9.16878e-24
1e+08,0.0197737,0.0197886,0.0355204,-2.63963e-12,3.91412e-12,-3.38654e-12,-4.38155e-24,2.45516e-24,-1.88889e-23
1e+08,0.0358527,-0.0322586,-0.0371799,1.94864e-12,-8.62287e-13,-6.90653e-12,1.594e-23,3.48923e-24,1.13838e-23
1e+08,0.0180315,0.001872,0.0321518,8.69025e-12,-4.76402e-12,-2.05166e-11,-2.41406e-23,2.99179e-23,6.6416e-24
1e+08,-0.0255955,0.00353163,-0.0360121,-7.02924e-12,-4.38123e-12,-2.07569e-12,2.17924e-24,-2.3174e-23,-1.82632e-23
1e+08,-0.00705187,-0.000382444,0.0314329,3.08721e-12,-1.12966e-12,3.92574e-12,2.39657e-24,-2.01429e-23,-8.4244e-24
1e+08,0.0241279,0.0206037,-0.0497614,6.66246e-12,-4.7399e-12,-1.5468e-11,-9.07197e-24,1.46874e-23,-2.55248e-23
1e+08,-0.0399296,-0.0458277,0.0484967,-2.48913e-14,-3.89428e-12,5.65034e-12,2.95485e-23,7.26415e-24,1.2577e-23
1e+08,0.0372759,-0.00695279,0.0173091,1.01765e-11,-2.18166e-13,2.42588e-12,-6.95045e-24,-2.61439e-25,-1.95564e-23
1e+08,-0.015454,-0.0234526,-0.0115698,-6.84217e-12,6.80578e-12,1.62505e-11,1.43916e-24,1.5992e-23,9.82184e-24
1e+08,-0.029997,-0.0240955,-0.0191692,-2.98604e-12,-6.10036e-12,-1.75217e-11,2.59419e-23,2.25623e-23,-2.39906e-23
1e+08,0.0263202,0.00601303,-0.0210999,-7.04486e-12,-2.82334e-13,3.87401e-13,-2.91249e-23,-7.53065e-24,1.7704e-23
1e+08,-0.0122222,0.0171299,0.00336838,-1.37713e-11,2.46431e-12,9.79966e-12,-1.39182e-23,-2.19337e-23,3.51821e-24
1e+08,0.00239326,0.0254297,0.0379757,1.1807e-11,-5.48138e-12,-1.7467e-12,-1.24505e-23,6.41926e-26,4.09531e-24
1e+08,-0.00539785,-0.0291707,0.0356544,2.01043e-12,8.58331e-12,-5.69334e-12,-1.5718e-23,-3.6147e-25,-1.11203e-23
1e+08,-0.0122619,-0.00651254,0.0226917,7.11462e-12,3.10684e-12,6.47987e-12,2.02376e-23,9.8958e-25,-1.24849e-23
1e+08,0.0153632,0.0475933,-0.010339,6.63346e-12,3.90487e-12,-3.52712e-12,-3.61512e-24,-1.05862e-23,4.96035e-26
1e+08,-0.0259748,0.00818994,-0.0123624,5.22409e-12,5.21928e-12,3.43988e-12,-2.1023e-23,-1.5351e-23,-5.00182e-23
1e+08,0.0126852,-0.0233406,-0.00298,4.21085e-12,-7.32498e-12,-4.69754e-12,9.28241e-24,-5.64091e-24,-2.62356e-23
1e+08,-0.00802189,0.0326957,0.00489065,-8.34228e-12,-1.13302e-11,-5.92033e-12,2.51464e-23,3.81209e-24,2.38557e-24
1e+08,-0.0468981,0.0168439,-0.0236864,2.10649e-12,1.39588e-11,1.11998e-12,9.43327e-24,1.4138e-23,-2.41161e-23
1e+08,-0.000319035,0.0265822,-0.0493332,-5.48637e-12,-8.14939e-12,9.86088e-13,1.71999e-23,8.79622e-24,-1.29737e-23
1e+08,-0.0127165,0.0429961,-0.0103145,-3.78066e-13,-8.08384e-12,3.45112e-12,-3.40731e-25,4.47232e-24,9.582e-24
1e+08,-0.0193956,-0.0113233,-0.0222887,-4.64554e-12,-1.08066e-11,-1.65878e-12,-1.78524e-23,-2.16183e-23,-1.86414e-23
1e+08,0.00060062,0.045783,0.00855313,1.72632e-12,1.03006e-11,-3.96919e-12,-3.0399e-23,-1.07686e-23,-1.74146e-23
1e+08,-0.049003,-0.00470258,0.0481835,7.78048e-12,-5.32293e-12,8.46459e-12,2.73588e-23,4.42599e-23,4.02165e-23
1e+08,0.0436008,0.00789344,-0.00317154,4.41537e-12,-8.76702e-12,4.07093e-12,-6.16615e-24,9.54584e-24,1.58315e-23
1e+08,-0.0357408,0.0288785,0.0357169,1.20144e-12,-1.04629e-12,9.05198e-12,-1.18256e-23,1.8637e-23,3.0562e-23
1e+08,0.0364394,-0.00524523,-0.0205233,-6.46748e-13,4.07892e-12,-2.02305e-12,2.35841e-23,1.75758e-23,-2.39783e-23
1e+08,0.0138831,-0.00765683,-0.015346,1.70823e-12,5.1612e-12,4.11663e-12,2.27364e-23,-1.50495e-23,2.83733e-23
1e+08,0.0483918,0.0432037,0.0387485,-3.04671e-12,5.28005e-12,8.40144e-12,-2.97033e-23,1.16939e-23,1.36577e-23
1e+08,-0.0397274,-0.0062715,-0.0201553,-6.34351e-13,1.88664e-12,4.82611e-12,1.31511e-23,-2.0673e-23,-1.63255e-23
1e+08,0.0168811,-0.0165259,-0.0481125,-6.58316e-12,-2.96538e-12,-6.03337e-12,-1.87758e-23,1.17751e-23,-2.2863e-23
1e+08,0.0249819,-0.0328428,-0.0383146,7.82083e-12,-1.80673e-11,-7.7919e-12,1.11566e-23,-2.06517e-23,-2.12929e-24
1e+08,-0.0416014,-0.00886092,0.0272384,-1.09688e-12,2.9807e-12,5.05949e-12,5.81219e-24,1.71724e-24,1.35969e-23
1e+08,-0.0307017,0.00209554,-0.00675153,7.86869e-12,-7.65774e-12,-7.04237e-12,-1.0823e-23,-2.73104e-23,-9.04683e-24
1e+08,0.0124834,-0.00215339,0.0162226,-8.58406e-12,1.59978e-12,7.70221e-12,8.824e-24,-2.96289e-23,1.0728e-23
1e+08,-0.0335678,-0.0298308,-0.0262195,-1.04653e-11,1.15431e-11,-1.07228e-12,1.88213e-24,-2.80302e-24,-3.69263e-25
1e+08,-0.0372304,0.0307888,-0.00912073,-2.54869e-12,3.01345e-12,1.00153e-11,-5.28367e-23,-3.39472e-23,9.79206e-25
1e+08,0.0110352,0.0366198,0.0438196,2.14559e-13,-8.93421e-12,-5.60374e-12,-1.2523e-24,-8.91598e-24,-1.09078e-23
1e+08,0.0289519,-0.0468119,-0.0221177,7.50991e-12,9.45628e-12,3.24709e-13,5.91111e-24,2.54801e-23,1.73372e-23
1e+08,0.0198917,-0.0403997,-0.0205337,-1.0927e-11,7.15027e-12,-8.1393e-12,2.24561e-23,-1.79434e-23,-2.36276e-23
1e+08,-0.0239026,0.00239144,-0.0049037,4.05239e-12,7.74899e-12,6.31018e-12,-2.5333e-23,1.93507e-23,1.06169e-24
1e+08,-0.018213,-0.0437838,-0.00806093,-6.83072e-12,2.62133e-12,1.63782e-12,3.73456e-24,2.10937e-23,-2.55707e-23
1e+08,-0.0360854,0.0227314,-0.00418308,1.10014e-11,-6.0693e-11,9.21506e-12,-1.3141e-23,-1.48125e-23,-2.31316e-24
1e+08,-0.0371668,0.0279872,0.0366492,1.21325e-12,-1.10266e-12,9.60944e-12,-2.04796e-23,1.87187e-23,-2.42627e-23
1e+08,0.00724524,-0.0389837,-0.03656,7.43897e-13,-3.09765e-13,3.7352e-12,7.51573e-24,1.36989e-23,-2.63233e-23
1e+08,-0.0340286,-0.0184216,-0.0326162,1.45618e-12,1.30807e-13,-1.01848e-11,-9.99213e-24,1.23154e-23,8.39781e-24
1e+08,0.0135126,0.0194671,0.0403436,-1.15987e-11,-1.87031e-13,1.46756e-12,1.1746e-23,-1.41209e-23,6.47283e-24
1e+08,-0.039876,0.0295015,0.0442965,-5.43177e-12,-4.18825e-12,5.19e-12,-1.94607e-23,2.49661e-23,1.25476e-23
1e+08,-0.00184618,-0.00213782,-0.0379419,1.39557e-11,5.54776e-12,-1.02192e-11,2.42064e-23,-1.46611e-23,1.32559e-23
1e+08,-0.0283861,-0.0493252,-0.0405085,-1.92295e-11,-3.17754e-11,2.89795e-11,7.1999e-24,2.2924e-23,-2.36741e-23
1e+08,0.0403741,0.0334817,-0.038229,-5.71637e-12,5.45384e-12,1.32094e-12,-1.3909e-23,2.00224e-23,-1.37972e-23
1e+08,0.0479862,-0.0147796,-0.0459822,-1.55286e-12,-6.67774e-12,-7.22847e-12,6.17842e-24,8.12921e-24,5.28406e-24
1e+08,-0.0397619,-0.00916109,-0.0217094,-7.1305e-12,1.71831e-13,6.79234e-12,1.05067e-23,6.12469e-24,2.4931e-23
1e+08,-0.030796,0.0168057,-0.0483643,-8.87668e-13,-7.62858e-12,3.15114e-12,1.52202e-24,1.942e-23,2.3696e-23
1e+08,-0.0459348,0.00585929,-0.021769,-4.31953e-12,-1.04818e-11,6.26284e-12,5.24026e-26,-2.54046e-23,1.84844e-23
1e+08,-0.0473909,0.00021421,-0.0396788,5.57023e-13,-1.13818e-12,-4.48909e-12,-7.39701e-23,-3.80876e-23,-6.14681e-23
1e+08,0.00280705,0.0393249,-0.0417455,1.134e-11,-1.17598e-11,-4.35291e-12,-2.11849e-23,-6.45771e-24,5.27172e-24
1e+08,-0.0208106,0.0304747,0.0164466,1.52257e-12,-5.112e-12,1.29368e-11,-1.76851e-23,4.77731e-24,-3.39024e-24
1e+08,-0.0307035,0.0429282,0.00552412,-6.23295e-12,6.4162e-12,-7.03917e-12,2.06687e-23,-2.84956e-23,-1.48691e-23
1e+08,-0.0259622,-0.0264951,-0.0445457,7.32125e-12,5.19592e-13,-9.53666e-12,-2.15453e-23,2.19143e-23,2.19151e-23
1e+08,-0.0472206,0.0120055,0.00854157,1.24238e-11,7.51039e-12,-6.11507e-13,1.99718e-23,1.49504e-23,-2.14557e-23
1e+08,0.00194414,-0.0462144,-0.0408023,5.55328e-12,7.67125e-12,1.76707e-12,-1.6826e-23,-6.92186e-24,-9.24133e-25
1e+08,-0.0195469,0.000794112,-0.0382179,3.36317e-12,-1.10325e-11,1.49225e-12,1.3587e-23,-3.17352e-23,-8.10564e-24
1e+08,-0.0130845,-0.0496889,-0.010229,-4.07056e-12,-4.78349e-12,4.7177e-12,-5.33483e-24,-2.8099e-24,-1.88841e-23
1e+08,-0.0143448,0.00361214,-0.00413825,-2.18003e-12,1.15489e-12,-4.31193e-13,2.76074e-23,1.7068e-23,-6.39518e-24
1e+08,-0.00460829,-0.0345062,0.0161519,3.86329e-12,-1.4603e-11,1.07161e-12,1.93076e-23,-1.19717e-23,1.51218e-23
1e+08,-0.0343812,0.00120843,0.0102616,7.05747e-12,2.07446e-12,-5.63463e-12,-2.86105e-23,-2.0366e-23,3.41297e-24
1e+08,-0.0435633,-0.0387534,0.018705,-3.72828e-12,1.12662e-12,6.1973e-12,1.73877e-23,-1.96782e-23,-1.59238e-23
1e+08,0.0224557,0.0275824,0.0334509,4.33609e-12,5.85686e-14,-4.09338e-12,1.32718e-23,-1.72464e-23,2.38553e-23
1e+08,0.0288844,-0.0461533,0.0442262,-1.28553e-11,-1.17875e-11,-1.12329e-12,-2.16901e-23,-1.65837e-23,1.3985e-23
1e+08,0.0253281,0.018967,0.0197654,-1.34839e-11,1.10856e-12,3.75107e-12,2.65532e-23,6.86991e-24,-4.75683e-25
1e+08,0.0277556,0.0443085,0.000272894,-1.26165e-11,2.9751e-12,1.69538e-12,-1.09284e-23,2.79212e-23,-2.40615e-23
1e+08,0.0247449,0.0138534,0.0111413,5.01181e-12,1.16192e-12,2.23518e-12,1.99592e-23,1.21772e-23,-2.38824e-23
1e+08,-0.0431098,-0.0405201,-0.0156212,-1.0193e-11,7.88972e-12,-8.04051e-12,1.07974e-23,-6.06698e-24,-2.27337e-23
1e+08,0.0490493,0.0284,0.0293363,-5.98127e-12,4.25803e-12,5.49453e-12,-2.00065e-23,1.86614e-24,2.43003e-23
1e+08,0.00642482,0.0168805,0.0243426,8.54063e-12,2.67501e-12,-8.34133e-12,-2.23774e-23,-1.74735e-23,6.73925e-24
1e+08,-0.0424422,-0.0419254,-0.00135957,5.18037e-12,5.7873e-12,-6.06774e-12,5.01206e-24,1.40755e-23,6.88386e-24
1e+08,0.0477323,0.0448821,-0.0136399,-1.01188e-11,7.58761e-12,-3.60612e-12,1.30601e-23,-2.07821e-24,1.86882e-24
1e+08,0.0340567,-0.0114112,-0.0316088,2.21281e-12,5.65704e-13,5.94544e-12,2.38823e-23,2.5832e-23,2.29797e-23
1e+08,-0.0402262,-0.0385649,0.00503592,-3.14445e-12,-3.96137e-12,6.25018e-12,2.33492e-23,8.65032e-24,-5.29701e-24
1e+08,-0.0248309,0.0121215,-0.0135294,3.43003e-12,-5.21013e-12,-9.39036e-13,2.84749e-23,1.30586e-23,-1.01217e-23
1e+08,0.00719694,0.0337956,0.0376716,-4.72653e-12,-2.13929e-12,-8.64964e-12,2.59307e-23,-5.08171e-24,-1.13916e-23
1e+08,0.0171221,0.0387264,-0.000513616,9.92279e-12,-7.13115e-12,6.38127e-12,-1.00049e-24,1.49039e-23,1.39625e-24
1e+08,0.0179266,0.0383131,0.0117376,-5.07559e-12,-8.38372e-12,-3.14566e-12,1.12222e-23,1.20999e-24,-5.8143e-24
1e+08,-0.0229353,0.0407256,0.00588156,5.32117e-12,6.81287e-13,-8.92645e-12,-6.2943e-24,-9.30271e-24,7.21378e-24
1e+08,-0.0497537,-0.0365624,0.0228347,7.31143e-13,-7.04369e-12,-4.75264e-12,-1.67354e-23,4.09569e-24,2.11844e-23
1e+08,-0.0158493,-0.0224311,-0.013744,-1.17975e-11,7.23724e-12,4.70979e-12,1.97531e-23,-2.58922e-23,-1.68713e-23
1e+08,0.0307276,0.0393907,-0.0411323,-3.92427e-12,1.26916e-11,6.95236e-13,2.59129e-23,-2.46404e-23,-2.6995e-23
1e+08,-0.022823,-0.0128539,0.00492916,3.56995e-13,4.62476e-13,-2.45004e-12,2.32401e-23,1.31712e-23,1.01084e-23
1e+08,0.0257599,0.0168677,-0.0236448,-3.74388e-12,-4.83093e-12,-1.04442e-12,-2.56131e-23,1.5951e-23,-4.38007e-24
1e+08,-0.0270594,0.0275587,-0.0473456,9.37513e-12,3.01292e-12,6.38535e-13,1.6875e-23,-2.2689e-23,-1.98701e-23
1e+08,0.0192677,-0.0282111,0.0264564,6.90391e-12,-5.52144e-13,-8.0921e-12,4.27756e-25,5.73914e-24,8.69318e-24
1e+08,-0.00984904,0.0231633,0.0276692,1.36354e-12,-3.1979e-12,1.07557e-11,-2.2988e-23,-1.44749e-23,5.30572e-24
1e+08,0.00222098,0.00818324,0.00456537,-3.29836e-13,5.16178e-13,5.70115e-12,-1.02098e-23,5.33951e-24,-1.22537e-23
1e+08,-0.0422542,0.0241706,0.0199114,2.61998e-12,-2.19126e-12,6.55678e-12,1.74164e-23,3.44141e-24,-1.05819e-23
1e+08,0.0340792,0.00680386,-0.0129303,4.30091e-12,8.56504e-13,-1.06673e-12,3.21927e-24,9.26349e-24,-1.19876e-23
1e+08,0.0410107,-0.0471191,0.0392125,-1.55484e-12,-4.28123e-12,-7.7993e-12,7.01403e-24,5.17843e-24,1.03631e-23
1e+08,0.0196568,-0.0493297,-0.0296196,3.36902e-12,-2.61194e-13,-3.85905e-12,-7.22383e-24,2.09767e-23,4.73363e-24
1e+08,0.0233213,-0.0228179,0.0296034,9.4623e-12,8.72173e-15,-2.64233e-12,-1.65604e-23,1.34569e-23,-9.42943e-24
1e+08,0.012481,0.00539481,-0.0121039,5.99743e-12,-5.04886e-12,-6.33791e-12,-1.40979e-23,1.96475e-23,7.57127e-24
1e+08,0.0142836,0.0189125,0.0173322,6.96248e-12,5.69325e-12,3.4699e-12,2.71671e-24,-1.86326e-23,-5.28328e-24
