m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0454485,-0.0248228,0.0407764,6.17635e-12,3.04863e-12,-8.73432e-12,3.23719e-23,9.51702e-24,-7.60167e-24
1e+08,0.0489998,0.0162757,-0.0329278,4.51311e-12,-9.42945e-12,-4.877e-12,-4.57229e-24,-8.18108e-24,-1.00598e-23
1e+08,-0.0313807,-0.00147427,0.0271309,5.13964e-13,2.1083e-11,1.24816e-11,2.97702e-23,-1.72263e-23,-2.34626e-23
1e+08,-0.0222061,0.0337172,-0.036921,-9.92762e-12,-3.81096e-12,6.98583e-12,6.30587e-24,2.27167e-23,-2.17713e-23
1e+08,-0.00257831,-0.000965729,0.0215784,4.38367e-12,-2.38839e-12,9.44086e-12,2.62403e-23,1.39483e-23,-1.20132e-23
1e+08,-0.0428024,0.0476383,-0.0113235,-9.54233e-12,-1.33327e-11,3.05726e-12,2.24008e-23,1.7362e-23,4.94072e-24
1e+08,-0.0393484,0.029792,0.0385465,-6.48119e-12,7.46528e-12,-1.34824e-11,2.0212e-23,5.94744e-24,1.98367e-23
1e+08,-0.0258173,0.0447049,0.0459041,8.2987e-12,-1.66083e-11,-4.46725e-13,-5.71017e-24,1.56391e-23,2.31599e-23
1e+08,-0.0277921,-0.0365525,-0.0183773,2.18358e-12,-3.94461e-12,-3.20778e-12,-4.55492e-24,1.02547e-23,9.89636e-24
1e+08,0.0255467,-0.0212551,-0.00804092,-4.39709e-12,-2.99721e-12,9.94315e-12,2.02475e-23,1.56835e-23,1.485e-23
1e+08,-0.00660598,-0.00965318,0.0209504,-3.31616e-12,1.2668e-12,4.03446e-12,2.03721e-24,2.81752e-23,3.77246e-24
1e+08,0.0479602,-0.0245574,0.0325979,7.23427e-12,1.58659e-11,2.18724e-11,-1.09407e-23,1.5594e-23,-2.42565e-23
1e+08,-0.00534383,-0.041985,-0.0452036,3.3997e-13,1.47817e-11,4.58805e-12,2.76e-24,9.60586e-24,-2.51874e-23
1e+08,0.000995027,-0.03398,0.0312024,-5.25857e-12,-7.31103e-14,4.98809e-12,2.28596e-23,1.97812e-23,1.74041e-23
1e+08,-0.0303206,-0.000887417,0.048669,-7.88157e-12,-5.07407e-12,-3.96236e-12,-1.29164e-23,2.78094e-23,1.10669e-23
1e+08,-0.0159955,0.00174411,-0.0173224,1.08281e-11,-1.51524e-11,-2.16715e-12,-2.12237e-23,6.76611e-24,2.95715e-23
1e+08,-0.0414797,0.00731858,-0.0329313,-1.39173e-12,5.65983e-12,6.13737e-12,-1.49179e-24,-1.26808e-23,1.93798e-23
1e+08,-0.032413,-0.0481553,0.0473648,1.14808e-11,-1.76376e-12,-1.26838e-11,-1.37958e-24,-2.26798e-24,-2.35702e-23
1e+08,-0.0421037,0.0113228,-0.0490293,4.60343e-12,1.77793e-11,1.65968e-11,1.68797e-24,3.1714e-23,-1.38484e-23
1e+08,-0.0208322,0.0362053,0.0384096,-7.75527e-12,1.09148e-11,-4.2938e-12,-1.4283e-23,5.88541e-24,1.79533e-23
1e+08,-0.0218781,-0.0424203,-0.0497103,-2.41635e-12,1.85064e-12,4.29808e-12,2.36267e-23,1.10907e-24,-7.9164e-24
1e+08,-0.0147231,-0.0499569,-0.0346259,2.46113e-12,-5.72746e-12,-2.93778e-13,-3.36764e-24,-1.56409e-23,1.38498e-23
1e+08,-0.032441,-0.00576452,-0.0276223,1.05572e-11,1.46497e-11,2.17696e-12,-1.87412e-23,-1.59272e-23,-2.48345e-25
1e+08,-0.0471979,0.00857873,0.0172818,-1.60556e-12,7.21183e-12,-9.81557e-12,-9.10657e-24,7.35201e-24,-1.52441e-23
1e+08,-0.0387451,-0.0176339,-0.0158535,7.69738e-12,3.74611e-12,1.81165e-11,-1.35702e-23,2.25062e-23,-9.87631e-24
1e+08,-0.0387545,-0.014976,-0.0100646,-9.72384e-13,-3.29694e-12,6.40519e-12,5.15423e-24,8.39045e-24,7.2629e-24
1e+08,-0.0160999,0.0168771,-0.00522339,4.29245e-12,-6.23869e-11,9.01029e-12,-2.97134e-23,7.64222e-24,-5.71746e-24
1e+08,0.0329017,-0.0369622,0.0292075,3.07458e-12,3.88979e-12,1.15429e-11,-3.06379e-23,-2.13873e-23,2.36065e-23
1e+08,0.0102053,-0.0321427,-0.0415468,4.3686e-12,8.16673e-12,6.2561e-12,1.50126e-23,-1.00258e-23,2.28963e-23
1e+08,-0.020745,0.0498923,0.0207428,1.54898e-11,-7.53327e-12,3.39139e-13,1.07667e-23,5.80308e-24,-5.05128e-24
1e+08,0.0498885,0.00671339,-0.00420581,-2.05066e-11,-8.10093e-13,-5.93471e-12,2.35156e-24,-1.62692e-23,1.22187e-23
1e+08,-0.026231,-0.0296386,-0.00236226,5.41041e-13,-9.11251e-12,-3.30643e-12,1.85261e-23,1.93948e-23,1.83741e-25
1e+08,-0.00260434,0.00863167,-0.0369373,1.2368e-11,3.6799e-12,-1.61788e-11,-8.79778e-24,-7.76283e-26,1.46178e-23
1e+08,0.0209722,0.0128644,-0.00442513,-2.6233e-11,-4.08795e-11,1.96839e-11,-2.56739e-23,8.9591e-25,1.16996e-23
1e+08,0.0380937,-5.49702e-05,-0.0430277,-4.21241e-12,2.29069e-12,1.46955e-12,1.72013e-23,-1.63197e-23,-8.23156e-24
1e+08,-0.00994567,0.0282854,0.0407306,-1.41941e-11,-2.98418e-12,-1.38689e-11,-2.36873e-23,-1.19727e-23,1.5617e-23
1e+08,0.0256531,-0.0249003,0.0338459,7.83569e-12,-2.21031e-11,3.05675e-11,1.40948e-23,1.71362e-23,1.84439e-23
1e+08,0.0100928,0.0103104,0.0131296,4.56568e-12,-7.34405e-12,-5.4252e-12,1.74912e-23,-3.37946e-23,-5.64924e-24
1e+08,0.0193552,0.021072,-0.034939,-1.50395e-11,-1.19213e-11,5.03202e-12,2.89176e-24,1.55362e-24,-4.00885e-24
1e+08,-0.0119263,0.0433005,-0.0145324,-5.74011e-12,-4.81812e-12,3.29907e-12,1.55495e-23,1.9309e-24,1.12331e-23
1e+08,-0.0118798,-0.0486916,-0.0144815,1.58868e-11,-8.42342e-12,-8.47939e-12,6.94509e-24,-8.40407e-24,2.9186e-23
1e+08,0.00362693,-0.0383099,0.0223534,3.97492e-12,3.31328e-12,6.38355e-12,1.27109e-23,2.62411e-23,-1.13287e-23
1e+08,-0.03497,-0.0492734,-0.0362048,-8.24611e-13,-4.2554e-12,-1.10076e-11,1.37213e-23,1.05653e-23,-8.17347e-24
1e+08,-0.00539038,-0.0012553,0.0059309,6.06662e-12,5.45674e-13,-8.82478e-12,-5.49102e-24,6.6809e-24,1.28542e-23
1e+08,-0.016536,0.0218224,0.0422963,1.18021e-11,-2.52694e-12,1.26756e-11,-4.4351e-24,-1.34636e-24,-1.99931e-23
1e+08,0.0364255,-0.00302706,0.0190224,9.71703e-12,9.28335e-12,6.39465e-13,-9.75968e-24,-1.70623e-24,-1.56557e-24
1e+08,0.0103884,0.0236947,-0.0471429,1.09072e-11,-9.21084e-12,7.44227e-12,2.20272e-23,-1.01054e-23,-1.2804e-23
1e+08,-0.00645725,-0.0168271,-0.014006,-2.85638e-12,-2.69373e-12,-3.74255e-12,1.10702e-23,1.79265e-23,1.94824e-25
1e+08,-0.0319621,0.0348149,-0.0218155,4.55148e-12,2.22865e-12,-6.30812e-12,-1.52534e-23,2.06309e-23,1.52378e-23
1e+08,0.0384221,0.0139182,-0.0335745,6.16545e-12,-1.75813e-11,3.44843e-12,-2.59587e-23,1.55361e-23,2.40487e-23
1e+08,-0.00762207,-0.00266679,-0.0119041,1.28713e-11,7.305e-13,-1.69006e-11,-3.07014e-25,1.99962e-23,-8.66437e-24
1e+08,-0.0382475,0.00637868,0.0273041,-7.48516e-12,2.07188e-11,9.35905e-12,4.5453e-25,2.41882e-23,-1.30758e-23
1e+08,-0.0262543,-0.0202049,0.00379337,1.11472e-11,2.49943e-13,-4.65206e-12,-6.64744e-24,1.35179e-23,3.07006e-23
1e+08,0.00159274,-0.0279557,-0.00550872,-5.7681e-12,-1.15864e-11,-7.20715e-13,1.29605e-23,-2.54738e-23,-1.0776e-23
1e+08,-0.0438562,0.0325455,-0.0379387,-1.08262e-11,6.08685e-12,6.38573e-12,3.12068e-25,-1.85189e-23,1.82787e-23
1e+08,-0.0347424,-0.00264396,-0.0292778,-1.28549e-12,5.10529e-12,-1.10519e-11,-4.19355e-24,-1.76856e-23,-9.07566e-24
1e+08,0.00281284,0.0453677,0.0198132,1.00069e-11,2.41516e-12,5.96924e-13,2.0678e-23,1.52319e-23,-1.48615e-23
1e+08,-0.00807351,0.0255312,0.00198663,-1.0071e-11,1.69736e-11,-9.88852e-12,-7.09194e-24,6.95275e-24,-1.10655e-23
1e+08,-0.0132736,0.0104522,-0.0472455,-1.99431e-11,-5.32216e-13,1.97616e-12,-1.0388e-23,-1.38863e-23,6.73687e-24
1e+08,-0.0113755,0.00763671,-0.00996034,1.46328e-11,3.69435e-12,-1.13151e-11,-1.23812e-23,5.26256e-24,-2.92078e-23
1e+08,0.0175874,0.017488,-0.0253439,1.02921e-11,9.2159e-12,-5.01679e-12,5.79536e-24,-1.33452e-23,-1.79658e-23
1e+08,0.033809,0.0283846,-0.0397797,-1.56093e-11,7.02155e-12,-5.22334e-12,-1.17246e-23,-5.43808e-24,-1.47047e-23
1e+08,0.021799,-0.0147889,0.0232988,7.21472e-12,-4.86843e-12,-1.67755e-13,2.51911e-24,-2.06272e-23,-1.41055e-23
1e+08,-0.0426511,0.0218619,0.0212396,-3.36269e-12,7.52904e-13,4.4838e-12,1.66592e-23,-1.8898e-24,1.02312e-23
1e+08,-0.00361658,0.0420337,-0.0177747,1.30115e-11,-6.83818e-12,4.19705e-12,4.69018e-24,1.81465e-23,-2.7051e-23
1e+08,0.0158839,0.0258517,-0.0346539,-5.28875e-12,-1.1883e-11,-7.43608e-12,6.36064e-24,-3.34263e-27,-3.41801e-26
1e+08,-0.034151,0.048599,-0.0198729,4.96627e-12,-1.10529e-11,4.49449e-12,-4.89579e-24,-4.13861e-25,-1.87938e-23
1e+08,0.0232565,-0.0110371,-0.0160605,-5.56027e-12,-4.88458e-12,-3.14159e-12,2.30487e-24,-2.36036e-23,8.33082e-24
1e+08,0.0146066,-0.0194255,-0.0108923,1.64716e-11,3.70882e-12,-6.0707e-12,1.65738e-24,1.77996e-23,1.16833e-23
1e+08,-0.0463869,-0.0181786,-0.00105724,2.43046e-12,3.83585e-12,-6.72712e-13,1.32472e-23,2.44409e-23,-1.31643e-23
1e+08,0.045752,0.021641,-0.0280622,-1.37316e-11,3.49953e-12,-8.00146e-13,1.54576e-23,-1.25186e-23,4.47522e-24
1e+08,-0.0177254,-0.0053169,-0.0123734,5.51061e-12,9.15865e-12,9.69877e-12,-5.75151e-24,-5.94383e-24,8.89713e-24
1e+08,0.0194176,0.0492805,-0.0268411,1.16982e-11,-1.33194e-12,-9.8689e-12,3.07679e-23,2.12938e-24,8.35792e-24
1e+08,-0.0387845,0.0169756,0.0296941,-6.92953e-13,-5.62846e-12,1.1946e-11,1.03739e-23,6.39153e-24,3.60437e-23
1e+08,0.000820974,-0.00239959,0.0256603,9.01197e-12,5.25925e-12,1.91998e-12,-1.02815e-23,-1.76207e-23,2.10423e-23
1e+08,0.0310339,-0.00358028,0.0322996,2.895e-12,3.74243e-12,-1.10863e-11,-2.3313e-23,1.45656e-23,1.08739e-23
1e+08,-0.0235987,0.0288511,0.0160214,-3.41367e-12,-9.90333e-12,1.64063e-11,9.43532e-24,-2.04137e-23,6.55432e-25
1e+08,-0.01205,-0.0425333,-0.0275612,2.18679e-12,-2.44611e-12,7.38397e-12,-1.26517e-23,-2.21099e-23,-2.4133e-23
1e+08,-0.0192487,0.0251238,0.020042,1.40713e-12,4.98824e-12,7.48513e-12,-2.52502e-23,2.06119e-23,1.01278e-23
1e+08,-0.0228624,-0.025897,0.0223104,4.16805e-12,6.76068e-12,-1.15703e-12,-2.43678e-23,2.04111e-23,1.95823e-23
1e+08,0.0440597,-0.0255378,0.000358343,2.68196e-12,-7.242e-14,-5.79092e-12,2.26682e-23,1.37598e-23,9.20184e-24
1e+08,-0.0111502,0.0103596,-0.0262056,-3.97454e-12,7.35221e-12,-3.34417e-12,-9.8977e-24,1.80043e-23,1.34595e-23
1e+08,-0.0394192,-0.047051,-0.0157993,1.21359e-11,8.54633e-12,-4.85593e-12,1.54979e-23,1.15276e-23,-2.12731e-23
1e+08,-0.00432258,-0.00228492,0.0136812,1.53157e-11,-8.29369e-13,-6.38531e-12,-6.80454e-24,-1.75922e-23,-8.83988e-24
1e+08,0.0172859,-0.0114827,0.0396584,2.13591e-13,2.57295e-12,5.16216e-12,-8.04554e-24,-4.72649e-24,1.09382e-23
