m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0174705,-0.0373926,0.0105681,-6.14331e-12,-1.03974e-11,-3.50147e-14,1.53734e-23,9.05679e-24,-9.80229e-24
1e+08,-0.00892036,-0.0256276,-0.0398507,1.81295e-12,-3.58893e-12,2.89949e-12,-1.85929e-23,9.99497e-24,1.86284e-23
1e+08,-0.0188694,-0.0284226,0.0234113,-8.55858e-13,-5.0201e-12,8.63872e-13,-5.50427e-24,-1.41266e-23,-8.29602e-26
1e+08,-0.0280591,-0.0493572,-0.0292857,-2.64207e-12,-7.55281e-12,-1.47452e-12,2.50243e-23,4.65945e-24,-8.2444e-24
1e+08,0.0204169,-0.00116406,-0.0462918,4.63373e-12,9.4107e-14,-4.62818e-13,1.35813e-23,1.18365e-24,1.95088e-23
1e+08,-0.00187855,-0.0262542,0.0442087,3.29205e-13,-8.28209e-12,-4.72536e-13,6.15496e-24,-1.993e-23,2.48638e-23
1e+08,-0.0312758,0.011012,-0.00597307,2.54422e-12,7.9364e-12,-1.75028e-12,9.48824e-24,1.97928e-23,-2.8541e-23
1e+08,0.0277317,-0.0102367,0.000694074,-1.53758e-12,-7.4169e-12,3.364e-12,1.59052e-23,-1.45936e-23,5.35408e-24
1e+08,-0.0106148,-0.0443508,0.0340544,-1.08365e-12,-4.19024e-12,-2.07798e-12,-1.01145e-23,5.69976e-24,-7.02996e-25
1e+08,-0.0400134,0.0429693,0.0259375,-8.81011e-12,1.2266e-12,2.02878e-12,1.13832e-26,6.80798e-23,6.2151e-23
1e+08,0.0412056,0.0469683,-0.0398015,-2.03511e-12,1.69313e-12,5.71537e-14,-1.20216e-24,3.94384e-24,2.39298e-23
1e+08,-0.0218654,-0.0144582,0.0311957,2.9199e-12,5.35397e-12,1.82446e-12,7.41533e-24,-1.43834e-23,1.62865e-23
1e+08,-0.0130112,-0.0417737,-0.0123919,1.97344e-12,6.41365e-12,1.61889e-12,-1.16584e-23,2.90663e-23,-2.16541e-23
1e+08,0.0124027,0.0181119,-0.048589,-1.89384e-11,-4.15982e-11,-5.93379e-12,-7.77734e-24,-1.69037e-23,-2.0341e-23
1e+08,0.018721,0.0143048,-0.0499097,-3.77269e-12,5.63344e-13,2.76122e-12,-1.78067e-23,4.92241e-24,1.77903e-23
1e+08,-0.00770176,0.016604,-0.0495026,-1.1226e-12,2.20787e-12,8.70837e-13,-1.18297e-23,-2.75444e-23,-1.21492e-23
1e+08,-0.0415249,0.0451568,0.0106025,-6.01913e-12,-3.1879e-12,1.16857e-12,-2.79373e-23,-2.36001e-23,1.25178e-23
1e+08,0.0266846,-0.0429106,-0.046058,9.94013e-13,-4.73596e-12,-5.48618e-12,2.42343e-24,-2.92602e-24,-1.43693e-23
1e+08,-0.0314826,-0.0311445,-0.0399206,2.90599e-11,-2.13087e-11,-9.61265e-11,3.00989e-23,-1.91047e-23,5.29267e-24
1e+08,0.00493831,-0.00460696,0.0395774,-4.43816e-12,-5.40713e-12,3.58912e-12,-2.69909e-23,1.78364e-23,-1.26588e-23
1e+08,0.0332971,-0.0260325,0.0243539,2.79873e-12,3.85697e-13,-1.9234e-12,-2.60576e-23,1.94502e-23,1.12364e-23
1e+08,-0.0392381,-0.0209122,-0.0461482,-3.3904e-12,2.32589e-13,7.92124e-12,1.69234e-23,1.62988e-23,-1.21801e-24
1e+08,0.038191,-0.0377987,0.0167237,5.13034e-12,1.9734e-12,1.05066e-12,1.37431e-23,2.77043e-24,9.2391e-24
1e+08,-0.026613,-0.0230801,-0.0123629,-1.71147e-12,-6.12715e-13,-4.91227e-13,-1.23717e-23,2.57247e-24,-2.28576e-24
1e+08,0.0107483,0.0420475,-0.0404954,1.4752e-12,2.21525e-12,9.99506e-13,2.22101e-23,1.57746e-23,-1.58435e-23
1e+08,0.0157141,0.00176085,0.00583056,2.01084e-12,4.63305e-12,8.01489e-13,3.06764e-23,2.18916e-23,1.31979e-23
1e+08,-0.017587,-0.0250782,-0.0336693,-5.03999e-13,4.93271e-13,-5.2518e-13,5.15204e-25,1.73114e-23,9.29748e-24
1e+08,0.0441405,-0.0106987,0.00311822,2.47652e-12,-7.23241e-12,1.01324e-12,2.35472e-23,-9.6542e-24,2.03536e-23
1e+08,0.0435116,0.0488378,-0.0011417,1.40134e-12,5.2015e-12,5.06536e-12,1.33904e-25,5.35699e-24,-1.86311e-23
1e+08,0.0416274,-0.0173248,-0.0231646,3.4049e-12,-2.9249e-12,-3.93377e-12,-1.80643e-23,1.50825e-23,-2.1386e-24
1e+08,-0.0310083,-0.0310548,0.0104318,3.17455e-12,-2.37244e-12,6.95865e-12,1.6795e-23,-2.45738e-23,2.8483e-24
1e+08,-0.0171872,0.00774572,-0.0200572,-1.00324e-11,4.04661e-12,-2.67784e-12,-2.90735e-24,8.5993e-24,1.70899e-23
1e+08,0.0393287,-0.0134953,-0.0479934,2.16723e-12,6.97316e-12,2.99038e-12,1.88054e-23,2.12392e-23,2.8916e-23
1e+08,0.0490032,-0.013726,0.0186185,3.767e-12,6.47454e-12,7.31876e-12,-2.27216e-23,1.48132e-23,9.24647e-24
1e+08,-0.0255523,0.0255579,-0.00517237,4.60142e-12,-3.3986e-13,2.58125e-12,-1.54776e-23,-2.01129e-23,-1.00758e-23
1e+08,0.0184852,0.0411599,0.0350836,2.02758e-12,3.91385e-12,-3.06324e-12,2.89219e-23,-9.70812e-24,-1.59738e-23
1e+08,0.041577,0.0140389,-0.0443785,3.36694e-12,-2.0256e-13,1.4042e-12,-2.13135e-23,-1.0463e-23,-5.70847e-24
1e+08,0.0379913,0.023931,-0.031609,-3.91834e-12,-2.10841e-12,-2.14383e-12,2.30339e-23,7.05129e-24,-1.89362e-23
1e+08,-0.0171402,0.0425464,0.0324264,-1.21003e-13,9.56173e-12,2.86931e-12,5.96899e-24,-2.18939e-23,-2.14856e-23
1e+08,0.0486313,-0.0219823,-0.0248009,-3.38115e-13,-4.9391e-12,-2.12881e-12,2.0543e-23,-2.01057e-23,-2.59364e-23
1e+08,-0.0451943,0.000956379,0.0352366,-3.12307e-12,-4.84501e-12,-1.95411e-12,2.2084e-23,1.96964e-23,2.145e-24
1e+08,0.0229754,0.0332076,0.040391,-3.49268e-12,2.36616e-12,4.83e-12,-1.9019e-23,2.25076e-23,6.7291e-24
1e+08,-0.0325945,-0.0165677,0.00970921,5.22294e-14,-3.80369e-12,2.13505e-12,1.60343e-23,-2.65855e-24,-1.90697e-23
1e+08,0.0126081,-0.0398766,0.00854356,-1.52943e-12,-2.86541e-12,-2.07884e-12,1.87977e-23,2.99291e-23,1.34172e-23
1e+08,0.00511713,0.0319725,-0.0358626,1.33292e-11,6.82499e-12,-6.65157e-12,1.00142e-23,-1.25843e-23,1.54258e-23
1e+08,0.00341553,0.0050259,0.0364723,-1.12047e-12,-1.63274e-13,-1.33713e-12,-2.20653e-23,-7.25286e-24,1.2193e-23
1e+08,-0.0111587,0.0466525,0.00529773,-2.42073e-12,1.82297e-12,-7.40288e-12,2.12913e-23,1.79774e-23,-2.33952e-23
1e+08,-0.00952866,0.0145089,-0.0404045,-2.03273e-11,3.05857e-12,2.25067e-12,-1.88116e-23,-1.06826e-23,8.79703e-24
1e+08,-0.0272111,0.0441259,-0.0346217,3.38533e-12,-8.47366e-12,-6.49084e-12,2.20482e-23,-7.76603e-24,1.63847e-23
1e+08,-0.0453517,-0.0352233,-0.0232605,6.27718e-12,1.72992e-12,7.83849e-12,2.93156e-23,-6.43942e-24,-1.58531e-23
1e+08,0.0175895,-0.0144385,-0.0495834,-2.63544e-12,7.04366e-12,-8.6167e-13,2.43457e-24,1.59807e-23,1.10198e-23
1e+08,-0.0172577,-0.0163552,0.0430035,-4.63931e-12,2.58921e-12,-4.52381e-12,-3.53713e-23,-2.8632e-23,-3.95442e-23
1e+08,-0.0338349,-0.0357972,0.0221594,1.48221e-11,-2.86444e-11,6.91091e-12,9.4019e-25,1.25546e-23,-1.37316e-24
1e+08,-0.0073203,0.00921505,-0.014447,2.08235e-12,4.13639e-12,-4.27201e-12,-1.34312e-23,1.33287e-23,-1.34288e-23
1e+08,0.0262135,-0.0300756,0.00302578,3.91448e-12,6.30692e-14,-3.48553e-12,-1.35246e-24,1.57827e-23,-7.02751e-24
1e+08,0.0119926,0.0349111,0.00309457,-6.14586e-13,-2.60487e-13,-3.65925e-13,-1.40034e-23,-2.33145e-23,-7.97436e-24
1e+08,0.0254494,0.0432097,-0.0476749,-4.35942e-12,-5.24768e-12,-3.00989e-13,2.04364e-23,-1.21482e-23,1.64347e-23
1e+08,-0.0041835,-0.0010922,-0.0325974,6.59601e-13,1.17662e-11,6.79781e-13,1.24929e-23,-1.39817e-23,-2.93e-23
1e+08,0.0214666,-0.0378317,0.0126758,8.4317e-12,1.58092e-12,-4.11358e-12,2.42321e-23,-6.44189e-24,-2.19939e-23
1e+08,0.0162346,-0.0355057,-0.00711342,2.83614e-12,-1.40483e-12,1.3109e-13,-1.41921e-23,-7.25594e-24,6.57117e-24
1e+08,-0.0498115,-0.0164858,0.0421102,-1.84371e-11,6.5855e-11,5.09054e-11,-1.80795e-23,-3.89543e-24,-2.16659e-23
1e+08,0.0355002,0.0395116,0.0185139,2.7236e-12,8.38873e-12,-4.60581e-12,-3.31136e-23,1.12155e-23,1.83855e-23
1e+08,-0.0380196,-0.00617499,0.03293,7.78465e-12,-4.78475e-12,5.7334e-12,-6.54623e-24,-2.24013e-23,2.59896e-23
1e+08,0.0365309,0.014744,-0.021331,-9.15059e-13,4.35892e-12,-2.90841e-12,1.62103e-23,1.65695e-23,2.18259e-23
1e+08,-0.0351242,0.00952293,-0.0443498,2.83528e-12,-9.85978e-12,-1.23144e-11,1.44919e-23,-1.08677e-23,-2.75613e-23
1e+08,0.0488212,0.00109379,-0.0225113,-3.04097e-12,7.44547e-12,6.6622e-12,-2.76355e-23,1.79556e-23,1.72254e-23
1e+08,-0.038991,-0.0174987,0.0313009,-1.71523e-12,1.46924e-12,-7.00872e-12,-6.25731e-24,-2.11657e-23,2.81295e-23
1e+08,-0.0445496,0.00126491,0.00500664,-1.6793e-12,-6.19883e-13,-7.93343e-12,-3.92695e-24,-1.17982e-23,2.63719e-23
1e+08,-0.040592,-0.0401456,-0.048758,9.56242e-13,2.74477e-12,-1.00874e-11,-1.74755e-23,1.50698e-23,1.89612e-23
1e+08,0.0440876,0.0160827,-0.0172305,-7.70146e-12,-1.9289e-12,-2.30203e-12,7.51418e-24,1.11911e-23,2.48579e-23
1e+08,-0.0143905,-0.0393931,0.0274926,7.02218e-12,-1.90958e-12,2.58768e-12,1.81643e-23,-1.15778e-23,-2.68252e-23
1e+08,-0.0223387,-0.0114076,0.024501,8.0604e-12,1.2646e-12,-5.56506e-12,-8.78939e-24,-2.42513e-23,-1.09952e-24
1e+08,0.00295415,-0.0234469,-0.0128829,1.80342e-12,-3.49562e-12,7.40705e-12,-2.51958e-23,6.2794e-24,2.55553e-23
1e+08,-0.0383615,0.0327791,-0.0462014,1.1013e-11,1.28654e-13,7.00686e-12,-1.02702e-23,-1.6159e-23,-2.48381e-23
1e+08,-0.0143028,0.0396554,-0.0145224,-5.67079e-13,2.75898e-12,1.38712e-11,-9.5318e-25,2.25408e-23,-2.29583e-23
1e+08,0.0144799,-0.0239442,-0.0443133,1.44163e-12,-6.72474e-12,-1.15586e-11,1.89417e-23,9.44979e-24,-1.31076e-23
1e+08,0.0399932,-0.00625317,0.0371812,-8.44782e-12,-3.11277e-12,3.02321e-12,-4.80102e-24,4.50353e-24,-2.13641e-23
1e+08,-0.014265,-0.0139541,0.0279432,-4.71039e-12,3.01441e-12,3.98163e-12,-1.67056e-23,6.23341e-24,-1.70508e-24
1e+08,-0.0211446,0.0196923,0.0201131,7.39639e-12,2.99627e-12,1.25517e-12,-2.75895e-23,-1.25e-23,1.09806e-23
1e+08,-0.0106893,0.0312209,0.0112898,8.1228e-13,6.47305e-12,-7.73043e-12,1.8616e-23,-1.37488e-23,2.66204e-23
1e+08,-0.0445828,-0.00434819,-0.02332,-1.5689e-12,-8.64172e-13,-1.4852e-12,-2.28181e-24,-1.38899e-23,-1.39389e-23
1e+08,0.0164249,0.0390529,0.00947918,7.12235e-12,9.37595e-13,1.18568e-12,4.18051e-24,-6.52016e-24,1.66972e-23
1e+08,0.0184204,0.0134069,-0.029112,2.53026e-12,1.87719e-12,9.9453e-12,-1.77027e-23,2.57254e-23,2.57253e-23
1e+08,-0.0350798,0.0377033,-0.00920838,-9.84842e-13,-4.44929e-12,-1.29823e-12,-3.58143e-25,1.69299e-23,-1.36041e-23
1e+08,0.0278978,0.0371134,-0.00467546,2.89268e-12,-1.32947e-11,-6.34643e-12,-1.97113e-23,2.32607e-23,1.55594e-24
1e+08,-0.0344244,-0.0465184,-0.046896,-5.71074e-12,1.29004e-11,2.66292e-12,-2.52008e-23,-2.65757e-23,1.53111e-23
1e+08,0.043216,0.0187155,-0.026168,-4.04691e-12,1.65243e-12,-3.83679e-13,2.10606e-23,2.2806e-23,9.56987e-24
1e+08,-0.0443511,-0.0453384,-0.00665627,1.36866e-12,-6.56231e-12,4.0758e-12,-7.83385e-24,2.16986e-23,2.10331e-23
1e+08,-0.00885541,-0.000299486,0.0259963,-2.75574e-12,-9.9997e-12,-3.17421e-12,1.38434e-23,-9.44432e-24,-1.69658e-23
1e+08,0.0179706,0.0482389,0.0275297,3.72722e-12,5.23107e-12,-9.72107e-13,-1.59553e-24,7.21896e-24,1.96008e-23
1e+08,0.0136804,-0.00818748,-0.0468521,6.55021e-12,-3.07185e-12,2.06839e-13,-1.77613e-24,8.68368e-24,-2.5014e-23
1e+08,-0.00193438,0.0425909,-0.0396591,3.07899e-12,-4.19907e-12,-1.11644e-12,-1.31811e-24,7.68443e-24,3.92015e-24
1e+08,0.0263986,0.0386157,0.0421126,-8.50104e-13,-3.91203e-12,2.32725e-12,2.68702e-23,1.74238e-23,1.35037e-23
1e+08,0.0426977,0.0015833,0.0124079,3.5506e-15,4.90261e-12,-2.66124e-12,-2.11204e-23,-2.45729e-23,2.14373e-24
1e+08,-0.0221365,-0.0384063,-0.0357883,-1.34125e-12,-3.03039e-12,3.77287e-12,-1.30292e-23,2.06026e-23,-2.5669e-23
1e+08,-0.0106047,-0.00839303,-0.0194255,4.19361e-12,-1.13158e-12,2.90338e-12,2.30628e-23,-1.6024e-23,5.12412e-24
1e+08,-0.010756,-0.0270465,0.0044602,3.80313e-12,1.68424e-12,5.16198e-12,1.87083e-23,-1.3088e-23,-2.59287e-23
1e+08,0.0347148,0.0299182,-0.0272975,-1.43766e-12,-7.85577e-13,-4.46749e-12,1.45286e-23,3.30134e-23,-1.3977e-23
1e+08,-0.039112,-0.0354053,0.0487182,5.51044e-12,-8.80011e-12,-4.54521e-12,1.12569e-23,-2.43259e-23,6.87411e-24
1e+08,0.0190458,0.0108743,0.035702,2.28016e-12,4.4611e-12,-3.44632e-13,-2.20586e-23,1.15536e-23,-2.25691e-23
1e+08,0.0299365,0.0358282,0.00163016,8.05536e-12,-6.35681e-12,-7.62017e-12,1.6632e-23,-2.13641e-23,-2.34109e-23
1e+08,-0.0412552,0.00725708,0.0468833,-1.52436e-12,-1.70149e-12,1.16841e-12,-4.38398e-24,1.8792e-23,-8.55882e-24
1e+08,0.00646279,-0.00296529,0.0244719,1.25571e-12,4.57133e-12,6.67812e-12,1.4139e-23,2.77197e-23,-5.95322e-24
1e+08,-0.0133741,-0.0294441,0.0186913,2.48068e-12,8.04323e-12,5.87581e-12,-6.44076e-24,-1.28647e-23,-2.72968e-23
1e+08,-0.0124279,-0.0483418,0.00759423,-3.0041e-13,-8.85233e-12,-5.04087e-12,-4.64772e-24,-1.83322e-23,1.39141e-23
1e+08,0.0303272,-0.00354499,0.0048885,2.77704e-12,-3.40963e-13,1.7246e-14,-2.4384e-23,-5.92268e-24,-4.38584e-24
1e+08,-0.0488568,-0.0161366,-0.000293147,-4.803e-12,3.44671e-12,-5.36817e-12,-4.83273e-24,1.53687e-23,1.57027e-23
1e+08,-0.0396822,-0.00232142,0.0447415,5.1032e-12,8.89295e-12,5.05269e-12,1.16845e-24,-8.46316e-24,7.53208e-24
1e+08,-0.0186534,0.0397221,-0.0251131,-1.38555e-11,-1.59344e-12,-1.58777e-13,-1.09974e-23,6.6773e-24,1.12037e-23
1e+08,0.0381351,-0.0192203,0.0226022,-6.78533e-12,-9.18319e-12,4.54733e-12,3.13582e-23,1.50306e-23,1.18825e-23
1e+08,0.0408032,0.0407348,0.0454533,-1.75024e-12,4.16366e-13,9.34116e-12,5.43605e-24,-1.30038e-23,2.96768e-23
1e+08,0.0324659,-9.25726e-05,0.0473501,2.48042e-12,-7.74967e-13,5.77811e-13,3.22089e-23,-1.61412e-23,-1.32201e-23
1e+08,-0.0252934,0.0247385,0.0276916,-2.8571e-12,4.63834e-12,-7.39698e-12,1.95261e-23,9.50788e-24,2.53337e-23
1e+08,0.0308808,0.0348718,0.04023,5.00619e-13,-2.2812e-12,-1.21472e-12,-8.56608e-24,-2.85705e-24,1.70912e-23
1e+08,0.0120712,-0.0128451,-0.00639199,2.94808e-13,-6.45662e-12,2.10954e-12,-3.88068e-24,2.78451e-24,-1.38428e-23
1e+08,0.0262521,0.0494609,-0.0406414,7.42352e-12,-2.1494e-13,-1.33592e-12,6.39003e-24,2.27185e-23,-1.01916e-24
1e+08,0.0302929,0.0214687,0.0367217,4.16292e-12,1.35233e-12,1.04256e-12,-9.32706e-27,7.51004e-24,-4.30739e-24
1e+08,0.0226294,0.0163803,-0.0145521,-5.16675e-12,3.1623e-12,-4.88691e-13,6.46613e-24,-9.06486e-24,1.52223e-24
1e+08,0.0440653,-0.00261767,0.0314663,-2.59683e-12,-5.71563e-12,-2.13624e-12,-1.32376e-23,1.12771e-23,1.28138e-24
1e+08,0.0351087,-0.00481293,-0.0111107,-1.65025e-12,1.27277e-12,-1.31587e-12,7.44548e-24,2.89803e-23,-1.62277e-23
1e+08,0.0401143,-0.0327001,-0.0226639,5.42062e-12,-7.93928e-12,7.46852e-12,1.7799e-23,-9.55808e-24,-2.70248e-23
1e+08,0.0214493,0.0471989,-0.0341096,-7.53551e-12,-5.02638e-12,5.7695e-12,2.10721e-23,7.94561e-25,9.21984e-24
1e+08,-0.0407463,-0.0302038,0.0409533,3.15795e-14,-5.32332e-12,-2.28891e-12,2.60589e-23,-2.44751e-23,-6.19351e-24
1e+08,-0.03393,-0.0377806,0.0498164,2.74418e-12,-7.61223e-12,-5.72914e-12,1.07444e-23,-5.5086e-25,-1.52298e-23
1e+08,0.0468639,0.0217257,-0.0484131,5.78339e-13,-3.93831e-12,6.79859e-12,-1.41754e-23,-2.85815e-23,-2.18938e-23
1e+08,0.0156559,-0.0311744,-0.00680779,-6.36119e-13,-1.1464e-13,-1.04835e-11,-2.17736e-23,1.54564e-23,-1.61945e-23
1e+08,-0.0228684,0.0197473,-0.0130338,2.55105e-12,2.15791e-12,-7.36942e-12,3.44141e-24,2.62236e-23,-8.93052e-24
1e+08,-0.0489811,-0.0385315,-0.000226078,6.68086e-12,3.47644e-12,3.64001e-12,-1.8304e-23,2.89058e-23,6.50982e-24
1e+08,0.0321116,0.00254389,0.0238392,2.16811e-12,3.97548e-12,3.00353e-12,2.23392e-23,1.33832e-23,-1.4872e-23
1e+08,0.00739475,-0.0331366,-0.0166082,6.01314e-12,-1.1286e-11,1.24473e-12,-1.2109e-23,-1.7764e-23,-2.99324e-23
1e+08,0.0247192,0.00179694,-0.0111876,-2.30938e-14,-6.19458e-12,4.04238e-12,-1.16399e-23,1.9399e-24,1.95747e-23
1e+08,-0.0162126,-0.0259443,-0.00302168,-2.84311e-12,4.16535e-13,-6.34114e-13,1.33511e-23,2.62167e-23,-1.12144e-23
1e+08,0.0348192,-0.0267223,-0.0250667,6.27912e-13,-1.21106e-11,-7.64539e-13,-9.60511e-24,2.19988e-23,8.9334e-25
1e+08,-0.023139,-0.0311324,0.0477114,2.62878e-12,-1.0176e-14,-4.55616e-12,4.12434e-24,1.38037e-23,4.18838e-24
1e+08,0.0238346,-0.0319822,0.0332668,-1.48073e-12,6.57945e-12,5.0763e-12,2.06906e-23,2.77824e-23,1.51145e-23
1e+08,-0.0320738,-0.00524649,-0.0492591,-2.3761e-12,-1.88703e-12,1.47986e-12,-4.24586e-23,-2.40427e-23,-2.65653e-24
1e+08,-0.00115071,-0.0339015,-0.0182874,-6.00117e-12,-7.60473e-12,-5.40217e-13,6.75527e-24,-4.39675e-24,1.73169e-24
1e+08,0.0334656,0.0390086,-0.0489103,-8.48194e-12,-1.78497e-12,-1.69094e-12,3.07488e-24,1.10595e-23,-5.38764e-24
1e+08,0.0377076,0.0107739,-0.0463646,-6.31545e-12,2.30903e-12,-5.68598e-12,-2.13303e-23,-2.08234e-23,-1.73136e-23
1e+08,-0.047935,-0.00665444,0.0458761,8.32039e-12,-1.58728e-13,-5.25067e-13,3.7004e-24,3.2883e-24,1.68776e-23
1e+08,-0.0486851,0.022675,0.0157827,2.18648e-12,3.07113e-12,1.86678e-12,1.07603e-23,-1.88169e-23,3.27479e-23
1e+08,-0.0221815,-0.037571,0.0158254,-2.07076e-12,-5.53814e-12,3.39065e-12,-2.17154e-23,-2.15348e-23,-2.70114e-24
1e+08,-0.049318,-0.0406308,-0.0366431,2.16605e-12,9.50941e-13,-6.31609e-12,1.32009e-23,-1.81957e-23,2.25473e-23
1e+08,-0.00845425,0.0415203,-0.0158512,9.66924e-13,2.66574e-12,-6.75588e-12,1.97416e-23,1.84914e-23,1.20892e-24
1e+08,-0.0205454,-0.00246079,-0.0214673,1.73662e-12,6.54164e-12,3.14405e-12,-1.36071e-23,8.92612e-24,1.28943e-23
1e+08,0.0233781,-0.00579657,0.0437322,2.95471e-12,-4.19511e-12,2.26677e-12,-1.82965e-23,-1.78182e-23,1.82395e-23
1e+08,-0.0332583,-0.0138265,-0.0450247,-5.40975e-12,-8.29227e-12,2.94792e-12,-1.73575e-23,-2.47009e-23,2.38451e-23
1e+08,-0.0394613,-0.0330539,0.00946607,-9.41765e-15,-5.24475e-12,-1.06403e-12,1.78712e-23,-1.61955e-23,-2.63293e-23
1e+08,-0.0400118,-0.00079324,-0.0427486,-2.37399e-12,-1.07053e-12,-1.02827e-11,-2.36208e-23,-2.17375e-23,1.34537e-23
1e+08,-0.000138319,0.0413904,0.00947722,1.03927e-11,-2.09916e-12,1.48903e-12,1.71803e-23,-4.52957e-24,2.16487e-23
1e+08,0.00017982,-0.0410579,-0.00592926,-7.58164e-12,2.33411e-12,-4.92644e-12,-1.85263e-23,7.83048e-24,-3.10552e-23
1e+08,-0.0306189,0.0135197,0.000450998,-2.0715e-13,2.27207e-12,-3.35049e-12,1.56298e-23,-2.268e-23,-5.53328e-24
1e+08,-0.0284637,-0.0401436,0.0153305,3.5178e-13,-7.51288e-12,-5.9875e-12,1.86909e-23,1.79916e-24,-4.44605e-24
1e+08,-0.0482961,-0.026475,0.0192944,-2.90762e-12,6.46533e-12,5.72275e-12,-2.55661e-23,1.65604e-23,-2.14995e-23
1e+08,-0.0487279,0.00842001,0.0241828,1.33535e-12,4.65178e-12,7.92549e-12,-7.45315e-24,2.12983e-23,1.66247e-23
1e+08,0.00373077,-0.04643,-0.0120823,8.59558e-13,-1.53489e-12,-7.94589e-12,1.19671e-23,-5.5984e-24,-2.6207e-23
1e+08,-0.028885,-0.034375,0.0167109,-2.04148e-12,-2.99228e-12,-1.35802e-12,-2.00616e-23,1.79624e-23,2.7064e-23
1e+08,-0.0376809,0.00983157,0.0493028,6.59614e-12,1.43327e-13,-2.84992e-12,2.28023e-23,-2.35095e-25,-1.9005e-23
1e+08,0.0104196,-0.0042743,0.0137728,3.17399e-12,2.42234e-12,-7.2816e-12,-6.52961e-24,-1.02339e-23,-2.72104e-23
1e+08,0.0223199,-0.0432848,0.0380359,3.20447e-13,5.65874e-13,1.99143e-12,-7.80918e-24,-2.24263e-23,1.43223e-23
1e+08,0.0228388,0.0420876,-0.009544,-1.38159e-12,2.17348e-12,2.80599e-12,1.68637e-23,1.4148e-23,4.32206e-26
1e+08,-0.0242539,-0.0259064,0.0363576,-2.27742e-12,1.80832e-12,-1.82742e-12,-2.62681e-23,-9.55761e-24,3.15527e-24
1e+08,0.0182721,-0.0428901,0.037558,7.44388e-12,-1.91876e-12,-2.27904e-12,8.89781e-24,-1.21625e-23,-7.20968e-24
1e+08,0.0112048,0.0343466,-0.0175843,8.03634e-13,2.30846e-12,-3.19058e-12,8.01127e-24,2.53647e-23,7.4851e-24
1e+08,0.00089844,-0.00389475,-0.0336175,4.60343e-13,-2.40262e-12,-1.5071e-12,1.19307e-23,1.66015e-23,-6.93096e-24
1e+08,0.0383086,-0.000986828,0.0261017,3.73264e-12,-1.99854e-13,3.55501e-12,-8.66237e-24,-5.38429e-24,-8.52342e-24
1e+08,0.00528205,-0.00512116,0.0437085,7.84875e-12,-3.51325e-12,-1.55934e-13,1.82038e-23,-2.5855e-24,-2.44653e-23
1e+08,0.0300329,0.0422717,-0.0164081,3.37871e-12,1.18363e-12,4.15202e-12,-1.13422e-23,-4.78954e-24,2.50113e-23
