m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00743332,0.0247978,0.0193944,-1.3816e-11,2.74043e-12,1.00739e-11,-1.51426e-23,-1.98971e-23,9.58108e-25
1e+08,0.00263584,0.0198959,0.00336463,1.17446e-11,-5.40417e-12,-1.68794e-12,-2.04268e-23,4.3929e-24,2.40209e-23
1e+08,0.0347971,-0.0199054,0.0294498,2.59372e-12,8.57488e-12,-5.78219e-12,2.53751e-23,-5.12154e-24,-8.0228e-24
1e+08,-0.0212105,-0.0102286,0.0254447,6.89809e-12,3.12399e-12,6.33833e-12,2.23076e-23,4.74808e-24,-1.41863e-23
1e+08,0.0206567,0.0100225,-0.0164653,6.93579e-12,1.26496e-12,-3.79887e-12,1.5062e-25,1.31077e-23,-1.01638e-24
1e+08,-0.0231858,-0.0429196,-0.0168002,5.19867e-12,3.94511e-12,3.64339e-12,-8.21884e-24,-2.11201e-23,1.67507e-23
1e+08,0.0178029,-0.000190537,-0.0255283,4.38487e-12,-7.27922e-12,-7.36243e-12,1.43097e-23,-1.8018e-23,-5.11165e-24
1e+08,-0.046955,0.0310816,0.00400032,-6.41962e-12,-1.11539e-11,-5.97312e-12,2.62304e-23,8.30268e-24,6.9336e-24
1e+08,0.0320258,-0.0312072,-0.0183793,3.90322e-12,1.32795e-11,1.45984e-12,-5.95782e-24,-2.88842e-23,-1.54765e-23
1e+08,-0.0004978,0.00423305,-0.0283719,-5.47511e-12,-7.51771e-12,1.83005e-12,1.84885e-23,-2.84333e-23,-1.02584e-23
1e+08,-0.00612463,0.00128061,-0.021163,-1.79868e-13,-8.18033e-12,3.2473e-12,1.22724e-24,2.14266e-23,9.26941e-24
1e+08,-0.0347748,-0.0190837,-0.0357821,-4.90654e-12,-1.16092e-11,-2.02893e-12,-2.28197e-23,-2.14679e-23,-2.39258e-23
1e+08,-0.0452695,0.0404684,0.0118926,2.60269e-12,1.04536e-11,-3.89433e-12,1.88585e-23,-6.9272e-24,-1.80419e-23
1e+08,-0.0386775,-0.0143002,0.0286199,7.53517e-12,-5.48916e-12,7.49186e-12,-1.28883e-23,2.29342e-23,3.9939e-24
1e+08,0.0213213,0.00163115,-0.0197743,5.10006e-12,-8.9281e-12,3.56921e-12,3.35989e-23,8.8586e-24,5.25756e-24
1e+08,-0.0279279,0.0253421,0.0265559,1.09253e-12,-1.02974e-12,8.95701e-12,-2.13352e-23,2.34933e-23,-2.64999e-23
1e+08,-0.0377381,-0.0222537,0.04149,-1.34617e-12,3.87669e-12,-3.79369e-13,-4.63449e-24,2.29088e-23,2.35784e-23
1e+08,0.047647,0.0387373,0.0474824,2.72278e-12,7.85858e-12,6.24913e-12,1.94565e-23,9.30858e-24,3.13407e-23
1e+08,0.0425818,0.0439584,0.0314783,-3.36951e-12,5.2e-12,8.28619e-12,-3.33443e-23,1.04252e-23,1.41742e-23
1e+08,-0.0277955,0.0406404,-0.0178356,-6.01492e-13,2.54457e-12,4.12413e-12,4.34146e-24,1.75472e-23,2.76019e-23
1e+08,0.0194612,-0.0170565,0.046018,-6.45118e-12,-2.89991e-12,-5.1565e-12,-1.4196e-23,1.49857e-23,-4.53021e-24
1e+08,0.0278872,-0.0460243,-0.00797675,7.90905e-12,-1.83003e-11,-8.10933e-12,1.91886e-23,-2.367e-23,-3.16137e-23
1e+08,0.0386584,-0.0115322,0.0321718,2.70132e-12,2.75064e-12,5.2909e-12,2.09468e-23,-1.49206e-24,1.43852e-23
1e+08,-0.0314035,0.0466864,-0.0172361,7.6599e-12,-6.94289e-12,-7.46774e-12,-1.56535e-23,2.25692e-23,-1.12659e-23
1e+08,-0.0388838,0.0399742,0.0192309,-9.0148e-12,2.3908e-12,7.85544e-12,-2.51882e-23,1.84407e-23,1.24921e-23
1e+08,-0.02708,-0.0301672,-0.0123385,-1.06329e-11,1.14025e-11,-1.0059e-12,-4.40486e-24,-6.22424e-24,-1.11588e-23
1e+08,-0.0473278,0.041733,-0.0197377,-1.76274e-12,3.13623e-12,1.00089e-11,-4.0714e-24,-2.45857e-23,1.67423e-23
1e+08,0.0218809,0.0342724,0.0463313,2.88008e-13,-8.77061e-12,-5.57525e-12,-8.58353e-24,-5.01517e-24,-1.18383e-23
1e+08,0.0293447,-0.0449455,-0.0258318,7.54883e-12,9.46863e-12,1.63891e-13,5.74879e-24,2.35749e-23,1.76173e-23
1e+08,0.0131258,-0.0453339,-0.0268045,-1.107e-11,7.47909e-12,-8.21747e-12,2.39383e-23,-1.17839e-23,-2.22444e-23
1e+08,-0.0466101,-0.0307127,-0.00659438,4.75392e-12,7.17262e-12,6.24759e-12,-4.50281e-25,-2.03992e-23,5.80556e-25
1e+08,-0.0150488,-0.0495445,-0.00169007,-7.06761e-12,2.35228e-12,1.76737e-12,-5.81784e-24,1.35994e-23,-2.43551e-23
1e+08,-0.0367395,0.0120954,-0.00767052,1.08154e-11,-6.06559e-11,8.65818e-12,-1.54525e-23,-1.69388e-23,-1.23882e-23
1e+08,-0.0272901,0.0157179,-0.00671081,1.15658e-12,-7.96575e-13,7.86929e-12,-1.89444e-23,-2.48042e-23,-2.4335e-23
1e+08,-0.00741327,-0.0353985,-0.0341185,8.16443e-13,-4.65791e-13,5.28664e-12,1.71254e-23,1.14893e-23,1.18908e-24
1e+08,-0.0302844,-0.0195828,-0.0261567,1.40521e-12,2.64802e-13,-1.01871e-11,-1.4668e-23,1.57638e-23,4.38766e-24
1e+08,-0.0291376,0.0267715,0.0491227,-1.39055e-11,-5.44449e-14,-4.82756e-13,-1.55777e-24,-1.61361e-23,1.95342e-23
1e+08,0.0439867,0.00505137,0.0274473,-4.79267e-12,-4.49862e-12,5.30912e-12,4.5307e-24,-2.90025e-23,1.95703e-23
1e+08,-0.036319,0.0113465,-0.0257403,1.3451e-11,5.76171e-12,-1.03634e-11,-1.89326e-23,-1.49829e-23,-1.01405e-26
1e+08,-0.018299,0.0495976,-0.0392707,-1.91486e-11,-3.16706e-11,3.062e-11,9.61123e-24,-2.78744e-23,4.0432e-24
1e+08,0.0274084,-0.0238078,-0.0335791,-5.79634e-12,2.00338e-12,1.43079e-12,-4.77021e-24,-7.17437e-24,-1.13696e-23
1e+08,-0.047134,-0.0123062,0.012957,-3.54277e-12,-6.84913e-12,-8.24766e-12,1.87366e-23,-2.73842e-24,1.25953e-23
1e+08,-0.030584,0.0160532,-0.00399912,-7.23259e-12,7.83082e-13,7.01203e-12,1.62477e-24,2.65485e-23,2.26244e-23
1e+08,-0.00252291,-0.00451526,0.0183397,-1.69641e-12,-1.00405e-11,-1.47467e-12,2.96041e-23,-6.21185e-24,1.38444e-23
1e+08,0.0123289,0.0211434,0.00965971,-5.11799e-12,-1.02457e-11,6.53164e-12,1.28147e-23,-2.3539e-23,1.77475e-25
1e+08,-0.0424958,0.04891,-0.0411521,2.1006e-12,-2.97747e-13,-5.02785e-12,3.39175e-24,2.6529e-23,-1.20349e-23
1e+08,-0.0435445,0.0313138,0.00741213,9.77368e-12,-1.16201e-11,-4.15397e-12,-2.34607e-23,8.11628e-25,-1.55581e-23
1e+08,-0.0355925,-0.00201978,0.0131424,1.44992e-12,-4.3022e-12,1.28688e-11,-9.6586e-24,-1.58355e-23,-5.76984e-24
1e+08,-0.0329109,0.0427089,0.000990646,-6.3653e-12,6.28781e-12,-7.01064e-12,1.89519e-23,-2.78073e-23,-1.35737e-23
1e+08,-0.0243079,-0.0308989,0.00251789,7.34233e-12,2.49471e-13,-7.92554e-12,-2.21873e-23,1.70889e-23,2.58465e-23
1e+08,-0.029961,-0.0390123,0.00700631,1.26728e-11,4.25949e-12,-6.80862e-13,2.71546e-23,-1.87114e-23,-1.79846e-23
1e+08,0.00474394,0.0490784,-0.0404793,5.78912e-12,7.54485e-12,1.51752e-12,-1.08132e-23,-7.55312e-24,-9.05932e-24
1e+08,-0.0127374,0.0466392,-0.0209922,3.44455e-12,-1.03219e-11,1.12102e-12,1.28441e-23,1.81822e-23,-2.69203e-23
1e+08,-0.00181606,-0.0467185,-0.0151012,-3.8744e-12,-2.85874e-12,4.7619e-12,-9.72743e-24,-2.2479e-23,-1.93446e-23
1e+08,0.0481366,-0.0231388,-0.0180711,-1.65283e-12,7.48278e-13,-1.28415e-13,1.30763e-24,2.27618e-23,4.69008e-24
1e+08,0.00309153,-0.0301369,0.0204347,4.15463e-12,-1.46503e-11,8.88145e-13,1.85434e-23,-1.67577e-23,3.18963e-24
1e+08,-0.0135603,-0.0479006,0.0323249,7.40318e-12,4.99105e-13,-7.06886e-12,2.52067e-23,-1.57249e-23,2.38608e-23
1e+08,-0.0314368,-0.0350729,0.0153578,-3.50531e-12,1.03015e-12,5.99558e-12,1.72719e-23,-2.09945e-23,-1.58227e-23
1e+08,0.0484558,0.0165998,0.0249197,2.85505e-12,-3.64898e-14,-5.00973e-12,2.89915e-23,-1.39939e-23,1.28497e-23
1e+08,0.0341005,-0.0329147,0.0135955,-1.2757e-11,-1.08624e-11,-5.95008e-13,-1.83846e-23,-7.99974e-24,-1.54222e-23
1e+08,0.0172391,0.0205631,0.00917914,-1.35728e-11,1.01669e-12,3.8595e-12,-2.72895e-23,8.20463e-24,6.70468e-24
1e+08,0.0351397,0.0430152,0.0325357,-1.22228e-11,9.25844e-13,2.46049e-12,-9.98858e-24,-8.07082e-24,2.64084e-23
1e+08,0.0268132,0.0102301,-0.0461803,4.71999e-12,9.9454e-13,2.85753e-13,1.23898e-23,1.41926e-23,-2.53578e-23
1e+08,-0.0482445,-0.00773854,-0.0113967,-1.054e-11,7.87882e-12,-7.97992e-12,5.11516e-24,-2.56098e-23,-2.36764e-23
1e+08,-0.0105918,0.0215655,0.0448436,-7.82254e-12,4.24816e-12,4.93936e-12,-2.16634e-23,4.0124e-24,1.46067e-23
1e+08,-0.0144712,0.0314924,0.0142693,8.36227e-12,2.72659e-12,-8.5129e-12,-1.15828e-23,-2.68007e-23,1.1458e-23
1e+08,-0.00472024,-0.031021,0.00238661,4.16982e-12,5.5774e-12,-6.08757e-12,1.72388e-23,4.32486e-24,5.20445e-24
1e+08,-0.03234,-0.0427893,-0.0141041,-1.15724e-11,5.67772e-12,-3.35833e-12,-1.71276e-23,1.36858e-23,3.92501e-24
1e+08,0.0256215,-0.0214213,-0.0324348,2.14356e-12,4.95176e-13,5.9381e-12,2.2438e-23,2.12769e-23,1.09697e-23
1e+08,-0.0402303,-0.0333032,0.00259784,-3.47462e-12,-2.56025e-12,5.91182e-12,1.78796e-23,-2.99731e-23,-1.03682e-23
1e+08,-0.0252289,-0.0362357,-0.00863976,3.45509e-12,-7.71852e-12,-9.82768e-13,1.9917e-23,-2.4958e-24,-1.4741e-23
1e+08,0.0224831,0.0270342,0.0369503,-4.54395e-12,-2.06812e-12,-8.24024e-12,2.32978e-23,4.13291e-24,7.28526e-24
1e+08,0.021391,0.0498443,0.00099413,1.0105e-11,-7.6332e-12,7.05272e-12,-1.0043e-24,6.43901e-24,1.1266e-23
1e+08,-0.0369516,-0.0260786,0.0135794,-5.51515e-12,-7.81912e-12,-3.20843e-12,-1.78373e-23,-1.25396e-23,-8.67838e-24
1e+08,-0.0440342,0.0328582,0.00222545,4.8561e-12,7.4315e-13,-9.02024e-12,-4.54048e-24,-6.79543e-24,7.51433e-24
1e+08,-0.0443208,-0.0281927,0.0189696,1.72523e-12,-7.21867e-12,-4.86756e-12,2.34575e-25,8.88637e-25,1.01322e-23
1e+08,-0.0233179,0.0485793,0.0097107,-1.1873e-11,9.19882e-12,7.33003e-12,2.78501e-23,2.29672e-23,1.03432e-23
1e+08,0.0209062,0.04765,0.0178432,-4.0994e-12,1.26856e-11,4.30969e-12,2.53374e-23,-2.25903e-23,7.14218e-24
1e+08,-0.0273313,-0.0160533,0.000652049,2.06309e-13,4.43047e-13,-2.62098e-12,2.22004e-23,1.73524e-23,8.30746e-24
1e+08,0.0249298,0.027804,-0.0271202,-3.47823e-12,-4.4501e-12,-1.00756e-12,-1.76004e-23,1.95104e-23,-3.92427e-24
1e+08,-0.0358884,0.0328437,0.0336592,9.34817e-12,2.94656e-12,1.26597e-12,1.72646e-23,-2.24854e-23,2.33221e-24
1e+08,0.0219547,-0.027096,0.03043,6.70916e-12,-5.23563e-13,-7.99983e-12,-7.05364e-24,7.4875e-24,7.39945e-24
1e+08,-0.0160278,0.0234179,0.00416345,1.5668e-12,-3.05174e-12,1.13517e-11,-1.75115e-23,-9.60947e-24,-2.95419e-23
1e+08,-0.00123571,0.0235844,0.0135726,-4.28497e-13,9.43791e-13,5.93807e-12,-8.29603e-24,6.79504e-24,-1.06907e-23
1e+08,0.0485876,0.0117865,0.00960513,2.7858e-12,-2.41218e-12,6.46174e-12,2.1894e-23,7.01837e-24,-3.82691e-24
1e+08,0.0146501,-0.0139706,0.0396843,4.02842e-12,6.76609e-13,1.5173e-12,4.78118e-24,1.86081e-23,7.14411e-24
1e+08,0.0403514,0.0176751,0.0429054,-1.21989e-12,-4.92247e-12,-7.46333e-12,1.20812e-23,2.08455e-23,1.64622e-23
1e+08,0.0188677,0.013593,-0.0306287,3.36865e-12,1.86708e-12,-3.8982e-12,-1.20864e-23,3.03802e-23,5.87083e-24
1e+08,0.0172434,-0.014473,0.023138,9.34542e-12,2.19172e-13,-2.84472e-12,-1.53328e-23,1.55987e-23,-1.03729e-23
1e+08,0.0460679,0.0455584,0.00423161,7.10075e-12,-3.51386e-12,-5.96235e-12,-1.04718e-23,2.37823e-23,4.0917e-24
1e+08,0.0135605,0.0210533,0.00907639,6.72666e-12,5.74838e-12,3.14649e-12,-1.64726e-25,-1.94497e-23,-7.32659e-24
