m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0411886,-0.00352394,0.0363456,-7.05311e-12,5.51102e-13,1.5295e-12,1.04287e-23,1.19358e-23,9.34132e-24
1e+08,-0.015532,-0.00603647,-0.000497014,1.11408e-11,-5.65851e-12,1.60151e-11,-1.8302e-23,1.7286e-23,6.9141e-24
1e+08,-0.0492354,-0.00147708,-0.037223,4.46166e-12,2.93983e-11,-3.93147e-12,-5.66457e-24,1.62237e-23,6.7214e-24
1e+08,0.0425164,-0.0288052,-0.0276704,2.63684e-11,-1.95563e-11,-1.15039e-10,-8.04064e-24,7.95913e-24,-1.34333e-24
1e+08,-0.0334056,-0.0330487,-0.0218539,-6.36581e-12,-5.72846e-12,7.12229e-12,1.59821e-23,-1.78427e-23,2.68029e-23
1e+08,0.0105368,0.0321687,-0.0372824,1.91384e-12,7.57765e-12,-6.25965e-12,2.73276e-23,5.53132e-24,1.70579e-23
1e+08,-0.0241131,0.00434077,-0.042725,2.27375e-12,5.59603e-14,1.09237e-11,-2.86311e-24,-8.83967e-26,-4.92982e-24
1e+08,0.0455451,0.00656665,-0.0274292,-4.81374e-12,2.72415e-12,1.20868e-12,-2.50723e-25,-1.17087e-23,-1.90987e-23
1e+08,0.0261297,0.033108,-0.0053245,-6.35578e-13,1.45287e-12,1.00186e-11,-2.78331e-23,3.55333e-24,1.46305e-23
1e+08,0.0389506,0.0382842,0.0262639,-4.85835e-14,-2.91547e-12,-6.5281e-12,-2.1845e-23,-1.73334e-23,-2.03568e-23
1e+08,-0.02655,-0.0236693,0.039135,-9.87305e-12,9.10312e-12,-1.96232e-11,9.3394e-24,6.03151e-24,2.53919e-23
1e+08,-0.0239062,-0.000999122,0.0292121,-9.61633e-12,1.69305e-12,1.69404e-11,1.11027e-23,-2.5002e-23,5.17208e-24
1e+08,0.0107816,-0.029867,0.00129924,-1.13416e-11,-4.03809e-12,-1.12777e-11,1.23515e-23,1.35748e-25,2.41752e-23
1e+08,0.0251022,-0.0172695,-0.00927043,6.35994e-12,7.20824e-12,8.37606e-12,-1.49035e-23,3.00673e-23,-1.62192e-23
1e+08,-0.0363911,-0.0224646,-0.0223318,-2.91163e-11,7.89645e-12,4.25611e-11,1.1917e-23,-1.69287e-23,-2.09453e-23
1e+08,-0.0143192,0.00825157,0.0139158,1.17575e-11,-1.938e-12,1.68723e-11,-9.16739e-24,1.80073e-23,1.04736e-23
1e+08,-0.0175372,0.0148743,0.0131071,-1.18703e-11,3.60402e-13,-5.52306e-13,2.30282e-23,1.00421e-24,-1.36073e-23
1e+08,0.0174623,-0.00683953,0.00238538,6.4231e-12,6.68194e-12,-2.98596e-12,-8.24557e-24,7.9928e-24,1.82935e-24
1e+08,-0.00348288,-0.0251026,0.0477973,1.39991e-11,-2.27791e-12,-7.73348e-12,2.28813e-23,-2.19877e-23,4.02556e-24
1e+08,-0.0157439,0.0118824,-0.0442421,2.48536e-11,-1.03612e-11,2.0173e-12,-1.36928e-24,-1.39705e-23,5.26524e-24
1e+08,-0.019997,0.0145529,0.0453037,5.06872e-12,-2.7527e-12,-1.10201e-11,-7.71e-24,-2.77145e-24,5.06736e-24
1e+08,-0.0186543,-0.0200333,0.0274861,-8.85833e-12,-1.90865e-11,2.0421e-12,2.48126e-23,1.40625e-23,1.74364e-23
1e+08,0.00781758,0.0119866,-0.00040705,8.5171e-12,1.35705e-11,-2.88026e-11,-2.12653e-23,1.16582e-23,-4.1996e-24
1e+08,-0.0105811,0.0332634,-0.00174596,3.96434e-12,5.11156e-12,9.40582e-12,1.98079e-23,1.45346e-23,-7.40908e-26
1e+08,0.0148261,0.03207,-0.011915,1.63255e-12,-9.96964e-12,1.26121e-11,2.22441e-23,-1.69782e-23,1.2946e-23
1e+08,0.0424077,-0.019393,-0.0478369,8.32095e-12,-5.15026e-12,-2.46754e-12,1.24563e-23,-2.86729e-23,-1.74908e-23
1e+08,0.0177258,0.0336865,0.0244294,-3.9277e-12,1.74255e-12,5.52543e-12,-2.2829e-23,9.02372e-24,3.16009e-23
1e+08,0.0157093,-0.0412754,0.0314748,3.48355e-13,6.65881e-13,1.00791e-11,1.67506e-24,-1.79954e-23,-7.89986e-24
1e+08,0.0450219,0.0223582,0.0326913,-2.03149e-11,-1.71973e-11,3.82762e-12,9.98622e-24,2.56113e-23,-9.51352e-24
1e+08,-0.000443676,-0.014507,-0.040146,1.95328e-11,1.1838e-11,-7.49025e-12,9.02153e-24,-8.16008e-24,3.65657e-24
1e+08,0.0255508,-0.0304804,-0.0432834,-7.52984e-12,5.06746e-12,-9.48772e-12,1.95298e-23,-6.47245e-24,2.39783e-23
1e+08,0.00944381,-0.0274439,-0.0282045,-4.77425e-12,3.7816e-13,-7.59575e-14,2.04662e-23,2.12215e-23,1.43012e-23
1e+08,-0.0189346,0.0200632,0.0220489,-1.21567e-11,1.32973e-11,5.39779e-13,1.5153e-23,9.25365e-25,-3.68829e-24
1e+08,0.0245162,-0.00716721,-0.00861452,6.47097e-12,-7.5728e-12,-9.44407e-12,-1.17666e-23,-1.86287e-23,8.46621e-24
1e+08,0.0289811,-0.0254754,-0.0316887,-1.3457e-12,3.53523e-12,-5.23937e-12,1.8413e-23,2.5432e-23,-2.1346e-23
1e+08,-0.000756977,-0.00959255,-0.0134177,-1.25959e-11,1.10505e-11,-1.44922e-11,2.22067e-24,-2.09404e-23,-2.38766e-23
1e+08,0.0471981,-0.00529864,-0.0171322,-1.11613e-11,7.86114e-12,-9.74055e-12,-9.61956e-25,-2.50946e-23,2.6059e-24
1e+08,0.00396259,-0.0293106,0.0145214,1.37414e-11,-3.1228e-11,5.48169e-12,1.33724e-23,2.59587e-23,-2.57103e-23
1e+08,0.0126079,0.00306077,0.0495952,-1.34578e-11,6.14514e-12,-1.00355e-11,-2.29749e-23,-6.82888e-24,1.85844e-23
1e+08,-0.0137909,0.0318686,-0.00224653,-7.92489e-12,6.05278e-13,2.1656e-11,-2.1829e-23,-7.16223e-24,-8.74107e-24
1e+08,0.0468695,-0.0467215,0.0377942,7.33515e-12,-3.7565e-12,-4.99781e-12,-7.05629e-24,1.41897e-23,2.23788e-24
1e+08,0.019439,0.0366156,0.0116157,4.27881e-12,-1.26086e-11,5.78285e-12,1.03614e-23,-2.10711e-23,-1.68224e-23
1e+08,-0.0281926,-0.045227,-0.00285858,-5.50221e-13,1.24708e-11,-7.97748e-13,5.91482e-24,2.27713e-23,-1.34207e-23
1e+08,0.0162662,0.0381062,0.0390074,-2.91125e-11,6.80088e-12,-7.6983e-13,-2.00918e-23,-1.38594e-23,1.94034e-23
1e+08,0.00763332,0.0310498,0.0305953,8.99511e-11,5.53818e-12,1.17034e-11,1.77813e-23,2.54843e-23,2.13684e-23
1e+08,-0.0264633,-0.0343624,-0.00240502,-2.6189e-11,6.62868e-11,5.06617e-11,-1.25547e-24,9.61742e-24,-7.25837e-25
1e+08,0.0255414,-0.00929621,0.0100577,1.21731e-11,-1.13146e-11,-2.31801e-14,-2.17622e-23,-2.71173e-23,-8.70985e-24
1e+08,-0.0369465,-0.0123985,-0.0476517,7.97385e-12,-1.55113e-11,1.55448e-11,-7.04042e-24,1.29791e-23,2.4329e-23
1e+08,0.0223478,-0.0315664,-0.0174419,-4.75084e-12,8.51704e-12,-1.23186e-11,1.2618e-23,5.46586e-25,1.3712e-23
1e+08,-0.0295709,0.0330962,0.0141784,3.20759e-12,-1.28024e-11,-1.7335e-11,1.65136e-23,-2.29463e-23,1.93527e-23
1e+08,0.0390464,-0.0487328,0.0300828,-1.34904e-11,1.44648e-11,6.85643e-12,2.12621e-23,2.20657e-24,-1.10498e-23
1e+08,-0.0350127,-0.00322451,-0.0195341,7.78473e-12,1.13648e-12,-7.08464e-12,-1.03961e-23,2.20056e-23,-6.21967e-24
1e+08,0.0287698,-0.0345724,0.0278002,6.32097e-12,1.20004e-11,9.51009e-12,-1.87826e-23,1.05221e-23,-1.7207e-23
1e+08,-0.023539,0.0220374,0.0224202,-2.45362e-12,-2.80662e-12,-2.01868e-11,2.57887e-23,-1.08615e-23,1.91597e-23
1e+08,-0.0153234,-0.0190103,-0.0112535,1.16462e-12,-1.70334e-12,-4.26549e-12,-3.09687e-23,-1.88712e-23,-1.40831e-23
1e+08,-0.032667,0.0378476,-0.00453205,-1.39466e-12,-9.96353e-12,3.03011e-13,-7.97398e-24,2.88403e-23,9.92859e-24
1e+08,-0.0478445,0.0272362,-0.0275725,1.16637e-11,-1.47844e-11,-2.06934e-11,9.38801e-24,7.81411e-24,-1.0398e-23
1e+08,-0.0134977,-0.00188668,0.0312111,-3.06015e-12,-1.13778e-11,6.24138e-12,1.01181e-23,2.68124e-23,-1.85893e-23
1e+08,0.045333,-0.0203517,0.0338627,1.36119e-11,3.22135e-12,2.37015e-13,-1.20955e-23,1.64392e-23,-1.757e-23
1e+08,0.00111683,-0.0297195,-0.0331049,-7.63652e-12,1.07554e-11,1.12244e-11,-5.66996e-23,-4.9004e-23,4.07573e-25
1e+08,0.0431057,-0.0336182,0.0385343,-7.66574e-12,1.31073e-13,-2.24352e-11,9.17363e-24,1.62694e-23,-3.15651e-23
1e+08,0.0165669,-0.00912474,-0.0201433,-5.94231e-12,1.24208e-12,-2.89048e-12,-4.91678e-24,2.63481e-23,1.34661e-23
1e+08,0.011974,-0.00318074,0.0228715,-1.44614e-11,-2.35918e-12,1.09621e-11,1.70803e-23,2.07812e-23,1.67632e-23
1e+08,0.00659801,0.0437532,0.0410212,6.36381e-12,-7.7748e-12,2.64061e-12,-3.07646e-24,7.26755e-24,2.2182e-23
1e+08,-0.0322467,0.0065994,-0.0385697,6.70899e-13,6.39609e-12,-3.43456e-12,-2.45153e-23,-5.17787e-24,1.36233e-23
1e+08,-0.0312206,-0.0241415,0.0193217,3.9304e-13,1.75609e-12,1.54154e-11,2.53115e-23,-1.02361e-23,-1.84374e-23
1e+08,-0.0253573,-0.0144074,0.000887165,5.87955e-12,-1.6567e-12,5.88043e-12,1.03174e-23,-2.23709e-23,-1.02022e-23
1e+08,-0.0294486,0.0408015,0.0417867,5.4756e-13,1.10453e-11,-8.89182e-12,2.71738e-23,3.2846e-24,-1.12968e-23
1e+08,0.0155586,0.000487317,-0.0380929,6.83542e-12,3.1934e-12,-1.40531e-11,-4.1157e-25,1.21417e-24,-1.29342e-24
1e+08,0.0479779,0.00578316,-0.0121198,2.51673e-12,-9.22549e-12,-7.02514e-12,1.26956e-23,2.38227e-24,-9.88614e-24
1e+08,0.0251661,0.0265892,-0.0426106,1.32338e-12,2.43652e-11,1.2234e-11,1.05388e-23,2.63851e-23,1.46598e-23
1e+08,0.0420111,-0.0413735,-0.0265794,-1.23838e-11,-7.51377e-12,6.70383e-12,-1.64015e-23,2.64983e-24,2.04261e-23
1e+08,0.0461522,0.0258886,-0.0169957,7.62647e-12,-2.07489e-12,1.01004e-11,-3.29973e-24,4.7233e-24,1.60643e-23
1e+08,0.0429342,-0.0129821,0.00739031,-7.05906e-12,-1.4093e-11,3.45371e-12,2.26163e-23,-1.34038e-23,-4.55941e-24
1e+08,0.0118145,0.0428974,-0.0203883,-7.32081e-12,1.322e-11,-1.25474e-11,-2.5058e-23,-1.4533e-23,1.30427e-23
1e+08,-0.0198486,-0.0471089,0.0246185,5.98421e-12,-7.46965e-12,3.70048e-13,6.68997e-24,1.18054e-23,-9.37302e-24
1e+08,0.0490532,0.000995947,-0.0103599,3.92435e-12,-4.22773e-12,6.63229e-13,-1.46375e-23,-2.07495e-23,1.92394e-23
1e+08,0.00282884,-0.0247915,-0.0474044,-4.80337e-12,-1.88447e-12,8.86224e-12,2.86612e-23,-1.89067e-23,1.35368e-23
1e+08,0.0339992,-0.039936,0.0217338,-2.97962e-12,4.6729e-12,1.09752e-12,-1.67138e-23,-6.50997e-24,7.36584e-24
1e+08,0.0046935,0.00987554,-0.0222671,8.70949e-12,1.77828e-11,2.15483e-11,-9.71282e-24,-2.32455e-23,6.91681e-25
1e+08,0.014172,-0.04376,0.011689,-1.3954e-12,1.279e-11,1.11374e-11,1.79912e-23,3.05881e-23,1.46725e-23
1e+08,-0.0222963,0.0314542,0.037225,-4.07264e-12,-2.03203e-12,6.68458e-12,-2.09626e-24,3.14179e-24,-1.3081e-23
1e+08,0.0263644,-0.0170616,0.00502848,-9.05942e-12,-4.75528e-12,-1.03935e-11,-8.67048e-24,-1.77702e-23,-1.69187e-23
1e+08,-0.0416102,0.00836557,0.0240364,1.55587e-11,-1.49694e-11,-8.66338e-13,1.58435e-23,1.49693e-23,3.14245e-23
1e+08,0.00763351,-0.0055037,-0.0181475,-1.03343e-11,1.01121e-11,1.09032e-11,-2.32299e-23,2.01491e-23,-1.97079e-23
1e+08,0.0342177,-0.0439184,0.0378621,8.89485e-12,-9.79869e-13,-1.36491e-11,2.71091e-23,8.75756e-24,1.87437e-23
1e+08,0.0432704,0.0436608,0.00661481,4.23862e-12,1.80087e-11,1.42335e-11,-7.15995e-24,1.63799e-23,2.6319e-23
1e+08,-0.0107273,0.0321031,-0.0238537,-7.98254e-12,6.23871e-12,-3.6423e-12,-2.51296e-23,-1.12105e-23,5.65487e-24
1e+08,-0.0170235,0.0412939,-0.0224135,-4.07526e-12,7.75576e-12,7.43685e-12,-2.90676e-24,5.92739e-24,-1.9647e-23
1e+08,0.033402,-0.0271206,0.0137843,-1.10247e-13,-3.01585e-12,-1.93589e-12,-1.98994e-23,1.79696e-23,1.23955e-23
1e+08,-0.0208404,0.000163067,0.0222014,7.53748e-12,1.1909e-11,1.11422e-13,-2.4181e-23,-1.36955e-23,-1.28613e-23
1e+08,0.00615375,0.0310485,-0.0471223,2.45653e-13,7.04507e-12,-7.89015e-12,-9.13359e-26,1.92409e-26,5.27913e-25
1e+08,0.0448273,0.0234896,-0.0451774,1.07097e-11,4.83007e-12,2.41544e-11,-4.26157e-24,1.39079e-23,4.34852e-24
1e+08,-0.0170554,0.0116418,0.0165924,-2.53624e-13,-5.10385e-12,9.01264e-12,6.30579e-24,1.56718e-23,-1.72889e-23
1e+08,0.0313578,-0.0388038,-0.0366104,2.72972e-12,-5.65713e-11,1.04949e-11,-2.49131e-23,-2.72823e-23,-1.72307e-23
1e+08,-0.000921197,-0.0203784,-0.0424202,3.32287e-12,1.09758e-11,7.27789e-12,6.32605e-24,-1.68069e-23,-1.54249e-23
1e+08,-0.042503,0.0152751,0.0185832,2.6089e-12,3.90194e-12,7.87395e-12,1.52823e-23,8.1479e-24,1.78587e-23
1e+08,-0.021577,0.043454,-0.00857692,1.48933e-11,-1.49165e-11,-1.29016e-14,-5.20557e-24,-9.28421e-24,4.97924e-24
1e+08,-0.0306671,0.0187864,0.00456177,-2.24911e-11,2.75161e-12,-1.30278e-11,9.4963e-24,-1.87441e-23,-1.03201e-23
1e+08,-0.031674,0.0281305,-0.0414892,2.98179e-13,-5.47348e-12,-2.17869e-12,2.02549e-23,1.16879e-24,-1.19909e-23
1e+08,0.0296468,-0.0224164,-0.0376168,1.19658e-11,3.20806e-12,-1.52345e-11,3.15003e-23,1.05768e-23,-2.29995e-23
1e+08,-0.0118217,-0.01819,0.0320507,-2.58466e-11,-4.20136e-11,1.63317e-11,-5.31164e-24,-6.08916e-24,-1.11186e-23
1e+08,-0.00471241,0.00495798,-0.0157751,-6.02492e-12,-4.44095e-12,-6.89493e-13,7.2543e-24,-2.55224e-23,-3.84986e-24
1e+08,0.025959,-0.000183978,-0.0488584,-8.44212e-12,7.22805e-12,-7.08549e-12,5.02384e-24,1.62128e-23,1.47968e-23
1e+08,0.0165126,-0.0162605,-0.0366529,7.82033e-12,-2.18196e-11,3.00486e-11,2.55194e-23,1.88196e-23,-1.97324e-23
1e+08,-0.043606,-0.0406805,-0.0262006,6.87363e-12,-1.35865e-11,-1.12552e-11,-2.58177e-23,7.18485e-24,-1.98503e-23
1e+08,-0.0432284,-0.0248144,-0.036109,-1.63717e-11,-1.24475e-11,8.98732e-13,1.90022e-23,2.0073e-23,-2.35341e-23
1e+08,0.0168788,0.0451097,0.0295234,-6.80609e-12,2.995e-12,5.51738e-12,-1.38736e-23,2.9032e-23,2.11056e-23
1e+08,-0.0491588,-0.0261733,-0.0284026,9.56192e-12,-1.37649e-11,-7.52317e-12,-2.72851e-23,-3.40629e-24,-5.46749e-24
1e+08,-0.0111085,0.0448925,0.018428,3.26772e-12,4.93642e-12,4.18475e-12,4.16165e-24,1.2945e-23,1.10267e-23
1e+08,0.0134639,-0.0340571,-0.013213,2.08666e-12,1.86949e-12,-1.36713e-11,-2.6506e-23,-7.61159e-24,-8.59115e-24
1e+08,-0.00556561,-0.0399709,0.0183596,6.01754e-12,-1.32598e-12,-1.00583e-11,-2.07296e-24,2.29797e-24,-1.78927e-23
1e+08,0.0391658,-0.0304526,0.00753568,1.61196e-11,-5.21378e-13,1.35468e-11,-1.96305e-23,8.15665e-24,9.58785e-24
1e+08,-0.0220343,0.0247649,-0.0171467,1.29401e-11,9.34538e-12,-3.59234e-12,1.66285e-23,-1.57122e-23,2.95537e-24
1e+08,-0.0100261,-0.0186229,0.0301929,-7.60193e-12,-4.72634e-12,3.12101e-12,-2.12934e-23,-1.38242e-23,-1.84279e-23
1e+08,0.041829,-0.00376948,0.0281391,-3.76578e-12,4.02196e-13,-3.49451e-12,2.4555e-23,9.26266e-24,-2.22101e-23
1e+08,-0.0239182,-0.0147604,0.0194572,4.13671e-12,6.21313e-12,-6.74054e-12,-3.00379e-23,9.18295e-24,-1.47537e-23
1e+08,0.0106607,0.0138585,-0.0107995,6.78075e-12,-1.63395e-11,2.13219e-12,4.48554e-24,-1.56812e-23,-1.26103e-23
1e+08,0.0459894,-0.0307849,0.0484323,6.99398e-12,4.53729e-12,-9.20642e-12,-1.78757e-23,-1.77979e-23,-2.57857e-23
1e+08,0.0197886,-0.0212386,-0.0469467,-7.68395e-12,1.74183e-11,6.79507e-12,2.29459e-23,-1.36098e-23,-2.16089e-23
1e+08,0.0317226,0.0486222,0.015553,1.49979e-11,-1.13316e-12,-3.78398e-12,2.44429e-23,1.02547e-23,-1.79614e-23
1e+08,0.0105692,0.020535,-0.0219974,-5.93222e-12,-1.05615e-11,4.24894e-13,-1.45742e-24,2.26574e-23,1.68854e-23
1e+08,0.0334945,-0.00460596,-0.0400233,-1.17934e-11,7.40107e-12,3.20555e-12,-2.92851e-24,1.73362e-23,2.07498e-23
1e+08,0.0111025,-0.0145743,-0.0378136,-1.17701e-12,6.21237e-12,-1.08279e-11,-2.32669e-23,2.74527e-24,-5.35935e-25
1e+08,0.0122089,0.0438506,0.0129773,1.02111e-11,3.76802e-13,-3.34081e-12,8.60292e-24,-2.12082e-23,-1.03058e-23
1e+08,0.0231993,-0.0183039,0.00309873,-8.29919e-12,1.76351e-11,-1.02396e-11,8.79413e-24,-1.42504e-23,-1.56714e-23
1e+08,-0.0109032,-0.0498698,-0.0284675,-1.87959e-11,1.89079e-12,-3.92622e-12,8.4116e-24,5.19485e-24,2.93301e-24
1e+08,0.00811092,-0.038152,-0.0166843,1.29484e-11,1.37949e-12,-1.58296e-11,-5.87028e-25,-1.06278e-23,8.65602e-24
1e+08,-0.0419595,-0.01024,-0.0471028,1.21608e-11,1.23085e-11,-5.32772e-12,1.1659e-23,-9.051e-25,-8.3314e-24
1e+08,0.0253173,0.00323219,-0.0396822,-1.64972e-11,9.43622e-12,-7.56776e-12,-2.19801e-23,-1.79785e-24,1.01842e-24
1e+08,0.0202965,0.0318493,0.0313125,5.0865e-12,-5.73453e-12,1.26151e-12,2.12299e-23,-8.61461e-24,4.60855e-24
1e+08,0.0489403,-0.0282985,-0.0200028,-2.13604e-13,-4.80473e-13,3.0066e-13,2.63472e-23,7.11462e-24,1.59081e-23
1e+08,0.0494269,-0.0343668,0.00562109,1.17217e-11,-6.18823e-12,3.58959e-12,1.21239e-23,2.08591e-23,3.97987e-24
1e+08,0.0126366,0.0116493,0.0363726,-3.43583e-12,-1.33572e-11,-3.19474e-12,-1.45876e-23,-1.80252e-23,-2.30118e-23
1e+08,0.00479663,-0.0252501,-0.0351497,2.98494e-12,-1.2771e-11,3.6897e-12,-5.48001e-24,9.74894e-24,-3.02113e-23
1e+08,0.0141745,-0.028034,0.0206179,-3.6259e-12,-1.08654e-11,-2.16452e-12,-1.75841e-23,-8.16301e-24,5.99301e-24
1e+08,-0.0469874,-0.00874937,-0.0493015,1.68041e-11,2.29376e-12,-4.38792e-12,-1.12765e-23,-1.13689e-23,6.42375e-24
1e+08,-0.0105131,-0.0377201,-0.0222831,4.01881e-12,7.13249e-14,-3.46592e-12,2.37008e-23,2.77438e-23,7.92635e-24
1e+08,-0.0237353,0.0246655,-0.00219212,-1.54895e-11,3.93134e-12,3.50208e-13,1.73689e-23,-8.05284e-25,7.0311e-24
1e+08,0.0383911,-0.0497596,0.0178309,6.01386e-12,9.31588e-12,1.25979e-11,-2.45606e-23,2.27849e-23,-1.8134e-23
1e+08,0.00837331,-0.0411645,-0.0144585,2.33688e-11,5.88356e-13,-8.92832e-12,1.8961e-23,-2.53629e-23,1.85392e-23
1e+08,0.0253518,-0.0207269,0.00513638,6.96918e-12,-6.2513e-12,1.46778e-11,7.12935e-25,1.59384e-23,-2.12321e-23
1e+08,-0.0244501,-0.026717,-0.0400793,9.94181e-12,9.51772e-12,9.67544e-13,2.36369e-23,1.65915e-23,-1.82307e-23
1e+08,0.036826,-0.0152823,-0.0317927,-3.40456e-13,2.17025e-12,-1.1315e-11,-3.75282e-23,-1.3749e-23,-1.75495e-23
1e+08,0.0439714,0.039209,0.0080773,-5.7122e-12,-1.2591e-11,1.63844e-11,-1.38226e-23,-2.4036e-23,6.30493e-24
1e+08,0.00522552,-0.0204663,-0.0344358,-5.28272e-12,1.01933e-11,-2.83733e-11,1.71019e-23,2.63239e-23,2.10668e-23
1e+08,0.0385619,0.0356156,7.70397e-05,5.74587e-12,6.92113e-12,4.00197e-12,2.62819e-23,-1.10422e-23,1.25734e-23
1e+08,0.0379704,0.047829,0.0304533,6.30045e-12,9.20884e-12,-8.76859e-12,-2.00246e-23,2.24269e-23,-4.75031e-24
1e+08,0.0340153,-0.0342975,-0.0447699,-1.78928e-12,3.53273e-12,-8.34684e-12,5.5882e-24,2.83061e-23,-1.03793e-23
1e+08,-0.0243437,-0.0323977,0.0499711,-3.23208e-12,6.66122e-12,2.17605e-12,1.43293e-23,2.2716e-23,8.32783e-24
1e+08,-0.0249731,0.0463426,-0.00871571,1.44731e-11,7.32285e-12,-3.55212e-12,-1.34558e-23,-1.1362e-23,-6.37002e-24
1e+08,0.00911023,-0.0391431,-0.0286217,1.60184e-11,-1.91158e-12,-6.3202e-12,7.97553e-24,-3.65324e-23,1.0749e-23
1e+08,-0.0259564,-0.0242464,-0.0489318,2.53409e-12,1.93157e-12,5.43489e-12,4.41561e-24,-1.11322e-23,1.48885e-23
