m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0380027,0.00847566,-0.0448384,-1.71149e-11,-1.81919e-11,-3.83822e-11,-1.33331e-24,8.09668e-24,1.90766e-23
1e+08,-0.00830905,0.0128984,0.00790194,4.84984e-13,-9.88759e-13,8.62166e-12,3.09679e-24,-1.69102e-23,-1.28742e-23
1e+08,0.0180884,0.0109183,-0.00875842,-2.11268e-11,-1.06102e-11,-6.69898e-12,9.12317e-24,-2.37746e-23,1.00848e-24
1e+08,0.0137487,-0.0151038,0.0293,3.64753e-12,9.08388e-12,2.69213e-12,1.11813e-24,9.81711e-25,-1.82129e-23
1e+08,0.039329,0.019742,0.0246705,-4.65825e-12,1.18431e-12,-7.54572e-12,6.62233e-24,7.26591e-24,2.31485e-23
1e+08,-9.54561e-06,-0.0320342,0.046287,9.95944e-12,-1.40421e-11,-2.23772e-11,6.84339e-24,-7.16769e-24,2.71618e-23
1e+08,-0.0134733,0.0469038,0.0273762,-6.74751e-12,-3.23861e-13,3.11089e-12,1.50419e-25,1.99118e-23,-1.22541e-23
1e+08,0.00485762,0.00237768,0.0169296,8.88406e-12,-5.245e-13,1.54356e-13,-1.79468e-23,-1.31845e-23,-4.28878e-24
1e+08,0.0468613,0.0406977,0.0359916,-6.94621e-13,-1.10314e-11,-4.26261e-14,1.85508e-23,8.262e-24,-2.16514e-23
1e+08,0.00236571,0.0145442,-0.03594,-6.32737e-12,-6.07023e-12,5.3977e-12,-1.11904e-24,-1.16335e-24,3.76004e-24
1e+08,0.0114788,0.0419571,0.0207505,4.05959e-13,7.37841e-13,9.4913e-12,5.11317e-25,-8.46829e-24,-8.99458e-24
1e+08,-0.0390273,-0.0360835,0.0349841,-9.15205e-12,-3.69465e-12,3.59584e-12,-3.18613e-23,6.66265e-24,-9.08029e-24
1e+08,0.0351834,-0.0239259,0.0360815,-2.6655e-12,-7.45161e-13,2.64157e-12,-8.55227e-24,-2.93992e-24,2.37951e-23
1e+08,0.0167297,-0.00709509,0.0191372,1.00599e-11,-1.00906e-11,1.73264e-11,-6.88023e-25,-5.51508e-24,1.3563e-23
1e+08,0.0149395,0.0332712,-0.0396366,1.33867e-11,-8.12932e-12,-1.21644e-11,5.81199e-24,6.20557e-24,-2.97574e-23
1e+08,-0.0116941,0.0185915,0.029694,-2.51486e-13,-2.75771e-15,-8.42153e-13,2.61728e-24,-1.10982e-23,2.26424e-23
1e+08,0.0300141,0.0425611,-0.030505,-5.88748e-12,4.50326e-12,7.11817e-13,-8.46584e-24,-2.21526e-24,-2.28652e-23
1e+08,-0.0453796,0.0257649,-0.00151458,-3.21652e-12,-1.01435e-11,7.73727e-12,2.06103e-23,-2.09721e-23,2.28414e-23
1e+08,0.00644785,0.0331396,-0.0151417,2.49199e-11,-3.33474e-12,7.22607e-12,-1.36274e-23,-2.11608e-23,2.62865e-23
1e+08,0.0165136,-0.00853214,-0.0241841,-1.78503e-12,-1.48155e-12,1.18956e-12,1.65983e-23,-2.40852e-23,-2.3955e-23
1e+08,-0.0292137,-0.0292179,0.0168994,-1.51755e-12,-8.33888e-12,7.23129e-13,-1.04636e-23,-1.92558e-23,3.53882e-24
1e+08,0.0426675,0.0265108,-0.0051594,4.3136e-12,-3.25728e-12,6.21965e-12,-4.77257e-24,-1.48688e-23,-4.9837e-24
1e+08,0.0201358,0.0377837,-0.0468711,-4.6448e-12,-1.11873e-11,-8.0921e-12,2.09313e-23,6.90191e-24,-7.46063e-24
1e+08,0.0432813,-0.000685377,-0.0259079,1.65833e-11,1.18204e-11,-5.62028e-13,-1.1615e-23,-1.27082e-23,7.67175e-24
1e+08,0.00783673,-0.0111549,-0.0101156,2.6168e-12,-6.97226e-12,2.53235e-12,-1.40605e-23,-4.58475e-24,-4.87437e-24
1e+08,-0.0459123,0.0320279,-0.0421413,2.90281e-13,-3.02695e-12,-7.19274e-12,-2.72434e-23,-1.24587e-23,8.3091e-24
1e+08,0.0465683,-0.00844827,0.000339964,-1.76314e-11,3.98752e-12,1.05245e-12,-2.08564e-24,1.86107e-23,1.66944e-23
1e+08,0.0361431,0.00280871,0.00977842,-1.01257e-11,1.58818e-11,8.52186e-13,2.10353e-23,-3.60114e-25,7.66552e-24
1e+08,0.0330429,-0.0363283,0.0390026,3.4854e-12,1.64204e-11,-9.34366e-13,-1.26287e-23,-2.90289e-23,1.79285e-23
1e+08,-0.00992584,-0.0436038,0.0128085,1.85012e-12,8.18146e-12,3.57709e-12,-1.33332e-23,6.38688e-25,1.61134e-24
1e+08,0.0238003,-0.0214749,0.0196754,-1.67816e-11,-3.43908e-11,-6.73488e-12,2.89045e-23,1.86132e-23,-1.53031e-23
1e+08,-0.0267178,0.026526,0.0488938,-3.31931e-12,2.53786e-12,5.76385e-12,1.01344e-23,-2.7102e-23,1.67714e-23
1e+08,0.0433567,-0.0173832,0.0138746,-9.38779e-13,-2.30425e-12,1.82446e-12,1.53782e-23,2.6663e-23,2.47804e-23
1e+08,0.0433389,0.0104625,-0.0190709,9.84765e-12,-2.01119e-12,1.86971e-11,-1.69191e-23,1.31499e-23,5.98948e-24
1e+08,0.00788315,-0.0193088,0.034462,-4.75112e-12,2.6423e-11,-1.39859e-11,2.13866e-23,-2.80932e-23,1.2378e-23
1e+08,0.0362025,-0.0205095,-0.0256676,2.40685e-11,-1.38135e-11,-1.08386e-10,1.29328e-23,-9.50112e-24,6.46829e-24
1e+08,-0.040766,-0.000629358,-0.0152056,-5.82425e-12,-9.3647e-12,7.43632e-12,-1.89223e-23,1.02806e-24,2.55679e-23
1e+08,0.02849,-0.0164843,-0.0310267,-2.83032e-12,3.58565e-12,-7.95515e-12,-1.01453e-23,1.84996e-23,-1.22086e-23
1e+08,0.0323149,-0.0157355,0.00918939,-2.88109e-13,4.4914e-12,1.16828e-11,-2.32793e-23,-2.38471e-23,-2.09789e-23
1e+08,-0.000861527,-0.036007,-0.0349872,-9.19699e-13,2.57267e-12,-4.20378e-12,-1.66645e-23,8.47595e-24,3.52595e-24
1e+08,-0.0369342,-0.0235354,0.00756431,1.56146e-12,-2.44884e-12,1.10424e-11,-1.86987e-23,3.20082e-23,2.38227e-23
1e+08,-0.0316693,0.0493825,0.0155347,3.00502e-12,-5.07036e-12,-5.75325e-13,1.33979e-23,-6.74356e-24,-1.64764e-23
1e+08,-0.0475668,0.0220425,-0.0411239,1.49762e-12,5.33132e-12,-7.78373e-12,-3.28149e-24,2.20661e-23,-3.35599e-24
1e+08,-0.0292623,0.0230137,0.0449256,-2.18681e-12,1.19585e-12,3.21814e-12,-2.64385e-23,9.53655e-24,-2.58165e-23
1e+08,0.0102112,0.0283215,0.0176284,-3.88808e-12,-5.08639e-12,-6.94055e-12,-1.86142e-23,6.70819e-24,-1.89879e-23
1e+08,0.00169155,-0.0423892,0.0415213,2.84936e-12,6.29192e-12,1.27794e-11,-1.16963e-23,4.3123e-23,-1.52479e-23
1e+08,0.00476571,-0.0163061,-0.0346815,-3.42438e-11,-2.00155e-12,4.46452e-11,4.99454e-24,-2.57612e-23,2.48543e-23
1e+08,0.00411041,-0.0465511,-0.0341509,5.726e-12,-7.76363e-12,8.86819e-12,-1.3457e-23,1.67345e-24,8.29465e-24
1e+08,0.013401,0.00103457,0.0328766,-1.38212e-11,8.6775e-13,-1.50155e-12,-2.92766e-23,6.2858e-24,9.69303e-24
1e+08,-0.00120116,-0.00267971,-0.0481662,7.53486e-12,1.17929e-11,7.50751e-12,2.55029e-23,-1.58318e-23,-8.76448e-24
1e+08,0.0440324,-0.0275611,-0.0110921,9.53619e-12,1.15183e-12,2.3646e-12,-2.58112e-23,-1.94864e-23,-9.315e-24
1e+08,0.0108463,-0.0305245,0.011315,1.14778e-11,-4.8319e-13,-6.1539e-13,-2.91098e-23,8.24404e-24,-1.36869e-23
1e+08,-0.0415893,0.0103245,-0.0130717,-4.59956e-12,3.18485e-12,-2.49168e-12,8.34303e-25,-7.1424e-24,1.95057e-23
1e+08,-0.0456504,0.0374189,-0.00102052,-6.98115e-12,-1.57658e-11,-5.08294e-12,1.31648e-23,-1.89074e-23,2.50495e-23
1e+08,0.0421438,0.025782,0.013261,1.65538e-11,1.58858e-11,-3.1513e-11,-1.17794e-23,-1.26412e-23,-4.24791e-24
1e+08,0.0408097,0.0465506,0.00692362,8.95529e-13,8.27546e-12,4.96649e-12,-7.55244e-24,5.30963e-24,2.97329e-23
