m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0279545,-0.027517,0.0465186,2.47722e-11,2.36624e-12,3.97185e-12,4.82282e-24,-9.27308e-25,-1.20046e-23
1e+08,0.0325328,-0.0125784,-0.0385358,-3.34039e-12,1.20155e-12,3.40867e-13,-1.32801e-23,-2.30546e-23,2.28875e-23
1e+08,0.0288837,0.0483419,-0.0489881,-3.75938e-12,-5.37815e-12,1.25439e-11,-2.69058e-23,-8.63351e-24,2.46016e-23
1e+08,0.0017607,0.0403919,0.0126938,8.56055e-12,-5.61484e-12,1.22313e-11,-1.9911e-23,-1.11623e-23,-1.63652e-23
1e+08,0.0108814,0.00502663,0.0256077,4.18804e-12,-4.93749e-12,-8.46939e-13,9.54176e-24,2.15823e-23,2.92985e-23
1e+08,-0.0195823,0.0152929,-0.00836904,1.21186e-11,9.49637e-12,1.99716e-12,5.18231e-24,-1.04937e-23,-1.92582e-23
1e+08,0.00675322,-0.0115371,0.0139708,-3.89812e-12,-8.33783e-12,7.99239e-12,-1.39526e-23,2.92891e-23,1.91218e-23
1e+08,-0.0349174,-0.0139824,-0.0404954,-2.15568e-13,-1.24572e-12,-8.80472e-12,1.73757e-23,-1.46211e-23,-2.27792e-23
1e+08,0.0157793,-0.0304277,-0.00996234,3.23009e-12,3.38835e-11,2.026e-11,-4.74501e-24,-6.81022e-25,2.25451e-23
1e+08,0.0157498,-0.0149758,0.0167489,-1.25264e-11,2.37783e-11,-5.35744e-12,-1.00895e-23,-1.90847e-23,1.24948e-23
1e+08,0.0353256,-0.0332181,0.00421199,7.49955e-12,1.06137e-11,-4.22611e-12,5.10165e-25,-1.75225e-23,-1.76861e-23
1e+08,0.0451582,-0.00406244,-0.0375004,8.97899e-14,6.09776e-12,8.04614e-12,-2.06161e-23,8.7234e-25,-5.26058e-24
1e+08,-0.00979595,0.0259672,0.0255068,-1.08983e-11,-3.97275e-11,3.22017e-12,-1.82712e-23,1.28925e-23,-1.59163e-23
1e+08,-0.0425806,0.00119037,0.0313106,-4.8539e-12,-2.99762e-12,1.29749e-11,-6.87779e-24,3.21643e-24,-1.15043e-23
1e+08,0.0360492,-0.0395565,0.0274299,-1.61412e-12,1.66016e-12,3.66697e-12,8.68679e-24,-4.62656e-24,-6.10225e-24
1e+08,-0.0469485,0.00610444,-0.00649963,1.39561e-11,-5.50045e-12,1.56224e-11,-4.94654e-24,9.48303e-24,-1.50587e-25
1e+08,-0.0401078,-0.00528986,-0.0370433,-2.41913e-12,2.74417e-11,-4.42173e-12,-1.83518e-23,-1.41748e-23,-4.12949e-25
1e+08,0.0169531,0.00964814,0.0149889,2.63705e-11,-1.82212e-11,-1.14407e-10,1.1863e-23,9.02085e-24,-1.48013e-23
1e+08,0.0400219,-0.00887454,-0.0244365,-5.26579e-12,-2.49004e-12,7.22336e-12,-5.06108e-24,1.20618e-23,-2.8471e-23
1e+08,-0.0433761,0.0493797,-0.0127081,1.55259e-12,1.05338e-11,-8.03283e-12,-3.86385e-24,-1.01448e-23,-2.29241e-23
1e+08,0.0100564,-0.00728221,-0.0143626,3.8672e-12,3.16007e-13,8.4869e-12,8.14957e-24,1.30181e-23,-1.3289e-23
1e+08,0.00615973,0.0160119,0.0220433,-4.83285e-13,9.94791e-13,-7.56838e-12,-1.44667e-23,9.20466e-24,2.99581e-23
1e+08,0.0363273,0.0336455,0.0463926,-1.46043e-12,-2.64642e-13,1.09223e-11,6.76008e-24,-2.09202e-23,-1.87094e-24
1e+08,0.00128699,-0.0435462,0.0252424,1.05091e-11,-8.72161e-12,-6.13304e-12,1.82715e-23,-1.83488e-23,-1.23991e-23
1e+08,-0.0306792,-0.0275047,-0.0363323,-7.66003e-12,7.54967e-12,-2.30982e-11,-8.65656e-24,-1.90004e-23,4.17562e-24
1e+08,0.0453786,0.0391456,-0.000146335,-1.17341e-11,4.89666e-12,1.17868e-11,-1.03283e-23,9.95533e-24,-1.37074e-23
1e+08,0.0457733,0.013108,0.0448102,-1.24056e-11,-1.90578e-13,-1.50492e-11,-2.31937e-23,-1.37304e-23,-1.22292e-23
1e+08,0.00531397,0.0258449,-0.0102708,7.7121e-12,6.26576e-12,9.59007e-12,2.23598e-23,-1.64268e-23,7.38535e-24
1e+08,-0.03539,-0.019091,0.0397123,-3.19813e-11,7.67144e-12,4.64444e-11,1.45626e-23,-2.39594e-23,1.79661e-23
1e+08,0.0147794,-0.00340361,-0.00168916,1.39219e-11,-2.78426e-12,1.38755e-11,1.48759e-23,9.44704e-24,2.3755e-23
1e+08,0.0231603,-0.0021679,-0.0165102,-1.56851e-11,-1.09941e-13,-7.14698e-13,-6.96571e-24,-1.62994e-25,-4.96887e-24
1e+08,-0.0182961,-0.00622939,-0.000938934,5.7596e-12,7.71624e-12,2.88409e-13,3.03844e-24,2.4696e-23,3.06314e-24
1e+08,0.033604,0.006731,0.0181367,1.52738e-11,-2.75991e-12,-4.35286e-12,2.30386e-23,1.92349e-24,1.91643e-23
1e+08,-0.00315431,-0.0432603,0.012807,2.26719e-11,-1.15087e-11,-1.38252e-13,1.27235e-23,-1.33185e-23,-1.07435e-23
1e+08,0.0371884,-0.0396261,-0.00158546,6.29259e-12,-2.50807e-12,-1.34779e-11,-2.14352e-23,-2.39451e-23,-1.43684e-23
1e+08,-0.0112679,0.0397185,-0.0164112,-5.17248e-12,-1.97679e-11,-1.34896e-12,3.08071e-23,1.83827e-23,-1.25849e-23
1e+08,0.0248346,0.0465952,0.000775994,6.40128e-12,1.52981e-11,-2.832e-11,-1.08459e-23,2.43513e-23,1.27342e-24
1e+08,-0.0367152,-0.0322237,-0.00247561,1.89049e-12,6.62158e-12,9.45872e-12,-1.96393e-24,1.70934e-23,3.49467e-25
1e+08,-0.0263376,-0.0454539,0.0293309,2.50735e-13,-8.48959e-12,1.44209e-11,2.18581e-23,-1.34831e-23,1.62743e-23
1e+08,0.0227878,-0.038696,0.0109053,-1.80715e-12,-1.08595e-12,-3.76462e-13,3.40758e-23,3.03074e-23,-4.35323e-23
1e+08,0.0211498,-0.00484221,0.00806152,-7.5845e-12,4.7854e-12,7.73333e-12,1.79007e-23,-2.34107e-23,1.71613e-23
1e+08,0.0173955,0.0391786,0.00799482,4.77068e-13,-4.55153e-13,8.30693e-12,-1.71066e-24,2.16207e-23,-2.30527e-23
1e+08,-0.0135638,0.0134304,0.0473123,-1.40164e-11,-1.78386e-11,2.75015e-12,-1.88331e-23,1.36657e-23,2.5252e-23
1e+08,-0.00647129,-0.021433,-0.0407542,2.17538e-11,8.50635e-12,-8.66574e-12,-4.9309e-24,-5.39357e-24,-1.87955e-23
1e+08,-0.0360166,0.0415369,0.00999005,-8.12858e-12,4.49414e-12,-4.67173e-12,-8.73872e-24,1.38488e-24,2.17811e-23
1e+08,0.0104067,-0.0104062,0.0154737,-4.02419e-12,-1.92311e-12,1.17167e-12,-1.66735e-23,2.9615e-23,1.02255e-23
1e+08,-0.00623657,-0.0347348,-0.0225014,-1.52115e-11,1.08567e-11,1.89777e-12,1.7458e-23,-1.48049e-23,-1.18728e-23
1e+08,0.0416499,-0.0173271,0.0112941,1.07495e-11,-5.24462e-12,-9.78885e-12,-1.33476e-24,-2.88729e-23,-7.62144e-24
1e+08,0.0316798,-0.0182086,-0.0332866,2.23672e-12,2.31246e-12,-1.95667e-12,2.23208e-23,-6.45787e-24,-1.57844e-23
1e+08,-0.0386087,0.0277138,-0.000181181,-8.81577e-12,1.04978e-11,-1.60078e-11,-1.77592e-23,1.90614e-24,-2.49988e-24
1e+08,-0.000528156,0.0213768,0.0365821,-9.53569e-12,1.08258e-11,-1.10265e-11,6.61063e-26,8.99658e-24,1.1382e-23
1e+08,-0.00941871,0.0380845,-0.0477053,1.71629e-11,-2.39558e-11,9.55817e-12,-1.99584e-23,4.17252e-24,2.34439e-23
1e+08,0.0373202,-0.0419388,-0.0396512,-1.14056e-11,6.36067e-12,-6.76423e-12,4.09869e-24,2.31878e-23,1.24329e-23
1e+08,-0.011179,0.00526491,0.0396987,-7.04183e-12,8.67055e-14,2.39067e-11,-6.91094e-24,-4.74343e-24,9.4176e-24
1e+08,-0.0186718,0.0437867,0.0283455,2.31582e-12,-3.10313e-12,-4.27716e-12,-7.17259e-24,-2.61521e-23,1.7824e-23
1e+08,-0.0428277,0.00957735,0.030947,5.67852e-12,-9.87798e-12,1.0443e-11,1.25216e-23,-1.49246e-23,-1.83524e-24
1e+08,0.0248582,0.0441006,-0.0163839,4.49548e-13,1.13242e-11,5.18329e-12,-7.58883e-24,8.57884e-24,-1.21877e-23
1e+08,0.0263102,-0.00269096,0.0105731,-2.42334e-11,6.33787e-12,4.82386e-13,1.28213e-24,3.09446e-24,-4.57344e-25
1e+08,0.0380928,0.0344561,-0.0383959,8.72276e-11,1.35613e-12,1.56293e-11,1.07168e-23,6.43034e-24,1.43548e-23
1e+08,-0.0361884,0.0482661,-0.014322,-2.71042e-11,6.65671e-11,5.08067e-11,-9.73956e-24,-3.35108e-23,9.68362e-24
1e+08,-0.0210872,-0.0352365,-0.0251199,4.04588e-12,-9.79588e-12,-3.51264e-12,3.23241e-23,1.44813e-23,7.31277e-24
1e+08,-0.034424,-0.001398,0.0336113,4.08874e-12,-1.83143e-11,2.26368e-11,-2.38263e-23,1.35426e-23,-1.28998e-23
1e+08,-0.031187,-0.0327202,-0.0364111,-2.73855e-12,8.7528e-12,-1.02544e-11,2.46201e-23,6.75714e-24,9.99747e-24
1e+08,0.00692566,-0.0322628,-0.049094,3.63035e-12,-1.18304e-11,-1.97673e-11,4.57665e-24,-2.33404e-23,1.31693e-23
1e+08,0.0142413,0.0335465,0.0182973,-2.29726e-12,7.28117e-12,9.58795e-12,9.51449e-24,2.5532e-25,-9.06987e-24
1e+08,0.0416798,0.03688,-0.00108113,1.10363e-11,-8.20354e-13,-6.01073e-12,4.14106e-24,1.85308e-23,5.21391e-24
1e+08,0.0131024,0.0374811,0.014678,1.00336e-12,-2.92005e-12,-1.94211e-12,1.38446e-23,-1.75794e-23,2.0756e-23
1e+08,-0.0285015,-0.0281434,-0.0250099,-3.12785e-12,-1.10717e-12,-1.96938e-11,1.3182e-23,-4.2821e-24,3.73914e-24
1e+08,-0.0145284,0.0443714,-0.0260318,-1.70753e-12,-8.20459e-12,-8.64451e-12,-1.79903e-23,-2.60271e-24,-2.0819e-23
1e+08,-0.0271412,0.036294,0.0485499,1.27136e-12,-6.94876e-13,2.19618e-12,-1.94823e-23,2.6459e-23,1.60873e-23
1e+08,-0.0485442,0.00676709,0.0420582,7.88054e-12,-1.27347e-11,-1.92425e-11,-5.03224e-25,-4.74308e-24,-2.47172e-23
1e+08,0.00180038,-0.0402743,0.022005,-3.27096e-12,-8.19052e-12,6.18947e-12,-3.65645e-24,-1.12989e-23,-1.50242e-23
1e+08,0.00478394,-0.0436727,0.0498729,1.72855e-11,4.70844e-12,3.84407e-12,2.32842e-23,-5.05209e-24,-1.54448e-23
1e+08,0.037264,0.0258195,-0.045474,1.05338e-12,8.85276e-12,8.69652e-12,1.15738e-23,-2.2544e-24,2.84227e-25
1e+08,-0.0487101,-0.0444382,-0.0443466,-2.15734e-12,1.16782e-12,-1.80771e-11,-1.07946e-23,-1.18602e-23,-1.65112e-23
1e+08,-0.0483362,0.0497072,-0.0182742,-7.72289e-12,3.02205e-12,-7.41327e-12,2.74522e-24,2.49427e-23,-5.5674e-24
1e+08,0.00799857,-0.0129368,-0.0229827,-1.49391e-11,-2.68488e-12,1.00977e-11,1.44319e-23,1.51998e-23,2.80682e-23
1e+08,-0.0128572,-0.0119439,0.0189121,5.3051e-12,-6.65322e-12,1.73863e-12,-8.4875e-24,-1.07862e-24,1.74066e-23
1e+08,0.0037236,0.00761132,-0.0433312,2.40454e-12,6.3308e-12,-5.1274e-12,-1.61281e-23,-4.14909e-24,-1.12317e-23
1e+08,0.0199257,-0.0443674,-0.0077127,8.46396e-14,1.32197e-12,1.29025e-11,-1.21198e-23,-9.54576e-24,8.09445e-24
1e+08,-0.0297115,-0.0364997,-0.0407908,4.74949e-12,-4.11189e-12,8.2131e-12,-9.62168e-24,2.15205e-24,-6.46572e-25
1e+08,0.0136873,0.0230074,-0.0228226,1.54463e-12,7.35153e-12,-8.38791e-12,1.60723e-23,8.1494e-24,-2.43785e-23
1e+08,-0.0339751,-0.00121592,-0.0167588,4.94049e-12,3.43478e-12,-1.1612e-11,-5.66896e-24,4.7067e-24,-2.7737e-23
1e+08,-0.00629422,0.00254738,-0.0244276,4.49888e-12,-1.00267e-11,-6.45163e-12,3.06828e-23,-9.71679e-24,9.38641e-24
1e+08,0.0111892,0.0441188,-0.0184071,-1.70251e-12,2.14168e-11,1.18683e-11,2.06138e-23,1.69769e-23,-3.01789e-24
1e+08,-0.00337256,-0.0389726,-0.0343926,-8.72629e-12,-4.29168e-12,6.26844e-12,1.5736e-23,2.2202e-24,1.73144e-23
1e+08,-0.0458823,0.0062245,-0.0261715,3.62611e-12,-1.53021e-12,9.28645e-12,-2.32828e-23,3.22776e-23,1.77412e-23
1e+08,0.0373572,-0.03389,0.00623673,-8.69171e-12,-1.52995e-11,3.41017e-12,-6.75889e-24,-2.37452e-23,-6.34138e-25
1e+08,0.0425389,-0.00197711,-0.044669,-5.195e-12,7.49872e-12,-1.26137e-11,-5.50619e-25,1.80184e-23,2.53546e-23
1e+08,0.00423101,0.0359928,0.0329745,7.75094e-12,-1.61459e-11,-1.85106e-12,2.32004e-23,-2.38555e-23,5.27643e-24
1e+08,-0.0171876,-0.0162505,0.0157618,4.03885e-12,-2.67606e-12,-2.95174e-12,2.59649e-23,1.57538e-23,-4.22147e-24
1e+08,-0.0223582,0.0218993,0.0248319,-5.04877e-12,-3.16523e-12,9.15394e-12,-2.52152e-23,-1.57971e-23,-2.06425e-23
1e+08,-0.000310739,0.0185357,0.0212909,-2.92846e-12,1.4014e-12,2.80191e-12,6.82859e-24,1.76332e-23,-2.07653e-23
1e+08,-0.00207262,0.0181744,-0.0436993,5.39936e-12,1.62194e-11,2.17238e-11,-1.57156e-23,-4.51728e-24,1.67413e-23
1e+08,0.0135403,-0.043635,-0.0394122,-7.87886e-14,1.39656e-11,5.4099e-12,-1.55984e-23,-1.77221e-23,6.55923e-24
1e+08,0.0391658,0.0311064,-0.0057151,-6.47273e-12,1.03828e-12,4.7209e-12,-2.46659e-23,3.49973e-24,-2.38576e-23
1e+08,-0.043434,0.0222116,-0.00415787,-9.08744e-12,-4.10938e-12,-2.24008e-12,-2.18625e-23,2.77168e-23,1.5647e-23
1e+08,-0.0339826,0.0316519,0.0095289,1.0058e-11,-1.56508e-11,-1.44292e-12,-2.4349e-23,-1.26803e-23,2.68807e-23
1e+08,0.0492085,-0.041187,0.0337124,-3.45693e-12,6.15918e-12,7.26297e-12,2.10667e-23,1.52726e-23,-1.16849e-24
1e+08,0.044514,0.0426885,-0.000619065,1.15067e-11,-1.88141e-12,-1.37707e-11,7.20087e-24,5.98591e-25,-1.42279e-23
1e+08,0.0417395,0.0443648,0.0369146,4.49964e-12,1.82806e-11,1.87692e-11,2.46068e-24,1.44117e-23,-2.42011e-23
1e+08,0.0264549,0.0463871,-0.0333931,-1.01586e-11,8.58044e-12,-4.79804e-12,-3.88912e-23,1.41364e-23,-1.11489e-23
1e+08,0.0299591,0.0474488,-0.033194,-2.80668e-12,3.51457e-12,4.25627e-12,-1.06357e-23,-2.32555e-23,-1.89283e-23
1e+08,-0.0233959,0.0438426,0.017345,3.4168e-12,-4.58868e-12,9.38288e-13,1.59399e-23,9.71013e-24,1.34519e-23
1e+08,0.0129851,0.0484614,-0.00701195,1.11183e-11,1.28565e-11,1.55446e-12,2.18134e-23,-2.75795e-23,-2.80291e-23
1e+08,0.016681,0.0345036,0.0106252,-1.85417e-12,6.01018e-12,-9.16184e-12,8.4223e-24,-2.16766e-23,1.58244e-24
1e+08,0.0328088,0.0443015,0.0140875,8.07691e-12,3.4217e-12,1.98229e-11,1.30553e-23,-2.17032e-23,6.42881e-24
1e+08,-0.0342209,0.0162705,0.0124494,-1.77402e-12,-3.54045e-12,6.13407e-12,-1.13642e-23,-1.57581e-23,-1.10296e-23
1e+08,0.0425579,0.0177569,0.00653246,3.39318e-12,-6.38016e-11,1.00333e-11,-2.16188e-23,-1.63385e-23,6.04965e-24
1e+08,-0.0439961,0.0494003,-0.0213708,2.58309e-12,5.90942e-12,1.09596e-11,1.61942e-23,2.46325e-23,-1.97665e-23
1e+08,0.0216495,0.0458679,0.0431689,2.97803e-12,6.30961e-12,7.35664e-12,-1.56748e-23,-2.72251e-23,-5.1603e-24
1e+08,0.00621582,-0.00294811,-0.00787543,1.64035e-11,-7.60254e-12,-7.77442e-13,1.2465e-24,-1.76381e-23,-1.49936e-23
1e+08,-0.0323708,-0.00045896,0.00755432,-2.19946e-11,2.74899e-12,-1.28504e-11,2.14472e-23,-1.00688e-23,-5.43888e-24
1e+08,-0.0289615,0.0490065,0.00977,-1.59845e-12,-7.19468e-12,-3.01339e-12,-1.03198e-23,1.85113e-23,-1.24651e-24
1e+08,0.00451949,0.0110889,0.00824583,1.28368e-11,3.03916e-12,-1.47396e-11,-3.40383e-26,-9.50037e-24,1.20905e-23
1e+08,0.049537,-0.00277187,0.0303537,-2.59178e-11,-4.14118e-11,1.9516e-11,1.86206e-23,-1.39552e-24,-7.25061e-24
1e+08,-0.0248507,-0.036395,0.0234785,-4.39746e-12,3.43597e-12,2.1249e-12,-5.39194e-24,2.28126e-23,2.35986e-23
1e+08,-0.0454156,-0.0263281,-0.039687,-1.55598e-11,-3.55946e-12,-1.47137e-11,-2.65789e-23,9.88299e-24,-1.54466e-23
1e+08,-0.0459447,0.0327762,-0.0351426,7.76712e-12,-2.17532e-11,2.96113e-11,-7.33715e-24,-1.20474e-23,-1.68055e-23
1e+08,-0.0337664,0.011153,0.0288851,4.02512e-12,-7.13083e-12,-6.17431e-12,-2.09356e-23,-2.18274e-23,-1.49254e-23
1e+08,0.0104687,0.00221956,-0.0304368,-1.63196e-11,-1.33563e-11,3.33576e-12,-1.30924e-23,-1.73237e-23,2.45173e-23
1e+08,0.0225709,-0.0190025,0.0302472,-6.24664e-12,-4.88901e-12,3.0662e-12,-1.26654e-23,-2.11057e-23,-2.09756e-23
1e+08,0.0169267,0.0289141,0.029874,1.60831e-11,-7.44778e-12,-5.29892e-12,-8.10498e-24,1.51978e-23,2.23463e-24
1e+08,0.0091719,-0.00514296,-0.0415661,2.35673e-12,4.42573e-12,5.79148e-12,-2.26258e-23,2.87029e-23,1.63711e-23
1e+08,0.0314383,0.0483255,0.038024,1.97578e-12,-3.39327e-12,-1.0222e-11,1.70113e-23,2.71392e-23,2.53098e-23
1e+08,0.00291828,0.0275278,0.0275416,6.59667e-12,-1.18131e-13,-9.70609e-12,3.17193e-24,-1.53607e-23,-1.77609e-23
1e+08,0.0144608,0.00139293,0.0121322,1.16452e-11,-3.7187e-12,1.38959e-11,-2.80769e-23,-9.21374e-24,1.24758e-23
1e+08,-0.0410201,0.00373883,0.0321462,6.01804e-12,1.00813e-11,-4.78702e-14,1.87516e-23,7.91801e-24,-1.90766e-23
1e+08,0.0450333,-0.0244649,0.04456,8.04541e-12,-9.71929e-12,8.58525e-12,6.87771e-24,1.33291e-23,1.53104e-23
1e+08,0.0261986,0.0421169,0.0332174,-3.21365e-12,-3.94742e-12,-2.09028e-12,-1.30244e-23,1.70316e-23,-2.29712e-26
1e+08,0.0213372,-0.0114372,0.0276068,4.79255e-12,1.39009e-12,-5.94678e-12,1.37079e-23,-2.25005e-23,-8.79171e-24
1e+08,-0.0319642,-0.0117505,0.0390899,5.76434e-12,-1.7958e-11,3.77681e-12,7.45859e-24,2.73687e-23,-1.08284e-23
1e+08,0.0356529,0.0425256,-0.0283464,1.34923e-11,2.55268e-14,-1.53095e-11,-4.99014e-24,-1.96666e-23,2.45527e-23
1e+08,-0.0472534,-0.0428715,-0.044759,-8.84541e-12,1.97854e-11,8.57368e-12,-1.95736e-23,-1.97653e-23,8.24483e-24
1e+08,0.0478304,0.0388516,-0.00159372,1.12343e-11,4.23922e-13,-4.34747e-12,9.72524e-24,-1.98746e-23,-2.38873e-23
1e+08,0.0213427,0.0138631,0.00253257,-6.60595e-12,-1.08626e-11,5.01589e-13,-1.77709e-23,2.6677e-23,7.15539e-24
1e+08,0.00599159,-0.0468072,0.0231316,-8.39506e-12,5.63882e-12,7.22467e-12,1.70838e-23,1.56765e-23,2.01021e-24
1e+08,0.0156769,-0.0366521,0.0413072,-1.74229e-12,6.58283e-12,-1.0767e-11,1.89238e-23,2.60589e-23,1.31001e-23
1e+08,0.0194524,-0.0241506,0.0171275,9.40494e-12,7.14106e-13,-3.53536e-13,-1.31846e-23,2.97488e-23,-1.32614e-23
1e+08,0.00259665,-0.0439277,-0.0038324,-8.87702e-12,1.57589e-11,-9.23736e-12,1.06678e-23,2.32261e-23,4.52624e-24
1e+08,-0.0286399,-0.0274719,0.0150681,-1.87688e-11,3.84809e-13,1.29735e-12,1.94376e-23,2.66264e-23,1.54836e-23
1e+08,0.00910636,0.0167242,0.00559999,1.42411e-11,1.69954e-12,-1.18948e-11,2.35387e-23,2.23912e-23,8.99538e-24
1e+08,-0.00979951,-0.0382664,0.0382764,8.66644e-12,9.19758e-12,-4.35481e-12,-1.16387e-23,1.80326e-23,1.44509e-23
1e+08,-0.0243541,0.00678473,0.0228124,-1.67839e-11,5.53272e-12,-4.28244e-12,-4.57358e-24,-1.50151e-23,2.21848e-23
1e+08,0.0180531,0.0391441,-0.0283624,5.77674e-12,-3.67804e-12,-2.95751e-14,-1.98514e-23,2.74047e-23,1.69237e-23
1e+08,0.0376382,0.00161486,0.0118008,-2.04384e-12,-4.69238e-13,2.42377e-12,1.22667e-25,-8.14172e-24,-2.11183e-23
1e+08,0.00959739,0.0266432,-0.042962,1.25413e-11,-8.3086e-12,1.06023e-12,-9.58388e-24,5.5846e-24,-1.28813e-23
1e+08,0.0268489,-0.0114867,-0.0312824,-6.74346e-12,-1.34657e-11,-7.66027e-12,-2.07786e-23,-9.78333e-24,-6.22168e-24
1e+08,-0.0457438,0.00276601,0.0452121,2.82454e-12,-1.10981e-11,5.45475e-12,1.90669e-23,2.92322e-23,1.41492e-23
1e+08,0.0255225,-0.000580224,0.00879202,-6.84961e-12,-7.40469e-12,-3.09228e-12,-2.38673e-23,-1.71384e-23,-3.95722e-24
1e+08,0.00851708,0.0361557,0.0073159,1.57127e-11,3.4623e-12,-6.37241e-12,-7.99827e-24,-1.59295e-23,-4.81164e-24
1e+08,-0.030288,0.0293043,-0.0219644,1.64427e-12,3.01378e-12,4.52592e-13,-1.65579e-23,-2.36554e-23,2.59027e-23
1e+08,0.00637356,0.000333079,-0.0186247,-1.68239e-11,2.58128e-12,7.5315e-13,-2.07423e-23,-9.85727e-24,2.58158e-23
1e+08,0.00300905,-0.0100981,0.01072,7.06264e-12,9.90947e-12,9.38533e-12,1.37965e-23,1.40782e-23,-1.05501e-23
1e+08,-0.0482926,-0.0488346,0.0139869,1.25614e-11,-2.08231e-12,-8.87599e-12,2.41624e-23,-1.00754e-23,2.87125e-24
1e+08,0.0253554,0.00699084,-0.0445322,1.38522e-12,-6.70747e-12,1.23969e-11,1.09769e-23,-1.12655e-23,2.18963e-23
1e+08,-0.0136523,0.0211053,-0.00200349,9.51641e-12,5.24284e-12,1.57571e-12,5.76792e-24,2.36481e-23,-2.73803e-23
1e+08,-0.0326173,0.0487954,0.0431935,2.96461e-12,3.26778e-12,-1.13455e-11,2.2348e-23,-2.44946e-23,-8.7822e-24
1e+08,0.0149168,0.00476045,0.00844571,-2.43457e-12,-8.34694e-12,1.52367e-11,7.36806e-24,1.8285e-23,-1.59929e-23
1e+08,-0.0273146,-0.0428652,0.0171941,3.52899e-12,-1.82053e-12,8.22197e-12,2.00901e-23,-8.82441e-24,2.39303e-23
1e+08,0.0264259,-0.0332476,0.0473252,1.46875e-12,4.76311e-12,7.83727e-12,9.66683e-24,-8.06062e-24,-1.26313e-24
1e+08,0.0365136,0.033765,-0.0158272,5.47618e-12,6.38169e-12,-1.79533e-12,2.11043e-23,-2.05171e-23,-2.40694e-23
1e+08,0.0170503,0.0314498,0.0475563,2.10361e-12,9.90067e-13,-6.15869e-12,2.09191e-23,1.71349e-23,-9.98905e-24
1e+08,-0.00719575,0.00673087,0.0427552,-2.73836e-12,5.5526e-12,-2.11781e-12,8.38985e-24,-1.8941e-23,-2.68293e-24
1e+08,-0.000138402,-0.031209,-0.0274914,1.37415e-11,7.76512e-12,-3.51041e-12,1.84698e-23,-3.30156e-23,3.86801e-23
1e+08,-0.0044798,-0.0240216,-0.0230494,1.63354e-11,2.24568e-13,-6.82424e-12,1.30333e-23,1.61217e-23,5.29667e-24
1e+08,-0.012449,-0.00617335,-0.0151027,-3.93652e-13,3.53687e-12,4.67348e-12,5.59857e-25,9.42992e-24,-1.54344e-23
