m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0277697,-0.0203353,0.000800805,1.95542e-12,1.2389e-12,3.23656e-12,-3.85881e-24,-2.05878e-23,1.91817e-24
1e+08,0.00337676,0.0251879,0.00849637,1.05698e-12,-6.5887e-12,1.2173e-11,1.98177e-23,-1.84286e-23,-1.49692e-23
1e+08,-0.017173,-0.00751056,-0.0237871,7.53973e-12,-6.7272e-12,1.10549e-11,-2.66002e-23,-2.92207e-24,-1.18094e-23
1e+08,0.00367196,-0.0222971,-0.0469953,3.70315e-12,-6.90205e-12,-1.51019e-12,4.05224e-24,3.1062e-24,-1.56729e-24
1e+08,-0.0020981,0.0338818,-0.0139306,1.14369e-11,9.76389e-12,-7.12014e-14,-2.06719e-23,-1.12892e-23,8.90301e-24
1e+08,-0.0291778,0.00173954,-0.0483187,3.25351e-12,-7.0917e-12,-1.49732e-12,1.62969e-23,-1.32549e-23,2.07636e-24
1e+08,-0.0124379,0.042189,-0.0041568,-1.08442e-12,-1.69061e-12,-7.64808e-12,-1.26401e-23,4.22839e-24,-2.07957e-23
1e+08,0.0123877,0.00686395,-0.0152697,3.32027e-12,3.2038e-11,2.45546e-11,-5.71634e-24,2.88353e-24,-6.195e-24
1e+08,-3.31313e-05,-0.0289933,0.0135401,-1.19221e-11,2.32415e-11,-3.38211e-12,1.65759e-23,-2.47907e-23,-1.42728e-23
1e+08,-0.0426946,-0.0479744,0.0261517,7.2554e-12,1.30198e-11,-4.04785e-12,-1.40443e-23,-2.75393e-23,2.68732e-23
1e+08,-0.012815,0.00231954,-0.0398267,5.28885e-12,5.49079e-12,4.58746e-12,-1.42068e-23,-1.76258e-23,-1.13606e-23
1e+08,0.0238126,-0.0253555,-0.04577,-1.5588e-11,-3.71203e-11,-1.54239e-12,-8.82458e-24,-2.93317e-23,-1.78721e-24
1e+08,0.0361292,0.0060688,0.0116933,-4.325e-12,-2.35408e-12,1.30662e-11,1.75922e-23,1.45709e-23,-4.80884e-24
1e+08,0.0396211,0.0355395,0.00299427,1.86852e-12,4.18274e-12,4.22296e-12,1.10776e-23,-2.01867e-24,1.65563e-23
1e+08,-0.047484,0.0283172,0.016224,1.47631e-11,-6.63929e-12,1.63523e-11,5.77548e-24,-1.6966e-23,-1.3135e-24
1e+08,0.0103394,-0.00607325,0.0381471,-1.92298e-12,2.714e-11,-9.00104e-12,1.94566e-23,-2.72997e-23,-1.11185e-23
1e+08,-0.0447737,0.0254627,0.0398206,2.39149e-11,-2.07951e-11,-1.13491e-10,-7.54879e-25,7.21301e-24,-1.08886e-23
1e+08,-0.0221226,-0.0268137,-0.0374889,-5.56294e-12,-4.39427e-12,6.35119e-12,2.87205e-23,-4.96265e-24,1.9951e-23
1e+08,-0.00211267,0.043329,-0.0181391,1.44112e-12,8.31616e-12,-8.56687e-12,2.53418e-23,1.02384e-23,2.63277e-23
1e+08,-0.0164602,0.0203554,-0.00105043,-4.01183e-13,7.31042e-13,1.00581e-11,2.35811e-24,1.44069e-24,9.01192e-24
1e+08,-0.0484709,0.0230296,0.0309023,1.27264e-12,-1.36273e-12,-1.10713e-11,-1.01323e-23,2.09748e-23,9.61302e-24
1e+08,0.0113092,-0.00477255,0.0365453,1.09741e-12,2.78597e-13,1.29501e-11,1.54297e-23,8.23567e-24,-1.8877e-23
1e+08,-0.00230031,-0.000150578,-0.0289673,3.61945e-12,-5.83825e-12,-2.82014e-12,1.09526e-23,1.15681e-23,2.0918e-23
1e+08,0.0482496,-0.00870754,0.0339876,-2.38239e-12,3.16469e-12,-1.91119e-11,-1.77704e-23,-2.93611e-23,-7.20024e-23
1e+08,-0.0266907,-0.0416191,-0.0164615,-1.27086e-11,4.26222e-12,1.04668e-11,2.05158e-23,-1.53513e-23,3.19046e-23
1e+08,0.0243438,0.0487759,-0.0352679,-1.34269e-11,-3.72655e-13,-1.66264e-11,-2.64657e-23,1.98091e-23,5.3975e-24
1e+08,-0.0233718,0.0107554,-0.0263341,5.18322e-12,6.02411e-12,1.41737e-11,-1.35049e-23,-9.56483e-24,-1.68524e-23
1e+08,0.00464335,-0.0453894,-0.027127,-3.6247e-11,7.87965e-12,4.53558e-11,-2.66191e-23,-3.76337e-24,-1.80269e-23
1e+08,0.037135,-0.0281359,0.0196626,9.40929e-12,-3.48745e-12,1.25441e-11,-2.51827e-23,1.26354e-23,-1.41905e-23
1e+08,0.0418275,0.00631971,0.0430206,-1.51368e-11,-2.33646e-12,2.01976e-12,-1.42259e-23,1.34383e-23,1.05592e-23
1e+08,-0.0377978,0.00729832,-0.0129909,9.01888e-12,5.92419e-12,5.06552e-13,1.73405e-23,-1.51392e-23,2.11506e-23
1e+08,-0.0380829,0.0176797,0.0405519,1.1893e-11,-3.64682e-12,-7.61702e-13,7.58896e-24,-1.86134e-23,2.17097e-23
1e+08,-0.0117912,-0.0335806,0.0388488,2.22036e-11,-1.03385e-11,8.89109e-13,8.0204e-24,5.41965e-24,-7.33711e-24
1e+08,-0.0495236,-0.00248868,0.04843,-1.56749e-12,4.71306e-12,-1.10537e-11,8.35612e-25,-2.01472e-23,9.08506e-25
1e+08,0.0134351,0.0118609,0.0330232,-5.47955e-12,-1.68098e-11,8.89281e-14,8.28993e-24,-3.00711e-23,-1.85197e-23
1e+08,-0.00338648,0.043327,0.00517125,9.97989e-12,1.58551e-11,-2.802e-11,1.94254e-23,-2.82175e-23,-5.51182e-24
1e+08,-0.00623167,-0.0236356,-0.0477741,7.72968e-12,6.52638e-12,1.08933e-11,-2.96557e-23,1.26534e-23,-2.91203e-24
1e+08,-0.0363828,-0.0246553,0.0158169,-1.66726e-12,-4.89816e-12,1.34191e-11,-8.45477e-24,-1.57342e-23,4.67576e-24
1e+08,0.00881973,0.0365538,0.000381914,-2.7558e-12,-2.14868e-12,6.7939e-14,2.07254e-24,3.15291e-25,-1.78584e-24
1e+08,-0.0415727,-0.00218006,-0.00684925,-9.52589e-12,3.4199e-12,5.52412e-12,2.62836e-23,1.25056e-23,-8.77732e-24
1e+08,-0.0125297,0.0149806,-0.0224687,3.8167e-12,-3.51929e-12,3.07963e-12,1.98021e-23,-1.91906e-23,1.39196e-23
1e+08,0.0310971,0.0400701,-0.000826218,-1.22387e-11,-1.04083e-11,-1.43084e-12,-1.39952e-23,1.52225e-23,-2.72185e-23
1e+08,-0.0187897,-0.0128179,0.0300905,2.21174e-11,5.23819e-12,-7.85238e-12,1.11882e-23,-1.22538e-23,1.29333e-23
1e+08,0.0348159,-0.0116418,-0.00651374,-5.24977e-12,3.25001e-12,-8.03108e-12,-7.03963e-25,6.52903e-24,-2.16256e-23
1e+08,-0.0462666,0.0187304,-0.0185494,-4.64397e-12,-2.07696e-12,-2.41867e-12,-3.23834e-25,9.98595e-24,2.34559e-23
1e+08,0.0138322,0.0221847,0.0427575,-1.62047e-11,9.45232e-12,6.09274e-12,-1.27402e-23,-1.20615e-23,3.31293e-23
1e+08,-0.0311906,0.0140313,-0.00543137,1.40807e-11,-7.15988e-12,-9.85591e-12,-1.67338e-23,-2.34621e-23,-6.79633e-24
1e+08,-0.0275811,0.0349698,0.00590397,7.27674e-12,8.29884e-13,-1.35286e-12,-2.12195e-23,-4.17058e-24,-2.6157e-23
1e+08,0.0447675,-0.00618483,-0.00520909,-9.09292e-12,9.23953e-12,-1.6836e-11,-1.69011e-23,-1.3585e-24,-1.27817e-23
1e+08,0.0255927,-0.0452837,-0.0413363,-8.0792e-12,1.11968e-11,-6.6785e-12,1.15487e-23,1.16097e-24,1.45651e-23
1e+08,0.0392072,0.00469989,-0.0152077,1.97925e-11,-2.54e-11,6.22433e-12,-8.24118e-24,-3.91938e-24,6.52479e-24
1e+08,0.0392706,-0.00783225,-0.0241838,-1.11087e-11,8.521e-12,-8.08651e-12,8.42432e-24,-1.43417e-23,-1.85504e-23
1e+08,-0.00720888,-0.0443054,-0.0127919,-4.84407e-12,-4.08932e-12,1.72467e-11,-2.77847e-23,6.87074e-24,-2.35131e-23
1e+08,0.0289707,-0.0388757,-0.0289935,6.45985e-12,-4.34988e-12,-4.28916e-12,-1.27787e-23,2.56313e-26,-4.47567e-24
1e+08,-0.0276097,-0.0402726,-0.0434831,8.81694e-12,-1.14872e-11,9.93125e-12,5.43906e-24,-1.18357e-23,-2.30041e-23
1e+08,-0.0161908,-0.0301802,0.00209095,-3.41362e-12,9.06908e-12,5.37165e-12,8.22539e-24,4.51907e-24,-1.953e-23
1e+08,0.0451526,0.0480055,-0.0429221,-2.60428e-11,4.19525e-12,-1.22754e-13,1.53438e-23,-7.42107e-24,2.09959e-23
1e+08,0.0076445,0.0403464,-0.0187872,9.08152e-11,3.05451e-12,2.0502e-11,-2.15241e-23,-2.63247e-23,-1.87923e-23
1e+08,-0.00887081,0.0337373,-0.0440928,-2.44143e-11,6.56373e-11,4.42416e-11,2.1021e-23,2.02322e-23,2.00864e-23
1e+08,-0.0420397,0.0201471,0.0231863,1.09452e-12,-8.59109e-12,-5.18726e-12,-1.2169e-23,4.24184e-23,5.91312e-23
1e+08,-0.00632669,0.029261,0.00934841,3.29671e-12,-1.87127e-11,2.16946e-11,6.77025e-24,-1.22231e-23,-1.33967e-23
1e+08,0.0358396,-0.00516838,0.0438451,-4.39919e-12,1.09969e-11,-1.0252e-11,1.30014e-23,-3.19008e-23,1.53609e-23
1e+08,0.0395054,-0.0284158,0.0175981,4.33867e-12,-4.21058e-12,-1.78116e-11,-2.46001e-24,-3.53132e-24,7.90543e-24
1e+08,-0.032578,0.0436897,-0.0075402,-3.89125e-12,1.02582e-11,9.68126e-12,1.09543e-23,-2.49673e-23,1.14454e-23
1e+08,-0.0462558,-0.0236596,0.0123868,8.97574e-13,2.26043e-12,-7.51327e-12,-1.57227e-23,-2.72768e-24,-2.90628e-23
1e+08,-0.00752628,-0.0282738,0.00033697,4.05448e-12,4.07781e-12,-4.03831e-12,3.42186e-23,-2.16321e-23,5.37759e-24
1e+08,-0.0208579,-0.00248554,0.036384,-4.48023e-12,-7.99613e-13,-1.73892e-11,-1.51101e-23,-1.27481e-23,9.04648e-24
1e+08,0.00254518,-0.0174741,0.0447403,-1.94252e-12,-6.53453e-12,-6.5382e-12,1.89589e-23,1.53e-23,3.70864e-23
1e+08,0.0495521,-0.0392313,0.0126543,3.89601e-12,2.16219e-12,2.86425e-12,-1.69194e-23,6.72703e-24,-1.20237e-23
1e+08,-0.00181135,-0.028388,-0.0249371,8.99027e-12,-1.24814e-11,-1.79922e-11,-1.07669e-23,1.80555e-23,-2.50389e-23
1e+08,-0.000157918,-0.000511417,0.0285218,-3.38656e-12,-7.83661e-12,7.45905e-12,-1.52779e-24,-2.87447e-23,5.89413e-24
1e+08,-0.0367047,-0.0490105,-0.040159,1.06339e-11,3.82944e-12,2.855e-12,-1.60925e-23,-1.61001e-23,1.74955e-23
1e+08,-0.0191102,-0.0120965,0.0494701,-2.18166e-12,3.32536e-12,9.89942e-12,-2.95877e-23,1.13061e-23,-1.76109e-23
1e+08,-0.0292204,-0.0441274,-0.00270689,1.99757e-13,-1.13578e-12,-1.54917e-11,1.90915e-23,7.23105e-24,9.60454e-24
1e+08,-0.0216412,-0.040077,0.0479553,-7.90998e-12,1.52014e-12,-2.22427e-12,-1.27734e-23,-1.39799e-23,-1.28385e-23
1e+08,-0.0145289,-0.0328187,-0.0302285,-1.47683e-11,1.5431e-13,1.01753e-11,2.60601e-23,1.39735e-23,-2.76741e-23
1e+08,0.00365999,-0.0171253,-0.010813,7.3501e-12,-7.14009e-12,1.3444e-12,1.29074e-23,-3.20458e-24,-2.7183e-23
1e+08,0.0264621,-0.0126792,0.00118392,5.89919e-12,6.66739e-12,-2.0142e-12,-2.39114e-23,1.78503e-23,2.67802e-23
1e+08,-0.0439482,-0.00160948,0.0265429,-2.19363e-13,4.10617e-12,1.23141e-11,2.62138e-23,2.64981e-23,-2.57691e-23
1e+08,-0.0198037,-0.000734621,-0.0324693,2.44744e-12,-3.08227e-12,2.96435e-12,-1.90085e-24,1.8715e-26,1.23416e-23
1e+08,-0.0127963,0.0401216,-0.00173857,2.74086e-12,6.96871e-12,-5.38966e-13,-2.49206e-24,-1.17707e-23,-9.25953e-24
1e+08,-0.00740635,0.0168946,-0.0211033,2.30582e-12,2.89728e-12,-9.43384e-12,-1.30218e-23,-1.48315e-23,1.57729e-23
1e+08,-0.0441518,0.0264146,0.0156723,4.31896e-12,-9.06754e-12,-6.62097e-12,-1.14392e-23,-7.18121e-24,-1.55342e-23
1e+08,0.0222864,0.049204,0.0455622,-2.02476e-12,2.02694e-11,1.3491e-11,1.10315e-23,-9.17634e-24,-1.32601e-23
1e+08,-0.0301709,0.00506863,-0.0306856,-1.02848e-11,-4.02142e-12,1.09544e-11,5.8375e-24,-1.73705e-23,-1.95694e-23
1e+08,0.0127604,0.0225631,0.0267085,3.08991e-12,-1.03274e-12,1.03048e-11,-6.3333e-24,2.29398e-23,-3.49053e-25
1e+08,0.018483,0.012134,0.0452173,-1.08354e-11,-1.35835e-11,3.7314e-12,2.35786e-23,-2.25714e-23,-1.4894e-23
1e+08,0.00692407,0.0355259,0.0493759,-7.98076e-12,5.50623e-12,-1.04097e-11,2.43284e-23,2.11778e-23,1.13743e-23
1e+08,-0.0499651,-0.042198,0.0431285,5.2952e-12,-1.39218e-11,2.29348e-12,9.05333e-24,8.62118e-25,1.49583e-23
1e+08,-0.0110688,0.0126338,-0.0364739,2.18912e-12,-3.20411e-12,-2.1367e-12,-1.22689e-23,-6.68253e-24,-1.92018e-23
1e+08,0.00185118,0.0346807,0.0235855,-2.3797e-12,-3.61664e-12,9.06553e-12,7.54872e-24,-3.09114e-23,-1.84364e-23
1e+08,-0.0441865,-0.00261742,-0.0407814,-3.39819e-12,4.67798e-12,9.62199e-13,1.6828e-23,-3.02098e-23,-1.27461e-23
1e+08,-0.0146701,-0.0403278,-0.0459851,8.44039e-12,1.29535e-11,1.24407e-11,-8.17573e-24,2.97668e-23,2.12864e-23
1e+08,0.0440269,-0.0377831,0.0284363,-1.47086e-12,1.30043e-11,8.6506e-12,2.26055e-24,2.43051e-23,1.98467e-23
1e+08,0.0440619,0.0136279,0.019914,-4.09907e-12,-4.46068e-13,4.91464e-12,1.85457e-23,-1.57563e-23,2.05995e-23
1e+08,0.0473481,-0.0472136,0.0175911,-4.93677e-12,-8.75525e-12,-3.38486e-12,-3.00511e-24,-1.43182e-23,-1.20729e-23
1e+08,0.0425168,-0.0483484,0.0288245,1.11727e-11,-1.61011e-11,9.25878e-13,4.24646e-24,1.89041e-23,7.88758e-25
1e+08,-0.0277121,-0.0491045,0.0181898,6.23003e-13,2.58674e-12,7.04669e-12,2.62004e-23,1.12086e-23,4.33537e-24
1e+08,-0.0337682,-0.0473307,-0.00301597,1.0808e-11,-1.92553e-12,-1.30829e-11,-1.42242e-23,-8.72702e-24,-5.43295e-24
1e+08,0.0229507,-0.0373416,-0.00584833,-6.44788e-12,7.75634e-13,1.76084e-11,-1.29351e-23,-2.2067e-23,-2.57004e-23
1e+08,0.00440747,0.0265281,0.013651,-1.09074e-11,6.04708e-12,-2.29484e-12,-2.90844e-23,-1.87481e-23,1.66241e-23
1e+08,-0.0396718,-0.0306437,-0.0472969,-1.43676e-12,3.63643e-12,9.67603e-13,-1.8832e-24,2.54215e-23,-1.40904e-23
1e+08,-0.0444088,0.015236,-0.0334944,2.00923e-12,-5.63677e-12,-4.53573e-12,5.01709e-24,3.03856e-24,-4.74441e-24
1e+08,0.0348314,-0.0119885,-0.0398563,8.26291e-12,6.69613e-12,2.77222e-12,1.81009e-23,1.41415e-23,1.73449e-23
1e+08,0.00516012,-0.0412775,-0.000895766,-1.14265e-12,8.10706e-12,-9.91165e-12,-1.79962e-23,-2.79937e-24,-5.21264e-24
1e+08,-0.0472529,-0.0315954,0.0204346,8.6044e-12,2.08387e-12,1.68986e-11,1.37737e-23,-2.71491e-24,1.05335e-23
1e+08,-0.0454141,0.0231954,-0.0193931,-3.95963e-12,-3.40609e-12,7.60045e-12,1.16708e-23,-1.86046e-23,-2.50554e-23
1e+08,-0.0306793,0.04996,-0.00801433,1.0936e-11,-6.36903e-11,9.33656e-12,-1.16535e-23,2.20374e-23,1.87506e-24
1e+08,0.0168391,-0.049059,-0.0438087,5.05896e-12,4.40329e-12,1.06216e-11,3.85033e-23,2.45104e-24,-1.70125e-23
1e+08,-0.0391801,-0.0205848,0.0461749,7.4874e-12,1.11446e-11,6.56952e-12,-1.4484e-23,-1.6016e-23,-2.52024e-23
1e+08,-0.0015297,-0.0360709,-0.0197612,1.8219e-11,-5.37263e-12,-6.01688e-13,-1.17609e-23,-1.69795e-23,1.98525e-24
1e+08,-0.0174029,-0.0145685,-0.0492918,-2.09276e-11,4.55987e-14,-6.29206e-12,-1.91803e-23,9.23957e-24,-3.01983e-23
1e+08,-0.0483893,-0.00726529,-0.0362632,-2.1392e-12,-1.01968e-11,-1.14099e-12,-1.23783e-23,-8.15769e-24,7.16677e-25
1e+08,-0.00324034,-0.0388701,-0.022793,1.28581e-11,5.30048e-12,-1.87253e-11,1.41038e-23,3.7375e-24,1.62453e-23
1e+08,0.0361851,0.0481637,-0.044098,-2.94018e-11,-4.06123e-11,2.35442e-11,2.17993e-23,-1.24125e-23,-9.44268e-24
1e+08,0.0425074,0.0173022,0.0418136,-2.25652e-12,3.7557e-12,2.521e-12,-8.33823e-24,1.80342e-24,1.82298e-23
1e+08,-0.0166431,-0.0176502,-0.0271995,-1.19607e-11,-3.49119e-12,-1.16322e-11,1.97851e-23,6.0602e-24,-2.03189e-23
1e+08,0.00161464,-0.0497091,-0.0429006,6.42822e-12,-2.67988e-11,2.81698e-11,-1.61899e-25,1.44009e-24,1.29991e-23
1e+08,0.00900207,0.00668962,0.00460935,5.64401e-12,-9.24682e-12,-3.21667e-13,-1.40735e-23,1.13947e-24,-6.34816e-24
1e+08,-0.00336878,-0.0382021,-0.035447,-1.65442e-11,-1.2318e-11,5.46142e-12,-9.00384e-24,3.01592e-23,9.09645e-24
1e+08,-0.0275389,-0.0263491,-0.0200402,-5.65151e-12,-2.99464e-13,-1.76607e-12,2.85873e-23,8.51213e-24,-1.76319e-23
1e+08,0.0132382,-0.0327218,-0.0260224,1.63536e-11,-1.17738e-11,-2.66743e-12,1.14465e-24,-1.88043e-23,1.98627e-23
1e+08,0.0482596,-0.0224397,0.0405423,3.03007e-12,1.03108e-12,5.31904e-12,2.41959e-23,-2.61436e-23,1.14273e-23
1e+08,-0.039949,-0.0364688,-0.0487339,-1.26572e-12,1.33697e-12,-8.89442e-12,-2.83641e-25,-1.08204e-23,-1.35906e-23
1e+08,0.00292882,-0.0434185,-0.0448491,2.47974e-12,7.54001e-13,-7.92799e-12,-1.35125e-23,-1.48214e-23,-1.32323e-24
1e+08,0.0120223,0.0228327,0.0314334,1.42136e-11,-3.0032e-12,-3.16496e-12,1.96964e-23,-1.04523e-23,-1.85744e-23
1e+08,-0.00134562,0.0254817,0.00264994,1.04731e-11,8.16977e-12,1.04091e-12,2.19598e-23,1.96428e-23,1.84353e-23
1e+08,-0.0409567,-0.0468202,0.0314712,1.03531e-11,-1.15813e-11,1.02162e-11,-1.69547e-23,-1.09407e-23,-4.52427e-24
1e+08,0.0374235,-0.0279957,-0.0371279,-1.5431e-12,-1.86273e-12,6.71559e-13,2.028e-23,-4.62657e-24,-3.80472e-23
1e+08,0.0399921,0.0180702,0.0159179,2.07688e-12,3.13488e-12,-6.38869e-12,1.92985e-23,-1.12794e-23,-1.30054e-23
1e+08,-0.0308967,-0.0125031,0.0181412,1.95434e-12,-1.52169e-11,-4.77143e-13,-3.28783e-24,1.85225e-23,-1.69565e-23
1e+08,-0.00990028,-0.0453858,0.00471553,8.55627e-12,4.92781e-13,-1.20888e-11,-1.04477e-23,-2.6057e-23,1.06082e-23
1e+08,-0.0323681,0.0409742,-0.0394926,-8.62819e-12,1.49002e-11,8.43441e-12,-2.39314e-23,1.66784e-23,4.62605e-24
1e+08,0.0269058,-0.00198256,-0.0275021,7.69031e-12,-2.84225e-14,-5.45273e-12,8.13638e-24,2.63786e-25,-2.1956e-23
1e+08,0.0380146,0.0210749,-0.0396752,-6.7183e-13,-1.24216e-11,-2.70723e-12,2.05377e-23,-7.13942e-24,-2.38724e-23
1e+08,-0.0299399,-0.0346268,0.00111646,-8.99158e-12,2.97579e-12,6.57699e-12,2.43084e-23,1.52553e-23,4.39877e-24
1e+08,-0.041398,-0.00754751,-0.00118183,-4.15917e-12,7.50611e-12,-1.12451e-11,1.20878e-23,2.10241e-23,2.14815e-23
1e+08,-0.00327683,-0.0464856,0.03013,8.95728e-12,2.18542e-14,4.12089e-12,-4.48254e-24,2.21989e-23,-9.97556e-25
1e+08,0.000596347,-0.0196237,-0.022614,-7.88162e-12,1.59685e-11,-1.02651e-11,-2.23053e-23,8.14146e-24,-1.42985e-23
1e+08,0.0346038,0.0469544,0.0474518,-1.67911e-11,1.50406e-12,-5.94608e-13,1.65548e-23,7.50766e-25,1.58043e-23
1e+08,0.0132846,0.0220464,0.00214533,1.32008e-11,3.25527e-12,-5.37731e-12,2.70842e-24,-1.13355e-23,1.77926e-23
1e+08,0.0456202,0.00538335,0.0210511,8.00571e-12,1.05871e-11,-7.22834e-12,4.6451e-24,1.69781e-23,-3.15624e-23
1e+08,0.0200646,-0.0406487,0.00370499,-1.63031e-11,6.79835e-12,-7.054e-12,-2.16495e-23,-2.75015e-23,-1.38133e-23
1e+08,-0.0372399,0.0402486,-0.0170377,6.09167e-12,6.62367e-13,3.3492e-12,1.82946e-23,-1.15202e-23,1.37144e-23
1e+08,-0.00890824,0.033317,0.0274748,-3.76629e-12,8.41308e-13,5.04772e-12,-6.78671e-24,-5.07164e-24,1.71767e-23
1e+08,-0.0239886,-0.0384657,0.0361288,1.17758e-11,-7.95967e-12,1.15813e-12,-1.59603e-24,-5.11745e-24,-4.60816e-25
1e+08,-0.0203828,0.0351774,-0.0484692,-1.16757e-11,3.98163e-12,-1.09068e-11,-2.53226e-23,-6.91192e-24,4.91732e-24
1e+08,0.00929126,-0.0464301,-0.0424778,5.77483e-12,-6.75212e-12,3.63366e-12,-1.48961e-23,2.91944e-23,-2.98651e-23
1e+08,-0.0243307,-0.0352611,-0.0425934,-6.75287e-12,-2.81736e-12,-3.43112e-12,1.98281e-24,2.77972e-23,1.80519e-23
1e+08,-0.0389463,-0.00519734,0.0125745,1.37331e-11,2.82819e-12,-6.39268e-12,-1.32868e-23,-5.08902e-24,-9.64039e-24
1e+08,0.00268329,0.00774225,-0.0282564,4.38303e-12,1.04501e-12,-4.1524e-12,1.96209e-23,1.46975e-23,-1.2156e-24
1e+08,-0.0155411,-0.010059,-0.0295891,-1.77583e-11,7.59966e-12,3.80923e-12,-1.75877e-23,2.10313e-23,2.09614e-23
1e+08,0.00207416,-0.0427019,0.0229244,5.36127e-12,9.35904e-12,1.00446e-11,-1.90928e-23,2.20923e-23,-4.77457e-24
1e+08,0.0218947,-0.0471,0.0399781,1.8445e-12,-2.12141e-12,-9.78016e-12,2.13479e-23,-1.09304e-24,-2.6162e-23
1e+08,-0.0480518,-0.00278845,-0.00990592,-1.61688e-12,-5.80674e-12,1.01972e-11,4.99711e-26,1.08667e-23,1.72822e-23
1e+08,0.0159445,-0.0315759,0.0412692,9.33156e-12,8.54308e-12,1.77322e-12,-1.15064e-23,2.26984e-24,9.73156e-24
1e+08,-0.0262601,-0.026937,-0.0174632,6.66262e-12,2.42194e-12,-1.24728e-11,1.71531e-23,1.01136e-24,1.1518e-23
1e+08,-0.0490079,0.0487794,0.0246549,2.29086e-12,-6.75977e-12,1.46566e-11,1.88283e-23,2.1867e-23,1.28551e-23
1e+08,0.0241558,-0.0314748,-0.0243327,1.026e-12,-4.03236e-12,6.43389e-12,4.84652e-24,2.67917e-24,1.27526e-23
1e+08,0.0363118,0.00039946,-0.0466986,3.53498e-12,-4.86066e-12,8.31755e-12,-1.23572e-23,2.93598e-23,7.1257e-24
1e+08,0.0388698,-0.0357688,-0.0476931,7.80159e-12,2.66776e-12,1.70734e-12,7.2217e-24,9.10941e-24,-6.44758e-25
1e+08,0.0165762,0.0271822,0.0154631,-5.77133e-13,1.01451e-12,-6.54757e-12,-1.93469e-23,3.74044e-24,-1.41051e-23
1e+08,0.0122797,-0.0249151,0.0282621,-1.93501e-12,2.11324e-12,-5.00918e-12,1.56121e-23,-4.20556e-24,9.59926e-24
1e+08,-0.0220332,-0.0455716,0.0125854,1.37705e-11,3.04508e-12,-3.88066e-12,-2.4282e-23,2.44189e-23,-1.79256e-23
1e+08,-0.0404498,0.0054086,0.0294344,1.4321e-11,-2.30928e-14,-6.90602e-12,-3.78339e-24,-1.46913e-24,-2.18366e-23
1e+08,-0.0390757,0.0381859,0.0432728,-6.65944e-13,7.16988e-12,5.3295e-12,1.13599e-23,-6.14044e-24,1.53891e-23
