m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0223571,-0.022066,0.00277776,-3.25201e-12,-3.23623e-12,-4.39046e-14,1.04572e-23,1.12657e-23,-2.85365e-24
1e+08,-0.0286809,0.0235309,0.0219471,-1.16841e-11,2.71413e-12,7.04345e-12,-2.05948e-23,-1.78482e-23,7.28182e-25
1e+08,0.00480204,-0.0179757,0.0176655,2.84045e-12,-3.93136e-12,3.10315e-12,-8.40478e-24,-2.18508e-24,-1.09538e-23
1e+08,-0.0133393,0.0142106,-0.0235144,-1.31756e-11,-1.07585e-11,-1.91663e-12,-8.78652e-23,-1.21682e-22,-7.32748e-23
1e+08,0.000283128,0.0309649,-0.01954,2.33032e-11,6.60042e-12,-1.00638e-11,1.8396e-23,-1.17524e-23,-5.51021e-25
1e+08,-0.0366127,0.0217118,-0.0294377,-2.81998e-12,2.48327e-12,-8.07656e-12,2.69004e-23,-2.16157e-23,-1.04909e-23
1e+08,-0.0147928,-0.0156508,0.0255544,-4.05148e-12,-3.50932e-12,-6.97692e-12,-6.28053e-24,3.75585e-24,-2.42008e-23
1e+08,-0.000469306,-0.0142445,0.00682295,-1.56908e-11,9.35545e-12,5.08782e-12,4.1995e-24,1.00263e-23,-1.88848e-23
1e+08,-0.0417959,-0.0464906,-0.0215675,1.4638e-11,-9.10506e-12,-9.81246e-12,1.10803e-24,-1.82632e-23,7.49061e-24
1e+08,0.0311253,-0.0119325,-0.00464922,4.20696e-12,1.29481e-12,-9.88742e-13,5.64645e-25,-2.33333e-23,-9.37532e-24
1e+08,-0.0357845,0.0309143,-0.0360467,-1.08514e-11,1.01835e-11,-1.99608e-11,-3.31288e-24,-5.33579e-24,3.8362e-24
1e+08,-0.000783029,-0.0232609,-0.0412846,-4.47205e-12,7.33536e-12,-7.45199e-12,-2.11491e-23,-2.59178e-23,4.72491e-24
1e+08,-0.0274107,-0.0141988,0.042567,1.98125e-11,-2.50692e-11,7.03318e-12,-2.84202e-23,9.47805e-24,-1.38575e-23
1e+08,-0.0133291,-0.015099,0.0199625,-7.91593e-12,7.48086e-12,-8.02089e-12,-1.74479e-23,-2.99697e-23,1.36706e-23
1e+08,-0.0371235,0.0419708,-0.0294224,-5.16264e-12,-2.19443e-12,1.75063e-11,-1.89056e-23,-7.21214e-24,-1.02092e-23
1e+08,-0.0127029,-0.0368702,-0.044403,6.09395e-12,-4.98718e-12,-7.1469e-12,3.83832e-24,-1.12729e-23,1.04856e-23
1e+08,0.019725,-0.0446971,-0.0137375,9.68412e-12,-1.15707e-11,1.15616e-11,-8.40093e-24,-1.3681e-23,-1.49598e-23
1e+08,0.0169012,0.00489296,0.034076,-2.48916e-12,1.01405e-11,6.40971e-12,3.57794e-24,1.03156e-23,-1.42259e-23
1e+08,-0.0233601,0.0197516,0.024627,-1.43247e-12,-5.72366e-12,-1.33392e-11,-1.20535e-23,2.51121e-24,-2.67286e-23
1e+08,0.0142647,-0.00858472,-0.0412814,9.01777e-11,4.91809e-12,1.9913e-11,2.11196e-23,-1.98344e-23,-1.9902e-23
1e+08,-0.0236853,-0.0365037,0.026466,-2.61415e-11,6.49791e-11,4.40592e-11,-1.23887e-25,-6.29943e-24,-1.71127e-23
1e+08,-0.0403899,0.0103542,0.0356282,9.26699e-13,-9.66514e-12,-5.37521e-12,-1.67929e-23,-8.89093e-24,-3.83794e-24
1e+08,0.0338554,0.0312719,-0.0100363,3.14479e-12,-1.67969e-11,2.25283e-11,-2.02501e-23,2.60144e-23,1.47951e-23
1e+08,0.0331006,0.0482019,-0.0341786,-7.05456e-12,1.29658e-11,-8.56028e-12,2.64193e-23,-2.22064e-23,-1.80351e-23
1e+08,0.0425861,-0.00874733,-0.00967924,3.43569e-12,-1.89072e-12,-1.77657e-11,-1.18193e-23,2.41307e-23,2.40394e-23
1e+08,0.0288742,-0.0436474,0.0135402,-2.23178e-12,7.22061e-12,9.70077e-12,8.28821e-25,-1.33981e-23,-4.45661e-24
1e+08,-0.0385405,0.039486,-0.0271857,-2.36118e-13,4.02534e-12,-5.79721e-12,1.54917e-23,-6.59603e-24,2.66163e-23
1e+08,-0.00124565,-0.0482492,0.0469338,1.70741e-12,5.57461e-12,-4.18167e-12,-3.0486e-23,1.63907e-23,1.04683e-23
1e+08,-0.0375808,0.0110508,0.0426755,-3.0487e-12,9.35872e-13,-1.72287e-11,2.5331e-23,9.41469e-24,9.63085e-24
1e+08,-0.0401168,0.023349,-0.0373606,-1.93171e-12,-6.53765e-12,-5.84887e-12,-1.06472e-23,-1.71841e-23,-3.21625e-23
1e+08,-0.00266981,-0.0252618,0.00515853,4.41299e-12,4.3186e-12,4.17499e-12,2.35888e-23,-2.4e-23,1.81804e-23
1e+08,-0.00480546,0.0364275,0.0447349,9.42983e-12,-1.06366e-11,-1.48212e-11,2.07792e-24,1.23607e-23,-7.00931e-24
1e+08,0.0114406,-0.00516972,-0.0349125,-1.20937e-12,-4.6538e-12,5.29702e-12,-2.37327e-23,-1.67972e-23,1.04217e-24
1e+08,-0.018161,0.0143296,0.0273948,1.13946e-11,1.96174e-12,3.0438e-12,-9.45436e-24,3.09798e-23,-1.57854e-23
1e+08,-0.0233577,-0.0291516,-0.0392453,6.89391e-13,2.55292e-12,7.22406e-12,2.38035e-23,6.30872e-24,-1.63815e-23
1e+08,-0.0330818,-0.00185402,-0.0148945,1.31814e-12,-1.39249e-12,-1.6701e-11,-1.42854e-23,-2.46726e-23,-9.25938e-24
1e+08,-0.0385888,0.0068475,-0.0346921,-8.25691e-12,-1.86284e-12,-2.12359e-12,-1.13271e-23,2.14036e-23,-2.08607e-23
1e+08,0.000946142,0.04974,-0.0125164,-1.83864e-11,4.89363e-12,8.66695e-12,8.71431e-24,3.76568e-24,-6.89074e-24
1e+08,-0.0470549,-0.0385229,0.00686546,9.33955e-12,-5.72026e-12,1.19994e-12,2.26246e-23,-2.34829e-23,1.51832e-23
1e+08,-0.0159437,0.0276418,0.0223113,6.75263e-12,6.12745e-12,-3.5129e-12,1.91138e-23,-2.08389e-23,-2.16398e-23
1e+08,-0.0398918,-0.00688897,0.0253123,-1.33826e-12,2.35766e-12,1.21274e-11,-1.51779e-24,-6.34527e-24,-2.19586e-23
1e+08,0.0165342,-0.00845636,0.0268388,2.84163e-12,-3.44012e-12,2.58467e-12,-1.24418e-23,5.29397e-25,-2.2415e-23
1e+08,0.00631514,-0.0430154,-0.00199959,4.04111e-12,6.66777e-12,-1.64499e-13,1.34104e-23,-2.5775e-23,-4.46418e-24
1e+08,-0.0487479,-0.0394727,0.0268811,4.04092e-12,3.3292e-12,-8.81304e-12,-1.04629e-23,2.33843e-23,-1.42782e-24
1e+08,0.0140084,-0.0288618,-0.00673217,2.41436e-12,-9.99437e-12,-6.15908e-12,-2.15109e-23,8.70066e-24,8.9374e-24
1e+08,0.049908,-0.0469265,0.0249587,-2.30228e-12,1.77452e-11,1.09791e-11,-1.40319e-23,4.20551e-24,1.20142e-23
1e+08,0.0178211,0.037376,-0.0167659,-8.21084e-12,-3.37335e-12,1.10782e-11,1.482e-23,-2.71819e-23,-2.25076e-23
1e+08,-0.00636866,-0.0160534,-0.0329626,2.46132e-12,7.91043e-13,8.66656e-12,-1.00745e-23,2.28656e-23,4.2964e-24
1e+08,0.00199638,-0.0400706,-0.0341856,-1.08184e-11,-1.1964e-11,1.5917e-12,-2.62463e-23,-2.80292e-23,-1.20667e-23
1e+08,-0.0437662,-0.0440727,-0.00155789,-7.78424e-12,5.35741e-12,-1.04222e-11,-2.49395e-24,8.63282e-24,-1.37609e-23
1e+08,0.0460313,-0.0402081,0.0364875,6.91331e-12,-1.5313e-11,1.46344e-12,-1.25363e-23,-2.50532e-23,5.54754e-24
1e+08,-0.00269938,-0.0317053,-0.0110523,4.14355e-12,-2.63452e-12,-2.02123e-12,1.26398e-23,2.83078e-23,2.38421e-23
1e+08,-0.0179673,0.00391348,-0.00902443,-4.56253e-12,-2.32271e-12,1.01615e-11,-1.31622e-23,1.1408e-23,2.20108e-23
1e+08,0.0220945,0.0258063,0.0273979,-8.98686e-13,2.55872e-12,-8.98134e-13,2.36196e-23,-1.82317e-23,1.83801e-23
1e+08,-0.0383666,-0.0467978,0.0173898,5.51004e-12,1.07146e-11,1.21626e-11,6.30356e-24,-9.51496e-24,-1.89308e-23
1e+08,0.0013848,-0.0167766,0.0344757,-4.76182e-12,1.17597e-11,7.58261e-12,3.05414e-23,-6.14868e-24,2.70303e-24
1e+08,-0.00600196,-0.0150739,0.0451957,-2.42432e-12,3.68276e-13,5.16536e-12,1.44379e-23,1.9893e-23,1.45713e-23
1e+08,-0.00486563,-0.0136443,-0.0159505,-5.33258e-12,-5.37232e-12,-3.13927e-12,1.615e-23,2.60516e-23,1.04379e-23
1e+08,0.014678,0.0305679,-0.0173528,1.12558e-11,-1.54119e-11,-1.05521e-12,2.48154e-23,-1.2619e-23,-1.71151e-23
1e+08,0.00583456,0.00105639,0.00102465,1.11075e-12,1.35892e-12,5.16981e-12,1.51174e-23,2.53454e-23,-2.17644e-23
1e+08,-0.0344509,-0.0462611,0.039857,1.11432e-11,-2.51517e-12,-1.16097e-11,-1.05369e-23,-1.50271e-23,-7.26804e-24
1e+08,0.000530062,0.0422391,-0.0369595,-5.27624e-12,-2.83863e-13,1.58401e-11,1.41779e-23,3.10305e-23,1.79404e-23
1e+08,0.00452586,-0.00776604,-0.0218753,-8.00185e-12,7.35809e-12,-3.86437e-12,1.87138e-23,1.77496e-23,1.09179e-24
1e+08,-0.0384327,0.0204801,-0.0351566,-3.77098e-12,2.58044e-12,9.37399e-13,1.36771e-23,-2.10086e-23,-1.82268e-23
1e+08,0.0429653,-0.0453386,0.0463914,2.23808e-12,-5.66131e-12,-3.52982e-12,1.72068e-23,-1.62762e-23,2.77973e-23
1e+08,-0.00226153,0.0267889,0.0438741,7.69643e-12,5.08039e-12,2.69636e-12,2.62618e-23,1.73689e-23,2.54444e-23
1e+08,-0.00228189,0.020474,-0.0110281,-1.39369e-12,8.37095e-12,-1.01106e-11,-2.20804e-23,2.39505e-23,-6.28747e-24
1e+08,-0.0229572,0.0260887,0.000541931,1.01666e-11,3.82846e-12,1.5157e-11,2.34157e-23,7.77551e-26,-9.19215e-24
1e+08,0.0484241,-0.0115209,-0.0309749,-4.95986e-12,-3.95672e-12,7.91931e-12,-5.52645e-24,-9.2134e-24,-9.43123e-24
1e+08,0.0498687,0.0268358,-0.0417192,1.04736e-11,-6.3625e-11,9.20633e-12,-1.57759e-23,-2.12362e-23,1.78031e-23
1e+08,-0.0297049,-0.034752,-0.00328921,4.76598e-12,3.41136e-12,9.0558e-12,-1.0835e-23,2.37871e-23,-6.77881e-24
1e+08,0.0392401,-0.0298105,-0.0477475,9.07549e-12,1.00979e-11,4.12981e-12,2.11667e-23,2.78766e-23,-8.95969e-24
1e+08,-0.0377676,-0.0163907,-0.000132489,1.04335e-11,-3.29856e-12,-4.71732e-12,-1.51541e-23,5.20745e-24,-2.88164e-23
1e+08,-0.0394987,0.0175739,-0.0223894,-1.94881e-11,-2.89148e-13,-7.46054e-12,1.61269e-23,-1.79076e-23,-9.99518e-24
1e+08,-0.0324513,0.00438573,-0.0302254,-3.01859e-12,-5.70552e-12,-1.63723e-12,2.8896e-23,1.40394e-23,-1.85446e-23
1e+08,0.0269934,0.0188303,0.0229978,1.31423e-11,4.69668e-12,-1.85851e-11,-9.35782e-24,1.80865e-23,-8.40694e-24
1e+08,0.0370406,-0.0044196,-0.00693297,-2.83758e-11,-3.9894e-11,2.68743e-11,-1.55518e-23,2.5029e-23,-2.3836e-23
1e+08,-0.0365768,-0.0296934,-0.00520407,-1.10085e-12,2.32094e-12,4.06679e-12,1.65792e-24,-8.5437e-26,1.41366e-23
1e+08,0.0197507,0.0290295,0.00852171,-6.73857e-12,-5.75559e-12,-9.21492e-12,-1.14035e-23,-7.57867e-24,-2.83831e-24
1e+08,0.0118404,0.0105692,0.0447228,6.60381e-12,-2.45849e-11,2.84157e-11,-2.22418e-24,5.81416e-24,-2.25118e-23
1e+08,-0.00751054,0.0290441,-0.00287913,6.90805e-12,-9.72004e-12,-3.55287e-13,1.56187e-23,-2.36312e-23,-7.15144e-24
1e+08,0.0146245,-0.02723,0.0112438,-1.4604e-11,-1.20263e-11,6.75716e-12,1.02133e-23,2.38811e-23,2.64383e-24
1e+08,0.0198316,0.0352135,0.0392053,-7.49491e-12,1.07712e-12,-3.98493e-13,1.7552e-23,1.26849e-24,2.32488e-23
1e+08,-0.00165067,0.0206901,0.009062,1.48727e-11,-1.20852e-11,-4.11301e-12,-1.46402e-23,-1.22783e-24,-2.41731e-23
1e+08,-0.0209842,-0.0148158,-0.0344094,1.45011e-12,-7.95569e-13,5.73436e-12,-2.63709e-23,-8.0753e-24,8.62302e-24
1e+08,0.0384773,-0.0378694,0.0486872,-2.45732e-12,1.8988e-12,-9.43476e-12,-7.61655e-24,1.71254e-25,-2.55422e-23
1e+08,-0.0221471,0.0359606,0.044149,2.83369e-12,1.58654e-12,-5.5091e-12,9.45872e-24,6.41254e-24,-1.90431e-23
1e+08,0.00145588,0.00154571,0.0324958,1.1108e-11,-3.19862e-12,-6.95969e-13,2.29895e-23,-2.04888e-24,1.80568e-23
1e+08,0.0149334,0.011625,0.0354248,8.77737e-12,5.52861e-12,-1.31503e-12,-2.21398e-23,-2.35129e-23,1.6439e-23
1e+08,0.0211984,0.0120019,-0.0289908,1.0161e-11,-1.32012e-11,9.28661e-12,-1.53321e-24,-1.35919e-23,1.15471e-23
1e+08,-0.0346,0.00347327,0.0453771,-5.35273e-12,-2.08503e-12,2.61193e-12,-1.93321e-23,1.61531e-23,2.14428e-23
1e+08,0.0338113,-0.0166071,0.0216664,2.94449e-12,2.33657e-12,-6.98895e-12,-2.24928e-23,-5.17355e-24,-2.38715e-23
1e+08,-0.0238595,-0.0368214,0.0128484,1.09095e-12,-1.63694e-11,-2.85971e-12,-2.11456e-23,1.07489e-23,-3.3669e-24
1e+08,-0.00603146,0.0453947,-0.0344541,9.38419e-12,1.67495e-12,-1.06768e-11,-6.67841e-25,3.33219e-24,-1.48601e-24
1e+08,0.0344165,0.0161523,-0.0427582,-3.31245e-12,1.03022e-11,2.97586e-12,-2.09806e-23,6.36151e-24,1.95104e-23
1e+08,0.0448627,0.0035779,-0.0173876,9.14293e-12,4.43785e-13,-5.11676e-12,2.40554e-23,6.36817e-24,-2.29055e-23
1e+08,0.0230252,0.00456846,-0.0217835,-1.81011e-12,-1.22471e-11,-4.36325e-12,1.16097e-23,4.69152e-24,-1.09009e-23
1e+08,0.0170311,0.0219777,0.0103641,-1.0951e-11,-7.91381e-13,7.32522e-12,1.63028e-23,-2.92992e-23,1.02396e-23
1e+08,0.000456996,-0.0446627,-0.0414062,-4.60592e-12,5.90299e-12,-1.17652e-11,-3.10571e-23,1.74457e-23,-1.70105e-23
1e+08,0.00983852,0.038156,0.0325412,9.99206e-12,1.8101e-13,4.23749e-12,2.91475e-24,-1.47535e-23,4.76774e-25
1e+08,0.00952852,-0.00576316,-0.00102371,-5.19933e-12,1.51793e-11,-9.61581e-12,1.31207e-23,-6.76612e-24,-9.93869e-25
1e+08,-0.0176562,0.0427176,0.0418215,-1.77391e-11,3.53029e-12,1.54203e-12,-2.33365e-23,-1.60009e-23,3.77095e-24
1e+08,-0.0421819,-0.0280933,-0.0452779,1.20881e-11,3.12056e-12,-5.6291e-12,1.54504e-23,1.66643e-23,-2.00164e-23
1e+08,0.0436952,0.0434664,0.0140965,7.49339e-12,8.38226e-12,-7.82403e-12,-5.27578e-24,1.25035e-23,2.0684e-23
1e+08,0.00208594,-0.0294274,0.017231,-1.47766e-11,6.78927e-12,-5.30164e-12,1.51086e-23,2.65204e-23,9.04986e-24
1e+08,-0.0228205,-0.0432418,0.0143755,6.14555e-12,-1.35241e-12,3.43699e-12,9.04835e-24,9.88281e-24,-1.4444e-23
1e+08,0.00508358,-0.0222076,0.0381178,-4.36309e-12,-4.08819e-13,5.22104e-12,-2.36758e-23,7.016e-24,1.3888e-23
1e+08,0.0142742,-0.0276801,0.0391056,5.22658e-12,-5.00754e-12,2.04892e-12,-3.23632e-23,-1.224e-23,1.47298e-23
1e+08,-0.0241546,-0.0344688,-0.0309513,-1.21002e-11,6.78403e-12,-1.17909e-11,1.96357e-23,2.68177e-23,-2.03195e-23
1e+08,-0.00446836,0.00983492,0.035295,6.79551e-12,-7.63468e-12,6.99414e-12,2.86611e-23,5.50152e-23,-9.45429e-24
1e+08,-0.00954791,-0.0120617,0.0460903,-6.26277e-12,-4.57119e-12,-1.09871e-12,9.90173e-24,-1.83894e-23,1.34897e-23
1e+08,-0.0474307,-0.033082,-0.0188328,1.32417e-11,2.55463e-12,-9.86196e-12,-1.78119e-23,1.31614e-23,4.03805e-24
1e+08,-0.0286354,0.0109328,-0.0378458,2.50238e-12,-1.11496e-12,-6.05003e-12,4.47777e-24,-2.5195e-23,2.40853e-23
1e+08,-0.0294647,0.0206886,-0.0492388,-1.75929e-11,8.76449e-12,3.32572e-12,-8.92393e-24,-2.26318e-23,-2.5488e-23
1e+08,-0.0126917,0.00724709,0.0118464,3.72399e-12,1.04548e-11,8.22759e-12,1.47235e-23,1.14184e-23,3.02277e-23
1e+08,0.0181144,-0.0197281,-0.00787125,2.59238e-12,-2.6365e-12,-7.64721e-12,-2.09117e-23,2.00019e-23,-2.26667e-23
1e+08,-0.0357638,-0.0423891,5.52374e-06,-1.80058e-12,-5.22835e-12,8.68022e-12,-2.09392e-23,-1.21546e-23,-1.38507e-23
1e+08,-0.00998526,0.0458173,-0.0187365,9.45945e-12,9.30226e-12,2.39823e-12,7.33316e-24,2.66754e-23,-2.15417e-24
1e+08,0.0212288,0.0493766,0.013646,6.14131e-12,3.61593e-12,-1.29147e-11,-1.48337e-23,-2.35052e-23,-1.34789e-23
1e+08,0.0252854,0.0425233,0.0301419,2.51111e-12,-2.9086e-12,1.33565e-11,-2.87961e-23,-1.68189e-23,-2.64793e-24
1e+08,0.0485754,-0.0332444,0.0205514,1.32369e-12,-3.83937e-12,6.11913e-12,-8.46593e-24,9.0203e-24,-1.22248e-23
1e+08,-0.0206404,-0.0340988,-0.048232,3.4098e-12,-3.8715e-12,6.41403e-12,1.25638e-23,5.67649e-24,-2.76861e-23
1e+08,0.0499052,0.0254397,0.0496694,4.08359e-12,1.48795e-12,2.06247e-12,-1.6168e-23,1.5369e-23,1.08698e-23
1e+08,0.00978708,-0.037057,-0.0264078,-1.63241e-12,-1.44558e-12,-6.62038e-12,2.16021e-23,-9.82915e-24,1.48324e-23
1e+08,-0.0223985,-0.0328855,0.0463237,1.73262e-12,4.40055e-12,-5.00745e-12,-1.42447e-23,-1.4886e-23,-5.32543e-24
1e+08,-0.0240829,0.024008,0.0440963,1.42627e-11,1.50752e-12,7.23566e-13,-1.27359e-23,1.84058e-23,-1.405e-23
1e+08,0.0313465,-0.0105553,0.0134531,1.32808e-11,2.16385e-13,-5.10554e-12,-3.8762e-24,8.27765e-24,1.5452e-23
1e+08,0.0154123,0.0206548,0.0387384,6.91553e-13,7.08139e-12,4.53903e-12,-7.32585e-25,-4.43689e-25,1.44226e-24
