m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0056509,-0.0047701,-0.00653406,-3.63235e-12,-5.95781e-11,1.31168e-11,-4.73247e-24,1.3376e-23,1.18055e-23
1e+08,9.427e-05,0.00144522,-0.000271562,3.51902e-12,1.70035e-11,1.3057e-11,5.63134e-24,2.04953e-23,8.15541e-24
1e+08,0.0466538,-0.0157533,-0.0170398,7.64936e-12,4.54608e-12,6.85489e-12,-2.01508e-24,-2.21424e-23,1.64571e-23
1e+08,0.0368952,0.00131655,-0.043227,1.25812e-11,-9.78129e-12,6.02233e-12,-2.25881e-23,-4.42092e-24,1.94132e-23
1e+08,0.0265713,0.0135046,-0.037737,-2.40905e-11,3.5473e-12,-1.39838e-11,8.2932e-24,4.13289e-25,-1.6894e-24
1e+08,0.0158805,0.0190809,-0.0137419,-3.93811e-12,-7.87238e-12,-4.82728e-12,-2.30471e-23,1.87526e-23,-2.4306e-23
1e+08,-0.0059392,-0.0199086,0.0398871,1.24331e-11,5.07318e-12,-1.64517e-11,1.88159e-24,-8.66344e-24,2.26211e-23
1e+08,0.0454978,-0.0429739,0.0363407,-2.64441e-11,-3.95631e-11,1.71653e-11,1.26639e-23,-4.69285e-24,4.59807e-24
1e+08,-0.0179189,-0.017252,0.0431519,-7.88481e-12,3.98829e-12,9.70464e-14,-1.46592e-23,2.53033e-23,-2.14133e-23
1e+08,-0.0347946,0.0111384,0.0277613,-5.05297e-12,1.37406e-11,-8.69492e-12,-1.24084e-23,1.31276e-23,-1.60249e-24
1e+08,-0.0049273,-0.0154062,0.0199906,8.70239e-12,-2.36005e-11,2.80228e-11,-1.20661e-23,-1.70998e-23,-2.12585e-23
1e+08,0.00696262,0.0199022,-0.0499613,2.45856e-12,-1.03601e-11,-7.71899e-12,-1.66566e-23,-2.80506e-23,7.84499e-24
1e+08,0.0267269,-0.0477532,0.0104017,-1.45866e-11,-8.85951e-12,5.47565e-12,1.74168e-23,-2.22707e-23,-2.5995e-23
1e+08,0.0450401,0.00984832,0.046868,-5.59102e-12,1.21388e-12,3.62058e-12,-1.41517e-23,1.63558e-23,-2.18209e-23
1e+08,0.0029268,0.0307477,0.00474797,1.38106e-11,-1.89852e-11,-1.204e-11,1.98855e-23,-1.77945e-23,9.763e-24
1e+08,-0.0476253,0.00620635,-0.000184647,1.99713e-12,1.67369e-12,-1.51051e-12,4.34599e-24,2.48622e-23,-2.45779e-23
1e+08,-0.0393068,-0.00669593,0.0387702,-1.21617e-12,8.31277e-12,-1.41967e-11,2.22691e-23,-3.50851e-23,7.59251e-24
1e+08,0.0273779,0.0398595,0.0156782,7.36681e-12,3.95524e-12,-1.27135e-11,3.50977e-24,-6.38574e-24,-9.81667e-24
1e+08,0.0159481,-0.047515,-0.0286875,1.99921e-11,-6.13025e-12,1.3217e-11,9.57716e-24,-2.41722e-23,2.51603e-23
1e+08,-0.0100401,0.045695,0.00394981,1.46819e-11,4.92552e-12,2.96805e-12,-1.35314e-23,6.35349e-24,-4.21746e-24
1e+08,0.0100244,0.0390126,0.0424002,-9.54071e-12,-4.64396e-12,5.56357e-12,-9.15656e-24,1.41559e-23,9.36801e-24
1e+08,0.0485302,-0.0429858,-0.0473201,-4.69954e-12,5.07979e-12,2.98843e-12,4.06513e-24,3.9327e-24,1.93005e-23
1e+08,-0.0095715,-0.0234777,0.00345641,1.80842e-12,4.10256e-12,-6.96161e-12,-2.01329e-23,-4.45706e-23,-3.53009e-23
1e+08,0.0349208,-0.00504984,0.0485087,3.73117e-12,-1.15027e-11,1.63175e-12,-1.13189e-23,3.12993e-23,4.80767e-24
1e+08,-0.0110024,0.0141173,-0.00381372,1.70324e-12,2.4739e-12,-9.12364e-12,-2.19179e-23,-2.50182e-23,1.11096e-23
1e+08,0.0486709,0.0453434,0.0373778,-1.40508e-11,2.15231e-11,7.27212e-12,6.2688e-24,1.54846e-23,-6.74292e-24
1e+08,0.0310132,-0.0309852,0.0184123,1.7819e-11,5.60832e-12,-1.94374e-12,1.79495e-23,2.75055e-24,1.18091e-23
1e+08,-0.0377799,0.0417222,0.0382302,-7.75088e-12,-8.56527e-12,2.21385e-12,-4.43678e-24,-7.66271e-24,1.64851e-23
1e+08,-0.0182435,-0.00552609,-0.0207354,-1.24757e-11,1.10806e-11,4.3988e-12,1.0489e-23,-2.69888e-23,-2.1997e-23
1e+08,0.0205772,0.0439116,-0.00881685,1.25231e-12,3.79896e-13,-9.61901e-12,1.22691e-23,-1.64823e-23,4.62407e-24
1e+08,0.0333277,-0.0404016,-0.0193887,9.45326e-12,5.67488e-12,-5.57713e-12,-1.84065e-23,1.02213e-23,2.74387e-23
1e+08,0.0232338,0.0158626,-0.00326492,-3.60716e-12,1.1984e-11,-1.03715e-11,-2.22933e-23,-2.32797e-23,-1.17406e-23
1e+08,-0.027387,-0.027651,0.0328656,-2.11125e-11,1.12255e-11,-5.02005e-12,-2.47435e-23,-1.38125e-23,7.82678e-24
1e+08,0.00282499,0.0428289,0.048706,1.25748e-11,1.76734e-12,-2.0893e-11,-4.97881e-24,9.81861e-24,-2.99339e-24
1e+08,-0.00742942,-0.0116768,0.0363089,9.80113e-12,1.50037e-11,-6.13669e-12,1.75666e-23,-2.49546e-23,-3.44042e-23
1e+08,-0.0395357,-0.0201404,0.0349174,-2.37193e-11,8.24998e-12,-1.4771e-11,-5.00701e-24,-8.48594e-24,-1.0481e-24
1e+08,0.0403983,-0.0233403,0.0452398,6.54271e-12,-1.1799e-11,9.30498e-12,-1.17252e-23,-2.29278e-23,2.26116e-23
1e+08,0.0277693,0.0359859,0.0204802,-2.99185e-12,1.04811e-11,3.76777e-12,-1.17619e-23,-4.94807e-24,-5.76426e-24
1e+08,0.0169356,-0.0164866,-0.0065197,8.89558e-12,-1.03621e-11,1.38901e-11,-1.70185e-23,-6.14177e-24,2.25592e-23
1e+08,0.0495745,0.0443051,-0.0296829,-6.68549e-12,-1.2646e-11,-4.19337e-12,1.68151e-23,-2.26212e-23,-1.77271e-24
1e+08,-0.00363316,-0.00619441,0.0498159,8.03802e-13,-1.16966e-11,1.31294e-12,1.70202e-23,1.80103e-23,-9.48568e-24
1e+08,0.00894692,0.00250798,-0.00280724,-2.11917e-12,-7.89094e-12,-5.40139e-12,1.33646e-23,3.22005e-23,1.77336e-23
1e+08,-0.0402644,-0.0110884,-0.049136,1.72061e-11,1.51889e-12,5.83118e-13,-1.1717e-23,-2.9999e-23,-2.17885e-23
1e+08,-0.0257825,0.00239622,0.0184848,2.94185e-13,-3.16454e-12,3.80596e-12,1.50699e-23,-3.56106e-24,2.62584e-24
1e+08,0.0174522,0.0355979,0.0275616,4.40249e-12,9.15914e-12,-1.28853e-11,1.53579e-23,-3.19018e-23,-1.24987e-23
1e+08,0.042007,0.0117206,0.0169375,1.99661e-11,1.2799e-11,2.98837e-12,-8.59142e-24,-5.11873e-24,-1.58097e-23
1e+08,-0.0471207,0.00735922,0.00128636,2.03045e-11,6.12252e-12,-1.12876e-11,-1.24904e-23,-1.05663e-23,2.95419e-23
1e+08,0.0309633,-0.0451533,-0.0326385,6.37349e-12,-5.74775e-12,1.69003e-11,-2.25728e-23,-2.11581e-23,-2.45655e-23
1e+08,-0.0437563,0.026822,-0.010807,1.18239e-11,1.35674e-11,3.48599e-12,1.05501e-23,1.24957e-24,1.16141e-23
1e+08,-0.00236663,-0.0462524,0.0113002,1.30667e-12,1.39867e-12,-5.0653e-12,2.56887e-23,-6.58144e-24,1.26047e-23
1e+08,-0.0412378,-0.040477,0.0343267,-9.30291e-12,-1.60213e-11,1.07883e-11,3.24325e-23,1.7908e-23,5.83096e-26
1e+08,-0.000476744,0.00497468,-0.00656149,-4.68091e-12,1.22343e-11,-3.05456e-11,-2.73997e-23,-9.03628e-24,2.05852e-23
1e+08,0.0138449,-0.0349836,0.00340377,9.63704e-12,6.60908e-12,2.04497e-12,-6.74294e-24,2.94921e-23,-1.43639e-23
1e+08,-0.0317425,0.00783366,0.026658,9.34171e-12,1.27024e-11,-1.1786e-11,1.70443e-23,-6.64014e-24,8.07205e-25
1e+08,0.00951892,-0.0398532,0.00617989,1.09443e-12,6.57341e-12,-8.97911e-12,1.225e-23,2.9312e-23,7.01087e-24
1e+08,0.0487952,-0.00897372,-0.0296172,-1.62089e-12,8.86081e-12,2.87009e-12,1.1701e-24,-5.41177e-24,8.4318e-24
1e+08,0.0231996,0.0175202,0.0154227,1.17831e-11,1.20428e-11,-5.90809e-12,2.50453e-23,-1.64608e-23,-5.74e-26
1e+08,0.00240468,0.00750548,-0.0471889,2.60429e-11,1.98528e-12,-4.27184e-12,1.04304e-23,-2.93167e-23,5.54316e-24
1e+08,-0.00165482,0.028675,0.00587061,-4.52926e-12,2.33687e-12,5.37171e-12,-2.12413e-23,2.53505e-23,-1.61236e-23
1e+08,0.0316789,-0.0238449,0.0238233,-5.77451e-12,2.57835e-12,-3.78056e-12,-8.30368e-24,5.01568e-24,-2.07122e-23
