m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0409561,-0.0348617,0.0490912,-2.45252e-12,-6.12048e-12,6.22212e-12,-1.15625e-23,2.15142e-23,2.85859e-23
1e+08,-0.0350806,-0.0467559,0.0463967,1.70538e-12,-1.78088e-13,-5.00272e-12,-5.75085e-24,1.99828e-23,-4.20227e-24
1e+08,-0.02419,-0.0379195,-0.0039909,3.94803e-13,5.24898e-12,7.73449e-12,1.52848e-23,1.26942e-24,2.61745e-23
1e+08,0.0186219,0.00230576,-0.0459168,2.77022e-12,2.48935e-12,-5.09895e-12,-1.94146e-23,-1.28119e-23,-1.08721e-23
1e+08,-0.0213814,0.000852583,0.0423707,1.93319e-12,-3.85781e-12,9.94643e-12,-1.2992e-23,-1.22609e-23,-2.00469e-23
1e+08,-0.00302718,0.0221854,-0.0481622,2.21704e-12,-1.77631e-12,4.27411e-13,-1.7319e-23,1.28697e-23,-2.31682e-23
1e+08,-0.0417926,-0.0358485,-0.0457102,6.72065e-12,3.18289e-12,-2.00458e-12,-3.07403e-23,2.0775e-23,-8.35253e-24
1e+08,0.0193791,0.0247136,-0.0159426,1.66e-12,7.30383e-13,-8.27798e-13,1.32087e-23,-2.92636e-24,-1.2633e-23
1e+08,0.040256,-0.0398947,0.0298909,8.97111e-13,-9.17536e-12,-2.75566e-12,-4.20628e-24,-3.12396e-23,-8.81014e-24
1e+08,0.0366167,-0.00108095,0.0256989,2.32736e-12,7.01662e-12,7.94745e-12,2.54622e-23,1.45669e-23,1.76064e-23
1e+08,0.0364713,0.0252663,0.0399835,4.62264e-12,-3.16247e-12,-3.87213e-12,8.35938e-24,-1.3109e-23,2.20226e-23
1e+08,-0.0256635,0.0161313,-0.0289825,2.69245e-12,-4.50294e-12,6.26714e-12,6.22965e-24,2.18791e-23,1.62313e-23
1e+08,0.0136927,0.0324293,0.00510712,-9.80527e-12,3.79408e-12,-3.38858e-12,-1.24895e-23,-1.21053e-23,-1.24226e-23
1e+08,0.0181585,-0.0135133,0.016975,8.3495e-12,1.03025e-11,7.93633e-12,2.41647e-23,2.0664e-23,1.8249e-23
1e+08,-0.0423128,-0.0323099,-0.0109648,4.69793e-12,7.32544e-12,4.16286e-12,-5.39793e-24,-2.05261e-23,2.55561e-23
1e+08,0.00625717,0.0450444,-0.0402469,2.4172e-12,2.51099e-12,5.46139e-12,-1.90098e-23,1.98179e-23,1.21709e-23
1e+08,0.0449666,0.0142565,0.00630152,3.69365e-12,4.76558e-12,-3.6404e-12,-1.6568e-23,2.05284e-23,-1.32633e-23
1e+08,-0.0171174,-0.0254152,0.0134605,2.71877e-12,-6.88554e-14,1.08281e-12,5.71306e-24,1.35433e-23,1.37332e-23
1e+08,-0.012708,-0.00641754,0.0267855,-6.59526e-12,-5.99097e-12,-1.43184e-12,2.59329e-24,1.08477e-23,1.56521e-23
1e+08,0.0119299,-0.00834214,0.025451,-5.67457e-13,7.88594e-12,3.28995e-13,-1.575e-23,-2.50975e-23,-1.08627e-23
1e+08,-0.0447152,0.0266958,0.0274914,-3.76717e-13,-3.16245e-12,7.23083e-13,1.89537e-23,-1.47079e-23,-2.4092e-24
1e+08,0.0367224,-0.0352966,-0.0485094,-2.12359e-12,-2.75747e-12,-3.22297e-13,-1.06337e-24,2.62065e-23,1.62506e-23
1e+08,0.0393297,-0.0170219,-0.0190809,2.67134e-13,1.44415e-12,3.88955e-12,-1.94424e-23,-2.46848e-23,2.50258e-23
1e+08,0.0184636,-0.0299582,-0.0121206,6.26917e-13,-4.78777e-12,1.79628e-12,-1.10354e-24,-1.06297e-23,-1.56047e-23
1e+08,0.0296217,-0.0368357,-0.00271697,-1.32375e-12,-6.10082e-12,-3.44106e-12,1.29713e-23,2.45091e-23,-2.50454e-24
1e+08,-0.0237267,-0.0224749,0.0289419,1.2778e-11,6.53245e-12,-8.96328e-12,1.32482e-23,1.50624e-23,-6.71964e-24
1e+08,-0.00113851,0.00987061,0.023613,-1.27041e-13,2.4158e-13,-4.47831e-12,-6.5538e-25,-8.51849e-25,1.57812e-23
1e+08,-0.00511495,0.00837563,-0.00208661,-3.40184e-12,2.11657e-12,-5.27803e-12,-2.6334e-24,-1.88395e-23,1.86411e-23
1e+08,0.00552169,-0.0466502,-0.0434041,-2.02115e-11,4.76994e-12,4.53364e-12,-2.05887e-23,-3.16753e-24,2.62077e-24
1e+08,0.00518518,0.0182315,0.00770524,2.61083e-12,-8.55719e-12,-7.06093e-12,-1.35673e-23,8.8422e-24,-1.84244e-23
1e+08,0.04327,0.0458524,0.0436862,6.19145e-12,-1.6661e-13,8.26275e-12,-2.40688e-23,2.1037e-23,9.91287e-24
1e+08,0.0448848,0.0299692,0.0471281,-2.4881e-12,7.3187e-12,-8.23757e-12,-8.13711e-24,6.11142e-24,-5.30949e-25
1e+08,0.0426077,-0.00952215,0.0209972,-2.98778e-12,3.65448e-12,-5.17484e-12,-2.33488e-23,1.65487e-23,1.20006e-23
1e+08,0.0204506,0.031416,-0.023224,1.8585e-11,-2.80798e-11,5.93497e-12,-2.27578e-23,-7.00213e-24,5.33268e-24
1e+08,-0.0466062,0.0239792,0.0453867,2.961e-12,4.40371e-12,-2.07961e-12,3.29245e-23,1.04975e-23,5.06145e-23
1e+08,-0.0146932,-0.0351475,0.0132611,2.28791e-12,-2.32897e-12,-2.13016e-12,-9.56425e-24,-2.38946e-23,1.04122e-23
1e+08,-0.0191597,-0.0204801,0.029543,4.09614e-12,-1.06601e-12,9.76414e-13,2.47379e-23,-5.51549e-24,-1.09992e-24
1e+08,-0.016683,0.0156724,-0.0478773,-4.50773e-12,-4.74279e-12,1.85805e-12,-1.50737e-23,1.86619e-23,4.6856e-24
1e+08,-0.0417952,-0.0118712,-0.0362776,-1.57436e-12,1.73424e-11,2.00523e-12,-3.76012e-24,-1.87946e-23,-6.9018e-25
1e+08,-0.0209774,0.0125235,0.0310459,7.08915e-12,2.40935e-12,-4.915e-12,2.77271e-23,-1.98443e-23,8.32797e-24
1e+08,-0.036169,0.00498478,0.0435711,2.26157e-12,-1.49331e-12,9.89125e-14,3.34497e-24,2.84739e-23,-1.79421e-23
1e+08,0.0198607,-0.0135712,-0.0356833,-1.78659e-11,6.75364e-11,4.99887e-11,8.74547e-24,2.94928e-23,9.58279e-24
1e+08,0.0339397,0.0388363,0.0290042,1.75166e-13,6.31105e-12,-6.00226e-12,-1.58947e-23,-2.34807e-23,-1.21895e-23
1e+08,-0.0496549,-0.0434108,-0.0230746,1.27822e-11,-7.91982e-12,5.78638e-12,-2.4255e-23,-9.25127e-24,-3.16015e-24
1e+08,-0.0350531,-0.0242098,-0.0244323,-1.44334e-12,5.86108e-12,-6.52645e-12,-6.41334e-24,4.90161e-24,8.93853e-24
1e+08,-0.00219974,-0.00505586,0.0294403,3.31766e-12,-1.00559e-11,-1.32146e-11,7.18914e-24,-7.11975e-24,-2.45547e-23
1e+08,0.0227284,0.0245097,-0.0395532,-1.05385e-12,8.39898e-12,4.19517e-12,2.64749e-23,2.17539e-23,-1.54124e-23
1e+08,-0.0303232,0.0303819,0.0279514,-2.47883e-12,1.64324e-12,-1.69167e-12,-3.18591e-23,9.70698e-24,1.14068e-23
1e+08,-0.0262511,-0.00676943,-0.0371089,2.02015e-12,-1.32428e-12,-4.70277e-12,-1.63602e-23,-2.27106e-23,-6.58198e-23
1e+08,0.00841533,-0.0381276,0.0332642,8.40954e-12,-4.51196e-12,-9.9243e-12,-2.15198e-23,-4.43968e-24,-2.1619e-23
1e+08,-0.027511,-0.0081924,-0.023752,-8.09737e-12,-1.42855e-12,-5.02365e-12,1.65669e-23,-2.69942e-23,-1.50793e-23
1e+08,-0.0264059,0.0304885,-0.0251869,4.62318e-12,-1.02721e-12,3.10668e-12,-1.79064e-23,2.0003e-23,6.01613e-24
1e+08,0.0318916,-0.0243124,0.0284704,5.25802e-12,-1.37203e-12,-5.0455e-12,2.02045e-23,-1.52282e-23,1.15357e-23
1e+08,0.0196315,-0.0363318,0.00992802,-1.18444e-12,-2.70726e-12,4.81894e-12,1.96855e-23,-2.82484e-23,1.72403e-23
1e+08,0.0482988,-0.0315691,-0.00238756,9.58069e-12,5.30363e-13,8.69662e-12,-2.80394e-23,3.08228e-23,-1.23496e-23
1e+08,-0.0369201,0.0283112,-0.0251893,-2.17977e-12,5.54931e-12,1.78839e-11,-1.47594e-23,2.72715e-23,-3.76633e-24
1e+08,-0.0333023,0.0132922,0.0299359,3.00356e-12,-5.36362e-12,-8.69009e-12,1.69333e-23,1.1906e-23,-6.69834e-24
1e+08,-0.0174048,0.0394766,0.0164956,-1.00776e-11,-2.78616e-12,1.31739e-12,-2.30189e-24,-1.47594e-23,1.35091e-23
1e+08,0.0275208,-0.0420852,-8.78086e-05,-1.30371e-11,5.99085e-12,9.04316e-12,-2.20013e-23,1.71174e-23,-7.10556e-24
1e+08,-0.00475605,0.0393381,-0.0447717,1.04309e-11,2.54939e-12,-3.00675e-13,1.90609e-23,2.48759e-23,1.83855e-23
1e+08,-0.0221085,0.00577741,-0.0147856,1.39815e-12,1.05286e-11,-7.09015e-12,-2.11246e-23,1.5671e-23,-4.94713e-24
1e+08,0.0247062,-0.0482298,-0.0440746,1.99579e-12,7.31406e-12,-3.63817e-12,2.15548e-23,-1.19255e-23,1.80849e-23
1e+08,0.0280608,0.0439509,0.0438069,6.55628e-12,5.23489e-12,9.32843e-13,-1.23247e-23,1.0524e-23,-8.85971e-24
1e+08,0.0448918,0.0417698,-0.0299402,2.07294e-12,9.08877e-13,6.08775e-12,1.51934e-23,-7.97667e-24,1.72537e-23
1e+08,-0.00902745,-0.0413304,-0.00775133,6.3774e-14,-4.70784e-12,-1.25263e-12,1.27392e-23,-1.20939e-23,-2.56333e-23
1e+08,0.0225771,0.00685445,0.00691871,1.51699e-12,-1.39283e-11,-6.5725e-12,1.56809e-23,-2.89633e-23,-9.86862e-24
1e+08,0.0144228,-0.00468372,-0.0169893,-5.36736e-12,1.07626e-11,1.54769e-12,8.07602e-24,2.66801e-23,-1.68563e-23
1e+08,0.0479906,-0.0487816,-0.00663455,-3.84323e-12,-1.18986e-12,4.70454e-13,1.97493e-23,7.77315e-24,1.30063e-23
1e+08,-0.0405231,0.0451603,0.00889789,-2.02975e-12,-7.78598e-12,2.94965e-12,-1.28737e-23,7.77745e-24,-1.02184e-23
1e+08,-0.00584452,-0.0357543,-0.0189312,-3.27844e-12,-9.83833e-12,-3.3223e-12,2.78288e-24,1.29423e-23,8.47437e-24
1e+08,0.0197932,-0.0265218,-0.000416068,1.43396e-12,7.03643e-12,-2.63767e-12,1.58149e-23,2.98355e-23,6.54188e-24
1e+08,-0.0260811,0.0352594,0.0153138,6.44218e-12,-4.59839e-12,4.94241e-12,1.58928e-23,1.06337e-23,2.25335e-23
1e+08,-0.0461593,-0.0132871,0.0451491,2.87043e-12,-6.82834e-12,2.78068e-12,1.86529e-23,3.44694e-24,2.71989e-23
1e+08,0.00969254,-0.0111204,-0.0433095,3.57187e-13,-1.8038e-12,5.14428e-13,7.61692e-25,-2.33022e-23,-1.85121e-23
1e+08,-0.0333535,0.0485461,-0.0393534,-4.13724e-14,3.90662e-12,-3.48938e-12,2.04045e-23,-1.84675e-23,2.23288e-23
1e+08,-0.0459692,-0.0388843,-0.0147435,-3.5996e-12,-4.74579e-13,-9.55972e-13,1.56593e-23,1.29788e-23,-1.34901e-23
1e+08,0.0116397,0.00629595,-0.0499433,4.08862e-12,1.25015e-12,4.27229e-12,1.11637e-23,1.78034e-23,-1.14163e-23
1e+08,-0.0463836,0.0292206,0.0421576,1.69933e-12,1.40547e-12,1.07867e-11,-1.7775e-24,5.53319e-24,1.9457e-24
1e+08,0.0272085,-0.0312378,-0.0470005,-2.70994e-12,-4.5196e-13,-6.18999e-12,-1.04563e-23,1.46551e-23,-3.06987e-23
1e+08,0.0375102,0.0153765,0.00880707,9.28041e-12,-1.2588e-11,-5.88955e-12,-2.44454e-23,-1.00007e-23,5.68458e-24
1e+08,0.0311314,-0.000376684,-0.0372315,2.31998e-12,1.39035e-12,3.26382e-12,2.18998e-23,2.36203e-23,2.05108e-23
1e+08,-0.0167686,-0.0255999,0.018843,7.58724e-12,-7.17384e-12,-9.66615e-12,-2.01396e-23,-2.26691e-24,-1.18424e-23
1e+08,0.00745239,0.0390297,0.0453576,-4.44608e-12,-2.22189e-12,3.80875e-12,-3.08409e-23,-6.67576e-24,-1.39061e-23
1e+08,0.01272,-0.0174817,-0.0229632,-1.50979e-12,3.16256e-13,7.45756e-12,2.33849e-23,1.53214e-23,-2.60162e-23
1e+08,-0.0116119,0.0335276,0.025953,4.59658e-13,9.98756e-12,8.1106e-12,1.76239e-23,-1.12755e-23,1.82705e-23
1e+08,-0.0138828,-0.0214464,-0.00748784,-3.07624e-13,-9.33295e-12,-5.46397e-12,-8.74923e-26,-4.95742e-25,2.87029e-23
1e+08,0.000642428,-0.0477819,-0.0289894,2.98393e-12,6.42285e-13,7.00297e-14,-4.99637e-24,-1.85467e-23,1.6911e-23
1e+08,-0.0381505,0.0124014,-0.0420412,-4.09832e-12,3.00696e-12,-5.67398e-12,3.06992e-23,2.49333e-24,-3.75867e-23
1e+08,-0.0237743,-0.0238351,-0.0346958,4.26033e-12,8.66571e-12,4.58689e-12,-1.96461e-23,-1.07501e-24,-1.03917e-23
1e+08,-0.0334564,0.00602462,0.030993,-8.31491e-12,-6.00269e-13,8.55636e-13,-1.62526e-23,-1.15247e-23,-4.24618e-24
1e+08,-0.0117813,0.0297047,-0.0180478,2.37845e-12,-5.97844e-11,5.86188e-12,-9.29554e-24,-1.04041e-23,3.49391e-24
1e+08,-0.0415418,0.0322108,0.00870942,2.03387e-12,4.95288e-13,9.10844e-12,4.27668e-24,-1.29065e-23,-1.24382e-23
1e+08,0.00201143,0.0370847,0.0140142,2.42869e-12,-9.01675e-13,2.31224e-12,-1.33747e-23,2.18082e-23,-2.48232e-23
1e+08,-0.034614,-0.0362363,0.0460871,-1.73155e-12,7.04001e-12,-7.8739e-12,-8.95433e-24,-2.38154e-23,2.99847e-24
1e+08,0.027159,-0.020709,-0.0216319,-4.69419e-12,-1.76879e-12,-8.72602e-13,1.42261e-23,-1.84555e-23,-2.86938e-24
1e+08,-0.0444522,0.00828747,-0.0456017,-3.39224e-12,-6.95985e-12,1.67421e-12,2.06843e-23,-1.41645e-23,-2.34644e-24
1e+08,0.0115505,-0.0456842,-0.00920302,2.3909e-12,3.63874e-12,-3.49582e-12,-2.43138e-23,-2.17586e-23,5.1313e-24
1e+08,0.025053,-0.0361294,-0.0438725,3.86816e-12,-1.9027e-12,-5.45358e-12,-4.37084e-24,-1.304e-23,-1.47045e-23
1e+08,-0.0324464,0.0428359,-0.0266812,-6.91057e-12,6.0915e-12,4.72901e-12,9.30103e-24,3.16273e-23,-1.10704e-23
1e+08,-0.0264354,0.0140011,0.0137131,-3.1762e-12,-6.15066e-12,-1.95013e-12,1.75959e-23,-5.04477e-24,1.6406e-23
1e+08,0.0430419,-0.0419877,0.0462572,-9.85361e-12,3.7539e-12,-2.55528e-13,2.29628e-23,-1.93392e-23,2.32381e-23
1e+08,-0.0365917,0.027367,-0.0305757,4.29967e-12,-7.63467e-12,6.19455e-12,-1.69742e-23,1.86885e-23,1.90332e-23
1e+08,0.0226628,-0.0173737,-0.00286961,-4.05816e-12,-7.20846e-12,6.76844e-12,3.22129e-23,-6.61915e-24,9.05139e-24
1e+08,0.00811385,-0.0131166,-0.0165417,1.60651e-12,-2.38774e-12,-3.50531e-12,2.40171e-23,1.92715e-23,6.2582e-24
1e+08,-0.0497565,-0.0202196,-0.0407145,1.8838e-12,-8.01327e-12,-8.43797e-12,6.0469e-24,-1.8138e-23,-1.27909e-23
1e+08,0.0230396,-0.0442375,-0.0148381,1.20788e-13,-6.31447e-12,1.35363e-11,-1.09067e-23,2.57126e-23,2.05917e-23
1e+08,-0.0271406,-0.0444485,-0.027711,-3.50057e-12,1.08168e-12,-1.1877e-11,1.0962e-23,-1.21993e-23,-3.02129e-23
1e+08,-0.0151836,0.00962878,-0.00115611,1.50179e-12,-4.8967e-12,-5.69861e-12,-2.39074e-23,2.40479e-23,1.4286e-23
1e+08,-0.0212573,-0.00078095,-0.00697423,6.17897e-12,4.15835e-13,1.94935e-12,1.06695e-23,6.77297e-24,-1.74325e-23
1e+08,-0.0105522,0.0353999,-0.033815,2.84854e-12,7.26444e-12,2.91088e-12,3.49329e-25,-4.65209e-24,1.53077e-23
1e+08,0.0370984,0.0262436,-0.0102146,6.11984e-12,-1.11776e-11,-8.11498e-13,-2.67301e-23,1.04303e-23,-8.33587e-24
1e+08,0.00236124,0.0226105,-0.0370379,1.6323e-12,-5.80271e-12,4.12081e-12,2.79604e-23,-4.43436e-24,-1.66795e-23
1e+08,-0.0132664,0.0396755,0.0329388,-2.2008e-12,2.65064e-13,-1.31242e-13,2.55017e-23,-1.73337e-23,-1.83394e-23
1e+08,0.0295374,-0.0452336,-0.0299419,1.36052e-12,-1.56421e-11,-5.43576e-13,7.43735e-24,-2.95589e-23,3.40717e-24
1e+08,0.00319679,0.0263112,-0.0466889,7.36511e-12,1.22913e-12,-4.77456e-12,1.88118e-23,1.02576e-23,-6.38368e-25
1e+08,-0.00582056,-0.0493337,-0.0441985,-1.36861e-12,3.43341e-12,3.90886e-12,-1.99188e-23,-2.60208e-23,-1.79108e-23
1e+08,0.0108387,0.00379619,0.0478253,-1.82744e-12,-1.66309e-12,-1.30681e-12,1.67036e-23,2.38771e-23,7.07351e-24
1e+08,-0.0170748,-0.0117247,0.0165322,-6.39484e-12,-9.01523e-12,7.17013e-13,1.01591e-23,1.2445e-23,4.37822e-24
1e+08,0.00421764,-0.0429364,-0.00589442,-1.27667e-11,-4.85809e-13,1.49301e-12,-4.01032e-24,1.2662e-23,-2.99167e-23
1e+08,0.0367989,-0.00319517,0.016131,-4.13699e-12,1.86019e-12,-2.23251e-12,1.60115e-23,-2.42617e-23,8.03787e-24
1e+08,0.044757,-0.0253415,-0.0481009,8.09807e-12,6.23704e-13,-5.05511e-14,5.74335e-24,2.09324e-23,2.25172e-23
1e+08,0.00216082,-0.0437793,0.0199469,2.02972e-12,3.14933e-12,3.20848e-12,-2.25535e-23,2.53118e-23,-1.19662e-23
1e+08,-0.0138274,-0.0292098,-0.00165624,-2.76856e-12,-5.31873e-12,3.18237e-12,1.26153e-23,-2.00973e-23,3.14655e-25
1e+08,0.0489473,0.0326228,0.0119053,7.34052e-12,3.65363e-12,-5.29895e-12,-1.26727e-23,-1.20551e-23,1.61815e-23
1e+08,0.0353745,0.0027249,-0.0165228,2.73571e-12,2.66077e-12,-5.65297e-12,-3.20539e-23,-1.01007e-23,2.14576e-23
1e+08,-0.0418612,0.0265981,-0.0442685,-4.09009e-12,6.99329e-12,3.39587e-12,7.01527e-24,-2.65704e-24,-3.23612e-23
1e+08,0.0400119,-0.00803523,0.0134805,4.35907e-12,-1.41925e-12,2.08374e-12,-9.32874e-25,-1.49343e-23,-2.31299e-23
1e+08,0.0385772,2.52968e-05,-0.0212085,-2.99941e-12,-7.06229e-12,7.60887e-12,-1.8808e-23,-1.44634e-23,-2.44396e-23
1e+08,0.0128761,0.0336146,0.0216087,7.9677e-14,-6.02537e-12,-3.85601e-12,-7.64464e-24,-1.20095e-23,-2.71338e-23
1e+08,-0.0362065,0.0222627,-0.00494567,-3.87025e-12,-3.60813e-12,-1.05165e-11,1.01493e-23,-2.19026e-23,-1.05931e-23
1e+08,0.0312795,0.031798,0.0178836,8.80022e-12,-5.41275e-12,5.11874e-12,2.05944e-23,1.71428e-25,1.86237e-23
1e+08,-0.0149351,0.0496761,0.0268165,-5.58334e-12,2.72326e-12,-6.38365e-12,2.1848e-23,2.08177e-23,-1.62475e-23
1e+08,-0.0273061,-0.0463295,-0.0351722,1.05737e-12,-1.10784e-12,-1.6355e-12,-2.07241e-23,3.82114e-24,-9.81818e-24
1e+08,-0.0498203,0.00355058,-0.00960283,2.2705e-12,-4.87832e-12,-5.92649e-12,1.17395e-23,2.54779e-23,1.44127e-23
1e+08,-0.0142428,0.0162294,0.0165169,-4.17783e-12,6.94176e-12,4.46996e-12,-7.812e-24,5.9387e-24,1.24432e-23
1e+08,-0.00353058,-0.00898439,0.0390794,-1.66645e-12,8.13272e-12,4.78532e-12,-2.60581e-23,-1.39965e-23,5.07761e-24
1e+08,0.00662995,-0.0376218,-0.0483504,-3.76611e-14,-6.83592e-13,-7.99767e-12,-2.8897e-24,9.28605e-24,-2.06232e-24
1e+08,-0.0427267,0.0272663,0.0128942,-4.85181e-12,-4.64012e-12,-6.82361e-13,-5.20275e-24,1.5701e-23,-1.88838e-23
1e+08,0.0282245,0.0110392,0.0283137,6.7994e-12,1.24203e-12,-3.77684e-12,-7.76965e-24,1.44152e-23,-3.01513e-23
1e+08,-0.0259917,0.0462687,0.0386768,9.65633e-13,2.95868e-12,-6.79337e-12,-2.17322e-23,2.02419e-23,2.36723e-23
1e+08,0.0270448,-0.0420293,-0.0355842,-1.16641e-12,-5.94643e-12,4.13198e-12,2.18937e-23,-3.00425e-23,-1.76213e-23
1e+08,-0.038323,-0.0263932,0.01883,-1.03243e-12,1.26925e-12,3.14384e-12,5.20693e-24,-1.79805e-23,-1.53806e-23
1e+08,-0.0187824,0.0138782,-0.0427147,9.10914e-13,1.77022e-12,5.11499e-13,2.51256e-23,2.09489e-23,-2.11361e-23
1e+08,-0.0138268,0.031436,-0.0149024,7.51526e-12,-1.33534e-12,4.03928e-12,-2.77944e-23,1.18336e-23,2.27293e-23
1e+08,-0.00546807,-0.03594,0.00612365,-3.71775e-13,8.56656e-14,-2.94773e-12,-5.90184e-24,1.48204e-23,-2.43164e-24
1e+08,0.0351446,0.00290753,-0.00230739,2.15282e-12,-3.7646e-12,-4.0862e-12,1.92028e-23,-1.37404e-23,-1.43215e-23
1e+08,0.0336775,0.00188487,-0.0121293,2.55235e-12,-1.42176e-13,9.74914e-13,2.40982e-23,-5.64442e-24,2.03701e-23
1e+08,-0.0404029,-0.00475622,-0.0138137,6.82437e-12,-2.37808e-12,-5.13244e-12,-2.20801e-23,1.11121e-23,-2.81076e-23
1e+08,-0.0234695,-0.0186983,-0.038631,2.45687e-12,1.62084e-12,4.14067e-12,-1.26994e-24,-1.489e-23,-1.55026e-23
