m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00764049,0.0343976,-0.0168564,-1.8067e-12,-1.05732e-13,1.11122e-11,2.57271e-23,-3.29242e-23,-3.1493e-23
1e+08,0.0430167,0.0159063,0.0238955,5.70281e-12,-6.65961e-12,-2.42651e-12,1.79592e-23,-1.41489e-23,-1.96364e-24
1e+08,-0.0240284,0.00182828,-0.0191353,-4.60324e-12,2.60767e-12,-1.98248e-11,-2.21516e-23,-2.28271e-23,-2.59116e-24
1e+08,0.0175658,0.0246367,-0.0483949,-1.29907e-11,5.36543e-12,1.24321e-11,-1.25917e-23,3.15517e-23,3.26588e-23
1e+08,-0.0412123,0.0190366,-0.0174261,-1.30729e-11,-7.9795e-13,-1.5379e-11,1.88999e-23,-2.92361e-23,1.90884e-23
1e+08,0.00927196,-0.0341294,0.0374679,7.32476e-12,6.26692e-12,1.45438e-11,1.24742e-23,2.12179e-23,1.43661e-23
1e+08,-0.0240558,0.0223537,0.0132629,-3.712e-11,7.74721e-12,4.63646e-11,-2.76584e-23,1.056e-23,2.9953e-23
1e+08,-0.0260925,0.0207106,-0.0317516,1.10879e-11,-2.56813e-12,1.23032e-11,-1.44083e-23,-8.37934e-25,1.08335e-23
1e+08,-0.00705176,0.0348995,-0.0364175,-1.70622e-11,-3.45512e-12,1.29794e-12,-1.88266e-23,-2.55588e-23,-1.3335e-23
1e+08,0.0269747,-0.0208831,0.04812,1.03368e-11,6.32349e-12,1.42277e-14,7.67014e-25,8.84057e-24,-2.20706e-23
1e+08,-0.00336142,-0.0202867,-0.0155266,1.35e-11,-3.24118e-12,-2.4398e-12,1.83147e-23,1.11413e-23,2.37246e-23
1e+08,0.0121703,-0.0220463,-0.0277823,2.23456e-11,-9.05116e-12,7.14912e-13,-4.72353e-24,1.68402e-23,-3.05641e-23
1e+08,0.0376138,-0.0278929,-0.0310876,-7.55752e-14,1.9696e-12,-1.17766e-11,-2.20243e-23,-7.43782e-24,-2.23677e-23
1e+08,0.0106503,-0.0367026,-0.0351706,-6.91422e-12,-1.55052e-11,-6.81276e-13,-1.30214e-23,2.89212e-23,7.82365e-24
1e+08,-0.0118769,-0.0243501,0.0137953,9.05612e-12,1.52069e-11,-2.88315e-11,-2.5584e-24,9.11448e-24,-8.75609e-24
1e+08,0.042914,0.0422182,-0.0125911,6.17827e-12,6.81661e-12,1.12668e-11,-3.99035e-23,-1.315e-23,-2.1011e-23
1e+08,0.043051,0.0153108,0.0191756,4.9179e-13,-4.82198e-12,1.23072e-11,-1.99563e-23,1.63271e-23,-1.78631e-23
1e+08,0.0115993,0.0102699,-0.00037501,-3.15828e-12,-1.60249e-12,4.09074e-14,-7.36425e-24,2.07307e-23,1.71013e-24
1e+08,0.00973505,-0.0238247,-0.0386363,-8.41738e-12,2.65411e-12,6.34089e-12,1.60519e-23,-6.64411e-26,1.68454e-23
1e+08,0.0432187,-0.0394081,0.0217337,3.11009e-12,-3.39689e-12,3.47794e-12,-2.5181e-23,1.63939e-23,-7.49992e-24
1e+08,0.000780495,-0.0293275,-0.0259184,-1.34379e-11,-1.21036e-11,-2.25527e-12,-1.0415e-23,2.46835e-23,-2.26247e-23
1e+08,0.0356465,0.0375864,0.00226823,2.26886e-11,7.54572e-12,-7.66804e-12,-8.90161e-24,-2.77519e-25,-2.27569e-23
1e+08,0.0143534,0.0176934,-0.00100161,-5.04032e-12,3.05167e-12,-7.62337e-12,1.59203e-23,-1.4339e-23,-2.67658e-23
1e+08,-0.0136904,0.00762241,0.0357963,-3.79513e-12,-3.57811e-12,-9.16198e-13,-3.15058e-24,-1.30807e-23,2.19155e-23
1e+08,-0.0205613,-0.0195599,0.0456527,-1.58583e-11,8.94931e-12,4.34882e-12,1.21294e-23,1.81425e-25,-6.37967e-24
1e+08,0.0211126,-0.0294352,0.00335196,1.4512e-11,-5.92446e-12,-8.85743e-12,1.86396e-23,2.37238e-23,9.09109e-24
1e+08,0.0493619,0.0304907,0.0133973,4.21812e-12,2.44228e-12,-5.43346e-13,-1.16082e-23,2.63213e-23,-1.62808e-23
1e+08,-0.0475368,-0.0379704,0.0136043,-1.0806e-11,9.18834e-12,-1.50923e-11,3.09883e-24,1.29351e-23,4.50603e-24
1e+08,-0.0133465,0.0251795,0.00653826,-8.4131e-12,1.10735e-11,-5.6167e-12,3.22768e-23,1.13348e-23,9.00196e-24
1e+08,0.0295614,-0.00634042,0.0174636,1.8582e-11,-2.556e-11,6.5571e-12,-1.99815e-23,-8.94103e-25,-7.81613e-24
1e+08,0.00391684,0.0477496,0.029614,-1.12746e-11,9.04776e-12,-7.55302e-12,2.33378e-23,2.0509e-23,1.83734e-23
1e+08,0.0318831,-0.0397905,0.0390673,-4.9334e-12,-2.65672e-12,1.74716e-11,6.10458e-24,-2.62712e-23,4.1586e-24
1e+08,-0.0165859,0.025427,-0.0234714,5.7709e-12,-4.83099e-12,-2.69189e-12,-2.03527e-25,1.20908e-23,2.06269e-23
1e+08,-0.0399708,-0.028338,0.0490946,8.09455e-12,-1.18002e-11,1.1122e-11,-1.61675e-24,-1.43816e-23,1.38758e-23
1e+08,0.00842389,0.0217419,-0.0451036,-2.97018e-12,1.03399e-11,6.14191e-12,-3.34426e-24,1.40431e-24,1.44614e-23
1e+08,-0.00681932,-0.00411852,8.01171e-05,-2.43855e-11,4.47707e-12,7.31824e-13,1.78524e-23,2.78774e-23,1.28757e-23
1e+08,-0.0436953,-0.0398759,0.0273502,8.78971e-11,1.97683e-12,2.11911e-11,1.42616e-23,-2.0229e-24,2.35038e-23
1e+08,0.0479493,0.00975099,-0.0190746,-2.48175e-11,6.81758e-11,4.84739e-11,-1.57883e-23,1.66309e-23,3.97036e-23
1e+08,0.0294158,0.0191457,-0.0488109,2.04657e-12,-9.89241e-12,-4.7315e-12,1.6214e-23,-1.66325e-23,2.72551e-25
1e+08,0.00780652,-0.0139905,-0.0228285,2.93509e-12,-1.97531e-11,2.21239e-11,-9.91933e-24,-7.98904e-24,1.35328e-23
1e+08,0.0342837,-0.00295272,-0.00312744,-2.21066e-12,9.09851e-12,-8.80838e-12,-2.4021e-24,-6.91052e-24,1.31932e-23
1e+08,-0.0137899,-0.011346,0.0465773,4.20313e-12,-5.25254e-12,-1.90737e-11,2.15549e-23,1.64726e-23,-2.20931e-23
1e+08,0.00955112,-0.0294222,0.0028369,-2.44022e-12,7.0896e-12,9.17473e-12,9.26477e-24,-2.81381e-23,-8.54013e-24
1e+08,-0.0110529,-0.044683,-0.024803,4.04545e-12,3.5089e-12,-7.87612e-12,2.08885e-23,-2.58945e-23,-1.15937e-23
1e+08,0.0374583,0.0405162,-0.0260206,3.21831e-12,3.52013e-12,-2.53834e-12,-1.86659e-23,-2.07571e-23,3.39799e-23
1e+08,0.000587612,-0.0398225,-0.046492,-4.77751e-12,-1.62607e-13,-1.77567e-11,3.00085e-23,1.96961e-23,-7.69811e-24
1e+08,0.0464259,0.0313522,-0.0452642,-2.67232e-12,-5.5419e-12,-5.57646e-12,-1.60924e-23,-3.1322e-24,-1.66813e-23
1e+08,-0.00255595,-0.00724369,-0.0272883,2.26551e-12,1.55299e-12,3.03778e-12,-1.27988e-23,-2.57977e-23,1.24986e-23
1e+08,-0.0269118,0.0316832,0.0241855,9.50465e-12,-1.22725e-11,-1.68842e-11,1.18758e-23,-9.90537e-24,2.77217e-23
1e+08,-0.0115754,0.0368243,-0.0425787,-3.00513e-12,-6.9506e-12,5.93032e-12,1.06396e-23,2.53152e-23,1.78352e-23
1e+08,0.0146986,0.00786685,0.00981217,1.1123e-11,5.63414e-12,4.03165e-12,2.01979e-23,-1.73113e-23,1.11027e-23
1e+08,0.0331968,0.0214468,-0.019546,7.67818e-13,3.41877e-12,8.62668e-12,-8.13929e-24,-6.34411e-24,-5.10041e-24
1e+08,0.0160045,0.0170937,-0.00135869,5.78405e-13,2.11489e-12,-1.59627e-11,1.23905e-25,2.2293e-23,-2.55141e-25
1e+08,0.0302557,0.0435247,-0.0309522,-7.63855e-12,2.21775e-12,-4.46654e-12,1.81817e-23,1.75178e-23,-9.716e-24
1e+08,0.00398151,0.0306566,0.0489563,-1.42792e-11,6.16463e-13,1.15128e-11,2.72279e-23,-8.71572e-24,7.56128e-24
1e+08,0.0254245,-0.00508296,0.0237689,5.74227e-12,-5.51536e-12,1.49824e-12,-2.83126e-23,1.81663e-23,1.22885e-23
1e+08,-0.039964,0.0309153,0.0387838,5.60026e-12,7.00392e-12,-6.34114e-13,1.11587e-23,-2.86334e-24,2.41409e-23
1e+08,0.0224793,-0.00234256,-0.0388177,8.56173e-13,4.67775e-12,1.21653e-11,3.11625e-24,3.0488e-23,7.63386e-24
1e+08,-0.0197493,0.00165878,0.0296989,3.8161e-12,-3.66136e-12,4.39124e-12,2.25012e-23,-1.22762e-23,5.77378e-24
1e+08,-0.00580675,-0.0418574,0.029393,1.82531e-12,6.53063e-12,1.1694e-12,-1.73992e-23,2.68839e-23,3.61076e-24
1e+08,0.0314944,-0.0428506,0.0116423,4.1757e-12,2.82781e-12,-9.48593e-12,-3.2555e-25,1.35094e-23,-6.99063e-24
1e+08,0.0250702,0.00258303,-0.0254075,5.18669e-12,-9.84113e-12,-6.39356e-12,2.08659e-23,-6.47961e-24,1.34837e-23
1e+08,0.0389657,0.00067328,-0.0201689,5.71267e-13,2.01324e-11,1.15078e-11,-1.30717e-23,2.22591e-23,-1.08601e-23
1e+08,0.0122447,-0.0288162,0.0240141,-8.89468e-12,-2.98576e-12,1.15093e-11,5.94908e-24,1.72703e-23,2.22248e-23
1e+08,-0.0193837,-0.0446826,0.0148622,2.30358e-12,-4.05363e-12,9.03442e-12,-7.33211e-24,1.0233e-23,-1.49023e-23
1e+08,-0.0282744,0.0359923,0.0053487,-1.10005e-11,-1.09703e-11,2.40568e-12,-9.72075e-24,1.31708e-23,-1.56663e-23
1e+08,0.0209766,0.042444,0.0104519,-7.30689e-12,4.11447e-12,-1.35309e-11,3.01908e-23,-8.56041e-24,-1.51627e-23
1e+08,-0.010124,-0.0305188,0.0346798,5.35741e-12,-1.3964e-11,2.32823e-12,-1.48633e-23,-1.25821e-23,2.29751e-23
1e+08,-0.0156382,-0.0128715,0.0332978,3.90654e-12,-2.91581e-12,-1.1396e-12,2.44584e-23,1.15027e-23,1.82688e-23
1e+08,0.0240993,-0.0255596,-0.0292273,-3.42233e-12,-3.25691e-12,9.07401e-12,-2.01501e-23,1.77752e-23,1.22017e-23
1e+08,0.0200626,0.0162192,0.0209512,-2.24805e-12,4.37441e-12,2.16324e-12,6.60012e-24,1.48205e-23,2.84175e-23
1e+08,-0.0236924,-0.0354402,-0.00785013,9.91319e-12,1.46374e-11,1.46413e-11,1.99116e-23,-3.59674e-25,-1.31324e-23
1e+08,0.00578841,-0.0412959,-0.0365618,-1.83937e-12,1.32976e-11,7.55488e-12,2.39671e-23,-2.73304e-23,-1.30593e-23
1e+08,0.0456233,-0.0244649,-0.0296252,-5.22123e-12,6.56742e-15,4.61375e-12,-6.15173e-24,1.45662e-23,-1.60283e-23
1e+08,0.0210031,-0.0220568,-0.0230105,-5.52231e-12,-5.50388e-12,-3.54747e-12,2.43722e-24,2.89681e-23,4.27745e-24
1e+08,0.036166,0.0433087,-0.00274039,1.25441e-11,-1.49448e-11,-9.93835e-13,-2.3001e-23,-1.05076e-23,-1.67555e-23
1e+08,0.0452533,-0.0256847,-0.00176646,6.78083e-13,7.10322e-12,6.04423e-12,-9.96626e-24,3.33036e-23,-5.6362e-24
1e+08,0.0300567,0.0378277,0.00295678,1.14453e-11,-9.28656e-13,-1.24273e-11,1.74144e-23,1.87367e-23,3.63405e-24
1e+08,-0.0229633,-0.0487309,0.0436238,-6.54614e-12,3.00983e-13,1.64996e-11,9.26785e-24,-2.68197e-23,-1.44084e-23
1e+08,-0.0184537,-0.0293247,0.00637641,-1.09604e-11,5.93499e-12,-3.84489e-12,-1.6559e-23,1.33066e-23,-1.72064e-23
1e+08,0.0251403,-0.000748926,-0.0462064,-1.28173e-12,1.64081e-12,1.69225e-12,1.29185e-23,-2.3519e-23,-1.35226e-24
1e+08,0.00352996,0.0134122,-0.00290171,1.53734e-12,-6.60754e-12,-4.35359e-12,3.79272e-23,-9.92525e-24,-1.484e-23
1e+08,-0.0245248,0.02754,0.0407564,7.48761e-12,6.14543e-12,4.00176e-12,-2.33201e-23,-1.99357e-23,-8.49998e-24
1e+08,-0.0470025,0.0068645,-0.0222767,-9.53342e-13,8.25852e-12,-9.38535e-12,8.27793e-24,-2.94196e-23,1.24459e-23
1e+08,-0.0342935,-0.0347617,0.0374915,7.49447e-12,2.32472e-12,1.56389e-11,-1.58938e-23,7.81669e-24,-2.36513e-23
1e+08,0.0263541,-0.0251602,0.0217627,-2.12479e-12,-3.34102e-12,8.4e-12,5.02469e-24,1.00733e-23,2.46642e-23
1e+08,0.0318877,0.0369396,0.00658038,1.1486e-11,-6.51903e-11,9.9265e-12,1.39052e-23,6.0853e-24,2.15153e-24
1e+08,-0.0056596,0.0218826,0.0283127,4.70877e-12,5.36406e-12,1.16503e-11,-2.27066e-23,2.7015e-23,1.75002e-23
1e+08,0.0247895,0.041729,-0.036035,8.30355e-12,1.12935e-11,5.54282e-12,1.88689e-23,1.00696e-23,5.53134e-24
1e+08,0.0415932,-0.0440267,0.0215509,1.83824e-11,-6.37826e-12,8.31139e-13,1.90414e-23,1.96519e-23,3.13442e-24
1e+08,0.0389847,-0.00025955,0.00962144,-2.053e-11,6.38682e-14,-7.2993e-12,1.09792e-23,1.57015e-24,-2.38043e-23
1e+08,0.0338665,-0.00829813,-0.0470205,-9.09541e-13,-9.05561e-12,-1.0236e-12,2.37662e-23,1.08215e-23,9.02253e-24
1e+08,0.000708812,-0.00964203,0.0264418,1.2538e-11,4.33788e-12,-1.86428e-11,-5.14814e-24,2.49849e-23,-8.97473e-24
1e+08,-0.0450636,0.0333725,0.0399812,-3.07075e-11,-3.86129e-11,2.44118e-11,-1.56322e-23,3.15884e-23,1.69696e-23
1e+08,0.0368155,0.0215263,-0.0495683,-3.85045e-12,2.44424e-12,9.48298e-13,2.29005e-23,-2.4283e-23,-1.13783e-23
1e+08,0.0406003,0.0298581,0.0472255,-1.02258e-11,-2.58119e-12,-1.02468e-11,2.20396e-23,-7.23484e-24,1.36976e-23
1e+08,0.00619809,-0.0191555,-0.00732309,6.26085e-12,-2.64828e-11,2.92989e-11,-7.21411e-24,-1.04999e-23,1.87459e-23
1e+08,-0.0417957,-0.00604835,-0.00904561,6.06025e-12,-9.52182e-12,-1.23373e-13,1.44721e-23,4.83358e-24,1.35326e-24
1e+08,-0.00801548,0.038995,0.0128178,-1.53843e-11,-1.22012e-11,7.57864e-12,1.11617e-23,-1.69726e-23,1.70517e-23
1e+08,0.0164515,0.0281353,-0.043054,-4.32988e-12,3.58508e-13,-2.93814e-12,2.18916e-23,-8.05779e-24,-2.47878e-23
1e+08,-0.0173308,-0.0154576,0.0454933,1.56114e-11,-8.45544e-12,-4.82043e-12,3.55557e-24,2.6825e-23,3.26976e-25
1e+08,0.0288899,0.0110381,-0.0200066,1.30534e-12,1.87068e-12,4.39725e-12,6.43068e-24,2.88933e-23,-1.94022e-23
1e+08,0.025197,0.0189379,-0.0474548,-8.97612e-13,-1.95351e-12,-1.25579e-11,4.82718e-23,-4.2097e-23,-2.59496e-23
1e+08,-0.0397946,-0.0425927,0.0225332,3.15547e-12,1.24514e-13,-8.1366e-12,2.24421e-23,2.78415e-23,1.39276e-23
1e+08,-0.0376219,-0.0120421,-0.0288537,1.43069e-11,-3.28467e-12,-3.57598e-12,-5.44536e-24,6.32377e-24,9.72888e-24
1e+08,0.0345114,-0.00811867,0.0303551,9.18167e-12,7.96673e-12,-2.15631e-13,-2.59751e-23,-1.80909e-23,-1.94818e-23
1e+08,-0.0370864,0.0456701,-0.00248281,9.67932e-12,-1.04392e-11,8.68809e-12,2.68745e-23,1.25463e-23,-1.25175e-23
1e+08,-0.0495328,0.0215812,-0.0451417,-2.02928e-12,-1.38652e-12,2.20641e-12,-1.07307e-23,2.14812e-23,1.1816e-23
1e+08,-0.0232376,-0.00438537,-0.00752127,1.55713e-12,3.26836e-12,-6.30156e-12,-1.51602e-23,6.33473e-24,1.30863e-23
1e+08,0.000257927,0.0276556,0.0457123,5.20143e-12,-1.5501e-11,9.69652e-13,-2.35255e-23,-1.22852e-23,-1.0234e-23
1e+08,-0.0240361,-0.0488732,0.0211328,1.1195e-11,1.06403e-12,-1.407e-11,-1.389e-23,-1.28455e-23,2.22104e-23
1e+08,0.0341395,-0.0162637,-0.00298671,-6.63371e-12,1.38472e-11,8.26949e-12,-2.15096e-23,-2.92639e-23,-1.84243e-23
1e+08,-0.0487031,0.00399263,0.0432177,9.29894e-12,3.37495e-13,-5.01032e-12,2.06286e-23,2.96274e-24,-2.13179e-24
1e+08,0.0482153,-0.0159986,-0.0396179,-1.00894e-12,-1.30932e-11,-1.28384e-12,1.25392e-23,2.55012e-24,9.36841e-25
1e+08,0.0397024,0.0185377,-0.0200638,-8.87378e-12,3.84312e-12,6.15396e-12,-1.18571e-23,1.24133e-25,6.96321e-24
1e+08,0.00432129,0.0490588,-0.0473436,-4.42277e-12,8.63307e-12,-1.22614e-11,-2.70898e-23,1.34319e-23,-2.2565e-23
1e+08,-0.0245847,0.0185518,0.0470544,9.77709e-12,1.19133e-12,5.02846e-13,2.14625e-23,1.29645e-23,-1.70259e-23
1e+08,-0.025319,0.0302518,-0.0223356,-7.78278e-12,1.6111e-11,-8.71665e-12,-1.40793e-23,-8.5139e-24,3.02544e-23
1e+08,-0.0430187,0.0283991,0.000433977,-1.72416e-11,9.90961e-13,-4.0713e-12,-3.44772e-24,3.80802e-24,-1.54773e-23
1e+08,0.0055936,-0.00663107,0.0326348,1.24351e-11,3.24173e-12,-6.42844e-12,-7.54968e-24,6.26723e-24,-1.99635e-23
1e+08,-0.0479855,0.0290506,-0.0363407,7.39953e-12,9.17659e-12,-6.67819e-12,-8.72468e-24,-2.47563e-23,1.36182e-23
1e+08,-0.0219464,-0.0278349,-0.0271028,-1.6127e-11,8.49564e-12,-7.80615e-12,6.25796e-24,-7.07454e-26,-1.1871e-23
1e+08,-0.00961802,0.0463166,0.0474788,5.88544e-12,-3.90382e-12,2.20948e-12,-3.62356e-24,1.78984e-23,1.16325e-23
1e+08,-0.0222382,-0.00114651,-0.0295562,-2.72913e-12,-1.05295e-12,4.57885e-12,1.94616e-23,-1.98896e-23,-1.71662e-23
1e+08,-1.82658e-05,0.00698305,0.00900272,1.32827e-11,-7.38469e-12,1.82065e-12,1.04347e-23,-2.20483e-23,2.87014e-23
1e+08,0.0443476,-0.000918584,-0.0339224,-1.28045e-11,2.53189e-12,-9.15147e-12,-2.59605e-23,-8.32797e-24,2.54024e-23
1e+08,-0.00640681,0.0226424,-0.0293273,4.71401e-12,-8.11695e-12,7.77678e-13,-2.5173e-23,1.46803e-23,-2.65762e-23
1e+08,0.00901422,-0.0464202,0.0326233,-5.89307e-12,-2.75946e-12,-4.06213e-12,4.9491e-24,-1.95655e-23,1.93063e-23
1e+08,-0.0341826,0.0330693,-0.0143234,1.32713e-11,3.39738e-12,-6.5344e-12,-2.64608e-23,-1.09188e-23,5.52775e-24
1e+08,-0.0464499,0.027539,-0.0132709,3.87068e-12,-2.28231e-13,-2.28435e-12,-1.73773e-23,-2.18549e-23,2.8251e-23
1e+08,0.0210206,0.0162065,-0.0128247,-1.76614e-11,7.60657e-12,1.28817e-12,1.1643e-23,9.98037e-24,-3.09501e-23
1e+08,-0.0413621,0.0173073,-0.011383,6.38034e-12,1.0281e-11,9.28536e-12,2.21238e-23,2.67024e-24,9.00516e-25
1e+08,0.0443868,0.0404959,-0.0304082,2.94948e-12,-1.04037e-12,-1.05373e-11,2.55636e-23,1.18483e-23,-7.74636e-25
1e+08,0.0448783,0.00693598,0.0173835,8.41292e-13,-6.60675e-12,9.61332e-12,-1.43845e-23,-9.64377e-24,-8.44463e-24
1e+08,-0.0212006,-0.00551474,-0.00290739,8.97961e-12,8.12844e-12,1.26926e-12,3.00973e-24,-1.86669e-23,2.18937e-23
1e+08,0.0401668,0.0114847,0.0233569,6.40213e-12,3.87194e-12,-1.21226e-11,-2.18719e-23,6.30224e-24,-7.9679e-24
1e+08,-0.0315133,0.0260242,0.0432502,1.16362e-12,-7.47802e-12,1.38176e-11,-1.51874e-23,1.77667e-23,-6.01277e-24
1e+08,0.0379513,-0.0286819,0.0344941,1.22169e-12,-2.9854e-12,6.7223e-12,-1.05982e-24,1.65055e-23,-1.12364e-23
1e+08,-0.00476534,-0.0390653,-0.00594045,2.37106e-12,-5.89013e-12,8.13314e-12,-9.757e-24,-2.99342e-23,-2.14317e-23
1e+08,0.0466464,0.010377,0.00518177,9.70022e-12,4.08983e-12,1.92126e-12,-2.26019e-23,1.04375e-23,-2.73069e-23
1e+08,-0.0424233,0.0150505,-0.0164819,-1.21279e-14,-9.29766e-13,-6.36618e-12,2.15091e-23,-2.56233e-23,9.08852e-24
1e+08,-0.0157751,-0.021632,-0.0488411,-1.78106e-12,3.94619e-12,-4.95912e-12,-1.89789e-23,2.84427e-23,-8.0187e-24
1e+08,0.0227461,0.0382428,-0.0324798,1.43156e-11,3.94994e-12,-3.27916e-12,1.71082e-23,-9.1545e-24,1.61014e-23
1e+08,0.0402378,0.000964363,-0.0395343,1.6645e-11,1.75833e-13,-7.17844e-12,-7.82842e-24,4.61534e-24,8.05988e-24
1e+08,-0.00174347,0.00957811,0.0444683,-2.51255e-13,3.53865e-12,4.59091e-12,-3.37736e-24,9.92904e-25,7.36653e-25
