m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000183792,-0.03043,-0.0436517,4.46326e-15,5.3489e-13,3.29706e-12,2.12114e-24,1.82519e-23,1.93909e-23
1e+08,-0.0283231,-0.0333471,0.00928724,-7.72001e-12,-3.94818e-12,-5.04206e-13,-2.74032e-24,2.37242e-24,-1.4092e-23
1e+08,0.0133797,0.00385765,0.00297088,-5.59457e-12,-5.67196e-12,-5.52808e-13,5.28008e-24,1.51841e-23,-1.4311e-23
1e+08,0.0232639,-0.00903309,-0.00966295,2.64218e-12,-3.37465e-12,3.55799e-12,-2.20767e-23,6.54988e-25,1.25958e-23
1e+08,-0.0410481,-0.0369351,-0.0431796,-1.71502e-12,-5.46757e-12,1.87675e-13,-1.09342e-23,-1.63548e-23,3.29606e-23
1e+08,0.0158265,0.00917859,0.0313968,-3.81375e-12,-7.83038e-12,-3.97372e-13,-2.02385e-23,2.24661e-23,-2.77987e-23
1e+08,0.0447292,0.00105204,-0.048046,3.7883e-13,3.10278e-13,-1.37914e-12,-1.502e-23,6.79249e-24,5.50072e-24
1e+08,0.0273765,0.0428733,0.00135691,2.31694e-13,-8.49325e-12,1.38037e-12,-1.23465e-23,-1.28827e-23,2.53116e-23
1e+08,-0.0487176,0.041253,-0.0276041,8.51831e-13,5.78146e-12,-1.43494e-13,-1.45006e-23,2.51002e-23,1.31389e-23
1e+08,0.0122676,-0.000729952,0.0340616,-1.40583e-12,-4.34761e-12,-2.19171e-13,2.44772e-23,-1.955e-23,-2.47003e-23
1e+08,-0.0354628,0.0442566,-0.034511,5.08969e-13,-2.36959e-12,-5.01956e-12,-3.14635e-23,-1.1604e-23,-1.25213e-23
1e+08,-0.0432482,0.0104287,0.041767,-5.72918e-12,5.98859e-14,1.22415e-12,-2.21244e-23,-6.04392e-24,-1.81977e-24
1e+08,-0.00449979,-0.0241938,-0.0187608,-5.10872e-13,1.47285e-12,3.88874e-13,-1.30333e-23,-1.96844e-23,2.53619e-23
1e+08,-0.0256818,-0.0201191,0.0442037,3.22e-12,6.55971e-12,9.52427e-13,1.95408e-23,1.66476e-23,-1.11861e-23
1e+08,0.0481378,-0.0376996,0.0277569,1.24219e-12,4.41266e-12,-1.03749e-12,-7.92108e-24,-1.51263e-23,2.46062e-23
1e+08,0.0165717,0.0112282,-0.0355491,2.52548e-12,-1.18129e-12,-3.7552e-13,-1.87744e-23,-3.06687e-23,1.1472e-23
1e+08,0.0402732,0.00636186,-0.0129023,-4.83125e-13,2.19413e-13,2.34748e-12,2.14755e-23,-9.37635e-25,-6.64334e-24
1e+08,-0.0148191,0.0110639,-0.0038604,1.00898e-13,3.40436e-12,3.90201e-13,1.20535e-23,-3.47394e-24,1.05884e-23
1e+08,0.0303856,-0.00258624,0.034726,-5.14748e-12,-1.76671e-12,3.25529e-12,3.59902e-24,2.76555e-23,-1.6263e-23
1e+08,-0.0276076,-0.00583792,0.048862,-4.43051e-13,-6.08094e-12,-3.50283e-12,1.76558e-23,2.23922e-23,2.7241e-23
1e+08,0.0106865,0.0487922,-0.0148905,3.13527e-11,-1.99161e-11,-9.84592e-11,-1.43366e-23,1.18895e-23,1.03555e-24
1e+08,0.0300767,0.0373152,0.00054006,-2.63238e-12,-5.3685e-12,2.55484e-12,-8.47682e-24,-8.28718e-24,-1.37172e-23
1e+08,-0.0047006,-0.0353908,0.00590093,1.2837e-12,1.76778e-12,-1.92126e-12,4.81049e-23,-1.00257e-23,2.45876e-23
1e+08,0.0178612,-0.000685057,0.00238665,-2.35196e-12,1.14212e-13,2.2163e-12,7.2857e-24,4.03543e-24,-1.48043e-23
1e+08,0.0170224,0.0379271,-0.037398,4.91953e-12,1.73489e-12,-1.71552e-12,2.8067e-23,6.68535e-24,-1.20135e-23
1e+08,-0.017498,-0.0129806,-0.00491182,-1.79107e-12,3.01087e-13,-7.19962e-14,-2.03984e-23,1.1981e-23,1.98648e-25
1e+08,0.0162512,-0.0341231,-0.0263348,1.62728e-12,-4.25256e-12,1.49335e-12,1.763e-23,-7.77004e-25,-1.2911e-23
1e+08,0.022315,-0.0475292,-0.0407837,-6.6956e-13,-4.46582e-13,-2.84708e-13,-2.64882e-23,1.80391e-23,1.67055e-23
1e+08,-0.0210816,0.0232725,-0.0237138,-3.1164e-14,5.60519e-13,4.62847e-13,1.08285e-23,-7.64131e-25,2.19994e-23
1e+08,0.029856,-0.0215383,-0.0117124,1.98123e-12,-3.63533e-12,-1.59903e-12,1.87929e-23,-1.62428e-24,-2.56893e-23
1e+08,0.0410325,0.0462291,-0.00684308,3.35691e-12,2.44121e-12,4.3904e-12,-1.99709e-23,1.48686e-23,2.75378e-23
1e+08,-0.00566736,0.0289726,0.0494196,1.41376e-12,-3.7463e-12,-2.11379e-12,-2.49351e-23,-2.33669e-23,-7.91607e-24
1e+08,-0.0295892,-0.0144355,0.00518324,1.69464e-12,-1.07638e-12,5.80578e-12,-1.11743e-23,-1.41213e-23,-1.43539e-23
1e+08,-0.0214534,0.0400457,0.0475398,-9.65617e-12,4.08958e-12,-2.30731e-12,1.07133e-23,-6.53559e-24,-1.32798e-23
1e+08,0.0485145,0.0331549,0.00112398,1.97488e-12,5.3677e-12,-1.9595e-12,1.08461e-23,2.26146e-23,2.16575e-23
1e+08,0.023863,0.00797565,0.0161619,2.65048e-12,4.97166e-12,5.44069e-12,-1.87479e-23,2.31373e-23,-2.40823e-23
1e+08,0.0377095,-0.00861297,-0.0319611,4.39583e-12,1.7469e-12,1.1694e-12,1.9317e-24,-1.86155e-23,-1.60042e-23
1e+08,0.033795,0.0183132,-0.00697025,1.86105e-12,4.39302e-12,-3.57998e-12,1.11467e-23,1.1291e-23,-5.36434e-24
1e+08,-0.0472273,-0.00544704,0.00938323,1.51787e-12,-2.35348e-13,4.23725e-12,-3.51361e-24,1.53387e-24,1.27276e-23
1e+08,-0.0496992,-0.00979144,0.00226589,-6.62333e-12,-5.9347e-12,-1.85126e-12,2.09151e-23,1.84234e-23,2.25585e-23
1e+08,0.0394451,-0.0253589,-0.0267453,1.3951e-12,5.29345e-12,3.00448e-12,4.70316e-24,-1.95247e-24,1.46138e-23
1e+08,-0.0422703,0.0036778,0.0305895,2.01612e-13,-5.27106e-12,1.1178e-12,2.91214e-23,1.17332e-23,1.58483e-24
1e+08,-0.0480939,0.0439713,0.0482184,-4.90287e-12,-5.30796e-12,-9.10621e-13,-3.77509e-24,-7.01669e-24,1.32466e-23
1e+08,0.0383154,0.000632267,-0.0141457,-1.38021e-12,1.60029e-12,1.74948e-12,9.56495e-24,3.29128e-23,-1.48782e-23
1e+08,-0.00378568,0.0416211,0.0376084,5.90848e-13,-1.71839e-12,2.20922e-12,1.34088e-23,4.8024e-24,1.46083e-23
1e+08,-0.0327419,0.00110201,0.0116018,-1.3945e-12,-4.93639e-12,-1.01864e-12,-8.97027e-24,2.30576e-23,-2.36793e-23
1e+08,0.0134139,-0.0465388,0.0451145,1.17396e-11,4.71406e-12,-4.47486e-12,-2.29588e-23,-4.50692e-24,7.64313e-24
1e+08,0.0395185,0.00943675,-0.023245,-1.39877e-12,-7.81659e-14,4.99315e-13,1.29725e-23,-5.62821e-24,2.1219e-23
1e+08,0.0177118,-0.0392577,-0.0113056,-2.03462e-12,-4.34263e-13,-6.78601e-12,1.20772e-23,1.82326e-23,3.8367e-25
1e+08,0.0488371,-0.0417452,-0.0209285,-1.77731e-11,2.96708e-12,1.95642e-12,-1.62436e-23,2.22138e-23,-1.24803e-23
1e+08,0.0345127,0.0194022,0.0187774,4.11824e-12,-6.56073e-12,-5.24663e-12,-5.15196e-24,-1.30016e-23,1.03684e-23
1e+08,-0.0444314,-0.0221719,-0.0112006,1.2776e-12,1.86563e-12,7.72286e-12,-9.89017e-24,-1.06118e-23,-2.76155e-23
1e+08,0.00661451,0.0216801,-0.0192727,-3.94195e-12,7.58917e-12,1.00818e-12,-1.50047e-23,1.21448e-23,-3.14279e-23
1e+08,-0.0266638,-0.00406506,-0.00664576,-2.91794e-12,3.01493e-12,-2.75031e-12,1.9437e-23,-3.93968e-26,9.86614e-24
1e+08,0.00804622,-0.0288192,-0.00432747,1.65599e-12,-1.19073e-12,2.25685e-13,2.36513e-23,-1.54047e-23,1.08002e-23
1e+08,-0.0456208,0.0240661,-0.0263367,2.62781e-12,3.41076e-12,-2.85355e-12,1.75075e-23,-1.05239e-23,2.19973e-23
1e+08,-0.00407042,0.0219474,-0.00282752,2.64618e-12,-1.0151e-13,-3.32742e-12,-8.4333e-24,-1.33329e-23,4.7439e-24
1e+08,-0.0308722,-0.0349569,-0.0100496,1.8321e-13,-3.41305e-13,-3.73847e-13,2.11163e-23,-1.70482e-23,-7.04527e-24
1e+08,0.00899373,-0.00452068,0.0218678,-2.03884e-12,-4.01788e-12,1.31676e-12,1.61345e-23,-1.22143e-23,1.23904e-23
1e+08,-0.022809,-0.0442051,0.0478979,-2.13948e-12,1.03272e-11,-1.04224e-12,-2.83129e-23,-1.69107e-23,1.03813e-23
1e+08,0.0188305,0.0494049,-0.000939783,7.67473e-12,2.82729e-12,-4.62273e-12,1.36373e-23,1.78073e-23,-2.56571e-23
1e+08,-0.0190892,0.0276431,0.0370445,2.65298e-12,-4.39392e-13,-7.35973e-13,2.2989e-24,-2.1341e-23,1.97818e-23
1e+08,0.013529,0.01195,0.00794294,-1.9676e-11,6.55899e-11,5.02431e-11,-2.28538e-23,-2.22796e-23,-9.60627e-24
1e+08,0.0183368,0.00550106,-0.00377833,-7.43376e-13,1.52086e-12,-1.65235e-12,-1.89389e-23,2.00958e-23,-2.68531e-23
1e+08,0.0472408,-0.0321317,0.00523946,7.74529e-12,-4.73303e-12,4.29895e-12,1.29861e-25,-8.76791e-24,1.50428e-23
1e+08,0.0394128,-0.0326539,0.0469838,-4.84022e-12,-9.14653e-13,-2.12688e-13,4.90855e-24,5.13963e-24,2.25635e-23
1e+08,0.0438732,0.00123701,-0.0288227,4.59308e-12,-9.79219e-12,-9.12381e-12,-6.70239e-25,-7.05032e-24,1.92141e-23
1e+08,-0.0373214,0.0162536,0.0276888,-7.87969e-13,5.66301e-12,6.56243e-12,1.65084e-23,-2.68758e-23,-1.61829e-23
1e+08,-0.0219505,0.0170963,-1.68963e-05,8.08151e-13,4.55154e-12,-2.51141e-12,3.17857e-23,1.3394e-23,1.38591e-23
1e+08,-0.0106413,-0.0147106,0.0385414,-7.14871e-12,2.49965e-14,-1.10048e-11,-1.00436e-23,9.9423e-24,8.21168e-24
1e+08,-0.0437563,0.0272113,0.0106405,1.23753e-12,2.4332e-12,-5.30731e-12,-7.28887e-24,2.93636e-23,1.17909e-23
1e+08,0.0416286,-0.0465803,0.0353552,-7.85754e-12,-5.12238e-12,-5.08426e-12,6.58028e-24,-9.73948e-24,2.69493e-24
1e+08,-0.0350857,0.037476,-0.0465112,8.00701e-12,1.50604e-14,5.20342e-12,-7.91466e-24,-1.76695e-23,4.61719e-24
1e+08,-0.0447411,0.0228866,-0.038065,7.63197e-12,1.00042e-12,-4.41701e-12,-9.33465e-24,5.03897e-24,-3.21778e-24
1e+08,-0.00651624,0.00336721,-0.0163463,1.35361e-12,-3.79574e-12,7.84812e-12,3.05488e-23,-9.24051e-24,-1.70238e-23
1e+08,0.0480516,-0.025484,0.017843,7.80362e-12,-3.47754e-13,1.06408e-11,-1.71863e-24,6.74265e-24,8.81848e-24
1e+08,-0.0108443,0.042019,0.0238099,1.15042e-13,3.05835e-13,1.48805e-11,7.52419e-24,-1.68757e-23,2.87124e-23
1e+08,-0.00148835,-0.0138579,-0.0409994,2.50683e-12,-6.30781e-12,-9.97001e-12,-1.25575e-23,8.13586e-24,1.76392e-23
1e+08,-0.00211705,-0.0408169,-0.023278,-1.01287e-11,-3.89954e-12,1.02871e-12,-1.15643e-23,1.1863e-23,-2.88001e-23
1e+08,0.0482055,-0.0217129,-0.0352181,-1.967e-12,3.369e-12,1.36887e-12,-9.42676e-24,1.26749e-23,-1.21729e-23
1e+08,-0.020789,-0.0249883,0.0194725,7.36828e-12,2.56571e-12,-2.61032e-13,-2.42023e-23,4.32008e-24,-1.25458e-23
1e+08,0.0383386,-0.00933732,0.0131064,-1.90002e-13,5.75105e-12,-7.88083e-12,-2.7694e-23,-5.92954e-24,1.75287e-23
1e+08,0.03426,0.0226328,0.0447256,-6.34483e-13,4.46721e-12,-2.97938e-12,2.6975e-23,1.19924e-23,-1.99376e-23
1e+08,0.0266417,0.0107886,-0.0403601,6.17728e-12,-3.50116e-13,-3.99554e-12,-2.1675e-23,-1.34739e-23,1.05253e-23
1e+08,-0.0356066,0.0498976,0.0450304,2.77171e-12,2.30553e-12,1.01555e-11,1.62231e-23,1.83731e-23,-1.71945e-23
1e+08,0.0252105,-0.0312724,0.0148031,-6.80389e-13,-1.4626e-12,2.15654e-12,-2.24416e-23,-2.64075e-24,-2.91971e-23
1e+08,-0.0357418,-0.0247212,-0.00489752,2.71658e-12,-8.70086e-12,-6.85636e-12,1.06828e-23,-2.88455e-23,-7.04704e-24
1e+08,0.0396554,-0.0369939,-0.048338,-3.33024e-12,1.14035e-11,2.91612e-12,-2.46614e-23,-2.78402e-24,1.84947e-23
1e+08,0.0226328,-0.0147181,0.0127457,-2.07283e-12,8.87143e-13,-1.05195e-12,9.0282e-24,2.06757e-23,-2.56506e-23
1e+08,0.0371189,-0.014945,0.0251129,2.29816e-12,-3.13221e-12,3.05592e-12,2.18999e-23,1.11598e-23,-1.83399e-23
1e+08,-0.00525905,0.0490415,0.0447112,3.36332e-13,-3.37991e-12,-2.56384e-12,1.66012e-23,2.95364e-23,-1.40206e-23
1e+08,0.00331233,0.0328143,-0.00240016,2.9507e-12,3.70616e-12,-1.1954e-12,-7.90107e-24,-9.85894e-24,-2.05763e-23
1e+08,0.0116483,0.00653569,0.0027895,6.16491e-12,-2.88783e-12,4.58319e-12,-1.09378e-23,-3.25152e-24,1.80104e-23
1e+08,-0.0112949,-0.00833645,0.0307298,2.89371e-12,-2.07234e-12,-1.16267e-12,3.80674e-24,2.13497e-23,1.6683e-23
1e+08,0.0363209,-0.0373591,-0.0361991,1.01878e-12,-5.45103e-12,2.61415e-12,1.41715e-24,-1.64387e-23,4.41899e-24
1e+08,-0.0133532,-0.0168757,0.0352961,-1.58126e-12,7.30336e-12,-2.80219e-12,-1.97965e-23,2.82546e-23,-1.05073e-23
1e+08,-0.00726357,0.0244467,0.000214397,1.3272e-12,-2.2438e-12,4.26183e-12,2.49436e-23,3.15283e-24,1.19914e-23
1e+08,0.0278533,-0.0379748,-0.0330376,2.89964e-12,2.07797e-12,3.67236e-12,-1.29093e-23,3.19849e-24,2.51708e-23
1e+08,0.0471185,-0.0341339,-0.0324226,3.35162e-12,1.29937e-12,7.13814e-13,-2.13013e-23,-1.27132e-23,-2.73233e-23
1e+08,0.0122757,0.0451489,-0.0341737,4.16567e-14,-1.65864e-12,-2.49934e-12,-1.30084e-23,-3.59452e-24,-2.52019e-23
1e+08,0.00500692,-0.0212863,-0.0438889,5.23893e-12,-1.20925e-11,-4.27054e-12,-2.01856e-23,2.14583e-23,4.26819e-24
1e+08,-0.0340067,0.0202662,-0.0168856,1.82494e-12,4.90208e-12,-2.03308e-12,-2.66353e-24,2.42994e-23,-3.32305e-23
1e+08,0.0197905,0.017903,-0.0140198,7.79699e-12,-5.08511e-12,-7.57524e-12,1.63082e-23,1.3328e-23,-1.62314e-23
1e+08,0.0451336,-0.0271583,0.033471,-1.36495e-12,2.30219e-12,1.25231e-12,6.39425e-24,2.54255e-25,4.42008e-24
1e+08,-0.00390138,0.0107767,0.0289417,4.78357e-13,4.07143e-12,6.76043e-12,-9.09902e-24,1.2113e-23,-2.46491e-23
1e+08,-0.0270805,-0.00870343,0.0426896,-1.28131e-12,2.87583e-12,3.79782e-12,-1.01681e-23,-5.8092e-25,-1.47846e-23
1e+08,-0.0301685,-0.0304752,0.0014397,-3.65736e-13,-8.56041e-12,-4.67967e-12,1.07354e-23,-2.16159e-23,-3.24927e-23
1e+08,-0.0383888,-0.0122639,-0.0336048,3.24707e-12,5.9574e-14,-6.98496e-13,2.46299e-23,1.50256e-23,1.17096e-23
1e+08,0.0356612,-0.0120282,0.0499239,-3.51458e-12,3.11557e-12,-4.57489e-12,-2.31054e-23,4.71509e-24,2.65923e-24
1e+08,0.048487,-0.0256126,0.0361183,5.45061e-12,9.28173e-12,5.67889e-12,1.44455e-23,1.31323e-23,3.07326e-23
1e+08,-0.0132029,0.00808501,-0.0213318,-1.12868e-11,-3.91102e-12,1.8688e-12,-3.15388e-23,-1.45078e-23,-1.02847e-23
1e+08,-0.0152193,0.0102182,0.00767312,-5.27878e-12,-9.01798e-12,5.38295e-12,2.62811e-23,3.62151e-24,-1.73576e-23
1e+08,-0.0415892,-0.00729926,0.0282965,1.66093e-13,-4.36126e-13,6.63299e-12,2.88687e-23,-6.0915e-24,-9.4509e-24
1e+08,0.00312485,-0.035544,0.0443276,9.02848e-13,-2.63168e-14,-3.73211e-13,9.3394e-24,2.16386e-23,2.99712e-23
1e+08,0.0190452,0.0351627,0.0203449,-2.15326e-12,5.05761e-12,-7.33505e-12,7.81252e-24,1.42081e-23,2.912e-23
1e+08,0.0327214,0.0308711,0.0213422,1.59331e-12,-3.59231e-12,-1.34809e-12,1.21585e-23,-2.48939e-23,1.97503e-23
1e+08,-0.026957,-0.0113547,0.0127356,-9.9149e-13,-5.91843e-12,-6.4518e-13,-3.48411e-24,1.02447e-23,-2.00239e-23
1e+08,0.0111727,0.0200733,-0.0461995,2.19528e-12,2.8591e-13,-2.85161e-12,-2.13945e-23,-6.89358e-24,-2.57756e-23
1e+08,0.0290866,-0.0357695,-0.0424073,2.54163e-12,2.56105e-12,2.6269e-13,-2.32543e-23,5.66899e-24,-2.64221e-23
1e+08,0.0253124,0.0480175,-0.0171538,-4.62715e-12,5.58222e-12,-5.33951e-14,1.79562e-23,1.50486e-23,1.14931e-23
1e+08,-0.0155164,0.0327902,-0.0345392,-3.82141e-12,-6.55324e-12,-2.36463e-12,-4.61313e-25,-2.01425e-23,-2.2196e-23
1e+08,-0.0217431,0.040925,-0.0155771,-1.82303e-12,-4.90055e-13,-9.44772e-13,-2.02109e-23,2.43968e-23,-8.24167e-24
1e+08,-0.0252982,-0.0498127,0.00336643,2.92033e-12,2.62143e-12,3.61373e-12,1.2221e-23,2.0892e-23,4.27751e-24
1e+08,0.0419757,-0.000137443,0.0131007,-1.18932e-11,-5.11636e-12,7.28535e-12,-1.02644e-23,2.48009e-23,1.0628e-23
1e+08,0.012646,0.0496293,-0.0101843,3.50998e-13,-2.9353e-12,-4.1446e-12,1.27466e-24,-2.15906e-23,-1.1008e-23
1e+08,-0.0471121,0.0162411,-0.0455466,3.7859e-12,-7.23494e-12,-4.65734e-12,-1.28522e-23,-2.11137e-23,-1.56101e-24
1e+08,-0.0300772,-0.045133,-0.0429303,-6.84566e-13,-1.98437e-13,5.71856e-12,3.75368e-24,2.33233e-23,1.43965e-23
1e+08,-0.0411161,0.00357362,-0.0416124,-2.38276e-14,1.10503e-12,-1.0187e-11,2.56151e-23,2.1521e-23,1.4696e-23
1e+08,-0.046266,0.033067,-0.0463651,-2.08791e-12,-3.38709e-13,-7.81129e-12,-8.27869e-24,-1.94348e-23,-1.81714e-24
1e+08,-0.0293315,0.0291645,0.0125316,5.31749e-12,5.04229e-12,3.15745e-12,1.66598e-23,4.49507e-23,-1.36051e-23
1e+08,0.0422279,0.00478844,-0.0216679,1.82188e-12,3.38271e-12,2.86992e-12,7.21063e-24,-8.9802e-25,5.35192e-24
1e+08,-0.0425241,-0.0309632,0.0101202,-4.1379e-13,-1.35774e-12,1.12997e-12,1.61701e-23,-8.48552e-24,1.51522e-23
1e+08,-0.044158,0.0360802,-0.00795854,-6.28847e-13,-5.97833e-12,2.02195e-12,1.3646e-23,-1.42615e-23,-1.77013e-23
1e+08,0.0284708,-0.0302616,-0.00925502,-2.92869e-12,1.91006e-12,-3.69477e-13,-1.1897e-23,-4.47988e-24,-7.89656e-25
1e+08,-0.0393122,0.0459508,0.0346583,9.53836e-13,-9.56341e-12,-1.05195e-12,-1.85483e-23,-1.58123e-23,2.65937e-23
1e+08,0.00607438,-0.0157262,0.0432658,4.09543e-12,-4.8921e-13,-4.15161e-12,1.05755e-23,8.11451e-25,1.34757e-23
1e+08,0.0418397,0.0459521,-0.0173318,-1.72103e-12,6.10991e-12,1.90011e-12,4.91929e-24,2.49159e-23,-1.25307e-23
1e+08,0.0273873,0.0318328,0.0327111,-8.63863e-13,6.28728e-13,1.61837e-12,2.58475e-23,-7.19215e-24,1.01561e-23
1e+08,0.0301317,-0.032595,-0.0289323,-5.6408e-12,-2.80868e-12,7.50884e-13,-6.85997e-24,2.12475e-23,-2.5173e-23
1e+08,0.00978211,0.039439,0.0338743,-9.21725e-12,-2.33616e-12,1.03653e-12,2.21411e-24,-6.08712e-24,-3.31976e-24
1e+08,0.0233768,-0.0399889,0.0208975,-7.13393e-12,3.2597e-12,-5.22652e-12,-3.52575e-23,2.42947e-23,1.19055e-23
1e+08,-0.0181444,-0.0138822,0.0223652,4.56049e-12,-1.99136e-13,4.42934e-12,-2.27953e-23,6.82639e-24,1.06685e-23
1e+08,0.0340877,-0.00952559,-0.0155195,1.94005e-12,1.66344e-12,-1.36822e-12,1.72125e-23,-2.34178e-23,-1.76677e-23
1e+08,-0.0172008,-0.0408981,0.0117481,-1.68379e-12,-1.47335e-12,3.01643e-12,-1.89802e-23,-3.0619e-24,-9.28772e-24
1e+08,0.0219533,-0.0357223,-0.024227,1.79599e-12,9.72007e-13,-7.62569e-12,1.98462e-23,-1.92435e-23,-1.20967e-23
1e+08,0.0458149,-0.00836474,-0.012215,-1.28808e-12,1.43866e-12,-5.89481e-12,3.63697e-24,-3.20553e-23,1.50329e-23
1e+08,-0.00628468,-0.0241747,-0.0483335,2.99063e-13,5.36019e-12,3.73766e-12,1.04913e-23,-9.06138e-24,-2.01467e-23
1e+08,0.0420505,-0.0271512,-0.0347433,2.98471e-12,-3.27767e-12,-8.30029e-13,-2.84358e-23,1.11157e-23,7.47449e-24
1e+08,0.0217091,0.0349972,0.0211122,-3.4471e-12,-4.01241e-12,4.38618e-12,-2.0687e-23,2.29531e-23,1.30876e-23
1e+08,-0.00114721,0.0477643,0.0215737,6.50255e-13,-6.07863e-12,-1.31817e-12,1.3774e-23,-2.43351e-23,2.09805e-23
1e+08,-0.0491259,-0.015246,0.0133417,-4.2353e-12,-5.58612e-13,-8.27894e-12,4.92874e-24,-2.27918e-24,1.28828e-23
1e+08,0.0286984,0.0101978,0.0214287,9.06226e-12,-3.58142e-12,2.8417e-12,-2.67565e-23,-1.17867e-23,-2.06292e-23
1e+08,0.0161066,-0.00742642,-0.0195748,-8.15055e-12,3.63092e-12,-4.15372e-12,1.496e-23,1.44874e-23,-7.20789e-24
1e+08,0.0367438,0.0441823,-0.00659404,4.43634e-13,-3.2468e-13,-3.33529e-12,-1.15326e-23,3.72306e-23,1.19286e-23
1e+08,0.0267383,0.0496053,-0.0101517,3.68119e-13,-8.40377e-12,-7.09446e-12,-1.14198e-23,-1.07094e-23,-7.3545e-24
1e+08,-0.0381192,0.0335947,-0.0291919,-1.48694e-12,6.98339e-12,6.52026e-12,-6.18703e-24,-8.62541e-24,2.39382e-23
1e+08,-0.0211658,-0.0459214,-0.0389005,1.75949e-12,4.62496e-12,1.18787e-11,-1.69614e-23,-9.22738e-24,1.75746e-23
1e+08,0.00745874,-0.00525763,-0.00643575,4.14708e-14,1.14966e-12,-5.10686e-12,-5.93892e-24,2.35476e-23,2.41021e-23
1e+08,-0.0358433,0.0399792,0.00815833,-1.94528e-12,-6.48163e-13,-1.33495e-12,-1.16502e-23,1.81548e-23,3.02586e-23
1e+08,0.0296302,0.0290913,0.0413766,7.25436e-12,7.57998e-13,-1.73543e-14,4.42667e-25,-5.537e-24,-1.48019e-23
1e+08,-0.0135086,-0.0454041,0.0285202,2.70498e-12,2.0634e-12,-6.51561e-12,6.14983e-25,5.04708e-24,-1.79083e-23
1e+08,0.0116173,-0.0347544,0.0320726,-2.1454e-13,1.51999e-12,1.93652e-12,-1.33614e-23,-1.07762e-23,1.80598e-23
1e+08,0.00752212,0.0493225,-0.0198926,-1.13803e-12,1.89443e-12,1.81114e-12,-2.31202e-23,5.79838e-24,-1.21293e-23
1e+08,-0.0266572,-0.0461073,-0.0400344,-1.95663e-12,6.27312e-13,-5.52314e-12,-2.29335e-23,-1.76088e-23,-2.20974e-23
1e+08,-0.0120666,0.0481248,-0.00984202,5.35437e-12,-3.78342e-12,-1.60522e-12,-9.94839e-24,1.8274e-23,-2.59011e-23
1e+08,0.0250858,0.04239,-0.00151599,-2.01597e-13,1.81808e-12,-2.66835e-12,-1.64948e-23,1.05451e-23,1.07842e-23
1e+08,0.0170233,0.00722768,-0.0312392,4.54817e-13,-3.47979e-12,-1.59231e-12,-1.80818e-24,-9.85204e-24,-9.82343e-24
1e+08,-0.00685171,0.0141378,0.00859826,2.56862e-12,-4.48959e-13,2.88014e-12,-1.00903e-23,-1.81484e-23,-1.22257e-23
1e+08,-0.0165483,-0.0333115,0.0499094,7.56927e-12,-2.59189e-12,1.70137e-12,-2.03302e-23,-2.36174e-23,1.39639e-24
1e+08,0.0213446,-0.028869,-0.0364671,-4.97796e-13,-3.56236e-13,3.5742e-12,-1.60481e-23,9.39467e-24,2.98744e-23
