m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00173776,-0.0051676,0.0150605,3.33246e-12,5.83461e-13,-2.64821e-12,1.98155e-24,1.28204e-23,1.6777e-24
1e+08,-0.0121685,-0.0317046,0.00011062,-7.90593e-13,-4.43789e-13,4.32725e-14,-3.65157e-24,8.3517e-24,6.03227e-24
1e+08,-0.0210581,0.0127183,-0.0451839,-4.24965e-12,-2.5292e-12,-2.018e-14,-8.40567e-24,9.62296e-24,2.73389e-23
1e+08,0.0383937,-0.0052612,-0.0284539,-1.10563e-12,1.07584e-11,-2.34558e-12,1.69854e-23,2.82208e-23,-2.58166e-23
1e+08,-0.0435008,-0.000845044,-0.0437671,8.17108e-12,2.09045e-12,-4.12798e-12,-3.29118e-25,-1.75339e-23,8.53999e-24
1e+08,0.0293873,0.0220706,0.000932418,3.1472e-12,1.00463e-12,-1.34586e-12,-1.45175e-23,6.48612e-24,-2.52629e-23
1e+08,0.0111581,0.0469282,0.0143964,-1.80435e-11,6.66495e-11,5.12247e-11,9.5931e-24,-2.3904e-23,1.13005e-24
1e+08,0.0144342,-0.00320023,0.0355546,3.72988e-12,1.3063e-12,-1.03986e-12,1.90803e-24,2.17751e-23,1.47897e-23
1e+08,0.0353313,-0.044818,0.0333836,8.54074e-12,-4.34182e-12,2.83109e-12,1.72367e-23,3.67651e-24,-2.4135e-23
1e+08,0.0494442,0.015501,-0.0288025,-3.33084e-12,1.9281e-12,1.70728e-12,2.27539e-23,2.50222e-23,-8.18774e-24
1e+08,-0.0339172,-0.010151,-0.0232883,3.64848e-12,-9.55123e-12,-1.03326e-11,2.6872e-23,6.15051e-24,-1.34877e-24
1e+08,-0.0372059,0.0217764,-0.0195182,-2.68703e-12,7.25999e-12,6.77865e-12,-2.84811e-23,3.57003e-24,1.9489e-23
1e+08,-0.0244043,-0.0496186,-0.0191448,-1.53792e-12,4.63568e-12,-3.71796e-12,-1.14608e-23,7.36886e-25,-5.09295e-25
1e+08,-0.0102509,0.0260774,0.00293517,7.74062e-12,5.97854e-13,-2.23162e-12,-3.18035e-23,-3.11334e-24,1.5821e-23
1e+08,0.0312956,-0.00628234,-0.0404332,1.45999e-12,1.3102e-12,-6.97706e-12,9.50703e-24,3.10439e-23,1.2334e-23
1e+08,-0.00962332,0.0212042,0.0451409,-3.8991e-12,-2.97001e-12,-5.4794e-12,-1.05845e-23,-1.05751e-23,-1.55403e-23
1e+08,0.0231575,0.0194882,-0.0426893,7.60957e-12,9.37014e-13,4.47865e-12,1.3634e-23,5.43612e-24,-1.13069e-23
1e+08,0.0252539,0.0497534,-0.0499846,7.56001e-12,1.20218e-12,-6.28529e-12,1.19207e-23,-8.30277e-24,-3.53444e-23
1e+08,-0.0487882,0.0290117,0.0162245,-3.34689e-13,-2.23348e-12,8.13878e-12,1.5548e-23,-1.00972e-24,1.88026e-23
1e+08,0.0377319,0.0123319,0.0346438,7.91732e-12,-3.28305e-13,8.18858e-12,8.12617e-24,-1.20052e-23,1.42831e-23
1e+08,0.00779853,-0.0417732,0.0394133,-1.58591e-13,1.18042e-12,1.53653e-11,-1.14385e-23,-1.28645e-23,2.49938e-23
1e+08,0.0240752,-0.00298239,0.0275195,3.96874e-12,-6.86531e-12,-9.76895e-12,-1.19261e-24,-5.66857e-24,-1.6126e-23
1e+08,0.0143501,0.0349513,0.0282354,-8.74582e-12,-3.3577e-12,1.99251e-12,6.15382e-24,-2.45946e-23,1.78141e-23
1e+08,0.0385111,0.00559076,-0.0445373,-1.28983e-12,2.95771e-12,5.65997e-13,1.42952e-23,-1.026e-23,-2.13358e-23
1e+08,-0.00586173,0.0176975,0.00435342,7.4574e-12,3.42568e-12,1.0771e-12,2.46894e-23,-5.64122e-24,1.86725e-23
1e+08,-0.0185254,0.0129086,-0.0228534,1.4434e-13,6.91519e-12,-8.24973e-12,1.2618e-23,6.46689e-24,-2.26768e-23
1e+08,0.00629979,0.043382,0.00488547,-1.28892e-12,3.67151e-12,-2.19021e-12,-3.22723e-23,-1.48088e-23,1.46402e-23
1e+08,-0.0154265,0.00271517,0.0425855,7.03383e-12,6.27364e-13,-3.23982e-12,2.07316e-23,1.5642e-23,-2.44192e-23
1e+08,0.0216386,-0.027574,0.016314,2.60531e-12,8.27301e-13,1.14766e-11,-1.05013e-23,-2.30859e-23,2.53691e-23
1e+08,-0.0199892,0.0212227,0.0396619,-9.82534e-13,-1.49154e-12,4.57433e-12,-4.80074e-24,1.57796e-23,5.90986e-24
1e+08,0.0168525,0.0262554,0.00498859,2.75121e-12,-7.32064e-12,-6.09135e-12,-1.67041e-23,2.27511e-23,3.20934e-24
1e+08,0.00928109,-0.043121,0.00929154,-2.66348e-12,1.0307e-11,1.35628e-12,9.05098e-24,-1.99131e-23,2.22584e-23
1e+08,0.0443384,-0.0353725,-0.0332019,-2.37453e-12,-2.27878e-12,-1.08516e-12,-1.13528e-23,-1.80389e-23,-9.51013e-25
1e+08,-0.0315667,0.00780713,-0.0254375,1.03477e-12,-3.28663e-12,3.42735e-12,-2.22329e-23,-6.09082e-24,1.83181e-23
1e+08,0.0101507,0.0380084,-0.0211569,-2.10682e-13,-2.21964e-12,-2.68764e-12,-1.17157e-23,-6.42811e-24,2.11368e-23
1e+08,0.00226988,-0.0403294,-0.0460306,3.21478e-12,1.6931e-12,-1.58765e-12,-2.00473e-25,-2.46692e-24,-1.13001e-24
1e+08,0.0361074,-0.0199533,0.0133921,4.80092e-12,-3.80189e-12,7.00008e-12,6.71774e-24,-1.8167e-24,3.48068e-24
1e+08,0.0114197,0.0469841,-0.0390863,3.35408e-12,-1.73229e-12,-1.82023e-12,-9.4285e-24,-5.42067e-23,-1.07729e-23
1e+08,-0.0395913,0.00476387,0.0174031,5.29458e-14,-5.14261e-12,2.89761e-12,2.12499e-23,1.93286e-23,-1.50172e-23
1e+08,-0.0112025,0.0375836,0.0250225,4.19333e-13,4.68494e-12,-2.41496e-12,1.15726e-23,6.50933e-24,-8.75978e-25
1e+08,0.0182725,-0.0347009,-0.00174507,3.35155e-12,6.50841e-12,2.79556e-12,-6.38948e-24,2.19732e-23,-7.60294e-24
1e+08,0.0239071,0.0417001,-0.0423418,4.08534e-12,1.63823e-12,2.00836e-12,1.80934e-24,6.70429e-24,5.02381e-24
1e+08,-0.00991721,0.0249943,-0.0110653,4.06079e-12,1.76431e-12,1.09916e-12,2.12587e-23,1.56925e-23,2.45479e-23
1e+08,-0.0228076,0.045253,-0.00413374,1.88992e-13,-2.16624e-12,-1.93356e-12,1.53453e-23,-1.1119e-23,2.96388e-23
1e+08,-0.0287221,-0.0264447,-0.00406934,6.74931e-12,-1.38621e-11,-7.1536e-12,2.46967e-23,-8.63754e-24,-1.38654e-23
1e+08,0.0388528,-0.00217265,0.0307462,2.45574e-12,5.27517e-12,-1.62627e-12,2.20676e-23,-1.57046e-23,9.55803e-24
1e+08,-0.0123955,-0.00897136,0.027542,3.95711e-12,-4.78451e-12,-4.69064e-12,2.39471e-23,-2.40214e-23,1.60527e-23
1e+08,0.0371046,0.0383132,-0.0454362,-6.797e-13,3.00787e-12,-3.26075e-13,2.44119e-23,-2.35627e-23,1.64791e-23
1e+08,-0.0362566,-0.0310049,-0.0200728,-7.77856e-13,2.72659e-12,4.39468e-12,4.29869e-24,1.47952e-23,-3.20759e-23
1e+08,-0.0470739,0.0145819,-0.0342822,-1.33016e-12,3.49333e-12,1.70807e-12,2.16372e-24,-9.26679e-25,-5.04062e-24
1e+08,0.0291117,0.0434756,-0.00960258,-2.85499e-13,-7.56437e-12,-4.21389e-12,-1.69522e-23,1.28825e-23,-1.32641e-23
1e+08,0.00913019,0.0213906,0.0369347,2.58498e-12,1.48662e-13,2.18184e-13,-1.83482e-23,-1.27868e-23,-1.84575e-23
1e+08,0.0226936,0.00376556,0.0166366,-2.35195e-12,2.99047e-12,-1.92617e-12,6.22819e-25,-4.3067e-24,1.17899e-23
1e+08,-0.046647,-0.0167553,0.00279861,4.31934e-12,1.12118e-11,4.54219e-12,-9.64228e-24,-1.76661e-23,2.53765e-23
1e+08,-0.0348166,0.0473275,0.0101129,-8.38196e-12,-2.86774e-12,1.82555e-12,-1.35301e-23,-2.00937e-23,2.9517e-23
1e+08,0.0179776,-0.0350396,0.0252909,-4.93868e-12,-9.83997e-12,4.62442e-12,1.69415e-23,1.73605e-23,1.53919e-23
1e+08,-0.0016718,0.0106455,-0.0119773,-1.11304e-12,2.22026e-13,6.89242e-12,-2.01455e-23,-3.96781e-24,1.75366e-23
1e+08,-0.00242915,0.0182729,-0.00589477,1.50768e-12,-7.4331e-13,-1.3157e-12,-2.94107e-23,-2.49731e-23,-1.90455e-23
1e+08,0.0155758,-0.03405,-0.0364516,-4.10566e-12,4.59633e-12,-8.63165e-12,-2.71528e-23,-1.01423e-23,-1.88945e-23
1e+08,0.0469846,0.0065999,-0.0288346,9.28882e-13,-2.3272e-12,-1.91119e-12,-1.13053e-23,1.37814e-23,-2.00947e-23
1e+08,0.0361069,0.0252136,-0.044542,4.41794e-13,-5.57037e-12,-2.45055e-12,-1.25802e-23,1.56682e-25,-1.71545e-23
1e+08,-0.0470203,-0.0174822,-0.00980648,3.67524e-12,-1.65281e-13,-1.17001e-12,-1.9469e-23,7.35864e-24,-1.70364e-23
1e+08,-0.0436533,0.0316145,-0.0272695,5.27529e-12,2.94172e-12,8.70767e-13,1.33334e-23,-3.69354e-23,-3.48886e-23
1e+08,-0.025861,-0.0163109,0.0174311,-4.94906e-12,4.15489e-12,-3.65756e-13,-1.82879e-23,3.34166e-23,-1.62323e-23
1e+08,0.023822,0.000596294,0.0330937,-2.75963e-12,-5.66992e-12,-7.59098e-13,-7.08529e-24,1.40241e-23,3.09525e-23
1e+08,0.0279138,-0.00484159,0.0364569,-1.18924e-12,-1.35962e-12,6.55277e-13,1.93874e-23,-2.25946e-23,-8.11182e-24
1e+08,0.016677,-0.0154567,-0.0173406,3.49283e-12,1.39114e-12,1.6166e-12,-4.94564e-24,-2.18761e-23,-1.52341e-23
1e+08,0.0257961,0.0414733,-0.0384735,-1.05495e-11,-6.14663e-12,6.42046e-12,3.04385e-23,-1.70593e-23,2.21214e-23
1e+08,-0.00319541,-0.0154386,0.0373097,-1.04083e-13,-1.27225e-12,-2.77095e-12,-3.81688e-25,-1.11233e-23,-1.25352e-23
1e+08,-0.0149552,0.0119133,0.0079604,3.85024e-12,-5.12318e-12,-2.19635e-12,2.36805e-23,2.40636e-23,1.93595e-23
1e+08,0.0140884,0.0142751,0.0271014,2.61251e-13,1.02769e-12,6.32302e-12,-8.7163e-24,1.38282e-23,-1.65423e-23
1e+08,0.0381155,-0.0493459,-0.0467088,-8.82122e-13,-1.85289e-12,-9.24755e-12,1.93141e-23,-6.08827e-24,-2.57367e-23
1e+08,0.0442828,-0.00847805,-0.0221116,-1.52124e-12,6.58231e-13,-7.04826e-12,9.83586e-25,1.53224e-23,-7.92435e-25
1e+08,0.0161007,0.00306579,-0.0140154,4.61187e-12,1.69102e-12,3.31843e-12,1.67364e-23,-3.46813e-23,9.78419e-24
1e+08,-0.0254452,-0.00980625,0.00798955,1.5446e-12,2.8715e-12,3.29168e-12,-1.14874e-23,5.01302e-25,-3.43947e-24
1e+08,0.00766345,0.0431246,-0.0211444,9.38069e-14,5.42768e-13,-1.20197e-12,-1.47968e-24,-1.1916e-23,-8.8252e-24
1e+08,0.043857,-0.0316121,0.0452622,1.72519e-12,-5.71188e-12,3.90501e-12,3.20085e-24,-3.19354e-23,-9.46397e-24
1e+08,-0.0115406,0.0368795,0.00994126,-2.80769e-12,2.34335e-12,2.6571e-13,1.49838e-23,1.8132e-23,-1.38911e-24
1e+08,-0.00787087,-0.0217099,-0.0422061,3.63533e-12,-5.95466e-12,6.55851e-14,1.11952e-23,1.92046e-23,2.8946e-23
1e+08,-0.0242213,0.0180027,-0.0494069,2.60803e-12,4.6723e-14,-5.06196e-12,4.71993e-24,-9.20601e-24,-7.53143e-24
1e+08,-0.038797,-0.00245301,0.0129642,-2.79664e-12,5.01281e-12,2.00208e-12,-2.60421e-23,-1.98596e-23,-2.86317e-23
1e+08,-0.00715052,-0.0291411,-0.0152186,-1.55995e-12,-2.44653e-14,1.55513e-12,-2.87857e-23,1.87298e-23,-2.16413e-23
1e+08,0.0488918,-0.0120584,0.043418,-4.59741e-12,-4.16278e-12,3.03869e-13,2.65901e-24,-1.08434e-23,-1.58237e-23
1e+08,0.00070995,-0.0121052,-0.0374712,-9.51302e-12,-2.40693e-12,7.88403e-13,2.4335e-23,4.49004e-24,-2.19303e-23
1e+08,0.0127733,0.0106616,0.0497823,-5.23463e-12,2.25156e-12,-5.23624e-12,1.43706e-23,-2.52955e-23,-7.58289e-24
1e+08,0.00842528,0.0115035,0.0450975,5.39697e-12,7.17646e-14,1.75363e-12,-2.60664e-23,-1.13014e-23,9.38876e-24
1e+08,-0.0282328,0.027732,0.0158123,1.07896e-12,1.37717e-12,-1.67759e-12,-2.64708e-23,1.16064e-23,2.01091e-23
1e+08,0.0346513,-0.026191,-0.0249476,-1.03897e-12,-2.28142e-12,3.25998e-12,2.73049e-23,-4.32076e-23,1.90741e-23
1e+08,-0.0158311,0.0353703,0.0309111,1.08e-12,1.73376e-12,-5.25717e-12,2.69754e-23,9.02809e-24,-9.02904e-25
1e+08,0.0420746,0.0279386,-0.0174412,-4.22458e-13,2.1476e-12,-7.06939e-12,2.49928e-23,1.76489e-23,-3.90071e-24
1e+08,-0.00865319,0.0429538,0.000285831,-5.73953e-13,6.7158e-12,4.70971e-12,-8.5426e-24,-1.99451e-23,3.27748e-23
1e+08,0.0022114,0.0130156,0.0266865,4.23205e-12,-3.5712e-12,2.65594e-13,1.94048e-23,-1.4573e-23,-1.17082e-23
1e+08,-0.00328945,-0.0394024,-0.0360832,-2.53829e-12,-5.34634e-12,2.68188e-12,1.69144e-23,-1.70759e-23,1.56951e-23
1e+08,-0.00736588,-0.0228323,-0.0409066,-8.45206e-13,-7.21737e-12,-2.35621e-12,-1.22986e-23,-2.83011e-24,-1.92861e-23
1e+08,0.0118829,0.0151575,0.041289,-1.20628e-12,-1.73601e-13,-6.19517e-12,-3.07807e-23,-9.15615e-24,-1.72517e-23
1e+08,0.0055401,0.00313884,-0.0111067,1.05047e-11,-2.64733e-12,3.16976e-12,1.34759e-23,7.02398e-24,7.85564e-24
1e+08,-0.0402597,-0.0160566,0.0341884,-1.04179e-11,2.28527e-12,-1.88503e-12,1.6422e-23,3.38927e-24,1.07935e-24
1e+08,-0.0211052,-0.00556895,0.0248114,2.71983e-13,-1.18067e-12,-3.29525e-12,1.23519e-23,-2.35772e-23,-1.43791e-23
1e+08,-0.0161329,-0.0246457,0.0273279,2.32215e-14,-5.35286e-12,-5.53325e-12,8.78135e-24,-1.94362e-23,3.48476e-24
1e+08,-0.0122107,-0.00899701,0.0274499,2.36212e-12,4.1783e-12,3.84722e-12,-8.43887e-24,2.3459e-23,-3.22189e-24
1e+08,0.0388272,-0.0231598,0.0375236,1.52453e-12,1.04637e-12,8.81444e-12,6.57732e-24,-2.47723e-23,2.09766e-23
1e+08,-0.0110344,0.042312,-0.00906982,-1.07161e-13,1.12279e-12,-7.84442e-12,5.25454e-24,-8.79405e-24,-1.93622e-23
1e+08,0.0259109,0.00723134,0.0175986,-1.39048e-12,-1.24414e-12,-3.99837e-12,1.53507e-23,-2.63613e-23,-2.41906e-23
1e+08,-0.0357235,-0.0323555,0.00358619,5.99556e-12,-3.19478e-13,1.35985e-12,1.74393e-23,1.64991e-23,2.85694e-23
1e+08,0.0189349,-0.0458379,0.0148143,3.30926e-12,1.76119e-12,-5.5233e-12,-9.72919e-24,-2.4964e-25,1.05134e-23
1e+08,-0.00739812,0.0189908,-0.0188333,3.60952e-13,1.55415e-12,8.94409e-13,1.13848e-23,1.6075e-23,2.95509e-23
1e+08,-0.0435064,0.0193012,0.039473,-1.44603e-12,4.26555e-12,-2.58869e-13,5.24593e-25,9.12792e-24,-2.6004e-23
1e+08,0.0305108,0.0218319,-0.033337,-1.0827e-12,2.1318e-12,-1.96366e-12,2.21806e-23,3.03382e-23,-1.60072e-23
1e+08,0.0104976,-0.0136803,0.0273155,4.72683e-12,-4.33913e-12,-1.85381e-12,2.49549e-23,-1.51914e-23,1.07848e-23
1e+08,0.0107675,-0.0368605,-0.0166765,9.36989e-13,1.88675e-12,-3.64224e-12,6.07062e-24,-4.64499e-24,9.49427e-25
1e+08,-0.0156323,-1.20652e-05,0.0147741,-9.20673e-14,-2.85087e-12,-1.57293e-12,9.51154e-24,6.85962e-24,2.18924e-23
1e+08,0.0112331,-0.00422755,0.00803308,3.52283e-12,5.67036e-13,3.55313e-12,2.32407e-25,8.71858e-24,2.38513e-24
1e+08,0.0410426,0.0238859,0.0128975,8.61646e-12,-8.98956e-13,4.38215e-12,1.63281e-23,2.95403e-23,1.45181e-23
1e+08,0.0325529,0.0190259,-0.044241,7.85722e-13,-4.27881e-13,1.72705e-12,-4.89011e-24,-1.70749e-23,-1.01763e-24
