m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.027972,0.0306498,-0.0295708,-1.28977e-11,7.65105e-12,2.17854e-12,-1.63874e-23,6.55667e-24,2.52711e-25
1e+08,0.0183871,0.00784914,-0.0338681,3.89276e-12,-3.44227e-13,2.25649e-11,2.69827e-24,-6.81918e-24,2.44296e-23
1e+08,0.0295877,-0.0499698,0.0438821,7.66039e-12,-3.48458e-12,1.91731e-11,9.96722e-24,2.11259e-23,-2.09807e-23
1e+08,0.0400364,-0.0433957,-0.0292189,5.63338e-12,-5.6902e-12,-1.26195e-13,1.96988e-23,-2.166e-23,2.01567e-23
1e+08,-0.0467854,-0.0132647,0.0350557,9.70506e-12,1.76346e-11,-7.7744e-13,-2.72092e-23,-1.35958e-23,2.0664e-23
1e+08,-0.0309433,-0.0113609,0.005615,-5.12842e-12,-7.27635e-12,1.87793e-12,-1.95011e-23,-3.69014e-24,-2.65381e-23
1e+08,-0.0179666,0.0368433,-0.0232862,-8.68925e-12,-5.41113e-12,1.7265e-11,2.27858e-23,-1.07138e-23,-1.95905e-23
1e+08,0.0292118,0.0497512,0.00036041,3.75915e-12,3.69438e-11,1.81514e-11,-1.3739e-23,1.33873e-23,-1.90304e-23
1e+08,-0.00627575,-0.00706103,0.0335063,-9.0853e-12,2.47877e-11,-1.02597e-11,1.22139e-23,-8.90469e-24,2.52159e-23
1e+08,0.048328,-0.0133966,-0.00812427,1.23567e-11,8.29779e-12,-1.63353e-12,2.35751e-23,-1.34378e-23,-2.41653e-23
1e+08,0.00782544,-0.0228356,0.037369,-6.62038e-12,1.06295e-11,1.48712e-12,-9.35639e-24,-2.43364e-23,6.11649e-24
1e+08,-0.0481041,0.0179545,0.032973,-4.72694e-12,-4.03802e-11,1.56817e-11,-1.5449e-24,5.29886e-24,-1.67085e-23
1e+08,0.0214611,0.0416803,0.0263125,-6.70919e-12,-3.36366e-12,1.01592e-11,-1.67058e-23,-2.64909e-23,-3.66624e-24
1e+08,-0.00115453,-0.00177182,-0.0210456,-4.80145e-12,-2.53889e-12,1.34293e-12,2.95863e-23,1.47288e-23,-1.86718e-23
1e+08,0.0499329,0.0424879,-0.0177245,1.01879e-11,1.55888e-13,1.39121e-11,-1.46174e-23,-2.1461e-23,-2.24268e-23
1e+08,-0.0136492,-0.0489794,-0.0458073,2.35703e-13,2.8047e-11,-4.70089e-12,1.60037e-23,1.76291e-23,3.25144e-24
1e+08,-0.00737965,0.0333687,-0.00791504,2.90686e-11,-1.99788e-11,-1.09894e-10,1.49832e-23,1.59546e-23,2.65702e-23
1e+08,0.0369916,-0.0248785,-0.026069,-1.01757e-12,-5.51779e-12,7.27685e-12,1.33043e-23,-2.8319e-23,-2.2279e-23
1e+08,-0.0336492,-0.0342454,-0.047467,3.90151e-12,5.80648e-12,-8.90318e-12,-2.15121e-23,1.31746e-23,-2.66302e-23
1e+08,0.0405834,0.0131344,-0.00215282,1.00352e-11,-4.84465e-12,9.34743e-12,-1.96843e-23,2.30971e-23,-3.42747e-24
1e+08,0.0141313,0.0050492,-0.0305595,-8.2589e-12,6.35125e-12,-5.18637e-13,1.10436e-23,-3.61922e-24,7.20818e-24
1e+08,-0.0288895,0.000926102,-0.0296499,-5.46325e-12,-3.911e-12,1.26937e-11,-2.58639e-23,-1.21127e-23,1.63469e-23
1e+08,-0.0173414,-0.00116741,-0.0481938,4.70529e-13,3.18905e-12,-1.23032e-11,9.32762e-24,-1.91334e-24,-3.75485e-23
1e+08,0.0175479,0.0459399,-0.0122496,-1.07047e-11,1.4521e-11,-1.84735e-11,2.79279e-23,8.23268e-24,1.71137e-23
1e+08,0.0072776,-0.008248,-0.00851639,-7.88235e-12,2.55691e-12,1.94331e-11,2.50816e-23,-6.47878e-24,9.7021e-24
1e+08,-0.000721911,0.0141709,-0.0403431,-1.27398e-11,-9.26225e-12,-1.29521e-11,2.13568e-24,-2.85322e-24,1.51324e-23
1e+08,0.0126237,-0.0459588,0.00334076,2.3892e-12,4.22172e-12,2.94498e-12,-2.47319e-23,-1.08629e-23,-1.04382e-23
1e+08,-0.0259783,-0.0289133,-0.0463199,-3.42173e-11,1.05207e-11,4.64688e-11,2.67495e-23,-1.99359e-23,8.60926e-24
1e+08,0.0476146,0.026991,-0.0260425,1.12132e-11,-7.44001e-12,1.64668e-11,2.66252e-24,1.69976e-23,2.43971e-23
1e+08,0.0202798,0.0413735,0.0389706,-9.47755e-12,-6.12059e-12,-9.73668e-13,-1.0736e-23,-2.25006e-23,1.84776e-23
1e+08,0.026382,-0.0347271,0.0154043,6.17998e-12,1.74951e-12,-3.34102e-12,-1.84161e-23,-7.69253e-24,-1.06394e-23
1e+08,-0.0448487,-0.0209395,-0.0498752,1.66675e-11,7.55093e-12,-1.2622e-11,-1.50286e-23,-2.20584e-23,-3.28029e-23
1e+08,-0.0416333,-0.0127712,0.041226,2.53394e-11,-5.94818e-12,2.02799e-12,2.59968e-23,1.58738e-23,1.31512e-23
1e+08,-0.0245479,0.00243612,-0.0130149,4.07123e-12,-2.40733e-12,-1.54698e-11,-3.09795e-23,1.15114e-23,1.30077e-23
1e+08,-0.0107135,-0.0186417,0.0102365,-1.18094e-11,-1.93008e-11,2.3304e-12,2.06378e-23,3.60464e-24,-1.99677e-23
1e+08,0.0161364,-0.00457913,0.0141583,1.32899e-11,9.06468e-12,-2.67655e-11,1.35906e-24,-5.51609e-24,1.9904e-23
1e+08,-0.0448556,-0.0265809,0.00853046,6.70144e-12,4.05652e-12,1.69263e-11,-2.62522e-23,-2.62075e-23,1.27308e-23
1e+08,0.0422894,0.020969,-0.0365948,-2.35374e-12,-1.08796e-11,5.37069e-12,-8.59155e-24,1.98027e-23,6.6236e-24
1e+08,-0.0202827,0.0269885,-0.0363761,9.36131e-12,-3.27935e-12,-5.88467e-12,8.19491e-24,-1.57987e-23,-3.01841e-23
1e+08,-0.0343411,0.047311,0.0430871,-4.00281e-12,-2.74221e-12,6.04189e-12,1.13412e-23,-1.66389e-23,2.67624e-23
1e+08,-0.0235152,0.0256337,0.0010805,-5.28212e-12,-1.09517e-12,8.12133e-12,-2.17292e-23,2.07873e-23,-2.10952e-23
1e+08,-0.0212569,-0.04585,-0.0495274,-2.55312e-11,-1.04423e-11,3.59512e-12,9.45351e-24,1.87253e-23,-2.28587e-23
1e+08,0.034297,-0.0208541,-0.04629,1.15958e-11,5.61476e-12,-6.73623e-12,1.30123e-23,-1.83921e-24,1.9831e-23
1e+08,0.0026629,-0.0105875,-0.0269125,-4.34758e-12,8.71321e-12,-1.22392e-11,-2.33221e-23,-7.37402e-24,2.55594e-23
1e+08,-0.0307141,0.00731338,-0.0266318,-2.71154e-12,-4.96853e-12,-4.08791e-12,2.76754e-23,1.5926e-23,-1.22086e-24
1e+08,0.023099,0.015885,0.0124085,-1.15639e-11,1.68288e-11,-1.61735e-12,6.48876e-24,8.42597e-24,2.23228e-23
1e+08,0.0377168,0.0392177,0.00573897,5.2853e-12,-7.38014e-12,-7.61585e-12,1.31339e-23,1.4768e-23,-3.08833e-23
1e+08,-0.0216801,-0.00113683,-0.0255123,-2.10169e-12,-5.74474e-12,-4.27398e-12,-2.58708e-23,1.18493e-23,-6.08814e-24
1e+08,-0.000827608,0.0380808,-0.0470478,-1.03887e-11,1.32191e-11,-8.38383e-12,-1.61868e-23,-1.00523e-23,-1.12822e-23
1e+08,-0.0124583,0.0285443,0.0370972,-1.66233e-11,6.30676e-12,-1.48372e-11,-6.42335e-24,-1.58979e-23,-2.80086e-24
1e+08,0.0219416,0.0093884,-0.0382713,1.47503e-11,-3.20829e-11,8.95415e-12,2.85159e-23,-1.54911e-23,1.64218e-23
1e+08,0.0495843,-0.019894,0.031627,-9.31448e-12,1.28568e-11,-1.14715e-11,-2.34904e-23,1.35585e-23,2.86268e-24
1e+08,-0.0357821,0.0209889,-0.0026011,-4.55194e-12,-9.44619e-12,2.37745e-11,-6.01419e-24,-1.22196e-23,-3.08388e-23
1e+08,-0.0481739,-0.00211669,0.00446333,8.59815e-12,-6.66505e-12,-8.04435e-12,1.15168e-23,2.7638e-24,1.56482e-23
1e+08,-0.0183309,-0.0469871,0.017199,4.3305e-12,-1.40381e-11,3.03162e-12,-2.47769e-23,1.4833e-24,-1.22116e-23
1e+08,-0.0456133,0.0417366,-0.0479785,5.89951e-12,1.33115e-11,2.20062e-12,2.5181e-23,-1.52695e-23,1.13805e-23
1e+08,0.0202277,-0.0156076,-0.0359433,-3.27342e-11,5.95666e-12,-2.15789e-13,2.32306e-23,5.24078e-24,1.49596e-23
1e+08,-0.0387537,0.0215689,-0.0215739,9.10577e-11,5.2072e-12,1.41312e-11,8.2923e-24,2.85236e-23,-1.6003e-23
1e+08,-0.011115,0.00265084,0.0301764,-2.81539e-11,7.10044e-11,5.18773e-11,1.28287e-23,1.98705e-23,4.86665e-24
1e+08,0.0365744,0.0382626,-0.0478705,1.73843e-11,-7.55413e-12,4.97239e-13,7.88207e-24,1.70406e-23,-2.61365e-23
1e+08,0.0283954,-0.0139886,-0.0472113,2.44538e-12,-1.69246e-11,2.19388e-11,2.87255e-23,-1.10179e-23,2.32251e-23
1e+08,0.0408683,0.0102271,-0.014474,-1.33018e-11,5.08269e-12,-2.0775e-11,1.7816e-23,-2.73605e-23,-2.12488e-23
1e+08,0.0412519,-0.0121129,0.0299107,1.02734e-11,-1.68885e-11,-1.77053e-11,-1.14912e-23,-1.15702e-23,9.16942e-24
1e+08,-0.0479709,-0.00842516,-0.010007,-9.67319e-12,1.86559e-11,-3.21216e-12,2.14749e-23,-1.50826e-24,5.0167e-24
1e+08,-0.0292023,0.0164214,-0.0196673,8.09784e-12,-6.80384e-13,-2.18216e-12,-4.71869e-24,-1.76131e-23,-2.85367e-23
1e+08,-0.00331834,-0.02069,-0.0375338,5.63976e-12,1.25658e-11,1.90089e-11,-8.29705e-24,1.30004e-23,2.19787e-23
1e+08,-0.0385445,-0.0461992,0.0459692,-1.24259e-13,-1.85827e-12,-1.93615e-11,1.82816e-23,-8.76973e-24,2.66807e-23
1e+08,0.0282003,-0.0367005,0.0478488,-1.58599e-12,2.74427e-12,-1.07197e-11,1.46115e-23,1.45236e-23,1.26435e-23
1e+08,-0.000530424,0.0246493,0.0231829,5.92815e-12,-6.6856e-12,-3.02058e-12,-5.12488e-24,-2.71217e-23,-1.06214e-23
1e+08,0.0384246,0.0224656,-0.0107645,1.22425e-11,-1.96775e-11,-1.5819e-11,2.52427e-23,-2.31879e-23,7.41285e-24
1e+08,0.0066652,-0.0115237,-0.0327806,-3.08887e-12,-1.74357e-11,6.39684e-12,-4.90175e-24,-2.17403e-23,1.48383e-23
1e+08,0.0215738,0.0036295,-0.0189674,1.60676e-11,-1.12064e-12,-3.91928e-12,-8.31064e-24,-2.11282e-23,-5.88526e-25
1e+08,0.0472625,-0.00848327,0.00400428,-5.8256e-12,1.12593e-11,1.68726e-11,-2.23213e-23,-2.41858e-23,1.9014e-23
1e+08,0.0172498,0.0167809,0.0271406,-1.06388e-11,2.18894e-12,-3.02816e-11,2.10602e-23,-2.48945e-23,7.39803e-24
1e+08,-0.0468009,-0.0042843,0.0304117,-6.73714e-12,7.49179e-12,2.198e-12,2.00381e-23,1.58307e-23,1.60617e-23
1e+08,0.0195032,-0.0250987,-0.0316091,-1.58368e-11,-3.28808e-12,1.18353e-11,-1.8856e-24,7.66653e-24,1.13667e-23
1e+08,-0.0106142,-0.0377168,-0.0280473,1.0678e-11,-6.69417e-12,-1.9697e-14,3.00611e-23,1.26515e-23,1.48624e-23
1e+08,-0.0301333,0.0432057,-0.0359778,3.51385e-12,4.57295e-12,-7.31062e-12,1.75534e-23,5.83237e-24,-1.91245e-24
1e+08,-0.00638163,0.0293844,-0.0200563,-1.89608e-12,-7.59402e-13,1.64252e-11,2.29078e-23,1.97297e-23,1.81385e-23
1e+08,-0.0229828,0.0164625,-0.0264187,1.1251e-11,3.01659e-12,1.28977e-11,-1.39453e-23,-1.28968e-23,2.14194e-23
1e+08,0.0366268,-0.0107938,-0.0264004,-8.99096e-12,1.66755e-11,-1.56905e-11,-1.37827e-23,2.37539e-23,1.84704e-23
1e+08,-0.029394,0.0226774,0.027374,4.71689e-12,4.84946e-12,-1.02529e-11,-1.05973e-23,2.11998e-23,3.31544e-23
1e+08,-0.0305809,-0.0122145,0.0228964,2.13732e-12,-1.41376e-11,-5.8736e-12,7.95952e-25,-1.26125e-23,-5.14863e-24
1e+08,0.00102468,0.024792,0.0375018,6.11257e-12,2.41698e-11,-2.57686e-13,-9.78913e-25,1.4405e-23,-2.1794e-23
1e+08,0.00940999,0.00637173,0.0198301,-8.37441e-12,-1.01908e-11,3.46148e-12,1.61848e-23,-1.50757e-23,-7.20566e-24
1e+08,0.0332956,-0.0227374,-0.0165355,-1.69456e-12,-2.75028e-12,2.01963e-11,7.55292e-24,1.91957e-23,-2.55006e-23
1e+08,-0.00353165,0.010175,0.0387901,-8.1945e-12,-1.12989e-11,2.95717e-12,2.65345e-23,1.73185e-23,-2.60226e-23
1e+08,-0.000160474,0.00069906,-0.0356636,-9.24377e-12,1.78012e-11,-1.00173e-11,5.81017e-24,-2.20794e-23,1.15528e-23
1e+08,-0.000878421,0.0206497,0.0431846,2.37537e-12,-6.38309e-12,1.71259e-12,-1.32227e-23,-1.53836e-23,9.10442e-24
1e+08,0.0215842,0.0300669,-0.0212622,6.98112e-12,-9.84626e-12,-4.0106e-12,-7.32386e-26,-1.96724e-23,-3.04838e-24
1e+08,-0.0242361,-0.00259274,0.00512209,-1.70612e-12,-2.24876e-13,5.99716e-12,-1.02693e-23,-1.27027e-23,-9.61914e-24
1e+08,0.0234721,0.0184378,-0.00332369,-1.52278e-12,3.33575e-12,3.15276e-12,1.30058e-23,-8.09692e-24,5.68029e-24
1e+08,0.00665939,-0.040053,-0.0284468,5.79009e-12,1.35628e-11,1.8285e-11,-1.61979e-23,-1.77077e-23,6.61111e-24
1e+08,-0.0169931,0.0137722,0.038597,-1.13079e-11,1.18924e-11,1.33509e-11,-2.25135e-23,-2.23374e-23,-1.35437e-23
1e+08,-0.0287285,-0.0482622,0.00796669,-8.28327e-12,-6.46099e-12,9.06569e-12,-1.94019e-23,2.60537e-23,-9.94105e-24
1e+08,0.00659743,-0.0358005,-0.0497899,-8.43866e-12,-6.08176e-12,-1.52456e-11,1.52589e-23,2.65121e-23,-1.77031e-23
1e+08,0.00523883,-0.0165519,0.00688656,1.74299e-11,-1.69889e-11,-3.65709e-12,3.08294e-23,-1.14152e-23,-1.48895e-23
1e+08,-0.0255464,-0.0156706,0.0110015,-7.61523e-12,1.06423e-11,2.18878e-12,-8.24706e-24,-3.34722e-23,-2.97021e-23
1e+08,-0.0419301,-0.00758459,0.0140896,8.61907e-14,3.00084e-12,-1.6892e-11,1.80895e-23,1.83111e-24,-2.11788e-23
1e+08,0.0488384,-0.0036169,-0.022145,2.73228e-12,1.15902e-11,8.2425e-12,2.43535e-23,-1.70691e-23,-1.19671e-23
1e+08,0.0440269,0.0437601,-0.0378311,-1.46411e-12,-1.61377e-13,-9.45301e-13,9.0013e-26,-2.65735e-23,4.59899e-24
1e+08,0.043979,-0.0395128,-0.0236472,-6.83566e-12,8.32672e-12,1.64208e-12,2.02132e-23,2.51731e-24,-1.16917e-23
1e+08,-0.0368511,-0.0475388,0.0493272,-2.50161e-12,-9.23651e-12,-2.79503e-12,-2.45571e-23,-3.0056e-23,-2.24419e-23
1e+08,-0.029466,-0.0492785,-0.0437531,7.41222e-12,1.6631e-11,6.17999e-13,-2.24381e-23,-1.29676e-23,-2.13936e-23
1e+08,-0.0399012,-0.049936,0.0287644,-3.72596e-12,1.2471e-11,1.90231e-12,-1.80866e-22,1.01592e-22,2.99483e-22
1e+08,-0.00750569,0.00252732,-0.0139376,9.95469e-12,-1.00836e-12,2.76625e-11,1.47618e-23,-1.94329e-23,-6.74067e-24
1e+08,-0.00961399,0.0185728,-0.0430896,-2.01742e-12,-6.14774e-12,9.83898e-12,2.35635e-23,-6.8087e-24,-2.56358e-23
1e+08,0.00720587,0.00283296,0.00494302,-2.84776e-12,-6.09399e-11,1.2283e-11,1.71076e-24,-1.40936e-23,-8.01315e-24
1e+08,6.67891e-05,0.0401232,-0.00331908,2.86642e-12,1.7224e-11,1.22449e-11,-5.14753e-24,2.75564e-24,-7.54821e-24
1e+08,-0.0450266,-0.0478213,0.0276945,6.89988e-12,4.46575e-12,5.8791e-12,-2.01573e-23,-4.40502e-24,-2.13974e-23
1e+08,-0.0432353,0.00124385,0.0434079,1.24775e-11,-9.20264e-12,6.76457e-12,1.97422e-23,7.06013e-24,-1.72963e-23
1e+08,-0.0383032,-0.0113621,0.0383675,-2.69194e-11,2.64465e-12,-1.33029e-11,-1.78557e-23,-5.78862e-24,2.44447e-23
1e+08,-0.00724999,0.0407645,-0.049942,-1.99161e-12,-7.14542e-12,-5.29582e-12,3.64651e-23,2.24565e-23,-1.37606e-23
1e+08,-0.0390296,-0.0476619,0.0155742,1.3607e-11,4.80847e-12,-1.69211e-11,-9.95738e-24,-4.0754e-24,-2.46142e-23
1e+08,0.0223046,-0.0161865,0.0226908,-2.70517e-11,-4.00893e-11,1.79391e-11,1.09939e-23,-2.77954e-23,2.17223e-23
1e+08,-0.0498745,0.0125141,-0.0399158,-8.45526e-12,2.35593e-12,-7.66751e-14,-9.74081e-24,-2.17935e-23,2.44806e-23
1e+08,-0.0229959,-0.0206532,-0.0345792,-5.01652e-12,1.16166e-11,-1.0321e-11,-2.03995e-23,-7.60161e-24,6.59033e-24
1e+08,-0.0047405,-0.0241975,-0.0219228,1.02968e-11,-2.34218e-11,2.90755e-11,1.78155e-23,-6.81716e-24,2.56504e-23
1e+08,-0.0193116,-0.0219358,-0.0459686,3.63854e-12,-8.64426e-12,-6.77853e-12,1.49491e-23,3.28549e-23,1.88707e-23
1e+08,-0.0346273,0.0131671,-0.0216736,-1.52876e-11,-8.28311e-12,7.20439e-12,-2.8173e-23,1.28209e-23,2.79684e-23
1e+08,0.0431011,-0.0190695,-0.0488655,-7.08466e-12,-1.0383e-12,2.74515e-12,1.91772e-23,-1.03213e-23,2.24199e-23
1e+08,-0.00577433,-0.0338988,0.00212508,1.14824e-11,-1.91169e-11,-1.32417e-11,-1.96753e-23,1.80172e-23,-1.22421e-23
1e+08,0.0213552,0.0343837,-0.0317009,3.36933e-12,2.90999e-12,-1.07914e-12,-6.51068e-24,-2.14421e-23,-3.71088e-25
1e+08,0.0373209,-0.0197959,0.0098934,-6.36502e-13,8.27772e-12,-1.3998e-11,2.16479e-23,-1.06115e-23,2.878e-23
1e+08,-0.0204177,-0.0399944,-0.0119372,5.26056e-12,2.26674e-12,-1.2591e-11,-9.04971e-24,5.6955e-24,9.85512e-24
1e+08,-0.0141565,0.0115517,0.0268506,1.79396e-11,-4.8162e-12,1.22741e-11,-1.25151e-23,2.2407e-23,-2.28548e-23
1e+08,0.0102548,0.00980465,-0.00411479,1.68462e-11,5.0453e-12,3.29731e-12,9.26962e-24,2.83179e-23,3.03048e-24
1e+08,-0.0308442,0.0408036,0.0151431,-9.35199e-12,-6.02548e-12,4.68551e-12,2.14048e-23,-2.07272e-23,2.01452e-23
1e+08,0.0248222,-0.0454543,-0.0455548,-4.39924e-12,5.83044e-12,3.6368e-12,2.32463e-23,1.7133e-23,-2.13052e-23
1e+08,-0.0349006,-0.00862,0.000573425,1.7976e-12,4.38371e-12,-5.49075e-12,-7.30738e-24,3.04069e-23,1.69377e-23
1e+08,-0.0364331,0.0488766,0.00912717,2.47087e-12,-1.11555e-11,1.82408e-12,6.13433e-24,-9.28541e-25,2.41581e-23
1e+08,0.0470935,-0.0140115,0.000274901,8.30537e-13,3.8827e-12,-1.00666e-11,-1.59636e-23,2.2257e-23,-1.24595e-23
1e+08,-0.0499859,-0.0029064,-0.0314517,-1.58129e-11,2.09773e-11,7.27294e-12,-3.01967e-23,-1.70334e-23,-1.87042e-23
1e+08,0.0239339,0.0267764,-0.0252283,1.77097e-11,6.98289e-12,-4.35136e-12,2.16228e-23,-6.38022e-24,-8.72957e-24
1e+08,-0.026821,0.0440628,0.0220769,-8.64027e-12,-1.06906e-11,1.51545e-12,-3.07339e-23,4.00621e-24,1.9372e-23
1e+08,0.0228747,0.00239597,0.00445985,-1.2498e-11,1.36357e-11,4.53419e-12,-1.29798e-23,1.7628e-23,2.23798e-23
1e+08,0.0389283,-0.0336845,0.00731001,2.32849e-12,-2.67051e-13,-9.53773e-12,1.97763e-23,1.70463e-23,-5.98752e-24
1e+08,-0.0325664,0.0367516,0.0186439,9.60953e-12,7.01889e-12,-7.04533e-12,2.08552e-23,-8.3439e-24,-2.36834e-23
1e+08,-0.00379076,-0.0221973,-0.00923137,-2.4158e-12,1.29699e-11,-8.85058e-12,2.1973e-23,4.48029e-24,1.39882e-23
1e+08,-0.0370026,0.0307647,-0.0270356,-2.06411e-11,1.20553e-11,-5.59736e-12,-5.09483e-24,2.46416e-23,-2.37338e-23
1e+08,0.00365514,0.0207554,-0.0464999,1.29435e-11,1.73674e-12,-2.15982e-11,6.38828e-24,1.82033e-23,-1.65012e-23
1e+08,0.00254678,0.00685215,-0.036155,9.43999e-12,1.63974e-11,-6.60541e-12,1.41689e-24,7.49805e-25,1.45301e-23
1e+08,0.0452504,0.0141494,-0.0330557,-2.26649e-11,1.06825e-11,-1.695e-11,2.10345e-23,1.34131e-23,-4.07293e-24
1e+08,-0.0339605,-0.0160815,-0.00315862,6.12049e-12,-1.17281e-11,7.92186e-12,1.39499e-23,2.53934e-23,-2.68312e-23
1e+08,-0.0286402,-0.03155,-0.0212951,-3.49722e-12,8.60049e-12,2.61058e-12,9.40377e-24,4.66684e-24,2.58941e-25
1e+08,-0.0194086,0.0100777,-0.0444562,1.00544e-11,-8.67907e-12,1.40473e-11,2.09964e-23,1.07894e-23,-7.71822e-24
1e+08,-0.0140481,-0.042457,0.0298608,-7.91891e-12,-1.29481e-11,-2.00948e-12,-2.01849e-23,1.87969e-23,4.1816e-24
1e+08,0.0113286,0.00893253,0.0460392,-7.21211e-13,-1.35592e-11,2.28954e-13,-2.03949e-23,-2.06321e-23,-2.59345e-23
1e+08,0.0027001,0.031478,0.0105526,-4.0937e-12,-8.45705e-12,-7.26355e-12,-1.49897e-23,1.76221e-24,-2.02425e-23
1e+08,-0.0148415,-0.0424392,0.00384127,1.70801e-11,1.25556e-12,1.304e-12,-2.86329e-23,-9.70248e-24,2.03143e-23
1e+08,0.0266954,0.006876,-0.0022766,5.12377e-15,-2.78793e-12,2.38701e-12,-1.68229e-23,1.65732e-23,-1.35672e-23
1e+08,0.0366671,0.00476594,-0.0305409,4.66235e-12,8.24449e-12,-1.24141e-11,1.06776e-23,-2.26057e-23,2.53413e-23
1e+08,-0.0321604,-0.00601194,-0.0205475,1.81271e-11,1.26933e-11,3.29445e-12,3.11034e-24,4.10424e-24,1.05428e-23
1e+08,-0.00714305,-0.00903645,0.0459039,2.05272e-11,6.53222e-12,-1.15599e-11,-2.69942e-23,8.38194e-24,-7.1153e-24
1e+08,-0.0328645,0.005302,-0.0354091,6.27599e-12,-5.15988e-12,1.73994e-11,1.81686e-23,1.71654e-23,-8.60219e-24
1e+08,0.0443814,-0.0255633,0.0086227,1.35786e-11,1.16375e-11,2.792e-12,-1.01523e-23,-3.22091e-24,-1.04773e-23
1e+08,-0.04834,-0.012309,0.0182151,1.45787e-12,1.38151e-12,-9.49124e-12,4.27458e-24,-2.943e-23,-6.75706e-23
1e+08,0.00558752,0.0385345,-0.0342596,-7.92021e-12,-1.56396e-11,1.00324e-11,2.14184e-23,-1.87071e-23,-2.87969e-23
1e+08,-0.0438939,-0.00278621,-0.0485363,-4.45021e-12,1.29498e-11,-3.02019e-11,-3.14489e-24,6.1004e-24,-2.38816e-24
1e+08,-0.0165911,0.0432293,0.0395602,9.44707e-12,6.15015e-12,1.76894e-12,1.01368e-23,-2.77898e-23,8.75828e-24
1e+08,0.0269884,-0.00646722,-0.0320556,9.69545e-12,1.25762e-11,-1.36327e-11,-7.85897e-24,1.49654e-24,6.19412e-25
1e+08,-0.00921175,0.043046,-0.00627454,-9.27943e-13,6.35331e-12,-1.01132e-11,-1.12941e-23,-2.3552e-23,-8.29181e-24
1e+08,0.0480165,0.013319,0.0261542,-2.88772e-12,1.01714e-11,3.47028e-12,-2.27091e-23,8.09466e-24,-1.29033e-23
1e+08,-0.0172171,-0.0192738,-0.0329903,1.33655e-11,1.32925e-11,-6.83691e-12,2.06376e-23,2.35383e-23,8.76751e-24
1e+08,0.0144338,-0.0422656,0.0329888,2.46979e-11,1.86153e-12,-4.01385e-12,-1.47276e-23,1.46813e-24,1.84944e-23
1e+08,-0.00980122,-0.0304056,-0.0299399,-4.16861e-12,1.1589e-12,5.72996e-12,-7.0384e-24,-3.85033e-23,3.9555e-23
