m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0266317,0.0291126,0.0308094,-5.07704e-12,7.27442e-12,2.88005e-13,9.625e-24,-9.91733e-25,-1.00447e-23
1e+08,-0.00420568,0.044332,-0.00135895,4.01494e-12,-1.6864e-11,9.70603e-12,2.07595e-23,1.40475e-23,5.49934e-24
1e+08,0.0260122,0.0250457,-0.00446652,2.53582e-11,4.28387e-12,-9.26162e-13,-1.82264e-23,7.96538e-24,-1.63762e-23
1e+08,-0.0458745,-0.0397673,-0.0338137,-5.76065e-12,1.30608e-12,1.73688e-12,-2.12325e-23,-1.26063e-23,-5.2211e-24
1e+08,-0.025145,0.0286301,0.0398199,-2.8431e-12,-5.7098e-12,1.31969e-11,1.92972e-23,-6.97596e-24,-1.16005e-23
1e+08,-0.0441019,-0.00763872,-0.00940699,1.15675e-11,-7.70786e-12,1.30484e-11,8.69973e-24,-1.85963e-23,1.45293e-23
1e+08,0.00629804,0.0300359,0.0492917,2.82402e-12,-5.07284e-12,-1.23023e-12,-1.25809e-23,5.115e-24,1.00663e-23
1e+08,0.014579,-0.0315399,0.0194769,1.26487e-11,9.21555e-12,-1.59964e-12,-9.76927e-24,1.48687e-23,1.94015e-23
1e+08,-0.00174332,-0.0270296,0.0473401,-2.45817e-12,-7.95694e-12,8.0069e-12,1.30644e-23,-1.23683e-23,3.96629e-24
1e+08,0.0298132,-0.0115793,0.0223659,6.13969e-13,-6.73946e-13,-7.39983e-12,-3.48128e-24,-3.6378e-24,2.18745e-23
1e+08,0.0089134,-0.00163883,-0.040483,3.41708e-12,3.56621e-11,2.01281e-11,-2.85489e-25,1.2284e-23,-1.1574e-23
1e+08,-0.00299927,0.0397939,-0.0103457,-1.27009e-11,2.4928e-11,-5.1276e-12,1.09114e-24,2.06305e-23,2.15463e-23
1e+08,-0.0123354,-0.0480197,0.0493839,1.02161e-11,1.0826e-11,-3.17248e-12,1.86128e-23,-7.22204e-24,-3.08566e-23
1e+08,-0.0391038,-0.0420082,0.0430859,-3.84019e-12,7.25854e-12,1.01349e-11,1.32636e-23,-2.02741e-23,-1.52717e-23
1e+08,-0.0325813,0.00933702,-0.0221222,-1.18356e-11,-3.91684e-11,5.0296e-12,-2.10367e-23,-2.63507e-23,-9.61475e-24
1e+08,0.0354506,-0.0052736,-0.0164823,-3.0167e-12,-3.20143e-12,1.1363e-11,-1.54661e-23,2.51947e-24,-1.41139e-23
1e+08,0.0453425,-0.0113613,-0.0348525,-2.88293e-12,1.17341e-12,2.57049e-12,-1.68613e-23,2.75955e-23,1.20486e-23
1e+08,-0.0157647,-0.000161425,0.00720125,1.40701e-11,-6.84475e-12,1.59405e-11,-2.29258e-23,-1.01431e-24,-1.51595e-24
1e+08,0.0336821,-0.0472195,-0.0262767,-1.07534e-12,2.71153e-11,-5.31853e-12,1.25468e-23,4.34002e-24,-1.95433e-23
1e+08,0.000956877,0.00437596,-0.0128915,2.94906e-11,-1.9428e-11,-1.13154e-10,1.6497e-23,-1.16492e-23,2.47227e-23
1e+08,-0.00434401,-0.0417652,0.0468941,-5.69503e-12,-6.73868e-12,7.62443e-12,1.53024e-23,1.5784e-23,-5.77799e-24
1e+08,-0.0162039,0.043952,0.038264,1.50758e-12,1.04197e-11,-4.83996e-12,-1.93379e-23,-8.90709e-24,7.05637e-24
1e+08,-0.00731718,-0.00408858,0.0152231,2.66485e-12,-4.28536e-13,1.07171e-11,-5.83582e-24,-8.61591e-24,1.51874e-23
1e+08,-0.0139326,-0.0209056,0.0362331,4.96429e-13,-5.7243e-13,-3.79228e-12,1.5183e-23,1.85986e-24,2.23109e-23
1e+08,0.0229354,-0.0447677,-0.0450569,-8.62827e-13,-3.60789e-13,1.088e-11,2.86364e-23,1.41322e-23,-4.76305e-24
1e+08,0.043783,0.0456768,-0.033896,8.45681e-12,-4.62125e-12,-6.40248e-12,1.39396e-23,9.32539e-24,1.65165e-23
1e+08,-0.0189072,0.0458433,0.0327514,-9.12911e-12,6.32772e-12,-2.1187e-11,1.24051e-23,-2.26873e-23,-1.2518e-24
1e+08,-0.000808152,0.0464587,-0.0200679,-8.73522e-12,1.37889e-12,1.35431e-11,9.90015e-24,3.74743e-26,2.64186e-23
1e+08,-0.037446,-0.000943505,-0.0357337,-1.35271e-11,5.15411e-13,-1.28987e-11,2.56159e-24,1.76743e-23,1.89686e-23
1e+08,-0.0383447,-0.0178855,-0.00371966,5.03119e-12,5.77132e-12,9.45894e-12,8.39962e-26,3.34676e-25,5.95924e-25
1e+08,-0.033,0.043547,-0.0411796,-3.06923e-11,8.98155e-12,4.4687e-11,-1.90708e-23,1.99786e-23,-3.15857e-23
1e+08,-0.0456166,0.0186838,-0.0247884,1.63348e-11,-3.20628e-12,1.42806e-11,-2.2937e-23,-1.21173e-23,-1.4386e-23
1e+08,-0.00366247,0.00215899,-0.0189574,-1.66975e-11,-1.35072e-13,2.44466e-13,-1.24469e-23,-4.76306e-24,1.51197e-23
1e+08,0.00283541,0.00492233,-0.00126595,7.22249e-12,7.43461e-12,-7.01943e-13,1.43555e-23,2.04766e-23,-9.80088e-24
1e+08,0.0236199,0.0450302,0.00423848,1.32126e-11,-4.33715e-13,-5.15928e-12,-2.90344e-24,1.99774e-23,1.82373e-23
1e+08,-0.0283175,-0.023401,-0.00240469,2.09821e-11,-1.09989e-11,4.74772e-13,-8.55149e-24,-1.67395e-23,1.25431e-23
1e+08,0.0211758,0.0265793,-0.006694,3.99047e-12,-3.35387e-12,-1.17896e-11,7.20424e-25,-1.64721e-23,2.09488e-23
1e+08,-0.0238199,-0.0394876,0.00641465,-8.54353e-12,-2.26188e-11,-5.44857e-13,-3.04361e-23,1.42857e-23,-1.11195e-23
1e+08,-0.0364174,-0.00833902,-0.0107162,6.06347e-12,1.43231e-11,-2.88304e-11,1.26965e-23,-2.01848e-23,1.3179e-24
1e+08,-0.0444903,0.0321994,-0.00649127,1.20597e-12,6.84963e-12,8.86263e-12,-1.26311e-23,-1.02468e-23,-7.5398e-24
1e+08,-0.0221952,-0.00233339,-0.0488927,-3.14369e-13,-7.7404e-12,1.34688e-11,4.82025e-24,-2.79604e-23,-1.76716e-23
1e+08,-0.0437026,-0.0356551,-0.0238277,1.44491e-12,-2.69277e-12,1.61268e-13,-7.91884e-24,-3.0009e-23,1.56589e-23
1e+08,0.0317729,-0.00125296,-0.0403379,-8.251e-12,3.99828e-12,6.64879e-12,3.6111e-24,1.3582e-23,-2.9632e-23
1e+08,-0.00299639,-0.0406758,-0.0384219,-4.48905e-13,-1.49916e-12,8.40792e-12,-5.59726e-24,-5.1501e-24,2.83492e-24
1e+08,0.0369626,0.0179555,-0.00986349,-1.33575e-11,-1.46569e-11,4.05695e-12,2.39351e-23,1.40234e-23,2.20518e-23
1e+08,0.031936,-0.0163332,0.0068116,2.26489e-11,1.02006e-11,-5.5416e-12,-1.04319e-23,2.16996e-23,9.83624e-24
1e+08,0.00220522,-0.0152749,-0.00596265,-8.30225e-12,4.49848e-12,-5.06245e-12,2.10405e-23,-2.14558e-23,2.70913e-23
1e+08,-0.002008,-0.0408056,0.00766859,-2.36628e-12,-2.4308e-12,-1.45311e-13,1.82917e-23,-2.27712e-23,-3.39824e-24
1e+08,0.0283064,0.0457598,0.00757778,-1.61907e-11,1.02464e-11,1.61251e-12,-2.30774e-23,-1.65853e-23,2.74594e-23
1e+08,0.00406468,0.0225461,-0.0072916,8.3335e-12,-6.64901e-12,-9.24627e-12,-3.84548e-23,3.8652e-24,1.2825e-23
1e+08,0.0337743,0.0180175,0.0486601,1.85351e-12,3.99101e-12,-2.17139e-12,1.39052e-23,6.8629e-24,-1.22336e-23
1e+08,0.0357767,0.0144834,-0.00293344,-8.36278e-12,8.68209e-12,-1.58719e-11,-1.82357e-24,-1.27946e-23,1.14537e-24
1e+08,-0.00935462,-0.0173206,-0.00445739,-9.58866e-12,1.35349e-11,-8.9673e-12,5.52733e-24,2.59785e-23,9.30078e-24
1e+08,-0.00662009,0.015738,0.0170375,1.4833e-11,-2.33917e-11,1.13244e-11,-1.56731e-23,3.16903e-23,2.76477e-23
1e+08,-0.0427586,-0.0381913,-0.0455745,-1.15509e-11,4.27869e-12,-5.51858e-12,-1.82094e-23,-1.93922e-23,-1.69117e-23
1e+08,0.00922078,-0.0039478,0.0296702,-5.75136e-12,-4.55835e-13,2.35486e-11,1.19239e-23,7.79496e-25,1.28898e-23
1e+08,0.0290735,0.0363772,-0.0372227,3.81896e-12,-1.33831e-12,-3.73195e-12,-7.91279e-24,1.98011e-23,2.07088e-23
1e+08,0.0264354,-0.0128592,0.04881,7.39112e-12,-9.20333e-12,6.53465e-12,4.94469e-24,1.06499e-23,-2.39017e-23
1e+08,-0.0188371,-0.0402023,-0.0407293,1.94887e-13,9.89684e-12,4.07806e-12,1.54721e-23,-3.026e-23,-1.61596e-23
1e+08,0.00513284,0.0227791,0.00950349,-2.61583e-11,6.41858e-12,-4.33668e-13,-1.85092e-23,-1.12919e-23,-1.3527e-23
1e+08,0.046202,0.0265675,0.0334596,8.76944e-11,4.56989e-12,1.61048e-11,1.4785e-23,9.98155e-24,-1.59044e-23
1e+08,-0.0224051,-0.0245728,-0.000734047,-2.74815e-11,6.49369e-11,5.02345e-11,-2.36625e-23,-1.57685e-23,-1.22219e-23
1e+08,0.0415066,-0.0172864,0.00521011,6.61306e-12,-5.56011e-12,-4.20742e-12,-1.77228e-23,1.79834e-23,-1.98506e-23
1e+08,-0.0190825,-0.0222477,0.0489054,4.37657e-12,-1.52931e-11,2.12228e-11,-2.47256e-23,2.26601e-23,1.13216e-23
1e+08,-0.0428215,0.003638,0.0234588,-5.51851e-12,1.02875e-11,-8.33093e-12,-2.12537e-23,1.42795e-23,1.0512e-23
1e+08,-0.033987,0.0434859,0.0239464,1.93499e-12,-1.47187e-11,-1.68323e-11,-2.10211e-23,-2.93258e-24,3.62495e-23
1e+08,0.0422021,-0.0233017,-0.0243818,-2.24182e-12,6.06351e-12,9.95853e-12,-4.47689e-24,1.00758e-23,2.04677e-23
1e+08,0.0250327,0.0198978,-0.00624965,1.11474e-11,-2.60919e-13,-6.54403e-12,1.51529e-23,-1.32521e-23,-1.0611e-24
1e+08,-0.00477573,0.0443871,0.0343837,-7.08102e-12,-2.48428e-12,-2.79177e-12,-1.29327e-23,-1.33407e-23,-1.23417e-23
1e+08,0.0251577,0.0347425,0.0291992,-2.73323e-12,1.04492e-12,-1.86468e-11,-6.66058e-24,-9.66972e-25,-1.55649e-23
1e+08,-0.0136674,0.0378626,0.048767,-5.3226e-13,-1.02742e-11,-5.62856e-12,-1.451e-24,2.05831e-23,-1.13114e-23
1e+08,-0.0389857,-0.0229691,-0.0285804,1.11214e-12,7.19583e-13,1.34898e-12,-1.44516e-23,2.77028e-23,-1.47426e-23
1e+08,-0.0494361,0.00496793,-0.0323253,1.0384e-11,-1.23816e-11,-1.96108e-11,-1.27524e-23,2.5946e-24,6.7869e-24
1e+08,0.0102279,-0.000672146,-0.00653161,-3.07788e-12,-8.38433e-12,6.66258e-12,-8.91911e-24,1.93912e-23,1.02757e-23
1e+08,-0.0315623,0.0250735,0.0344215,1.36135e-11,4.37062e-12,3.24232e-12,-2.51622e-23,8.36016e-24,-1.84214e-23
1e+08,0.047148,-0.00765678,0.024769,-1.36753e-12,1.15151e-11,1.02798e-11,4.40037e-24,-1.46567e-23,1.31492e-24
1e+08,-0.0106513,-0.0290091,-0.0267895,-4.41181e-12,1.57661e-12,-1.92695e-11,-1.83105e-23,-1.39247e-23,2.04834e-23
1e+08,0.0421908,0.0186841,0.0157527,-8.07564e-12,-7.94289e-13,-4.3286e-12,1.61843e-25,-2.16892e-23,2.44877e-23
1e+08,-0.0456444,0.0343376,0.0204283,-1.43288e-11,-2.4626e-12,1.0668e-11,-4.25746e-24,-8.59743e-24,9.1664e-24
1e+08,-0.00385629,0.018262,-0.0125721,6.97002e-12,-6.16724e-12,2.45309e-12,1.48421e-23,-8.09081e-24,-7.08886e-24
1e+08,-0.0403277,0.0207031,-0.0197909,4.39619e-12,6.47433e-12,-5.4847e-12,-8.66437e-24,-1.37193e-23,3.37723e-23
1e+08,-0.0134596,-0.00767671,-0.00531455,2.28154e-14,1.3432e-12,1.22968e-11,8.0032e-24,-2.91337e-23,-3.22182e-24
1e+08,-0.0359517,0.0446801,0.0257646,6.50151e-12,-2.26384e-12,8.01635e-12,2.78234e-23,-1.12075e-23,1.61078e-23
1e+08,-0.0204553,0.0432126,-0.0259787,9.49469e-13,8.30511e-12,-1.03278e-11,-2.3173e-23,8.40481e-24,-1.66975e-25
1e+08,0.0251384,0.0177885,-0.0177281,5.94015e-12,3.84069e-12,-1.07889e-11,2.50897e-23,2.08224e-23,1.00071e-23
1e+08,-0.00144086,-0.0275412,0.0101949,2.44809e-12,-9.24379e-12,-6.52923e-12,-5.69587e-24,1.79302e-23,-1.97374e-23
1e+08,0.0402201,0.0494368,-0.0370891,-7.15366e-13,2.16696e-11,1.29063e-11,1.8312e-23,1.70268e-23,2.62052e-23
1e+08,-0.0473274,-0.0117088,0.00542983,-8.93113e-12,-5.20553e-12,6.51173e-12,-1.26065e-23,2.25303e-23,-5.9132e-25
1e+08,0.0361027,0.0209614,0.0126522,4.60774e-12,6.25134e-13,9.40789e-12,4.68179e-24,-2.25885e-24,-8.48166e-24
1e+08,0.0175521,-0.0318589,-0.0128957,-7.57128e-12,-1.51592e-11,2.58202e-12,1.86214e-23,-2.04904e-23,-5.49313e-24
1e+08,0.00250333,-0.0299476,-0.0262883,-4.91235e-12,1.09348e-11,-1.11819e-11,2.80131e-23,-1.23342e-23,-1.61729e-23
1e+08,0.0248497,-0.0446722,0.00181408,8.55872e-12,-1.65168e-11,-1.62914e-12,2.3614e-23,1.26361e-23,2.5345e-23
1e+08,0.00548864,0.0480261,-0.0464319,2.30106e-12,-3.28662e-12,-1.363e-12,-1.40492e-23,2.65447e-23,2.71088e-24
1e+08,-0.0338296,-0.000735324,-0.0111591,-5.15329e-12,-2.70183e-12,1.02048e-11,-1.1323e-23,1.32346e-23,2.06578e-23
1e+08,-0.0126277,0.0261108,-0.0296501,-3.32373e-12,1.39943e-12,3.30428e-12,4.49864e-24,1.08539e-23,1.90537e-23
1e+08,0.0322806,-0.0416856,-0.0150761,1.04692e-11,1.84112e-11,2.27408e-11,9.18699e-25,1.09315e-23,1.70478e-23
1e+08,-0.0232665,-0.0339126,-0.0389938,5.93731e-13,1.4342e-11,7.89929e-12,2.51887e-23,-7.93152e-24,-6.54214e-24
1e+08,0.00299759,0.00313806,0.038478,-5.61952e-12,1.36668e-12,7.67013e-12,1.28986e-23,2.10881e-23,4.95846e-24
1e+08,0.0237569,0.0321455,-0.000626646,-1.01244e-11,-4.66022e-12,-3.9637e-12,-2.80793e-23,1.10125e-23,-1.83898e-23
1e+08,-0.043549,-0.010986,0.0480482,1.13435e-11,-1.67239e-11,9.51365e-13,-2.41045e-24,-8.24005e-24,-7.99419e-24
1e+08,-0.0454369,0.0308901,0.0420821,-5.81996e-12,6.84833e-12,8.97895e-12,-2.08998e-23,-1.09234e-23,2.43311e-23
1e+08,0.0227516,-0.0354026,-0.00125149,1.10685e-11,-3.20955e-12,-1.18157e-11,1.62928e-23,2.07669e-23,1.91734e-23
1e+08,-0.0126312,-0.0486937,-0.0271064,1.73441e-12,1.8146e-11,1.66046e-11,-1.7959e-23,1.58119e-23,-2.69931e-23
1e+08,-0.0172313,0.0154343,-0.02424,-9.11828e-12,7.84724e-12,-4.96142e-12,1.89883e-23,2.12284e-23,-2.00988e-23
1e+08,-0.0234425,0.0470563,-0.0249492,-3.29026e-12,5.01114e-12,4.27608e-12,1.31681e-23,6.15403e-24,-2.24198e-23
1e+08,0.0177279,0.0434365,-0.020977,3.07621e-12,-6.3024e-12,-1.10914e-12,-1.46156e-23,-2.64571e-23,-9.81583e-24
1e+08,-0.0029179,0.0499643,-0.0474658,1.06127e-11,1.34785e-11,-1.36724e-12,2.21832e-23,-1.38215e-23,2.04739e-24
1e+08,-0.0171656,0.0462971,-0.00840076,5.01944e-13,8.66145e-12,-9.73526e-12,2.10301e-23,1.51378e-23,3.97876e-24
1e+08,0.0308816,-0.00312594,0.0495766,8.29608e-12,2.39601e-12,2.019e-11,1.74181e-23,-1.46865e-23,-7.85097e-24
1e+08,0.0216423,-0.0342362,-0.00533705,2.25982e-13,-2.77097e-12,7.10603e-12,-1.4674e-23,2.67982e-23,1.56516e-23
1e+08,-0.0321777,-0.0291105,0.00853829,2.8146e-12,-6.29825e-11,9.14004e-12,1.44882e-23,2.71426e-23,-1.17707e-23
1e+08,-0.0179636,-0.0262705,0.0179805,3.04977e-12,8.05986e-12,8.93166e-12,8.86537e-24,-1.23981e-23,-2.59251e-23
1e+08,-0.0161628,-0.0359473,-0.0476261,3.37888e-12,6.02356e-12,6.04597e-12,9.83064e-24,1.49804e-23,2.43986e-23
1e+08,0.029345,-0.0404003,-0.0264308,1.5357e-11,-1.22296e-11,5.04532e-13,-2.42804e-23,-2.74189e-23,2.33438e-23
1e+08,0.0397671,0.0118244,-0.0172382,-2.18911e-11,3.55278e-12,-1.27474e-11,-1.36579e-23,1.00969e-24,5.39579e-24
1e+08,-0.030216,-0.049757,0.0015343,-1.18174e-12,-7.10856e-12,-3.23295e-12,-2.95573e-24,1.13781e-23,-1.37143e-24
1e+08,-0.00479956,-0.00887619,0.0248787,1.27598e-11,3.2445e-12,-1.68365e-11,5.16319e-24,8.07411e-24,2.61775e-23
1e+08,-0.0316357,0.0237771,-0.0390399,-2.6679e-11,-4.09242e-11,1.80995e-11,-8.09254e-24,-1.07831e-23,5.71222e-24
1e+08,-0.0430112,-0.00950875,0.038212,-4.50333e-12,1.02005e-12,1.81418e-12,-3.84297e-25,2.00794e-23,8.84441e-24
1e+08,0.0401242,-0.0446102,0.0456484,-1.37574e-11,-1.33476e-12,-1.16737e-11,1.07673e-23,4.84023e-24,-7.31471e-24
1e+08,-0.0336793,-0.0286745,-0.0238588,7.56706e-12,-2.23852e-11,2.98269e-11,-1.80578e-23,1.5102e-23,-1.95709e-23
1e+08,0.0137378,0.0325402,-0.0378159,2.05756e-12,-8.49894e-12,-7.82216e-12,-3.85435e-23,-9.44953e-24,-1.48485e-23
1e+08,0.0229191,-0.00286488,0.033907,-1.52878e-11,-1.19224e-11,3.39864e-12,-1.32647e-24,1.49717e-23,-1.83675e-23
1e+08,-0.0286387,-0.00273064,-0.0426348,-7.06412e-12,-5.11192e-12,3.26302e-12,4.06443e-24,1.92982e-23,2.37007e-23
1e+08,-0.0333371,0.0106143,-0.0245325,1.55401e-11,-8.03547e-12,-8.14488e-12,1.71833e-23,2.29461e-23,-1.81306e-23
1e+08,0.00130365,0.00985543,-0.00522606,3.02114e-12,5.32147e-12,7.004e-12,-5.48311e-24,-2.26719e-23,1.45201e-23
1e+08,0.0134655,-0.000391552,0.00907373,2.94747e-12,-2.31069e-12,-1.18958e-11,-1.19244e-23,1.71551e-23,1.05355e-23
1e+08,0.00272838,-0.0291521,-0.0231482,6.49479e-12,1.11706e-13,-9.37554e-12,1.54775e-23,2.10323e-23,3.23222e-23
1e+08,-0.0480286,-0.014148,-0.032939,1.47679e-11,1.5788e-13,1.10928e-11,7.58885e-24,1.34866e-23,-1.3102e-23
1e+08,0.0010272,0.010734,-0.0421346,7.49936e-12,8.85935e-12,-2.62181e-12,2.28483e-23,-2.1178e-23,-2.43458e-23
1e+08,0.0122101,0.000256603,0.0160694,5.84936e-12,-8.69771e-12,5.27786e-12,-1.43773e-23,1.3655e-23,-3.15345e-23
1e+08,-0.00475379,-0.0493204,-0.0052694,-3.0078e-12,-3.75958e-12,-2.91978e-12,9.30398e-24,1.85304e-23,9.31318e-24
1e+08,0.0283701,0.0360928,-0.0251772,5.16686e-12,2.81809e-12,-4.47828e-12,1.25444e-23,-2.94858e-23,-1.57308e-23
1e+08,0.0230521,0.00524861,-0.0203191,7.46387e-12,-1.7315e-11,2.35525e-12,9.029e-24,2.60428e-23,-3.25093e-24
1e+08,-0.0273584,-0.0130341,-0.0394186,5.54858e-12,3.63262e-12,-7.20463e-12,1.57231e-24,1.78905e-23,1.34389e-23
1e+08,-0.0346484,-0.0435295,-0.0462757,-8.96323e-12,1.67205e-11,8.14442e-12,-2.73287e-23,-1.15816e-23,4.21675e-24
1e+08,-0.0494075,-0.0425394,5.92105e-05,1.06135e-11,7.70581e-13,-2.23418e-12,-9.34388e-24,-2.09092e-23,1.79119e-23
1e+08,-0.024731,0.0370456,-0.0112727,-6.02549e-12,-1.28546e-11,-5.38389e-13,2.29046e-23,-2.33466e-23,-4.6752e-24
1e+08,0.0398888,0.0173534,0.0298429,-9.25975e-12,4.99128e-12,7.61757e-12,-1.74101e-23,2.33368e-23,7.71975e-24
1e+08,0.00681068,0.0253851,0.0442562,-1.10902e-12,6.44461e-12,-8.73251e-12,-2.26297e-23,-1.56997e-23,-9.26877e-24
1e+08,-0.0481756,-0.04585,-0.0232984,1.07111e-11,-1.35026e-12,-2.38354e-13,-7.51677e-24,2.74417e-24,9.16623e-24
1e+08,0.016137,-0.0404527,0.00997796,-1.01552e-11,1.42804e-11,-9.70783e-12,-1.63703e-23,-2.19236e-24,-1.19419e-23
1e+08,0.022084,-0.0146671,-0.0452252,-1.88113e-11,1.84766e-12,-2.12274e-13,-1.26884e-23,-1.51935e-23,2.30383e-23
1e+08,0.000617188,-0.0163232,0.0270609,1.4343e-11,1.07736e-12,-1.29762e-11,-2.29352e-23,-2.51339e-23,-1.48294e-23
1e+08,0.0246687,0.0338538,0.0292742,1.0171e-11,9.9588e-12,-4.6046e-12,-1.90721e-24,-1.1465e-23,1.33759e-23
1e+08,0.0231041,-0.0461549,0.0470803,-1.55214e-11,8.52506e-12,-7.75765e-12,-9.63363e-24,1.15266e-23,1.04205e-23
1e+08,-0.0387622,-0.0235172,0.00312661,4.13232e-12,-4.67457e-12,-6.78362e-13,-2.05745e-23,-1.44142e-23,-1.4929e-23
1e+08,-0.0379535,-0.021443,0.00130261,3.20334e-13,1.49586e-13,1.91866e-12,2.96178e-23,1.24696e-23,-2.11843e-23
1e+08,-0.00540675,-0.0422935,-0.0443569,1.29423e-11,-9.87754e-12,1.37384e-12,8.26033e-24,1.50966e-23,-9.91813e-24
1e+08,-0.0371268,-0.00415485,0.0175515,-6.53971e-12,-1.20467e-11,-7.09674e-12,1.6532e-23,1.38789e-23,-2.75657e-23
1e+08,0.0230291,-0.0360025,0.0254819,3.80707e-12,-1.20444e-11,5.34002e-12,-3.04139e-24,-2.18792e-23,1.94019e-23
1e+08,-0.0482226,-0.0239652,0.00926086,-7.7425e-12,-7.81043e-12,-2.87556e-12,7.34752e-25,-8.49005e-24,2.52165e-26
1e+08,0.021517,-0.0105724,-0.00461264,1.61167e-11,2.7355e-12,-6.54407e-12,-4.58657e-24,-2.34983e-24,4.7684e-24
1e+08,-0.0338023,0.0485699,0.0390914,1.07287e-12,1.58175e-12,1.68336e-13,-2.2975e-23,1.12566e-24,-2.38815e-23
1e+08,0.0146025,0.0295669,-0.0129334,-1.55079e-11,3.78162e-12,-6.02674e-13,-2.83356e-24,-4.68172e-24,-6.0771e-24
1e+08,0.0229239,-0.00297994,0.0096945,8.49109e-12,8.91331e-12,1.03808e-11,2.75765e-23,-1.01302e-23,9.14212e-24
1e+08,0.00582362,-0.0458214,-0.00390364,1.43607e-11,-2.91058e-12,-1.02463e-11,2.5278e-23,-2.23004e-23,-9.70892e-24
1e+08,0.00635011,-0.00341313,0.0306898,1.80279e-12,-5.98876e-12,1.35679e-11,-2.52525e-23,1.19811e-23,-3.45367e-25
1e+08,0.0161087,-0.0424485,0.017733,9.51969e-12,5.12105e-12,1.92076e-12,-7.25443e-24,4.6576e-24,2.35663e-23
1e+08,0.0320611,-0.0435465,-0.0119936,4.18052e-12,1.19174e-12,-1.07343e-11,3.71111e-25,-9.24734e-24,-1.24733e-23
1e+08,-0.015848,-0.0143808,0.00124768,-3.63107e-12,-1.03581e-11,1.6233e-11,2.76393e-24,-3.41024e-24,6.57743e-24
1e+08,0.0306545,0.0291754,0.0439069,2.98512e-12,-4.10765e-13,1.03303e-11,-1.97976e-23,-2.65865e-23,-1.10931e-23
1e+08,-0.0420711,0.0419189,-0.024404,2.78492e-13,5.80013e-12,5.09782e-12,-2.89083e-23,1.61266e-23,-8.46228e-24
1e+08,0.033279,-0.0231229,0.0440065,4.84516e-12,6.51511e-12,-2.42316e-12,1.51523e-23,2.07871e-23,-1.40484e-23
1e+08,0.0359055,-0.0259018,0.036548,2.37467e-12,-1.18155e-12,-5.6005e-12,2.13446e-23,-6.95275e-24,-9.10874e-24
1e+08,0.031507,0.0481093,0.0344394,-3.42296e-12,6.82749e-12,-1.78043e-12,-2.15173e-23,-1.64413e-23,4.30975e-24
1e+08,-0.0384094,-0.0212551,0.020133,1.15662e-11,7.67885e-12,-2.96399e-12,-1.19413e-24,-1.80496e-23,-1.59004e-23
1e+08,-0.00464893,0.036698,0.0281005,1.53112e-11,1.77678e-13,-5.54665e-12,-7.07747e-24,-1.53943e-23,-3.45164e-24
1e+08,-0.000355963,0.0063115,0.00432685,5.06549e-13,3.00725e-12,2.34727e-12,9.57873e-24,-4.96671e-24,-1.68948e-23
