m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00500017,-0.0279391,0.0156328,-1.93298e-11,6.93307e-11,4.748e-11,-1.01476e-23,1.11053e-23,-8.47375e-24
1e+08,-0.0233546,-0.0427016,-0.0130286,-6.5324e-13,2.67692e-12,-5.37018e-12,6.08143e-25,1.39102e-23,2.37487e-23
1e+08,0.0322064,-0.0103857,-0.00850172,1.17462e-11,-4.62012e-12,3.11646e-12,2.12733e-23,-1.71615e-23,2.5114e-24
1e+08,-0.0286608,0.0308366,-0.0235019,-3.85466e-13,6.45708e-12,-6.39851e-12,1.38995e-23,-1.83596e-23,1.58087e-23
1e+08,-0.0385871,0.0244036,0.0458399,3.19536e-12,-8.98504e-12,-1.47934e-11,2.60762e-23,-9.42842e-25,-8.98261e-24
1e+08,0.0481555,-0.0485551,0.0183025,-5.1653e-12,8.61568e-12,8.23421e-12,-6.1163e-24,1.02429e-23,2.29394e-23
1e+08,0.00307399,-0.00373154,0.0423914,-2.50135e-12,3.83664e-12,-2.79045e-12,1.44895e-23,1.49717e-23,-1.97187e-23
1e+08,-0.0256419,-0.0050469,-0.0192265,1.44562e-12,-9.72399e-13,-7.26577e-12,-1.82932e-23,-1.46765e-23,-8.09115e-24
1e+08,0.0437881,-0.0477868,-0.0203941,9.45207e-12,-5.70816e-12,-2.07262e-11,-2.8422e-23,-1.62363e-23,-1.93821e-23
1e+08,-0.00376942,0.0417927,0.0294917,-7.09802e-12,-3.64991e-12,-1.49935e-12,-1.09019e-23,2.83658e-23,1.51637e-23
1e+08,-0.00447677,0.0352671,0.00754597,3.01158e-12,-4.94001e-13,4.19159e-12,-5.92322e-25,2.44252e-23,8.81391e-24
1e+08,0.0138765,-0.0298166,0.0383708,6.94875e-12,-5.20339e-12,-1.46625e-11,1.28564e-24,-1.54939e-23,-2.17633e-24
1e+08,-0.0391441,-0.0229335,-0.0298145,-9.57371e-13,-4.12352e-12,5.25344e-12,5.71857e-24,-5.4515e-24,1.15153e-25
1e+08,0.0161305,-6.79856e-05,0.0407543,1.03958e-11,-2.09916e-13,3.04303e-12,5.54519e-24,-6.74274e-24,-2.13698e-23
1e+08,0.000468352,-0.0382268,-0.0243969,-6.88758e-12,6.30111e-12,1.59406e-11,-1.23227e-23,2.6397e-23,1.67011e-23
1e+08,-0.0357648,-0.0315828,0.033775,-3.8047e-12,-6.81237e-12,-1.67647e-11,1.08434e-23,1.44715e-23,2.77288e-23
1e+08,0.0486391,0.0149228,-0.0333254,-6.12575e-12,-4.46846e-14,-1.71296e-13,-2.79275e-23,-6.60849e-24,1.72414e-23
1e+08,0.0223672,0.0393623,-0.00588534,-1.33321e-11,3.15648e-12,9.68863e-12,-2.59605e-23,-2.21956e-23,7.08045e-24
1e+08,0.0297927,-0.00159121,-0.00690254,1.21999e-11,-5.4834e-12,-1.87594e-12,-2.05324e-23,1.46444e-23,2.70845e-23
1e+08,0.0311577,-3.94529e-05,0.0153227,2.50646e-12,8.59472e-12,-5.34241e-12,3.11372e-23,-1.51327e-23,7.41546e-24
1e+08,-0.0367821,-0.00455693,0.0182026,6.47597e-12,3.07561e-12,6.87386e-12,1.79754e-23,2.27561e-24,5.26151e-25
1e+08,0.00602696,0.024365,0.00096848,6.74755e-12,4.23895e-12,-3.52869e-12,7.49696e-24,9.06683e-24,-6.69228e-24
1e+08,0.00916538,0.0434821,-0.0209166,5.88753e-12,5.70372e-12,5.01833e-12,-1.42422e-23,2.70066e-23,-1.4571e-23
1e+08,-0.0201992,0.00781807,0.0452632,3.91792e-12,-7.14696e-12,-3.86961e-12,2.70817e-23,-1.52454e-23,1.71713e-23
1e+08,-0.0447594,-0.00974905,-0.00827788,-9.13585e-12,-1.14505e-11,-5.99562e-12,-2.17984e-23,2.68589e-23,8.12171e-24
1e+08,-0.0133738,-0.0236633,0.0409695,1.80879e-12,1.35127e-11,1.88103e-12,-1.29779e-23,-3.12296e-23,8.21501e-24
1e+08,-0.0271824,-0.0162426,0.0195483,-6.02916e-12,-8.42698e-12,1.39551e-12,1.80071e-23,-3.09987e-23,1.0764e-23
1e+08,-0.000785593,-0.00189742,-0.0192234,-3.67314e-13,-8.22497e-12,3.14873e-12,-8.41173e-24,2.33159e-23,9.7305e-24
1e+08,0.0272065,0.0297082,0.0300585,-4.08216e-12,-1.01244e-11,-1.0705e-12,2.0235e-23,-2.65022e-23,1.82864e-23
1e+08,0.0461222,0.0207209,0.0338112,2.68564e-12,1.06404e-11,-3.41963e-12,2.70037e-23,1.22897e-23,-2.37007e-23
1e+08,0.00546385,-0.0367237,-0.0189386,6.9171e-12,-6.71967e-12,7.19545e-12,7.22668e-24,1.23085e-23,2.91585e-23
1e+08,0.00426236,-0.0154406,-0.0316402,4.60996e-12,-9.06826e-12,3.57132e-12,2.32458e-23,1.68637e-23,2.42812e-23
1e+08,0.0263448,-0.0381031,-0.0499418,1.57462e-12,-1.63443e-12,8.08752e-12,1.25125e-23,-1.02933e-23,2.21326e-24
1e+08,-0.0431508,-0.0339663,0.0433194,-1.39101e-12,3.52427e-12,-1.26636e-12,8.2713e-25,2.17336e-23,5.89376e-24
1e+08,-0.0400246,0.029468,-0.0452569,9.90726e-13,5.63613e-12,3.22124e-12,-1.67192e-23,2.13339e-23,2.16322e-23
1e+08,0.0445387,-0.023422,-0.0263808,-2.10935e-12,4.91102e-12,7.97044e-12,-5.78694e-24,-1.42901e-23,-1.53423e-23
1e+08,-0.0197088,0.0341908,0.0275444,-1.04937e-12,2.53903e-12,5.3413e-12,-7.79735e-24,2.72254e-23,2.12434e-23
1e+08,0.0246298,-0.0229455,0.0422862,-5.99064e-12,-3.33698e-12,-5.31187e-12,-7.52101e-24,1.35287e-23,-9.56862e-24
1e+08,-0.0218248,0.0373168,0.00757905,7.46875e-12,-1.74155e-11,-7.7247e-12,-2.22155e-23,5.23384e-24,2.47839e-23
1e+08,-0.00698636,-0.00292474,-0.0324269,-1.2803e-12,2.92651e-12,4.6304e-12,-1.77777e-23,-1.33503e-24,-1.24937e-23
1e+08,0.0209812,0.0437554,0.0154888,8.21024e-12,-6.79589e-12,-6.75687e-12,1.96501e-23,2.58662e-23,-1.72089e-23
1e+08,-0.0166243,0.0473613,-0.0268406,-8.86252e-12,2.5348e-12,7.36366e-12,2.01493e-23,1.7941e-23,-2.36634e-23
1e+08,-0.00330742,0.00589555,0.00761901,-1.05247e-11,1.16316e-11,-1.06062e-12,-1.79673e-23,-2.0554e-23,-2.24213e-23
1e+08,0.0432002,0.0356916,-0.0251782,-8.81293e-13,4.08474e-12,9.98435e-12,1.45139e-23,-5.04733e-24,2.04036e-23
1e+08,0.00426421,0.0185619,0.0206602,2.54078e-13,-8.65284e-12,-5.25952e-12,5.3716e-24,7.30262e-24,5.312e-24
1e+08,-0.00804294,-0.0452293,-0.0323648,7.32337e-12,8.65219e-12,-2.22413e-13,2.46603e-23,1.38148e-23,1.74048e-23
1e+08,-0.0352775,0.033955,0.0363231,-1.16357e-11,7.71652e-12,-7.39367e-12,-1.89201e-23,6.61321e-24,1.99164e-23
1e+08,0.0482137,-0.0421481,-0.00403777,4.85184e-12,7.13833e-12,6.27667e-12,2.04798e-24,-1.3267e-23,6.22929e-25
1e+08,-0.002652,-0.0265068,0.0402533,-6.94857e-12,1.95567e-12,2.44478e-12,-8.77103e-24,-6.35284e-24,2.03963e-23
1e+08,0.0167371,0.0380574,0.00501164,1.14161e-11,-6.02256e-11,9.28806e-12,2.51927e-23,-2.2364e-23,-8.03488e-24
1e+08,0.0245459,-0.0372156,0.0333984,1.85954e-12,-1.69337e-12,1.03751e-11,1.86086e-23,-9.09711e-24,-3.7044e-24
1e+08,-0.0162304,-0.0292083,0.0455659,5.06719e-13,-7.4207e-13,4.5659e-12,1.55316e-23,1.90802e-24,4.6044e-25
1e+08,0.0200178,-0.0225496,-0.0112091,1.77151e-12,-2.57836e-13,-1.04498e-11,2.12134e-23,9.07164e-24,-1.18013e-23
1e+08,-0.020459,0.0253694,-0.00596919,-1.19694e-11,2.5859e-13,1.2633e-12,2.44553e-23,-7.34572e-24,2.53755e-23
1e+08,0.0315376,-0.0383272,-0.0194873,-4.81764e-12,-4.97612e-12,4.79402e-12,1.14503e-23,-1.15879e-23,-1.92399e-23
1e+08,-0.0422539,0.0227883,-0.0154484,1.31918e-11,6.01042e-12,-1.06375e-11,-2.4195e-23,-1.79206e-23,-1.36636e-23
1e+08,-0.0215508,-0.0465708,0.0449665,-1.94567e-11,-3.24988e-11,2.97266e-11,5.22044e-24,1.25573e-23,-2.52645e-24
1e+08,0.0207689,-0.0386285,0.0200852,-5.27743e-12,4.82198e-12,1.75635e-12,2.11281e-24,-9.03312e-24,2.32031e-23
1e+08,-0.00300926,-0.00404595,-0.017869,-1.74784e-12,-6.93428e-12,-7.39523e-12,2.98763e-23,-9.17931e-24,-8.73339e-24
1e+08,-0.0147404,-0.0145837,-0.0360595,-7.46207e-12,-2.14496e-14,6.00558e-12,-1.19484e-23,9.3813e-24,1.7488e-23
1e+08,-0.00278329,-0.0424546,-0.0478066,-9.35699e-13,-8.24143e-12,2.40335e-12,-1.18233e-23,-1.71578e-23,1.56961e-23
1e+08,-0.00962075,0.0366411,-0.0194092,-4.32119e-12,-9.68014e-12,5.67952e-12,-1.10954e-23,-2.06601e-23,9.72129e-25
1e+08,0.0350308,0.0361323,0.00198617,2.89134e-12,6.37751e-14,-2.54931e-12,-2.81798e-23,-1.76568e-23,1.32621e-23
1e+08,0.0449451,0.0104357,-0.00437814,1.20085e-11,-1.1556e-11,-4.51927e-12,2.09991e-23,1.41266e-23,-2.49026e-23
1e+08,0.0311406,-0.00820287,0.00819343,2.08067e-12,-5.26276e-12,1.30437e-11,2.03863e-23,1.87268e-23,2.18327e-24
1e+08,-0.0340064,0.0404483,0.0276636,-6.88521e-12,7.31545e-12,-6.56994e-12,9.1312e-24,-7.26879e-24,-2.02249e-23
1e+08,0.0429968,-0.0428921,-0.0435917,8.00117e-12,-1.71969e-13,-1.02282e-11,4.62871e-24,2.43477e-23,1.29091e-23
1e+08,-0.0392844,-0.0250044,0.0278393,1.17935e-11,7.03859e-12,6.55837e-14,6.97257e-24,2.66056e-23,-1.31046e-23
1e+08,0.0266958,0.0116995,0.00343312,6.08427e-12,7.88968e-12,1.79624e-12,-1.69722e-23,1.91149e-23,-2.64757e-23
1e+08,-0.0256806,0.0489519,0.0146902,2.9344e-12,-1.0031e-11,1.74805e-12,8.93412e-24,1.99685e-23,2.56467e-23
1e+08,0.0153727,0.00126663,0.0408919,-3.90221e-12,-4.69482e-12,5.31363e-12,-1.8179e-23,-3.10288e-23,1.16777e-23
1e+08,-0.0455483,-0.0328335,0.00946915,-3.05125e-12,6.16267e-13,-2.29376e-13,2.60524e-23,-2.25243e-23,-4.53429e-24
1e+08,-0.0265246,0.0263291,-0.0176655,3.25399e-12,-1.42252e-11,5.94403e-13,2.10039e-23,2.1415e-23,2.91065e-23
1e+08,0.042902,0.0357434,-0.0119229,7.96035e-12,2.71716e-12,-5.74234e-12,6.81338e-24,-2.9249e-23,1.58124e-23
1e+08,-0.0259078,0.0256934,0.0231331,-4.27699e-12,1.74761e-12,6.69982e-12,-3.38099e-24,1.87535e-23,-6.61251e-24
1e+08,-0.0143808,0.0257341,-0.0373717,3.91726e-12,6.02824e-13,-4.8462e-12,2.37121e-23,-4.98237e-24,-1.14292e-23
1e+08,0.0345657,0.0258324,-0.0203255,-1.21708e-11,-1.12642e-11,-1.56462e-12,-1.03536e-23,1.15458e-23,-1.83234e-23
1e+08,-0.0491521,-0.0160163,0.00139057,-1.43219e-11,8.91759e-13,3.76608e-12,-9.04608e-25,2.53924e-23,8.16959e-24
1e+08,0.0259006,-0.0495787,0.0467708,-1.22716e-11,2.09398e-12,2.4547e-12,-9.16582e-24,1.40024e-23,2.53061e-23
1e+08,-0.033416,-0.0228141,0.0406045,4.38195e-12,7.77641e-13,2.98885e-12,-1.57054e-23,3.94224e-23,-3.09183e-23
1e+08,-0.0214424,0.0104992,0.0381179,-1.05338e-11,8.08118e-12,-7.32309e-12,-9.75893e-24,3.03382e-23,1.82392e-23
1e+08,0.0378037,-0.00597335,-0.044058,-5.34991e-12,4.19914e-12,4.72767e-12,-3.73048e-24,1.95287e-23,-6.33936e-24
1e+08,0.036903,0.0324637,-0.0124249,9.24681e-12,3.22643e-12,-8.55401e-12,-2.67514e-23,-1.53949e-23,2.31261e-23
1e+08,-0.00592207,-0.0245587,-0.0098762,5.0222e-12,5.34311e-12,-6.28498e-12,-2.1262e-23,9.07401e-24,1.67148e-23
1e+08,-0.0329414,0.00543545,0.000160682,-1.0531e-11,7.65319e-12,-3.6651e-12,1.01556e-25,1.71875e-23,-8.04871e-24
1e+08,-0.0357743,-0.0292635,-0.0192326,1.45914e-12,-2.49492e-13,5.22025e-12,-9.75782e-24,1.32891e-23,-1.14085e-23
1e+08,-0.0409948,-0.0135537,0.00779525,-3.8813e-12,-4.23435e-12,6.41734e-12,1.05187e-23,-1.09871e-23,-3.80059e-24
1e+08,-0.0330745,-0.0234591,0.0161043,2.53143e-12,-5.62223e-12,-6.19619e-13,9.11711e-24,2.84871e-23,-1.89511e-23
1e+08,-0.0436451,0.00130631,0.0106336,-5.54484e-12,-1.97892e-12,-8.29015e-12,-1.86442e-23,2.08444e-23,1.5539e-23
1e+08,0.00398272,-0.0362317,-0.00189106,9.95436e-12,-7.60148e-12,6.3372e-12,4.98411e-24,-4.21653e-24,-5.60439e-26
1e+08,-0.0219001,0.00288305,0.011007,-5.42973e-12,-8.4219e-12,-2.96217e-12,-2.72764e-23,1.34801e-23,-4.10188e-24
1e+08,0.00914137,0.0192258,-0.0124212,5.5198e-12,9.74859e-13,-9.1541e-12,-2.42531e-23,8.34987e-24,1.3945e-23
1e+08,0.0271732,-0.0142804,-0.0271833,1.25927e-12,-7.17294e-12,-5.42117e-12,7.82237e-24,-6.97579e-24,-2.48406e-23
1e+08,-0.0435493,0.0491789,0.0376261,-1.24208e-11,8.05434e-12,5.24221e-12,-2.82373e-23,1.95098e-24,1.50379e-23
1e+08,-0.0454318,0.0388751,0.0369278,-4.74202e-12,1.34692e-11,1.54713e-12,5.96446e-25,-1.04689e-23,6.92807e-24
1e+08,-0.0340889,-0.0274486,-0.0177535,-3.76408e-13,4.68231e-14,-2.76903e-12,1.26155e-23,1.8942e-23,1.82122e-23
1e+08,0.0439079,-0.0306798,0.0093145,-2.9356e-12,-5.33431e-12,-9.06191e-13,-2.01087e-23,-2.28466e-23,-2.23934e-23
1e+08,-0.022916,0.0324782,0.0325038,8.8426e-12,3.72893e-12,1.26559e-12,1.50423e-24,-7.54979e-24,4.64413e-24
1e+08,0.00139678,-0.0107867,-0.0181764,6.89041e-12,-7.33258e-13,-8.36643e-12,2.33819e-23,-2.86326e-23,-3.33481e-23
1e+08,0.0471209,0.0240813,-0.0117557,2.08899e-12,-2.74111e-12,1.05883e-11,9.47831e-24,-6.03789e-24,2.65241e-23
1e+08,0.0126298,-0.00810609,0.0246507,-7.63818e-15,3.47676e-13,6.08785e-12,-9.0235e-24,9.80692e-24,-1.76935e-23
1e+08,-0.0249344,-0.00667842,0.012995,2.07036e-12,-2.29986e-12,6.89072e-12,-2.93697e-24,1.7274e-23,2.25834e-24
1e+08,-0.00164726,-0.0202253,0.0207332,4.19932e-12,5.6417e-13,-6.88431e-13,1.62834e-23,2.00405e-23,-2.28037e-23
1e+08,-0.00992241,-0.0120138,-0.0146604,-1.77618e-12,-4.44465e-12,-8.12633e-12,-2.73072e-23,-1.36501e-23,-2.24163e-23
1e+08,0.0133385,-0.041087,-0.00783731,3.59699e-12,-9.23169e-13,-4.00843e-12,2.05833e-25,5.70305e-24,-8.99135e-24
1e+08,0.0247137,-0.0230932,0.0129891,9.98491e-12,-4.15945e-13,-2.34476e-12,-2.39752e-24,1.00705e-23,7.71975e-24
1e+08,0.0232163,-0.0352752,-0.0120948,6.44233e-12,-5.66889e-12,-6.57684e-12,-1.11277e-23,-2.33355e-23,2.40748e-24
1e+08,-0.00543561,0.0392473,0.00783054,6.87675e-12,6.28125e-12,3.63663e-12,1.54797e-23,-2.21272e-23,2.76749e-24
