m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00665554,-0.0258667,-0.0282666,-5.20751e-12,1.51293e-12,7.18556e-13,1.36956e-23,-1.54698e-23,-3.08892e-23
1e+08,0.033328,-0.000952476,-0.00477762,-2.01843e-12,-6.75219e-12,1.18748e-11,3.62356e-24,-7.70954e-24,-1.1296e-23
1e+08,-0.0243185,-0.00885597,0.021512,1.06017e-11,-5.46862e-12,1.30026e-11,-2.56555e-23,1.53123e-23,-6.16209e-24
1e+08,-0.00224956,0.0476892,0.0343033,3.05542e-12,-3.94609e-12,-1.232e-12,3.24332e-24,1.01913e-23,1.61408e-23
1e+08,0.00330964,0.0334091,0.0472076,1.24025e-11,1.03166e-11,-3.24708e-12,-4.39023e-24,-3.08697e-24,-2.6603e-23
1e+08,0.028577,-0.0481173,-0.00502642,-2.69291e-12,-9.08814e-12,7.12432e-12,-8.91849e-24,-2.39992e-23,1.84031e-23
1e+08,0.00294682,-0.01845,0.0384728,-1.07956e-12,4.16013e-13,-6.83504e-12,-2.90088e-23,2.27556e-23,3.4166e-23
1e+08,0.000231903,0.0227764,-0.0377325,2.7382e-12,3.5163e-11,2.02953e-11,-1.02586e-23,-9.60528e-24,-1.24569e-23
1e+08,0.00450893,0.016071,0.0351138,-1.31415e-11,2.34764e-11,-5.076e-12,-8.98412e-24,1.35044e-23,4.16785e-24
1e+08,0.0291903,-0.035457,-0.0258363,1.00385e-11,1.11484e-11,-5.37899e-12,-1.0513e-23,-8.57964e-24,-2.53501e-23
1e+08,-0.0208958,0.0436142,0.0238525,-2.79179e-12,9.47663e-12,8.93917e-12,1.83886e-23,-2.74931e-23,-2.36971e-23
1e+08,-0.0322066,-0.032159,-0.0462251,-1.33998e-11,-3.92604e-11,6.01714e-12,3.6117e-24,-3.88104e-24,1.85568e-23
1e+08,0.0219804,-0.000731922,0.0465904,-3.43092e-12,-3.05167e-12,1.2903e-11,-1.54207e-23,3.92116e-24,-2.32168e-23
1e+08,0.00727739,-0.00762427,-0.0278167,-4.20984e-12,-1.09092e-12,3.63213e-12,-2.33691e-23,-1.36775e-23,2.50217e-23
1e+08,-0.000427237,-0.0208446,-0.00708825,1.1672e-11,-6.68536e-12,1.55167e-11,-1.66451e-23,6.54516e-24,-3.03709e-24
1e+08,0.0350557,-0.00551877,0.0465262,-1.00237e-12,2.85996e-11,-3.46728e-12,1.85443e-23,6.59747e-24,2.76686e-23
1e+08,0.0417122,-0.0121349,0.0404834,2.90751e-11,-1.9231e-11,-1.13313e-10,-1.28732e-23,1.19746e-24,-9.19506e-24
1e+08,0.0325796,-0.0163327,0.0294978,-5.68988e-12,-5.5639e-12,8.7078e-12,-7.28088e-24,2.22592e-23,2.54833e-23
1e+08,0.0438165,0.036142,-0.0308995,2.67252e-12,9.25961e-12,-5.58664e-12,1.78643e-23,-2.10072e-23,-2.50234e-23
1e+08,-0.000716154,-0.000725674,-0.00479918,3.64216e-12,-1.72033e-13,8.17363e-12,1.12683e-23,-1.14263e-24,-1.84408e-23
1e+08,0.0255247,-0.0210955,-0.0416612,1.07375e-12,-2.03308e-14,-2.24422e-12,9.93483e-24,1.37092e-23,-1.1782e-23
1e+08,-0.0460006,-0.044283,-0.0230819,7.78612e-13,3.18471e-12,1.12989e-11,-1.71592e-23,3.04328e-23,-1.14272e-23
1e+08,0.0363521,0.0307109,-0.00635473,5.91007e-12,-4.98894e-12,-5.80742e-12,-3.09359e-23,6.16595e-24,1.14328e-23
1e+08,0.0146883,0.0309815,-0.0384268,-8.95792e-12,7.77781e-12,-2.33394e-11,1.91479e-24,1.03745e-23,-6.33588e-25
1e+08,0.0316811,-0.0390572,-0.0495029,-9.13817e-12,1.4638e-12,1.32212e-11,-1.40669e-23,-1.02005e-23,-1.81308e-23
1e+08,0.0373716,0.0259127,-0.0132305,-1.30946e-11,3.00197e-13,-1.21539e-11,3.25557e-23,-1.06235e-23,2.09189e-23
1e+08,-0.0196661,-0.0302761,-0.00496719,5.02163e-12,6.40464e-12,9.35465e-12,-1.08535e-23,1.9165e-23,-1.63874e-24
1e+08,-0.0367772,-0.0341711,0.0155372,-3.06524e-11,8.02892e-12,4.50724e-11,-1.70772e-23,-5.65566e-24,2.40142e-24
1e+08,0.0297548,0.00433916,-0.0198136,1.54609e-11,-3.47291e-12,1.39692e-11,-2.17505e-23,-7.9962e-24,-2.35194e-23
1e+08,-0.0364988,-0.00488487,0.0159164,-1.61586e-11,1.05848e-15,7.65664e-13,1.56565e-23,2.9853e-24,3.04061e-24
1e+08,-0.0385148,0.0491003,-0.0393259,6.64247e-12,6.24731e-12,-6.64342e-13,2.3963e-23,2.26733e-23,7.38875e-24
1e+08,0.0131042,-0.00463185,0.0395255,1.22891e-11,-1.46292e-12,-4.02615e-12,-1.54256e-23,-2.6401e-23,1.86458e-23
1e+08,-0.0481001,-0.0235124,0.0145256,2.1863e-11,-1.11002e-11,2.01725e-13,2.93674e-23,-9.70282e-24,-6.13205e-24
1e+08,0.0350909,-0.0154147,0.0356888,3.13429e-12,-3.99354e-12,-1.2397e-11,-2.11778e-23,-6.12286e-24,-2.09681e-23
1e+08,0.0158517,0.00880204,-0.0354948,-1.04295e-11,-1.87228e-11,-5.03838e-13,-2.10429e-23,-2.74892e-24,1.05267e-23
1e+08,-0.00251362,-0.0368405,-0.000429295,7.28352e-12,1.2976e-11,-2.84069e-11,1.48509e-23,2.28151e-23,1.24178e-24
1e+08,0.0466342,0.0132085,-0.0237766,3.09226e-12,5.85353e-12,9.38985e-12,-3.09475e-23,-1.4598e-23,1.15659e-23
1e+08,-0.0236657,-0.0353848,0.0105677,5.4722e-13,-7.47101e-12,1.46989e-11,1.55479e-23,7.13005e-25,-2.01826e-23
1e+08,0.0358067,-0.00680767,-0.0010814,2.70822e-12,-2.04908e-12,6.94775e-13,2.99834e-23,1.95959e-23,1.35981e-23
1e+08,0.0197792,-0.00933919,0.0106781,-7.79132e-12,1.84311e-12,7.22078e-12,2.6982e-23,-1.63333e-23,4.35169e-24
1e+08,-0.0304864,0.00010617,0.0302828,-6.5431e-13,-1.24915e-12,8.69677e-12,3.61109e-24,-1.52467e-23,2.47193e-23
1e+08,-0.0218672,0.0362876,-0.00769552,-1.12448e-11,-1.56209e-11,1.81522e-12,-2.35239e-23,-1.68045e-23,-1.95916e-23
1e+08,0.000536353,0.0311308,0.0449866,2.15693e-11,9.60192e-12,-5.6337e-12,-1.12603e-23,-1.97542e-23,-1.42821e-23
1e+08,0.0417308,-0.0415477,-0.0349897,-8.31585e-12,6.59634e-12,-8.58719e-12,-2.356e-24,2.57858e-23,-1.62045e-23
1e+08,0.0484353,-0.0151958,-0.0163077,-3.13776e-12,-1.53145e-12,-5.37628e-13,-2.37314e-23,-1.26767e-23,1.8468e-24
1e+08,-0.020517,0.0191981,0.0485312,-1.63869e-11,8.64236e-12,1.60571e-12,5.32593e-24,-2.25958e-23,1.18624e-24
1e+08,-0.0200346,-0.0205815,0.0377176,5.08489e-12,-7.09911e-12,-9.22093e-12,-1.13321e-23,-4.23636e-24,-1.45864e-23
1e+08,0.0303314,0.036154,-0.0414712,1.80452e-12,3.19138e-12,-5.96113e-12,1.60921e-23,-2.12127e-23,-3.0471e-23
1e+08,0.049136,-0.0382774,0.00142248,-8.7811e-12,8.46342e-12,-1.54817e-11,-1.2126e-23,3.57217e-24,4.97038e-24
1e+08,0.0132413,0.035703,0.0216112,-9.45286e-12,1.4011e-11,-8.79507e-12,-5.85274e-24,2.74252e-24,-6.26769e-25
1e+08,-0.0430439,0.0164254,-0.0133028,1.59531e-11,-2.32625e-11,8.38528e-12,2.2206e-23,2.49896e-23,-1.10566e-23
1e+08,-0.0347866,0.045162,0.00765579,-1.11857e-11,4.29129e-12,-5.08618e-12,-1.02854e-23,-6.67485e-24,1.96855e-23
1e+08,0.0311934,-0.00558211,0.0130171,-6.10372e-12,2.12977e-13,2.3882e-11,-1.26166e-23,8.70596e-24,2.32437e-23
1e+08,0.00681072,0.0340592,-2.91648e-05,2.60645e-12,-1.50457e-12,-2.23979e-12,-1.68067e-23,1.60875e-23,2.06475e-23
1e+08,0.0402628,0.0219302,-0.013704,6.23502e-12,-8.72568e-12,5.43587e-12,-2.521e-23,1.39091e-24,-7.16805e-24
1e+08,0.00442998,0.0422322,-0.0160997,6.23127e-13,1.12929e-11,4.1355e-12,7.61046e-24,6.99242e-24,2.65126e-23
1e+08,0.0437348,-0.005855,-0.0138315,-2.60192e-11,6.0049e-12,-8.93812e-14,1.79368e-23,-2.13891e-24,7.12625e-24
1e+08,0.00303608,0.0332681,0.00238941,8.75928e-11,4.9556e-12,1.47265e-11,-2.22769e-23,1.3575e-23,-2.36077e-23
1e+08,-0.0384265,-0.0186991,-0.0173548,-2.68929e-11,6.49305e-11,5.07106e-11,-2.65471e-24,-1.86042e-23,1.23424e-23
1e+08,0.0251521,0.0235014,0.043958,1.35249e-11,-8.84586e-12,-1.16996e-12,1.84847e-22,-1.01236e-22,9.75343e-23
1e+08,0.0163017,0.0289134,0.0435368,7.51655e-12,-1.51523e-11,2.07709e-11,1.42253e-23,-6.3253e-24,9.36139e-24
1e+08,-0.0451578,0.0380945,0.048858,-5.15008e-12,1.03285e-11,-1.15617e-11,-1.10709e-23,-7.50996e-24,-8.53091e-24
1e+08,0.0366571,-0.0461146,0.0307481,4.1981e-12,-1.28551e-11,-1.68719e-11,-3.81872e-24,2.28574e-23,1.70972e-23
1e+08,0.0235179,-0.0220782,0.0310523,-1.21265e-11,1.15279e-11,8.25142e-12,-6.55144e-24,-8.50404e-24,1.81064e-23
1e+08,0.0107644,0.00741935,-0.00856068,1.08926e-11,-7.33656e-13,-6.09467e-12,1.89329e-23,-1.55373e-23,1.04766e-23
1e+08,-0.0454032,-0.0467762,-0.0128201,-6.87278e-12,-1.69479e-12,-1.99703e-12,1.13574e-23,-4.63285e-24,2.81487e-23
1e+08,0.00136122,0.0246316,-0.00724783,-3.91838e-12,-3.38534e-13,-1.98259e-11,-1.44186e-23,-1.90144e-23,-1.30259e-23
1e+08,-0.0131419,-0.00136982,0.0471725,3.24728e-13,-1.06404e-11,-4.92017e-12,1.59975e-23,-1.72379e-23,-7.27998e-24
1e+08,-0.036195,0.0154749,-0.0307524,1.5661e-12,-1.65355e-12,1.29353e-12,-1.02185e-23,1.84437e-23,-1.88195e-23
1e+08,0.0491341,-0.00764893,-0.037126,1.288e-11,-1.30021e-11,-1.88485e-11,-1.94046e-23,-1.35681e-24,1.94932e-23
1e+08,0.00616712,0.0344156,0.0151323,-3.36474e-12,-8.19419e-12,7.14906e-12,-1.01162e-23,4.39152e-24,8.51055e-24
1e+08,-0.0403363,0.036858,-0.012181,1.40641e-11,3.01989e-12,2.18504e-12,-9.71979e-24,-2.46281e-23,-1.16382e-23
1e+08,-0.0453391,-0.0174737,-0.0277234,-2.92774e-12,1.26542e-11,8.86096e-12,-3.04784e-23,1.17837e-23,5.52961e-24
1e+08,-0.0374919,-0.0152566,0.00746387,-5.10754e-12,1.31007e-12,-1.84493e-11,-1.39456e-23,-2.70516e-23,6.18215e-24
1e+08,-0.0272076,-0.0451867,0.0392375,-1.06546e-11,8.52663e-13,-4.94641e-12,-5.04247e-24,-1.61907e-23,4.06925e-24
1e+08,-0.0146449,0.0173769,0.0329107,-1.42076e-11,-3.65151e-12,9.41727e-12,-2.13302e-23,-2.00948e-23,-2.26623e-23
1e+08,0.039206,0.0303857,-0.0238474,6.54072e-12,-6.70401e-12,3.19802e-12,-1.88213e-23,-2.27576e-23,1.70344e-23
1e+08,0.00777474,-0.0111846,-0.0326119,2.12651e-12,5.59655e-12,-4.38994e-12,-2.42422e-23,-8.80338e-24,-3.74481e-24
1e+08,0.0192777,0.0484682,-0.0238652,7.25026e-13,2.15317e-12,1.28506e-11,4.42899e-24,1.07065e-23,1.56398e-23
1e+08,0.0136519,0.0235677,0.00366592,6.96269e-12,-3.94083e-12,8.39018e-12,3.43236e-24,-2.57672e-23,-1.74773e-23
1e+08,-0.0461869,0.0450255,-0.0220768,1.72817e-12,6.30338e-12,-9.54528e-12,-9.75763e-25,-2.41295e-23,1.21756e-23
1e+08,-0.0196381,0.00257903,-0.0348999,5.66752e-12,2.2559e-12,-9.2791e-12,-2.39657e-24,-1.77164e-23,3.1963e-23
1e+08,-0.0111513,0.0192381,-0.0201803,1.56826e-12,-9.59545e-12,-6.48636e-12,-2.41761e-23,-1.26234e-23,8.99122e-24
1e+08,-0.0275774,-0.00190874,0.0107489,6.46415e-13,2.06548e-11,1.3454e-11,2.78283e-23,-2.19953e-23,7.41568e-24
1e+08,0.00311611,-0.0261968,0.0308463,-7.39648e-12,-7.30491e-12,6.11315e-12,-1.87774e-23,-2.34658e-25,-1.92866e-23
1e+08,0.0218349,-0.00387808,-0.0197997,5.37561e-12,-2.25103e-13,8.84862e-12,2.13557e-23,4.37808e-26,-1.38455e-24
1e+08,0.0321712,-0.00891225,-0.0120948,-7.46261e-12,-1.39527e-11,3.51254e-12,1.81869e-23,-1.68767e-23,1.48764e-23
1e+08,0.00975576,-0.0200538,-0.0240426,-7.36504e-12,1.11849e-11,-1.10095e-11,-2.47199e-23,-1.59302e-23,-1.14003e-23
1e+08,0.0465632,-0.040639,-0.0454404,6.24964e-12,-1.58235e-11,-1.75835e-12,-2.98664e-23,1.64052e-23,-6.877e-24
1e+08,-0.0112381,-0.0133117,0.00193343,2.99835e-12,-5.318e-12,-9.24652e-13,7.51288e-24,2.60033e-23,-1.72536e-23
1e+08,-0.0417129,0.0261238,0.0340311,-5.19242e-12,-3.20342e-12,9.94522e-12,-1.60861e-23,-1.50815e-23,-1.20798e-23
1e+08,0.00899965,0.028815,0.00394953,-3.0328e-12,1.72393e-12,3.88887e-12,-5.27252e-24,1.78682e-23,8.80096e-24
1e+08,0.0382406,-0.0113863,0.0280321,9.35138e-12,1.96851e-11,2.26831e-11,-2.53318e-23,1.63902e-23,-8.01212e-24
1e+08,0.0319358,0.0325081,-0.0102702,1.09833e-12,1.67983e-11,8.09332e-12,4.74206e-24,-3.65073e-25,-1.6008e-23
1e+08,0.0417168,-0.00581813,-0.0347579,-5.89569e-12,-1.62252e-12,6.94976e-12,-1.18083e-23,-2.3199e-23,-2.6151e-23
1e+08,-0.035275,0.0221636,-0.0476196,-1.02323e-11,-4.78731e-12,-3.55104e-12,7.26092e-24,1.07586e-23,2.19546e-23
1e+08,-0.0399644,-0.0463203,-0.0338904,1.05659e-11,-1.64892e-11,3.61377e-13,-1.71821e-23,1.70585e-23,2.83067e-23
1e+08,-0.0393528,0.0311375,-0.00610847,-7.05764e-12,6.43596e-12,7.87469e-12,1.1612e-23,-1.36768e-23,-3.00611e-23
1e+08,0.0244043,0.0109807,0.0340288,1.11594e-11,-2.19705e-12,-1.22238e-11,1.72991e-23,1.42378e-23,-1.38402e-23
1e+08,-0.049681,-0.0254897,0.0282602,1.8875e-12,1.97138e-11,1.6788e-11,3.44048e-24,2.59653e-23,-2.02707e-25
1e+08,0.0260953,0.0168044,-0.0189406,-8.54e-12,8.33198e-12,-4.80905e-12,6.79009e-24,2.3025e-23,-1.93928e-23
1e+08,0.0357925,0.0361293,0.0256326,-4.08928e-12,7.03866e-12,5.87706e-12,1.81754e-23,-8.36619e-24,-2.29489e-23
1e+08,-0.0179969,-0.0170343,-0.00498797,2.71595e-12,-7.33569e-12,-1.74072e-12,5.79986e-25,-7.36017e-24,-2.83683e-23
1e+08,0.0042158,0.0375715,-0.0022579,1.3641e-11,1.12002e-11,-8.90052e-13,1.25196e-23,1.30884e-23,-1.71278e-23
1e+08,0.0307323,0.038084,-0.023047,8.09098e-13,8.00044e-12,-9.57181e-12,-8.21526e-26,8.76078e-24,1.26296e-23
1e+08,-0.0114005,0.0334707,-0.047287,1.03253e-11,2.46593e-12,2.40505e-11,7.45573e-23,-6.1275e-24,2.96162e-23
1e+08,-0.0157391,0.0309674,0.0480338,-4.96891e-13,-2.08007e-12,7.38448e-12,-1.81178e-24,1.80588e-24,-3.51837e-24
1e+08,-0.0159341,-0.0309481,-0.018904,3.65381e-12,-5.96274e-11,9.11793e-12,1.5182e-23,2.73011e-23,4.55691e-24
1e+08,-0.0103075,-0.023402,-0.0223023,3.39287e-12,7.56623e-12,8.22448e-12,1.26146e-23,-2.7437e-23,-9.72979e-24
1e+08,0.0148409,-0.033902,-0.0425387,3.70324e-12,6.68514e-12,6.31174e-12,1.96616e-24,2.19911e-23,1.86904e-23
1e+08,-0.0212,0.00558201,0.0271398,1.46932e-11,-1.15897e-11,8.69338e-13,-9.29032e-24,1.3259e-23,1.50179e-24
1e+08,-0.0118744,0.00705197,0.00183464,-2.31341e-11,2.80824e-12,-1.21415e-11,-1.40633e-23,-1.11557e-23,9.92858e-24
1e+08,0.0390061,-0.0200389,-0.000466745,-7.66052e-13,-5.4372e-12,-3.24752e-12,1.36899e-23,2.26962e-23,-1.78391e-24
1e+08,-0.011111,0.00780821,-0.026338,1.31952e-11,3.55541e-12,-2.01324e-11,1.32955e-23,2.80959e-24,-5.3973e-24
1e+08,-0.0292558,-0.0166683,-0.022728,-2.47923e-11,-4.15996e-11,1.96711e-11,2.19987e-23,2.01773e-24,1.97618e-23
1e+08,-0.0147618,0.040799,0.0260086,-4.84112e-12,-1.07763e-12,1.53637e-12,-2.77832e-23,8.12769e-24,1.06542e-23
1e+08,0.0465011,0.0449253,-0.0474745,-1.39537e-11,-2.67635e-13,-1.22449e-11,7.21981e-24,2.83162e-23,-2.10413e-23
1e+08,-0.0293816,0.0127069,-0.0286664,7.86734e-12,-2.14951e-11,2.98136e-11,-1.20054e-23,4.01517e-24,-1.66914e-23
1e+08,0.0296754,0.0405133,-0.0457743,1.35477e-12,-9.57609e-12,-1.01989e-11,6.62799e-24,-2.63841e-23,1.44985e-23
1e+08,0.0106807,0.0433553,-0.00589149,-1.64333e-11,-1.19644e-11,2.37234e-12,-1.89978e-23,-1.27463e-23,-1.18555e-23
1e+08,-0.0320076,0.0409771,-0.0212513,-6.18984e-12,-5.0018e-12,1.9919e-12,1.88757e-23,6.4443e-25,-9.73706e-24
1e+08,0.0100602,-0.017461,-0.0262892,1.64952e-11,-1.06196e-11,-8.21319e-12,6.72321e-24,-1.27518e-23,-1.81303e-23
1e+08,-0.00991605,-0.031042,0.0217936,3.07188e-12,5.53419e-12,7.05272e-12,2.65362e-24,3.1786e-24,1.00336e-24
1e+08,-0.0130434,-0.049866,0.0448997,2.89367e-12,-2.45069e-12,-1.21556e-11,4.41351e-24,-1.31071e-23,-1.59087e-23
1e+08,0.00287876,0.00710795,0.00549432,6.67479e-12,7.58142e-13,-9.06805e-12,6.82037e-24,1.04183e-23,5.23983e-24
1e+08,-0.0447122,0.00289405,0.0324979,1.43858e-11,3.17789e-13,1.2024e-11,-2.36272e-24,4.10227e-24,2.41143e-23
1e+08,-0.014834,-0.0222841,0.0208707,1.05181e-11,9.10205e-12,-2.1963e-12,2.79806e-23,5.44645e-24,6.56971e-24
1e+08,0.0328044,0.0374151,-0.00155334,-8.37937e-12,-5.91679e-12,4.23282e-12,-4.41955e-22,8.54396e-23,-1.67335e-23
1e+08,0.00406397,-0.0356894,0.00021391,-3.12973e-12,-2.73863e-12,-2.93236e-12,8.85943e-25,2.78682e-23,2.52836e-24
1e+08,0.0263165,0.0207146,0.0456035,5.04743e-12,5.38107e-12,-3.32509e-12,1.22843e-23,2.34324e-23,2.33718e-23
1e+08,0.0164369,0.0219591,0.00950975,6.51384e-12,-1.62139e-11,4.79846e-12,-7.2961e-24,-1.48977e-23,2.53877e-23
1e+08,0.00313548,0.0384938,-0.0106972,5.30795e-12,4.61054e-12,-8.036e-12,-1.33418e-23,2.15293e-23,-4.2734e-23
1e+08,0.0253043,-0.00195983,0.0407455,-8.40169e-12,1.74878e-11,8.97469e-12,6.7404e-24,-2.54109e-23,2.17137e-23
1e+08,0.0466331,0.0104853,0.0146538,1.0535e-11,1.71569e-12,-4.93357e-12,-1.62248e-23,2.86602e-23,1.77742e-23
1e+08,0.0230173,-0.0351618,0.00659273,-5.53451e-12,-1.38683e-11,4.74103e-13,1.64833e-24,-4.67706e-25,4.38347e-24
1e+08,-0.00115939,0.0432333,0.0484487,-1.02693e-11,5.06378e-12,9.20545e-12,-1.23833e-23,1.19549e-23,2.49851e-23
1e+08,-0.0264174,0.00319233,0.0218251,-1.33077e-12,5.69937e-12,-1.05799e-11,-1.03454e-23,-1.22764e-23,2.79919e-23
1e+08,0.00378197,0.0377721,-0.00364104,1.08e-11,1.52042e-12,7.61773e-13,2.39923e-23,8.71979e-24,1.78114e-23
1e+08,-0.0223855,0.0311774,-0.0105446,-1.03255e-11,1.50211e-11,-9.85583e-12,5.21977e-25,1.89813e-23,-2.16989e-24
1e+08,-0.0188942,0.00151044,-0.0225009,-1.96844e-11,4.44924e-12,-2.29031e-12,-2.48591e-24,1.6685e-23,-2.77061e-23
1e+08,-0.0377723,-0.0188554,-0.0287095,1.75338e-11,1.30947e-12,-1.35147e-11,-4.84677e-24,-2.07721e-23,1.5901e-25
1e+08,-0.0142149,-0.00787399,0.0497058,1.19234e-11,1.703e-11,-4.63304e-12,-7.03235e-24,2.36842e-23,2.19368e-24
1e+08,0.0171734,0.0114436,0.0230658,-1.62661e-11,7.96955e-12,-8.23289e-12,-1.81204e-23,1.90172e-23,1.08869e-23
1e+08,-0.0385192,-0.0141424,-0.0344107,4.79177e-12,-4.95831e-12,-4.29733e-13,-5.26726e-24,-2.56085e-23,1.21913e-23
1e+08,0.0249167,0.015446,0.0323253,8.53005e-13,5.07433e-13,1.33125e-12,1.95448e-24,4.36572e-25,3.29954e-24
1e+08,0.0149905,-0.00537451,-0.0376959,1.27844e-11,-8.62831e-12,1.17834e-12,-8.52761e-24,2.32643e-23,-1.6454e-23
1e+08,-0.00777994,0.0223872,0.0490822,-5.64462e-12,-1.2504e-11,-7.22103e-12,1.59939e-23,-1.47315e-23,1.07884e-23
1e+08,0.0262362,-0.0375316,-0.0478289,3.16528e-12,-1.33263e-11,5.54065e-12,-1.02254e-23,1.44816e-23,1.52257e-23
1e+08,0.00171168,-0.0181753,-0.00133534,-7.32204e-12,-8.14882e-12,-3.47152e-12,-1.85157e-23,-2.40459e-23,-9.49617e-24
1e+08,0.0389164,0.0265098,-0.0108802,1.56447e-11,3.70827e-12,-6.19279e-12,-2.56034e-23,-4.56475e-24,7.37e-24
1e+08,-0.0410098,0.0278816,-0.00208292,1.13646e-12,2.40723e-12,-9.09513e-13,-1.37283e-23,2.93655e-23,-1.62199e-23
1e+08,0.00634616,0.0124621,-0.0169022,-1.62149e-11,2.30392e-12,2.37216e-13,-1.39455e-23,-2.49738e-23,1.46427e-23
1e+08,-0.0410279,-0.0182161,0.0223403,8.45062e-12,9.42751e-12,9.72471e-12,5.98988e-24,8.39841e-24,-8.98786e-24
1e+08,-0.0361322,-0.00787818,-0.0321225,1.45291e-11,-1.36682e-12,-9.82629e-12,-3.45865e-25,-1.95917e-23,1.1511e-23
1e+08,0.018767,0.0190253,-0.00740382,2.13219e-12,-6.00535e-12,1.39499e-11,2.14254e-23,-3.96146e-24,2.12855e-23
1e+08,-0.0134688,0.0484394,0.0296798,9.39208e-12,5.81424e-12,2.0828e-12,9.43742e-24,1.95164e-23,2.15713e-23
1e+08,-0.0451978,-0.0330406,-0.0409665,1.86295e-12,1.3925e-12,-1.08931e-11,6.99364e-25,-9.61604e-24,-5.6763e-25
1e+08,-0.00839915,-0.0275907,0.0192098,-2.80278e-12,-9.42399e-12,1.5878e-11,1.28224e-23,1.71772e-23,-1.18666e-23
1e+08,-0.0154629,-0.0345896,0.0230568,2.5272e-12,-8.72721e-13,9.06561e-12,-3.82119e-25,5.63395e-24,-1.94407e-23
1e+08,0.0308593,-0.0307951,-0.042806,1.98777e-12,5.61301e-12,2.19838e-12,1.56624e-23,7.7198e-24,7.77829e-24
1e+08,0.0361394,0.0317573,-0.0477019,5.39984e-12,4.42795e-12,-5.89735e-12,4.05522e-23,-7.81842e-23,-8.63803e-23
1e+08,0.0421801,-0.0465599,0.0123251,-1.00069e-13,2.03811e-12,-6.6132e-12,-2.78202e-23,3.7279e-24,-7.51127e-24
1e+08,-0.00531895,0.0205493,0.000855138,-4.02718e-12,5.8946e-12,-3.58272e-12,-1.11992e-23,-2.02421e-23,-9.02481e-24
1e+08,-0.0298464,-0.0242034,0.00364274,1.31281e-11,7.53142e-12,-3.50818e-12,2.32629e-23,-2.09959e-23,-8.41667e-24
1e+08,-0.0014816,0.048333,0.0136934,1.58791e-11,-2.26376e-13,-6.82408e-12,1.32407e-24,2.37224e-23,-1.41552e-23
1e+08,0.0366723,-0.0141192,-0.0315593,7.12363e-14,3.14901e-12,3.08237e-12,-1.54e-23,9.89316e-24,1.4127e-23
