m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0353441,0.00867,0.0349785,-4.72568e-13,-6.36783e-12,1.22567e-11,9.66622e-24,-5.3076e-24,-3.2797e-23
1e+08,0.0259017,-0.0440008,0.0167972,1.05678e-11,-6.48317e-12,1.34726e-11,3.65931e-24,1.94721e-23,3.26551e-24
1e+08,0.00862395,-0.0132535,-0.012055,2.83975e-12,-2.77553e-12,-1.49372e-12,-1.15416e-23,1.6298e-23,-2.00257e-23
1e+08,0.0188118,-0.0146744,0.00644846,1.2807e-11,8.1188e-12,-1.87099e-12,-1.24619e-23,-1.84594e-23,2.12978e-23
1e+08,0.0201781,0.00263026,0.00940431,-2.19709e-12,-7.32232e-12,7.95056e-12,1.03112e-23,-1.68706e-23,2.19711e-23
1e+08,0.0133455,-0.00876416,0.0385532,-6.64892e-12,-1.03681e-11,1.97325e-11,-1.45492e-23,-1.28239e-23,-8.7907e-24
1e+08,0.00998438,0.0294518,0.0490873,2.76785e-12,3.52777e-11,2.10148e-11,-1.42233e-23,-1.09359e-23,1.15801e-23
1e+08,-0.0449437,0.0262687,0.0349279,-1.23616e-11,2.16094e-11,-5.11522e-12,-2.30328e-23,-1.87528e-23,1.79377e-24
1e+08,0.0392997,0.0164849,-0.0426083,8.87995e-12,1.12022e-11,-6.49661e-12,2.23558e-23,1.89905e-23,2.19795e-23
1e+08,-0.0467567,0.0233608,0.0364008,-3.79467e-12,7.83783e-12,9.59364e-12,1.79743e-23,1.1012e-23,-1.68891e-23
1e+08,0.00723368,0.0491752,0.0454374,-1.32905e-11,-4.02484e-11,8.11086e-12,-1.75885e-23,-1.48398e-23,6.66843e-24
1e+08,0.0219146,-0.00498314,0.003376,-2.49862e-12,-3.24415e-12,1.34067e-11,1.21035e-24,1.05982e-24,6.65011e-24
1e+08,-0.015662,0.0173493,-0.0406368,-4.84005e-12,2.0264e-13,6.60121e-13,-3.05154e-23,-1.45415e-23,-2.69315e-23
1e+08,0.0351472,-0.00677439,-0.00455261,1.24277e-11,-7.22871e-12,1.56322e-11,-2.12478e-23,-1.02883e-23,-1.15258e-24
1e+08,-0.00298706,-0.00431393,0.0406097,-1.30627e-12,2.85506e-11,-4.67771e-12,-1.73516e-23,1.05392e-24,1.11921e-23
1e+08,0.0200827,-0.00544104,0.0168432,2.96602e-11,-1.87385e-11,-1.13226e-10,1.073e-23,8.7041e-24,5.94474e-24
1e+08,0.0168909,-0.0183369,0.0206882,-5.3807e-12,-7.66663e-12,1.13535e-11,9.28477e-24,-1.18831e-23,2.20469e-23
1e+08,0.0446566,0.04804,-0.0428795,2.72021e-12,8.94215e-12,-4.24461e-12,2.38052e-23,2.05337e-23,8.01816e-24
1e+08,-0.0204807,0.008552,-0.0463766,3.13039e-12,1.71658e-13,1.0318e-11,1.38329e-23,-4.50352e-24,-1.41249e-23
1e+08,-0.0373518,-0.0160646,-0.0187985,2.53402e-13,-3.02099e-13,9.87928e-13,1.84811e-23,2.82614e-24,2.52608e-23
1e+08,0.00873821,-0.0253386,0.0193562,1.87363e-12,2.05993e-12,8.73601e-12,-2.66295e-23,-8.80461e-24,-2.26578e-23
1e+08,-0.00839684,-0.0469565,-0.0338689,4.25054e-12,-4.53422e-12,-6.409e-12,2.1213e-23,1.50426e-24,1.48429e-23
1e+08,-0.00991902,0.0494655,0.0298507,-9.30221e-12,1.14265e-11,-2.06192e-11,1.14083e-23,7.68162e-24,1.22283e-23
1e+08,0.00501761,0.0181091,0.0266558,-8.74824e-12,1.54673e-12,1.20155e-11,1.03324e-23,1.74735e-23,-2.80206e-23
1e+08,0.00918197,0.00825819,0.00333993,-1.33738e-11,6.04658e-13,-1.13124e-11,-1.72805e-23,6.23567e-24,2.44923e-23
1e+08,-0.0397041,-0.0260069,0.0031705,6.41673e-12,5.31042e-12,9.76399e-12,1.73738e-23,-1.52601e-23,6.89412e-24
1e+08,-0.0303017,-0.0401636,-0.0144749,-2.78955e-11,6.67012e-12,4.46827e-11,2.4883e-23,-2.52916e-23,7.69031e-24
1e+08,0.032996,0.0204064,0.042341,1.61061e-11,-3.27324e-12,1.506e-11,-1.47614e-23,-1.24138e-23,2.11066e-23
1e+08,0.0371357,0.0192997,-0.0290045,-1.43939e-11,-3.82999e-13,2.22742e-13,6.52459e-24,-1.30938e-23,1.98957e-23
1e+08,-0.0257323,0.0144626,0.0195874,5.96692e-12,6.91511e-12,1.20152e-12,9.06541e-24,-2.90986e-24,1.08297e-23
1e+08,0.0414707,-0.0330627,-0.0297215,1.31274e-11,4.10277e-13,-5.63783e-12,-1.31892e-23,2.43917e-23,-2.6862e-23
1e+08,-0.033929,-0.00492304,-0.0220205,2.30578e-11,-8.60437e-12,3.85594e-12,-2.11817e-23,1.56761e-23,2.71107e-23
1e+08,0.0276038,0.0019728,0.039243,4.10298e-12,-3.67607e-12,-1.20123e-11,1.2543e-24,-8.71314e-24,-1.02004e-23
1e+08,0.0338325,0.0220781,-0.00522668,-9.45872e-12,-1.81909e-11,-1.33022e-12,-3.33567e-23,2.29456e-23,-3.86094e-23
1e+08,-0.0494705,-0.0324695,-0.0235397,7.84108e-12,1.17528e-11,-2.83651e-11,-4.62137e-24,2.83201e-24,1.66861e-23
1e+08,0.0189378,0.0357091,-0.0113722,1.68233e-12,6.5519e-12,9.17026e-12,1.63205e-23,-1.64415e-23,-4.1203e-26
1e+08,-0.0496655,0.0396132,0.0131591,-5.03103e-13,-6.70495e-12,1.2964e-11,1.32005e-23,2.67665e-23,-4.12756e-24
1e+08,-0.0055077,-0.0301326,-0.0223289,4.25338e-12,-5.42828e-12,3.84179e-13,2.42905e-23,-2.50289e-23,1.92358e-23
1e+08,-0.0429691,0.038738,-0.0420199,-7.50052e-12,1.75773e-12,6.23569e-12,9.54115e-24,1.04622e-23,2.34691e-23
1e+08,0.00864627,-0.0440696,0.0477263,-2.06972e-13,-2.58304e-14,9.52118e-12,-8.18044e-24,2.25033e-23,-2.67558e-23
1e+08,0.0416286,0.022161,0.0265656,-1.02969e-11,-1.48641e-11,1.62452e-12,2.07254e-23,6.82302e-24,1.59664e-23
1e+08,0.0136919,-0.00219743,-0.0419224,2.22514e-11,8.40363e-12,-7.45705e-12,-6.82713e-24,-1.97968e-23,4.50745e-25
1e+08,-0.0446234,-0.00501834,0.0249459,-9.44881e-12,7.33814e-12,-7.86184e-12,2.64714e-23,1.87607e-23,1.45174e-23
1e+08,0.0372508,-0.0412141,0.0241279,-4.67753e-12,1.486e-12,-4.22571e-13,1.06979e-23,-9.00988e-24,-2.02706e-23
1e+08,-0.00325358,0.0344856,0.0366599,-1.65864e-11,9.82039e-12,1.32193e-12,-1.20359e-23,-1.81934e-23,4.47683e-24
1e+08,0.00511496,0.0242468,0.00696249,5.39009e-12,-6.78687e-12,-8.96385e-12,-1.97402e-23,-2.3292e-23,5.38014e-24
1e+08,-0.0464031,0.0150405,-0.0430869,6.47631e-13,3.97076e-12,-5.91528e-12,-1.90097e-23,5.90251e-24,-2.45815e-23
1e+08,-0.00655765,-0.0335675,-0.0354132,-1.15035e-11,8.12683e-12,-1.5869e-11,2.36431e-23,-4.10786e-24,1.95547e-23
1e+08,0.0351909,-0.0472691,0.0129851,-8.7919e-12,1.30331e-11,-8.79044e-12,-9.47995e-24,-2.41642e-23,1.09784e-23
1e+08,-0.0383601,-0.0386068,0.0264276,1.49512e-11,-2.42361e-11,8.87269e-12,7.97862e-24,-1.56033e-23,-2.70928e-23
1e+08,0.0115881,-0.0383857,-0.0160684,-1.04952e-11,5.32119e-12,-8.01604e-12,-2.24783e-23,4.25993e-24,-1.65383e-23
1e+08,-0.00596136,-0.0114839,0.0218299,-8.04055e-12,-3.83598e-13,2.64861e-11,-2.42362e-23,1.0174e-24,6.51271e-24
1e+08,0.0291694,-0.0277501,-0.0278485,6.06617e-12,-1.98469e-12,-4.53343e-12,-3.2118e-23,-2.26855e-23,-5.12259e-24
1e+08,0.00761784,0.0489877,0.01942,4.58378e-12,-1.09555e-11,5.90306e-12,1.77442e-23,1.58876e-25,-1.63353e-23
1e+08,-0.00563305,0.0471389,-0.0168919,4.39419e-13,1.23435e-11,1.6496e-12,1.06979e-23,2.35375e-23,-1.57628e-23
1e+08,0.0270082,0.000769865,-0.0125326,-2.69198e-11,5.99139e-12,-3.82867e-13,1.46575e-23,-4.89603e-24,1.09474e-24
1e+08,-0.0108189,-0.0212484,0.0451945,8.73309e-11,4.8329e-12,1.48167e-11,-2.15515e-23,-1.67889e-23,1.47188e-23
1e+08,0.0101904,-0.010132,-0.0260057,-2.43452e-11,6.72098e-11,5.13856e-11,9.69159e-24,1.51602e-23,2.85584e-23
1e+08,-0.0391961,0.00763743,-0.0228442,1.17332e-11,-8.88559e-12,-1.24168e-12,7.32045e-24,5.98307e-24,-8.45032e-24
1e+08,-0.015274,-0.0180807,0.0464634,7.33058e-12,-1.52108e-11,1.96993e-11,2.83505e-23,2.02357e-23,-1.39074e-23
1e+08,0.0375252,-0.0433138,0.00154231,-3.81815e-12,9.9642e-12,-1.16331e-11,2.39372e-23,-2.63544e-23,1.57294e-23
1e+08,0.0231512,-0.0354773,-0.0259718,4.42431e-12,-1.33952e-11,-1.78385e-11,1.17386e-23,9.47859e-24,-1.9721e-23
1e+08,0.00553814,-0.0462561,-0.0347536,-1.21282e-11,1.23086e-11,7.65922e-12,7.30077e-24,2.15301e-23,-1.28482e-23
1e+08,0.0456924,-0.0495299,-0.0177295,1.11749e-11,2.75661e-13,-6.47398e-12,4.85524e-24,-2.27543e-23,7.00478e-24
1e+08,-0.0306427,0.0484568,0.0353512,-5.49905e-12,-7.58866e-13,-1.30221e-12,-2.63338e-23,1.62537e-23,1.48572e-23
1e+08,-0.00428087,0.00727363,0.00770617,-3.25336e-12,-1.32499e-12,-2.04365e-11,-1.78302e-24,-2.13191e-23,1.86881e-23
1e+08,-0.0379382,0.0367089,-0.0222215,-6.68705e-13,-7.22368e-12,-5.61479e-12,8.24112e-24,1.76104e-23,2.73117e-23
1e+08,-0.00541298,0.0363767,-0.00707074,-1.35863e-12,-7.1647e-12,-7.5614e-13,-1.91844e-23,2.01633e-23,-1.09799e-23
1e+08,-0.000834024,0.00227062,-0.0155353,1.3771e-11,-1.31241e-11,-2.01185e-11,1.87261e-23,-1.13862e-23,-1.05769e-23
1e+08,0.000795179,0.036156,-0.0266297,-3.44048e-12,-8.8487e-12,6.64158e-12,-7.37474e-24,-1.07672e-23,2.29566e-23
1e+08,-0.0411826,0.0185501,0.0352453,1.45475e-11,3.97447e-12,2.80561e-12,2.25813e-24,4.15323e-24,-2.00155e-23
1e+08,0.0459661,-0.0127575,-0.00799801,-3.10725e-12,1.19601e-11,8.64267e-12,-3.35338e-23,-5.45766e-24,-1.6536e-23
1e+08,0.021261,-0.0310452,0.00318964,-4.45811e-12,-7.31422e-13,-1.87731e-11,1.80003e-23,2.69006e-24,7.58243e-24
1e+08,0.0330339,0.0143521,-0.0359599,-9.82484e-12,1.37372e-12,-4.56193e-12,-2.49747e-23,1.34902e-23,-6.31401e-24
1e+08,0.0227105,0.0228212,0.0373524,-1.35936e-11,-3.1794e-12,9.53604e-12,3.10859e-23,-1.05511e-23,-2.48678e-23
1e+08,0.00453814,-0.0233989,-0.0266302,6.7434e-12,-8.573e-12,2.95641e-12,4.14408e-24,-2.79417e-23,1.01839e-23
1e+08,0.00309304,0.0220851,-0.0219488,4.13759e-12,6.47616e-12,-4.94764e-12,1.76104e-23,-1.09854e-23,-1.92195e-23
1e+08,0.0177165,-0.0282979,-0.0466008,7.29155e-13,1.49425e-12,1.22065e-11,3.24469e-24,-1.29887e-23,2.08001e-23
1e+08,-0.00221097,-0.0298655,-0.00584867,6.64363e-12,-3.6081e-12,7.81e-12,7.1218e-24,6.86237e-24,-2.9319e-23
1e+08,-0.035353,-0.034614,-0.0202643,1.24016e-12,8.40115e-12,-1.0415e-11,-1.1351e-23,6.19313e-25,-9.94217e-25
1e+08,-0.0176608,0.0187987,-0.0343222,5.62271e-12,2.98924e-12,-1.02721e-11,-5.64084e-24,-1.82596e-23,7.14951e-24
1e+08,0.030456,0.0286436,-0.0216115,2.36189e-12,-9.42736e-12,-6.23532e-12,2.67017e-23,-1.50628e-23,1.26756e-23
1e+08,-0.0356624,-0.00885236,-0.0239258,-4.36331e-13,2.11753e-11,1.31853e-11,1.18294e-23,-1.08867e-23,2.65892e-23
1e+08,-0.0305006,0.0155748,0.0158764,-1.19962e-11,-7.00429e-12,6.78749e-12,-2.63628e-23,-1.61693e-23,-3.6305e-24
1e+08,-0.0407685,-0.00453112,0.0102999,4.86202e-12,-5.41183e-13,9.12086e-12,-5.96036e-24,-9.49701e-24,-1.48147e-23
1e+08,-0.0343488,-0.0125963,-0.0243615,-8.13844e-12,-1.40808e-11,3.17946e-12,-1.23534e-23,-1.91319e-23,1.78062e-23
1e+08,0.00236508,0.047661,-0.000291469,-7.76144e-12,1.0733e-11,-1.4226e-11,-2.13431e-23,-6.67228e-24,-2.35968e-23
1e+08,0.0405346,0.0365382,0.0164335,5.44376e-12,-1.33251e-11,-1.84471e-12,1.70631e-23,2.65235e-23,1.36235e-23
1e+08,-0.0103077,0.0498473,0.0101429,2.73948e-12,-6.38714e-12,-1.03827e-12,-2.20798e-24,2.14979e-23,-1.87617e-23
1e+08,0.0381175,0.0365625,0.0139542,-4.69341e-12,-2.77969e-12,9.9771e-12,5.01153e-24,-1.05938e-23,-1.36653e-24
1e+08,-0.00775709,-0.0362375,0.0320892,-3.46308e-12,4.91491e-12,1.86055e-12,-1.25614e-23,2.9094e-24,1.73373e-23
1e+08,0.0285648,0.0473473,0.0149536,1.03007e-11,1.88066e-11,2.28443e-11,-1.24652e-24,2.15309e-23,3.39522e-24
1e+08,0.0159462,0.0172866,-0.039662,-1.03609e-12,1.48545e-11,6.8144e-12,-2.55501e-23,-2.35916e-23,-2.12985e-23
1e+08,0.0188591,-0.000561311,-0.0406265,-5.12554e-12,-4.22849e-12,5.84304e-12,1.40693e-23,-2.06115e-23,1.75305e-23
1e+08,0.0037597,-0.0296543,-0.00711549,-1.03377e-11,-5.05974e-12,-5.10685e-12,-1.59622e-23,-1.6257e-23,2.94812e-23
1e+08,-0.00233431,0.0136715,-0.0031069,1.11448e-11,-1.6225e-11,1.02334e-12,-2.74564e-23,-1.32455e-23,1.81959e-23
1e+08,-0.0367983,0.0137482,-0.0246029,-1.02498e-11,1.05791e-11,1.1077e-11,6.52146e-24,1.42706e-23,-1.41511e-23
1e+08,-0.0292346,-0.0321766,0.00914817,1.0287e-11,-2.88803e-12,-1.18292e-11,-2.74319e-23,2.1117e-23,6.55957e-24
1e+08,-0.0264709,0.0477353,-0.0296444,9.52293e-13,1.86047e-11,1.64154e-11,-2.10856e-23,1.58869e-23,2.53326e-23
1e+08,0.00774171,-0.0315887,0.0269195,-8.44717e-12,7.6327e-12,-4.27837e-12,1.65231e-23,-1.62614e-23,2.47426e-23
1e+08,-0.0421974,-0.0112265,0.0281861,-3.02395e-12,7.19472e-12,6.51676e-12,3.14519e-23,2.07329e-23,-1.58478e-23
1e+08,-0.0014995,0.0455845,-0.0338092,2.80164e-12,-2.80109e-12,-5.51424e-12,-3.22186e-24,-1.74575e-23,-2.41447e-23
1e+08,-0.0127427,-0.0229247,0.0181047,1.35735e-11,1.12473e-11,-4.27749e-13,2.49854e-23,-1.31535e-23,-1.77702e-23
1e+08,-0.0121182,-0.0393211,-0.0185438,8.7915e-13,7.14937e-12,-1.03947e-11,2.2204e-23,-2.1131e-23,-6.70932e-24
1e+08,-0.0482783,0.00887389,-0.0471606,1.17764e-11,1.52023e-12,2.43651e-11,1.13195e-23,2.07836e-23,1.05547e-23
1e+08,-0.00337824,0.043615,0.039043,-3.58209e-14,-6.45561e-12,8.82958e-12,1.66568e-24,-2.11546e-23,1.54049e-23
1e+08,-0.0330989,0.0264487,-0.0142604,2.8437e-12,-5.793e-11,9.04183e-12,1.07906e-23,2.43439e-23,1.70296e-25
1e+08,-0.0101941,-0.0471643,-0.0278942,3.33752e-12,8.23775e-12,1.09317e-11,1.09859e-23,4.66812e-24,-1.3113e-23
1e+08,0.00871635,0.0486239,-0.0148518,4.17623e-12,5.34577e-12,5.73549e-12,1.31239e-23,1.01997e-23,-2.37945e-24
1e+08,-0.0159685,-0.0438797,-0.0135793,1.76791e-11,-1.55972e-11,5.04414e-13,-1.23246e-23,-2.86723e-23,1.22656e-23
1e+08,0.0145991,0.00813077,-0.00986892,-2.30278e-11,2.94175e-12,-1.24327e-11,-2.50606e-23,-1.18358e-23,1.16594e-23
1e+08,0.0473873,0.0289321,0.0226142,2.8469e-13,-4.75027e-12,-3.9168e-12,-2.16426e-23,1.10253e-23,-3.02686e-23
1e+08,-0.0309704,0.0101675,0.00673928,1.26139e-11,3.73185e-12,-1.76624e-11,1.51553e-23,6.8892e-24,2.18718e-23
1e+08,-0.037159,-0.00541006,0.0494033,-2.61514e-11,-4.15207e-11,1.79705e-11,1.46112e-23,-2.10259e-24,6.16971e-24
1e+08,0.0473792,-0.0419842,0.00553322,-5.30903e-12,-3.74499e-12,-1.05191e-12,-1.06529e-23,1.9532e-23,-2.27484e-23
1e+08,-0.0424288,0.000379238,-0.0441726,-1.44534e-11,-1.14084e-12,-1.22883e-11,-1.0971e-23,-2.23024e-23,-2.80638e-23
1e+08,0.042004,0.0102255,0.0247019,8.65643e-12,-2.14884e-11,3.01478e-11,1.6997e-23,7.96071e-24,1.57438e-23
1e+08,-0.0108632,0.00850833,-0.0137343,1.77945e-12,-8.44062e-12,-1.03296e-11,-1.53075e-23,1.35888e-23,-5.99413e-24
1e+08,0.0344813,0.0105161,0.0107965,-1.58368e-11,-1.20507e-11,2.34941e-12,-1.99901e-23,7.52374e-24,-1.99369e-23
1e+08,-0.0287452,-0.0459891,0.047531,-6.58652e-12,-4.743e-12,4.7093e-12,1.59028e-23,-5.27617e-24,5.5458e-24
1e+08,-0.0494814,0.0218099,0.0196129,1.39142e-11,-1.0242e-11,-7.64568e-12,-3.99495e-24,-2.57204e-23,2.26543e-23
1e+08,-0.00385937,0.0399909,0.0484956,2.9894e-12,6.26792e-12,3.23702e-12,-6.69218e-24,-1.80404e-23,-2.18567e-23
1e+08,-0.00406027,0.0372889,0.00851834,2.84086e-12,9.03356e-13,-1.17425e-11,-3.81901e-24,-4.36404e-24,9.67401e-24
1e+08,0.0174373,-0.0362971,0.0113324,7.2952e-12,-1.44864e-13,-9.06239e-12,6.06363e-24,1.41922e-23,5.42686e-24
1e+08,0.00517644,0.00225511,0.0226603,1.5543e-11,4.86008e-13,1.20573e-11,-7.82488e-24,6.68925e-24,-2.39479e-23
1e+08,0.0487717,-0.00287916,-0.00835687,1.3132e-11,8.61281e-12,-2.45148e-12,-2.12706e-23,-1.60041e-23,2.10455e-23
1e+08,-0.0469147,0.0205178,0.0239153,-6.95284e-12,-5.30001e-12,3.9637e-12,1.23842e-23,5.8438e-24,-1.22294e-24
1e+08,0.00995845,0.0447248,-0.00981756,-2.689e-12,1.35104e-12,-3.12542e-12,5.92135e-24,-5.46178e-24,1.06517e-23
1e+08,-0.0428556,-0.0155681,0.0213875,4.34561e-12,5.0536e-12,-4.08185e-12,-1.16971e-23,-1.23636e-23,3.26092e-23
1e+08,-0.015162,0.023447,-0.0121458,6.88871e-12,-1.69398e-11,4.90783e-12,2.39535e-23,2.58925e-23,-1.62715e-23
1e+08,-0.0292112,0.046406,0.022654,5.55718e-12,4.15882e-12,-7.44042e-12,7.28641e-24,-6.79091e-24,2.23413e-23
1e+08,0.0278715,-0.0184024,-0.0425507,-7.28342e-12,1.73535e-11,7.76298e-12,1.97831e-23,-1.37089e-23,-1.21388e-23
1e+08,0.00227266,-0.0469706,0.0209899,1.37592e-11,1.52226e-12,-4.44492e-12,1.74777e-23,-2.81167e-24,2.13194e-23
1e+08,-0.0235651,0.0120077,-0.0118374,-5.52976e-12,-1.04311e-11,7.50288e-14,2.77758e-23,-1.80068e-23,8.89017e-24
1e+08,0.0379833,0.0383538,0.0292327,-9.80193e-12,7.57005e-12,7.79171e-12,-3.10238e-23,4.19301e-24,7.80302e-24
1e+08,-0.0455491,0.0322434,-0.00319592,-9.66054e-13,6.71096e-12,-1.15213e-11,1.06629e-23,-1.26807e-23,2.28202e-23
1e+08,0.0298032,-0.0203641,0.0426882,9.27043e-12,9.82385e-13,-2.08158e-12,-1.55192e-23,-2.81087e-23,-5.57089e-24
1e+08,-0.010383,-0.0370622,-0.00861468,-9.88787e-12,1.39625e-11,-9.8687e-12,2.1736e-24,-9.48398e-24,-1.06719e-24
1e+08,0.0236351,0.0498803,0.0443133,-1.90535e-11,4.53569e-12,-3.29396e-12,-1.18527e-23,-7.2095e-24,-3.24874e-23
1e+08,-0.0483306,0.00275728,-0.0485876,1.68647e-11,2.00528e-12,-1.30238e-11,-9.28941e-24,-2.18981e-23,2.3894e-23
1e+08,0.0307645,0.0440202,0.0320087,1.26317e-11,1.27399e-11,-5.01984e-12,-2.06933e-23,-2.35887e-23,8.19953e-24
1e+08,0.0399449,-0.030964,0.0165976,-1.55138e-11,7.57269e-12,-1.05349e-11,-1.49707e-23,-1.61079e-23,-3.16398e-23
1e+08,0.0469519,-0.00844833,-0.035693,3.32826e-12,-5.19459e-12,5.64184e-13,-2.40826e-23,2.17532e-23,-2.29376e-23
1e+08,-0.020039,0.00241943,0.0421969,7.5257e-13,5.59682e-13,5.38106e-13,2.586e-23,8.1378e-24,-1.39241e-23
1e+08,0.00734327,-0.0395829,0.0359936,1.26861e-11,-9.66988e-12,1.54459e-12,-3.83627e-24,1.92585e-23,7.75801e-24
1e+08,0.00350566,0.00814395,0.0488271,-4.94337e-12,-1.26647e-11,-8.13307e-12,1.99342e-23,-8.38617e-24,-4.4542e-24
1e+08,0.0231528,0.0378166,0.0217531,2.98153e-12,-1.16764e-11,5.03886e-12,-1.62281e-23,-3.8628e-24,2.0936e-23
1e+08,-0.0460855,-0.00900727,-0.002604,-5.90951e-12,-5.37184e-12,-3.68503e-12,-2.06622e-23,2.26661e-23,-7.28326e-24
1e+08,0.0490897,0.0213207,-0.0289422,1.59822e-11,3.88778e-12,-6.52946e-12,-2.44404e-23,6.36464e-25,8.15937e-24
1e+08,0.0445387,0.044732,0.0408978,1.73885e-12,2.57408e-12,2.40788e-14,4.62232e-24,1.90156e-23,-2.18189e-23
1e+08,0.0298859,0.0332699,-0.0262283,-1.57882e-11,2.78168e-12,-8.73445e-14,-1.62314e-23,-3.01051e-23,1.30691e-23
1e+08,0.00443218,-0.0179611,0.0157958,8.89129e-12,9.29842e-12,1.01695e-11,-1.3967e-23,4.88476e-24,1.2766e-25
1e+08,-0.0477845,-0.0172442,-0.00472445,1.5035e-11,1.01482e-12,-1.04234e-11,7.935e-24,3.22278e-23,-1.14201e-23
1e+08,0.0455644,0.0144248,-0.0468963,7.47718e-12,-5.62552e-12,1.26561e-11,-8.39274e-25,6.79309e-24,2.39713e-23
1e+08,0.000938568,-0.0299203,-0.0399938,9.74804e-12,6.84482e-12,1.34397e-12,1.64087e-24,3.1035e-23,-8.71907e-24
1e+08,0.0443894,-0.0104136,0.0284377,-1.50767e-12,2.80708e-12,-7.69805e-12,9.47167e-24,6.65972e-24,1.3078e-23
1e+08,-0.014834,-0.0269067,0.0112572,-2.6857e-12,-1.01704e-11,1.60146e-11,1.56882e-23,3.32508e-24,-5.08216e-24
1e+08,0.0100316,-0.0134879,0.0263295,2.72313e-12,-1.2387e-12,9.39221e-12,-1.46338e-23,-1.5201e-23,-1.83573e-23
1e+08,-0.00641183,0.0129819,-0.0153663,8.44552e-13,5.39973e-12,4.98493e-12,1.99869e-23,-2.69054e-23,-1.65166e-23
1e+08,0.00270406,-0.0257834,-0.0423739,4.45691e-12,7.00051e-12,-6.10141e-12,1.51022e-23,2.21167e-23,2.61018e-23
1e+08,-0.0265985,0.0152135,0.00133815,-2.24819e-12,3.46335e-12,-5.40503e-12,-3.20905e-23,-2.47031e-24,1.02836e-23
1e+08,0.0228259,0.0130864,-0.00970597,-3.4737e-12,6.32005e-12,-3.3086e-12,-1.73748e-23,-1.30079e-23,6.51939e-24
1e+08,-0.0403103,0.0497956,0.0109282,1.28423e-11,8.10145e-12,-3.64344e-12,2.61914e-23,2.90842e-24,-1.06174e-23
1e+08,0.00434037,0.0278493,0.02283,1.60734e-11,-1.84015e-12,-5.95081e-12,2.98043e-24,1.00674e-23,-6.23633e-24
1e+08,0.0321208,-0.00100657,-0.0145762,8.04613e-13,3.06338e-12,2.64239e-12,-4.82456e-25,-4.86678e-24,2.2209e-24
