m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0262362,-0.0201875,0.026347,3.13212e-14,3.42674e-12,-2.52728e-12,-1.75688e-23,2.07764e-23,-5.40653e-24
1e+08,0.0264181,-0.0222358,0.0461283,-8.39907e-12,1.66848e-13,1.31268e-12,8.71265e-24,2.3365e-23,-1.65676e-23
1e+08,-0.00213315,0.0477481,-0.0113586,-6.38495e-12,-3.61655e-12,-3.08362e-13,8.69526e-27,1.73116e-23,3.5201e-26
1e+08,0.0372244,0.0154629,0.0128386,8.97744e-12,-6.82122e-12,-2.86222e-13,2.9496e-23,-1.70004e-23,-1.38464e-23
1e+08,0.0138067,0.0281031,-0.0403316,-2.55038e-12,-3.71376e-13,6.90359e-13,2.79008e-24,-2.18048e-23,-2.22225e-23
1e+08,0.0325105,0.0220339,-0.0104548,4.35593e-12,-7.37217e-12,-3.41663e-12,2.75562e-24,2.1371e-23,1.09992e-24
1e+08,6.17732e-05,0.0388136,0.0413436,2.32445e-12,8.62937e-13,3.97228e-12,-1.59699e-23,-7.40929e-24,-8.91476e-24
1e+08,0.000521413,-0.0155856,-0.00252625,8.44002e-13,-1.16494e-11,-2.96611e-12,1.29297e-23,2.82431e-23,2.8353e-24
1e+08,0.036222,0.0461919,0.0336333,2.1379e-12,9.99304e-12,4.51579e-13,2.10785e-23,-2.14615e-23,-1.67572e-23
1e+08,-0.0225797,0.0128139,0.0474564,-8.81738e-13,-2.28215e-12,5.25255e-12,-5.18945e-24,8.06489e-24,8.5046e-24
1e+08,0.0245407,-0.00492121,0.0024285,4.40573e-12,-7.0327e-12,-4.42832e-12,1.0207e-23,-8.69465e-24,-2.76557e-23
1e+08,-0.0267694,0.0343544,0.0213922,-9.55555e-12,2.87355e-12,1.46038e-12,1.5097e-23,-2.7328e-23,1.41578e-23
1e+08,-0.0445525,-0.048506,-0.019539,-9.28843e-12,2.14946e-12,-7.52301e-13,-2.58825e-23,1.37554e-23,-4.69896e-24
1e+08,0.0449771,-0.00745832,0.0200776,6.90185e-12,1.1657e-11,5.00814e-12,-1.91146e-23,-1.09633e-23,2.48e-23
1e+08,-0.0171526,0.0146985,-0.0401882,3.37068e-12,5.38112e-12,7.54426e-13,1.37161e-23,-2.90821e-23,-2.03862e-23
1e+08,0.0322922,0.00311349,-0.0179785,-1.87434e-11,-3.96111e-11,-4.49992e-12,-1.45674e-23,3.09184e-23,-1.88704e-23
1e+08,-0.00371264,0.000461238,0.0122136,-3.5104e-12,3.87943e-13,8.10334e-12,-4.74733e-24,6.72281e-24,2.51447e-23
1e+08,0.0267937,-0.00520503,-0.00803969,-2.58358e-12,1.95147e-12,1.71579e-12,-4.83134e-24,-1.74945e-23,-2.10631e-23
1e+08,-0.0398147,-0.0341793,0.0382189,-4.64695e-12,-2.34938e-12,5.65883e-12,-1.49185e-23,-2.13021e-23,2.10955e-23
1e+08,-0.0457397,-0.00311506,-0.0131012,-6.30264e-12,2.57104e-11,-7.71561e-12,2.75949e-23,6.27928e-24,-1.62084e-23
1e+08,-0.0289437,0.0308606,-0.0310212,2.63964e-11,-1.00776e-11,-1.04365e-10,-1.91727e-23,-3.04259e-23,1.87352e-23
1e+08,0.0152592,0.0296938,-0.0461984,-7.20693e-12,-9.63466e-12,5.18261e-12,-2.27407e-23,-1.57522e-23,5.86658e-24
1e+08,-0.0489144,0.02932,-0.0159602,1.39887e-12,-2.01511e-12,-7.47103e-12,-5.2673e-24,4.74826e-24,-1.00334e-23
1e+08,0.0126839,0.0323447,0.0456645,-5.32536e-13,7.31669e-12,7.99942e-12,-1.74278e-23,2.84617e-24,2.99548e-24
1e+08,0.0420259,-0.0329804,0.0244759,1.93668e-12,3.15372e-12,-2.54704e-12,1.11412e-23,1.7678e-23,-3.93762e-24
1e+08,-0.0433934,-0.00599264,0.0491125,9.03969e-13,-2.46183e-12,8.52509e-12,-2.13196e-23,2.14885e-23,1.8317e-23
1e+08,-0.0347357,0.00961601,-0.016261,4.40201e-12,-2.07584e-12,-1.45401e-12,-1.41714e-23,1.47425e-23,-1.94208e-23
1e+08,0.0114048,0.0201578,-0.0292832,4.57958e-12,3.52554e-12,-2.481e-12,1.32569e-23,-4.13352e-24,-2.98027e-23
1e+08,0.0363569,0.0105061,0.00881117,1.69983e-12,-1.34351e-12,4.82384e-13,8.95041e-24,2.78891e-23,1.30536e-24
1e+08,-0.00306881,-0.0495296,0.00913742,-9.20774e-13,-9.53002e-12,-3.27898e-12,-1.14833e-23,3.23454e-23,-9.44554e-24
1e+08,-0.00815762,-0.0110301,0.0401962,3.60221e-12,6.07274e-12,1.07964e-11,9.25166e-24,5.47752e-24,1.42232e-24
1e+08,0.0324231,0.0143964,-0.00659922,3.02428e-12,-4.26199e-12,-3.17825e-12,-2.01054e-23,-3.00076e-23,4.08363e-24
1e+08,0.0264771,0.0251846,0.0183787,3.39735e-12,-5.06722e-12,6.141e-12,-1.58247e-23,9.54018e-24,-1.81015e-23
1e+08,0.0300986,0.0296677,0.020489,-9.20751e-12,5.33782e-12,-2.61149e-12,-9.58202e-24,2.08132e-23,-3.45843e-24
1e+08,-0.0283747,-0.0450067,0.0303865,4.04145e-12,1.26498e-11,7.634e-12,-2.33284e-23,2.3173e-23,3.78387e-24
1e+08,-0.0360855,-0.0320035,-0.027683,4.49616e-12,7.94781e-12,7.29157e-13,-1.29644e-23,-1.1145e-23,-3.26136e-23
1e+08,-0.0221514,-0.0077492,0.0389128,3.98005e-12,-5.62854e-13,6.88487e-12,3.304e-23,-5.03588e-24,-9.04619e-24
1e+08,0.0351612,0.0498437,0.0454561,-1.45971e-12,5.13336e-12,-2.49887e-12,1.0752e-23,8.15651e-24,-1.21431e-23
1e+08,-0.00547427,0.0240306,-0.00938382,1.88588e-12,-1.22386e-12,-1.51169e-12,-1.9451e-23,1.91941e-23,-2.25212e-23
1e+08,-0.00499024,-0.015531,0.0271559,-2.15656e-12,-1.4411e-11,3.56294e-12,1.97772e-23,-2.05865e-23,-1.18627e-23
1e+08,-0.0499643,-0.024309,-0.0292582,5.1248e-12,8.20593e-12,-6.88909e-13,8.12359e-24,-1.16222e-23,3.91344e-24
1e+08,0.0440496,0.0440349,0.0145436,-1.52711e-12,-1.28452e-12,4.98821e-12,6.16419e-24,1.14547e-23,3.02843e-23
1e+08,0.0268005,-0.0166797,0.00694384,-2.93699e-12,-2.7142e-12,-1.08804e-12,-1.281e-23,1.81785e-23,-2.58143e-23
1e+08,0.0423193,-0.00625449,0.0136011,-1.52509e-12,4.4372e-13,1.46316e-12,-2.47272e-24,1.51547e-23,1.87755e-23
1e+08,0.0450869,0.0143571,-0.0243683,-9.60274e-13,-1.12038e-12,3.27777e-12,1.62261e-23,-3.05449e-23,1.59053e-23
1e+08,0.0194404,0.0488141,0.00407001,-1.28698e-12,-8.98507e-12,-3.2391e-12,2.53742e-23,-1.68511e-23,-2.41617e-24
1e+08,0.0158495,-0.037091,-0.0361208,1.42232e-11,8.04732e-12,-9.91456e-12,1.81392e-23,-3.92485e-24,1.32066e-23
1e+08,0.029471,-0.0482748,0.0405017,1.7012e-12,-1.15543e-13,-4.58565e-12,1.56585e-23,2.75795e-23,7.93426e-24
1e+08,-0.0041248,0.0426506,0.0465366,-3.42667e-12,3.34364e-12,-3.89677e-12,-3.04696e-24,-1.9169e-23,1.64192e-23
1e+08,0.0227853,0.0100224,0.0082149,-1.9747e-11,7.48709e-12,6.71374e-12,-2.46964e-23,1.03101e-23,2.77425e-24
1e+08,-0.0157144,0.0489013,-0.0132041,3.50092e-12,-1.08235e-11,-5.894e-12,1.50374e-23,5.81e-24,1.53573e-23
1e+08,0.0133177,0.0226862,0.00832564,4.60377e-12,-2.2536e-13,7.97471e-12,1.83256e-23,-1.86083e-23,2.56332e-23
1e+08,0.0482694,0.0275496,0.0294855,-7.58659e-12,4.95087e-12,-1.05879e-11,8.4264e-24,1.5101e-23,2.01427e-23
1e+08,0.00655062,0.0205501,0.0483137,-1.78237e-12,2.68505e-12,-4.61366e-12,2.04613e-23,-2.08374e-23,2.82016e-24
1e+08,0.0183613,-0.0284987,0.00306105,1.54898e-11,-3.34966e-11,5.24713e-12,-1.96757e-23,-1.68095e-23,-2.27045e-23
1e+08,0.0254118,-0.0458008,0.0419312,-4.3228e-13,4.6071e-12,-1.68556e-12,-1.95064e-23,-5.91221e-24,-2.35734e-26
1e+08,-0.0457863,0.0260316,0.00787345,4.20872e-12,-3.41612e-12,6.27747e-12,-1.46102e-23,-2.06941e-23,-8.14856e-24
1e+08,0.0283419,-0.0357877,-0.0457567,5.46251e-12,-1.83468e-12,-5.77685e-13,3.12445e-23,-7.10361e-24,1.13863e-23
1e+08,-0.0188825,0.0356249,0.0357463,-5.24386e-12,-4.38427e-12,3.27998e-12,-3.12875e-23,1.54604e-23,-1.95455e-23
1e+08,-0.0299231,-0.0405087,0.0138673,-7.50629e-14,1.7312e-11,4.97464e-12,1.4063e-23,-7.75891e-24,2.63052e-23
1e+08,0.0296465,-0.0179838,0.0266946,6.47983e-12,5.04935e-12,-3.92151e-12,-1.28133e-23,-1.0323e-23,3.58745e-23
1e+08,0.00494719,0.00289611,-0.0379619,4.48036e-12,-7.18915e-13,-7.02613e-13,2.37832e-23,-1.19094e-23,1.20531e-23
1e+08,0.0348962,0.0208662,-0.0193115,-1.78106e-11,7.0714e-11,5.12117e-11,4.0904e-24,8.50035e-24,1.52423e-23
1e+08,0.0111694,-9.55451e-05,-0.0275062,4.67476e-13,7.74559e-12,-6.53462e-12,7.02477e-25,2.21514e-23,1.12156e-23
1e+08,-0.024315,-0.0181415,0.0479053,1.43039e-11,-7.43836e-12,4.41551e-12,-2.24401e-23,-9.59564e-24,-8.92319e-24
1e+08,0.0415377,0.041817,0.00705414,-2.88143e-13,6.83558e-12,-6.55752e-12,2.95751e-23,-1.21547e-23,-7.25339e-24
1e+08,-0.0255072,-0.037881,-0.0281056,2.65722e-12,-8.45844e-12,-1.35252e-11,8.03721e-24,-1.7324e-23,-9.34916e-25
1e+08,-0.0266278,-0.000243626,-0.0259188,2.9789e-13,8.76928e-12,4.5443e-12,2.4109e-23,-1.48974e-23,-1.91813e-23
1e+08,0.00595044,-0.00672451,-0.00129387,-4.42526e-12,2.05394e-12,-1.20113e-12,-2.79465e-23,-1.29471e-23,-2.33753e-23
1e+08,0.0337134,0.00818717,0.0436263,4.17525e-12,1.35895e-12,-1.26073e-12,-1.50596e-24,1.62706e-23,7.93881e-24
1e+08,0.0305569,-0.0143985,0.0368796,8.97652e-12,-2.45391e-12,-7.39918e-12,-3.17182e-23,2.00491e-23,1.65496e-23
1e+08,-0.0231139,0.00583887,-0.0309222,-7.85948e-12,-2.16923e-12,-4.72064e-12,-1.22596e-23,1.5808e-23,-1.4028e-23
1e+08,-0.0447973,-0.0387759,0.0418308,5.09332e-12,-2.03081e-13,4.46244e-12,3.08145e-24,1.57715e-23,-2.67505e-24
1e+08,0.0366248,-0.00735912,-0.0154615,4.80032e-12,-5.05267e-12,-5.17367e-12,5.05384e-24,2.63796e-23,-2.37641e-23
1e+08,0.0386654,0.0325241,0.0173175,-1.41698e-12,-1.13854e-12,4.59416e-12,1.20809e-23,1.89316e-23,1.55003e-23
1e+08,0.020344,0.0358167,0.0138363,1.14583e-11,5.29397e-13,1.00005e-11,2.38264e-23,-8.99235e-24,6.18689e-25
1e+08,-0.029691,-0.0275719,-0.0326916,-2.26394e-12,5.24549e-12,1.95575e-11,-1.89894e-23,-2.85774e-24,2.67906e-23
1e+08,0.0058897,-0.00501881,0.0141289,1.41289e-12,-8.69868e-12,-9.51197e-12,2.31324e-23,1.84264e-23,-9.88339e-24
1e+08,-0.000602237,0.0416377,-0.00763792,-9.85026e-12,-5.01136e-13,-1.0973e-12,-5.52422e-24,3.77448e-23,-2.69138e-23
1e+08,-0.0153343,0.0386304,0.00998601,-1.24855e-11,5.23349e-12,1.01282e-11,1.66747e-23,1.11203e-23,8.57796e-24
1e+08,-0.0424966,0.0228005,0.0427973,9.12772e-12,1.44599e-12,5.52776e-13,1.93834e-23,1.89987e-23,-2.06802e-23
1e+08,-0.0448111,0.026935,-0.0437652,1.03116e-12,9.15337e-12,-9.14042e-12,-1.1217e-23,-1.95073e-23,-2.70023e-23
1e+08,0.0392841,-0.00141828,-0.0101277,5.06943e-12,2.98393e-12,6.69907e-12,1.17586e-23,-2.17072e-24,1.11306e-23
1e+08,0.00760427,0.00498701,0.0357193,6.57301e-12,3.99213e-12,-4.53891e-13,1.21848e-25,8.17809e-24,2.40636e-23
1e+08,0.0254124,0.0456936,-0.0237867,5.33191e-12,2.62322e-12,6.84169e-12,2.67667e-23,1.91997e-23,2.36055e-23
1e+08,0.0289145,-0.0100787,0.0402748,6.96394e-13,-4.64243e-12,-1.07214e-12,-6.03557e-24,-1.8574e-23,1.20932e-23
1e+08,0.00301705,-0.0470015,0.00459113,1.5486e-12,-1.45507e-11,-6.50953e-12,2.48777e-23,-7.36554e-24,-6.69022e-24
1e+08,-0.0428371,0.0385121,0.00248329,-2.39451e-12,1.25101e-11,2.07908e-12,-1.93921e-23,-2.707e-23,-2.0885e-23
1e+08,-0.0459411,0.0492686,0.0150309,-3.21007e-12,-1.849e-12,-3.56714e-13,2.51259e-23,-4.0554e-24,-1.64117e-23
1e+08,-0.00326907,0.0100265,0.0402768,-4.76347e-12,-8.00939e-12,4.34334e-12,-2.2178e-23,1.68083e-23,-2.53173e-24
1e+08,0.0051506,0.0294098,0.0291247,-3.30772e-12,-8.68292e-12,-2.48081e-12,-3.42733e-24,-3.41154e-24,-2.34391e-24
1e+08,-0.0171052,0.0150675,0.0493994,1.81605e-12,6.01037e-12,-1.74104e-12,-1.48517e-23,-1.51044e-23,-3.51737e-24
1e+08,-0.016361,0.0291417,0.0369261,5.45908e-12,-4.39471e-12,5.38576e-12,-6.39846e-24,1.66323e-23,1.93278e-23
1e+08,0.0140446,0.0167509,0.0363358,2.4623e-12,-5.73585e-12,1.35367e-12,-2.0878e-23,4.81201e-24,1.10022e-23
1e+08,-0.0144339,0.047253,0.0104295,8.40948e-14,-2.1638e-12,3.97762e-12,1.0123e-23,-1.26696e-23,1.00499e-23
1e+08,0.0148783,-0.0303827,0.0448567,-1.62212e-13,2.49778e-12,-2.439e-12,-1.94464e-23,3.03559e-23,-1.16158e-23
1e+08,-0.0117512,-0.0303553,-0.0444293,-2.05386e-12,-2.17926e-12,1.25755e-12,3.01685e-23,-1.91767e-23,-6.25824e-24
1e+08,0.0230123,-0.00556662,0.0399543,2.48409e-12,6.40301e-13,9.02126e-12,-2.5927e-23,1.30401e-23,2.63448e-23
1e+08,0.00529273,-0.0426539,0.0113576,1.27142e-12,1.73053e-12,8.96379e-12,1.7388e-23,-2.20708e-24,-1.49353e-23
1e+08,-0.0120931,0.0230907,0.0329169,-4.77394e-12,1.12346e-12,-2.6385e-12,-2.26031e-23,9.82771e-24,-1.21663e-23
1e+08,-0.0464625,-0.0158769,0.0381598,9.53645e-12,-1.29885e-11,-6.03746e-12,2.80704e-23,5.78699e-24,-1.21468e-23
1e+08,-0.038078,0.0405334,0.0396315,4.55883e-13,-4.78285e-14,3.55456e-12,-3.17715e-23,-4.13803e-23,-1.77217e-23
1e+08,-0.0235576,0.0288901,-0.0321947,7.42779e-12,-5.54398e-12,-9.40751e-12,-2.49192e-23,-1.19303e-24,1.78637e-23
1e+08,-0.0314657,-0.0441967,-0.0442849,-3.93535e-12,-2.40105e-12,4.45405e-12,5.44093e-24,-1.88546e-23,-8.25771e-24
1e+08,-0.0203915,0.0131307,-0.027599,-7.0794e-12,1.3648e-11,-6.2352e-13,-2.46473e-24,1.01725e-23,2.82563e-24
1e+08,-0.0373241,-0.0363789,0.0414123,-4.31004e-13,6.9018e-12,8.79865e-12,1.31005e-23,-3.13211e-23,1.804e-23
1e+08,-0.00155785,0.0435623,0.00924594,1.90559e-13,-9.78431e-12,-5.78589e-12,5.52889e-24,2.31324e-23,5.0467e-24
1e+08,0.0231444,-0.0475906,0.0376817,3.85304e-12,1.46551e-12,1.86411e-13,-6.92097e-25,-3.52745e-24,-1.26764e-23
1e+08,0.0386207,0.00568555,-0.00290728,-4.19568e-12,2.07215e-12,-8.52739e-12,1.68888e-23,-2.78925e-23,2.33709e-23
1e+08,-0.0267937,0.0281765,-0.0116241,4.58194e-12,1.01764e-11,4.82865e-12,-1.71019e-23,-4.94512e-24,-2.34978e-23
1e+08,0.0333773,-0.00473434,-0.0176782,-6.57035e-12,-1.14551e-12,-1.16021e-12,-2.28671e-23,-1.34789e-23,-1.23309e-23
1e+08,-0.00849526,-0.00877297,-0.045002,1.69915e-12,-6.01483e-11,7.25838e-12,-2.19096e-23,5.77483e-24,-1.1212e-23
1e+08,0.0255582,0.0450002,-0.026486,1.97714e-12,-1.96454e-12,9.36585e-12,2.16414e-23,-3.536e-24,1.27744e-23
1e+08,0.0311058,0.0166619,-0.0382436,4.38195e-12,-3.753e-12,3.18011e-12,7.59596e-24,-1.76713e-23,2.17703e-23
1e+08,-0.0206878,-0.0320095,-0.0371777,-8.90264e-13,4.94236e-12,-9.98249e-12,-3.69801e-24,-6.98671e-24,1.21055e-23
1e+08,-0.0433536,-0.0339184,0.000703489,-1.3991e-11,4.77328e-14,-2.9469e-12,1.39593e-25,1.64063e-23,2.75074e-24
1e+08,0.010521,-0.0286783,0.0396322,-2.24515e-12,-6.09324e-12,2.53072e-12,1.04033e-23,2.10678e-23,2.47521e-23
1e+08,-0.0463104,-0.0231611,-0.0224401,5.58566e-12,3.00517e-12,-5.54895e-12,9.07968e-24,8.75744e-24,3.39386e-23
1e+08,-0.0134518,0.0313627,0.0148872,2.37013e-12,-9.17465e-13,2.24579e-12,-8.08145e-24,2.10716e-23,-2.3907e-23
1e+08,0.0269559,-0.0165889,-0.0367816,-6.25063e-12,7.1035e-12,4.21343e-12,-1.59e-23,2.47366e-23,-2.42235e-23
1e+08,-0.03782,0.0105076,0.0436441,9.03468e-13,-6.07854e-12,-3.56287e-12,-1.64671e-23,-2.97955e-24,2.0074e-23
1e+08,-0.0351715,0.0133218,-0.0272585,-9.71944e-12,3.61309e-12,4.79117e-12,1.45838e-23,-3.92678e-26,-1.11047e-23
1e+08,-0.0316171,0.0284525,-0.0475402,4.64494e-12,-7.25972e-12,5.53671e-12,-1.24612e-23,2.66338e-23,1.33438e-23
1e+08,0.0286699,-0.048164,-0.0115235,-6.26423e-12,-6.59482e-12,5.22866e-12,-3.89904e-23,3.26428e-23,-4.52432e-23
1e+08,-0.00922775,0.0299495,0.025986,2.47535e-12,-1.93367e-12,-2.86569e-12,-8.36874e-24,4.43284e-24,-8.21021e-24
1e+08,0.0429784,0.0033837,-0.0040924,6.13143e-12,-9.26907e-12,-4.57634e-12,-2.46589e-23,2.44065e-24,-1.7777e-23
1e+08,-0.00986062,-0.0240442,0.0120101,9.51858e-13,-8.30786e-12,1.22646e-11,2.26987e-23,-1.9884e-23,-1.35173e-23
1e+08,-0.0336838,0.0188561,0.0215674,-8.76162e-12,2.61854e-12,-5.22087e-12,-2.82357e-23,-1.73317e-23,5.73604e-24
1e+08,-0.0481711,-0.0217148,-0.0285109,8.78681e-13,-4.99553e-12,-8.12265e-12,-1.51181e-23,-2.41282e-23,-1.93723e-23
1e+08,-0.0183818,0.0039056,0.0237301,1.30342e-11,8.53136e-12,2.20663e-12,1.84778e-23,-1.92394e-23,2.93763e-23
1e+08,-0.0183157,-0.00573724,-0.0329733,3.89675e-12,1.03478e-11,5.00262e-12,2.87464e-23,1.93698e-23,-8.59691e-24
1e+08,-0.0493925,0.0133189,-0.0131869,3.08388e-12,-7.90863e-12,-2.09387e-13,2.65574e-23,1.81021e-23,7.35988e-24
1e+08,0.0176009,0.0223298,-0.0476596,2.24834e-12,-5.35666e-12,3.6032e-12,-3.12292e-23,7.32965e-24,-1.85581e-23
1e+08,-0.0303307,0.00876315,-0.0254224,-4.70844e-12,-9.10659e-13,-5.21268e-13,-5.84541e-24,-2.12818e-23,4.44841e-24
1e+08,0.028601,-0.00345191,0.0143121,2.72937e-12,-1.66595e-11,1.76993e-13,-2.45767e-23,-1.15599e-23,-5.19686e-24
1e+08,-0.0450589,-0.0364483,-0.00951444,6.81448e-12,1.94898e-12,-4.15825e-12,-2.18922e-23,1.68124e-24,-1.08593e-23
1e+08,0.0267915,0.0286815,0.0460366,3.95563e-13,2.78708e-12,5.57658e-12,-1.12835e-23,-2.75468e-23,1.63737e-23
1e+08,0.0326071,-0.0377213,0.0447763,-1.58591e-12,-3.02196e-12,-9.711e-13,1.30963e-23,2.53715e-23,1.23799e-23
1e+08,0.0373354,0.0142691,-0.0400683,-8.00778e-12,-1.05907e-11,-2.5369e-12,6.02472e-24,-2.63263e-23,-1.97413e-23
1e+08,0.00823179,0.0447637,-0.0334364,-1.16107e-11,-2.19768e-12,8.94842e-13,1.52596e-23,-9.98241e-24,-2.21642e-23
1e+08,-0.0183484,0.04312,-0.0282574,-8.15014e-12,3.37281e-12,-4.12922e-12,-2.16922e-23,-1.65685e-23,-1.89622e-24
1e+08,0.0205734,-0.00769857,0.0270567,6.71056e-12,-3.13047e-13,-2.57533e-13,-4.64881e-24,-1.50789e-24,-1.75449e-23
1e+08,0.0325922,0.011067,-0.047066,-8.44331e-12,6.63781e-12,-2.65588e-12,-2.14256e-24,-2.20616e-24,-1.53608e-23
1e+08,0.0160803,0.0311608,0.00397764,-2.21864e-12,-2.88365e-12,3.08469e-12,1.058e-23,-1.25832e-23,-3.64131e-24
1e+08,-0.00757046,0.00321435,-0.0204741,8.80377e-12,2.63051e-12,-8.55207e-12,-3.37505e-24,-2.7952e-24,-3.45248e-23
1e+08,0.0139856,-0.0439847,0.032634,6.1043e-12,1.95206e-12,-6.26828e-12,-1.6075e-23,3.54506e-24,-1.49557e-23
1e+08,0.0379404,-0.00106172,0.0493899,-6.36635e-12,5.79835e-12,2.74464e-12,-2.25519e-23,-1.20805e-23,2.32798e-23
1e+08,0.0426131,-0.0157913,0.0393938,4.58821e-12,9.49516e-13,4.04747e-12,7.85938e-25,2.45399e-23,-5.58039e-24
1e+08,0.0274176,-0.037243,0.00703049,-2.51551e-12,-5.93359e-12,7.47837e-12,-4.24835e-24,2.93049e-23,1.46197e-23
1e+08,-0.0201282,-0.0471782,-0.0199375,1.83092e-13,-7.00333e-12,-4.17386e-12,1.97237e-23,9.97244e-24,-1.67726e-23
1e+08,0.0428357,-0.00850521,0.0181307,-3.62449e-12,-3.02304e-12,-1.03914e-11,2.55248e-23,1.14131e-23,-3.07596e-23
1e+08,0.0333759,-0.0296381,-0.0467393,1.08441e-11,-8.62107e-12,3.6399e-12,7.05119e-24,-2.41684e-23,-2.28811e-23
1e+08,-0.0136562,0.0424754,-0.0115529,-3.63946e-12,-9.08234e-12,-2.69512e-12,-8.30912e-25,-1.53606e-23,1.31389e-23
1e+08,-0.000924236,-0.0423514,-0.0322263,9.99005e-13,-2.77274e-12,-4.39293e-12,1.36204e-23,-2.31377e-23,-4.45404e-24
1e+08,-0.0435,-0.0494691,0.0320354,3.51518e-12,-4.62434e-12,-7.85766e-12,-2.51689e-23,2.64863e-24,1.09781e-23
1e+08,-0.0457002,0.0122567,0.0393526,-5.95965e-12,6.63061e-12,4.88368e-12,-2.14693e-23,2.67208e-25,7.57294e-24
1e+08,0.0401113,-0.0476453,-0.00228299,-4.07201e-12,1.02541e-11,4.50662e-12,1.64768e-23,-1.87406e-23,2.76365e-23
1e+08,0.0175125,-0.0137936,-0.0432724,2.02096e-15,3.5878e-13,-4.85983e-12,-8.83794e-24,1.63167e-23,-6.87602e-24
1e+08,0.0147039,0.0304357,0.0486556,-4.04534e-12,-4.99552e-12,-5.30017e-13,-2.41223e-23,5.87917e-24,1.68891e-23
1e+08,-0.0291763,0.0114944,-0.0481733,7.08871e-12,3.71599e-12,-2.91515e-12,-2.23168e-23,4.30809e-24,-2.05688e-23
1e+08,-0.0315202,0.00897261,-0.0407318,6.12274e-12,2.20814e-12,-1.14799e-11,1.7014e-23,-2.46638e-23,-1.35509e-23
1e+08,0.0343854,-0.0487906,-0.0441885,-1.50385e-12,-3.43029e-12,5.99207e-12,1.15569e-23,2.57848e-23,1.82187e-23
1e+08,-0.0109309,0.0433144,-0.0248628,1.05631e-12,3.64559e-12,2.73649e-12,2.5156e-23,-1.47465e-23,6.62097e-24
1e+08,0.0452245,0.0468469,-0.0271634,-2.5246e-12,1.80675e-12,7.00716e-12,-1.7317e-23,8.14823e-24,3.24947e-23
1e+08,-0.0227449,0.0131098,0.0498247,5.81189e-12,-2.01978e-12,1.09563e-12,3.87027e-24,1.36566e-23,-8.05635e-24
1e+08,-0.0190511,0.0439719,0.00948102,-1.4466e-13,-4.29453e-14,-3.56968e-12,8.78652e-24,-2.7751e-23,-1.11073e-23
1e+08,0.018925,0.0108068,0.00554397,1.95646e-12,-3.16882e-12,-2.17641e-12,2.53138e-23,-8.11176e-24,1.83893e-23
1e+08,0.0174752,0.0195951,0.00574961,3.17143e-12,2.32702e-14,-1.0668e-12,-1.09691e-23,-9.83688e-24,-2.86679e-23
1e+08,0.0268468,-0.0233118,0.0430934,6.30993e-12,-3.97432e-12,-5.08787e-12,-1.19231e-23,8.34294e-26,-2.42663e-24
1e+08,0.022311,0.0354223,-0.0226415,3.55669e-12,7.19323e-13,4.09777e-12,-6.58896e-24,-7.27511e-24,-2.72265e-23
