m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.015755,0.0363449,0.0188386,-3.51701e-12,-3.40313e-12,1.27873e-11,-1.85021e-23,-2.63313e-23,-4.30705e-24
1e+08,-0.0411009,-0.00816549,-0.0443587,1.05148e-12,7.53913e-13,-4.11417e-13,-1.78366e-23,2.01027e-23,1.9255e-23
1e+08,0.022537,-0.040413,0.026507,1.49636e-11,-3.5776e-12,1.64322e-11,2.91818e-23,1.16819e-23,-4.57355e-24
1e+08,0.014133,-0.022667,0.0152746,-2.07663e-12,2.70826e-11,-1.01366e-11,1.36385e-23,-1.18712e-23,-2.02334e-23
1e+08,0.0268478,-0.0438619,0.00878092,2.58903e-11,-1.30326e-11,-1.09642e-10,-1.18006e-23,2.19973e-23,1.78654e-23
1e+08,0.00595826,0.028607,-0.0141924,-5.30138e-12,-2.62328e-12,6.82404e-12,1.70164e-23,-7.28089e-24,1.85073e-23
1e+08,-0.0135239,0.0173168,-0.0097132,-1.65836e-12,7.04965e-12,-7.82904e-12,-2.50544e-23,2.95026e-24,-1.99694e-23
1e+08,-0.00083283,0.0123634,0.0409944,-5.28818e-13,3.7831e-13,8.75011e-12,-8.53688e-24,-1.10474e-25,1.812e-23
1e+08,-0.0227007,-0.0260832,-0.0376562,1.68188e-12,8.79263e-13,-8.91723e-12,-1.30424e-23,-2.68402e-23,-2.43155e-23
1e+08,-0.000928229,-0.00802391,0.040745,-7.6167e-13,-2.10389e-13,1.21911e-11,-9.61185e-24,-1.12723e-24,2.11669e-23
1e+08,-0.014091,0.00694056,-0.00119277,3.10161e-12,-6.18271e-12,-1.67285e-12,7.1561e-24,-2.20381e-24,2.33517e-23
1e+08,0.0057431,-0.00866678,-0.0148579,1.60514e-12,4.71197e-12,-1.69309e-11,2.63219e-23,-2.29669e-23,-5.97611e-24
1e+08,0.0400934,-0.0449189,-0.041859,-6.00341e-12,1.72883e-14,7.5972e-12,-1.86393e-23,2.94265e-23,-1.05899e-23
1e+08,0.0413544,0.0237827,0.0479604,-5.93119e-12,-5.15551e-12,-1.26813e-11,-1.08169e-23,7.69871e-24,-2.94569e-23
1e+08,0.013818,0.016687,-0.013812,5.74278e-12,6.16556e-12,1.74714e-11,-2.3883e-23,-1.20752e-23,-1.90132e-23
1e+08,0.0231743,0.0426732,-0.0128489,-3.3589e-11,4.30119e-12,4.52064e-11,6.53992e-24,-3.88711e-24,2.24877e-23
1e+08,0.044112,-0.00579439,-0.0018612,7.66873e-12,-2.60142e-12,1.30552e-11,-3.8049e-25,1.12708e-23,6.25179e-24
1e+08,0.0104697,0.0130137,0.0406612,-1.66407e-11,-4.02251e-12,-1.88882e-13,-1.6922e-23,-2.13993e-23,-2.7293e-23
1e+08,0.0372139,-0.00975113,0.0300534,1.1449e-11,5.4213e-12,-5.06756e-13,1.24691e-23,-1.77624e-23,-3.01938e-23
1e+08,0.00606325,-0.0246175,0.00142113,1.35185e-11,-3.97916e-12,1.37407e-12,9.08093e-24,-2.39438e-25,1.92313e-23
1e+08,0.0229591,-0.0318652,0.00757349,2.23693e-11,-9.64299e-12,4.31368e-12,-1.24586e-23,1.70907e-23,1.5636e-23
1e+08,-0.0471137,-0.0224986,-0.0132845,-1.43864e-12,7.09482e-12,-1.0883e-11,-6.04989e-25,2.24192e-23,-1.24792e-23
1e+08,-0.0393778,0.0159874,0.0193516,-7.4958e-12,-1.45187e-11,4.83029e-13,3.13257e-24,1.40047e-23,-3.71225e-24
1e+08,-0.00651881,0.0213081,-0.0371116,9.65811e-12,1.22163e-11,-2.97989e-11,1.82474e-23,-2.4908e-23,6.01666e-24
1e+08,-0.0237121,-0.0011223,-0.010681,6.74659e-12,7.58817e-12,8.38251e-12,2.58209e-23,2.48614e-23,-1.42732e-23
1e+08,0.0208782,0.0310539,0.0420042,1.69255e-12,-4.46858e-12,1.55368e-11,1.27516e-23,1.48978e-23,2.95278e-23
1e+08,0.0074255,0.00681619,-0.00230687,-3.509e-12,-3.69065e-12,4.22323e-14,-1.24978e-23,-9.95076e-24,2.87676e-24
1e+08,0.0463164,0.0180797,-0.0364321,-1.02574e-11,4.0796e-12,6.09921e-12,1.81122e-23,7.33903e-24,1.70206e-23
1e+08,0.0114062,0.0361537,-0.014729,3.96138e-12,-2.73768e-12,3.53605e-12,1.23582e-23,-1.41208e-23,1.81503e-23
1e+08,0.0399823,-0.0490333,-0.0186423,-9.27991e-12,-7.75846e-12,1.68536e-12,-1.77862e-23,3.7056e-24,-1.74447e-23
1e+08,0.0342925,-0.0255064,0.0273036,2.36041e-11,6.43108e-12,-9.52263e-12,6.06499e-24,1.91678e-23,-1.68709e-23
1e+08,0.037958,0.016391,0.0157026,-3.72867e-13,3.93569e-12,-8.11174e-12,-2.85831e-23,5.29045e-24,1.05033e-23
1e+08,0.0332329,0.030625,0.0235842,-2.52372e-12,-3.00346e-12,-5.45875e-12,-7.21868e-24,-1.50701e-23,4.31633e-24
1e+08,0.0200643,0.0299586,-0.00595858,-1.64912e-11,1.22651e-11,5.41444e-12,-2.7431e-23,-2.62147e-23,-1.4154e-23
1e+08,0.038381,-0.0398901,0.00874308,1.51564e-11,-1.06245e-11,-9.59845e-12,1.87315e-23,3.62782e-24,-5.88201e-24
1e+08,0.00336769,0.0305805,0.0404541,1.95533e-12,2.17989e-12,6.64961e-13,-2.51155e-23,2.53561e-23,-1.7167e-23
1e+08,-0.0336106,-0.0268624,0.00777257,-1.03016e-11,9.71899e-12,-1.69222e-11,5.10195e-24,1.78469e-23,-2.37057e-23
1e+08,-0.0323136,0.0414402,0.0425767,-4.3919e-12,1.0229e-11,-7.1136e-12,-1.97367e-24,-1.06753e-23,2.07189e-23
1e+08,0.0414381,-0.00302566,-0.0495658,2.09589e-11,-2.59327e-11,4.75894e-12,9.5147e-24,-8.03163e-24,1.50729e-24
1e+08,0.00873952,0.0375994,-0.00982683,-7.40354e-12,8.31808e-12,-7.97391e-12,-2.3105e-23,1.46676e-23,-2.3119e-23
1e+08,0.0132303,-0.00447029,0.0127155,-4.59628e-12,-4.42829e-12,1.73112e-11,2.59587e-23,-1.88286e-23,1.87088e-23
1e+08,0.0148554,0.0289698,0.0356384,6.40383e-12,-4.73459e-12,-6.40328e-12,-9.31323e-24,1.1065e-23,-2.38051e-23
1e+08,-0.0203907,0.0379657,-0.0483184,9.61378e-12,-1.10804e-11,1.15684e-11,1.45757e-23,1.1052e-23,9.26223e-24
1e+08,-0.0294629,-0.0168599,0.00257165,-3.08707e-12,9.0112e-12,7.08798e-12,1.56133e-23,1.47202e-24,1.30474e-23
1e+08,0.0445132,-0.0275164,-0.0449067,-1.43284e-12,-6.52918e-12,-1.05969e-11,6.94343e-24,1.32456e-23,5.38461e-24
1e+08,0.017335,0.0161494,0.0465802,8.80337e-11,4.61327e-12,2.10006e-11,-2.37707e-23,1.77114e-23,1.15062e-23
1e+08,0.043088,0.0485165,0.0146693,-2.52334e-11,6.29181e-11,4.48756e-11,-1.84751e-23,2.38436e-23,1.96098e-24
1e+08,0.000590823,0.032377,-0.0329611,2.18511e-12,-5.73283e-12,-6.8493e-12,-1.97115e-23,-1.03895e-23,1.16143e-23
1e+08,-0.0157752,-0.0295043,-0.00649093,3.30182e-12,-1.79203e-11,2.13461e-11,1.25868e-23,-2.43809e-23,-9.68105e-24
1e+08,-0.00769721,0.0287401,0.0449295,-8.09911e-12,1.06181e-11,-7.67663e-12,-2.95704e-23,5.07776e-24,1.20829e-23
1e+08,0.00489691,-0.0258653,-0.0196035,4.24883e-12,-1.43712e-12,-1.7238e-11,2.07445e-23,-1.49218e-23,-9.6038e-24
1e+08,-0.0359967,0.0340131,0.00963903,-3.06894e-12,6.41221e-12,9.57563e-12,2.69425e-23,-1.80567e-23,-7.23875e-24
1e+08,0.0179743,-0.0370448,0.00199239,-1.11024e-12,3.26345e-12,-7.51876e-12,2.8276e-23,1.95619e-23,-1.86639e-23
1e+08,-0.0410652,-0.0469937,-0.0390332,1.7348e-12,6.42338e-12,-5.61697e-12,-2.08821e-24,2.60459e-23,-1.69563e-23
1e+08,-0.0223202,-0.00907683,-0.0484505,-3.91754e-12,-1.3628e-12,-1.82402e-11,-6.62554e-24,-1.52895e-23,-1.2199e-23
1e+08,-0.0498546,0.00596158,0.0496394,-2.45644e-12,-5.79879e-12,-5.85459e-12,-1.95381e-23,8.66099e-24,-1.98588e-23
1e+08,0.0130446,0.0360403,-0.0400845,4.82964e-12,5.15188e-12,2.44365e-12,2.36575e-23,1.41401e-23,1.08608e-23
1e+08,0.0156825,-0.0346943,0.00600417,9.64302e-12,-1.09009e-11,-1.68245e-11,1.84953e-24,-7.13408e-24,-9.27171e-24
1e+08,-0.00235072,0.0251127,0.0393358,-1.08657e-12,-4.2241e-12,6.54155e-12,-2.02523e-23,2.42183e-23,-1.84022e-23
1e+08,0.0164768,-0.0175398,-0.0110514,1.11851e-11,1.1495e-12,3.57863e-12,2.01358e-23,-2.89758e-23,1.44532e-23
1e+08,-0.0252705,0.0160311,0.00906265,-1.69086e-12,2.87562e-12,8.42885e-12,-1.84446e-23,-1.69281e-23,-2.78343e-23
1e+08,0.0160237,0.0248,0.0348596,2.00404e-12,-1.69045e-12,-1.55104e-11,3.00228e-23,1.07251e-23,-1.31016e-23
1e+08,-0.0463752,-0.0438098,0.0416863,-7.61665e-12,-1.31599e-12,-1.12893e-12,3.46891e-24,6.77535e-25,1.05332e-23
1e+08,-0.0171337,-0.0486465,0.0162318,-1.93068e-11,4.12941e-12,9.98902e-12,5.57012e-24,-9.31572e-24,2.45029e-24
1e+08,0.0289863,-0.00614996,0.0297357,8.90431e-12,-5.06584e-12,1.25905e-12,-2.44076e-23,2.06272e-23,3.59643e-24
1e+08,-0.00453293,-0.00468335,0.0309698,5.60298e-12,7.12394e-12,-2.20956e-12,-9.1273e-24,1.23134e-23,9.72078e-26
1e+08,0.0187695,0.0359699,-0.0464464,-8.94821e-13,3.49169e-12,1.02906e-11,-3.04391e-23,-1.39646e-23,-1.53949e-23
1e+08,0.0172462,0.0244884,0.0190498,3.91605e-12,-2.76231e-12,4.51627e-12,3.04265e-24,-7.11954e-24,3.68758e-24
1e+08,-0.0463633,-0.04608,-0.00399587,3.8719e-12,7.55744e-12,-1.70604e-12,-1.4101e-23,-9.04459e-24,-3.17712e-23
1e+08,0.00515878,-0.0103765,-0.042855,4.46498e-12,2.2587e-12,-9.56138e-12,2.05951e-23,-1.06035e-23,2.53467e-23
1e+08,0.0273899,0.0203628,-0.000763172,3.93679e-12,-1.00885e-11,-6.70433e-12,-3.98851e-24,-1.83341e-23,-5.48741e-24
1e+08,-0.0446563,0.0465531,-0.00611575,-2.96846e-12,1.82718e-11,1.03969e-11,-3.3009e-23,1.34394e-23,1.78835e-23
1e+08,-0.0487563,-0.00234142,0.0116491,-1.16602e-11,-2.26862e-12,9.61325e-12,-1.41636e-23,1.92533e-23,-6.2611e-24
1e+08,0.012999,-0.0138084,0.036078,3.92009e-12,-1.20782e-12,9.72596e-12,5.23818e-24,-1.48929e-23,-1.74266e-23
1e+08,0.0491972,0.0392504,0.0282179,-1.12488e-11,-1.11009e-11,7.66155e-13,-6.54924e-24,8.99123e-24,-1.73172e-24
1e+08,0.0478454,-0.046737,0.0498631,-7.06114e-12,4.32159e-12,-8.92259e-12,1.97194e-23,-1.45609e-23,-1.896e-23
1e+08,-0.0256882,0.0013531,-0.0427646,6.90571e-12,-1.46012e-11,1.53309e-12,2.43151e-23,2.30553e-23,-9.1299e-24
1e+08,0.0380812,-0.0131026,0.00246854,3.64303e-12,-2.46082e-12,-1.96257e-12,-1.51986e-23,2.07576e-23,2.25676e-23
1e+08,-0.000954773,-0.024288,-0.00414876,-3.11153e-12,-3.78034e-12,1.11022e-11,5.85828e-24,2.31212e-24,-2.15038e-23
1e+08,-0.0478315,0.0389714,-0.00557062,-2.14189e-12,5.27587e-12,-1.37724e-12,-1.65049e-23,1.54436e-23,-2.38298e-23
1e+08,0.02529,-0.0496209,0.0159635,6.08857e-12,9.84885e-12,1.35119e-11,-2.22165e-23,-2.59959e-23,6.97282e-24
1e+08,0.00101161,0.0334258,-0.0488207,-5.18211e-12,1.2896e-11,7.82153e-12,1.73345e-23,-1.20809e-23,-1.07169e-24
1e+08,-0.0254284,-0.00344385,-0.0412595,-3.80758e-12,-7.41189e-13,4.90005e-12,5.4657e-24,-1.25312e-23,-8.16991e-24
1e+08,-0.0459248,-0.0376778,0.00895045,-4.15038e-12,-7.16546e-12,-3.34109e-12,1.116e-23,6.55022e-24,-8.82138e-24
1e+08,-0.0200579,-0.0197963,0.0230344,1.04231e-11,-1.55027e-11,6.47081e-13,2.57098e-23,1.05334e-23,1.38638e-24
1e+08,-0.0395803,-0.0181683,-0.0444259,-2.8856e-12,1.70707e-12,2.57645e-12,3.1427e-23,-1.49893e-23,1.23349e-23
1e+08,0.0124007,-0.0316013,0.0429508,1.10433e-11,-2.80223e-12,-1.04156e-11,2.11968e-23,2.61879e-23,1.85538e-23
1e+08,0.00733768,-0.00425578,-0.00120219,-5.3553e-12,-1.64203e-12,1.5064e-11,1.46121e-23,-2.82584e-23,-1.10736e-23
1e+08,-0.0431302,-0.0144407,-0.00186061,-1.09386e-11,9.81432e-12,-6.70382e-12,-1.35115e-24,1.19023e-23,-5.62686e-24
1e+08,0.0398966,0.0157005,0.0390126,-1.84823e-12,4.04001e-12,-6.76548e-14,5.72812e-23,-5.96776e-23,-1.40132e-22
1e+08,-0.0453599,-0.0158777,0.00918853,1.54881e-12,-5.55919e-12,-4.36447e-12,-1.09156e-24,2.03043e-23,-2.52604e-23
1e+08,0.0461393,-0.0345441,0.0031336,7.54716e-12,4.66262e-12,1.74445e-12,-4.84107e-24,-1.10775e-23,-2.88571e-23
1e+08,-0.0393457,-0.034107,0.0262441,-1.16617e-12,7.50802e-12,-9.0863e-12,4.43632e-24,-1.68363e-23,-6.5352e-24
1e+08,-0.0491821,-0.015273,-0.0491913,5.8401e-12,2.99304e-12,1.5064e-11,2.45901e-23,5.11217e-24,2.26324e-23
1e+08,-0.0407808,0.0368342,0.0194388,-5.93267e-12,-2.8881e-12,7.84851e-12,-3.3e-23,-1.33359e-23,1.60935e-23
1e+08,0.0356884,0.00209108,0.0218632,1.10816e-11,-6.24295e-11,8.74301e-12,4.42394e-24,2.10518e-23,-3.26575e-23
1e+08,0.0199441,0.00419207,0.0201205,4.50855e-12,2.34758e-12,1.01365e-11,1.39052e-23,-1.672e-23,1.51787e-24
1e+08,0.034646,-0.0400253,-0.0220398,1.06588e-11,6.91679e-12,3.5613e-12,4.20624e-24,-2.11746e-23,1.98411e-23
1e+08,0.0479224,0.0157805,0.0122948,1.15952e-11,-3.29586e-12,-4.82052e-12,9.37005e-24,-1.35134e-23,2.34223e-23
1e+08,0.0310313,0.000839092,0.0405319,-1.92813e-11,5.83992e-13,-5.91097e-12,-2.69507e-23,1.26237e-23,-1.68872e-23
1e+08,-0.0117239,-0.0367822,-0.0222335,-9.95629e-12,-6.41272e-12,-4.19554e-12,-1.79112e-24,1.59873e-23,-6.56369e-24
1e+08,-0.0205591,-0.0481543,-0.0247094,1.26286e-11,6.39015e-12,-1.8936e-11,8.99767e-24,3.38465e-23,1.56061e-23
1e+08,-0.00984765,0.0463392,0.0355588,-2.77234e-11,-3.9823e-11,2.70881e-11,1.98137e-23,-2.11361e-24,1.06932e-23
1e+08,0.0463598,0.0245017,0.0490261,-6.81994e-13,2.95759e-12,2.97982e-12,1.74584e-23,-1.66682e-23,2.5615e-23
1e+08,0.0258688,-0.0312204,-0.0092784,-5.50549e-12,-6.2642e-12,-9.76117e-12,2.318e-25,1.45184e-23,3.29246e-24
1e+08,0.00426006,-0.0180028,-0.0169755,1.0235e-11,-2.54956e-11,2.9073e-11,1.14139e-23,9.19939e-24,1.95178e-23
1e+08,-0.0135015,-0.00480969,-0.00310514,5.26845e-12,-8.87897e-12,1.89478e-13,-1.16421e-23,1.01628e-23,5.13062e-24
1e+08,-0.0413793,-0.020107,-0.0157693,-1.26328e-11,-1.35449e-11,5.90094e-12,2.03963e-23,-3.37719e-24,-1.24611e-24
1e+08,-0.0391072,-0.0405417,0.0230839,-8.21566e-12,2.72613e-14,-1.15492e-12,-1.26384e-23,2.40306e-23,2.37195e-23
1e+08,0.00792025,-0.0305505,-0.0474863,1.43235e-11,-1.26134e-11,-2.57279e-12,2.70788e-23,1.73896e-23,-1.95271e-23
1e+08,-0.0223267,0.0387575,0.0246343,4.02875e-12,9.78487e-13,6.47465e-12,3.09149e-23,-4.60147e-24,-9.98014e-24
1e+08,0.0486588,-0.0435915,-0.00855781,-3.05789e-12,6.936e-13,-8.50943e-12,-2.44587e-23,-1.59045e-23,2.21751e-23
1e+08,0.0254855,0.0440515,0.0205741,3.00924e-12,1.06888e-12,-4.74138e-12,-1.80073e-23,-1.4569e-23,2.32896e-23
1e+08,0.002321,-0.00630657,-0.00244659,1.02518e-11,-3.1662e-12,-1.286e-12,8.36293e-24,6.16982e-24,-2.19647e-23
1e+08,0.019885,0.0256193,-0.0268382,1.09045e-11,7.34264e-12,-2.0921e-12,1.39487e-23,5.37686e-24,-2.36184e-23
1e+08,-0.0251264,0.0208637,0.0149113,9.20844e-12,-1.19919e-11,9.26265e-12,-1.04389e-23,-1.27671e-23,-2.97672e-23
1e+08,0.00118663,0.0391821,-0.00120029,-4.51608e-12,-4.86935e-12,1.61745e-12,-2.02609e-23,3.26046e-24,-2.62083e-23
1e+08,0.00852071,0.0291913,0.0206957,4.113e-12,3.3028e-12,-4.95322e-12,1.28196e-23,-1.5206e-23,1.39134e-23
1e+08,0.0423696,0.0224451,-0.0173007,2.31102e-12,-1.62431e-11,-3.3971e-12,1.98059e-23,-2.07565e-23,8.49166e-24
1e+08,-0.00192456,-0.0252485,0.00416151,9.34394e-12,1.69441e-12,-8.52056e-12,-2.12374e-24,-1.37916e-23,1.21448e-23
1e+08,-0.0325643,-0.0292312,0.0119743,-2.73244e-12,9.00997e-12,2.5683e-12,2.68655e-23,8.70101e-24,-1.53189e-23
1e+08,-0.00487202,-0.0163416,0.0495235,8.21378e-12,-1.26848e-13,-4.24379e-12,-2.2149e-23,7.92447e-24,8.86658e-24
1e+08,-0.0497425,-0.00646102,-0.00627311,-1.20739e-12,-1.27499e-11,-1.91257e-12,6.33929e-24,3.16392e-24,2.47061e-23
1e+08,-0.0304557,0.0112868,-0.0347958,-1.16416e-11,8.8766e-13,5.36636e-12,-2.06726e-23,1.02163e-23,2.57686e-24
1e+08,0.0420041,0.0357073,-0.0463178,-5.27471e-12,7.53464e-12,-1.24011e-11,-5.55154e-24,-1.75438e-25,-2.16853e-23
1e+08,-0.00991297,-0.0132143,-0.0372756,9.05569e-12,8.83721e-13,2.66622e-12,-1.03541e-23,7.42715e-24,1.35304e-23
1e+08,-0.0434385,0.0321322,0.00408316,-9.17544e-12,1.60751e-11,-9.50703e-12,-2.61128e-23,-7.87111e-24,-3.4833e-24
1e+08,0.0247304,-0.0206117,-0.0258401,-1.68605e-11,3.66892e-12,1.89206e-12,2.42497e-23,2.09411e-23,-8.04461e-24
1e+08,0.0246441,0.0147328,-0.0497987,1.37765e-11,2.76855e-12,-8.20337e-12,5.1712e-24,-1.63389e-23,-6.20461e-24
1e+08,-0.0370745,-0.0339461,-0.0302992,7.09541e-12,7.84955e-12,-8.64165e-12,-2.27443e-23,-1.00024e-23,-2.42076e-23
1e+08,0.0289623,0.0148195,-0.0414375,-1.45921e-11,7.73127e-12,-6.85447e-12,5.21708e-24,1.86445e-23,1.31466e-23
1e+08,0.015073,-0.0485898,-0.0411045,6.25838e-12,-2.67927e-12,3.29089e-12,-1.07149e-23,-2.30025e-23,2.56062e-23
1e+08,-0.0326074,0.0165942,0.0437229,-4.56025e-12,2.268e-13,5.93401e-12,-5.28195e-24,-6.27687e-24,2.19743e-23
1e+08,-0.0187049,0.031474,-0.0213139,4.89055e-12,-4.21661e-12,1.45739e-12,-1.71564e-23,2.04436e-23,-2.31552e-23
1e+08,-0.0290137,-0.0100539,0.048771,-1.35264e-11,5.07451e-12,-1.05559e-11,3.27693e-24,-1.62457e-23,1.23401e-23
1e+08,0.00510385,-0.0480554,-0.0448984,5.844e-12,-7.19927e-12,6.57093e-12,-2.10179e-23,1.16183e-23,-3.45703e-23
1e+08,0.00310629,-0.032874,-0.024494,-6.45818e-12,-2.65894e-12,-1.42739e-12,-5.80598e-24,2.8506e-23,-1.0508e-23
1e+08,-0.0307399,0.0384796,-0.00441562,1.3317e-11,2.7793e-12,-9.31652e-12,-2.28534e-23,2.19588e-23,3.98275e-24
1e+08,0.0374464,0.0207211,-0.00252251,2.91528e-12,-1.79849e-12,-7.28034e-12,-2.2214e-23,1.46565e-23,-1.65986e-23
1e+08,0.0464871,0.0251995,-0.0249272,-1.70694e-11,1.05107e-11,3.7366e-12,9.43369e-24,1.28109e-24,2.2174e-23
1e+08,-0.0195065,-0.0338195,-0.00849789,1.87765e-12,8.86467e-12,7.35398e-12,-1.09054e-23,8.23803e-24,2.07014e-23
1e+08,0.0172836,-0.0150091,-0.0376791,4.08956e-12,-3.89672e-12,-6.14666e-12,6.8533e-24,-4.41582e-24,2.8107e-23
1e+08,0.014289,0.0495964,0.0239937,-2.00812e-12,-4.2988e-12,1.00911e-11,1.23173e-23,9.18802e-24,-4.8421e-24
1e+08,0.00892881,0.00800601,0.0343945,9.74386e-12,7.56554e-12,3.29317e-12,-2.49555e-24,1.2985e-23,-1.73881e-23
1e+08,0.010288,-0.00929375,-0.000807097,7.23934e-12,4.70523e-12,-1.27553e-11,1.02355e-23,-2.10715e-23,-2.26581e-24
1e+08,0.00987192,-0.0166337,-0.0299413,4.30015e-12,-2.69526e-12,1.22891e-11,1.74947e-23,1.78564e-23,1.188e-23
1e+08,-0.0478157,0.0438646,0.0152054,3.95396e-13,-3.24137e-12,6.98811e-12,-1.78374e-23,-2.57266e-23,1.81519e-24
1e+08,-0.010343,0.0326838,-0.0197852,2.30257e-12,-3.05006e-12,7.34944e-12,-6.35791e-24,-1.69982e-23,-3.36166e-23
1e+08,0.00138597,0.0439681,0.0184076,4.77664e-12,9.63359e-13,-7.51995e-13,2.69368e-23,-8.1376e-24,-1.78157e-23
1e+08,0.033133,0.039379,0.0146679,-1.87407e-12,-7.99883e-13,-6.53402e-12,6.13295e-24,1.35705e-23,-8.86357e-24
1e+08,0.00945868,0.0364839,-0.0471889,1.75999e-12,5.16241e-12,-5.72114e-12,2.94856e-23,1.19532e-23,-1.85054e-23
1e+08,0.0251317,-0.0214096,-0.0122391,1.45522e-11,1.49185e-12,-2.0379e-12,2.11676e-23,-1.52118e-23,3.20629e-23
1e+08,-0.0308802,0.00190682,-0.0451472,1.27503e-11,-2.77465e-13,-9.16372e-12,1.90804e-23,-8.07582e-24,-2.69061e-23
1e+08,-0.0228895,-0.0366725,0.0445166,1.61594e-12,6.56915e-12,6.13529e-12,-1.35999e-23,2.17764e-23,2.8962e-23
