m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00424972,0.0228278,-0.0310104,7.73084e-12,-5.73662e-13,-8.75345e-13,2.05006e-23,-2.1492e-23,2.02463e-24
1e+08,0.0308986,-0.00605164,-0.0141927,3.31773e-12,4.31537e-12,-3.23879e-12,-1.53581e-23,2.65281e-23,6.94774e-24
1e+08,0.018972,0.00451873,0.0423542,-3.1942e-13,-4.27857e-12,5.68873e-12,-1.55055e-23,-2.38253e-23,2.28728e-23
1e+08,0.00407843,-0.00772098,-0.0106731,4.30596e-12,-4.99253e-13,7.39961e-12,2.04888e-23,-4.81898e-24,2.44173e-23
1e+08,-0.0320813,0.0374615,-0.0173393,-2.03e-13,1.03061e-12,1.04634e-11,1.35066e-23,-4.10393e-24,3.17335e-23
1e+08,0.0310139,0.0267121,-0.0138644,4.97452e-12,-6.98964e-12,-4.76883e-12,1.31796e-23,-2.90296e-23,-1.85405e-23
1e+08,-0.00225886,-0.0423258,0.0391821,-3.104e-12,-3.68134e-12,2.10579e-12,1.24479e-24,1.49596e-23,1.56135e-23
1e+08,-0.0132854,-0.0253554,0.0220531,-4.32441e-12,2.72377e-12,-1.54104e-12,-1.24833e-23,5.33851e-24,1.67792e-23
1e+08,-0.0364363,0.0058605,0.0445012,4.12208e-12,1.94372e-12,-4.51074e-13,-1.67916e-23,-2.52793e-23,2.20195e-23
1e+08,0.00512666,-0.0345689,0.03,5.17995e-13,7.07318e-12,-2.82042e-12,1.05065e-23,-2.47768e-23,-1.01006e-23
1e+08,0.0140814,0.0122984,0.0250656,-1.32806e-12,-8.54264e-13,-3.73501e-12,2.44158e-23,-2.11722e-23,-2.35781e-23
1e+08,-0.0485963,-0.0342783,-0.0492727,-2.21204e-13,1.665e-12,4.7955e-13,2.66055e-23,-7.92811e-24,-1.81874e-23
1e+08,-0.00239225,0.0220249,-0.0148345,4.85912e-13,-6.68797e-13,7.69036e-12,1.24581e-23,-2.42707e-23,-2.23571e-23
1e+08,0.0169334,0.0497051,-0.0351472,1.80602e-12,-1.14972e-12,2.98236e-12,2.2377e-23,1.05485e-23,1.45405e-23
1e+08,-0.0122339,0.0459174,-0.0255689,2.70397e-12,-8.62099e-12,-5.95441e-12,-3.26634e-24,-8.88882e-24,2.07621e-23
1e+08,-0.0397819,-0.0057393,0.000747104,-2.56406e-12,5.48638e-12,3.99068e-12,-3.75867e-23,-2.9637e-23,1.24691e-23
1e+08,0.0225958,0.0373792,-0.041255,-4.20759e-12,-2.65018e-12,2.74217e-12,3.04319e-23,-1.36704e-23,1.6606e-23
1e+08,0.0250275,-0.0228467,0.00339536,-7.30299e-13,-3.70809e-12,2.58837e-12,-1.55782e-23,5.88289e-24,-8.70533e-24
1e+08,0.0214243,-0.017801,-0.00165046,-3.48312e-13,-3.09663e-12,-2.8365e-12,-2.17065e-23,1.2235e-23,6.61645e-24
1e+08,-0.0162316,-0.00296213,-0.0351599,3.03076e-12,1.02751e-13,-1.58771e-13,7.47044e-24,6.64017e-24,1.71289e-23
1e+08,-0.00986391,0.00249974,0.0123536,5.83701e-13,-3.11701e-12,6.43024e-12,2.11171e-23,-9.36333e-24,1.49353e-24
1e+08,-0.0151749,-0.0130452,0.0105079,3.52648e-12,1.59182e-13,-1.29887e-12,1.22987e-23,1.04903e-23,3.17396e-23
1e+08,0.00804928,-0.0296631,-0.0409152,-1.67184e-12,-2.95952e-12,2.70823e-12,2.32097e-23,2.13326e-23,1.44121e-23
1e+08,0.0448601,-0.0450436,-0.0218056,5.45351e-13,-4.36974e-13,-1.42089e-12,-1.47742e-23,2.05268e-23,-1.61748e-23
1e+08,0.0466231,0.0343858,-0.0249026,4.32775e-12,6.77086e-12,2.8635e-12,-6.19263e-24,-1.13143e-23,8.78825e-24
1e+08,-0.0498443,0.0290837,0.0206943,-5.71196e-13,3.34153e-12,2.16583e-12,8.96817e-24,-2.25585e-23,3.08342e-23
1e+08,-0.014084,0.000578606,-0.0353298,1.52091e-13,1.2762e-12,2.89512e-12,1.20614e-23,2.53566e-23,1.76123e-23
1e+08,-0.037673,0.011173,-0.0425843,-3.04931e-13,1.3705e-12,-3.99767e-12,1.72151e-23,1.76354e-23,1.17274e-23
1e+08,0.0347591,0.0467762,0.0266092,5.39828e-12,-3.78777e-12,-5.36044e-12,1.46583e-23,2.27962e-23,4.69546e-24
1e+08,-0.0100072,-0.0412893,0.0352744,1.61481e-12,5.64636e-12,-1.60467e-12,-2.36974e-23,1.35574e-23,9.6227e-24
1e+08,0.0107584,-0.0439988,0.0234375,7.5616e-13,-7.21286e-12,1.13826e-12,9.55831e-24,1.11878e-23,8.78654e-24
1e+08,-0.04007,-0.0478192,0.0217672,1.92815e-12,1.25984e-12,-3.46495e-13,2.48706e-24,-7.15821e-24,-1.85504e-23
1e+08,-0.0433643,-0.0193933,-0.0403297,-5.69245e-13,2.99198e-12,3.20765e-12,1.64196e-23,7.86817e-24,2.61478e-23
1e+08,-0.0287974,0.0172733,-0.0134403,2.22498e-12,3.98241e-12,9.81798e-13,-4.74893e-24,2.46911e-25,2.40091e-23
1e+08,0.0085195,-0.00495147,0.048397,8.39966e-13,-4.20057e-12,8.56819e-13,6.97608e-24,-2.05284e-23,-1.65797e-23
1e+08,-0.0401797,0.00799664,0.00927618,3.22782e-12,1.16245e-12,1.81054e-12,2.07076e-23,1.64281e-23,2.79774e-23
1e+08,-0.0414812,-0.0179365,0.0126271,-2.77324e-12,5.02228e-12,-2.65579e-13,-3.32934e-23,-1.33664e-23,-1.38127e-23
1e+08,-0.02476,0.0155405,0.01203,7.2467e-12,1.36738e-11,2.09369e-12,-2.10618e-23,6.71036e-24,-2.51344e-23
1e+08,0.0196297,0.041014,-0.0210884,-7.10231e-12,-2.82434e-12,3.22404e-12,-2.9294e-23,-1.55442e-23,1.18109e-23
1e+08,-0.0151214,0.0493293,-0.00930546,2.10425e-14,-4.14618e-12,7.26926e-12,1.04858e-23,1.29196e-23,2.33349e-23
1e+08,-0.0342315,0.0237087,-0.0424393,-1.03795e-12,-9.21032e-15,4.95709e-12,-2.30098e-25,-9.61786e-24,-9.32652e-25
1e+08,-0.0393683,0.0234809,-0.0153968,-1.01077e-12,2.52743e-13,-2.0685e-12,7.07057e-24,-5.39419e-24,-2.93831e-23
1e+08,0.031291,-0.0199838,-0.00520693,-4.23849e-12,4.95394e-12,-6.1764e-12,2.02013e-23,-1.46265e-23,8.51032e-24
1e+08,0.0387038,-0.00049355,-0.0237731,-2.68735e-13,-2.26882e-12,-2.1405e-12,-2.83124e-23,1.37131e-23,-2.36366e-23
1e+08,-0.0119412,0.0189346,0.0134863,-7.07043e-13,-6.55303e-12,1.38356e-12,-7.26684e-24,-1.46724e-23,1.87658e-23
1e+08,-0.0424549,-0.0083343,0.0216521,2.59776e-12,5.09467e-13,1.16717e-12,1.5975e-23,1.48604e-23,1.36158e-23
1e+08,-0.0349788,0.0136516,0.00792767,6.09764e-12,3.00811e-12,2.04051e-12,1.48598e-23,-1.11028e-23,-2.59663e-23
1e+08,0.0377798,0.019411,-0.0254286,-2.94986e-12,3.75928e-12,6.93458e-16,-1.15748e-23,-8.36414e-26,1.37135e-23
1e+08,0.0426379,0.0134345,0.0497202,-5.13236e-13,-2.50046e-12,-1.77659e-12,2.14841e-23,4.12678e-24,-2.17304e-24
1e+08,0.0310439,0.00163011,0.0263114,-1.26862e-12,-5.67591e-13,1.05862e-14,1.84137e-23,-1.33682e-23,-1.77159e-23
1e+08,-0.0149594,0.0372509,0.00957663,2.99657e-12,-5.4111e-13,1.517e-12,4.47301e-24,3.02245e-23,1.5163e-23
1e+08,0.0151563,0.0492763,0.0405834,-5.03673e-12,-1.98139e-12,2.81267e-12,1.31836e-23,-5.34945e-24,3.03908e-23
1e+08,0.00243576,0.0312893,0.0230158,-5.5619e-13,-1.80183e-12,-8.79658e-13,-1.00304e-23,3.52396e-24,3.48748e-23
1e+08,0.0353658,-0.0274159,0.00210734,2.8282e-12,7.79621e-14,-7.54033e-12,-2.24548e-23,1.61174e-23,-2.52623e-23
1e+08,-0.0301889,-0.0166008,-0.0307515,-2.70723e-13,-7.90613e-14,5.23868e-12,2.92585e-23,2.84986e-23,-3.61343e-24
1e+08,-0.0474186,0.029338,-0.0207468,-5.33439e-12,-3.34643e-12,-2.76196e-12,-1.26758e-23,-2.23111e-23,2.19987e-23
1e+08,-0.0156623,0.0456677,0.0385245,2.47894e-13,2.47721e-12,-2.84054e-12,1.32439e-23,1.9677e-23,-1.76257e-23
1e+08,0.0269138,-0.0138161,0.0302804,1.26774e-12,3.08142e-13,2.92222e-12,8.80681e-24,1.47481e-23,-2.26368e-23
1e+08,-0.0269282,0.0414056,-0.041352,2.66415e-12,1.28006e-12,-9.27023e-13,6.99599e-24,-4.21312e-24,4.50841e-24
1e+08,0.0093825,0.0418153,0.027493,-2.67616e-13,9.30219e-13,-3.66524e-12,-9.30679e-24,-1.02791e-23,-2.51729e-23
1e+08,0.0279546,0.0407155,-0.0381773,2.4624e-13,-2.0834e-12,4.77715e-12,-1.05128e-23,-4.96792e-24,-9.37013e-24
1e+08,-0.012763,0.0486656,-0.0234888,-6.33338e-13,3.70673e-12,-3.15633e-12,-4.50921e-24,-1.8907e-23,1.3834e-23
1e+08,-0.0022845,-0.00260562,0.0443134,4.17737e-12,-5.73368e-12,1.94734e-13,2.30973e-23,1.30059e-23,-2.30847e-23
1e+08,-0.0384899,0.0354326,0.0108051,9.43891e-13,3.36848e-13,-6.43144e-12,-1.98424e-23,-1.67794e-23,-1.05471e-23
1e+08,-0.0241383,-0.0378653,0.00226265,1.20472e-13,4.13708e-12,1.95072e-12,1.60166e-23,-1.88083e-23,-2.63067e-23
1e+08,-0.0256513,0.0328268,-0.0448884,-2.10687e-12,3.09698e-13,-1.60682e-12,-2.50552e-23,-1.13577e-23,-3.905e-24
1e+08,-0.0364137,0.00165848,-0.000612733,-2.5871e-12,-2.11927e-12,-7.10159e-14,-2.85925e-23,1.0353e-23,-3.16139e-24
1e+08,0.0385669,0.0105367,-0.0405649,-2.59646e-12,-2.33165e-12,-2.89402e-12,-9.03205e-24,8.8363e-24,3.05413e-23
1e+08,0.0467212,-0.0174687,0.0376736,-3.51066e-12,3.04884e-12,-2.49001e-12,2.41873e-23,5.66818e-24,-5.05649e-24
1e+08,-0.0330609,-0.0477891,0.00415328,3.35162e-12,-9.45519e-13,5.65574e-12,2.34751e-23,1.10608e-23,-1.66865e-23
1e+08,-0.0291513,0.0441724,0.0374012,5.8959e-13,2.25559e-12,-4.42787e-13,2.63119e-23,1.21288e-23,2.63863e-23
1e+08,0.0373082,-0.0107552,-0.0185666,1.12143e-12,-2.31626e-12,1.2725e-12,-2.93186e-24,1.25515e-23,-1.75445e-23
1e+08,0.023547,-0.0477441,0.0261559,1.36647e-12,2.0725e-12,-4.67136e-12,1.51154e-23,9.8016e-24,1.90685e-23
1e+08,-0.0149269,-0.0347037,-0.00194044,-1.89074e-12,-1.38584e-12,-5.14092e-12,-2.53532e-23,-7.95493e-24,1.83415e-23
1e+08,-0.00464519,-0.0303762,0.0235013,6.15829e-13,5.34786e-12,4.37983e-12,9.67909e-24,-1.28147e-24,7.31278e-24
1e+08,0.0301759,-0.033383,-0.0183533,3.92807e-12,-3.58442e-12,-4.13476e-13,-3.46428e-24,1.29447e-23,1.16362e-24
1e+08,0.00713593,0.0281817,0.0152832,1.08168e-12,-3.04561e-12,3.84051e-12,1.95024e-23,-1.23914e-23,4.91893e-24
1e+08,0.0473353,0.0315286,0.0272737,1.06706e-12,1.41055e-12,4.3263e-12,-1.13624e-23,6.3377e-24,7.99879e-24
1e+08,-0.0171385,0.00694252,-0.0304464,-8.74834e-13,-7.68923e-14,-4.43146e-12,-3.57507e-24,-6.13892e-24,-6.44829e-24
1e+08,0.0208531,0.00238077,-0.0373875,6.09591e-12,-1.95126e-12,-2.28333e-13,-1.33758e-23,2.82056e-23,8.981e-24
1e+08,0.03748,0.0361897,-0.0481364,-9.68496e-12,2.4563e-12,-4.21731e-12,-2.52119e-23,2.33673e-23,6.557e-24
1e+08,0.0308688,0.0322525,-0.0331631,8.01153e-13,1.48783e-12,1.397e-12,-2.47741e-24,1.08101e-23,-1.58875e-23
1e+08,-0.0147946,0.00948149,0.0378173,-8.7793e-13,1.7997e-12,-6.48925e-12,-4.74393e-24,2.93637e-23,-1.73125e-23
1e+08,-0.0318006,-0.0350994,0.00952224,2.72583e-12,1.51018e-12,2.73564e-12,1.04878e-23,-1.1807e-23,-1.44026e-23
1e+08,0.000672025,0.0335894,-0.0344618,-6.73089e-13,1.83498e-12,7.328e-12,-1.37754e-23,1.46134e-23,-2.27761e-23
1e+08,0.0108599,-0.031798,-0.00981639,-9.04795e-14,5.50845e-13,-8.34487e-12,1.57708e-24,2.32433e-23,2.59136e-23
1e+08,0.0405867,0.0479753,-0.0190385,1.06425e-12,-1.28931e-12,-2.01937e-12,-3.59274e-24,5.89115e-24,-2.44391e-23
1e+08,0.0386118,-0.0268776,0.048526,2.56227e-12,4.45858e-13,6.56057e-13,2.68846e-23,2.53895e-23,-1.46328e-23
1e+08,-0.0249232,-0.0103539,0.0456626,2.46742e-12,1.59706e-12,-4.80875e-12,2.09257e-24,-2.07909e-23,2.66273e-24
1e+08,0.0392966,-0.0387769,0.0301332,1.52902e-13,1.41794e-12,-4.98828e-13,-1.89185e-23,-1.44364e-23,-1.75017e-23
1e+08,-0.015836,-0.0266867,0.00582401,-2.88267e-12,1.43984e-12,-5.06729e-13,1.61837e-23,-1.67029e-23,-1.55235e-23
1e+08,0.0133614,0.00220112,-0.0233397,-1.47285e-12,1.77359e-12,-9.40466e-13,1.96613e-23,-2.47909e-23,-3.73219e-24
1e+08,-0.0482961,-0.027775,-0.0293826,6.63102e-13,5.84913e-13,-5.46052e-12,-1.2445e-23,2.74715e-23,-2.00769e-23
1e+08,0.045477,0.026675,-0.0330574,7.53666e-13,3.91075e-12,-2.09507e-12,-1.00127e-23,-9.14987e-25,-1.86466e-23
1e+08,0.00405221,-0.0051317,0.036786,-2.63829e-13,-3.77902e-12,-3.16377e-13,-6.3658e-24,-6.77284e-24,-2.80545e-23
1e+08,-0.0423157,0.0148125,0.0320569,1.61098e-12,1.0369e-12,3.55828e-12,-2.6267e-24,1.13545e-23,-1.04974e-23
1e+08,-0.00856521,-0.0191058,0.0217887,5.39536e-12,5.10202e-13,3.35598e-12,-1.28893e-23,2.24552e-23,-1.25803e-23
1e+08,0.0150396,0.049801,0.0211619,-1.95397e-12,2.8234e-12,-3.45497e-12,1.35952e-23,2.56891e-23,-1.86946e-23
1e+08,-0.0113658,-0.0157933,0.043482,-1.96905e-13,2.90291e-12,2.78718e-13,4.51868e-24,4.33572e-24,-1.95493e-23
