m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0476245,0.0388215,0.0350044,-1.43797e-11,-2.52466e-11,-3.52025e-11,6.42904e-26,-1.76054e-23,-2.39349e-23
1e+08,0.0442909,-0.0331474,-0.0190463,5.51959e-12,-1.7559e-13,1.09484e-11,1.94757e-23,1.74622e-23,-2.19235e-23
1e+08,-0.00274931,-0.00229496,-0.00706457,-2.38103e-11,-2.18402e-11,-8.18203e-12,-2.29235e-23,5.81163e-24,2.43637e-23
1e+08,-0.0439238,0.0277723,0.010459,4.49622e-12,1.48722e-11,8.44072e-12,-8.04096e-24,1.96593e-23,-2.54772e-23
1e+08,0.0328565,-0.0393121,0.00223418,7.05985e-13,6.23089e-12,-6.05567e-12,-2.12875e-23,3.36547e-23,9.43627e-24
1e+08,-0.0147854,-0.0330288,0.03373,1.76788e-11,-1.43078e-11,-1.92757e-11,-1.5203e-23,-1.01852e-23,-2.64648e-23
1e+08,-0.0175281,0.0382352,0.0476867,-6.35417e-12,4.17557e-12,4.68995e-12,7.57428e-24,-2.98564e-24,4.95991e-25
1e+08,-0.00752939,0.0231946,0.0184824,1.10653e-11,1.02372e-12,2.42175e-12,-2.15082e-23,4.81575e-24,-1.9651e-23
1e+08,0.0469352,0.0431896,0.0238218,-1.07353e-12,-1.22938e-11,-3.80557e-12,1.25693e-23,-1.60291e-23,-2.82882e-23
1e+08,-0.00866079,0.0319953,-0.0284934,-1.01495e-11,-4.7532e-12,1.21564e-11,-9.37146e-24,1.17386e-23,8.3222e-24
1e+08,-0.0234673,0.0302442,0.0357152,-2.07306e-12,7.67423e-12,-2.57014e-12,-2.33416e-23,1.071e-23,-8.24582e-24
1e+08,-0.0368095,0.0140083,-0.0340842,-2.8909e-12,-1.1701e-12,5.5023e-12,2.08408e-23,2.52727e-23,5.45734e-24
1e+08,-0.0292065,-0.0309681,0.0163819,-1.67119e-11,4.57117e-12,-6.09907e-13,1.3784e-24,-1.35176e-23,-1.76585e-23
1e+08,-0.00214395,-0.0493225,-0.0148729,1.02295e-11,-1.59867e-11,1.20243e-11,1.01394e-23,2.42507e-23,-3.63993e-24
1e+08,0.0332487,-0.024181,-0.00989531,9.8539e-12,-3.8675e-12,-9.3646e-12,-1.05671e-23,1.78645e-24,6.68229e-24
1e+08,8.19842e-05,-0.0147798,0.0472462,8.99838e-13,-4.00882e-12,-1.39125e-12,1.74624e-23,-1.21117e-23,1.26664e-23
1e+08,0.0101988,-0.0328959,-0.0471567,-4.73259e-12,5.53904e-12,-9.36903e-13,2.06412e-23,4.2708e-24,9.80324e-24
1e+08,-0.00462072,0.0257646,-0.0205559,1.85022e-12,-1.72049e-11,8.6575e-12,-2.43813e-23,1.86821e-23,-4.55332e-24
1e+08,0.0294469,-0.0146131,-0.0171737,2.5314e-11,-2.07539e-12,4.30909e-12,-1.18197e-23,3.01352e-23,-2.04979e-23
1e+08,-0.00406559,-0.0320628,-0.0328193,-5.09969e-13,2.99715e-12,3.32374e-12,-8.86483e-24,1.46648e-23,2.12561e-23
1e+08,0.0377996,0.0343928,-0.0249347,-1.9739e-12,-4.82196e-12,1.15281e-11,2.6295e-24,5.9932e-24,-5.92087e-24
1e+08,0.00443027,0.0390262,0.0439795,1.03989e-11,-5.68248e-12,1.36198e-11,1.74124e-23,-1.04713e-23,-8.03113e-24
1e+08,-0.0117765,-0.0368286,-0.0172691,4.4253e-12,-6.14035e-12,1.81182e-12,-2.79286e-23,2.27217e-23,-1.68251e-23
1e+08,0.0266187,-0.0188183,0.025054,1.31287e-11,9.38793e-12,4.3245e-14,-7.42677e-24,9.12898e-24,-1.25061e-23
1e+08,-0.0307123,-0.026153,-0.0425569,-3.54277e-12,-6.61969e-12,4.9833e-12,7.03779e-24,6.73943e-24,-5.82361e-25
1e+08,-0.0100378,0.0229329,0.0440573,-8.5466e-13,-1.75783e-12,-7.74682e-12,-1.07802e-23,1.22894e-23,6.68197e-24
1e+08,0.00377977,-0.0190989,0.0449473,3.11413e-12,3.35069e-11,2.30728e-11,-4.92496e-24,-1.27484e-23,-5.75536e-24
1e+08,0.00948311,0.0462325,-0.0161996,-1.2638e-11,2.40692e-11,-5.53721e-12,-5.15651e-24,9.0318e-24,2.12696e-23
1e+08,-0.0197693,0.0138121,-0.0289874,7.6784e-12,1.24685e-11,-5.4828e-12,-2.0391e-23,-1.07332e-23,-2.47269e-23
1e+08,-0.0437994,0.000753518,-0.0451917,2.20503e-12,6.78529e-12,8.8599e-12,7.88282e-24,8.47603e-24,1.45964e-23
1e+08,0.0369396,-0.0161004,-0.0042773,-1.56501e-11,-3.70999e-11,1.08166e-12,-1.81274e-23,2.42766e-23,2.14656e-23
1e+08,0.0244288,0.00413902,-0.00237385,-4.61883e-12,-2.98401e-12,1.24697e-11,1.05451e-23,4.52999e-25,-2.77188e-24
1e+08,-0.0367077,0.0289071,0.00844315,6.10738e-13,2.87338e-12,3.75627e-12,-2.37304e-23,-1.78305e-23,6.51535e-24
1e+08,-0.00469185,-0.0249292,0.0231989,1.47546e-11,-6.371e-12,1.64249e-11,-1.91125e-23,1.18157e-23,-2.2704e-24
1e+08,-0.00656127,0.0271649,-0.0465641,-2.33039e-12,2.79981e-11,-4.83912e-12,1.56843e-23,-2.46915e-23,-3.98142e-24
1e+08,-0.0340606,0.00552389,0.01769,2.61491e-11,-1.94734e-11,-1.1361e-10,-2.10592e-23,-7.97966e-24,8.95389e-26
1e+08,-0.0315978,-0.0289374,0.01242,-5.77092e-12,-3.27045e-12,8.34693e-12,2.40028e-23,7.52297e-24,-2.51484e-23
1e+08,-0.00171904,0.0479406,0.00921035,1.22272e-12,1.05569e-11,-8.00075e-12,2.25639e-23,-8.96791e-24,2.2232e-23
1e+08,0.000931359,-0.0128965,-0.00428743,3.11365e-12,-8.97112e-13,1.09793e-11,1.89864e-24,-9.90613e-24,-2.79266e-23
1e+08,-0.0288494,-0.0343035,0.0333808,-2.18835e-12,-6.79183e-14,-1.13783e-11,-2.43006e-23,1.76993e-23,2.30922e-24
1e+08,0.0348973,0.0402693,0.0472965,-2.24807e-12,8.21913e-13,1.22039e-11,-6.78926e-24,-1.05184e-23,2.15847e-23
1e+08,-0.0391076,0.0479505,-0.00741214,9.60811e-12,-7.39945e-12,-5.69696e-12,2.55934e-23,1.11762e-23,1.56134e-23
1e+08,-0.0424361,-0.0199915,0.00736221,-8.34157e-12,6.67796e-12,-2.03439e-11,-1.03112e-23,1.25802e-23,-3.25976e-23
1e+08,0.00542868,-0.0412638,0.0369698,-1.20728e-11,4.076e-12,1.30818e-11,9.56457e-24,-1.78115e-23,-1.26713e-23
1e+08,-0.0313181,-0.0480691,-0.0200486,-1.35425e-11,-1.2858e-12,-1.63495e-11,-4.40765e-24,8.87225e-24,5.88751e-24
1e+08,-0.00999608,-0.035169,-0.0181331,7.13245e-12,6.93316e-12,1.42453e-11,1.82742e-23,-2.94593e-23,-1.85429e-23
1e+08,-0.0498125,0.0136027,-0.0223201,-3.36906e-11,7.91637e-12,4.59598e-11,-6.82867e-24,1.82109e-23,-1.41016e-23
1e+08,0.0291011,0.0228776,-0.0393763,1.13002e-11,-3.05534e-12,1.24174e-11,1.58408e-23,-1.20599e-23,1.84853e-23
1e+08,-0.00610317,0.0235766,0.0414536,-1.51908e-11,2.80918e-13,-1.32653e-14,1.41597e-23,-1.03168e-23,-2.54688e-23
1e+08,0.0130604,-0.00980285,0.0024007,8.40165e-12,7.29582e-12,-4.62071e-13,-2.88093e-23,2.11773e-23,-1.0074e-23
1e+08,0.00744698,-0.0249701,-0.0336623,1.14403e-11,-3.68964e-12,-4.4575e-12,-2.28738e-23,5.72117e-24,-8.01976e-24
1e+08,0.0044658,-0.027303,0.00745751,2.21217e-11,-1.0066e-11,8.99303e-13,-1.92269e-24,4.80858e-24,9.99093e-24
1e+08,0.0471181,0.0458331,-0.00987595,3.05118e-12,-8.27894e-13,-1.12035e-11,2.80752e-23,1.27001e-23,-2.33327e-23
1e+08,-0.0172652,0.0459332,-0.0255674,-4.81053e-12,-1.77185e-11,1.2127e-12,-1.55085e-23,-4.51215e-25,-1.97208e-23
1e+08,0.0297657,0.0342121,0.00648642,6.77513e-12,1.4349e-11,-2.89182e-11,-1.1307e-23,1.05948e-23,-1.39443e-23
1e+08,-0.0483762,-0.0380728,-0.0427434,3.02938e-12,4.31785e-12,8.3723e-12,2.69579e-23,-1.20618e-23,1.21242e-23
1e+08,-0.0184717,0.0421946,0.0113941,-6.25511e-13,-7.24386e-12,1.19442e-11,-3.7574e-24,1.42508e-23,-1.69004e-23
1e+08,0.0133663,0.0277488,-0.0300421,-2.72871e-12,-1.89519e-12,-5.577e-14,1.1018e-24,4.30674e-24,1.4948e-23
1e+08,-0.0232927,0.0288774,-0.0410794,-8.134e-12,5.43803e-12,5.42749e-12,-2.06556e-23,2.47475e-23,7.97481e-24
1e+08,0.0471923,-0.034353,0.0293764,1.85583e-12,-3.99987e-12,4.79524e-12,1.01769e-23,1.0325e-23,1.76367e-23
1e+08,-0.0204416,0.0392522,0.02809,-1.47413e-11,-1.60291e-11,-2.96365e-13,-2.75537e-23,-3.12319e-23,-1.16499e-23
1e+08,0.0198459,0.0250229,-0.018371,2.27064e-11,9.8279e-12,-7.73149e-12,-3.80034e-24,-9.36482e-24,-1.51697e-23
1e+08,0.0280213,0.0403966,-0.00941297,-7.52594e-12,5.92208e-12,-5.58228e-12,1.85019e-23,2.94756e-23,1.39438e-23
1e+08,0.0250959,0.0298095,0.0461371,-2.82932e-12,-2.44086e-12,1.59304e-12,-7.00027e-24,-5.78738e-24,4.43459e-24
1e+08,0.00776693,-0.0233063,0.0365761,-1.60702e-11,8.61787e-12,3.56097e-12,-1.03656e-23,-4.11554e-24,-1.53874e-23
1e+08,-0.0410121,0.0369095,0.0424116,1.16823e-11,-4.97818e-12,-9.31554e-12,7.05292e-24,5.64011e-24,-1.90586e-23
1e+08,-0.0491691,0.0335311,0.0183733,1.08744e-12,3.49446e-12,-8.42204e-13,-8.09839e-24,-1.30249e-23,-2.66031e-23
1e+08,-0.0218138,-0.0107228,0.00405773,-8.14772e-12,8.72616e-12,-1.54601e-11,-2.00583e-23,-9.51052e-24,3.22234e-24
1e+08,0.00801574,-0.00795294,-0.0320588,-9.66174e-12,1.08663e-11,-9.2186e-12,-5.00071e-24,-2.84236e-23,2.0462e-23
1e+08,-0.0368263,-0.0175857,0.0494639,1.73416e-11,-2.62757e-11,4.24877e-12,-1.00615e-23,-1.05337e-23,-1.02516e-23
1e+08,0.00534765,0.0457439,-0.0465843,-1.13017e-11,7.51505e-12,-6.91755e-12,2.09935e-23,-7.52976e-24,1.59075e-23
1e+08,0.0419619,-0.0417488,-0.0190153,-5.96529e-12,-1.31994e-12,2.27931e-11,-1.32607e-23,-6.79523e-26,1.74598e-23
1e+08,0.0152711,-0.0424422,-0.00674991,6.44867e-12,-4.99517e-12,-2.34313e-12,-7.5191e-24,-9.61859e-24,1.74037e-23
1e+08,-0.00846245,0.036558,0.0230297,7.21801e-12,-8.5628e-12,1.10442e-11,1.62541e-23,-3.78295e-24,9.01865e-24
1e+08,0.0148203,-0.0417865,-0.047483,-3.93992e-13,8.2668e-12,1.09027e-11,-1.39472e-23,2.01342e-24,-2.61443e-24
1e+08,-0.0211883,0.0204287,-0.0479131,-2.47052e-11,6.15512e-12,-4.23571e-13,2.60885e-23,-1.37845e-23,2.0734e-23
1e+08,0.0185278,-0.0438479,0.0419697,8.81545e-11,1.19987e-12,2.01015e-11,-2.16357e-23,-7.81122e-24,-5.52758e-24
1e+08,0.0471658,0.0326008,0.0176595,-2.83846e-11,6.83188e-11,5.02507e-11,-2.55437e-23,1.16296e-23,-1.67932e-23
1e+08,0.0470015,0.043287,0.0343403,1.35489e-12,-9.35645e-12,-2.61388e-12,-2.89475e-24,-2.0246e-23,-8.99374e-24
1e+08,0.0475016,-0.0258189,-0.0242357,3.18224e-12,-1.96056e-11,2.26258e-11,-2.3662e-23,4.35517e-24,1.60136e-23
1e+08,0.0450867,0.00257092,0.00272265,-3.74623e-12,9.16302e-12,-8.33217e-12,2.12506e-23,-9.5187e-24,1.96496e-23
1e+08,-0.0421324,0.0329613,0.0363021,2.93939e-12,-7.86293e-12,-1.877e-11,2.10467e-23,1.02521e-23,-1.70732e-23
1e+08,-0.0313177,0.00369892,0.00356979,-3.13978e-12,5.11605e-12,9.41017e-12,1.52037e-23,-2.24303e-23,-6.89558e-24
1e+08,0.0156402,0.0299381,-0.00118095,8.75757e-12,1.64147e-12,-7.70828e-12,-2.05799e-23,1.35462e-23,-2.2413e-23
1e+08,-0.037021,0.0110069,0.028426,1.83208e-12,1.30841e-12,-2.0079e-12,-4.5522e-24,1.65363e-23,4.35691e-24
1e+08,-0.0342271,0.0236649,0.0363482,-4.23475e-12,-1.96297e-13,-1.67294e-11,-1.08711e-24,-1.42664e-23,1.70795e-23
1e+08,-0.0148731,-0.0357173,0.036504,-2.22805e-12,-7.63917e-12,-8.4017e-12,2.0277e-23,-3.26593e-24,-9.83376e-25
1e+08,0.0303815,-0.0461149,-0.0490737,1.58195e-12,-2.35299e-12,3.53661e-12,1.16957e-23,-1.58277e-23,-2.18095e-23
1e+08,0.0209446,0.0414406,-0.0290505,9.34086e-12,-1.24187e-11,-1.75338e-11,-8.32643e-24,-1.84551e-23,-1.20876e-23
1e+08,-0.0163334,0.045312,-0.00123944,-3.5606e-12,-8.79183e-12,5.90078e-12,1.31533e-25,-1.65337e-23,-9.91521e-24
1e+08,-0.0325546,-0.0450312,0.00421778,1.48364e-11,5.40202e-12,3.7689e-12,-4.73038e-25,7.36084e-24,6.18279e-24
1e+08,-0.00499622,-0.0278205,0.0240518,5.28347e-13,6.83446e-12,8.91034e-12,8.91381e-24,2.38081e-23,-2.34138e-23
1e+08,-0.0100247,-0.0479616,-0.00573703,8.84075e-13,2.03627e-12,-1.57207e-11,2.24699e-23,8.10151e-24,3.88975e-24
1e+08,-0.0115337,-0.0456199,-0.0271894,-7.60272e-12,1.08961e-12,-4.00972e-12,-1.46997e-23,-1.15208e-23,-2.14037e-24
1e+08,0.0489534,-0.0163722,-0.0201674,-1.4176e-11,-1.45613e-12,1.21724e-11,3.32911e-24,-1.42643e-23,2.80544e-24
1e+08,0.0336945,-0.00557009,-0.0237142,6.64042e-12,-6.51944e-12,1.50173e-12,-6.36717e-24,6.24943e-24,-1.64186e-23
1e+08,0.0250611,-0.00750591,-0.0367123,5.8268e-12,6.63884e-12,-4.31999e-12,-1.86638e-23,6.9425e-24,-1.49469e-25
1e+08,-0.0233016,0.0201062,-0.014521,1.70707e-14,1.36734e-12,1.18125e-11,1.48774e-23,1.20755e-23,-8.42001e-24
1e+08,0.0194855,-0.0470012,0.014353,5.24815e-12,-4.98982e-12,7.92875e-12,2.22917e-23,-6.50651e-24,1.93444e-23
1e+08,-0.0417571,0.0491341,-0.0457281,1.43057e-12,7.6867e-12,-4.09773e-12,-6.81049e-24,-5.49881e-24,9.36444e-24
1e+08,-0.0260024,-0.0149731,0.0191625,4.64161e-12,2.42633e-12,-8.71299e-12,-2.37973e-23,-9.18832e-24,5.32715e-24
1e+08,-0.0196602,0.0133922,-0.0373747,4.44306e-12,-1.02172e-11,-7.29521e-12,-2.33906e-23,-1.98317e-23,4.42904e-24
1e+08,-0.006474,-0.00282334,0.0204493,8.5709e-13,2.01805e-11,1.22118e-11,1.23827e-23,1.99253e-23,-2.06111e-23
1e+08,-0.0205326,0.0366134,-0.0401935,-9.31367e-12,-3.62759e-12,6.87147e-12,9.35793e-24,3.18165e-23,-1.98515e-23
1e+08,0.00324573,-0.0482216,0.0145193,2.37505e-12,-1.73604e-12,9.70953e-12,-1.51695e-23,-4.5442e-24,-6.71021e-24
1e+08,0.0134159,-0.0342513,-0.0104505,-1.11913e-11,-1.22284e-11,2.85006e-12,1.25098e-23,2.41424e-23,-7.4996e-25
1e+08,-0.0431454,0.0421956,0.0146516,-6.31799e-12,7.86736e-12,-1.23804e-11,2.22735e-23,2.4262e-24,-3.36088e-24
1e+08,-0.0119959,0.0264802,-0.0431286,7.94317e-12,-1.31719e-11,-2.86254e-12,-1.52481e-23,-2.22721e-23,-2.88305e-23
1e+08,-0.0371803,-0.0423938,-0.0367078,3.19966e-12,-1.81281e-12,-2.54997e-12,1.54861e-23,-3.3067e-23,-4.23143e-23
1e+08,0.033497,-0.0204804,-0.0250457,-4.39123e-12,-3.331e-12,9.33786e-12,1.74362e-23,1.0482e-23,1.32836e-23
1e+08,-0.00818461,0.0203005,-0.0421899,-3.12133e-12,1.79007e-12,1.84485e-12,4.06621e-24,1.54655e-23,2.65696e-25
1e+08,-0.0347254,0.00103833,0.0283339,5.14281e-12,1.64988e-11,1.75651e-11,2.33044e-25,1.58233e-23,1.17625e-23
1e+08,-0.0262978,-0.048763,-0.0389897,-2.12653e-12,1.64292e-11,6.45418e-12,-2.79294e-23,-1.5397e-23,2.94301e-23
1e+08,-0.00441658,-0.0376369,0.022897,-5.60927e-12,4.20194e-14,4.93983e-12,1.41321e-23,2.4619e-23,1.90147e-23
1e+08,0.0154787,0.0130148,-0.000889389,-5.73303e-12,-4.69874e-12,-4.60239e-12,1.65199e-24,1.94264e-23,-2.4661e-23
1e+08,-0.0189633,-0.00610392,0.0278283,1.0621e-11,-1.54007e-11,-7.02356e-13,-2.04043e-23,8.94355e-24,-2.88051e-23
1e+08,-0.0240382,0.0491427,0.00333056,1.61034e-12,5.9706e-12,6.05865e-12,-1.62329e-23,1.81431e-23,-1.08849e-23
1e+08,-0.0255345,-0.0444378,0.0170143,1.05822e-11,-2.10685e-12,-1.22884e-11,-2.3213e-23,-1.14249e-23,-3.5228e-24
1e+08,-0.022912,0.0264306,-0.0484405,5.10591e-12,1.66484e-11,1.28792e-11,-9.17956e-24,-1.91863e-24,-2.0227e-23
