m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0408725,0.0453628,-0.0477915,8.99528e-12,2.77486e-13,-5.34444e-12,1.73519e-23,-2.0385e-23,-1.40894e-23
1e+08,0.0222416,-0.0405941,0.0247888,5.95317e-13,3.00967e-12,3.16733e-12,-4.62364e-24,1.9581e-23,-1.34098e-23
1e+08,-0.0321886,-0.0209971,-0.0486948,6.87619e-12,1.92378e-13,-9.24406e-12,2.64042e-23,1.34906e-23,-2.22013e-23
1e+08,0.0232171,0.0497866,0.0450369,-4.30189e-12,-3.49116e-12,-1.30739e-12,2.23315e-23,2.21495e-23,6.70062e-24
1e+08,-0.040914,-0.0277954,0.0176641,3.33553e-12,-1.16871e-12,3.30829e-12,2.62968e-23,-6.11255e-24,-6.51684e-24
1e+08,-0.0208551,-0.0454689,-0.00267258,-1.81067e-12,-1.70712e-12,-4.32893e-13,-2.02738e-23,-6.02613e-24,-8.59674e-24
1e+08,-0.0437937,0.0468372,0.013118,-3.25819e-12,-2.73694e-12,-4.28601e-12,2.12743e-23,-1.73025e-23,-3.11003e-23
1e+08,-0.0427483,0.0146115,-0.0279634,1.65066e-13,3.39831e-13,1.99514e-12,2.63666e-23,-3.14711e-24,-5.73961e-24
1e+08,0.0453296,-0.00228925,0.0490001,-1.14048e-12,-4.17176e-12,1.14602e-12,1.77363e-23,-2.2537e-23,-6.69707e-24
1e+08,0.0295808,-0.04311,-0.00185965,1.9173e-12,3.56664e-12,2.74577e-13,1.7089e-23,-2.69421e-23,8.09876e-24
1e+08,-0.0340439,-0.0220292,0.000504789,-1.39275e-12,-1.45618e-13,-1.83628e-12,-7.93842e-24,1.02132e-23,2.22651e-23
1e+08,0.0392385,0.0097739,0.026956,1.70742e-12,-1.15873e-12,-2.86808e-12,1.05021e-23,-3.01189e-23,-1.24989e-23
1e+08,0.0314112,-0.00370632,-0.0404001,-4.5457e-12,-8.18443e-13,1.88461e-12,1.46702e-23,-2.0359e-23,-1.03836e-23
1e+08,-0.0184589,-0.018845,-0.0120779,-7.49997e-13,1.50055e-12,3.28799e-13,-3.55162e-24,-1.6697e-23,1.35619e-23
1e+08,0.0165553,-0.021658,-0.0248765,3.89775e-12,1.29558e-12,1.00493e-12,1.87548e-24,-1.74027e-23,-2.24302e-23
1e+08,-0.0336342,-0.0332956,0.00784014,1.42961e-12,4.17027e-12,-1.3503e-12,-1.04391e-23,-1.4967e-23,3.04682e-23
1e+08,-0.0145846,-0.0499441,0.0227504,3.81586e-12,-3.98861e-13,-1.89762e-12,1.8759e-23,2.18018e-23,9.98939e-24
1e+08,0.00756851,-0.00228165,-0.0285119,9.18047e-14,1.82469e-13,4.33301e-12,-2.77727e-24,5.94702e-24,-1.87903e-23
1e+08,-0.011838,0.0136356,0.0457664,1.11864e-12,3.15081e-12,8.01443e-13,3.01249e-23,-7.00267e-24,-9.79025e-24
1e+08,0.0239173,-0.0284183,0.0304053,-4.72525e-12,-1.8082e-12,1.31307e-12,1.44967e-23,-1.70152e-23,7.47632e-24
1e+08,0.0371781,-0.00670248,-0.0154352,1.19316e-12,-7.06225e-12,-8.62621e-12,-2.21046e-24,-8.68768e-24,2.07604e-23
1e+08,-0.0193349,0.00441176,-0.0153543,3.13255e-11,-1.67203e-11,-9.74203e-11,7.50568e-24,-2.03629e-23,2.36657e-23
1e+08,0.0398789,-0.0245496,-0.0360559,-3.22156e-13,-4.53069e-12,3.17567e-12,3.22162e-23,-1.10376e-23,1.79175e-23
1e+08,-0.024093,0.0115675,0.005631,-1.28498e-12,4.25684e-12,-4.13102e-12,-2.86815e-23,1.73097e-23,-2.42501e-23
1e+08,0.0482178,-0.0245436,-0.0193985,-3.74058e-12,-4.78991e-13,6.57355e-13,1.44412e-23,7.16314e-24,2.37371e-23
1e+08,0.0490856,-0.0390914,0.00849283,9.09178e-12,-1.81136e-12,-6.43856e-14,1.93614e-23,-8.42652e-24,-7.68094e-24
1e+08,0.0155465,0.0267398,-0.0312638,-1.92806e-12,-2.19086e-12,1.23401e-12,1.36543e-23,3.2978e-24,-1.52033e-23
1e+08,-0.042357,0.0345921,-0.0408459,3.39904e-12,-2.94004e-12,1.45199e-12,3.20395e-23,-1.08285e-23,-6.94467e-24
1e+08,0.0366097,0.0351708,0.0334173,1.12001e-12,8.25889e-13,2.2636e-13,-2.18813e-24,-3.82442e-24,-1.30913e-23
1e+08,-0.00573765,-0.0153303,-0.0316674,-2.57556e-13,-6.06704e-13,-6.88188e-14,-3.60903e-24,3.4309e-25,1.32255e-23
1e+08,0.0268526,0.0383073,-0.00302287,1.14097e-12,-4.294e-12,-1.36803e-12,4.72968e-24,1.39782e-23,-2.50664e-23
1e+08,0.0113504,-0.04077,0.0354507,6.28851e-16,6.31398e-12,4.3032e-13,-1.02384e-23,2.44021e-23,-1.02831e-23
1e+08,-0.0428219,0.0367749,-0.0165147,1.11371e-12,-3.27167e-14,6.57e-13,-1.17291e-23,-2.1085e-23,2.19143e-23
1e+08,-0.0230302,0.0395819,-0.0153471,2.02389e-12,1.98506e-12,6.40503e-12,-7.75637e-24,1.4786e-23,1.04428e-23
1e+08,-0.00214452,-0.0425528,-0.0140514,-1.04691e-12,2.0108e-12,-2.05888e-12,-1.53442e-23,4.79443e-24,2.71664e-23
1e+08,-0.0404569,-0.0151829,0.0204374,2.02343e-12,2.36531e-12,1.15943e-12,2.13189e-24,-7.33158e-24,9.22097e-24
1e+08,0.0474365,0.0352715,0.0213371,2.96779e-12,5.11086e-12,3.9348e-12,2.72393e-23,1.75632e-23,4.51029e-24
1e+08,-0.0260158,-0.0238901,-0.0136146,4.42307e-13,2.48788e-12,1.51479e-12,1.90579e-23,3.63603e-24,-1.70978e-23
1e+08,0.0404319,0.0181789,-0.00696348,1.6299e-12,4.87709e-12,-3.25046e-12,5.9447e-24,1.8402e-23,1.87319e-24
1e+08,-0.0189158,-0.0450916,0.00222666,3.55184e-12,-2.38006e-13,2.7178e-12,2.46866e-23,2.23834e-23,-1.21005e-23
1e+08,-0.0248073,-0.0109911,-0.00327046,1.76336e-12,-8.0049e-12,-1.64736e-12,-9.6278e-24,-2.0418e-23,-3.00809e-23
1e+08,-0.0262171,-0.000344095,-0.00511408,1.42779e-13,8.06158e-12,6.33852e-13,1.66217e-23,-3.17601e-23,1.33035e-23
1e+08,0.030645,-0.0444926,0.00311875,-3.22661e-12,-1.5979e-12,1.67819e-12,-1.51048e-23,-1.95628e-24,2.82848e-23
1e+08,-0.024078,0.0478801,-0.00202745,-1.22359e-12,-5.75342e-12,4.19133e-12,-1.0759e-23,-1.52352e-23,2.10162e-23
1e+08,0.0382242,-0.0172855,-0.0189498,-1.79172e-12,-6.05358e-13,2.53695e-13,3.48941e-24,-2.47155e-24,1.35803e-23
1e+08,-0.0400935,-0.0020543,-0.0163159,-4.3398e-13,-3.10898e-12,-1.24972e-12,1.82326e-23,-3.7622e-24,-1.57411e-23
1e+08,-0.0277815,0.0257521,0.00150971,-1.37698e-12,-2.55341e-12,1.48273e-12,4.05789e-24,4.20877e-24,2.72353e-23
1e+08,-0.020092,-0.0173603,0.0292345,8.45852e-12,6.81898e-12,-1.94496e-12,-1.88281e-24,1.15497e-23,4.99175e-24
1e+08,0.00725549,0.0409042,-0.00555554,-9.37431e-13,-1.48006e-12,-3.03303e-12,-2.12197e-23,1.30216e-23,6.30881e-24
1e+08,-0.0082492,-0.022025,-0.0291098,-3.73515e-12,-5.13432e-12,-4.27672e-12,-1.09497e-23,-1.88763e-23,-5.86207e-24
1e+08,0.0252548,0.00180741,0.0338729,-8.27969e-12,1.2364e-12,5.23272e-12,5.11988e-24,2.33648e-23,1.6545e-23
1e+08,0.0358118,-0.015397,-0.0462223,9.98655e-13,-6.85287e-12,-4.83579e-12,-2.65938e-24,-2.57796e-25,-3.88304e-24
1e+08,-0.0262997,0.0465547,-0.0188733,-1.19045e-12,5.01678e-12,5.42564e-12,-7.5342e-24,2.82909e-24,-8.97722e-24
1e+08,-0.0307228,0.0408064,0.0193328,-4.20749e-12,4.14333e-12,1.78604e-12,-1.79354e-24,-4.88743e-24,2.24214e-23
1e+08,-0.0107405,0.0219106,0.0307781,-3.07251e-12,-1.48113e-12,-3.85381e-12,7.01568e-24,1.5298e-23,2.85814e-23
1e+08,-0.0421093,-0.00552943,0.0318211,5.33042e-13,-2.7917e-13,3.28748e-13,-1.96547e-23,-2.36206e-24,-1.40194e-23
1e+08,0.0352851,0.0330629,-0.0421483,2.4975e-12,1.96093e-12,-3.90257e-12,2.78281e-23,1.30972e-23,1.28003e-23
1e+08,0.00145097,-0.0306885,-0.0219082,7.74531e-13,-1.38428e-13,-2.91609e-12,1.52158e-23,2.1071e-23,2.01598e-23
1e+08,-0.0185999,-0.0309804,0.0187798,-2.30117e-12,-1.53182e-12,-4.02049e-13,2.60496e-23,-1.05804e-23,-1.63535e-23
1e+08,0.0167061,-0.0480349,0.0431815,-3.91885e-12,-6.27272e-12,3.59927e-12,-1.69674e-23,-3.05746e-23,-1.98816e-23
1e+08,-0.00971876,-0.0336438,0.0102677,-6.23242e-13,9.86979e-12,-2.16866e-12,-6.20394e-24,2.825e-23,1.21751e-23
1e+08,0.040227,-0.0458217,-0.0344139,5.75497e-12,5.25507e-12,-4.98432e-12,2.35628e-23,1.49229e-23,-1.58485e-23
1e+08,0.0349787,0.0270954,0.0097239,4.06267e-12,7.76984e-13,-3.95931e-12,-7.37806e-24,-4.14506e-24,-1.93543e-23
1e+08,-0.0456335,-0.015797,-0.0236151,-1.92777e-11,6.57778e-11,4.8583e-11,1.83851e-23,-6.16248e-24,-2.13413e-23
1e+08,-0.0224854,-0.00979702,-0.0153572,2.92555e-12,3.14869e-13,-9.36931e-13,1.01802e-23,1.19634e-23,-8.29999e-24
1e+08,-0.0406018,0.00126444,0.0128256,1.01017e-11,-1.24686e-12,4.6247e-12,-2.86006e-23,-2.52116e-23,1.82517e-23
1e+08,0.0487674,-0.0446481,0.0175439,-1.00737e-12,-2.37909e-12,2.16266e-12,9.3325e-24,-1.47837e-23,-2.86522e-23
1e+08,-0.0347346,0.011029,-0.0424464,-9.99652e-13,-9.68333e-12,-8.05637e-12,7.9633e-25,-7.49082e-24,-6.60493e-24
1e+08,-0.0343226,-0.0178515,-0.0474741,1.99547e-12,7.19016e-12,4.22915e-12,-1.23783e-24,2.45579e-23,-1.0603e-23
1e+08,0.030328,-0.0118058,-0.00666382,5.98282e-13,2.34465e-12,-2.94353e-12,-7.66023e-24,-1.0546e-23,8.90162e-24
1e+08,0.0014158,0.0259028,-0.0364552,4.5918e-12,6.76699e-13,-2.3666e-12,2.2208e-23,-2.42421e-24,-2.20439e-23
1e+08,0.0112092,-0.0219945,0.00679363,4.25771e-12,4.88277e-13,-3.87808e-12,1.34469e-23,2.24263e-23,-2.11806e-23
1e+08,0.0160317,-0.00890389,0.0493588,-3.39464e-12,-3.16706e-12,-1.64496e-12,-2.97749e-23,-1.04226e-23,-1.50053e-23
1e+08,-0.0040832,-0.00152847,0.00307211,7.19614e-12,9.45713e-13,-9.66535e-13,1.77596e-23,2.04642e-23,-2.09436e-23
1e+08,-0.034118,-0.0227872,0.0100048,3.0018e-12,4.01101e-12,-3.25251e-12,1.40246e-23,3.09503e-23,-4.67046e-24
1e+08,-0.0181887,0.0492451,-0.0305993,3.76117e-13,-4.5684e-12,5.18293e-12,1.66971e-23,5.98801e-24,-5.35138e-24
1e+08,-0.0237669,0.0241398,0.0408272,2.30933e-12,3.16256e-13,7.58683e-12,-4.15072e-24,-5.76139e-24,-2.96382e-24
1e+08,0.0413409,0.00598309,-0.0361227,3.03125e-13,-4.03339e-12,9.93549e-12,-1.50531e-23,-1.53312e-23,2.91422e-23
1e+08,-0.014719,-0.0418293,0.0455162,5.02854e-12,-7.87047e-12,-8.34197e-12,-1.30702e-23,-5.78425e-24,-1.04258e-23
1e+08,-0.00761893,0.0443866,-0.03918,-3.32663e-12,-2.74201e-12,9.95077e-13,-4.92997e-27,-1.77918e-23,-2.07089e-23
1e+08,-0.0386633,0.0157516,-0.0486321,-2.27011e-12,3.21633e-12,-2.42406e-12,-2.33805e-23,-6.82446e-24,-1.62773e-23
1e+08,0.0488988,-0.0475857,0.0442715,4.75594e-12,9.69988e-13,9.24497e-13,-2.21124e-24,-1.24665e-23,-7.29156e-24
1e+08,-0.0206441,-0.0011879,-0.010643,-1.61691e-13,6.13101e-12,-4.06047e-12,1.1705e-23,-4.0178e-24,-1.12046e-23
1e+08,-0.0135023,0.0299118,0.00886262,-2.00946e-12,1.26397e-12,-2.10366e-12,-2.84848e-23,1.28605e-23,2.39927e-23
1e+08,0.0274577,0.0291726,0.0447021,4.40247e-12,-3.22591e-13,-8.01286e-13,6.32623e-24,-1.98224e-23,1.77638e-23
1e+08,-0.0297997,0.00616154,0.00447838,-9.40966e-13,7.30076e-13,7.97238e-12,-1.71795e-24,6.21976e-24,2.3447e-23
1e+08,0.0406641,-0.0137211,0.0451655,1.73585e-12,-1.49042e-12,3.1494e-12,7.43394e-24,-1.62479e-23,-2.84911e-23
1e+08,0.0209487,-0.042233,0.00929467,3.39917e-12,-9.96274e-12,-7.18396e-12,-2.72435e-24,1.83885e-23,-2.05483e-23
1e+08,-0.0111371,0.0245204,-0.0141541,-1.20676e-12,6.83894e-12,2.51581e-12,-9.98128e-24,-5.19702e-24,-5.77807e-24
1e+08,-0.0418598,-0.0380644,0.0304869,-4.45196e-12,-3.85738e-12,3.47916e-12,-2.56935e-24,8.17757e-24,-1.3283e-23
1e+08,0.0188953,0.0147167,-0.00226316,1.34682e-12,-3.36872e-12,4.04168e-12,1.62665e-23,-1.38232e-23,1.97366e-23
1e+08,-0.00132935,0.00118583,-0.0188881,8.23501e-13,-3.59382e-12,-3.73176e-12,1.40069e-23,-9.06484e-24,-5.34435e-26
1e+08,0.0012736,-0.00459255,0.0233011,2.99306e-12,-5.4404e-13,-4.83674e-13,-1.11469e-24,-9.51204e-24,-2.17987e-23
1e+08,-0.0446083,0.00582197,-0.0084987,1.53775e-12,-3.0302e-12,6.6292e-12,-3.81095e-24,3.09114e-24,1.46546e-23
1e+08,0.0115566,-0.00404122,-0.0410832,2.66816e-12,6.60262e-14,-2.43892e-12,-1.42493e-23,5.02208e-24,-1.88809e-23
1e+08,-0.0439789,0.0363675,0.0361649,-1.43985e-12,-3.21156e-12,2.83755e-12,-1.8485e-24,-1.43968e-23,-2.27514e-23
1e+08,0.044289,0.0302651,-0.0301742,-1.82358e-13,4.06454e-12,-2.40953e-12,2.51157e-23,-5.71583e-25,-1.89596e-23
1e+08,0.0299552,-0.00153506,-0.0273173,3.40025e-12,7.00958e-12,3.12239e-12,-1.60355e-23,1.52744e-23,1.97836e-23
1e+08,-0.0484014,-0.0363498,0.0106267,-1.39198e-12,3.21824e-12,2.18082e-12,1.68309e-24,1.83093e-23,-2.13865e-23
1e+08,0.00751615,-0.0455293,0.0167078,3.6378e-12,-1.03164e-12,3.10545e-12,5.05368e-24,7.13971e-24,-1.25026e-23
1e+08,-0.00617277,0.0184766,0.0196826,-5.81309e-13,2.64278e-13,-3.36016e-12,-9.65826e-24,-1.017e-23,-2.12864e-23
1e+08,-0.0271667,0.0261484,-0.0416885,6.91533e-12,-7.96234e-12,-7.15204e-12,2.87639e-23,1.71017e-23,9.50207e-24
1e+08,0.0458056,0.021686,-0.0316655,1.78745e-12,7.93195e-12,-1.58407e-12,6.51785e-24,1.8648e-23,-1.22464e-23
1e+08,0.027482,0.0123757,0.0341915,2.30394e-12,-4.52237e-12,-1.77034e-12,2.47213e-23,2.43978e-23,7.35552e-24
1e+08,-0.00575232,0.0418845,0.0148441,2.99954e-13,3.65856e-12,5.62683e-13,9.05256e-24,-1.67453e-23,1.0419e-24
1e+08,0.0321691,-0.0088317,0.0140194,3.17543e-15,2.65158e-12,2.64185e-12,-1.81542e-23,-8.72595e-24,-2.11832e-23
1e+08,0.00664667,-0.0259195,0.0236986,4.61408e-12,2.63285e-12,2.22287e-12,1.86173e-23,4.72668e-24,2.45378e-23
1e+08,-0.0255704,0.0478687,-0.00809651,-1.02904e-12,-3.92871e-12,-1.59113e-12,-1.93984e-24,1.61673e-23,-2.28015e-23
1e+08,0.0234803,-0.04005,0.0384165,2.48354e-12,-8.84248e-13,2.76365e-12,-2.12341e-23,6.35234e-24,2.62102e-23
1e+08,-0.025776,-0.0148203,-0.0439652,-3.05784e-12,4.03327e-12,-1.72664e-13,1.66895e-23,2.46275e-23,1.91117e-23
1e+08,0.0494298,-0.0399492,0.0236415,7.65201e-12,1.16003e-11,2.20984e-12,-5.21706e-24,2.17575e-24,2.36179e-23
1e+08,0.00124977,0.00119281,-0.000975067,-7.8432e-12,-3.27425e-12,2.80196e-12,-2.52684e-23,-6.31648e-24,-3.93734e-24
1e+08,-0.00733385,-0.00903431,-0.019299,-4.64681e-13,-4.59187e-12,5.15214e-12,-7.83853e-24,-2.04874e-23,-1.33542e-23
1e+08,0.0331793,-0.0126805,0.0450352,7.66591e-13,3.61509e-13,5.63656e-12,-6.17402e-24,1.23461e-23,1.91197e-23
1e+08,-0.0485334,-0.0193179,-0.0215867,2.48298e-13,-1.33691e-13,-1.07933e-12,-2.8051e-23,8.93868e-24,-8.66342e-24
1e+08,0.0349654,0.0442761,0.00174455,-5.28331e-12,5.5055e-12,-6.90377e-12,-1.25261e-23,1.76094e-23,-1.60055e-23
1e+08,-0.00855483,-0.033342,0.0314085,8.58293e-13,-4.05963e-12,-1.18116e-12,1.86057e-23,3.24634e-24,1.74416e-23
1e+08,0.0221309,-0.00601471,-0.0358589,6.40766e-13,-5.62354e-12,4.0434e-13,-1.09189e-24,1.25415e-23,2.49513e-23
1e+08,0.0394278,-0.00961739,-0.000452188,2.90672e-12,-4.76028e-13,1.95041e-12,-2.99544e-23,-1.63966e-24,-1.5735e-23
1e+08,0.0153426,0.00997547,0.008962,6.18351e-12,3.5418e-12,2.87196e-12,-8.82917e-24,-1.21011e-25,-1.0659e-23
1e+08,-0.0283706,-0.0252479,0.00724176,-2.65476e-12,3.08905e-12,-7.58753e-13,2.62692e-23,1.3359e-23,-1.60272e-23
1e+08,0.041221,-0.0307486,-0.0363793,-3.08187e-12,-4.30605e-12,-8.2982e-14,-2.10451e-23,-4.00702e-24,1.83077e-23
1e+08,-0.0385722,0.0143575,-0.0222634,-1.87073e-12,6.19105e-13,3.46208e-13,-7.78433e-24,5.41261e-24,1.73012e-23
1e+08,-0.00586853,-0.0184527,0.0369076,2.97634e-12,-1.64205e-12,1.35382e-12,-3.42169e-25,-1.19274e-23,4.25585e-24
1e+08,0.0188036,-0.0383629,-0.0390725,-7.17538e-12,-4.40826e-12,3.20084e-12,-2.42184e-23,-5.5807e-25,1.70441e-23
1e+08,-0.00788849,-0.0338203,-0.0212108,4.78403e-13,-2.18202e-12,-2.22655e-12,1.08895e-23,-1.70137e-23,-2.95767e-23
1e+08,-0.0330532,0.000878962,-0.0372605,1.87401e-12,-9.23774e-13,-5.9397e-12,-1.66737e-24,-1.32846e-23,3.34564e-23
1e+08,0.00363298,-0.0010023,0.0368415,-7.41664e-14,-2.67469e-13,7.56192e-12,-2.16653e-24,-2.77688e-24,-1.4247e-25
1e+08,0.0475208,-0.00275932,-0.0060405,-4.13304e-12,-2.43079e-12,-3.94082e-12,1.39967e-23,1.71207e-23,-1.1835e-23
1e+08,-0.00086995,0.000682454,-0.0321692,-1.01488e-12,1.6288e-12,-2.783e-12,-1.62817e-23,-2.63498e-23,2.83124e-23
1e+08,0.0312162,-0.015541,-0.0137956,5.41685e-12,-1.26075e-12,3.70107e-12,2.28953e-23,-1.63124e-23,1.92438e-23
1e+08,0.0271493,0.0332842,0.0444915,3.25307e-12,2.35003e-12,7.399e-14,-1.516e-23,2.14271e-23,-2.64949e-23
1e+08,-0.00367327,-0.0436411,0.00261708,7.27744e-13,-6.16526e-13,-2.329e-12,1.62603e-23,1.56022e-23,1.54911e-23
1e+08,-0.0315628,0.0288742,0.04838,-2.46135e-13,-1.4698e-12,5.85329e-12,1.2273e-23,1.69418e-23,2.40344e-23
1e+08,0.0149004,-0.0354134,-0.0463775,-1.0456e-12,2.72466e-12,-2.25862e-12,-3.11439e-23,1.2171e-23,-1.31915e-23
1e+08,-0.0189709,-0.0315303,0.0212244,2.29262e-12,-6.81571e-12,6.47853e-13,-5.98171e-24,8.51299e-24,-1.55527e-24
1e+08,0.0451566,-0.0156251,0.0281828,2.07586e-12,3.79045e-13,-5.82086e-12,1.02343e-23,1.79248e-23,-1.0644e-23
1e+08,0.00642091,0.0387984,-0.0436179,-5.85885e-13,4.25465e-12,2.09484e-12,-1.43875e-23,-4.70629e-24,6.45314e-24
1e+08,0.0258687,-0.038154,0.00624725,-1.22809e-12,2.77581e-13,-9.49601e-13,1.79979e-23,2.78732e-23,-2.06059e-23
1e+08,-0.0065489,0.0424845,0.00494367,-1.93247e-12,-1.81531e-12,9.93941e-15,2.28711e-23,2.41872e-24,-5.01005e-24
1e+08,0.0390936,-0.0376578,0.00588252,-5.40609e-12,-2.48798e-12,-1.80712e-12,-7.84155e-24,-2.11866e-23,2.03073e-23
1e+08,0.00835801,-0.0119616,-0.0420935,-4.88722e-12,2.79453e-12,-3.55483e-12,1.77016e-23,-1.81349e-24,1.39482e-23
1e+08,0.0259537,0.049127,-0.0194688,2.7577e-12,-1.2771e-12,3.99077e-12,-2.06168e-23,5.11984e-24,2.89255e-23
1e+08,-0.00294937,0.0174009,0.016142,-9.06541e-13,1.58164e-12,1.23946e-12,-1.56988e-23,2.06377e-23,1.37137e-23
1e+08,0.00979529,-0.0196978,0.0256658,9.97196e-13,-4.11195e-12,1.78571e-12,1.46191e-23,-5.93145e-24,2.02615e-23
1e+08,-0.00688516,-0.00507462,-0.0356384,1.89615e-12,1.46585e-12,-4.65018e-12,-1.42522e-23,-2.67841e-23,-4.65585e-24
1e+08,0.0154047,0.0224978,-0.0409381,-1.33195e-12,-1.89288e-12,-7.09413e-12,2.83535e-23,9.77178e-24,8.51298e-24
1e+08,-0.0202516,0.0334321,0.0411838,-1.0679e-12,6.77787e-12,2.21135e-12,-1.03113e-23,-1.43195e-23,1.52259e-23
1e+08,-0.0336719,0.0212469,0.0275004,2.94247e-12,-2.93408e-12,1.04164e-12,1.91553e-23,-7.6909e-24,2.46813e-24
1e+08,-0.020658,-0.0100312,-0.00930593,-8.42372e-13,-2.70751e-12,4.9824e-12,-3.73873e-24,1.28974e-23,-1.86156e-23
1e+08,0.0257333,0.048416,-0.0444398,-4.82375e-13,-4.2055e-12,2.25781e-12,-2.4953e-23,1.21875e-23,7.39278e-24
1e+08,0.0293554,0.0147345,0.0451084,1.06818e-12,5.63888e-13,-3.74437e-12,5.0003e-24,7.76014e-24,1.32211e-23
1e+08,0.00416386,0.00829122,0.0435016,1.34297e-11,-3.57418e-12,2.85498e-12,1.17529e-23,-1.4222e-23,3.1014e-23
1e+08,-0.0296896,0.0220063,0.0374974,-9.27625e-12,1.37092e-12,-1.90585e-12,1.796e-23,1.15226e-23,1.54028e-24
1e+08,-0.0377102,-0.0448587,0.0457162,-4.3419e-13,1.50161e-12,1.93236e-12,1.87382e-23,-5.68228e-24,8.89563e-24
1e+08,0.036608,0.0471846,0.00254707,3.22263e-13,2.80006e-12,-5.71084e-12,-1.52492e-23,2.44972e-23,1.03167e-23
1e+08,0.0289605,0.0236327,0.0177411,2.91536e-12,1.64365e-12,4.1195e-12,-2.0891e-23,1.6038e-23,9.90621e-24
1e+08,0.0101991,-0.0282776,0.0216731,4.31992e-13,1.33326e-12,8.64674e-12,1.38507e-24,-1.0657e-23,-2.50669e-23
1e+08,-0.00365547,0.0181354,0.0186336,2.42773e-13,-7.39371e-13,-7.34093e-12,5.15561e-24,-1.90958e-23,2.84377e-23
1e+08,-0.0452267,-0.0316928,0.0461034,4.63063e-13,-1.36013e-12,-1.40375e-12,-2.01147e-23,-9.76252e-24,3.89239e-24
1e+08,-0.0184942,0.00702381,-0.0461064,1.97141e-12,-8.98548e-13,2.01514e-12,-1.38195e-23,-1.97365e-23,3.56288e-24
1e+08,0.0341617,0.0450843,0.0185488,3.6102e-12,1.94462e-12,-5.35714e-12,-1.96783e-23,1.16938e-23,1.2101e-23
1e+08,-0.0386565,0.00840671,-0.00651679,9.12981e-14,2.33032e-12,1.02409e-12,2.16949e-23,-1.892e-23,2.17468e-23
1e+08,-0.0009483,0.0207827,0.020194,-4.00654e-12,2.19742e-12,3.40167e-13,-1.1346e-23,3.05069e-23,-6.85787e-24
1e+08,-0.0178007,0.0475246,0.040279,-1.74959e-12,9.50807e-13,-8.83776e-13,-2.46903e-23,-1.23712e-23,2.06884e-23
1e+08,-0.0341164,-0.00692074,-0.00185838,1.78078e-12,1.06459e-12,-4.96827e-12,-1.30474e-23,1.5176e-23,2.57467e-23
1e+08,-0.0379836,-0.0395593,0.0335285,2.71613e-13,2.54087e-12,-1.17226e-12,2.76435e-23,1.07047e-23,1.54714e-23
1e+08,0.00371488,0.0234904,-0.0465908,-4.81441e-14,-2.77037e-12,-1.67114e-12,-4.1642e-24,-5.18171e-24,-5.88944e-24
1e+08,-0.0485628,-0.0242795,-0.0259736,2.7598e-12,-3.11921e-13,3.28293e-12,2.28365e-23,1.18423e-23,2.0817e-23
1e+08,0.0128234,-0.00569103,-0.0334841,6.68058e-12,-9.48162e-13,2.88467e-12,-2.29686e-24,-1.17489e-23,1.31343e-23
1e+08,-0.0341635,0.042624,0.00398704,-2.27442e-12,1.82184e-12,-2.38127e-12,-2.61643e-23,1.13153e-23,1.2735e-23
