m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00351627,0.0283963,-0.00137426,-5.9398e-12,-1.14966e-12,8.13734e-13,6.82357e-24,1.95379e-23,1.83552e-23
1e+08,0.0307427,-0.0270338,-0.0436697,-6.08639e-12,-3.96603e-12,1.21405e-14,-1.43446e-23,9.86502e-25,2.44811e-23
1e+08,0.0437393,0.0168517,0.030098,9.26141e-12,-5.58725e-12,-8.66478e-13,2.48046e-23,3.66548e-24,1.91091e-23
1e+08,-0.026119,-0.0165013,0.0108656,-3.66376e-12,5.98599e-13,8.72498e-13,5.99051e-24,2.3791e-23,1.15583e-23
1e+08,-0.0266143,-0.0211255,0.0249073,-1.45994e-12,-6.77025e-12,-2.93059e-12,-1.38581e-23,4.43536e-24,-1.19891e-23
1e+08,-0.0288256,0.018441,0.0281813,-7.06871e-13,4.20354e-12,6.81506e-12,3.94261e-24,8.0712e-24,-8.21675e-24
1e+08,-0.0064183,0.00436247,0.0186286,-3.78637e-12,-1.01636e-11,-8.01458e-12,-1.03787e-23,-1.78484e-23,2.04329e-23
1e+08,-0.00913492,-0.0204944,0.0326914,8.35853e-12,1.1735e-11,9.10907e-13,-1.31273e-23,-5.17497e-24,-2.99542e-24
1e+08,-0.0430363,0.0399018,-0.047786,4.11836e-12,-1.99287e-12,3.55812e-12,-1.76653e-23,-5.04574e-24,-2.68522e-23
1e+08,0.0427608,0.0487167,-0.0443899,1.77567e-12,-2.95594e-12,-6.03829e-12,9.00893e-24,-2.07845e-23,-2.92206e-23
1e+08,0.00709217,-0.0412801,0.0206179,-1.0861e-11,8.35889e-12,-7.98228e-13,-2.47315e-23,1.94706e-24,-2.00576e-23
1e+08,0.0491093,0.0176168,-0.00588831,-6.676e-12,4.72389e-12,8.16412e-13,2.30331e-23,1.69737e-23,1.78058e-23
1e+08,-0.0164881,-0.018291,0.0160727,4.98273e-12,1.4047e-11,2.13488e-12,-1.13537e-23,-2.02857e-23,-2.90375e-23
1e+08,0.0249102,-0.0456072,-0.0433344,3.6188e-12,7.32178e-12,2.63199e-12,-6.52009e-24,-8.55509e-24,1.36006e-23
1e+08,0.000454146,-0.00750546,-0.0209442,-1.98396e-11,-3.31557e-11,-7.56228e-12,-1.49252e-23,-2.39361e-23,-1.25644e-23
1e+08,-0.0401266,-0.031113,0.0335316,-2.62074e-12,1.34207e-13,7.47891e-12,-2.24754e-23,1.87098e-23,2.02391e-24
1e+08,0.0345633,-0.0412537,0.0498202,-6.89149e-13,3.38321e-12,2.3442e-12,2.27255e-23,2.7362e-23,1.17882e-23
1e+08,0.0311776,0.0148924,-0.00204182,-6.06555e-13,-2.20633e-12,8.96068e-12,3.00345e-23,8.08716e-24,-6.62254e-24
1e+08,-0.00959015,-0.0270492,0.0431364,-4.62726e-12,2.38362e-11,-8.02921e-12,-2.07671e-23,-1.04178e-23,1.10535e-24
1e+08,0.0347615,0.0378851,0.0130864,2.70712e-11,-1.46786e-11,-1.04833e-10,9.0393e-24,-2.50725e-24,-1.13127e-23
1e+08,0.000984566,-0.0368122,-0.0132695,-4.99457e-12,-1.36657e-11,3.97431e-12,2.19959e-23,-6.69784e-26,1.97028e-23
1e+08,-0.0463272,-0.0132177,0.0465255,-1.60085e-12,1.4733e-12,-3.52471e-12,-5.73604e-24,-2.593e-23,2.28527e-23
1e+08,0.0338137,0.0334364,0.0320713,-1.16897e-12,4.72143e-12,1.07221e-11,1.68854e-23,8.17055e-24,2.53199e-24
1e+08,0.0148608,-0.0199663,0.0268277,2.11935e-12,3.13243e-12,-1.99201e-12,-2.86385e-23,9.01648e-24,6.41692e-24
1e+08,-0.009587,0.0207333,-0.0186181,2.16059e-12,-3.4056e-12,1.0143e-11,-8.6035e-24,-1.62887e-23,2.33779e-23
1e+08,0.0202002,0.00284478,0.0408811,4.88405e-12,-3.02107e-12,-3.89758e-12,2.341e-23,-1.17777e-24,1.74714e-23
1e+08,-0.033495,0.0411562,-0.0177564,1.6408e-12,5.53513e-12,-1.39782e-12,-1.00848e-23,2.01012e-23,-1.12516e-23
1e+08,-0.0400563,0.031379,-0.00061621,6.91334e-13,8.34808e-13,4.25493e-13,-2.12803e-23,-4.25999e-24,1.23248e-23
1e+08,0.0153099,0.0280886,0.0372618,-3.47625e-12,-8.86214e-12,-1.07176e-12,-1.57193e-23,-4.92325e-24,1.42615e-23
1e+08,-0.00170418,0.0281884,-0.0428942,3.46851e-12,6.74875e-12,1.1434e-11,7.18355e-24,-6.84518e-24,2.41874e-24
1e+08,0.0262231,-0.0318659,-0.00593227,8.19837e-12,-6.3006e-12,-1.26208e-12,1.98262e-23,1.82991e-23,-1.72301e-23
1e+08,0.0301592,-0.00833426,0.00721665,3.94542e-12,-5.74291e-12,7.86462e-12,7.54588e-24,1.8468e-23,2.15261e-23
1e+08,-0.0421432,0.0168944,-0.0173391,-1.06522e-11,5.58236e-12,-2.90633e-12,4.00095e-24,-2.20297e-23,1.01454e-23
1e+08,0.0319322,-0.0154798,-0.0413762,1.0505e-11,1.15313e-11,5.86877e-12,-1.84464e-25,-1.13278e-23,1.63641e-23
1e+08,-0.0275742,0.00917308,-0.0483803,4.42242e-12,7.47609e-12,-9.74058e-13,-2.29368e-23,1.62076e-23,1.25128e-23
1e+08,-0.0309643,0.00233312,0.00670327,4.2117e-12,7.67486e-13,5.11957e-12,-1.7703e-23,1.27113e-23,-3.07503e-23
1e+08,0.0263468,0.043299,-0.0471357,-1.03653e-12,3.18136e-12,-4.91403e-12,2.22797e-23,-2.12688e-23,-3.7341e-24
1e+08,-0.041928,-0.0343788,0.011723,-6.88962e-12,-1.53887e-11,-6.10721e-12,1.19515e-23,2.65327e-23,-1.39206e-25
1e+08,0.0453857,-0.0472265,0.00671035,-4.58112e-12,-1.54664e-11,2.03862e-12,2.34568e-24,-2.91085e-23,-3.50595e-23
1e+08,-0.0177164,-0.0407352,0.0362447,5.01568e-12,8.80195e-12,1.01729e-12,-1.34327e-23,1.57009e-23,-2.09548e-24
1e+08,0.0226087,0.0246974,-0.0242545,-1.47864e-12,-3.05733e-12,7.96906e-12,1.7944e-23,-1.13698e-23,-1.58314e-23
1e+08,-0.00694735,0.0212668,-0.0301403,-4.58248e-12,-3.31605e-12,3.65602e-12,-2.18367e-23,-1.39215e-23,2.69435e-23
1e+08,-0.00211029,0.0478186,0.0227383,-8.47053e-12,-1.78775e-12,8.61942e-12,1.43032e-23,-1.29515e-24,2.56273e-23
1e+08,0.0492219,-0.0315165,0.0303175,7.82774e-13,-3.97269e-12,2.90743e-12,-1.4705e-23,2.6158e-24,-2.01217e-23
1e+08,-0.0307969,-0.0341801,2.42293e-05,-1.55064e-12,-1.18318e-11,-3.36871e-12,-1.01159e-23,-2.03271e-23,-3.41396e-24
1e+08,0.00954903,-0.0436332,-0.0236763,2.14003e-11,6.84492e-12,-9.05875e-12,-1.80686e-23,-2.51297e-23,2.0696e-23
1e+08,0.023343,0.0246577,0.0377681,1.07838e-12,4.36122e-12,-4.52652e-12,3.8317e-24,8.35379e-24,1.1606e-23
1e+08,-0.0103512,0.000492866,-0.0128039,-2.51648e-12,4.0528e-12,-3.76612e-12,1.89313e-23,1.62532e-23,2.19252e-24
1e+08,0.0437286,-0.0486927,0.0105479,-1.69894e-11,9.76254e-12,8.48935e-12,1.10557e-23,-2.4502e-23,-2.34137e-23
1e+08,-0.025695,0.0269344,-0.0343168,5.29495e-12,-1.16176e-11,-1.06738e-11,-1.75299e-24,3.29096e-24,-2.59169e-24
1e+08,0.0196012,-0.0213758,0.0345122,1.53549e-12,-6.91191e-13,5.50011e-12,2.01678e-23,1.01177e-23,2.21675e-23
1e+08,0.010655,-0.0415376,0.00576918,-7.20361e-12,6.21735e-12,-1.13566e-11,-2.45125e-23,2.48839e-23,2.50615e-23
1e+08,-0.0280097,0.000310812,0.0278011,-1.48033e-12,4.22063e-12,-3.93383e-12,-9.62482e-24,1.83614e-23,2.88749e-23
1e+08,0.0157312,0.000256875,0.0409095,1.77841e-11,-3.06475e-11,1.99368e-12,2.85817e-23,1.75147e-23,1.47402e-23
1e+08,-0.0426848,0.0380574,0.0261563,-1.35937e-12,4.13697e-12,3.60987e-13,1.17292e-24,-3.05077e-24,-9.81432e-24
1e+08,0.0433576,-0.0435288,0.0231519,5.52974e-12,-2.2276e-12,1.36458e-11,1.9433e-23,-1.48839e-23,8.63925e-24
1e+08,-0.00245382,0.010065,-0.00669137,7.42529e-12,-1.54938e-13,9.40189e-13,2.2608e-23,-9.9126e-24,2.08973e-23
1e+08,0.0374698,0.0388985,-0.01352,-4.32272e-12,9.03733e-13,3.56702e-12,1.34979e-23,-7.09146e-24,1.67883e-23
1e+08,0.00777103,0.0431777,-0.0407141,-7.38296e-13,1.77737e-11,7.14345e-12,-2.04493e-23,1.08427e-23,-1.75712e-23
1e+08,-0.0108084,0.0431151,0.0339295,1.56086e-12,4.92556e-12,-4.39085e-12,-3.35678e-23,1.34129e-23,5.48528e-24
1e+08,-0.048287,-0.0338468,0.0496761,5.96086e-12,-3.0034e-13,-2.08156e-12,2.26645e-23,1.37707e-23,-1.48052e-23
1e+08,-0.0313865,-0.0391953,-0.0371047,-1.92326e-11,7.03618e-11,4.81829e-11,1.6354e-23,-3.93064e-23,-2.70739e-23
1e+08,-0.00217106,0.0144557,0.0380687,6.73615e-14,2.19781e-12,-5.2517e-12,3.30193e-24,-2.05598e-23,-2.22928e-24
1e+08,-0.0151068,-0.0389073,0.00711176,1.13136e-11,-5.06824e-12,2.98922e-12,-1.3169e-23,-1.27718e-23,-9.45468e-24
1e+08,0.000941186,-0.0352245,0.0148012,5.14036e-13,7.78666e-12,-6.27125e-12,1.47465e-23,-9.16607e-24,-9.67777e-24
1e+08,0.0133891,-0.0267617,-0.0148575,1.98279e-12,-1.07388e-11,-1.245e-11,2.70628e-23,-4.72566e-24,1.27112e-23
1e+08,0.0354984,-0.00701344,0.0309127,-1.74171e-12,1.00956e-11,5.65155e-12,5.32083e-24,1.39804e-23,2.80153e-23
1e+08,-0.0152186,0.0498862,-0.0494593,-5.8201e-12,3.37628e-12,-2.02059e-12,1.73168e-23,-3.23065e-23,-7.81765e-24
1e+08,-0.042701,-0.0197072,-0.0349285,3.93093e-12,-6.37047e-13,-5.82641e-12,-1.29991e-23,6.65206e-25,-2.55233e-23
1e+08,-0.0429733,-0.0466962,-0.00303981,8.03294e-12,-8.79482e-12,-1.48168e-11,-2.66955e-24,-1.49184e-23,1.90328e-23
1e+08,0.02956,0.0410329,-0.0299241,-8.71088e-12,-3.16455e-12,-6.93019e-12,-2.44126e-24,-2.08119e-23,4.67333e-24
1e+08,-0.0324907,-0.00438119,-0.0324599,3.25599e-12,1.87095e-13,3.48827e-12,1.80649e-23,5.53574e-24,2.56141e-23
1e+08,0.0381821,0.038432,0.0262438,7.5787e-12,-5.13646e-12,-8.51729e-12,1.1331e-24,-1.24779e-24,2.48962e-24
1e+08,-0.0112247,-0.0168662,0.0294458,5.9076e-14,-2.96146e-12,4.24011e-12,8.45928e-24,1.18378e-23,1.60456e-24
1e+08,-0.041681,-0.037452,-0.0302514,8.54809e-12,-6.77139e-13,9.1422e-12,8.50608e-24,1.00766e-23,1.32993e-23
1e+08,-0.00766814,4.21796e-05,-0.00978439,-5.0666e-12,7.93062e-12,1.63376e-11,2.47545e-23,-2.83683e-23,8.99465e-24
1e+08,0.0489451,-0.0286196,0.0487673,-2.63785e-12,-5.9202e-12,-1.23565e-11,-1.6686e-23,2.62937e-23,-2.21354e-23
1e+08,0.0180884,0.00376545,0.0381373,-4.28553e-12,-1.0907e-12,4.31005e-13,2.85537e-23,-1.89313e-23,-1.17659e-23
1e+08,-0.00562155,-0.0425964,-0.00217709,-1.33436e-11,4.52502e-12,8.98934e-12,-1.36247e-23,-1.25364e-23,-1.22204e-23
1e+08,0.0300776,0.0276097,0.00516836,9.42937e-12,-1.71234e-12,-2.03988e-12,-1.95391e-23,1.0387e-23,2.0814e-23
1e+08,0.0113091,-0.0281624,0.0159889,1.65038e-12,9.95385e-12,-6.75842e-12,2.03978e-23,2.29823e-23,-1.41931e-23
1e+08,-0.0432501,0.0197548,-0.0286687,4.50781e-12,2.89379e-12,5.57786e-12,-1.12499e-23,-1.4135e-23,2.96103e-24
1e+08,-0.0350118,-0.0232157,-0.0113857,6.23454e-12,3.6765e-12,-7.82387e-12,5.75372e-24,3.24893e-23,-8.43281e-23
1e+08,0.0472798,-0.0356367,-0.0389793,6.99139e-12,2.64309e-12,7.93222e-12,-1.6326e-23,1.27601e-23,-7.0141e-24
1e+08,-0.000620516,-0.0266634,-0.0360295,1.65545e-12,-6.47187e-12,-5.06604e-12,-2.70251e-23,1.02457e-23,-1.32093e-23
1e+08,0.0114438,-0.0410735,0.0189468,-3.76186e-12,-1.64957e-11,-6.44321e-12,-1.13992e-23,1.22385e-23,-1.76217e-23
1e+08,-0.0159876,-0.00508932,-0.0404092,-1.02975e-12,1.77251e-11,1.1069e-13,-9.48818e-24,-1.89629e-23,2.54719e-23
1e+08,-0.0246584,0.0496104,0.0216253,-5.38744e-12,-3.13064e-12,3.06101e-12,-2.65029e-23,-2.71243e-23,-1.09342e-23
1e+08,-0.0116104,0.0472216,-0.029934,5.6872e-13,-8.5681e-12,3.3642e-12,2.36585e-23,-1.47616e-23,2.29899e-23
1e+08,0.00497199,-0.0240616,0.0278595,-3.72765e-12,-9.94018e-12,-1.60636e-12,-1.34933e-23,7.36416e-24,1.37024e-23
1e+08,-0.0306399,-0.00889522,-0.00326836,1.16244e-12,8.49395e-12,-3.37832e-12,-1.46006e-23,-1.32313e-23,-1.31414e-24
1e+08,0.033406,0.0153262,-0.0365761,6.1872e-12,-5.52479e-12,7.71407e-12,-2.40743e-23,5.9833e-24,-1.17425e-23
1e+08,-0.0251783,0.00213596,-0.0393431,1.9019e-12,-1.05509e-11,2.85526e-12,-9.75201e-24,-2.13643e-23,1.50435e-23
1e+08,-0.0352059,0.0428761,-0.0323548,-5.41298e-13,-2.97454e-12,6.77628e-12,7.93182e-24,-1.9764e-23,2.73916e-23
1e+08,-0.020002,0.0354743,0.0252042,-7.97466e-13,4.06276e-12,-1.58123e-12,-5.00896e-24,-4.73468e-24,1.28577e-23
1e+08,-0.0144514,0.0256557,0.0420782,-1.02074e-12,1.3095e-12,3.10709e-12,-1.00569e-23,9.7263e-24,-2.84059e-23
1e+08,0.0399207,-0.0459323,-0.0266011,2.32088e-12,4.38665e-12,7.91467e-12,1.9282e-23,-7.66291e-24,-1.39706e-23
1e+08,-0.00449918,0.044694,-0.0392972,-1.15429e-12,1.16431e-13,4.40085e-12,-1.98876e-23,-2.43954e-23,-1.45027e-23
1e+08,-0.00555306,-0.0271195,0.0473345,-6.97336e-12,-2.67316e-12,-3.54424e-12,-9.64645e-24,2.5472e-23,2.17183e-23
1e+08,0.0464055,0.014468,-0.0241374,1.32843e-11,-1.92409e-11,-6.78311e-12,-1.66727e-23,-1.20001e-23,6.65046e-24
1e+08,0.0219568,-0.0304813,0.0122422,9.10067e-13,9.06427e-13,2.66403e-12,5.77126e-24,-2.49126e-23,-1.54472e-23
1e+08,0.023105,-0.0396998,-0.0278664,8.46353e-12,-6.47563e-12,-6.3478e-12,2.856e-23,1.84325e-23,1.54075e-23
1e+08,-0.00386205,-0.048693,0.00330244,-5.14021e-12,8.55148e-13,1.05423e-11,2.86578e-23,-1.37175e-23,1.70621e-23
1e+08,-0.0057206,0.0270091,0.0210457,-1.04194e-11,9.03621e-12,-4.01518e-13,-1.43897e-23,-2.03272e-23,-2.52616e-23
1e+08,0.0101593,0.0303631,0.0309334,-4.68186e-13,5.17868e-12,6.17824e-12,-1.46927e-23,1.95087e-23,-2.1932e-23
1e+08,0.00109897,-0.0189592,0.0001839,3.06836e-13,-1.01815e-11,-7.12032e-12,1.0439e-23,2.00997e-26,-1.48878e-23
1e+08,-0.0063522,0.00742791,0.044699,5.24952e-12,7.79368e-12,7.09927e-13,-1.65798e-23,2.57761e-23,-1.24954e-23
1e+08,-0.0389294,0.00424559,-0.0435073,-9.41296e-12,8.82708e-12,-7.36176e-12,2.56072e-23,-2.12204e-23,8.74048e-24
1e+08,0.0341736,-0.0450928,0.0117306,5.74003e-12,6.21573e-12,6.27042e-12,3.04444e-23,2.21606e-23,-7.33457e-24
1e+08,-0.0240853,0.00117679,0.0367634,-6.54279e-12,2.15884e-12,1.32188e-12,1.1079e-23,-1.70847e-23,3.92433e-24
1e+08,0.0377428,0.0342874,-0.0153482,1.12603e-11,-6.0092e-11,9.0431e-12,1.07529e-23,-1.51329e-23,-2.22009e-25
1e+08,-0.0285412,-0.0192866,0.0100171,3.73106e-12,-1.24521e-12,1.03548e-11,2.75086e-23,-1.11672e-23,1.07334e-23
1e+08,0.045343,-0.0283434,0.0279185,-4.75162e-13,-2.6854e-12,5.50755e-12,1.79578e-23,2.08811e-23,2.46776e-23
1e+08,0.0235015,0.00470104,0.0370054,-8.28797e-13,1.15631e-12,-1.03484e-11,-3.14197e-23,1.5369e-23,1.66354e-23
1e+08,0.0168991,-0.019849,-0.0410026,-1.23038e-11,-9.69025e-13,-3.10641e-12,-1.2524e-23,-1.61162e-24,2.1619e-23
1e+08,0.0184403,0.0472638,-0.0484212,-4.87861e-12,-5.41849e-12,2.59807e-12,2.25891e-23,-1.19638e-23,2.39325e-23
1e+08,0.0427135,0.00168924,-0.00768424,1.24339e-11,5.26098e-12,-7.96988e-12,2.92203e-23,-1.68297e-23,-2.2088e-23
1e+08,0.00302542,-0.0477383,0.0109702,3.92145e-12,-1.44219e-12,8.28906e-12,7.62168e-24,2.01285e-24,-2.64049e-23
1e+08,0.016611,-0.020715,0.0113661,-4.37781e-12,5.3431e-12,2.88056e-12,3.63405e-23,-1.47778e-23,-5.214e-24
1e+08,0.0037805,-0.0269731,0.0456036,-1.0703e-12,-6.70117e-12,-4.86634e-12,-1.90436e-23,5.38091e-24,1.12224e-23
1e+08,-0.0230632,0.014452,-0.00536999,-1.08243e-11,3.66039e-12,4.42331e-12,-2.77499e-24,9.87724e-25,2.52116e-23
1e+08,0.036677,-0.0350719,0.0209244,1.57672e-12,-7.98671e-12,8.42952e-12,6.67247e-24,-8.83531e-24,2.57107e-23
1e+08,-0.021745,0.00190778,0.0244595,-6.36984e-12,-8.09815e-12,6.87873e-12,1.2095e-23,2.3864e-23,-2.19688e-24
1e+08,-0.00482438,0.0199176,0.0226264,2.48337e-12,-7.8389e-13,-3.10969e-12,-1.01843e-23,-2.76345e-23,-1.23893e-23
1e+08,-0.0445721,-0.0414979,0.0251393,9.30607e-12,-1.1793e-11,-3.89884e-12,1.77098e-23,-1.73431e-23,-2.97324e-23
1e+08,-0.0313841,0.0285856,0.0173047,3.63575e-12,-7.70182e-12,1.2466e-11,2.68014e-23,1.52021e-23,-1.38716e-23
1e+08,0.0272859,-0.0487688,-0.0188112,-6.93589e-12,7.37926e-12,-6.65976e-12,-2.70168e-23,-9.54325e-24,6.24892e-24
1e+08,0.0354556,0.0254745,0.034001,8.28341e-12,-2.63273e-12,-8.99336e-12,1.60824e-23,-6.44714e-24,-1.19023e-23
1e+08,-0.048776,-0.0429937,0.00976351,1.35846e-11,7.28238e-12,-5.13662e-13,-1.53552e-23,-1.76317e-23,-1.4003e-23
1e+08,-0.0427846,0.0209707,-0.0192561,4.85306e-12,8.22229e-12,3.79096e-12,-2.63609e-24,1.76384e-23,2.1864e-23
1e+08,-0.0101621,-0.030026,-0.00249712,3.99703e-12,-8.19796e-12,-5.2026e-13,1.87123e-23,-1.72285e-23,-1.6292e-23
1e+08,0.0141913,-0.0157265,0.0253362,1.14132e-12,-5.28678e-12,3.9368e-12,9.28472e-24,2.39449e-23,1.00143e-24
1e+08,0.0369592,0.0331117,0.00285117,-4.30857e-12,-1.80905e-12,-6.04282e-13,1.93475e-23,4.78063e-24,-1.71585e-23
1e+08,0.00172782,0.0363955,-0.0141331,4.01569e-12,-1.42185e-11,5.09633e-13,1.03414e-23,7.31041e-24,2.01926e-23
1e+08,0.0335672,-0.049123,0.0478351,8.22619e-12,5.13274e-12,-4.72247e-12,1.24772e-23,4.44006e-24,1.42299e-24
1e+08,-0.034715,0.0415253,0.00116217,-2.05516e-12,1.95239e-12,7.74463e-12,-1.87488e-23,1.21482e-23,2.79097e-23
1e+08,0.0491502,0.0455512,0.0293818,3.61632e-12,-1.08652e-12,-8.18836e-13,-1.87197e-23,1.30645e-23,2.83289e-23
1e+08,-0.000251831,-0.00263558,0.00671133,-8.34028e-12,-1.08017e-11,-1.85248e-12,2.20289e-23,-2.26315e-23,1.93766e-23
1e+08,-0.0120237,0.0425511,-0.0483936,-1.38926e-11,3.23611e-12,-2.31029e-13,-1.41941e-23,-2.67556e-23,2.16131e-23
1e+08,0.040552,0.0352982,-0.00292887,-1.22986e-11,2.06964e-12,1.09075e-12,-1.93407e-23,1.7461e-23,2.24241e-23
1e+08,0.013975,-0.0385387,-0.0415559,5.47606e-12,-6.2804e-13,1.33972e-13,-2.23378e-23,1.23995e-23,2.57527e-23
1e+08,0.00833382,0.00641184,-0.0420345,-8.11766e-12,5.41709e-12,-7.27887e-12,2.45434e-23,-1.75312e-23,7.28462e-24
1e+08,0.0265842,0.00893017,-0.0444838,-4.8182e-12,1.29678e-12,6.23623e-12,1.47757e-23,1.68906e-23,2.43094e-23
1e+08,0.0173065,0.0242711,0.0338037,1.02219e-11,3.76761e-12,-9.55642e-12,5.97578e-24,-3.09404e-24,-1.87935e-23
1e+08,0.00106096,0.0334056,-0.00509239,4.82738e-12,6.50589e-12,-5.71349e-12,-3.14718e-23,-1.58051e-23,1.06996e-23
1e+08,0.0497815,-0.0336504,-0.00554072,-6.92967e-12,3.94938e-12,-3.62031e-12,1.74722e-23,-2.58414e-23,-2.77011e-24
1e+08,-0.0404067,-0.0110044,0.0105297,1.52493e-12,8.2474e-13,7.40984e-12,-7.92528e-24,2.2509e-23,1.37315e-23
1e+08,-0.0231458,0.0478467,-0.00400083,-3.92203e-12,-5.11856e-12,5.93944e-12,1.6648e-24,-1.17066e-23,-9.19759e-24
1e+08,-0.0109438,0.0185725,-0.0497742,4.13531e-12,-6.00662e-12,-2.84171e-12,2.25624e-23,-4.86507e-24,-2.15503e-23
1e+08,0.014969,-0.0432423,0.0358182,-5.0234e-12,-1.98636e-12,-8.23427e-12,1.52837e-23,-1.28188e-23,3.96282e-24
1e+08,0.000636651,-0.0438408,-0.0137344,9.59159e-12,-7.18555e-12,6.08013e-12,6.49279e-26,9.56776e-24,3.68565e-24
1e+08,0.0174402,0.0483332,0.0373762,-2.5464e-12,-7.77433e-12,-2.96935e-12,3.76698e-24,9.52962e-24,-1.39943e-23
1e+08,0.0372152,0.0410016,8.81254e-05,6.91111e-12,1.24332e-12,-1.35742e-11,-8.29689e-24,-1.05121e-24,-1.25696e-23
1e+08,-0.0463859,-0.0160994,0.0370828,2.47878e-12,-5.56635e-12,-5.18524e-12,1.07256e-23,2.30957e-23,1.74738e-24
1e+08,0.0206072,-0.0330046,0.00574692,-7.35961e-12,6.79663e-12,5.47244e-12,2.50395e-23,2.41324e-23,-1.41781e-23
1e+08,-0.0193494,-0.0458955,-0.0122299,-5.37623e-12,1.20893e-11,1.10786e-12,2.72558e-23,1.18673e-23,2.47608e-23
1e+08,-0.0496397,0.0152199,0.0415919,2.56763e-13,-1.00184e-12,-2.9283e-12,-2.01701e-23,-2.49773e-23,-1.59104e-23
1e+08,0.0300458,-0.0406957,-0.0449134,-3.87545e-12,-5.14991e-12,-1.24384e-12,2.66406e-23,-1.08097e-23,5.28876e-24
1e+08,0.0132021,0.00579639,0.0311313,8.58155e-12,3.56663e-12,-1.11976e-12,-2.1614e-23,4.15539e-24,1.68051e-23
1e+08,-0.0225504,-0.00559876,-0.0207431,5.4255e-12,1.64522e-13,-7.76494e-12,-6.30619e-24,9.28866e-24,-1.44687e-23
1e+08,0.0299157,0.01505,-0.0478529,1.24961e-12,-4.02749e-12,9.59172e-12,3.21759e-24,-2.10261e-23,-2.84346e-23
1e+08,0.00865604,0.0285389,-0.0121082,1.94349e-13,1.01204e-12,5.41241e-12,-2.9322e-24,2.29972e-24,-8.57988e-24
1e+08,0.028487,-0.033631,0.01712,-1.99193e-12,-1.77442e-12,6.28927e-12,5.92548e-24,-1.66235e-23,-5.77077e-24
1e+08,0.0392482,0.0390758,-0.0393996,4.09196e-12,-1.09294e-12,-1.30196e-14,-1.40724e-23,1.34906e-23,2.52381e-23
1e+08,-0.0176748,0.0346221,0.0192079,-1.66497e-12,-5.10288e-12,-4.85882e-12,-1.75661e-23,-4.87436e-25,1.52614e-23
1e+08,0.0106672,-0.0349063,-0.0385781,4.32438e-12,1.39561e-12,-3.59035e-12,1.65199e-23,-1.40479e-23,1.54101e-23
1e+08,-0.0230097,-0.00647008,0.0283237,7.15212e-12,5.35948e-13,-2.36376e-12,2.62686e-23,7.71086e-24,-6.34371e-24
1e+08,-0.0140069,-0.0270931,-0.0276447,5.40305e-12,-3.9523e-12,-5.70181e-12,-7.32556e-24,1.19417e-24,2.4598e-23
1e+08,-0.00687256,0.033282,0.0139716,4.84452e-12,6.80945e-12,3.68159e-12,-2.06272e-23,-8.01744e-24,1.85606e-24
