m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0202601,-0.0127965,-0.0202387,2.6155e-11,-1.48837e-12,4.97166e-12,3.40051e-24,-1.93993e-23,-1.14436e-23
1e+08,0.00322111,-0.00572744,-0.0309955,-2.97441e-13,2.39292e-12,1.98741e-12,-1.62055e-23,-1.1525e-23,-3.44716e-24
1e+08,0.0474289,0.0427884,0.0445188,-1.83927e-12,-4.7719e-12,1.27275e-11,-2.46856e-24,1.65496e-23,-2.20819e-23
1e+08,-0.028203,-0.0169756,0.00325298,9.38366e-12,-5.36407e-12,1.13054e-11,1.29107e-23,3.02262e-23,-2.69493e-23
1e+08,-0.00266898,-0.0208701,0.0484019,4.77561e-12,-7.3911e-12,1.13484e-12,-3.03308e-23,-6.70298e-24,-9.545e-24
1e+08,0.00220993,-0.00982336,0.0195407,1.31226e-11,9.05728e-12,1.03008e-12,7.66125e-24,-1.61397e-24,7.37805e-24
1e+08,0.0133338,0.00461659,-0.0431522,-3.66655e-12,-6.87111e-12,4.97238e-12,-1.29315e-23,-1.21532e-23,-6.87671e-25
1e+08,0.0427427,-0.0480705,0.0355334,3.26549e-13,-1.04561e-12,-8.04912e-12,-1.42923e-23,9.66461e-24,6.86458e-24
1e+08,0.00319558,0.0415005,0.0226902,3.36027e-12,3.28033e-11,2.15686e-11,5.10627e-24,-5.8371e-24,-2.07704e-23
1e+08,0.000742797,0.0264583,-0.0302721,-1.24615e-11,2.43321e-11,-7.18681e-12,3.26936e-24,2.03984e-23,3.82106e-24
1e+08,-0.0294268,0.0201829,-0.0250662,7.87269e-12,1.31554e-11,-4.87463e-12,-1.28886e-23,-4.6301e-24,-1.65396e-23
1e+08,0.0490373,-0.0214755,0.0197227,1.66455e-12,6.25992e-12,8.85652e-12,4.33005e-25,9.17372e-24,-1.99498e-23
1e+08,-0.0046574,0.00971461,0.0113098,-1.49355e-11,-3.67732e-11,1.6186e-12,2.03857e-23,1.73406e-23,2.36623e-23
1e+08,0.0365866,-0.00899105,0.00847548,-4.52477e-12,-3.19223e-12,1.26104e-11,1.21349e-23,4.32126e-24,-8.51472e-24
1e+08,-0.0385218,0.0164375,-0.0265517,6.20886e-13,4.0129e-12,3.03005e-12,-2.45108e-23,5.84414e-24,1.16252e-23
1e+08,0.0437872,-0.0094621,-0.0202862,1.62986e-11,-7.05663e-12,1.61675e-11,-1.73137e-23,-8.0246e-24,1.84081e-23
1e+08,-0.0389271,0.0193097,-0.0356564,-3.92359e-12,2.93596e-11,-4.5918e-12,6.695e-24,7.17124e-25,-8.95102e-24
1e+08,-0.0434307,0.0265663,-0.0112657,2.6442e-11,-1.8425e-11,-1.13897e-10,-6.3585e-24,-6.2268e-25,9.30937e-24
1e+08,-0.0422306,-0.00537842,0.0235425,-5.84454e-12,-3.8704e-12,7.92518e-12,-3.07437e-23,-1.36606e-23,1.84443e-23
1e+08,-0.0016287,0.0402846,0.044697,1.05899e-12,1.0947e-11,-7.88502e-12,1.74247e-23,4.72836e-24,3.25235e-24
1e+08,0.00396516,0.0442847,-0.00555988,3.2276e-12,2.31626e-13,1.06438e-11,-1.33754e-24,-1.9474e-23,2.23838e-23
1e+08,-0.0447244,-0.00491283,-0.046793,8.96305e-14,-7.80654e-13,-1.0547e-11,2.79627e-23,-9.08958e-24,1.14315e-23
1e+08,-0.0375046,-0.0290641,0.0367645,-2.88099e-12,5.32012e-13,1.18805e-11,2.46521e-23,2.28607e-23,1.57246e-23
1e+08,-0.00234447,0.0243788,-0.0361506,8.6834e-12,-7.24581e-12,-6.89676e-12,-1.12206e-23,2.95578e-23,8.74103e-24
1e+08,-0.0322977,-0.0203818,0.0236648,-8.54316e-12,5.68657e-12,-2.07949e-11,-1.96769e-23,7.818e-28,1.03097e-23
1e+08,-0.0150387,-0.0318586,-0.00852987,-1.10944e-11,3.758e-12,1.33537e-11,-2.13285e-23,-4.4567e-23,1.75567e-23
1e+08,-0.00784583,-0.0380676,0.0181831,-1.0958e-11,-4.36351e-15,-1.56712e-11,-2.24828e-23,2.17104e-23,-1.05966e-23
1e+08,-0.0480706,-0.0342966,0.0497507,5.5635e-12,6.88844e-12,1.39419e-11,9.68869e-24,-3.15861e-23,-7.45912e-24
1e+08,0.0289616,0.0195924,-0.0353215,-3.08163e-11,8.21138e-12,4.54002e-11,-1.82102e-24,2.05947e-23,-1.42666e-23
1e+08,0.0394338,0.0115669,-0.0106962,1.1255e-11,-2.68873e-12,1.15728e-11,1.35206e-23,4.38054e-24,-2.55237e-23
1e+08,-0.0275677,-0.00646489,0.0113158,-1.63492e-11,4.92649e-13,8.16319e-13,6.42849e-24,1.19541e-23,6.21773e-24
1e+08,0.0254343,-0.0438169,0.0137758,7.72001e-12,5.68309e-12,-2.274e-14,1.03427e-23,1.15234e-23,-1.58075e-23
1e+08,0.00331235,0.0265191,0.0468772,1.14994e-11,-3.35809e-12,-5.40334e-12,-2.34255e-23,-1.83783e-23,-1.23429e-23
1e+08,0.00834803,0.0227532,-0.0413549,2.22536e-11,-9.82761e-12,-5.06776e-13,-2.84695e-24,-1.56533e-23,1.17809e-23
1e+08,0.000991081,-0.0457748,-0.0081073,4.27601e-12,-3.83418e-13,-1.17563e-11,1.90798e-23,2.11939e-23,1.58836e-23
1e+08,-0.0428473,0.00483653,-0.0205304,-4.90365e-12,-2.0209e-11,1.59942e-12,-1.20912e-23,-3.35952e-23,-1.64203e-23
1e+08,0.00242108,0.0430041,0.00472003,6.99914e-12,1.47263e-11,-2.85656e-11,1.12658e-23,1.10671e-23,-5.37302e-24
1e+08,-0.00817553,-0.0196106,-0.0463596,2.06407e-12,4.46087e-12,8.27026e-12,-1.67918e-23,-2.36574e-23,9.16384e-24
1e+08,0.0298458,-0.0476705,-0.0486429,-7.84797e-14,-9.38034e-12,1.34339e-11,-1.50639e-23,-3.07406e-23,-1.2995e-23
1e+08,-0.00883015,-0.0403809,-0.00761742,-2.88703e-12,-1.02962e-12,-6.85256e-13,8.40955e-24,4.45211e-24,-8.67108e-24
1e+08,-0.0208115,0.0355454,0.0200635,-7.97178e-12,5.35006e-12,5.49808e-12,-1.57336e-23,1.52472e-23,-2.93465e-23
1e+08,-0.0124968,-0.00416884,0.0458164,-1.15506e-12,-1.75221e-12,5.25979e-12,-1.19527e-23,3.20965e-23,1.30615e-23
1e+08,-0.0135025,-0.0312204,0.023707,-1.43798e-11,-1.83052e-11,9.38901e-13,-1.73264e-23,-2.71595e-23,2.65922e-24
1e+08,-0.0166471,-0.00127031,-0.0327683,2.25053e-11,9.96101e-12,-8.17326e-12,1.76482e-23,1.04138e-23,-1.63054e-23
1e+08,0.0183591,0.0418927,-0.0432243,-7.9197e-12,5.94145e-12,-7.06731e-12,1.67219e-23,2.81228e-23,8.74172e-24
1e+08,-0.0146598,-0.0252044,0.0394634,-2.92122e-12,-2.64813e-12,1.3549e-12,1.05457e-23,2.36915e-23,1.99225e-24
1e+08,0.00983431,0.0414258,-0.0110546,-1.56509e-11,9.53751e-12,3.73063e-12,-1.35952e-24,-2.2106e-23,1.38541e-23
1e+08,0.0499728,0.026028,-0.00222154,1.12836e-11,-5.21613e-12,-8.62298e-12,2.98979e-24,5.23236e-24,1.51864e-23
1e+08,-0.0274634,-0.00191456,0.0364789,9.96147e-13,3.98025e-12,7.11871e-13,-2.6112e-23,1.45408e-23,-1.07143e-23
1e+08,-0.0214069,0.0159823,-0.0165686,-7.83514e-12,9.18125e-12,-1.58872e-11,-1.6178e-23,-1.87499e-23,7.52528e-24
1e+08,0.0149488,-0.0346017,-0.00991538,-9.47021e-12,1.11621e-11,-1.04008e-11,-8.32165e-24,-7.78105e-24,-1.08161e-23
1e+08,-0.029665,0.0380492,-0.046618,1.70863e-11,-2.54154e-11,4.70882e-12,-1.07242e-23,-2.38369e-23,-5.26647e-25
1e+08,-0.00603468,-0.0448237,0.0303409,-1.13839e-11,7.96554e-12,-6.79123e-12,2.14857e-23,-6.20344e-25,-1.98418e-23
1e+08,-0.0125627,-0.0450116,-0.0290884,-5.71264e-12,-1.37895e-12,2.12339e-11,7.45208e-24,-4.28982e-24,9.00845e-25
1e+08,0.0110701,-0.0385691,-0.0426577,6.69462e-12,-5.22431e-12,-3.8364e-12,-2.57072e-24,-1.25691e-23,9.68819e-24
1e+08,0.0474738,-0.0237917,0.0473367,5.73515e-12,-8.83578e-12,1.14071e-11,1.79595e-23,2.89334e-23,8.84151e-24
1e+08,0.0170506,-0.0443214,-0.0414942,3.43003e-13,8.12906e-12,1.05153e-11,-3.46833e-24,-8.76442e-25,-1.382e-23
1e+08,-0.0377939,0.0202706,-0.00553725,-2.62399e-11,7.03857e-12,-9.58898e-13,4.10812e-24,6.63191e-25,-1.17116e-23
1e+08,0.0312901,-0.0236798,0.0428663,8.93653e-11,1.08129e-12,2.03298e-11,-1.08568e-23,-2.8205e-23,-5.34734e-24
1e+08,0.0210193,0.0367525,0.0264959,-2.73839e-11,6.83973e-11,5.12313e-11,8.254e-24,1.42388e-23,-7.91349e-24
1e+08,0.0209829,0.00964806,-0.0224514,-6.69027e-13,-8.44061e-12,-2.46074e-12,-2.4407e-23,1.26365e-23,2.66724e-23
1e+08,0.0213324,0.0206636,-0.0221731,4.40083e-12,-1.94804e-11,2.1223e-11,1.02321e-23,-2.53248e-23,-5.44725e-24
1e+08,-0.0441342,0.0272065,0.0162065,-4.92096e-12,9.8924e-12,-8.21861e-12,7.58611e-24,-3.43788e-24,1.15186e-23
1e+08,-0.0166262,0.0448949,0.00492683,2.06199e-12,-7.62349e-12,-1.81497e-11,-1.36514e-23,9.40489e-24,1.24485e-23
1e+08,0.00750782,-0.000101457,0.0019566,-3.93815e-12,5.11734e-12,9.38753e-12,-1.54089e-23,-1.71504e-23,-7.09607e-24
1e+08,0.0299379,-0.0470542,0.0435561,1.01223e-11,2.12707e-12,-5.94384e-12,-8.68509e-24,1.13224e-23,-1.88617e-23
1e+08,0.0195883,-0.0357909,0.0193296,-5.87703e-13,-1.65842e-12,-4.73159e-12,-2.25301e-23,-1.32493e-23,1.84438e-23
1e+08,-0.00726907,0.0227357,-0.039681,-1.90775e-12,4.67551e-13,-1.85537e-11,2.64603e-23,-5.42927e-24,-2.3437e-23
1e+08,-0.00505711,-0.040679,0.0472931,-1.15106e-12,-7.59814e-12,-8.28756e-12,-1.33511e-23,6.32628e-25,-5.76214e-24
1e+08,0.0363051,-0.0400525,-0.0452687,1.99402e-12,-2.53421e-12,3.45889e-12,1.34743e-23,-2.16157e-23,-2.84375e-23
1e+08,0.044758,-0.0377017,-0.0359629,8.92673e-12,-1.49666e-11,-1.79932e-11,2.39181e-23,-1.91607e-23,-1.62743e-23
1e+08,0.0157326,-0.0246502,0.00478482,-3.33214e-12,-8.70558e-12,6.21858e-12,-1.02906e-23,3.02653e-23,-7.10727e-24
1e+08,-0.00360503,0.0313043,-0.032044,1.71256e-11,5.78187e-12,2.70699e-12,2.06871e-23,-2.77886e-23,8.7087e-24
1e+08,-0.0219331,-0.0328438,0.0371369,-5.49601e-13,5.24077e-12,1.05521e-11,1.29448e-24,-1.74769e-24,-6.78331e-25
1e+08,-0.048434,0.0485839,-0.00781485,-7.2577e-13,1.65936e-12,-1.60903e-11,1.0593e-23,6.10451e-25,4.67874e-25
1e+08,-0.0125875,0.0466079,0.0299791,-7.66315e-12,2.93152e-12,-3.45112e-12,-1.702e-23,2.98233e-23,-2.3172e-23
1e+08,-0.00547656,0.0208354,0.0124927,-1.64902e-11,-3.5791e-12,1.17689e-11,-9.96804e-24,-1.73103e-23,-2.54849e-23
1e+08,-0.00217596,0.00573947,-0.0417472,6.99243e-12,-6.38705e-12,1.39282e-12,1.22111e-23,-4.83366e-24,-1.07898e-23
1e+08,0.0460989,-0.0145922,-0.0359123,5.76956e-12,6.07606e-12,-4.41391e-12,1.49567e-23,1.69447e-24,-9.38395e-25
1e+08,-0.00841981,0.0493118,0.0246759,-6.87996e-13,1.93059e-12,1.27518e-11,-9.09948e-24,7.52161e-24,-1.32154e-23
1e+08,0.0206759,0.0172052,0.0315314,4.98192e-12,-1.9641e-12,7.96168e-12,2.54452e-23,1.47791e-23,1.74766e-23
1e+08,-0.0368329,0.000205644,-0.0415999,1.15809e-12,5.313e-12,-4.57901e-12,-1.33277e-23,-1.70311e-23,6.32558e-25
1e+08,-0.0308231,0.022164,-0.0175128,4.35312e-12,2.85991e-12,-9.20545e-12,-2.26195e-23,-1.80808e-23,1.95126e-23
1e+08,-0.0208009,0.0466994,-0.0255167,4.6456e-12,-9.37087e-12,-4.77399e-12,-2.0028e-23,-3.22241e-23,-1.34599e-23
1e+08,-0.0313571,0.00406743,0.0255885,-4.87901e-13,2.01779e-11,1.37289e-11,1.40237e-23,1.77191e-23,1.02805e-23
1e+08,-0.0213806,0.0435885,-0.0431988,-1.03108e-11,-3.69753e-12,6.90206e-12,-2.92654e-24,1.94386e-23,-1.84886e-23
1e+08,0.0313214,-0.031572,-0.00511496,3.53282e-12,-2.24957e-12,9.89832e-12,-1.45097e-23,-2.47163e-23,1.13535e-23
1e+08,0.0377467,-0.0290144,0.00460766,-1.07791e-11,-1.39243e-11,2.84135e-12,1.39216e-23,-7.20679e-24,-1.15476e-23
1e+08,-0.0154891,-0.0215965,-0.0145016,-7.38141e-12,4.97317e-12,-1.2169e-11,-1.12688e-23,-1.74426e-23,1.51338e-23
1e+08,-0.0417035,0.0295636,-0.0322918,7.66282e-12,-1.16668e-11,-2.41189e-12,-1.12948e-23,8.28782e-25,-1.90912e-23
1e+08,-0.00371305,-0.0307883,-0.0245997,2.14882e-12,-2.33738e-12,-4.12291e-12,-1.26136e-23,-2.18508e-23,-2.7144e-24
1e+08,0.0258823,-0.00294591,-0.00645862,-4.62275e-12,-3.57772e-12,8.7469e-12,1.52771e-23,-8.22361e-24,-1.11325e-23
1e+08,-0.00707844,0.0288194,-0.00427356,-3.4392e-12,1.7231e-12,4.12209e-12,-1.6706e-24,1.25999e-23,1.60692e-23
1e+08,-0.0370523,-0.0238425,-0.0494744,5.21542e-12,1.55291e-11,1.80121e-11,2.25033e-24,5.84998e-24,9.91189e-24
1e+08,-0.0313776,0.043998,-0.0354238,-1.92306e-12,1.6195e-11,5.00401e-12,-1.64212e-23,-1.86562e-23,-4.02843e-24
1e+08,-0.0368532,-0.0155194,0.0343709,-6.71172e-12,-8.08354e-13,4.93186e-12,1.41725e-23,-8.82526e-24,1.36265e-23
1e+08,-0.0383616,0.0412658,0.010928,-6.41061e-12,-4.71499e-12,-4.25211e-12,1.72377e-23,5.37392e-24,-2.50193e-23
1e+08,-0.0237836,-0.0346289,0.0432526,1.10414e-11,-1.58816e-11,2.6317e-13,-1.58788e-23,2.09547e-23,-2.25337e-23
1e+08,0.0486784,0.033389,0.00932089,1.00884e-12,5.70963e-12,6.35962e-12,-1.59049e-23,1.69668e-23,-6.08264e-24
1e+08,-0.0152974,-0.0149238,-0.000167907,1.11454e-11,-1.84826e-12,-1.20631e-11,-2.11878e-23,-2.25761e-23,1.85918e-23
1e+08,-0.0488922,-0.0338774,0.0243285,4.27771e-12,1.59575e-11,1.49159e-11,-1.01041e-23,1.86733e-23,2.68875e-23
1e+08,0.0358141,-0.039925,0.0397304,-9.9752e-12,7.18871e-12,-4.58641e-12,2.98307e-23,-1.52479e-23,7.8407e-24
1e+08,-0.0191885,-0.0494629,-0.043711,-1.64534e-12,2.09602e-12,4.27052e-12,-2.02986e-23,9.08785e-24,-1.1538e-23
1e+08,0.0436979,0.00812712,0.0113377,3.11298e-12,-5.51096e-12,-2.63928e-13,-2.70616e-23,1.24335e-23,-1.04321e-23
1e+08,0.0449381,0.00435607,-0.00856664,9.18326e-12,1.05962e-11,2.30046e-12,2.69724e-23,1.85249e-23,-9.14145e-24
1e+08,-0.0426462,-0.0282017,0.0375958,-1.11234e-12,6.60323e-12,-9.28892e-12,5.02031e-24,1.82849e-23,-1.53421e-23
1e+08,0.0111955,0.0366481,0.0465336,8.29368e-12,3.42525e-12,1.87253e-11,-2.96189e-23,-1.81422e-23,2.30164e-23
1e+08,0.0444109,-0.0202849,0.00266853,4.24769e-13,-3.71589e-12,6.71267e-12,-1.41542e-23,2.26083e-24,3.58737e-24
1e+08,0.0465607,-0.00516265,-0.000146438,6.03152e-12,-6.25299e-11,9.63274e-12,2.19468e-23,1.70369e-23,3.74833e-24
1e+08,0.010084,-0.0327495,-0.0268855,3.79732e-12,4.76601e-12,1.28192e-11,3.68161e-24,-1.26242e-23,2.19999e-23
1e+08,-0.0430781,-0.040331,-0.0419369,6.16701e-12,1.03917e-11,5.3984e-12,1.90389e-23,-2.40116e-23,1.00158e-23
1e+08,0.00213896,-0.0339066,0.0224393,1.63095e-11,-6.49582e-12,1.18598e-12,6.97801e-24,1.79188e-23,1.30808e-23
1e+08,-0.0233143,-0.0294007,-0.0133707,-2.12296e-11,2.60592e-13,-6.47722e-12,-2.7742e-23,1.56249e-23,4.10825e-24
1e+08,-0.0214699,-0.0189658,-0.0221082,-2.08272e-12,-1.0088e-11,-3.13187e-12,-2.24213e-23,-1.07994e-24,1.00663e-23
1e+08,-0.00158933,0.0213961,-0.0260464,1.2852e-11,4.06054e-12,-1.68643e-11,4.92099e-24,5.45146e-24,-2.1998e-24
1e+08,-0.00299561,-0.0143211,-0.0167625,-2.7206e-11,-4.09701e-11,1.90542e-11,2.07583e-23,-5.74556e-24,1.15341e-23
1e+08,0.0216587,0.030667,-0.0125063,-3.93609e-12,2.71399e-12,1.25878e-12,-2.24685e-23,-1.93126e-23,-2.18297e-23
1e+08,-0.031283,0.0433905,0.0204858,-1.07477e-11,-2.2951e-12,-1.36882e-11,-6.32992e-24,-6.66253e-24,2.68017e-23
1e+08,-0.000168454,-0.02082,0.0357627,8.31525e-12,-2.27527e-11,3.06194e-11,-1.91355e-23,1.20891e-24,1.49828e-23
1e+08,0.0430884,-0.046991,0.0483397,3.63511e-12,-9.15651e-12,-1.57198e-12,-1.39122e-23,-2.20906e-23,-1.71239e-25
1e+08,-0.0134516,-0.000389123,-0.0357533,-1.56706e-11,-1.20243e-11,5.29685e-12,1.10012e-23,8.96833e-24,3.43036e-24
1e+08,-0.0316024,-0.046694,-0.0301138,-6.43935e-12,-1.44085e-12,2.88289e-12,1.65305e-23,2.1324e-24,1.27171e-23
1e+08,4.75938e-05,-0.0387545,-0.0101457,1.53653e-11,-1.00086e-11,-8.13511e-12,-1.31766e-23,1.82353e-23,-5.4442e-23
1e+08,-0.0316115,-0.024033,0.027088,3.07699e-12,3.53649e-12,4.61851e-12,1.73972e-23,1.9728e-23,1.16214e-23
1e+08,-0.0375798,0.0388586,0.00551188,-1.26285e-12,-4.47486e-12,-1.08446e-11,-4.01653e-24,1.41843e-23,-2.51499e-23
1e+08,-0.00647922,-0.0273193,0.0476087,6.57983e-12,-2.10142e-13,-8.37113e-12,6.05467e-24,1.35592e-23,-1.24612e-23
1e+08,0.0387691,-0.0155054,0.0343323,1.26087e-11,-2.76178e-12,1.3361e-11,-2.51253e-23,1.5841e-23,-7.00292e-24
1e+08,0.0275614,0.00356059,-0.0167469,1.03025e-11,9.77424e-12,5.66995e-13,-2.0782e-24,2.48822e-24,1.44382e-23
1e+08,-0.00921055,0.00128626,-0.0469186,1.06271e-11,-9.41107e-12,7.25122e-12,2.61106e-23,4.10656e-24,-1.16427e-23
1e+08,0.00171167,-0.0151677,0.0177519,-3.8093e-12,-3.79739e-12,-3.93334e-12,-1.23598e-23,-1.58086e-24,-2.139e-23
1e+08,-0.0380113,0.0117919,-0.00588093,3.37251e-12,3.1539e-12,-6.61279e-12,2.12061e-23,-6.87617e-24,-4.23478e-24
1e+08,0.049632,0.0357653,-0.0498087,6.59831e-12,-1.75706e-11,2.56069e-12,-2.34975e-23,6.82845e-24,1.74412e-23
1e+08,0.0247759,-0.0378255,0.0485551,1.35526e-11,-8.34336e-14,-1.46078e-11,1.54183e-24,1.74386e-23,-5.55675e-24
1e+08,0.0445127,-0.0417053,0.0477916,-8.54323e-12,1.4998e-11,1.00871e-11,-8.75671e-24,8.46962e-24,-1.61974e-23
1e+08,0.00416954,-0.0136362,0.0339417,1.14463e-11,-8.3521e-13,-7.22844e-12,-2.50557e-23,-7.88405e-24,1.87549e-23
1e+08,-0.00869636,-0.0326102,0.0346206,-6.94325e-12,-1.13855e-11,2.25251e-13,-8.67359e-24,-1.65704e-23,-1.59385e-23
1e+08,-0.0194455,-0.0185976,-0.0405354,-1.11953e-11,4.75241e-12,5.49199e-12,-2.01658e-23,-1.81134e-23,9.09782e-24
1e+08,-0.00567524,0.0494636,-0.0411221,-1.92589e-12,7.4355e-12,-1.14868e-11,3.05775e-23,-1.10729e-23,-1.02865e-23
1e+08,-0.0241607,0.0412779,0.0478335,8.97146e-12,2.86304e-12,-5.40493e-13,4.36328e-24,2.8153e-23,1.43277e-23
1e+08,0.0152461,-0.0172023,0.0320949,-9.35166e-12,1.62164e-11,-9.44109e-12,-9.99001e-24,1.48419e-23,-1.75695e-23
1e+08,0.0195036,-0.00522827,-0.0361358,-1.86208e-11,9.21541e-13,-6.44551e-13,-5.15985e-24,1.89792e-23,9.1529e-24
1e+08,0.00087468,-0.00636213,0.0472004,1.33385e-11,3.17529e-12,-8.43804e-12,1.22285e-23,4.67333e-24,-9.4773e-24
1e+08,-0.0191555,0.0201747,-0.0145409,9.59562e-12,1.01635e-11,-4.75274e-12,1.48875e-23,9.02455e-25,-1.79679e-23
1e+08,-0.0152852,0.0396275,0.0135345,-1.61626e-11,1.0549e-11,-6.47062e-12,4.87024e-24,-4.93454e-24,-8.95816e-24
1e+08,0.0103855,-0.0307515,-0.0205142,8.4098e-12,-5.01843e-12,7.69401e-13,-2.24515e-23,-1.18769e-23,2.4856e-23
1e+08,-0.018443,0.0457553,0.042792,-4.24865e-12,2.97546e-13,5.02162e-12,-1.48996e-23,-2.35754e-23,1.56543e-23
1e+08,-0.0151699,-0.0397286,0.0309999,1.2583e-11,-8.39488e-12,5.6938e-12,4.80585e-24,-1.5389e-23,3.39532e-23
1e+08,-0.0449496,-0.0178351,-0.0283675,-6.62177e-12,-1.25751e-11,-8.23272e-12,2.573e-23,1.35182e-23,-2.43467e-23
1e+08,0.0169299,-0.000426423,-0.00469211,4.5225e-12,-1.06289e-11,4.70263e-12,1.15377e-23,-1.7937e-23,-2.86268e-23
1e+08,-0.0269073,-0.0179508,0.00786702,-5.92095e-12,-5.07598e-12,-3.1256e-12,1.83405e-23,-2.10736e-23,-4.0838e-24
1e+08,-0.0196933,-0.0369172,-0.00872261,1.62254e-11,2.70217e-12,-6.69007e-12,1.71453e-23,9.47175e-24,-1.74188e-24
1e+08,-0.0251227,-0.0158146,0.0341209,2.59809e-12,1.8445e-12,1.40616e-12,3.61724e-24,-1.58274e-23,7.6958e-24
1e+08,0.0293776,-0.0122038,0.0359425,-1.37725e-11,3.57932e-12,-2.92316e-13,2.52856e-23,1.80669e-23,-2.87783e-23
1e+08,0.0112811,0.00681696,-0.0125649,6.01425e-12,9.66609e-12,9.28503e-12,-1.05162e-23,-1.77826e-24,2.68283e-24
1e+08,-0.000470106,-0.0395009,0.00897194,7.84283e-12,-1.70496e-12,-9.53527e-12,1.75419e-23,-6.13388e-24,-8.3584e-24
1e+08,0.0104564,-0.0196723,-0.0417412,-6.71869e-13,-6.95355e-12,9.5619e-12,-1.35214e-23,2.76863e-25,1.62894e-23
1e+08,0.033222,0.0454474,0.0265839,9.77934e-12,1.11094e-11,1.86312e-12,-1.21813e-23,5.33772e-24,1.64095e-23
1e+08,0.0240986,-0.0135848,-0.0135363,4.33882e-12,3.16292e-12,-1.28654e-11,6.66167e-24,7.53994e-24,4.6731e-24
1e+08,0.00933522,0.0390282,-0.00667796,-3.60677e-12,-9.0106e-12,1.63176e-11,-1.32271e-23,-1.25794e-23,1.42715e-23
1e+08,0.0399686,0.0166514,-0.0455451,3.31779e-12,-4.02371e-12,5.35716e-12,-1.92087e-23,-2.94989e-23,5.29816e-24
1e+08,-0.0419978,0.033139,-0.0228618,7.99522e-13,5.15255e-12,4.29586e-12,-2.95911e-23,1.8099e-23,-3.17016e-23
1e+08,-0.0296744,0.0476542,-0.0245912,7.00555e-12,6.26286e-12,1.94382e-12,-2.55709e-23,2.96446e-23,5.83538e-24
1e+08,0.036627,-0.0193552,-0.000157756,2.55976e-12,-6.53117e-13,-6.5101e-12,2.27949e-23,1.26732e-25,-3.93888e-24
1e+08,-0.0083199,-0.0349867,-0.0481369,8.0053e-13,3.09037e-12,-2.28936e-12,2.03745e-23,2.06535e-23,-1.66493e-23
1e+08,-0.0408404,-0.00971809,-0.0236189,1.39894e-11,5.37443e-12,-4.5078e-12,-1.57225e-23,-9.18158e-25,-2.45056e-23
1e+08,0.0222446,0.00998526,-3.67564e-05,1.67023e-11,9.77112e-14,-5.4433e-12,3.93616e-24,-9.46115e-24,1.29209e-23
1e+08,-0.0221149,0.0324218,0.0362238,-2.92097e-13,3.3352e-12,5.43584e-12,5.45944e-24,-1.48984e-23,2.21616e-23
