m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0133617,-0.0166551,-0.0476882,-3.2663e-13,-2.62994e-13,-3.02122e-12,-9.22014e-25,4.22568e-24,-2.46894e-23
1e+08,-0.0266907,0.00196728,-0.0360793,-2.39926e-12,-2.69977e-12,-4.39538e-12,-2.58048e-23,7.06452e-24,-2.3814e-24
1e+08,0.0162694,-0.0357554,0.0230668,3.48691e-12,-8.44628e-13,-2.28333e-13,-7.06545e-24,6.10239e-24,-1.79605e-23
1e+08,0.0492663,-0.00958105,-0.00541543,3.54847e-13,-5.22306e-13,-7.51596e-14,-1.88125e-23,-7.456e-24,3.33719e-24
1e+08,0.00696336,0.0487063,-0.0414283,-2.18159e-12,-2.23913e-12,9.72837e-13,1.46984e-23,-1.10913e-23,-1.91854e-23
1e+08,-0.0242306,-0.044163,-0.0405497,3.68355e-13,-1.48447e-12,3.00247e-12,1.94483e-23,-1.75895e-25,1.6183e-23
1e+08,0.00322987,0.0412508,-0.0260903,-1.79152e-12,-1.75612e-12,-1.92966e-12,2.70863e-23,-1.01499e-24,-1.81684e-23
1e+08,-0.0302048,-0.0338507,0.0298834,2.54909e-12,8.40212e-13,2.59209e-13,7.2462e-24,-2.34995e-23,-1.14105e-23
1e+08,0.0295505,0.0107309,0.0106909,1.36636e-12,4.40301e-13,-2.22411e-14,1.07795e-23,5.00001e-24,-6.90852e-24
1e+08,0.0395318,0.0451559,-0.0084204,1.10454e-12,-1.55457e-12,-5.0177e-12,-2.09229e-24,7.92379e-25,-2.3532e-23
1e+08,0.0247998,0.000664404,0.0139375,-4.75425e-12,2.01376e-13,8.75007e-13,1.75608e-23,8.36546e-24,9.41522e-24
1e+08,0.0346575,-0.0487509,-0.00461573,-6.34072e-13,1.17933e-12,-1.95793e-13,2.30816e-23,-7.04202e-24,4.35336e-25
1e+08,-0.0295094,0.0377614,-0.0234418,2.69922e-12,1.3407e-12,9.33617e-13,5.12186e-24,1.11855e-24,-3.17519e-23
1e+08,-0.0466454,0.0396546,0.0424077,1.0441e-12,3.61895e-12,-1.07125e-12,-1.5344e-23,-1.42167e-23,1.45123e-23
1e+08,0.0110284,-0.0467122,-0.0358702,2.92976e-12,-4.01113e-13,-9.6469e-13,-1.18149e-23,1.60949e-23,6.98395e-24
1e+08,0.00329132,-0.00344597,-0.0428035,-4.60428e-12,1.07768e-13,1.21195e-12,-2.51758e-23,3.53792e-24,-1.14903e-23
1e+08,-0.0496879,-0.0299819,-0.0278031,-3.38611e-13,2.78615e-12,1.6623e-12,2.3898e-23,1.22697e-23,-1.01465e-23
1e+08,0.0183834,-0.0425272,-0.00954264,-2.87366e-12,-2.90854e-13,8.87343e-13,-4.99468e-24,1.96626e-23,2.18893e-23
1e+08,0.0227621,-0.0287071,-0.045631,1.57641e-13,-3.20533e-12,-4.28657e-12,-1.34075e-23,1.59964e-23,6.81535e-24
1e+08,0.0067275,-0.0260303,-0.0340116,-1.45606e-13,-5.40518e-12,3.08887e-12,-9.91731e-24,-2.60989e-23,1.4867e-23
1e+08,-0.0338182,0.0142271,0.00322406,-3.96723e-13,-2.14626e-12,3.04671e-12,1.14957e-23,2.49113e-24,-1.16689e-23
1e+08,0.0202299,0.0205597,0.015365,-6.63606e-14,5.84378e-13,-3.29376e-12,-1.12591e-23,-1.40185e-24,-8.49303e-24
1e+08,0.0494331,-0.035286,0.00874023,-2.39595e-12,-3.90836e-13,9.25009e-13,-1.5833e-23,1.21869e-23,1.49047e-23
1e+08,-0.0376363,-0.0179832,-0.0337502,2.39457e-12,8.34319e-13,-5.6211e-13,7.47113e-24,2.40785e-23,1.19275e-23
1e+08,-0.0364531,0.0351653,-0.0359881,-3.98433e-12,-3.65621e-12,6.81562e-13,4.42236e-24,2.80378e-23,-1.76996e-23
1e+08,-0.00279906,0.00243728,-0.0175379,1.39739e-12,-3.10777e-12,-2.20404e-12,2.01145e-23,-2.2844e-24,2.21817e-23
1e+08,0.00956766,-0.00596236,0.0180869,-3.75316e-14,1.2059e-13,2.16264e-12,-6.31963e-24,2.62005e-24,-2.75472e-23
1e+08,0.00661025,0.000414937,-0.00580054,-7.23258e-13,1.7453e-13,2.6637e-12,-1.61612e-23,4.55341e-24,-6.50315e-24
1e+08,0.0123579,-0.0212919,-0.0157111,-5.24286e-13,-2.12162e-12,1.33007e-13,-1.59346e-23,-2.82752e-23,1.11271e-23
1e+08,-0.0412935,0.0261772,-0.0098698,-2.22372e-12,2.96174e-12,2.89311e-13,-2.20731e-23,-2.09374e-23,1.1085e-23
1e+08,-0.048996,-0.0140392,-0.0316269,1.7545e-12,-2.95993e-13,-3.15718e-12,5.08071e-24,6.73738e-24,4.15654e-23
1e+08,-0.0307885,0.0421797,-0.034381,2.73627e-13,1.30265e-12,2.81882e-12,1.95042e-23,-1.3403e-24,9.54955e-24
1e+08,-0.00453775,0.0216035,0.0116057,9.58958e-13,1.88224e-12,-2.84908e-12,1.5711e-23,1.67326e-23,-7.45717e-25
1e+08,0.0474254,0.0298369,0.0343409,4.47217e-13,3.15433e-12,1.44823e-13,-1.82702e-23,-2.04767e-23,-1.53506e-23
1e+08,-0.0331823,0.0394043,-0.0430849,3.9774e-13,3.44631e-12,-7.28092e-13,2.63827e-23,-1.70852e-23,1.24367e-23
1e+08,-0.0140654,-0.0402563,-0.0485173,-3.17545e-13,2.27466e-12,-6.88809e-13,2.00763e-24,8.71875e-24,1.43005e-23
1e+08,-0.041854,-0.0339034,-0.0107836,-3.61301e-13,-1.0694e-12,-3.86345e-12,1.93081e-23,6.51146e-24,-8.12499e-24
1e+08,0.0281544,-0.0493745,0.0339405,3.32053e-12,-2.91616e-12,3.49721e-12,-1.35945e-23,-2.48391e-23,-1.38536e-23
1e+08,-0.0451085,-0.0202041,0.039803,2.95928e-12,-5.37851e-12,-1.56588e-12,1.74568e-23,-2.90847e-23,4.93478e-24
1e+08,0.0167636,0.0439309,0.0385418,-1.21811e-12,-3.04014e-12,-2.41688e-12,2.25652e-23,-2.21025e-23,-6.56202e-24
1e+08,0.0094966,-0.0111438,0.0366647,-3.24763e-13,-5.36482e-12,2.72575e-12,-8.40196e-24,2.02354e-23,2.71603e-23
1e+08,0.0322146,-0.0425823,-0.044675,-2.7784e-12,-2.56907e-12,3.16548e-12,-1.31866e-23,-2.05535e-23,2.79584e-23
1e+08,-0.0141448,0.00574398,0.0327591,8.15418e-13,5.87626e-13,-1.81805e-12,1.84505e-23,1.35931e-23,1.94135e-24
1e+08,0.0405882,0.00314453,0.0153324,-5.66153e-13,-3.1777e-12,-8.2368e-13,1.83942e-23,-4.29781e-24,-2.04281e-23
1e+08,0.00174986,-0.0474564,0.0281292,-1.38363e-12,-5.50512e-12,9.22683e-13,-2.37348e-23,-1.29221e-23,-8.58165e-25
1e+08,0.0129469,-0.000135858,-0.000100779,2.57785e-12,6.72406e-12,3.93021e-12,-2.26859e-23,1.1826e-23,1.62526e-23
1e+08,0.0150556,0.0404644,-0.0447654,-1.22097e-12,-3.23496e-12,-3.17347e-12,2.20014e-23,-1.87637e-23,2.41345e-23
1e+08,0.0123138,0.0228952,-0.0127875,-1.46809e-12,1.18295e-12,-3.57966e-12,2.0236e-23,7.72985e-24,-6.94555e-26
1e+08,-0.0227442,0.00109366,0.0466717,9.17407e-13,3.43635e-12,1.98927e-12,-2.67857e-23,4.80042e-24,6.8434e-24
1e+08,-0.0190569,-0.0279206,0.0451283,-1.96181e-12,-2.13953e-12,-4.72057e-13,-2.3937e-23,-1.83415e-23,1.98182e-23
1e+08,-0.0197496,0.0389576,0.0143899,-1.59121e-12,3.27522e-12,4.4548e-12,-1.98861e-23,-1.99899e-23,1.35247e-23
1e+08,0.0245706,-0.0174455,-0.0284935,-3.34494e-12,1.91865e-12,2.4906e-12,-1.94615e-23,-1.10371e-23,5.99833e-24
1e+08,-0.0379137,-0.00792765,-0.0297816,-3.15382e-12,-1.35142e-12,-3.12867e-12,2.20852e-23,-1.78097e-23,2.04257e-23
1e+08,-0.0216019,-0.00539332,-0.0281044,2.99981e-12,1.04824e-13,-3.83957e-12,1.14014e-23,9.4854e-24,7.11252e-24
1e+08,0.0438175,-0.0261335,-0.0404198,2.70995e-12,-2.28665e-12,1.60478e-13,1.80131e-23,-2.47161e-23,2.02954e-23
1e+08,-0.0252112,-0.0310343,0.0334051,7.65479e-14,3.8656e-13,-1.0764e-12,1.86287e-23,2.91994e-23,1.80693e-23
1e+08,-0.010345,0.0497194,0.00605114,-3.14222e-12,7.27628e-13,2.82696e-14,3.90141e-24,-1.05231e-23,-2.93734e-24
1e+08,-0.0315808,-0.0323152,0.0108644,1.84199e-13,-3.27838e-12,-8.65708e-13,3.18955e-23,8.50653e-24,-2.35934e-23
1e+08,-0.00316082,-0.0492812,-0.041805,-3.30378e-13,2.93126e-12,-4.64686e-12,-6.98234e-24,2.0718e-23,-3.40967e-24
1e+08,-0.0380046,0.030883,-0.0497625,5.67448e-12,9.90324e-13,5.5085e-13,9.09637e-24,-5.81559e-25,-1.67644e-23
1e+08,-0.0208169,0.0266106,0.00329194,3.05997e-12,3.43789e-13,1.11233e-12,1.15395e-23,-1.0946e-23,1.81873e-23
1e+08,-0.03157,0.0127257,-0.0023435,-1.95918e-11,6.78166e-11,5.13134e-11,8.38486e-24,1.85921e-23,1.09048e-23
1e+08,0.0156305,-0.0182626,0.0387013,1.77495e-12,1.21101e-13,1.0897e-13,2.43606e-23,1.10655e-23,-2.07859e-23
1e+08,0.0487621,-0.0417477,0.0369603,-4.50042e-13,-4.41271e-12,7.40225e-12,1.82047e-23,2.29045e-24,-2.92446e-24
1e+08,-0.0387196,-0.0120877,-0.00497674,-1.26672e-12,2.34301e-13,6.83996e-13,-1.21105e-24,1.09217e-23,1.40483e-23
1e+08,0.00907803,0.0491479,-0.0301133,-1.96273e-12,-3.60321e-13,-1.29394e-12,1.71886e-23,2.23364e-23,-9.03247e-24
1e+08,0.0427217,0.0320813,0.0210056,-8.62533e-13,2.42436e-12,3.52105e-12,1.64398e-23,2.7103e-23,-5.49256e-24
1e+08,-0.0350936,0.0133912,-0.0344005,-1.52423e-12,4.23981e-12,-5.10985e-12,-9.82573e-24,1.16209e-23,-1.43297e-23
1e+08,-0.0443154,-0.0464827,0.0437369,-8.52141e-13,6.72631e-13,-3.66762e-12,1.26529e-23,-1.7845e-23,2.48208e-23
1e+08,0.0331615,0.0202904,-0.00974329,4.22099e-12,-1.02104e-12,-2.90982e-12,-1.72552e-24,2.45361e-23,9.14022e-24
1e+08,0.0176894,0.0239099,0.0462488,-9.54837e-13,-1.71098e-12,3.09949e-12,-2.59913e-23,1.34936e-23,-2.85706e-23
1e+08,0.0451044,-0.0335001,-0.0421339,2.74487e-12,1.43392e-12,-1.37747e-12,2.31716e-23,-1.1836e-23,-2.17216e-24
1e+08,0.00751457,0.0328167,0.000833799,3.10591e-12,2.52646e-12,-2.58201e-12,-7.89349e-24,2.8306e-23,1.08999e-23
1e+08,-0.0231358,0.0296037,0.0449724,9.86308e-13,-3.09132e-12,9.83127e-13,-2.62287e-23,-1.30935e-23,-8.53491e-24
1e+08,-0.0166083,-0.0183216,0.036912,-1.18021e-12,1.22196e-12,5.74844e-12,-1.02522e-23,-2.26415e-23,2.60302e-23
1e+08,0.0445896,-0.00654475,-0.0216899,4.47717e-13,1.2391e-12,1.84709e-12,-2.05645e-23,2.85178e-23,-8.44511e-24
1e+08,0.0393525,-0.0266629,-0.0191418,-6.29781e-13,-4.98004e-12,-1.14393e-12,2.59999e-23,-1.97339e-23,-1.14283e-23
1e+08,0.0120376,0.00419165,-0.0397723,-3.01585e-12,-6.20091e-13,-1.44253e-12,-1.08169e-23,-1.06197e-23,-4.67157e-24
1e+08,-0.00642903,0.0168139,0.00044229,5.91307e-13,2.53586e-12,-3.29526e-12,1.42287e-23,-1.87177e-23,-3.46203e-24
1e+08,0.0493271,-0.0406746,0.0345344,4.66616e-12,-2.27975e-12,-1.12581e-12,-4.64372e-24,-1.79167e-23,1.78493e-23
1e+08,0.0343,-0.00281179,0.0426442,1.46835e-12,3.19217e-12,-2.03956e-12,6.55821e-24,3.29221e-24,-2.07544e-24
1e+08,0.0345315,-0.0154103,0.0152298,-1.03806e-12,2.55005e-12,-2.63742e-12,1.7999e-23,-6.27982e-24,9.24373e-25
1e+08,0.00711496,0.000223725,0.0234919,3.15055e-12,3.5528e-13,-3.30278e-13,-6.91322e-24,7.36732e-24,-1.93617e-23
1e+08,-0.00920591,0.00418122,-0.022562,-5.80153e-13,-5.4531e-14,3.92569e-12,-1.04212e-23,-4.08998e-24,2.80112e-23
1e+08,0.048696,-0.0311424,-0.00986963,2.9202e-12,-3.29209e-12,1.93891e-12,2.97951e-23,1.43227e-23,-1.24568e-23
1e+08,-0.0124193,0.0325338,-0.0417306,-8.92652e-13,3.48285e-13,-3.64608e-13,-8.55247e-24,-1.51595e-23,1.84677e-23
1e+08,-0.0153947,0.0427967,0.00372988,1.30024e-12,3.19473e-12,3.24195e-12,-2.03779e-23,-1.7779e-23,-9.38638e-25
1e+08,0.0485801,0.0487278,0.0412213,-1.77402e-12,-2.76673e-12,3.524e-12,-4.65368e-24,-2.05234e-23,-1.59824e-23
1e+08,0.0335412,-0.0332049,0.0269953,7.58594e-13,-2.06898e-12,-7.6392e-14,-7.80082e-24,-1.91531e-23,-1.46761e-23
1e+08,-0.00209563,-0.0104397,0.00444938,-7.5051e-14,1.64983e-12,-3.03006e-12,1.44578e-24,-1.72715e-23,3.85706e-24
1e+08,0.0204313,0.00760868,0.0413942,3.34447e-12,-2.51697e-14,-5.26604e-13,-7.11172e-24,-7.24094e-24,2.63835e-23
1e+08,-0.0140735,0.0328905,-0.0179548,-1.04947e-12,-1.62954e-12,6.73279e-12,-1.42061e-23,8.03853e-24,1.87248e-23
1e+08,0.0106136,0.00287071,-0.0434938,-8.96987e-13,2.47185e-13,-3.08723e-12,-1.90794e-23,2.63998e-24,2.61043e-23
1e+08,-0.0291321,-0.00698274,-0.00195422,-1.63113e-12,-4.40626e-12,2.85836e-12,-1.35553e-23,-1.7053e-23,-4.2735e-24
1e+08,0.010041,0.0287404,-0.0294705,9.25275e-13,-1.77664e-12,1.97117e-12,1.10938e-23,1.1037e-23,-5.31705e-24
1e+08,-0.00155739,0.00289874,0.00604446,4.081e-13,3.61431e-12,-8.3376e-13,1.06881e-23,7.75121e-24,-2.20234e-23
1e+08,-0.039273,-0.0156648,0.0167538,-1.17821e-12,3.08477e-12,1.16007e-12,-2.87196e-25,7.06218e-24,7.48736e-24
1e+08,-0.00623193,0.0363002,-0.0462295,-2.90202e-13,1.00191e-12,2.98245e-12,-4.93161e-24,-3.38397e-24,2.09721e-23
1e+08,-0.0428832,-0.0247005,-0.0460107,-1.52999e-13,3.37522e-12,2.55556e-12,2.98501e-23,2.70188e-23,1.7968e-23
1e+08,0.0232415,-0.0124707,-0.0375191,3.10862e-12,-5.04469e-12,-3.09951e-12,-1.50651e-23,-2.5593e-23,2.05904e-23
1e+08,-0.0410926,-0.0285469,0.0482203,-2.79529e-12,2.86776e-12,-6.74843e-13,-2.86546e-23,1.10713e-23,1.53541e-23
1e+08,0.0442883,-0.030809,-0.0371411,2.99654e-13,-4.5715e-12,1.35044e-12,-2.15815e-23,-8.79196e-24,-1.17084e-23
1e+08,-0.0213558,0.0140838,-0.00762632,1.8298e-12,-1.88818e-12,-5.22365e-12,-1.43258e-23,1.71121e-23,2.65161e-23
1e+08,-0.0482602,-0.00604787,-0.0211178,1.2188e-12,3.47831e-12,4.90501e-14,-1.27599e-23,1.06773e-23,1.14753e-23
1e+08,0.0257469,0.0112425,0.00518716,-5.11193e-13,2.90662e-12,2.5442e-13,-1.8766e-23,-1.0403e-23,1.16034e-24
1e+08,-0.0472435,-0.0438152,0.0225178,-1.50355e-12,5.50504e-13,-2.80768e-12,-6.32392e-25,-1.74572e-23,-4.37797e-24
1e+08,-0.0498092,-0.0152672,-0.0121727,3.00469e-12,-4.77273e-12,1.38128e-12,2.36994e-23,-1.98113e-23,-2.40142e-23
1e+08,-0.0431138,-0.0354289,0.00986746,-3.1903e-12,-3.79745e-13,-1.68651e-12,2.1969e-23,1.29266e-23,2.34696e-23
1e+08,-0.0238429,0.0166391,-0.0397314,2.55138e-12,2.85879e-12,-3.03627e-13,9.335e-25,-1.71227e-23,1.85002e-23
1e+08,0.0450949,-0.019031,0.0347818,-1.00041e-12,-1.55799e-12,3.39081e-12,1.7702e-23,-2.24593e-23,-2.12708e-23
1e+08,0.0226979,0.00627097,-0.0499825,-3.50159e-13,-3.40646e-12,-4.73073e-13,-2.08789e-23,-9.16694e-24,2.45882e-23
1e+08,-0.0470549,-0.0281725,-0.00331636,5.76607e-13,8.83584e-13,1.94293e-12,-1.76373e-23,-2.451e-23,-1.84548e-23
1e+08,0.0274154,-0.00987825,0.00452943,1.36803e-12,2.04078e-13,-7.5141e-13,1.00005e-23,1.22453e-23,-1.75021e-23
1e+08,0.0427303,-0.0133971,0.0184022,-1.66857e-12,2.71215e-13,-7.28863e-13,3.67453e-24,1.53006e-23,-2.32993e-23
1e+08,-0.0260691,-0.0298475,-0.0240826,-1.03786e-12,-1.28316e-13,-2.38422e-12,-5.40087e-24,1.15659e-23,2.87e-23
1e+08,0.0288604,0.017622,0.00376914,3.42504e-13,-5.00012e-12,2.84715e-12,-1.10902e-23,1.6667e-23,-9.61352e-24
1e+08,-0.0466835,-0.00807776,-0.0445765,2.45488e-12,-4.6467e-13,-1.24656e-12,1.41922e-23,-5.53741e-24,5.54894e-24
1e+08,-0.0448753,0.0212539,0.0279737,1.61556e-12,3.00125e-12,1.39411e-12,-2.99531e-24,-1.47903e-23,1.14175e-23
1e+08,-0.0247251,-0.0080177,-0.0231783,-2.36439e-12,2.75861e-12,2.84437e-13,-2.85725e-23,-3.41911e-24,1.49423e-23
1e+08,0.0146871,-0.00564187,-0.0294061,-1.30356e-12,-3.13194e-12,-2.21217e-12,2.24181e-23,4.45421e-24,-2.01042e-23
1e+08,-0.0470727,0.0162627,0.0278725,-1.36558e-12,1.1388e-12,2.45676e-12,3.82863e-24,1.29133e-23,2.80462e-23
1e+08,-0.0124143,-0.0353972,-0.0162632,7.93857e-13,6.21295e-13,1.64243e-12,2.77582e-23,-4.30748e-23,-2.15851e-23
1e+08,-0.0153984,-0.0164026,-0.0450261,-4.86964e-12,-5.73694e-13,-3.0314e-13,-1.89217e-23,-2.94295e-24,2.40117e-23
1e+08,-0.0173533,-0.0482929,-0.031655,5.39912e-14,-2.94039e-12,-2.79552e-12,1.28359e-23,-2.49607e-23,2.85798e-23
1e+08,-0.0461059,-0.00838337,-0.0104645,-1.66807e-12,-1.4197e-13,-4.24537e-12,-1.47371e-23,5.09996e-24,-1.80495e-23
1e+08,-0.0344414,0.0421774,0.0445766,-2.90511e-12,2.6021e-12,3.34801e-12,2.37919e-23,2.03758e-23,-2.10187e-23
1e+08,-0.0257052,0.0402198,0.0211858,-1.47644e-12,-6.50336e-12,-3.48924e-12,-1.41847e-23,-2.8218e-23,-2.10285e-23
1e+08,-0.0130706,-0.0107896,0.0379875,-4.033e-13,1.23581e-12,-2.14655e-13,-1.14742e-23,2.23064e-23,-2.15247e-23
1e+08,0.0414184,-0.0378049,-0.034919,1.36752e-12,-1.31555e-12,1.48949e-12,-2.07918e-24,-2.51936e-24,-1.18802e-23
1e+08,0.0281565,-0.021722,-0.0394776,2.31534e-13,2.6405e-12,-2.51347e-12,-1.04355e-23,3.84417e-24,-2.28369e-23
1e+08,0.0043993,-0.0220656,0.0401329,5.84983e-13,3.67938e-13,-5.02462e-13,7.13201e-24,1.70047e-23,2.54233e-23
1e+08,-0.0238351,-0.0152475,0.0470595,1.7143e-12,1.25319e-12,5.16603e-12,-1.15476e-23,-2.77465e-23,8.24961e-24
1e+08,-0.00244191,0.0250103,0.00861033,1.11218e-12,2.97918e-12,-3.76568e-12,2.51127e-23,-2.46097e-23,-2.07376e-23
1e+08,0.0475767,0.0145925,0.00770591,-5.87146e-13,-2.80103e-12,-1.49955e-12,1.76512e-23,-1.99194e-24,2.49083e-23
1e+08,0.00356876,0.0367454,-0.0191164,-1.13652e-12,6.4285e-13,-4.61777e-12,-2.54142e-23,-8.61323e-24,-1.69249e-23
1e+08,0.0434398,-0.0246399,-0.0311002,-1.70209e-12,1.30821e-12,1.29858e-12,-1.80546e-24,-1.90081e-23,-6.93839e-24
1e+08,0.00894234,0.0082111,0.0461537,-1.05591e-13,-5.83928e-14,-1.10311e-12,-9.87126e-24,-5.20081e-24,1.16239e-23
1e+08,-0.0380962,-0.0136149,-0.0343648,7.97691e-13,-4.49533e-12,-2.54632e-12,-2.05044e-23,-1.45296e-23,-2.7343e-23
1e+08,-0.0326652,0.0298725,-0.0284471,-3.16897e-12,-1.32506e-12,-1.33226e-12,2.25139e-23,1.81701e-23,-8.74099e-24
1e+08,-0.0183061,-0.000494953,-0.0439993,-1.83037e-12,2.98164e-12,-2.31988e-13,-1.96537e-23,-9.44454e-24,2.20109e-23
1e+08,-0.00210681,-0.0247304,0.0270349,2.51024e-12,5.93863e-13,6.08203e-12,-7.11839e-24,2.51085e-23,-1.81993e-23
1e+08,0.0411328,-0.0370641,-0.0201553,8.39101e-13,1.28677e-12,1.68311e-12,-1.08314e-23,-1.40313e-23,-1.76472e-23
1e+08,-0.04867,-0.000315422,0.0244515,1.49614e-12,-2.1514e-12,-2.7332e-13,-3.3412e-24,1.67591e-23,-1.57498e-23
1e+08,-0.00307562,-0.012348,0.034978,-1.93455e-13,-8.39611e-13,-3.91439e-12,-2.68984e-24,-7.78442e-24,2.14045e-23
1e+08,-0.00614695,0.0332202,0.0469706,-2.14474e-12,3.23992e-13,1.5202e-12,1.79439e-23,-1.1834e-23,1.45317e-24
1e+08,-0.0388402,-0.0107226,0.0157149,6.26906e-13,2.04172e-12,3.07447e-12,-2.24393e-23,-1.40381e-23,-1.24788e-23
1e+08,-0.042261,0.0438682,-0.0110709,2.00465e-12,-5.31159e-12,1.44339e-13,5.44989e-24,-7.31413e-24,7.69468e-24
1e+08,0.00952055,-0.0254993,-0.0247035,1.52826e-13,8.35876e-13,2.88214e-12,-6.98535e-24,-2.36993e-23,7.7558e-24
1e+08,0.0437878,0.0375413,0.0106974,1.62328e-12,2.61828e-12,2.61095e-13,3.74391e-24,2.17689e-23,-4.2356e-24
1e+08,0.0393736,0.00233968,-0.038767,-6.10465e-13,1.72792e-13,-3.05019e-12,2.15789e-23,1.89795e-24,1.84853e-23
1e+08,0.0490941,0.00705887,0.0256917,3.30415e-12,-1.50809e-12,-3.18405e-13,-2.4291e-23,2.63072e-23,-1.57201e-23
1e+08,0.0224737,0.00965629,-0.0484897,-6.92095e-12,-1.69211e-13,-1.61515e-12,-2.02454e-23,-1.15372e-23,5.12229e-24
1e+08,0.0499237,0.00549331,0.0267418,-1.44925e-12,-1.08004e-12,3.03879e-12,-2.8118e-25,-2.43574e-23,-1.57924e-23
1e+08,0.00624872,0.0381055,0.0476724,-1.90133e-13,-2.32105e-12,-7.65602e-13,-1.07737e-23,-1.07734e-23,2.01388e-23
1e+08,-0.0120116,0.0208304,-0.00415292,1.23138e-12,2.14805e-12,3.33798e-12,-2.50596e-23,2.22841e-23,4.26021e-24
1e+08,0.0215683,0.00423804,-0.0440267,6.71443e-13,4.31128e-13,2.32486e-12,-1.57136e-24,7.70662e-24,8.37292e-24
1e+08,0.0277808,-0.0483099,0.00174012,6.4405e-13,-1.51222e-12,-2.57731e-12,-3.91472e-24,-1.52553e-24,7.52785e-24
1e+08,0.0433722,-0.0485621,0.027169,-4.5454e-13,-1.18036e-12,-2.63199e-12,2.26594e-23,8.97255e-24,-5.33259e-24
1e+08,-0.0374372,-0.0461743,-7.83013e-05,-1.92546e-13,-6.24776e-13,-1.00956e-12,1.78601e-23,1.52077e-23,-1.9772e-23
1e+08,0.0272907,-0.0172361,-0.0207406,1.2959e-12,3.48044e-12,-2.86754e-12,9.00196e-24,1.49751e-23,1.85023e-23
1e+08,-0.024156,0.0489529,0.0162167,2.96287e-13,1.3103e-12,-3.30999e-12,2.00126e-23,-6.41029e-24,-1.25888e-23
1e+08,0.0298463,-0.0332736,0.031779,-6.30634e-12,1.12483e-12,6.24245e-13,-1.78786e-23,-1.87865e-23,-1.14029e-23
1e+08,-0.0343095,0.0289223,0.0213443,8.72877e-13,-7.2632e-13,-1.82292e-12,-1.69186e-23,2.89791e-23,1.16136e-23
1e+08,0.0161988,-0.00853921,0.0442641,2.50141e-12,-1.55423e-12,-2.37657e-12,-2.21566e-23,-2.47154e-23,-1.34477e-23
1e+08,0.0314674,0.0453518,-0.00771315,-4.01192e-13,2.69859e-12,-1.71812e-13,-2.52708e-23,1.80724e-23,1.98783e-24
1e+08,-0.0105503,0.0460978,-0.0262526,3.56968e-13,-4.80773e-12,-2.41607e-12,1.02062e-23,-1.95596e-25,-2.91727e-23
1e+08,0.011885,-0.0410484,0.00347417,-1.55939e-12,-7.6034e-13,1.50707e-12,2.00347e-23,9.52844e-24,2.57264e-23
1e+08,0.0327245,0.0291572,-0.010954,5.13338e-12,-9.3512e-13,3.05396e-12,1.60843e-23,2.41881e-23,4.08911e-24
1e+08,-0.0381796,-0.0168528,0.0466453,-3.19617e-12,8.49311e-14,-3.16968e-12,1.84179e-23,9.4129e-24,-2.90721e-23
