m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000797922,0.0480094,0.0342304,7.89345e-12,-2.98106e-12,-6.82779e-12,2.23732e-23,-1.56036e-23,-2.31403e-23
1e+08,-0.0441944,-0.0200903,0.014129,2.29686e-12,-1.21633e-11,7.18334e-12,1.1522e-23,2.17348e-23,9.11777e-24
1e+08,0.0361819,0.0313548,0.0229318,1.01793e-13,1.22111e-11,7.25225e-13,-1.68314e-23,-2.50752e-23,-1.03794e-24
1e+08,0.00863105,-0.0308228,-0.0481458,-2.76228e-11,6.45651e-12,-2.09856e-12,1.42028e-23,1.94675e-23,-9.85652e-24
1e+08,-0.0329543,-0.0339693,-0.0294533,8.77202e-11,5.11669e-12,1.05175e-11,2.44198e-24,-1.53933e-24,-1.73879e-23
1e+08,0.0385173,0.0310618,0.000999792,-2.48054e-11,6.66287e-11,5.06944e-11,-1.35237e-23,-1.35759e-23,1.82785e-26
1e+08,-0.00736379,0.0142347,-0.009951,1.34365e-11,-1.06846e-11,-5.43773e-15,1.35453e-23,2.5187e-23,1.03679e-24
1e+08,0.0478694,-0.0282747,0.0285341,8.97893e-12,-1.709e-11,1.54116e-11,4.9642e-23,-2.50242e-23,-2.20601e-23
1e+08,-0.0239874,0.040678,-0.00378759,-4.62239e-12,9.9498e-12,-1.35797e-11,-1.46652e-23,-1.70347e-23,-1.79545e-23
1e+08,-0.00521676,-0.0100966,-0.0259918,2.40551e-12,-1.2006e-11,-1.76635e-11,-1.28828e-23,2.01014e-23,-2.00596e-23
1e+08,-0.0325559,-0.0395426,-0.0325032,-1.38352e-11,1.60165e-11,5.94776e-12,-1.9874e-24,2.2129e-23,1.20476e-23
1e+08,0.0331358,-0.0361408,0.0275087,8.21977e-12,6.73761e-13,-6.06132e-12,1.5124e-23,-2.7214e-23,-1.13757e-23
1e+08,-0.0110621,0.0396343,-0.0218148,6.91698e-12,1.28069e-11,1.01639e-11,1.66066e-23,-1.89357e-23,2.59488e-23
1e+08,-0.009787,-0.0229772,-0.0270951,-4.29386e-12,-3.12394e-12,-2.13497e-11,-1.32838e-23,1.43257e-23,-2.93143e-23
1e+08,0.0235099,0.0132663,0.0387651,2.14148e-12,-1.3563e-12,-2.28497e-12,2.34104e-23,2.37674e-23,-5.49571e-24
1e+08,0.00838893,-0.0465231,-0.00972707,-1.01804e-12,-1.08416e-11,-5.97549e-13,-1.85417e-23,4.31768e-24,-6.68746e-24
1e+08,-0.0142505,-0.044834,0.0271607,1.07261e-11,-1.64302e-11,-2.05888e-11,-3.15676e-23,1.43073e-23,1.45421e-23
1e+08,0.00648453,-0.0491181,-0.0129863,-3.33009e-12,-1.2353e-11,6.8876e-12,-6.01198e-24,-2.43368e-23,1.55329e-23
1e+08,-0.0391728,-0.00406197,-0.0208094,1.27503e-11,2.3108e-12,3.89484e-13,2.90373e-23,-2.01402e-23,2.52541e-23
1e+08,0.0432516,0.0369531,0.0211056,-6.82764e-12,1.14614e-11,1.11221e-11,2.5366e-23,1.58476e-23,1.86284e-23
1e+08,-0.0438894,0.0192313,-0.0086673,-8.06873e-12,-6.76169e-13,-2.1274e-11,-5.28236e-24,-2.25868e-23,1.9824e-23
1e+08,-0.0246786,0.0270688,-0.00149727,-6.52879e-12,2.2403e-12,-4.03881e-12,1.03252e-23,2.97968e-23,-2.41663e-23
1e+08,-0.0477277,-0.024385,-0.0179645,-1.51058e-11,-4.19032e-12,1.11269e-11,-1.62958e-23,-6.92036e-24,-1.91397e-23
1e+08,-0.000669785,-0.0298273,0.0340935,4.92785e-12,-7.86579e-12,6.38095e-13,-2.72152e-23,-1.02388e-23,-8.75731e-24
1e+08,0.0421988,-0.00512002,0.0308503,1.3697e-12,6.56531e-12,-3.17908e-12,7.85035e-25,5.99708e-24,-1.4958e-23
1e+08,0.00548456,0.0145633,0.00460874,-8.95926e-13,1.46702e-12,1.67455e-11,-1.90233e-23,2.14455e-23,1.47338e-23
1e+08,0.011942,0.0490533,0.0174211,5.96379e-12,-3.11083e-12,6.98861e-12,-1.37985e-23,-2.25811e-23,2.83858e-24
1e+08,0.00888864,-0.00751451,-0.0449055,-9.15806e-13,1.07119e-11,-9.66271e-12,-1.80497e-23,2.65662e-23,1.5748e-23
1e+08,-0.0236752,0.00898714,-0.0034899,5.93732e-12,3.32138e-12,-1.39298e-11,5.46128e-24,3.16345e-24,-2.24037e-23
1e+08,-0.0406729,-0.0113472,0.0155568,2.0878e-12,-9.66242e-12,-5.78995e-12,5.26046e-24,4.26538e-24,-2.79419e-25
1e+08,-0.0148856,-0.0364298,0.0323719,1.70761e-12,2.30664e-11,1.25243e-11,-2.05278e-23,-2.32702e-23,-2.1782e-23
1e+08,-0.0354831,0.00164631,0.00578202,-1.256e-11,-7.83673e-12,5.70613e-12,1.89054e-23,-2.89239e-23,-9.56698e-24
1e+08,0.041835,0.0454549,-0.0123062,6.26076e-12,-3.92016e-12,8.66871e-12,-2.89054e-23,1.63487e-23,-6.30824e-24
1e+08,-0.0382914,-0.0466352,-0.0102812,-7.54278e-12,-1.33507e-11,3.12252e-12,-3.11119e-24,1.17625e-23,8.59654e-24
1e+08,-0.0215567,-0.0409276,0.0163923,-8.58566e-12,1.28796e-11,-1.31381e-11,-2.56088e-23,2.24311e-23,-1.30444e-23
1e+08,0.0146175,-0.0102638,-0.0164581,6.44565e-12,-8.14922e-12,-1.25802e-14,-6.62305e-24,-3.18099e-23,8.55244e-24
1e+08,0.000110451,0.0426776,-0.0146083,1.70708e-12,-2.02042e-12,-6.89773e-13,-2.1105e-23,-3.52625e-24,-2.84066e-24
1e+08,0.047052,0.0293357,0.0415137,-6.08537e-12,-1.24096e-12,9.44265e-12,-2.58873e-23,1.55446e-23,-2.68943e-23
1e+08,-0.0256344,0.0275977,-0.0155758,-2.7717e-12,4.67108e-12,3.75992e-13,1.74689e-23,1.53201e-23,2.00196e-23
1e+08,0.0183061,-0.0219743,0.0255348,1.0316e-11,1.67363e-11,2.23972e-11,4.60901e-24,-2.76523e-23,-8.71116e-24
1e+08,-0.0217349,0.0127472,-0.0151463,-1.91727e-12,1.18131e-11,1.08152e-11,-2.06979e-23,-2.19818e-23,-2.27149e-23
1e+08,0.0315505,-0.0447267,-0.0224673,-2.65257e-12,-3.66411e-12,6.62526e-12,-1.13631e-23,1.93962e-23,2.14685e-23
1e+08,-0.0316392,0.0158191,0.0182229,-9.63287e-12,-4.38989e-12,-8.5045e-12,1.46466e-23,2.6885e-23,7.37658e-24
1e+08,0.0209582,-0.0154736,-0.0348054,1.51543e-11,-1.5837e-11,-2.17729e-12,-2.44103e-23,7.3759e-24,-2.02963e-23
1e+08,-0.035586,-0.0489468,0.0498889,-1.09081e-11,9.19613e-12,9.87945e-12,-7.2952e-24,2.29582e-23,-2.16246e-23
1e+08,-0.0431725,-0.00752466,-0.0445718,8.08391e-12,-1.74694e-12,-1.45848e-11,-1.00089e-24,-2.58571e-23,-6.26123e-24
1e+08,0.0478712,-0.0453234,-0.00751501,3.31714e-12,1.71296e-11,1.40428e-11,-1.92757e-23,-4.3983e-24,-2.83311e-23
1e+08,0.0162446,-0.00978167,0.0220538,-7.43507e-12,7.02262e-12,-3.17977e-12,3.10769e-23,1.67809e-23,-9.9024e-24
1e+08,0.0308752,-0.00351854,0.0277595,-2.48545e-12,7.65129e-12,8.38692e-12,-7.70493e-24,2.77451e-23,2.30135e-23
1e+08,-0.0119448,0.00556407,-0.0470085,6.73052e-13,-3.82528e-12,-4.10542e-12,1.89711e-23,-1.58066e-23,1.07929e-23
1e+08,0.0237417,0.0176437,-0.0181045,8.57468e-12,1.33978e-11,2.4584e-13,2.56272e-23,1.24785e-24,1.12525e-23
1e+08,-0.0149012,-0.0357298,-0.00749908,-1.44324e-13,5.98908e-12,-7.727e-12,3.21201e-24,1.41142e-23,-2.3601e-23
1e+08,-0.00283445,-0.0212916,-0.00572853,1.07295e-11,4.54829e-12,2.36716e-11,1.95153e-23,-1.78559e-23,-2.73461e-23
1e+08,0.00386954,-0.039093,0.010017,-3.042e-13,-7.21754e-12,1.04958e-11,-1.07912e-23,8.53495e-24,1.50757e-23
1e+08,-0.0401678,-0.00675552,0.0416902,1.69875e-12,-5.81878e-11,1.15715e-11,-4.77418e-24,-1.82933e-23,1.42987e-23
1e+08,0.0479376,-0.0289842,-0.0461258,4.62005e-12,1.0102e-11,8.62598e-12,4.17608e-23,-1.88748e-23,3.84162e-23
1e+08,-0.0293049,-0.0334872,0.0438136,4.85172e-12,2.62743e-12,9.00904e-12,-8.88636e-24,8.3177e-24,2.28593e-23
1e+08,-0.0431897,-0.0382481,-0.00476546,1.67002e-11,-1.62154e-11,-1.39339e-13,-1.38548e-23,1.34616e-23,2.0857e-25
1e+08,0.0204907,0.00194939,0.00546753,-2.2457e-11,3.98088e-12,-1.24851e-11,-1.88207e-23,1.39905e-23,-3.93883e-24
1e+08,0.00177196,-0.041041,-0.0468005,-9.28261e-13,-6.89226e-12,-1.05103e-12,-2.00062e-23,1.24902e-23,1.3646e-23
1e+08,-0.0358876,0.00732254,0.0417056,1.13179e-11,2.8492e-12,-1.45955e-11,-4.50576e-24,-8.9269e-24,-9.73073e-25
1e+08,0.023811,0.0310172,-0.0335208,-2.50686e-11,-4.07206e-11,1.5914e-11,-6.9924e-24,-1.02404e-23,2.12726e-23
1e+08,0.000213384,0.036102,0.0302716,-6.70181e-12,-3.63635e-12,5.072e-13,-5.74812e-24,2.89257e-23,-6.06838e-24
1e+08,-0.0447899,-0.0309021,-0.0462935,-1.03857e-11,5.2319e-12,-6.14276e-12,8.92385e-24,-2.41125e-24,-2.36093e-23
1e+08,-0.0135022,-0.00872491,0.0161188,7.80702e-12,-2.29119e-11,2.98154e-11,-2.63929e-23,-7.94632e-24,1.42606e-23
1e+08,0.0360431,0.0459182,0.0221486,7.56943e-12,-1.22786e-11,-1.10171e-11,1.96531e-24,-1.67778e-23,1.44579e-23
1e+08,0.00305214,0.00665435,0.046116,-1.43281e-11,-1.33472e-11,2.24948e-12,2.90519e-23,-1.57735e-23,1.49194e-23
1e+08,-0.00753946,-0.0419218,-0.0270627,-5.7216e-12,1.86109e-12,5.00638e-12,1.12003e-23,-3.05118e-25,-7.36693e-24
1e+08,-0.0486764,0.0460542,-0.00434416,1.086e-11,-1.1837e-11,-7.54142e-12,-9.82588e-24,-1.03273e-23,-1.91096e-23
1e+08,-0.00574608,-0.00916448,-0.0352257,2.79336e-12,4.31202e-12,2.52527e-12,-7.49302e-24,2.60175e-23,9.3444e-24
1e+08,-0.0185201,-0.000285588,0.0226151,1.10182e-12,2.06015e-12,-1.19581e-11,-2.07403e-23,-1.45892e-23,3.16114e-26
1e+08,0.0101059,-0.00763004,-0.00784253,6.44056e-12,-1.30141e-12,-8.71644e-12,-3.65154e-24,-1.85127e-23,1.80462e-23
1e+08,-0.0289782,0.027581,-0.0284424,1.61416e-11,9.19416e-14,1.20307e-11,1.79771e-23,-1.37619e-23,5.37191e-24
1e+08,0.0242303,0.0344496,0.0394242,1.23967e-11,1.07656e-11,-2.76914e-12,-1.66249e-23,1.1244e-23,-1.78525e-23
1e+08,0.0327458,0.0153963,-0.0109504,-7.22908e-12,-4.49644e-12,3.95149e-12,1.97865e-23,2.5857e-23,1.99417e-23
1e+08,-0.0391798,-0.0195195,-0.00222761,-4.64462e-12,-3.53118e-13,-2.60819e-12,-4.53825e-24,5.23183e-24,1.12806e-23
1e+08,0.0299389,0.000525369,-0.00169571,4.9132e-12,6.05524e-12,-5.68864e-12,1.11756e-23,-8.14201e-24,1.06564e-23
1e+08,-0.0154177,0.0020428,0.0382805,6.17168e-12,-1.52377e-11,4.06057e-12,7.39423e-24,9.55838e-24,-5.98948e-24
1e+08,0.000245342,0.0281545,0.0153088,4.79532e-12,4.97124e-12,-1.06015e-11,-2.47226e-23,1.20241e-23,-2.51898e-23
1e+08,-0.0125088,0.0304339,0.0406379,-8.03346e-12,1.8009e-11,8.12036e-12,-1.41608e-23,2.1436e-23,7.14424e-24
1e+08,0.0255816,-0.0397104,0.021623,1.7016e-11,-1.56834e-12,-2.54116e-12,8.87802e-24,-2.29656e-24,-2.41356e-24
1e+08,-0.012074,-0.0255611,0.00433567,-6.49295e-12,-1.16624e-11,-7.79109e-13,5.66571e-24,-2.387e-23,-1.30323e-23
1e+08,-0.0367887,-0.0415604,0.0261512,-1.29974e-11,9.10409e-12,2.58586e-12,1.3002e-23,1.71339e-23,-2.66517e-23
1e+08,0.0399616,0.00661511,-0.00430222,-5.27001e-13,6.15666e-12,-1.08164e-11,2.65668e-23,-8.88754e-24,-1.83707e-23
1e+08,-0.0159449,-0.0258998,-0.00265929,9.44495e-12,4.91376e-13,-2.82322e-12,1.05099e-23,2.7318e-23,9.7141e-24
1e+08,-0.015717,0.0101226,0.0382957,-7.89769e-12,1.74137e-11,-8.64229e-12,-2.10368e-23,2.1598e-23,-6.19161e-24
1e+08,-0.0134321,0.000850647,0.0395422,-1.944e-11,1.61532e-12,-2.52667e-12,-5.24216e-26,-2.38159e-23,-8.11923e-24
1e+08,-0.00313389,0.0455248,0.00798549,1.29252e-11,1.85346e-12,-1.61841e-11,2.09782e-23,1.27451e-23,-1.14323e-23
1e+08,0.0334877,0.0153238,0.0480312,1.25819e-11,1.28137e-11,-4.20719e-12,-2.13911e-23,-5.90479e-24,1.13393e-23
1e+08,0.00939842,0.000965358,-0.00533983,-1.47245e-11,9.80372e-12,-7.7363e-12,1.43481e-23,5.40442e-24,-2.20973e-23
1e+08,-0.02701,-0.0324182,-0.0475322,4.17502e-12,-6.4179e-12,-3.02909e-13,-2.35845e-23,1.44263e-23,2.36004e-23
1e+08,0.0446629,0.0212945,0.00316763,-1.30529e-12,-2.24226e-13,-4.55514e-13,8.36738e-24,-1.71651e-23,-1.08573e-23
1e+08,0.0479861,0.0144074,-0.0240774,1.07608e-11,-6.87592e-12,2.70877e-12,-8.26941e-24,-1.62515e-23,1.3854e-24
1e+08,0.000781139,0.0129449,-0.0203644,-2.85969e-12,-1.18299e-11,-2.45966e-12,5.62176e-24,5.82359e-24,2.25019e-23
1e+08,0.00856034,0.0160922,-0.0083088,3.47756e-12,-1.2994e-11,2.08077e-12,-3.58932e-27,-1.44151e-23,-1.38104e-23
1e+08,0.0165067,0.0192476,-0.0420776,-2.36652e-12,-1.11114e-11,-3.85718e-12,7.23431e-24,1.84041e-23,1.38616e-23
1e+08,0.0473289,0.0323226,-0.0381803,1.79691e-11,4.06781e-12,-2.90725e-12,9.9248e-24,-2.77366e-24,2.59058e-23
1e+08,-0.0166362,0.0131697,0.0167983,2.1408e-12,-9.20185e-13,-3.32462e-12,-8.89275e-24,-2.58928e-23,-1.08349e-23
1e+08,-0.00684167,-0.0395666,-0.0182956,-1.64666e-11,2.75393e-12,-6.55036e-13,-6.55257e-24,1.31067e-23,-2.40127e-24
1e+08,-0.00965496,0.0210784,-0.0035474,7.1969e-12,8.72248e-12,1.30313e-11,1.8431e-23,-2.92069e-23,8.83881e-24
1e+08,0.0398144,0.0369743,-0.0184307,2.27457e-11,1.141e-12,-1.05607e-11,-1.42123e-23,-1.70351e-24,-9.09972e-24
1e+08,-0.0217916,-0.00611274,-0.0281622,6.47131e-12,-7.15609e-12,1.36034e-11,2.41137e-23,-1.69174e-23,-2.58916e-23
1e+08,-0.0150067,-0.0467042,0.0363936,8.70858e-12,1.10227e-11,2.20865e-12,-8.06703e-24,-6.62307e-24,1.78771e-23
1e+08,-0.0446201,0.0457528,0.0281021,-1.42837e-12,4.01174e-12,-1.09332e-11,1.44263e-26,-9.46447e-24,1.524e-23
1e+08,-0.0067637,-0.0325084,-0.0275821,-8.09132e-12,-1.23801e-11,1.54786e-11,-2.91543e-23,1.77002e-23,9.14799e-24
1e+08,-0.0314937,-0.0110398,0.0204806,-7.34753e-12,8.4084e-12,-2.91028e-11,7.60526e-25,-1.21286e-23,-2.03674e-23
1e+08,-0.0407583,-0.0349508,-0.0296931,5.03919e-12,6.18811e-12,1.97649e-12,1.79982e-24,1.24654e-23,-5.22667e-24
1e+08,-0.0247081,0.0491373,-0.0405857,6.94243e-12,8.0082e-12,-1.00449e-11,2.32185e-23,-1.11963e-25,1.20417e-23
1e+08,0.00456524,0.0038329,0.0435873,-1.94367e-12,2.1753e-12,-7.51366e-12,1.94718e-23,-2.03965e-23,1.39594e-23
1e+08,0.0181146,0.00568706,-0.0406017,-3.52132e-12,5.39053e-12,1.55805e-12,-1.64984e-23,-2.49589e-23,-8.33405e-24
1e+08,0.0188386,0.0182388,0.0155183,1.43151e-11,8.05059e-12,-3.04923e-12,2.27492e-23,2.25636e-23,-7.3884e-24
1e+08,-0.000565417,0.0297295,0.00799705,1.6037e-11,-1.49017e-12,-6.86802e-12,5.32486e-24,1.16387e-23,-1.5037e-23
1e+08,0.0331606,0.0160474,0.0447275,3.30452e-12,1.26627e-12,6.2379e-12,-1.83501e-23,1.34614e-23,-3.17117e-23
