m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0145877,0.0432624,0.015689,5.00509e-13,3.05144e-12,2.99356e-12,1.77453e-23,-2.87643e-23,-1.28111e-23
1e+08,0.0499195,0.0147821,0.043285,-1.94723e-12,-4.12222e-12,1.30604e-11,-5.82234e-24,-2.49818e-23,-2.19786e-23
1e+08,-0.036028,-0.0289579,-0.0362931,7.99155e-12,-6.67915e-12,1.07835e-11,-8.45608e-24,1.18886e-23,-1.64245e-23
1e+08,-0.0325876,0.0274784,-0.0176437,3.81945e-12,-6.79876e-12,1.88616e-12,-2.48046e-23,-2.26088e-23,-1.4302e-23
1e+08,-0.024536,0.00940701,-0.0198325,1.23681e-11,9.79514e-12,-4.08605e-14,6.9257e-24,1.33417e-24,7.67942e-24
1e+08,-0.0430482,0.0332057,0.0335101,-9.84897e-14,-5.91094e-12,2.36321e-12,2.11561e-23,-1.3519e-23,2.29154e-23
1e+08,0.0139505,0.0184441,0.0207873,7.25965e-13,-1.76965e-12,-7.31455e-12,7.93268e-24,1.40033e-23,2.94259e-23
1e+08,0.00214127,-0.0358328,-0.0474719,3.32913e-12,3.30702e-11,2.18922e-11,1.51598e-24,-9.87881e-24,1.79146e-23
1e+08,-0.0223764,0.0266337,-0.0265519,-1.32018e-11,2.44954e-11,-5.52221e-12,4.15753e-24,2.08922e-23,-2.48685e-23
1e+08,-0.0346954,-0.0256531,-0.0367762,7.85044e-12,1.25406e-11,-4.61802e-12,-1.02961e-23,1.98058e-23,-1.30581e-23
1e+08,0.0307837,0.00780119,0.0484474,3.55188e-12,5.89551e-12,8.44102e-12,-1.35643e-23,-1.54227e-23,1.08606e-23
1e+08,-0.0346743,-0.0364741,0.0197591,-1.60579e-11,-3.64259e-11,1.93135e-12,1.53977e-23,-9.93933e-24,2.44341e-23
1e+08,0.0376939,-0.0129449,-0.00402976,-4.56628e-12,-3.32962e-12,1.30011e-11,1.18557e-23,8.83599e-24,9.62473e-24
1e+08,0.0499992,-0.0100225,-0.0210343,2.09025e-12,3.95633e-12,2.57256e-12,8.78178e-24,1.97356e-23,2.66055e-24
1e+08,-0.0439188,0.0246279,-0.0370616,1.75882e-11,-5.97537e-12,1.51917e-11,-1.06782e-24,-5.86748e-24,5.73278e-24
1e+08,-0.0447293,-0.014907,0.0320192,-4.69236e-12,2.91964e-11,-7.05191e-12,-1.60473e-24,1.74608e-23,2.24791e-23
1e+08,-0.0292776,0.0392781,-0.0277502,2.59915e-11,-1.97616e-11,-1.14375e-10,2.86058e-23,2.40167e-23,1.06963e-23
1e+08,0.0129461,0.0139492,0.00444962,-7.27268e-12,-3.5893e-12,8.24546e-12,-2.27019e-23,-1.53733e-23,-2.7058e-23
1e+08,-0.00410786,0.0152472,-0.00715135,1.52458e-12,8.67201e-12,-8.30379e-12,-2.38957e-23,-1.98758e-23,1.90532e-23
1e+08,-0.0159304,0.00971723,-0.0410058,2.84138e-14,8.49564e-13,8.84664e-12,1.23049e-23,1.19562e-23,1.34923e-23
1e+08,0.00261711,0.0247613,0.0228525,-2.85995e-12,-8.67928e-13,-1.1065e-11,4.69177e-24,2.8286e-23,1.23246e-23
1e+08,0.0394477,-0.0413341,0.023531,-1.66389e-12,-5.49465e-13,1.0317e-11,2.31718e-24,1.08047e-23,2.39418e-24
1e+08,-0.0133606,0.0195483,-0.000127725,7.54052e-12,-8.03789e-12,-7.27659e-12,-3.13883e-23,1.37951e-23,-1.45825e-23
1e+08,-0.0175262,-0.00201231,0.00592113,-8.14898e-12,5.5865e-12,-2.06663e-11,-2.22507e-23,-1.31594e-23,2.39137e-23
1e+08,-0.0157052,-0.0166643,0.0473349,-1.34552e-11,4.84214e-12,1.42413e-11,-6.66634e-24,-1.42824e-23,3.36502e-24
1e+08,0.0182193,-0.0435997,0.0316143,-1.20846e-11,-1.42329e-12,-1.50627e-11,1.52913e-25,-3.05079e-24,-2.31332e-24
1e+08,0.00583092,0.0336877,-0.0453875,5.62129e-12,7.18315e-12,1.38543e-11,-1.76852e-23,-5.60379e-24,-1.21575e-23
1e+08,-0.0475516,0.0399868,-0.0326036,-3.33694e-11,8.65699e-12,4.59381e-11,-3.68697e-24,1.68873e-23,-9.56112e-24
1e+08,0.0319019,-0.0269119,0.0290095,1.13591e-11,-3.51103e-12,1.32361e-11,1.51895e-23,8.14171e-24,-8.22803e-24
1e+08,-0.0411347,-0.0495507,0.0133581,-1.65031e-11,-4.32085e-13,1.47029e-12,1.06205e-23,2.27721e-23,1.57378e-23
1e+08,-0.00657382,0.0455935,-0.0136679,7.84827e-12,6.99778e-12,3.44862e-13,-2.82362e-23,-1.26568e-23,1.52079e-23
1e+08,0.0392439,0.0279906,-0.0215266,1.24535e-11,-2.84206e-12,-4.69086e-12,-2.86658e-23,-1.12699e-23,-1.47164e-23
1e+08,-0.00582932,0.039627,-0.0285923,2.21277e-11,-8.79412e-12,-7.98941e-13,2.33079e-24,-1.36827e-23,3.41527e-24
1e+08,-0.0284196,0.0354132,-0.0268445,8.52158e-13,1.68673e-13,-1.09764e-11,-2.83294e-23,-1.50959e-23,-1.18304e-23
1e+08,-0.0388978,0.0460716,-0.0319339,-5.06268e-12,-1.78294e-11,1.43623e-12,-1.59438e-23,-5.10257e-24,-1.03781e-23
1e+08,0.0249205,0.0288783,-0.0333543,9.51774e-12,1.66934e-11,-2.8726e-11,-1.16876e-23,-9.96112e-25,1.38595e-23
1e+08,0.0443433,-0.0280743,-0.040469,3.19378e-12,4.64881e-12,8.0807e-12,-2.50068e-23,-1.28432e-23,-4.484e-24
1e+08,0.0275603,0.0376753,-0.0167353,5.81316e-14,-5.31442e-12,1.25939e-11,-5.37461e-24,-1.08468e-23,9.73674e-24
1e+08,-0.0153928,0.0140476,0.0183037,-3.3924e-12,-1.91917e-12,-1.8222e-13,3.16523e-24,1.38497e-23,-1.21056e-23
1e+08,-0.0441162,0.0188752,0.0482576,-8.32691e-12,3.96844e-12,7.27104e-12,-1.07654e-23,3.96745e-24,-1.19822e-23
1e+08,-0.0370374,0.0448909,0.0363906,2.15074e-12,-2.42448e-12,5.33808e-12,3.03689e-24,-1.3162e-23,1.80612e-23
1e+08,-0.0205912,0.0361438,-0.0183987,-1.44194e-11,-1.31281e-11,4.34142e-13,-2.18987e-23,3.11323e-23,1.91136e-23
1e+08,-0.0283613,-0.0457769,-0.0407854,2.19049e-11,8.64925e-12,-8.08179e-12,1.2958e-23,2.2319e-23,-1.06289e-23
1e+08,0.0341472,0.0314255,-0.00632547,-7.88333e-12,5.66641e-12,-7.46004e-12,9.56596e-24,3.26751e-23,-1.70937e-23
1e+08,-0.0333187,-0.046865,0.0421455,-3.34665e-12,-3.84879e-12,1.05337e-12,1.38455e-23,1.44936e-23,-3.2778e-24
1e+08,-0.0051253,0.0327644,-0.0493407,-1.61689e-11,1.01922e-11,2.94203e-12,-7.74612e-24,-1.05921e-23,1.78793e-23
1e+08,0.0156714,0.0133388,0.046599,1.13856e-11,-4.5623e-12,-9.22289e-12,2.50987e-23,2.29678e-23,-2.04398e-23
1e+08,-0.00953967,-0.0309735,-0.0156672,1.63014e-12,2.81351e-12,1.69741e-13,-2.53205e-23,1.30193e-23,1.48666e-23
1e+08,-0.049016,0.0138125,0.00906761,-7.88235e-12,1.02077e-11,-1.6312e-11,1.86507e-24,5.05657e-24,-1.09662e-23
1e+08,-0.00734805,-0.0281804,0.0497674,-9.156e-12,1.15869e-11,-9.21712e-12,1.25125e-23,-4.32166e-24,-2.34587e-23
1e+08,0.0318103,-0.0169453,0.0352256,1.71855e-11,-2.56591e-11,6.14136e-12,4.06612e-24,6.83195e-24,-1.96199e-23
1e+08,-0.00309669,-0.0312065,0.0368299,-1.14526e-11,8.40291e-12,-6.45258e-12,1.94837e-23,-1.70135e-24,-1.91565e-23
1e+08,0.0405155,-0.0457498,-0.0116085,-4.70882e-12,-1.12746e-12,2.11024e-11,7.54592e-24,9.59867e-24,-1.13852e-23
1e+08,-0.00181859,-0.0169217,0.0131783,6.30714e-12,-5.21045e-12,-4.87531e-12,5.57993e-24,-2.22891e-23,1.6765e-23
1e+08,0.0128283,-0.0441201,0.0176002,5.54048e-12,-1.00866e-11,1.15392e-11,-1.95523e-23,1.52764e-23,2.81529e-23
1e+08,-0.0021983,0.00789575,-0.0215191,-2.42809e-12,8.64062e-12,7.3467e-12,1.20829e-23,-2.28773e-23,-2.6725e-23
1e+08,0.0231561,-0.0286701,0.0398067,-2.58224e-11,6.42695e-12,6.62768e-13,-2.36164e-23,1.90192e-23,-1.06897e-23
1e+08,-0.011287,0.0400466,0.044593,8.91982e-11,1.42235e-12,2.29171e-11,1.74329e-23,3.40502e-24,-1.20961e-23
1e+08,0.0321701,0.0185895,-0.0213742,-2.57922e-11,6.85734e-11,5.15096e-11,-2.0955e-23,2.05853e-23,2.4264e-23
1e+08,-0.0239475,-0.0397477,-0.0342382,1.35998e-12,-1.0035e-11,-3.81053e-12,-1.85475e-23,1.33953e-23,8.74051e-24
1e+08,-0.0305155,0.0259359,0.018758,3.03739e-12,-1.86671e-11,2.17867e-11,1.53038e-23,-1.16173e-23,-2.04863e-23
1e+08,0.0282959,-0.0221873,0.0449098,-3.77254e-12,9.80933e-12,-9.15934e-12,-3.20604e-23,1.96009e-23,-1.57496e-23
1e+08,0.0442815,0.0356652,-0.0320079,3.29548e-12,-7.90765e-12,-1.86376e-11,-2.3243e-23,7.77763e-24,2.34176e-23
1e+08,0.0314852,0.0114215,-0.0089252,-3.22626e-12,4.4194e-12,9.58417e-12,-1.88392e-23,1.66062e-23,6.85155e-24
1e+08,0.0419528,0.00531817,0.00174654,8.73648e-12,1.31814e-12,-7.56366e-12,1.93224e-23,2.2182e-23,-2.99943e-23
1e+08,-0.0205123,0.00189061,0.0477025,2.42029e-12,1.81123e-12,-1.57886e-12,-2.10998e-24,-2.60062e-23,5.29863e-24
1e+08,-0.0455789,-0.0168431,0.0474164,-4.05315e-12,2.22159e-13,-1.62073e-11,1.73246e-23,8.4868e-24,2.12966e-23
1e+08,0.00756515,-0.00528157,-0.0484979,-1.78395e-12,-8.04222e-12,-7.19724e-12,2.02082e-23,-3.16553e-23,1.26693e-23
1e+08,0.0367846,-0.0413183,0.0236937,2.13401e-12,-2.75267e-12,5.45245e-12,1.60295e-23,-2.67121e-23,2.98787e-23
1e+08,-0.0203575,-0.043924,-0.0234809,1.00044e-11,-1.2788e-11,-1.7756e-11,1.79213e-23,2.2431e-23,-2.18801e-23
1e+08,0.0358344,0.0477734,0.011104,-2.82937e-12,-8.47861e-12,6.81111e-12,-1.33221e-23,-9.57366e-24,1.07835e-24
1e+08,-0.0224134,-0.0321378,0.0289799,1.63912e-11,6.67751e-12,3.10304e-12,2.14991e-23,2.53519e-23,-1.76054e-23
1e+08,-0.00103996,0.0292518,-0.017314,-7.06215e-13,5.59805e-12,1.03747e-11,-7.05008e-24,2.62651e-23,2.48704e-23
1e+08,0.00044799,-0.0397989,0.0086583,-7.39532e-13,2.17622e-12,-1.60543e-11,-1.49516e-23,6.52404e-24,-7.7348e-24
1e+08,-0.0162296,-0.0460268,0.028445,-8.19596e-12,1.08756e-12,-4.48499e-12,-2.47038e-23,-1.31262e-23,1.79524e-23
1e+08,0.0239757,-0.0464094,0.0239923,-1.38171e-11,-2.33437e-12,1.32516e-11,3.18869e-23,-2.78627e-23,-1.30393e-23
1e+08,-0.0273656,-0.00735698,-0.035039,6.07906e-12,-6.98829e-12,1.278e-12,1.39674e-23,-1.10865e-23,-1.36523e-23
1e+08,-0.0155422,0.0140628,-0.0476306,7.07197e-12,6.07269e-12,-4.53179e-12,2.08172e-23,-1.30836e-23,1.54393e-24
1e+08,0.0334736,0.0475343,0.0170724,-4.78401e-14,4.32531e-12,1.35004e-11,-1.96911e-23,-7.89112e-24,4.23541e-24
1e+08,0.0341882,-0.0463975,0.0417262,4.67156e-12,-3.07398e-12,8.08985e-12,9.7953e-24,3.10038e-23,6.12226e-24
1e+08,-0.0478105,0.0166116,-0.0228829,8.56829e-13,7.65296e-12,-2.24121e-12,-1.5419e-23,1.31235e-23,-2.89019e-23
1e+08,0.0396144,0.00638449,-0.00842002,3.61957e-12,3.94221e-12,-1.01247e-11,-1.86953e-23,1.14569e-23,-9.59287e-24
1e+08,-0.0421245,-0.00651408,0.0351213,4.5812e-12,-8.67638e-12,-5.25147e-12,-6.61523e-24,1.3061e-23,1.60262e-24
1e+08,-0.0186046,-0.0330689,-0.0076786,-1.05032e-12,1.80204e-11,1.3316e-11,-5.25744e-24,9.46075e-25,1.41015e-23
1e+08,-0.00273825,0.0432053,0.0365656,-9.98126e-12,-3.52332e-12,8.5509e-12,-9.09265e-24,2.75866e-23,1.60876e-23
1e+08,0.00562491,-0.0165497,-0.022823,4.35269e-12,-1.79135e-12,9.20202e-12,1.65164e-23,-2.81029e-23,7.97037e-24
1e+08,0.0398148,0.033733,0.0069018,-1.06383e-11,-1.1611e-11,3.67866e-12,1.06633e-23,1.58159e-24,4.3448e-24
1e+08,-0.0341032,0.00212038,-0.0221485,-8.45572e-12,8.32455e-12,-1.29019e-11,-1.99738e-23,-2.27417e-23,5.5141e-24
1e+08,-0.0114786,-0.0154238,0.0371599,8.19945e-12,-1.22061e-11,-1.54577e-12,-1.88447e-23,1.86871e-23,1.06363e-23
1e+08,0.0327016,0.0239325,0.0192393,3.20032e-12,1.06526e-12,-3.96309e-12,-1.55924e-23,5.45291e-24,-2.37973e-23
1e+08,0.0364834,0.0282995,0.0147017,-4.89168e-12,-2.68279e-12,9.85503e-12,7.86908e-24,-1.12476e-23,-4.18265e-24
1e+08,0.00547998,0.0247733,0.0176822,-3.69333e-12,1.79937e-12,1.38557e-12,-1.43591e-23,1.69252e-23,1.62626e-23
1e+08,-0.0459172,-0.000531912,0.0245931,5.02954e-12,1.56235e-11,1.7639e-11,5.42763e-24,-3.50154e-24,1.95214e-23
1e+08,-0.0316646,-0.0460335,0.0368629,-1.30595e-12,1.54872e-11,7.78992e-12,-6.19858e-24,2.16428e-23,7.86979e-24
1e+08,0.0081345,0.0169983,0.0366086,-7.16535e-12,8.39167e-14,4.69347e-12,-2.19729e-23,-1.12723e-23,7.59237e-24
1e+08,-0.0183275,0.040947,-0.0417595,-7.05121e-12,-4.42737e-12,-3.5524e-12,-4.60621e-24,1.17336e-23,1.50404e-23
1e+08,-0.0380606,-0.0155784,0.00167613,1.19837e-11,-1.63644e-11,1.45251e-12,8.68355e-24,-1.79678e-24,2.23012e-23
1e+08,-0.0487099,-0.00454254,0.00174289,1.18666e-12,7.41911e-12,6.59921e-12,-6.66845e-24,1.85059e-23,4.32e-24
1e+08,-0.0323598,-0.0205026,-0.00392598,1.11449e-11,-1.32058e-12,-1.28207e-11,-7.82253e-24,-1.05378e-23,5.74318e-25
1e+08,-0.0480896,-0.0230524,-0.0381874,8.36263e-12,1.53601e-11,1.29969e-11,5.02302e-24,5.41037e-24,2.63966e-23
1e+08,0.0309448,0.0408285,0.0418843,-1.08762e-11,7.40045e-12,-2.04272e-12,1.00195e-23,-3.54685e-24,-5.59778e-24
1e+08,-0.0244481,-0.0476536,0.00314595,-1.76014e-12,-1.58623e-13,4.62754e-12,-1.53019e-23,2.2668e-23,2.33187e-23
1e+08,0.00253156,-0.0307358,0.0416859,8.86076e-13,-6.59912e-12,-1.81518e-12,1.25027e-23,9.89457e-24,7.9612e-25
1e+08,0.0499482,-0.00249281,0.0192648,8.26324e-12,8.39527e-12,2.44136e-12,6.92599e-24,-1.55985e-23,-2.31745e-23
1e+08,0.041887,-0.0471656,0.0301369,2.27964e-12,5.67962e-12,-8.91816e-12,1.74767e-23,1.56489e-23,-7.84631e-24
1e+08,0.00788753,-0.00430644,0.0485383,7.88327e-12,3.65797e-12,1.68365e-11,2.41795e-23,1.04009e-23,-1.07704e-23
1e+08,-0.0142761,0.0146262,-0.0368825,-1.25446e-12,-2.80595e-12,6.09336e-12,-1.4715e-23,-4.55793e-24,1.70132e-23
1e+08,0.0214993,0.0215283,-0.00605769,8.27563e-12,-6.50677e-11,8.54562e-12,2.42005e-23,1.42559e-23,-1.26429e-23
1e+08,-0.0323377,-0.0102878,-0.0239507,3.02188e-12,4.98768e-12,1.10112e-11,1.8115e-23,-1.23496e-23,-2.20954e-23
1e+08,-0.00341771,-0.0372342,0.0441232,7.4375e-12,1.04319e-11,7.43897e-12,2.12356e-23,-3.02195e-23,-7.50359e-25
1e+08,-0.0133541,0.0158821,-0.0211659,1.60831e-11,-6.4009e-12,-1.17988e-12,1.48634e-23,-1.66222e-23,-9.57437e-24
1e+08,-0.0328033,-0.00742786,0.00296246,-2.05913e-11,-2.0308e-13,-7.54411e-12,-5.53909e-24,8.61084e-25,-2.14037e-23
1e+08,-0.0350542,0.0127344,-0.0173129,-2.30382e-12,-1.00164e-11,-4.4067e-12,-2.3269e-23,-1.99862e-23,-1.34569e-23
1e+08,-0.00800627,0.00472731,-0.000620414,1.25595e-11,4.13745e-12,-1.76265e-11,3.3354e-24,1.04639e-23,2.29733e-23
1e+08,-0.0125504,0.0478185,-0.0370171,-2.99455e-11,-3.92126e-11,1.79936e-11,-1.644e-23,8.53409e-24,6.31929e-24
1e+08,0.0460577,0.0376946,-0.0346544,-3.50933e-12,2.49976e-12,1.09606e-12,2.517e-23,2.18901e-23,-1.63872e-23
1e+08,-0.0415308,-0.016448,0.0336599,-9.34093e-12,-2.37034e-12,-1.29662e-11,2.40406e-23,1.91748e-23,-2.13124e-23
1e+08,-0.0148809,-3.63938e-05,0.0105691,5.13069e-12,-2.26478e-11,2.94029e-11,-1.28593e-23,-1.04318e-23,1.20337e-23
1e+08,-0.0344268,-0.00668858,-0.0146249,3.70887e-12,-9.28779e-12,-1.02092e-12,-4.25718e-23,1.13507e-23,-2.74498e-23
1e+08,-0.00112609,-0.0345244,-0.0430038,-1.61629e-11,-1.23249e-11,5.18327e-12,-5.19844e-24,2.66411e-23,7.09862e-24
1e+08,0.0451898,-0.04317,0.0240306,-7.82277e-12,-1.24269e-12,1.67404e-12,4.88019e-24,2.12334e-24,1.46509e-23
1e+08,0.0155253,0.0225816,-0.0271922,1.60215e-11,-9.98435e-12,-5.31674e-12,-1.0203e-23,-2.14993e-23,-2.78788e-23
1e+08,0.00420066,-0.0446567,0.0471858,4.72773e-12,1.32466e-12,4.89972e-12,2.57027e-23,-7.35554e-24,3.24623e-24
1e+08,-0.0104313,0.0351705,0.00175948,-1.62022e-12,-4.53873e-12,-1.10072e-11,-2.11205e-23,9.14147e-24,-2.94401e-23
1e+08,0.0195009,0.0288605,-0.034173,1.26359e-12,4.92209e-13,-8.30338e-12,1.89402e-23,-1.33335e-23,-1.84919e-23
1e+08,0.00821378,0.0203841,-0.0250909,1.5985e-11,-2.6304e-12,-5.39631e-12,-2.92436e-24,-1.0583e-24,-1.84817e-23
1e+08,-0.0111721,-0.0156202,-0.0371596,1.03853e-11,9.09568e-12,-4.47949e-13,5.6392e-23,1.45658e-23,1.58876e-23
1e+08,0.0321901,0.0464639,-0.016511,1.04787e-11,-8.97825e-12,9.81816e-12,-3.0209e-26,-1.29762e-23,1.21329e-23
1e+08,0.0166873,0.0197118,0.0489562,-2.56398e-12,-2.94275e-12,1.43035e-12,-1.64931e-24,-3.134e-24,-3.5042e-24
1e+08,0.0155657,0.0184812,0.00542743,1.80601e-12,3.28156e-12,-6.22015e-12,1.86224e-23,-8.01543e-24,-1.15e-24
1e+08,0.00561087,0.0087349,-0.0112462,5.11485e-12,-1.64613e-11,-1.14709e-12,-2.61612e-23,-1.3701e-23,-1.22089e-23
1e+08,-0.0187662,-0.0244267,-0.0423173,1.31472e-11,-1.13184e-12,-1.4809e-11,2.20547e-23,-1.12532e-23,-1.66676e-23
1e+08,-0.00209318,-0.0424126,-0.043339,-7.51419e-12,1.34982e-11,1.01739e-11,-2.17065e-23,-1.98406e-23,-2.09677e-23
1e+08,0.0163543,0.0242434,0.0074139,1.09369e-11,-4.27259e-13,-7.68704e-12,1.17728e-23,-1.83533e-23,-2.80965e-23
1e+08,0.0109089,0.0411826,-0.00218532,-6.61691e-12,-1.24195e-11,7.85918e-13,-1.3181e-23,-3.32189e-23,1.16682e-23
1e+08,-0.0276294,0.0132628,0.0169872,-1.06081e-11,2.53036e-12,5.98128e-12,-1.19458e-23,-1.44229e-23,-3.62828e-23
1e+08,0.0199504,0.047955,-0.0438554,-1.92195e-12,9.58188e-12,-1.14003e-11,1.10793e-23,-3.13835e-23,-9.52298e-24
1e+08,0.0334944,-0.0495885,-0.017821,9.16614e-12,-8.88358e-13,-8.56794e-13,-2.98838e-23,1.38709e-23,-4.01478e-24
1e+08,-0.0120967,-0.0165348,0.00895812,-8.84925e-12,1.51779e-11,-8.36864e-12,1.65469e-23,-4.16951e-24,1.12364e-23
1e+08,-0.0134973,-0.00183447,-0.0251698,-1.82755e-11,-1.39538e-12,-1.12108e-12,2.14186e-23,-2.69787e-23,-9.40984e-24
1e+08,-0.0314146,0.00348501,-0.0413505,1.26638e-11,2.90673e-12,-8.27925e-12,1.84514e-23,-9.38512e-24,-1.02884e-23
1e+08,0.0416736,-0.00887108,0.0378932,8.09809e-12,1.12186e-11,-5.71914e-12,8.63008e-24,-1.94844e-23,-1.03722e-23
1e+08,-0.00217266,0.049782,0.00653637,-1.60473e-11,1.09683e-11,-5.99723e-12,-1.4237e-24,-2.13355e-25,5.87612e-24
1e+08,0.00684318,-0.0173445,0.00204285,8.05767e-12,-4.96799e-12,-1.02507e-12,2.69576e-23,-1.92154e-23,-1.61914e-23
1e+08,0.0267069,-0.0161315,0.0226285,-3.06741e-12,8.24277e-13,4.81741e-12,-1.1014e-23,2.73924e-23,2.05203e-23
1e+08,0.000322463,-0.0357574,0.0030675,1.24193e-11,-8.15117e-12,2.03533e-12,-5.27631e-24,-1.32059e-23,-2.06241e-23
1e+08,0.0432128,-0.0152784,-0.0129937,-6.66594e-12,-1.32729e-11,-7.94979e-12,2.5203e-23,-2.47508e-24,-1.62145e-23
1e+08,0.042235,0.0437538,0.0482317,4.95832e-12,-1.04828e-11,3.01682e-12,9.18763e-24,1.25043e-23,2.91742e-23
1e+08,-0.0166534,0.0470427,0.0385223,-6.46488e-12,-2.53388e-12,-2.98085e-12,8.83254e-24,-1.70996e-23,-1.87506e-23
1e+08,-0.0489668,0.00271538,0.0100669,1.50321e-11,2.52364e-12,-5.99335e-12,1.45001e-23,-1.78472e-23,-4.24956e-24
1e+08,0.00338554,-0.00309288,0.0418365,4.57065e-12,1.17373e-12,1.10663e-12,2.12142e-23,2.31223e-23,-2.5493e-24
1e+08,0.0291077,-0.0358521,0.0159055,-1.42601e-11,2.50687e-12,2.09549e-12,1.10724e-23,8.08146e-24,-3.24569e-23
1e+08,0.0387065,-0.00655931,0.00599679,6.30227e-12,9.48574e-12,9.15998e-12,-2.33008e-23,4.93819e-24,-8.5036e-24
1e+08,-0.043567,-0.0355449,-0.0246194,4.00785e-12,-2.54683e-12,-9.07256e-12,-1.26103e-23,-2.79667e-23,2.04075e-23
1e+08,-0.0071847,0.029539,-0.0345507,-7.45259e-13,-6.06561e-12,8.84399e-12,-9.16754e-24,-1.14535e-23,6.82628e-24
1e+08,0.0060767,-0.0113442,0.0231538,1.00605e-11,8.21602e-12,1.64341e-12,5.06584e-24,-1.90685e-23,1.60565e-23
1e+08,0.0473339,-0.00267993,0.00224,4.2604e-12,2.62981e-12,-1.31263e-11,-1.0443e-23,-1.09438e-23,-8.99237e-24
1e+08,0.0438337,-0.0148242,-0.0202822,1.02752e-12,-7.88104e-12,1.41002e-11,-8.25725e-24,-1.79627e-23,-2.06079e-23
1e+08,0.0120411,0.0366241,0.00556426,4.33719e-12,-2.43938e-12,5.56582e-12,1.48141e-23,-9.54988e-24,-1.75103e-23
1e+08,-0.0316243,0.0383634,-0.0370274,1.24697e-12,5.40564e-12,4.48969e-12,-2.51766e-23,5.23555e-23,-2.49715e-23
1e+08,0.0392648,0.0433032,0.000736032,8.79298e-12,5.32681e-12,1.30199e-12,3.01363e-23,1.24751e-23,2.24592e-23
1e+08,0.0247085,0.0145805,0.00704043,2.76643e-12,-1.37301e-12,-5.5887e-12,-2.21607e-23,2.42642e-23,1.2098e-23
1e+08,-0.0241077,0.0415991,-0.0237109,6.6252e-13,3.27529e-12,-3.74525e-12,2.31249e-23,-1.92828e-23,6.03194e-24
1e+08,0.025374,0.040734,0.0209963,1.35064e-11,2.36147e-12,-3.36845e-12,-9.67274e-25,1.61023e-23,-1.3082e-23
1e+08,0.0457847,-0.00150555,-0.0279857,1.84829e-11,-8.97673e-14,-6.20172e-12,2.00276e-23,-1.64345e-24,1.52217e-23
1e+08,0.0165177,-0.0183552,0.00777425,-2.84019e-13,3.42748e-12,5.16642e-12,-1.31296e-23,1.40088e-23,-2.9275e-23
