m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0215034,0.0348418,-0.0282207,-1.56906e-12,-8.02317e-12,-2.71456e-13,2.07203e-23,1.07348e-23,1.15658e-23
1e+08,0.0428378,-0.00481521,-0.0040237,4.52173e-12,-2.55099e-12,6.30734e-12,7.33415e-25,1.23895e-23,1.25528e-24
1e+08,-0.0144355,0.0408332,0.0257818,-5.10202e-12,-1.15835e-11,-8.0124e-12,-3.2181e-23,-3.3226e-24,7.35829e-24
1e+08,-0.040488,0.0405678,0.0285874,1.59501e-11,1.34941e-11,8.14499e-14,2.61337e-23,-8.43859e-24,-1.43567e-23
1e+08,0.0150284,0.0273997,0.0238584,3.98032e-12,-5.90709e-12,3.62135e-12,4.25711e-24,-7.11202e-24,-7.80676e-24
1e+08,-0.0321477,-0.0128199,0.044562,7.26573e-13,-2.65921e-12,-6.34751e-12,-2.3514e-23,1.57761e-23,-2.26493e-23
1e+08,0.0297419,-0.0304686,-0.0387718,-1.76103e-11,2.23796e-12,-9.98774e-13,2.73208e-23,6.03357e-24,1.99268e-23
1e+08,0.039586,-0.000397389,-0.0397685,-1.0275e-11,1.58272e-11,-5.68885e-13,1.76045e-23,3.42713e-25,1.22381e-23
1e+08,-0.0251966,-0.0475674,-0.0449319,3.55402e-12,1.64113e-11,-2.1765e-12,2.29355e-23,-2.15046e-23,-1.33922e-23
1e+08,0.0117662,-0.0391548,-0.0155376,1.7068e-12,8.12219e-12,3.02658e-12,1.91296e-23,-2.82885e-24,6.97033e-24
1e+08,-0.0395787,-0.00547628,0.0101984,-1.80379e-11,-3.58174e-11,-5.51705e-12,-1.85484e-23,-1.56893e-23,1.03965e-23
1e+08,0.0107605,0.0140646,0.0349508,-3.561e-12,4.2378e-12,5.97747e-12,-1.29562e-23,1.36975e-23,-2.12562e-23
1e+08,-0.047193,-0.0147596,-0.0220219,-2.07618e-12,-4.45223e-12,1.02642e-12,-9.79106e-24,-1.55348e-23,-2.87585e-23
1e+08,-0.0234756,-0.0491754,0.011182,1.00712e-11,-4.15284e-12,1.90795e-11,2.51786e-23,7.59545e-24,-7.758e-24
1e+08,-0.0178469,0.0317934,-0.0339029,-5.1496e-12,2.7602e-11,-1.44847e-11,-3.02292e-23,2.10747e-23,-1.08172e-23
1e+08,-0.0362701,0.0426321,0.0329086,2.36783e-11,-1.19279e-11,-1.0752e-10,-1.01112e-23,-1.21614e-23,-1.58161e-23
1e+08,-0.0313339,-0.00717285,0.00908512,-5.58408e-12,-9.67143e-12,7.57037e-12,-2.23527e-23,-1.14366e-25,1.36333e-23
1e+08,-0.0221822,-0.00753974,0.019286,-2.94612e-12,2.45232e-12,-7.88388e-12,2.27412e-23,-5.81596e-24,1.16216e-23
1e+08,-0.00307746,0.0225838,-0.00467753,9.3982e-13,5.16746e-12,1.12506e-11,1.46555e-23,2.28898e-23,-2.4538e-23
1e+08,0.0288724,0.0287163,-0.0424441,8.43816e-13,3.04006e-12,-4.71954e-12,-1.78559e-24,-1.3518e-23,-4.20333e-24
1e+08,0.0474474,-0.00598997,-0.00782323,4.04825e-12,-4.27962e-12,1.06475e-11,-1.37504e-23,-1.731e-23,3.02537e-23
1e+08,0.0188228,0.0448046,0.0174689,2.63821e-12,-4.97073e-12,7.9157e-13,-1.52022e-23,-2.30111e-24,2.31538e-24
1e+08,0.0273982,-0.0422232,-0.0318042,1.34663e-12,3.9046e-12,-7.51029e-12,9.32633e-24,-2.1152e-23,-2.33008e-24
1e+08,0.0330743,-0.0458764,-0.0182454,-1.05412e-12,-7.65622e-13,3.90387e-12,1.79752e-23,1.19233e-23,2.84435e-23
1e+08,0.0196701,-0.0496123,0.0171652,-3.15897e-12,-7.21054e-12,-4.78273e-12,-1.23795e-23,1.22397e-23,2.03071e-23
1e+08,0.00291871,0.0476203,-0.00635091,3.40111e-12,5.65007e-12,1.33571e-11,1.89471e-24,1.52332e-23,1.38058e-23
1e+08,-0.0284635,0.0290122,0.00717636,-3.53524e-11,-9.69212e-13,4.33724e-11,8.40842e-24,2.4073e-23,-2.23613e-23
1e+08,0.017764,-0.036768,0.032444,6.99288e-12,-7.72247e-12,9.5471e-12,1.92413e-24,-3.43469e-24,-1.60608e-23
1e+08,-0.0110995,-0.0426993,-0.0234612,-1.38355e-11,-9.35352e-13,-1.66308e-12,-1.73799e-23,6.07836e-24,-1.9514e-23
1e+08,0.00649671,0.0283105,0.0384221,7.78548e-12,1.33983e-11,7.99773e-12,2.18336e-23,-3.20579e-24,5.59423e-24
1e+08,-0.0201543,0.0395362,0.0281174,1.02671e-11,2.16466e-12,3.8934e-12,3.01378e-23,1.25411e-23,-2.05652e-25
1e+08,-0.00725358,0.0286968,0.0230666,1.14221e-11,-8.98254e-14,8.6274e-13,-1.80204e-23,-1.95132e-23,-2.30335e-25
1e+08,-0.0308087,-0.00628382,-0.0249982,-4.30523e-12,3.31389e-12,-3.89803e-12,-5.10454e-25,9.07312e-24,2.09006e-24
1e+08,0.036082,-0.0134379,0.00316079,-6.62648e-12,-1.52565e-11,-4.96377e-12,-2.65929e-23,1.69228e-23,2.03776e-23
1e+08,-0.0410131,-0.00710428,-0.0115811,1.59745e-11,1.60792e-11,-3.16267e-11,2.51842e-23,8.31352e-24,9.17487e-24
1e+08,-0.0436696,0.0438664,-0.0150248,-1.493e-13,9.73249e-12,4.06229e-12,2.11107e-23,-1.99173e-23,2.29945e-23
1e+08,0.0282094,0.0398553,-0.0441247,-1.72536e-12,-1.58498e-12,7.69227e-12,1.10922e-23,3.14842e-23,-1.1887e-23
1e+08,-0.0480136,-0.0215554,-0.047007,-7.09955e-12,-5.10493e-12,4.3735e-12,1.12192e-23,-2.63752e-23,-1.18303e-23
1e+08,0.00284302,-0.0121531,0.00618739,-8.75862e-12,-1.79947e-12,1.36226e-11,1.4495e-23,-3.09661e-23,1.9398e-25
1e+08,0.00494531,0.0135993,0.00498042,-1.37009e-12,-2.13715e-12,2.44126e-12,-2.08853e-23,3.86479e-23,-3.95979e-23
1e+08,-0.0409833,-0.0424182,0.0481181,-8.01026e-12,-8.93159e-12,-4.32756e-12,-7.11061e-24,-2.30946e-23,1.03403e-23
1e+08,0.0226274,0.0185181,-0.0123267,2.09329e-11,5.58732e-12,-1.07451e-11,2.08195e-23,-2.56234e-23,-1.61081e-23
1e+08,0.0120024,0.0352258,0.0326258,-1.8514e-12,5.05003e-12,-4.11901e-12,1.59859e-23,1.57172e-23,2.39286e-23
1e+08,-0.049748,-0.00250185,0.0466211,-3.61535e-12,3.05463e-12,-4.38458e-12,1.7534e-23,4.22538e-24,8.26744e-24
1e+08,-0.0416972,-0.00442624,-0.00999626,-1.77685e-11,1.01556e-11,1.01981e-11,-1.28199e-23,1.51698e-23,2.52436e-23
1e+08,0.0413148,-0.0443865,0.0345573,1.04337e-11,-1.63889e-11,-7.00352e-12,-6.99801e-24,1.59543e-23,2.73519e-23
1e+08,-0.0431701,0.0174502,0.0389467,6.28853e-12,-7.39422e-13,4.85281e-12,2.09811e-23,-2.18413e-23,6.74887e-24
1e+08,-0.0353667,-0.0497669,0.0303077,-3.72643e-12,3.5501e-12,-1.25936e-11,1.31974e-23,-2.2092e-23,-1.55183e-23
1e+08,-0.039722,-0.0446648,-0.0362508,7.84249e-13,4.94853e-12,-8.92032e-13,-1.68566e-23,-7.70435e-25,1.06431e-23
1e+08,0.0467805,-0.0145518,0.0288539,1.57146e-11,-2.92029e-11,9.30374e-13,2.196e-23,-1.38288e-24,6.77124e-25
1e+08,0.00924661,0.0052917,0.0470556,-1.95998e-12,3.42254e-12,2.8006e-14,1.44417e-23,7.05521e-25,-2.39021e-23
1e+08,-0.0391452,0.0186989,-0.0471697,1.23849e-12,-3.97094e-12,1.57478e-11,-1.25187e-23,-2.61643e-23,2.56418e-23
1e+08,-0.0208856,-0.029721,0.0478304,5.62789e-12,2.45755e-13,-4.63737e-12,-4.68959e-25,1.61041e-23,1.65786e-24
1e+08,-0.0355455,-0.0347094,0.0444766,-5.63563e-12,-2.39286e-12,9.85636e-12,-2.27115e-23,-2.2486e-23,-1.85066e-23
1e+08,-0.0323224,0.048669,0.0121481,-3.55445e-12,1.19786e-11,5.20078e-12,1.13565e-23,1.49088e-23,-3.07108e-23
1e+08,0.0266782,0.0332608,-0.0370786,5.18214e-13,3.4254e-12,-6.44486e-12,-1.12854e-23,-1.89975e-23,2.26022e-23
1e+08,0.0243583,0.0440709,-0.0293329,3.75078e-12,1.35884e-12,-3.36517e-14,-4.81618e-24,1.79355e-24,1.27449e-23
1e+08,-0.00955688,-0.0126878,0.000408561,-1.94429e-11,6.89303e-11,4.70295e-11,-2.9359e-24,-7.07134e-24,-8.56426e-24
1e+08,0.0155665,0.000689415,-0.0174871,1.12454e-12,-1.50923e-12,-5.43237e-12,8.4353e-24,-2.69517e-23,2.31188e-23
1e+08,-0.0307447,0.0102879,-0.0383336,2.93629e-12,-1.7271e-11,1.47949e-11,7.22274e-24,2.4676e-23,3.09941e-24
1e+08,-0.0495108,-0.0334383,0.0147219,-7.82772e-13,7.0902e-12,-4.41131e-12,1.31374e-23,-2.30839e-23,2.78664e-23
1e+08,-0.0232717,0.0112863,0.0282795,2.81355e-12,-7.89758e-12,-1.5549e-11,6.75159e-24,2.22484e-23,-1.32492e-23
1e+08,0.0442002,0.00731342,0.0352992,-2.3868e-12,1.09617e-11,8.27041e-12,-1.0802e-23,2.44692e-23,1.59032e-23
1e+08,0.0152707,0.0224896,0.0141803,-2.80184e-12,3.7898e-12,-4.78254e-12,2.47588e-24,-2.01089e-24,2.06174e-23
1e+08,-0.042104,0.0491806,-0.04954,3.01967e-12,2.04659e-12,-7.8552e-12,1.85541e-23,8.91622e-24,1.40346e-24
1e+08,0.0159076,-0.00552665,-0.0498897,1.05411e-11,-4.4914e-12,-2.11818e-11,6.74484e-24,-2.05434e-23,-1.50824e-23
1e+08,0.0409062,0.00472467,0.00698906,-9.20232e-12,-2.59017e-12,7.80649e-13,-1.94299e-23,8.97316e-24,1.05325e-23
1e+08,0.0195756,0.0276465,-0.0393953,3.91006e-12,-6.48611e-13,4.55409e-12,3.9091e-24,-2.7765e-23,-1.00077e-23
1e+08,-0.0215895,-0.0155899,0.0142749,9.28001e-13,-6.93675e-12,-1.15306e-11,-2.67829e-23,-4.37045e-24,9.66207e-24
1e+08,-0.0389988,-0.0384602,0.0224006,-2.47027e-12,-3.89721e-12,8.74638e-12,2.14041e-24,2.21821e-23,-3.49816e-23
1e+08,-0.0132154,-0.0294628,0.0427288,9.80808e-12,-3.62464e-13,1.34433e-12,1.19224e-23,1.33429e-23,-2.01468e-24
1e+08,0.0292274,-0.0482583,-0.037742,-6.07415e-12,6.25182e-12,1.55322e-11,-1.00007e-23,2.8247e-23,1.49702e-23
1e+08,-0.0165792,-0.0184746,0.0270844,-2.9855e-12,-6.08034e-12,-1.68556e-11,1.59207e-23,1.13008e-23,3.01002e-23
1e+08,0.0377288,-0.00742736,0.0487997,-5.67341e-12,-9.38992e-13,2.13944e-12,-1.17468e-23,-1.84564e-23,1.21409e-23
1e+08,-0.0348637,0.0151802,-0.0261546,-1.39988e-11,3.59814e-12,9.62948e-12,-4.40941e-24,1.3158e-24,1.46364e-23
1e+08,0.0192398,-0.0371698,-0.0138949,1.19517e-11,-8.80252e-12,-3.59856e-12,-2.13254e-23,-2.314e-23,9.38244e-25
1e+08,-0.00921924,-0.0457838,0.0167237,1.48863e-12,7.6299e-12,-4.78227e-12,-2.81954e-23,-9.44717e-24,1.81953e-23
1e+08,0.0438709,0.0129163,-0.0123127,7.49138e-12,3.42051e-12,6.67671e-12,-7.20845e-24,-7.00201e-24,1.00054e-23
1e+08,-0.0146227,0.00707411,-0.0492843,7.34873e-12,-4.54265e-12,-3.01326e-12,2.112e-23,2.48957e-23,-1.98704e-23
1e+08,-0.00999396,-0.0478702,-0.00587412,5.05776e-12,5.84088e-12,5.04397e-12,-1.76503e-23,1.93024e-23,-2.07695e-23
1e+08,0.0365957,0.0372916,0.030056,3.41537e-12,-2.9615e-12,-5.92877e-12,-1.92062e-23,-2.04332e-23,-1.1599e-23
1e+08,-0.0458071,-0.00526578,-0.00915151,-5.35131e-12,-1.09928e-11,-5.65695e-12,-1.34723e-23,-2.69683e-23,1.58308e-23
1e+08,-0.0313702,0.0425538,0.0427521,3.87643e-13,1.22984e-11,2.79524e-12,2.10399e-23,2.06122e-23,2.36275e-23
1e+08,-0.0286857,-0.0412017,-0.00154718,-6.31591e-12,-5.9774e-12,1.50484e-12,1.30933e-23,-2.32633e-23,2.61745e-23
1e+08,-0.00466601,-0.048142,-0.00894256,1.35798e-13,-9.61037e-12,2.15705e-12,6.44109e-24,2.55828e-23,-1.33261e-23
1e+08,0.0441826,0.0211087,0.0290626,-4.29497e-12,-1.08165e-11,-2.04438e-12,1.08337e-23,2.35444e-23,2.83126e-24
1e+08,-0.0126423,0.034216,0.0407942,-3.50215e-13,9.09806e-12,-4.08092e-12,4.58511e-25,-2.46134e-23,1.24397e-23
1e+08,-0.010969,-0.0266611,-0.0456918,1.31629e-11,-8.46367e-12,4.6055e-12,1.59254e-23,-2.24339e-23,-3.19302e-24
1e+08,0.0195185,-0.0223983,-0.0458307,4.6344e-12,-9.09238e-12,2.74903e-12,1.62627e-23,2.25463e-23,2.06947e-23
1e+08,-0.0132831,0.0328234,0.0341542,1.10348e-12,-3.42169e-12,1.00366e-11,1.12954e-23,-4.68855e-23,-1.70314e-23
1e+08,-0.0110073,-0.0481959,-0.0139582,-1.91696e-12,4.64167e-12,-6.72554e-13,-2.35998e-23,-1.43316e-24,-2.62255e-24
1e+08,-0.00109399,-0.00871996,-0.0137162,1.00029e-12,7.7285e-12,8.10801e-12,1.65202e-23,-3.07893e-23,-1.52017e-23
1e+08,0.0220326,0.0353042,-0.00305029,-4.74409e-12,8.62092e-12,8.09599e-12,1.61527e-23,1.99868e-23,-2.59138e-23
1e+08,0.000164267,0.0437852,-0.0435864,-4.77324e-13,1.49502e-13,7.61083e-13,-8.36309e-24,-2.52771e-23,-2.06973e-23
1e+08,0.0360394,0.00630133,-0.0333006,-5.83172e-12,-3.39728e-12,-5.79029e-12,-1.14581e-23,-7.15584e-24,-3.30074e-23
1e+08,-0.0441079,0.0154425,0.0237422,1.11871e-11,-1.75076e-11,-4.93949e-12,1.82932e-24,1.76343e-23,9.06895e-24
1e+08,-0.0192383,0.00859176,-0.0377358,-2.14946e-12,2.95608e-12,4.67298e-12,-3.78156e-23,-8.57966e-25,-1.61723e-23
1e+08,0.00722627,0.0230236,0.0173563,7.89479e-12,-7.04857e-12,-7.30031e-12,1.93713e-23,-2.41679e-23,-2.12805e-23
1e+08,0.00113118,-0.0376293,-0.0430659,-1.00748e-11,1.42438e-13,8.59838e-12,-9.60051e-24,2.60506e-23,9.95156e-24
1e+08,0.0298722,-0.0237588,0.0435044,-1.01133e-11,1.33408e-11,-1.15935e-12,-3.01036e-23,2.28413e-23,5.44685e-24
1e+08,-0.0380995,0.0362179,0.00397465,-4.57834e-13,5.509e-12,7.67011e-12,1.43773e-23,2.01337e-23,2.12676e-23
1e+08,0.0175377,-0.0223165,0.019895,-3.21575e-13,-9.6676e-12,-5.41546e-12,-1.70622e-23,8.33206e-24,6.47476e-24
1e+08,0.0293938,-0.0449698,0.00459779,6.8724e-12,1.15605e-11,-7.08316e-13,-9.62503e-24,5.77573e-24,-1.58672e-23
1e+08,0.0253594,-0.0325908,-0.0076776,-6.96861e-12,8.05746e-12,-8.19538e-12,-2.27801e-23,-5.56629e-24,2.57737e-23
1e+08,-0.0211799,0.0419981,0.0129572,7.24091e-12,8.00192e-12,6.21922e-12,3.16931e-23,5.69054e-24,-3.92497e-24
1e+08,-0.0232463,0.0367718,-0.048944,-6.65539e-12,2.50529e-13,3.19797e-12,6.88938e-24,-1.31048e-23,3.03194e-23
1e+08,0.043553,0.0132777,-0.043248,1.12053e-11,-5.85958e-11,8.35804e-12,4.16386e-24,2.32597e-23,1.98346e-24
1e+08,0.0484083,0.0370036,0.012399,5.04511e-12,1.63532e-12,7.82342e-12,9.58107e-24,8.24687e-24,1.85834e-23
1e+08,-0.00879907,0.0320889,0.00444375,2.26996e-13,-3.54971e-12,5.33133e-12,7.51015e-24,-2.65914e-23,-2.06527e-23
1e+08,0.0329378,0.0285743,0.013734,-1.72291e-13,-3.68383e-12,-9.9766e-12,-2.01695e-23,-2.60526e-23,-1.48739e-23
1e+08,0.0100048,0.0233795,0.0284494,-1.5204e-11,-4.20196e-14,-1.67754e-12,6.40689e-24,-1.493e-23,1.13313e-23
1e+08,-0.0382756,0.0416654,0.0477228,-7.18977e-12,-4.45233e-12,1.50537e-12,5.44133e-24,1.03816e-23,5.00454e-25
1e+08,0.0210065,-0.0310872,0.0463838,1.70962e-11,7.86114e-12,-1.49782e-11,1.2687e-23,-1.24274e-23,-1.29875e-23
1e+08,-0.0221334,0.0158626,-0.00575449,-2.35468e-11,-3.54343e-11,2.9514e-11,-1.40202e-23,-2.17169e-23,1.80529e-23
1e+08,0.0113303,-0.0030801,0.0387154,-5.89502e-12,2.35026e-12,8.54394e-14,3.06026e-24,-1.382e-23,-1.86226e-23
1e+08,-0.0128873,0.0170914,0.00468335,-3.74214e-12,-6.27358e-12,-1.11075e-11,-6.08502e-24,-6.08043e-24,2.32857e-23
1e+08,0.0308071,-0.0226419,0.00707727,-4.96031e-12,4.49599e-13,6.40753e-12,7.0892e-24,1.66411e-23,-3.66095e-24
1e+08,-0.0365949,0.0431617,0.00803503,-1.08464e-12,-9.09676e-12,-1.90783e-12,1.44065e-24,-1.62698e-23,1.42023e-23
1e+08,0.0354132,-0.0303846,0.00455006,-5.60752e-12,-8.86554e-12,6.23031e-12,-8.73763e-24,-2.60834e-23,-3.85587e-24
1e+08,-0.0333774,0.0357138,0.0312806,1.3807e-12,-1.03237e-12,-5.04075e-12,-1.49161e-23,2.37001e-23,6.17766e-24
1e+08,-0.00405048,0.0153515,0.0435961,1.1434e-11,-1.13949e-11,-3.16925e-12,-2.03486e-23,1.17245e-23,-2.60952e-23
1e+08,0.0195387,0.0194686,0.00824061,1.48188e-12,-3.47234e-12,1.18361e-11,1.73226e-23,-1.77315e-23,-2.15063e-23
1e+08,-0.0126683,0.0354802,0.000964637,-7.39124e-12,7.35339e-12,-7.01756e-12,-9.25626e-24,-1.40523e-24,-1.41216e-23
1e+08,0.0403564,-0.0162379,0.0194118,8.58984e-12,-3.38527e-13,-5.15663e-12,1.57718e-23,5.33158e-24,1.05185e-23
1e+08,-0.0173302,0.0481905,-0.0298352,1.25424e-11,3.2079e-12,-1.53044e-12,4.77976e-24,-1.88017e-23,-1.63288e-23
1e+08,0.0292866,0.0127841,0.00807893,5.97157e-12,6.45448e-12,1.12166e-12,-2.5352e-23,-6.11867e-24,1.93374e-23
1e+08,-0.00756591,0.0144662,-0.0247021,2.7493e-12,-1.14081e-11,2.16571e-12,-3.5595e-24,1.27619e-23,-4.16275e-24
1e+08,0.0227224,-0.0233461,0.0205396,-3.60121e-12,-3.89119e-12,4.24342e-12,-1.8256e-23,1.31175e-24,6.7067e-24
1e+08,0.0348893,-0.0424089,-0.0370922,-2.64411e-12,-8.48838e-13,-7.64668e-13,-1.23931e-23,9.45805e-24,9.67469e-24
1e+08,-0.000731739,0.0277119,-0.0239919,4.28122e-12,-1.40362e-11,8.07659e-13,1.6837e-23,1.49026e-23,3.03162e-23
1e+08,0.0359603,0.0317906,0.0492379,9.65935e-12,1.73839e-12,-8.80957e-12,-1.93361e-23,1.59526e-23,-1.46014e-23
1e+08,-0.0497974,0.0377341,0.0442019,-7.93472e-13,2.62789e-12,6.26368e-12,1.1245e-23,2.73616e-23,-2.92112e-23
1e+08,0.0151933,0.0107138,-7.28089e-05,2.34357e-12,2.91558e-13,8.10255e-13,-1.85368e-23,7.42821e-25,1.28716e-23
1e+08,-0.00659911,0.0192421,0.0196055,-8.74197e-12,-1.26402e-11,3.43675e-13,1.69381e-23,-1.20893e-23,-6.32593e-24
1e+08,0.0356029,-0.0301443,0.00394751,-1.25493e-11,-1.21528e-12,1.81844e-12,-1.40713e-23,-4.27421e-24,-2.84482e-23
1e+08,-0.0311385,-0.0337859,0.0313765,-1.2598e-11,3.49852e-12,-7.40927e-12,1.68102e-23,2.56962e-23,1.93419e-23
1e+08,-0.0175246,-0.0470832,0.0433894,4.59601e-12,-1.12715e-13,3.28369e-12,-2.30659e-23,2.50571e-23,-2.12824e-23
1e+08,-0.00453722,0.0346587,0.00374532,-8.89364e-12,8.34448e-12,-7.54457e-12,1.15627e-23,2.43254e-23,-3.01661e-23
1e+08,-0.0374667,-0.0210013,0.0205576,-1.04379e-11,4.07612e-12,5.17108e-12,2.62841e-24,2.63721e-23,1.91089e-23
1e+08,-0.0456207,0.0376712,-0.0189036,7.2285e-12,3.32872e-12,-4.34044e-12,-1.77446e-23,-1.91492e-23,-1.39117e-23
1e+08,-0.00595154,-0.0260756,-0.0296229,5.28429e-13,7.70296e-12,-6.16682e-12,1.46114e-23,-1.99369e-23,1.97188e-23
1e+08,0.0146854,-0.00756241,-0.0314516,-1.1431e-11,5.94026e-12,-3.47739e-12,1.52038e-23,-6.29954e-24,1.30757e-23
1e+08,0.0314514,-0.0153569,0.00698933,7.00701e-12,-3.68008e-14,5.4918e-12,-6.81967e-24,9.06303e-24,-2.05351e-23
1e+08,-0.0268873,-0.0379011,0.0289205,-3.37864e-12,-3.9904e-12,6.82617e-12,1.0742e-23,6.33856e-24,-1.03676e-23
1e+08,-0.0256924,-0.00389318,-0.0379738,3.22941e-12,-7.74058e-12,-2.29922e-12,1.63447e-23,-2.39759e-23,-1.98639e-23
1e+08,-0.0258206,-0.0471039,0.0392112,-5.40239e-12,-2.2341e-12,-7.99351e-12,-2.76747e-23,-1.18958e-23,5.22079e-24
1e+08,-0.0293172,-0.0297585,0.0425175,9.46415e-12,-8.20497e-12,5.4226e-12,1.44127e-23,-1.78127e-23,1.76367e-23
1e+08,0.0363105,0.0367762,0.00562854,-4.12308e-12,-7.22294e-12,-2.8722e-12,1.89775e-23,2.56763e-23,6.24643e-24
1e+08,-0.0215868,0.0133196,-0.0108305,5.19146e-12,-1.62315e-12,-1.0305e-11,-9.48019e-24,2.09615e-23,-7.5631e-24
1e+08,0.0480698,-0.00597775,0.0268346,2.69006e-12,-7.23778e-12,-4.11078e-12,2.14598e-23,-1.06566e-23,2.80414e-23
1e+08,0.01556,0.0411177,0.0172819,-1.31875e-11,7.32978e-12,4.77194e-12,-1.67189e-23,-8.04274e-24,2.08003e-23
1e+08,0.0354498,0.0210319,-0.0183181,-2.73311e-12,1.14761e-11,3.42843e-12,-1.13125e-23,2.75782e-23,1.79382e-23
1e+08,-0.0340847,-0.0328032,-0.0119969,2.82691e-13,-5.36959e-13,-3.05914e-12,2.58333e-23,9.6855e-24,8.60956e-24
1e+08,0.0155149,-0.0418194,-0.000404557,-2.0417e-12,-5.15566e-12,3.2391e-14,8.62819e-24,-1.08127e-23,-8.5919e-25
1e+08,0.0059492,0.0377955,-0.00658924,9.72598e-12,2.10932e-12,2.01143e-12,2.32834e-24,1.65878e-23,-1.36414e-23
1e+08,0.0408378,-0.0254969,-0.0182248,7.32462e-12,-5.44935e-13,-8.10114e-12,-3.59471e-24,7.05078e-24,-1.96676e-23
1e+08,-0.039758,0.0286582,-0.0187151,1.73885e-12,-2.79436e-12,1.09756e-11,-2.413e-24,-9.57423e-24,-2.03006e-23
1e+08,0.0232631,0.00839884,0.0255038,7.71314e-13,9.75568e-13,5.87713e-12,5.19164e-24,7.40278e-24,-2.24707e-23
1e+08,0.0362765,0.010042,-0.0368672,-4.21846e-13,-2.76294e-12,5.47768e-12,-2.34697e-23,5.84079e-26,3.25759e-24
1e+08,-0.0123603,-0.0393303,0.0248051,1.38581e-12,-3.20805e-13,5.10605e-13,-2.80201e-23,1.68974e-23,-6.89519e-24
1e+08,-0.039001,-0.0378645,-0.0293459,-1.37276e-12,-4.15159e-12,-8.0189e-12,-2.44445e-24,4.91355e-24,-1.16541e-23
1e+08,0.00739221,0.0168184,0.0150789,4.24008e-12,4.33578e-12,-4.0443e-12,1.74605e-23,1.63589e-23,-2.84294e-23
1e+08,0.0304185,-0.0326804,0.00615228,1.0336e-11,6.25762e-13,-3.41612e-12,-1.24489e-24,-2.62286e-23,-8.87953e-24
1e+08,0.0381793,0.0485849,-0.016828,1.04966e-11,-3.08475e-13,-6.02799e-12,-5.0493e-24,2.51245e-23,1.33771e-23
1e+08,0.0189506,-0.0493183,0.00102357,5.33327e-12,1.09639e-11,2.94675e-12,2.53961e-23,-4.07976e-24,-4.15187e-24
