m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0392443,0.0243227,0.0329247,-1.6989e-11,9.17905e-12,9.57681e-12,1.52437e-23,-2.12067e-23,-1.70865e-23
1e+08,-0.0192345,0.0284496,-0.0125366,8.13043e-12,-1.47292e-11,-8.46141e-12,-1.12473e-23,5.54333e-24,2.568e-23
1e+08,0.0337105,-0.0348873,-0.0340012,7.10925e-12,2.17842e-13,4.38973e-12,-5.80863e-24,2.39404e-23,-1.51655e-23
1e+08,0.0181945,-0.0313047,-0.0300844,-2.1853e-12,2.05206e-12,-1.31519e-11,1.01706e-23,-1.02864e-23,1.21249e-23
1e+08,0.00903867,0.0416335,0.0428038,1.07815e-12,5.73777e-12,-5.94588e-13,1.73591e-23,2.33352e-23,2.10137e-23
1e+08,0.0155194,-0.00664047,0.00439747,1.4088e-11,-2.79456e-11,-7.75783e-13,1.59684e-23,1.46336e-23,-1.65267e-23
1e+08,-0.028187,0.0034112,-0.0495682,-1.22847e-12,2.86905e-12,-6.6139e-13,-6.49935e-24,-1.1607e-23,1.9379e-23
1e+08,0.0308019,-0.0411192,0.0422271,2.09901e-12,-3.20918e-12,1.6858e-11,2.05941e-23,2.13892e-23,-3.79865e-24
1e+08,0.000101326,0.038081,0.047478,7.04804e-12,-5.30274e-14,-3.85643e-12,1.58552e-23,-2.47232e-23,1.919e-23
1e+08,-0.000307717,0.020524,-0.0417127,-4.57888e-12,-2.86757e-13,8.46783e-12,-2.3734e-23,-1.52582e-23,6.76003e-24
1e+08,0.00897423,0.0237853,-0.0373754,-2.2748e-12,1.37959e-11,4.29032e-12,1.01062e-23,8.94525e-24,-1.68895e-23
1e+08,0.000879739,-0.0144398,0.0214636,-1.1694e-12,2.47345e-12,-5.74662e-12,-1.58706e-23,-6.11311e-24,-2.89652e-24
1e+08,-0.00846823,-0.0451452,0.0249808,2.53839e-12,4.65763e-13,2.82525e-13,-7.00206e-24,-2.24899e-23,-8.61671e-24
1e+08,-0.00216489,-0.0121338,-0.0175238,-1.88202e-11,7.01369e-11,4.76344e-11,9.3509e-24,9.50532e-24,1.43501e-23
1e+08,-0.0221287,0.0444594,-0.0487399,1.10226e-12,4.89498e-13,-6.20469e-12,-2.24297e-23,-1.23241e-23,-2.48977e-23
1e+08,0.036794,-0.013103,0.011743,3.67891e-12,-1.73605e-11,1.69148e-11,-1.91065e-23,-2.29785e-23,1.13604e-23
1e+08,0.0273961,0.00859025,-0.0116337,1.02202e-12,7.61996e-12,-4.84108e-12,4.81714e-24,9.40297e-23,-3.04085e-23
1e+08,0.0156929,-0.0490669,-0.0218288,3.72555e-12,-1.03993e-11,-1.66064e-11,1.34008e-24,7.99111e-24,8.96683e-26
1e+08,-0.0477857,0.0195894,0.0435216,-4.02034e-12,1.09114e-11,9.42581e-12,1.04329e-23,1.40112e-23,-2.79515e-23
1e+08,-0.00254674,-0.00736658,-0.0217331,-3.55652e-12,2.43063e-12,-4.38951e-12,-8.06375e-24,-1.14704e-23,-9.40576e-24
1e+08,0.0481779,0.0498506,-0.044636,3.63528e-12,2.36017e-12,-8.23155e-12,-2.14098e-23,1.6729e-23,-7.39023e-24
1e+08,0.00861079,-0.0411582,0.0356127,8.61319e-12,-4.32572e-12,-2.00439e-11,-1.91794e-23,3.77962e-24,1.82303e-23
1e+08,-0.0239928,0.019362,-0.0436768,-1.05348e-11,-3.39033e-12,-2.7962e-12,-6.00565e-24,-1.65564e-23,-2.54411e-23
1e+08,0.00168624,-0.0498298,0.0448028,2.43827e-12,1.00954e-15,4.90303e-12,-1.13304e-23,3.01038e-23,7.51789e-24
1e+08,0.00994902,-0.00360941,0.0197664,1.8099e-12,-5.84779e-12,-1.36103e-11,2.57513e-23,9.59412e-24,-2.74109e-23
1e+08,-0.0130113,-0.0390786,0.0483326,-1.49709e-12,-5.29378e-12,1.10599e-11,-2.12398e-23,-1.32432e-23,4.69227e-25
1e+08,0.0215912,0.0181521,-0.0407423,9.56039e-12,6.92699e-13,4.26241e-13,-7.77994e-24,5.35916e-24,-1.94847e-23
1e+08,-0.018069,0.0414491,0.0274968,-6.83472e-12,7.329e-12,1.66328e-11,2.32741e-24,-1.89754e-24,-6.67831e-25
1e+08,0.025679,0.0271135,-0.0216479,-2.78434e-12,-6.17763e-12,-1.76579e-11,-8.02859e-24,-1.17718e-23,-2.01417e-23
1e+08,-0.0219419,-0.0229655,-0.0381943,-7.36432e-12,6.97228e-14,5.01808e-13,-1.31732e-23,1.40821e-23,-3.0351e-23
1e+08,0.0270143,-0.00651717,0.0307287,-1.34267e-11,2.68649e-12,9.78361e-12,3.11692e-23,-6.75123e-24,-1.11782e-23
1e+08,-0.0413897,0.00790102,0.00738191,1.27851e-11,-7.10409e-12,-2.58023e-12,2.37728e-23,-1.84084e-23,5.79932e-24
1e+08,-0.0467555,0.044165,-0.024051,1.9755e-12,8.32795e-12,-4.5905e-12,6.01587e-24,9.80099e-24,-1.11547e-23
1e+08,-0.0448725,0.00109532,0.0320472,7.05e-12,2.90887e-12,6.12017e-12,-1.82923e-23,-6.05115e-24,-2.12412e-23
1e+08,0.0377245,-0.00781513,-0.0448544,7.75247e-12,-4.72367e-12,-3.9043e-12,9.24181e-24,-2.60781e-23,9.90065e-24
1e+08,-0.03286,-0.00337546,-0.0356072,4.97184e-12,4.85523e-12,4.86991e-12,-6.61749e-24,-2.26421e-23,-6.24151e-24
1e+08,-0.0379187,-0.0375107,-0.0303387,2.38185e-12,-3.92817e-12,-6.67622e-12,9.03405e-24,7.39747e-24,1.12883e-23
1e+08,0.0310643,-0.0397901,0.0280951,-4.103e-12,-1.07518e-11,-6.44653e-12,1.85191e-23,2.22303e-25,-1.40471e-23
1e+08,0.043637,0.00279898,0.0019496,5.17198e-14,1.11979e-11,1.66574e-12,-1.64736e-23,-2.28452e-23,-2.22086e-23
1e+08,0.0293559,-0.00856527,0.0446686,-6.09702e-12,-4.94074e-12,1.23311e-12,-7.16041e-24,-2.72116e-23,-3.04742e-24
1e+08,0.00643983,0.042055,-0.00296231,1.38734e-13,-8.99174e-12,3.71054e-12,-1.51202e-24,-1.16952e-23,1.76994e-23
1e+08,-0.0471205,-0.0285404,0.0101535,-5.35006e-12,-1.11701e-11,-4.22658e-12,-1.23503e-23,-1.72401e-23,-3.0528e-23
1e+08,0.000395456,-0.0439426,-0.000930828,1.60889e-12,9.02653e-12,-4.00803e-12,-3.13149e-23,1.28727e-23,-1.10875e-23
1e+08,0.0276879,0.0165492,-0.0475935,1.26064e-11,-7.52313e-12,3.39138e-12,-1.6666e-23,2.65375e-23,-2.30625e-23
1e+08,0.0401377,0.0326601,0.0200114,4.32332e-12,-9.36344e-12,4.03594e-12,-1.23361e-24,-1.52311e-23,5.86487e-24
1e+08,0.04675,-0.00458677,-0.0175975,1.09955e-12,-2.10462e-12,8.62078e-12,-1.00554e-23,2.14271e-23,-6.43038e-24
1e+08,0.0149554,0.0485752,-0.00935774,-1.30876e-12,5.22809e-12,6.15843e-13,2.93418e-23,3.25861e-23,4.71785e-23
1e+08,0.0300482,0.0161057,0.0202729,-4.39234e-13,8.05095e-12,7.84978e-12,-2.82834e-23,2.37249e-23,1.40228e-23
1e+08,-0.0306487,-0.0284813,-0.0489465,-4.70301e-12,7.25585e-12,8.0906e-12,-5.44962e-24,-2.72907e-23,5.02341e-24
1e+08,-0.0148217,0.000693665,0.0204365,1.56736e-13,1.36862e-12,2.27464e-12,8.0597e-24,1.959e-23,-3.00534e-23
1e+08,-0.0210779,-0.00724644,-0.0075928,-7.2617e-12,-3.20087e-12,-5.22949e-12,-6.57336e-24,4.05556e-24,2.162e-23
1e+08,0.0464179,-0.0262476,-0.020938,1.16229e-11,-1.71133e-11,-4.80733e-12,1.21906e-23,-8.78135e-24,-1.83081e-23
1e+08,-0.0487371,-0.0163582,0.0441119,-1.03538e-12,3.48719e-12,4.9363e-12,1.11049e-23,1.36648e-23,9.16609e-24
1e+08,-0.0168121,-0.0452861,-0.0411407,8.28914e-12,-6.32298e-12,-8.28089e-12,-1.56587e-23,2.7624e-23,-9.1036e-24
1e+08,-0.0164153,0.0476973,0.0135586,-8.99414e-12,7.54852e-13,1.05553e-11,2.10733e-23,-1.21937e-23,1.48966e-23
1e+08,0.0494322,0.0451279,-0.0405266,-8.09678e-12,1.25116e-11,-2.26722e-12,-2.46924e-24,2.80285e-23,-1.16319e-23
1e+08,0.0309506,-0.026302,0.0421095,1.0177e-12,4.15015e-12,7.87444e-12,3.81383e-24,-2.29786e-23,1.11587e-25
1e+08,-0.00964923,0.0209345,0.00282417,-1.06811e-13,-9.04684e-12,-7.33239e-12,4.08868e-24,-4.63777e-24,-1.50752e-23
1e+08,-0.016069,-0.0442631,-0.0227975,5.50548e-12,1.03616e-11,2.99035e-13,-8.45702e-24,-1.60423e-23,1.98721e-23
1e+08,-0.0402538,0.0460382,-0.0447733,-6.2829e-12,8.17387e-12,-9.93743e-12,2.94853e-23,1.16453e-23,1.63218e-23
1e+08,0.0479068,-0.0413792,-0.00791208,6.37863e-12,7.78041e-12,6.45656e-12,-3.27347e-23,-8.03309e-24,7.98482e-24
1e+08,0.00878109,-0.028603,0.0436812,-5.81713e-12,-6.27972e-13,3.89314e-12,6.08788e-24,4.98546e-24,-1.02268e-23
1e+08,-0.0413046,-0.0308698,-0.0494053,1.09073e-11,-6.04844e-11,7.07906e-12,-9.96395e-24,1.2612e-23,-1.7378e-23
1e+08,0.0490285,-0.0382445,-0.0253265,6.14554e-12,1.42513e-12,8.25673e-12,3.27887e-23,-9.49609e-24,-6.55344e-24
1e+08,0.0186146,-0.0432499,-0.0336148,1.3834e-14,-3.55823e-12,6.69988e-12,-1.28444e-23,1.59435e-23,2.56929e-23
1e+08,-0.0333469,-0.0419388,-0.024368,-5.23161e-13,-3.60736e-12,-9.51533e-12,1.3983e-23,1.64885e-23,1.63576e-23
1e+08,0.0121757,-0.0210007,-0.0392996,-1.64329e-11,-5.26261e-13,-1.52696e-12,-1.80809e-23,4.58823e-24,-5.84639e-24
1e+08,0.0140492,-0.0368499,-0.0411019,-5.24875e-12,-5.0523e-12,2.90548e-13,1.04227e-23,-2.08229e-23,-4.07039e-23
1e+08,0.0150212,0.0412726,0.0407531,1.49346e-11,8.10275e-12,-1.34597e-11,-2.52421e-23,1.08978e-23,1.90124e-23
1e+08,0.0293916,-0.0300312,0.0322266,-2.38024e-11,-3.50958e-11,3.02392e-11,1.13024e-23,1.42841e-23,1.14545e-23
1e+08,0.00230046,-0.0212273,-0.035775,-6.67045e-12,3.63161e-12,-4.84763e-13,1.16168e-24,1.45897e-23,2.57761e-23
1e+08,-0.00178253,-0.0200754,0.0476109,-2.71629e-12,-6.50302e-12,-1.17097e-11,9.71287e-24,1.09525e-23,-1.13118e-23
1e+08,-0.0290318,0.0288907,-0.00461178,-5.93912e-12,-1.76087e-14,5.828e-12,2.19702e-23,-1.62358e-23,-1.56782e-23
1e+08,0.0462546,-0.0426146,0.0319684,-5.83852e-13,-1.0283e-11,-1.89592e-12,2.10273e-23,1.05291e-23,5.38675e-24
1e+08,-0.0235583,-0.0122719,-0.0108776,-7.45525e-12,-8.35671e-12,6.12547e-12,-7.15289e-24,2.62107e-23,2.43365e-24
1e+08,0.0388978,-0.0303531,-0.0352325,2.00868e-12,-1.83671e-12,-5.63022e-12,1.25733e-23,-1.79129e-23,-3.01784e-23
1e+08,-0.0367909,0.0479559,-0.0409552,1.1392e-11,-1.13789e-11,-3.86144e-12,-9.01495e-24,-1.14394e-23,1.78415e-23
1e+08,-0.032833,-0.0248453,-0.0316901,1.60692e-12,-3.39465e-12,1.28448e-11,-1.56346e-23,9.49972e-24,2.78879e-23
1e+08,-0.0195928,-0.00683297,-0.0249362,-5.67814e-12,5.23005e-12,-6.26654e-12,2.38098e-23,-1.61423e-23,1.63222e-23
1e+08,-0.0415312,0.0224986,0.0181219,7.48521e-12,5.29767e-13,-6.95176e-12,-1.6314e-23,-6.99774e-24,-1.89753e-23
1e+08,0.0086846,-0.0495641,0.0362227,1.29917e-11,2.39799e-12,-1.61798e-12,8.68211e-25,1.33786e-23,8.06623e-24
1e+08,-0.0366727,-0.00666049,0.0170761,6.11966e-12,6.15394e-12,-7.68839e-13,1.49224e-23,6.25763e-25,-1.93086e-23
1e+08,-0.0063086,-0.0373056,-0.0104,3.56715e-12,-1.08874e-11,3.97802e-12,7.68722e-24,-4.59024e-24,2.24954e-23
1e+08,-0.0386143,-0.00452568,0.00796972,-3.33019e-12,-2.34527e-12,2.25903e-12,2.05192e-23,2.01062e-23,-2.14444e-23
1e+08,-0.0201533,-0.00165068,0.000653922,-4.04368e-12,9.76358e-13,9.69616e-13,-5.56259e-24,1.5258e-23,1.73897e-23
1e+08,0.0383983,-0.0256248,0.0466474,4.39135e-12,-1.44189e-11,1.46987e-13,-1.33297e-24,-1.2977e-23,-1.96603e-23
1e+08,-0.0361766,-0.0256838,-0.0296997,9.02027e-12,1.26887e-12,-1.07044e-11,1.33127e-23,-1.96283e-23,-7.10517e-24
1e+08,-0.0150908,5.17719e-05,0.0495552,-1.25562e-12,2.09392e-12,7.28105e-12,-1.57667e-23,-2.06015e-23,-1.07124e-23
1e+08,0.047827,-0.00302075,0.027728,5.2054e-12,-2.13686e-13,-7.19419e-13,8.04773e-24,-1.8975e-24,2.56327e-23
1e+08,0.0270103,-0.0205052,-0.00913203,-1.00198e-11,-1.31277e-11,-6.35352e-13,-2.44716e-23,2.43166e-24,-6.47052e-24
1e+08,-0.0336094,0.0328682,0.0463561,-1.32885e-11,-7.95906e-13,3.50684e-12,7.06175e-24,2.43356e-23,-1.86216e-23
1e+08,-0.0381988,-0.016589,-0.0116649,-1.40221e-11,1.32886e-12,9.87779e-13,-6.9448e-24,-1.92707e-23,2.27944e-23
1e+08,0.0186367,0.0469271,0.0468508,4.77536e-12,7.70288e-13,4.08749e-12,1.99049e-23,-1.22791e-23,-1.03491e-23
1e+08,0.0226765,-0.0180013,0.0498244,-9.86927e-12,7.97321e-12,-4.28386e-12,-2.13083e-23,-1.56795e-23,1.08894e-23
1e+08,0.00874825,0.0476824,-0.0191361,-7.96145e-12,4.10946e-12,4.32593e-12,2.20806e-23,-9.45471e-24,-2.69757e-23
1e+08,0.0325913,-0.0208543,-0.0220127,8.54041e-12,2.44767e-12,-2.47579e-12,1.73866e-23,3.16129e-24,2.21895e-23
1e+08,0.0237779,0.0295953,0.0275188,1.33951e-13,8.14611e-12,-6.01388e-12,-1.38225e-23,1.90656e-23,-1.02272e-23
1e+08,-0.0286843,-0.0020763,0.0161372,-1.17097e-11,6.58414e-12,-2.58509e-12,-1.91954e-23,6.06028e-24,1.44062e-24
1e+08,-0.0116001,0.0158155,-0.0295599,5.25029e-12,5.55357e-13,6.61914e-12,-1.23534e-23,1.49271e-24,2.03589e-23
1e+08,0.0136217,0.00151735,-0.0124804,-2.68643e-12,-2.40875e-12,5.46124e-12,1.79459e-24,1.08121e-23,-9.53838e-24
1e+08,0.0333937,-0.0400385,0.0233277,3.65812e-12,-7.67147e-12,-8.38377e-13,-7.47898e-24,9.44722e-26,-2.54968e-23
1e+08,0.0154813,0.0335647,-0.0467341,-4.40096e-12,-9.88023e-13,-8.47532e-12,2.64491e-23,1.78312e-23,-1.06555e-23
1e+08,0.028396,0.0440093,-0.0373754,1.01142e-11,-7.5598e-12,4.02256e-12,-2.93318e-24,7.17522e-24,-1.95303e-23
1e+08,-0.0302125,-0.0333305,-0.0152069,-5.46664e-12,-8.54458e-12,-3.87538e-12,-2.38322e-23,-1.81519e-23,-4.48975e-24
1e+08,-0.0135185,-0.0192194,-0.00680888,7.05731e-12,-1.37441e-12,-8.95374e-12,1.9269e-23,-1.84259e-23,2.10041e-23
1e+08,-0.00807972,-0.0324875,-0.000114807,1.7949e-12,-5.55115e-12,-4.87569e-12,-2.06035e-23,-2.20087e-23,2.81561e-23
1e+08,-0.0308905,0.0481198,-0.0189433,-1.25252e-11,8.78186e-12,4.75758e-12,2.25655e-23,1.95818e-23,-1.99205e-23
1e+08,-0.0226097,-0.0156744,0.0262543,-3.86667e-12,1.11562e-11,3.44621e-12,-3.03901e-25,-1.72718e-23,-7.17837e-24
1e+08,0.045974,0.0149571,0.019894,4.64043e-13,6.74704e-13,-3.04102e-12,-1.23276e-23,5.34122e-24,-7.2859e-24
1e+08,0.0156112,0.0378218,0.00312744,-3.99743e-12,-4.3202e-12,-5.64717e-14,-1.94499e-23,1.57351e-23,-6.40782e-24
1e+08,0.0024749,-0.023235,-0.0283094,9.35033e-12,1.10181e-12,2.03277e-12,-4.08898e-24,-2.17921e-23,-3.35605e-24
1e+08,-0.00905751,0.00835188,0.0199349,5.34706e-12,6.98954e-13,-7.86923e-12,-1.20631e-23,6.50212e-24,1.91917e-23
1e+08,0.0427466,-0.0105807,0.0132407,2.86119e-12,-3.72875e-12,1.08537e-11,2.62519e-23,-9.1533e-24,1.52756e-23
1e+08,0.00444766,0.026315,-0.0382495,-6.69484e-13,-9.0713e-13,6.06948e-12,-1.49206e-23,2.83784e-23,1.58854e-23
1e+08,0.0491681,0.00195983,0.01537,1.42038e-12,-3.49723e-12,7.18455e-12,-5.22261e-24,-7.81976e-24,7.62228e-24
1e+08,0.0457987,0.0294846,-0.00949008,3.82541e-12,7.8299e-13,-8.09021e-13,-1.23001e-23,-3.43958e-24,-8.95054e-24
1e+08,0.0345826,0.00572678,0.0366369,-7.5819e-13,-2.01444e-12,-7.67449e-12,2.39981e-23,1.72175e-23,1.2684e-23
1e+08,0.00964724,0.0143899,-0.0422878,2.66485e-12,2.43504e-12,-3.01188e-12,-1.42815e-23,-1.93255e-23,2.91284e-23
1e+08,-0.0118171,-0.0140917,-0.0123958,8.55832e-12,1.02972e-12,-3.42945e-12,-7.66706e-24,2.56615e-23,3.80969e-24
1e+08,-0.0129132,0.00412731,0.0304193,8.33447e-12,-1.36485e-12,-6.29169e-12,-1.38745e-23,-2.83333e-23,-1.53013e-23
1e+08,-0.00346335,-0.0487954,-0.0123446,4.36277e-12,9.42342e-12,3.07825e-12,2.62547e-23,3.7415e-23,1.54289e-23
