m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0170049,-0.00175657,0.0103695,1.16886e-12,8.50247e-12,-5.58078e-12,-2.79457e-23,-1.18876e-23,9.96018e-24
1e+08,0.0319175,0.00336081,0.0338029,4.48409e-12,3.92402e-12,6.65394e-12,1.09669e-23,3.09504e-23,-9.0102e-24
1e+08,-0.00477916,0.00827306,-0.0360839,5.7249e-12,2.40087e-12,-5.87686e-12,-5.40561e-24,-1.5464e-23,-2.86735e-23
1e+08,-0.0407761,0.0357309,0.0216625,6.54658e-12,3.03729e-12,7.83106e-12,2.757e-23,-2.51056e-23,8.45661e-24
1e+08,0.00893031,0.011712,0.0316903,2.05658e-12,-6.75292e-12,-4.55482e-12,-2.63016e-23,-1.52458e-23,1.43906e-23
1e+08,0.0293542,0.0309591,0.00201272,-2.34555e-12,-1.57852e-11,-6.23348e-12,-1.20084e-24,-1.39162e-23,1.58343e-24
1e+08,0.040115,0.00674068,0.014016,6.17973e-13,1.75258e-11,-8.83733e-13,-8.4358e-24,2.35919e-23,-2.41337e-23
1e+08,0.0408928,-0.0200687,-0.00209207,-4.11932e-12,-2.24387e-12,3.73888e-12,1.33279e-23,3.26484e-23,6.1085e-24
1e+08,-0.0020614,0.0460272,0.0131062,-6.65683e-13,-7.94032e-12,2.31713e-12,-1.11431e-23,1.85708e-24,-2.22934e-23
1e+08,0.0140217,0.020473,-0.0130488,-2.54263e-12,-9.5062e-12,-1.62479e-12,3.64919e-24,-1.16522e-23,-2.19584e-23
1e+08,0.0428891,0.0363646,0.00800742,2.63569e-12,7.98063e-12,-2.94834e-12,2.06207e-23,5.36805e-24,-2.57078e-24
1e+08,-0.0220543,-0.0306627,0.0326364,7.24787e-12,-6.8821e-12,8.06484e-12,-3.02983e-23,6.09218e-24,1.43826e-23
1e+08,-0.043271,0.0312157,0.0259358,1.97841e-12,-8.52864e-12,2.69378e-12,1.24e-24,-6.28256e-23,-3.55988e-24
1e+08,0.0270242,-0.0221979,-0.00344722,1.23472e-13,-2.88516e-12,5.16508e-12,-1.52158e-23,1.75443e-23,-1.76178e-23
1e+08,0.0377638,-0.0461165,-0.030358,2.04109e-13,2.9971e-12,-1.47315e-12,-1.55872e-23,2.31735e-23,-9.84522e-24
1e+08,0.0420482,0.0487424,-0.0174141,7.00794e-13,9.22444e-13,3.99765e-12,-9.66035e-24,-9.55513e-24,2.70956e-23
1e+08,-0.0490139,0.0409483,0.0191835,9.11752e-13,4.69088e-12,7.95621e-12,-1.55263e-23,6.20969e-24,2.19453e-23
1e+08,0.0383903,-0.0230919,0.0274985,1.08536e-12,6.84373e-13,5.01748e-12,-5.34246e-24,3.1854e-23,1.84652e-23
1e+08,0.0230465,-0.00436552,0.0298484,-6.00298e-12,-4.17419e-12,-3.80808e-12,-8.0118e-24,-1.55748e-23,3.29956e-23
1e+08,-0.0383423,-0.000603881,0.0255228,1.29852e-11,-1.85227e-11,-6.45868e-12,2.97051e-23,8.0739e-24,-1.72969e-23
1e+08,-0.0341769,0.04131,0.00919929,-4.84701e-13,2.19138e-12,3.9298e-12,1.30089e-23,1.95356e-23,9.00546e-24
1e+08,-0.0339905,0.0172602,0.0120398,7.30674e-12,-6.99004e-12,-6.8255e-12,-2.09142e-23,-2.26102e-23,-1.67268e-23
1e+08,0.00754177,-0.0437054,-0.0355365,-4.71734e-12,6.63896e-14,8.57613e-12,2.16035e-23,2.91194e-23,7.08909e-24
1e+08,0.0290291,0.00949063,-0.00384167,-8.85332e-12,1.05344e-11,7.51159e-13,-1.98823e-23,4.30844e-24,2.84069e-23
1e+08,0.00434872,-0.04165,-0.0110997,6.25939e-13,4.47255e-12,6.93662e-12,1.24999e-23,-1.14432e-23,1.81861e-23
1e+08,-0.00271264,0.031387,0.0257509,-2.12299e-13,-9.05174e-12,-5.8521e-12,-3.70347e-24,-8.86391e-24,-5.92371e-24
1e+08,0.0379169,-0.00093166,-0.0394018,7.2685e-12,7.63369e-12,1.68873e-13,-3.23348e-24,2.21512e-23,1.94365e-23
1e+08,0.0175579,0.0049189,-0.043412,-1.04385e-11,1.02669e-11,-7.93314e-12,-4.03839e-23,1.50007e-23,-9.30097e-24
1e+08,0.0493871,0.0228112,-0.00278814,5.77316e-12,5.43877e-12,6.54672e-12,1.38374e-23,2.45079e-23,8.29907e-24
1e+08,0.0200085,0.0388167,0.0380958,-6.50041e-12,4.17525e-12,1.35386e-12,-1.21378e-23,-4.57892e-24,4.36954e-24
1e+08,-0.0300731,-0.0164851,0.0197478,1.09819e-11,-5.96822e-11,9.86248e-12,-1.36079e-23,2.1192e-23,-7.05215e-24
1e+08,-0.00575037,-0.0499924,-0.0321275,2.2311e-12,-9.79877e-13,9.07814e-12,-1.3711e-23,1.49415e-23,1.25436e-23
1e+08,0.0281833,-0.0143177,-0.0479231,-6.88756e-13,-4.34067e-12,4.09382e-12,-3.619e-23,-1.00883e-23,-1.09691e-23
1e+08,0.0194576,0.00132647,0.0462117,1.02831e-12,1.4983e-12,-9.99937e-12,6.23325e-24,2.67659e-23,1.86272e-23
1e+08,-0.0305601,0.0439233,0.0106418,-1.28618e-11,6.76466e-13,-4.00353e-12,1.35543e-23,-1.32199e-23,-2.06848e-23
1e+08,-0.00507882,0.0472916,0.047877,-4.69603e-12,-4.82779e-12,2.72203e-12,-2.00284e-23,7.93037e-25,1.75969e-23
1e+08,0.0334788,-1.21916e-05,0.0157837,1.16729e-11,4.86372e-12,-7.46526e-12,1.66378e-23,-2.2964e-23,2.94296e-23
1e+08,-0.0323276,-0.0328615,-0.00695016,2.48279e-12,-1.31815e-12,8.34418e-12,6.59904e-24,-4.25097e-24,-1.50936e-23
1e+08,-0.012789,0.0269376,0.0108411,-5.24419e-12,6.66221e-12,4.01591e-12,2.66028e-23,-1.02473e-23,1.09862e-23
1e+08,-0.0116428,0.0167013,0.0431858,-1.32126e-12,-6.52056e-12,-4.95017e-12,-1.61318e-23,-1.18663e-23,-2.23194e-25
1e+08,0.0205082,-0.0207633,0.00385562,-1.12562e-11,2.889e-12,4.5454e-12,1.54566e-23,1.19587e-23,3.03602e-23
1e+08,-0.0241774,0.0286736,-0.0322208,1.79464e-12,-7.86898e-12,7.1631e-12,-9.88583e-24,1.0492e-23,-2.55952e-23
1e+08,0.0105928,-0.00260992,-0.0250976,-6.78744e-12,-8.29336e-12,6.35801e-12,-1.69727e-23,2.42266e-23,1.62878e-23
1e+08,0.0251583,0.0152146,-0.0127211,3.70518e-12,1.12758e-12,-2.82481e-12,-6.19742e-24,1.26512e-23,1.20256e-23
1e+08,0.0194528,0.0475635,0.0105675,8.67266e-12,-1.06279e-11,-2.06225e-12,-2.72243e-23,8.74338e-24,1.56254e-23
1e+08,-0.00148275,-0.0286928,-0.000286327,2.14484e-12,-8.04404e-12,1.32161e-11,-1.62367e-23,-1.2876e-23,1.08773e-23
1e+08,0.00423163,-0.0492792,0.0212126,-5.1416e-12,6.29015e-12,-6.48575e-12,1.72105e-23,2.95493e-23,-1.38886e-23
1e+08,-0.0324637,-0.0295123,-0.0271697,7.61501e-12,-3.32272e-12,-9.52652e-12,1.38058e-23,-1.99447e-23,2.45966e-23
1e+08,0.0450594,0.0471891,0.00998716,1.45498e-11,8.14104e-12,7.12064e-13,7.5675e-24,8.70534e-24,7.83668e-24
1e+08,-0.0377625,-0.0333587,-0.015424,5.18189e-12,7.36364e-12,2.17314e-12,2.88524e-24,-1.67921e-23,-9.9295e-24
1e+08,-0.0246677,0.0260608,0.00412231,2.09573e-12,-7.73566e-12,4.44254e-13,-2.96926e-24,1.7329e-23,6.66707e-24
1e+08,-0.0447079,0.0125893,-0.0352599,-9.16543e-13,-5.16819e-12,3.07043e-12,1.05984e-23,1.99941e-23,2.11962e-23
1e+08,-0.0320052,0.0431133,0.014246,-4.95401e-12,-2.09384e-12,5.34554e-13,-1.20539e-23,-5.84402e-24,1.65779e-24
1e+08,-0.0319637,-0.0257577,-0.00764677,2.29993e-12,-1.42132e-11,-6.96626e-13,4.761e-24,-1.12213e-23,-1.1205e-23
1e+08,-0.0383578,-0.0425078,-0.0320734,7.69643e-12,4.69067e-12,-4.48266e-12,-1.73564e-23,-5.44882e-24,-1.62046e-23
1e+08,0.0395009,-0.0337396,-0.0040703,-1.369e-12,1.30912e-12,7.70818e-12,1.09906e-23,-8.03827e-24,2.63362e-23
1e+08,-0.0298331,-0.0388452,-0.0448761,3.783e-12,-1.76694e-12,-2.2027e-12,3.22913e-23,-4.65253e-24,-1.24758e-23
1e+08,0.00617082,-0.00389306,-0.00362259,-7.98139e-12,-1.08655e-11,-1.74392e-12,2.02145e-23,-1.57472e-23,2.62132e-23
1e+08,0.00383125,-0.0240202,0.0220754,-1.41381e-11,3.79871e-12,-6.63979e-13,-2.4258e-23,1.78044e-23,-1.99967e-23
1e+08,-0.0271983,-0.0437732,-0.0346008,-1.2366e-11,1.12052e-12,-1.145e-12,1.80004e-23,-1.00498e-23,3.76801e-25
1e+08,0.0233637,0.0370359,0.0121716,7.58874e-12,-5.10451e-14,-8.04427e-13,1.07687e-23,-2.07477e-23,-2.29727e-23
1e+08,0.00165541,0.0458826,0.0435528,-8.05645e-12,6.90045e-12,-6.27394e-12,2.58857e-23,-1.25417e-23,-2.31679e-23
1e+08,-0.0104818,-0.0034856,0.0216067,-4.68527e-12,1.45793e-12,5.5376e-12,-1.98788e-23,2.47978e-23,-2.25066e-23
1e+08,-0.0234694,-0.0277618,-0.0101498,9.14161e-12,3.00077e-12,-8.83799e-12,8.90179e-24,1.50548e-23,1.69148e-23
1e+08,-0.00130107,-0.0175773,-0.0260251,5.33413e-12,6.827e-12,-7.05956e-12,-1.9476e-23,1.6954e-23,2.95788e-24
1e+08,0.0362724,0.0474359,0.0162227,-6.68739e-12,5.57052e-12,-2.81992e-12,-2.72628e-23,1.30507e-23,-3.03862e-24
1e+08,0.0236755,-0.0222362,-0.0416761,1.58257e-12,-8.90157e-13,5.51344e-12,1.38847e-23,-4.66131e-24,6.67245e-24
1e+08,0.0358817,0.0331537,0.00881712,-2.82021e-12,-4.95593e-12,6.64107e-12,-1.35206e-23,5.82933e-24,2.04992e-24
1e+08,-0.0309892,-0.0188455,-0.0264832,1.96003e-12,-6.31497e-12,-2.58565e-12,-3.73496e-24,8.34369e-24,2.36411e-23
1e+08,-0.00757943,0.0354242,0.0440567,-4.80378e-12,-1.5811e-12,-8.21029e-12,-2.2179e-23,8.53918e-24,-1.46011e-24
1e+08,-0.00405753,0.0472335,0.0172849,9.26998e-12,-6.37839e-12,6.8939e-12,-9.95278e-25,-2.02948e-23,6.21153e-25
1e+08,-0.0238911,-0.0272672,-0.0142138,-3.42996e-12,-7.66144e-12,-2.69326e-12,1.10649e-23,-8.61297e-24,1.72241e-23
1e+08,-0.0276999,0.0367069,0.0341188,6.56618e-12,1.46284e-12,-1.16864e-11,1.6898e-23,3.65184e-24,-2.45769e-24
1e+08,0.035245,-0.021353,0.0490409,3.16236e-12,-7.18144e-12,-4.78887e-12,-1.57282e-23,-3.72174e-24,-2.66897e-25
1e+08,-0.03594,-0.00682454,0.0336969,-8.88632e-12,5.09101e-12,7.7269e-12,-2.47142e-23,-1.53073e-23,6.23216e-24
1e+08,0.0202146,0.032116,0.0150103,-5.0542e-12,1.23279e-11,1.20173e-12,1.237e-23,-2.54781e-23,1.4388e-23
1e+08,-0.0243181,-0.0140357,-0.0191672,7.10948e-13,-1.3549e-12,-2.57591e-12,3.58395e-23,-2.75164e-23,2.42317e-23
1e+08,-0.0473072,0.0379151,-0.0364582,-5.7617e-12,-4.64065e-12,-1.35695e-12,-1.77866e-23,7.68629e-24,-1.85793e-24
1e+08,-0.0121105,-0.0150214,-0.0383281,8.02356e-12,2.92932e-12,-2.03663e-12,-2.14887e-23,6.55689e-24,-1.56217e-23
1e+08,0.034935,0.000130122,0.0105416,6.64946e-12,-1.76953e-13,-7.94332e-12,-1.72272e-23,-3.53826e-24,1.9669e-23
1e+08,0.0410012,0.0288662,-0.020938,1.19234e-12,-1.98441e-12,1.03387e-11,-1.53158e-24,3.82567e-24,2.42461e-23
1e+08,-0.0156232,-0.0455017,0.0379498,-6.78513e-15,-4.31803e-13,7.1799e-12,1.31318e-23,1.95382e-23,-7.75334e-24
1e+08,-0.049116,0.0231673,0.00348152,-3.81085e-12,-1.13551e-12,6.89197e-12,1.45236e-23,2.29993e-23,8.01507e-24
1e+08,0.0443649,-0.0458014,0.0219007,4.71177e-12,-1.82726e-12,-5.80832e-13,2.61577e-24,-6.20918e-24,-1.95741e-23
1e+08,0.0209236,0.0394543,-0.0118729,-1.22592e-12,-5.07649e-12,-4.81987e-12,1.46705e-23,-7.29573e-24,-2.2532e-23
1e+08,-0.0434012,0.021129,0.029821,2.29278e-12,1.79223e-12,-3.4943e-12,8.86442e-24,2.12294e-23,-2.546e-23
1e+08,-0.0174563,-0.0225458,-0.0395512,5.06246e-12,-6.89865e-13,-3.61595e-12,-1.21931e-23,-1.24155e-24,1.08398e-23
1e+08,0.0332423,-0.021864,0.00903132,7.10951e-12,-5.33548e-12,-7.82183e-12,5.31227e-25,-2.55039e-23,2.40205e-23
1e+08,0.0105716,-0.0255385,-0.0214271,5.17201e-12,6.53972e-12,2.90793e-12,-2.77457e-23,1.7029e-23,1.05779e-23
