m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0323553,-0.0185177,-0.0488774,1.25029e-11,-9.83154e-12,-1.33544e-11,1.57625e-23,9.55171e-24,1.4095e-23
1e+08,-0.00534991,-0.0424577,0.0354025,7.62715e-13,2.16839e-12,-1.06409e-12,1.25905e-23,6.19104e-24,1.68525e-23
1e+08,0.0135015,-0.0110419,-0.0358292,-6.72099e-12,5.01923e-12,2.21612e-12,-1.00524e-23,-1.83767e-23,-9.74387e-24
1e+08,0.0374122,-0.044173,-0.00512463,-1.17204e-13,-1.30377e-11,7.79521e-12,-1.94314e-23,1.72421e-23,-2.9169e-23
1e+08,-0.00367883,-0.0376317,0.0155665,2.39907e-11,-5.39719e-12,3.44715e-12,-2.27017e-23,-1.83003e-23,-2.91907e-24
1e+08,-0.0280679,-0.0196607,0.00850096,-1.79641e-12,2.44017e-12,2.63965e-12,-1.66914e-23,-2.54847e-24,-1.37638e-23
1e+08,-0.0110118,-0.0185103,-0.0189872,-1.1762e-12,-1.14138e-11,2.20314e-12,-1.73601e-23,-2.65122e-23,-6.63731e-24
1e+08,0.0499491,-0.00855798,-0.0430318,8.40062e-12,-2.22094e-12,5.80805e-12,9.90071e-24,2.42163e-23,1.52658e-23
1e+08,-0.0426391,-0.0347248,0.0253176,-2.00143e-12,-1.16991e-11,-7.85264e-12,-1.34757e-23,-2.27601e-23,1.63658e-23
1e+08,0.039103,0.0125001,0.0198111,1.80725e-11,8.91828e-12,-4.53245e-12,2.07543e-23,-1.89734e-23,2.28405e-23
1e+08,-0.00930973,0.048527,0.000400824,3.66479e-12,-5.90555e-12,3.12849e-12,1.32563e-23,-1.97519e-23,1.52845e-25
1e+08,0.0427927,-0.0126119,-0.00837795,2.39624e-13,-3.59547e-12,-9.43412e-12,-1.48962e-23,-1.2252e-25,5.03135e-24
1e+08,-0.0362081,-0.0286402,0.0320726,-1.74405e-11,2.91419e-12,2.81284e-12,-7.17128e-24,1.46248e-23,-2.63521e-23
1e+08,0.0268495,-0.0279766,-0.03235,-1.38605e-11,1.68199e-11,-3.67238e-12,1.92612e-23,-2.45127e-23,7.73943e-24
1e+08,-0.0358312,0.0058597,0.0356235,1.9756e-12,1.7502e-11,-3.65241e-12,5.29072e-25,1.81719e-23,2.17643e-23
1e+08,-0.046899,0.0270247,-0.0174228,9.68744e-13,7.63626e-12,3.71486e-12,-1.22063e-23,6.19632e-24,2.15653e-23
1e+08,-0.0496582,0.0294276,-0.0444677,-1.89779e-11,-3.56176e-11,-5.49204e-12,-2.72209e-23,2.48892e-23,-6.97944e-24
1e+08,0.00398007,-0.0410885,0.0393693,-3.33666e-12,3.77269e-13,9.25844e-12,-2.29586e-24,-2.48654e-23,-2.54111e-23
1e+08,-0.0443674,0.0442509,0.0203046,-1.10027e-12,-3.33106e-12,1.05507e-12,1.25802e-23,-3.0212e-23,3.41526e-25
1e+08,-0.0154265,-0.00414095,-0.00973475,1.16936e-11,-2.27097e-12,1.89046e-11,-7.47531e-24,1.85869e-23,5.62893e-24
1e+08,-0.0194606,-0.00163225,-0.0477433,-7.76689e-12,2.77796e-11,-9.92457e-12,-2.12357e-23,-1.48935e-23,2.06186e-23
1e+08,-0.00590769,0.0061553,0.0339027,2.47648e-11,-1.29278e-11,-1.06714e-10,-4.45158e-24,-7.98247e-24,-2.33237e-24
1e+08,-0.0206714,-0.0365354,0.0139764,-8.27918e-12,-8.67666e-12,6.88561e-12,-2.17136e-23,-1.76894e-23,9.40265e-25
1e+08,-0.0210753,0.00944638,0.000732276,-3.41985e-12,5.83926e-12,-5.50043e-12,8.2161e-24,-1.62566e-23,1.76805e-23
1e+08,0.0278267,0.000163873,0.0403789,1.56733e-13,4.09452e-12,1.15756e-11,-1.48992e-23,2.01739e-23,1.54421e-23
1e+08,-0.0208557,0.0262789,-0.0222157,1.68782e-12,3.83357e-12,-3.7365e-12,-1.05075e-23,-2.73804e-24,2.74098e-24
1e+08,0.034064,0.0476428,0.0385539,1.73074e-12,-2.28417e-12,1.11671e-11,1.24048e-23,-1.82378e-23,1.30183e-23
1e+08,0.00619028,-0.0204858,0.00871756,2.74105e-12,-6.71406e-12,-3.68337e-12,-1.08358e-23,6.30092e-24,-1.32583e-23
1e+08,0.0480833,0.00377283,0.0429431,2.09454e-12,5.06131e-12,-8.36544e-12,1.05485e-23,-2.38188e-23,-6.96821e-24
1e+08,-0.0235628,-0.0246266,0.0254246,-5.49742e-12,-2.899e-13,5.00199e-12,-3.05906e-23,6.00734e-24,1.43138e-23
1e+08,0.0257582,0.0412305,-0.0097106,-7.85715e-12,-4.99159e-12,-7.7059e-12,1.29479e-23,2.6111e-25,-1.70521e-23
1e+08,0.0349288,-0.0248736,0.0492244,3.46794e-12,4.96424e-12,1.56308e-11,3.01254e-23,-3.58704e-23,-8.07105e-24
1e+08,-0.0146781,0.00580338,0.0140156,-3.55893e-11,4.02765e-12,4.2944e-11,-3.15646e-24,1.12674e-23,2.54882e-23
1e+08,0.00345562,0.0405416,-0.0497607,7.16217e-12,-7.6837e-12,9.84253e-12,1.37857e-23,1.14491e-23,-2.57466e-23
1e+08,-0.0296922,0.0147718,-0.00628305,-1.41761e-11,5.37076e-13,-1.01045e-12,-1.5397e-23,9.18527e-24,-2.22857e-23
1e+08,0.0494659,-0.0325678,0.0400108,9.88347e-12,9.35254e-12,2.88475e-12,-2.59322e-23,1.56134e-23,-3.35247e-23
1e+08,0.00948551,0.0435571,-0.00264422,1.11552e-11,1.99777e-12,2.20567e-12,2.71301e-23,1.14728e-23,-1.60231e-23
1e+08,-0.00397537,0.0392373,0.0172958,1.97719e-11,2.23945e-12,1.65118e-12,2.02424e-23,1.97507e-23,2.38376e-23
1e+08,0.0320753,0.0116592,-0.0329045,-4.37235e-14,4.27699e-12,-7.37052e-12,-1.61506e-23,1.35775e-23,5.23139e-25
1e+08,0.023241,-0.0144617,0.0281972,-4.85735e-12,-1.64056e-11,-1.41966e-12,1.3795e-23,-8.50101e-25,1.52339e-23
1e+08,0.039175,0.0180171,-0.00216859,1.72391e-11,1.48821e-11,-3.16814e-11,7.14238e-25,-2.55517e-23,4.3389e-24
1e+08,0.0396853,-0.0156244,0.0104386,6.42648e-12,8.70671e-12,8.90875e-12,-2.41145e-23,-6.33434e-24,-1.76715e-23
1e+08,-0.0497523,0.0492162,0.0342218,-2.89749e-12,-5.46524e-12,6.41932e-12,-3.15943e-23,-1.63669e-23,-2.19528e-23
1e+08,0.047692,-0.0495477,-0.0223395,-1.89016e-13,-6.12964e-12,1.39728e-12,2.71255e-23,-2.08276e-23,-1.59236e-23
1e+08,0.0417681,-0.0160399,0.0445014,-1.5174e-11,1.55143e-12,9.63289e-12,-1.13329e-23,-2.26195e-23,-2.53298e-23
1e+08,-0.0270121,0.0295324,-0.0191035,2.64887e-12,-2.63263e-12,2.73659e-12,5.93783e-24,-8.28881e-24,3.1933e-24
1e+08,-0.0376389,-0.039032,-0.00858172,-6.38441e-12,-7.80557e-12,-3.63352e-12,1.71617e-23,-1.05614e-24,-4.36405e-24
1e+08,0.010467,-0.0330431,0.00213965,2.14255e-11,7.84183e-12,-8.52189e-12,-2.00329e-23,-1.32536e-23,1.74831e-23
1e+08,0.0461876,-0.0108522,0.0191744,-9.96701e-13,3.56371e-12,-7.95447e-12,1.36064e-23,1.30972e-23,1.9712e-23
1e+08,0.0437524,-0.0437719,-0.0301385,-4.75585e-12,9.08487e-13,-3.01885e-12,4.12193e-24,-1.61169e-23,1.97488e-23
1e+08,-0.0440043,0.0221578,-0.0153994,-1.75214e-11,9.77034e-12,9.21102e-12,-9.7706e-24,-6.19791e-24,7.01888e-24
1e+08,-0.0391639,-0.0409687,-0.0352357,1.26634e-11,-1.30009e-11,-8.63784e-12,2.34051e-23,1.56135e-23,-2.33946e-23
1e+08,-0.0225063,0.0106424,-0.0214949,2.58278e-12,-9.93093e-13,3.12018e-13,3.91156e-24,-2.20592e-23,1.20834e-23
1e+08,0.0397878,0.00397706,0.0261268,-1.10319e-12,1.81376e-12,-1.27947e-11,1.14833e-23,-2.85822e-23,-9.50431e-24
1e+08,0.0422047,0.0191508,-0.0382999,-3.8075e-12,9.09477e-12,1.75914e-12,2.22425e-23,-1.56356e-23,-4.66021e-24
1e+08,0.0267745,-0.014969,0.0270497,1.91516e-11,-2.67322e-11,2.05997e-12,-1.16944e-23,-1.66329e-23,2.37463e-23
1e+08,0.024177,-0.0358885,0.0493404,-3.44617e-12,4.16746e-12,-3.60051e-12,-1.37431e-23,-2.24842e-23,2.12475e-23
1e+08,-0.0177473,-0.0262909,0.0149774,5.75478e-13,-7.16282e-12,1.9232e-11,1.74586e-23,2.30194e-25,-5.26039e-24
1e+08,0.0182868,0.0157209,0.0474268,7.16735e-12,-2.20708e-12,-5.79914e-12,1.05755e-23,-4.28811e-24,-1.20806e-23
1e+08,-0.000318323,0.0378949,0.0164841,-5.76806e-12,-6.39287e-12,1.45257e-11,1.84236e-23,-3.49317e-23,1.87716e-23
1e+08,0.0352913,0.00989619,-0.00609723,-1.51858e-12,9.27877e-12,6.49586e-12,1.05552e-23,-1.05621e-23,7.52398e-24
1e+08,0.00755427,0.0379018,-0.0346994,-3.28851e-13,2.71018e-12,-5.61014e-12,-9.71296e-24,2.75901e-23,-2.46598e-23
1e+08,-0.00615793,0.00943474,0.00939285,4.067e-12,2.02755e-12,1.13923e-12,1.79038e-23,-2.79986e-23,1.45556e-23
1e+08,0.0371159,0.00680861,0.00795884,-1.89383e-11,6.98394e-11,4.75154e-11,-1.58919e-23,-1.50573e-24,-6.07491e-24
1e+08,0.0224756,-0.0458115,-0.0423658,-4.78327e-13,-2.25043e-12,-9.02511e-12,-2.09525e-23,-1.46246e-23,-2.4087e-23
1e+08,-0.0344572,-0.0389704,0.00874944,2.72136e-12,-1.50556e-11,1.74142e-11,1.30591e-23,-2.16052e-23,2.66002e-23
1e+08,-0.0449758,-0.00978024,0.0327604,2.55099e-14,1.03644e-11,-9.98934e-12,2.35716e-23,1.82812e-23,-2.8574e-23
1e+08,0.0183491,0.0177898,0.00864376,3.67925e-12,-4.91795e-12,-1.6272e-11,-7.46022e-24,1.87453e-23,-2.0688e-23
1e+08,-0.0253408,-0.0381066,-0.0273154,-3.37134e-12,7.22229e-12,1.08696e-11,1.18771e-23,-1.92251e-23,-1.74239e-23
1e+08,0.0121035,0.0283006,0.00735776,-3.40483e-12,3.68115e-12,-6.82935e-12,-7.89484e-24,-1.54655e-23,-1.035e-23
1e+08,0.0181786,0.0396067,0.0443992,2.3917e-12,4.68116e-12,-5.88024e-12,-2.63425e-23,3.45536e-24,-1.45241e-23
1e+08,0.0225427,0.00898414,-0.0362984,5.57609e-12,-6.72953e-12,-2.46075e-11,-2.80548e-23,-9.8636e-24,-2.45264e-23
1e+08,-0.0190675,0.0440324,0.017444,-9.28647e-12,-4.62964e-12,9.14241e-13,1.65465e-23,5.27247e-24,7.70691e-24
1e+08,-0.0259121,-0.0148409,-0.0319523,3.15355e-12,2.2306e-12,4.83541e-12,1.67173e-23,-7.98046e-24,-1.00778e-23
1e+08,0.0175673,0.0144289,-0.0115302,4.84565e-12,-9.88063e-12,-1.18782e-11,2.02323e-23,-1.72055e-23,2.1689e-23
1e+08,-0.0392809,-0.000350573,0.0252579,-5.50626e-12,-2.69994e-12,5.84248e-12,-1.92154e-23,8.93401e-24,-2.47791e-23
1e+08,-0.0217604,0.0083452,-0.0237869,1.17348e-11,3.0453e-14,4.53239e-12,-1.5454e-23,-9.21946e-24,-1.99306e-23
1e+08,-0.0169961,0.00716164,0.0195757,-3.07318e-12,7.02084e-12,1.38323e-11,1.15945e-23,1.20991e-23,8.495e-24
1e+08,0.0256554,0.000367524,0.0149178,-2.99792e-12,-6.49895e-12,-1.62186e-11,-1.20715e-23,-4.35373e-24,-1.24058e-23
1e+08,-0.0189123,0.0241386,0.0232407,-5.86839e-12,4.95377e-12,6.67944e-13,1.67262e-23,1.64251e-23,-1.62745e-24
1e+08,-0.014071,-0.0163052,0.01286,-1.8037e-11,3.06492e-12,1.02501e-11,2.36281e-23,9.19184e-24,8.67881e-24
1e+08,0.0377733,0.0138157,-0.0340516,1.50609e-11,-8.02419e-12,-3.96494e-12,2.07206e-23,1.99517e-23,7.65711e-24
1e+08,0.0187099,-0.04788,-0.0442604,7.07163e-12,5.26182e-12,-6.7095e-12,-1.6033e-24,3.99446e-25,1.87698e-23
1e+08,0.0377854,-0.0120381,-0.0494303,5.60495e-12,5.0004e-12,5.10639e-12,1.86886e-23,-2.2059e-23,1.41345e-23
1e+08,-0.0410556,-0.00990422,0.0179646,4.30359e-12,-2.32153e-12,-1.38944e-12,-6.34294e-24,1.13901e-23,3.70495e-23
1e+08,-0.0458854,0.0478066,-0.0399421,3.50573e-12,7.73554e-12,3.41088e-12,-2.21723e-23,-4.77672e-24,2.28781e-23
1e+08,0.0231296,0.0172868,-0.0326711,6.79749e-12,-3.866e-12,-7.58057e-12,-3.30067e-25,-2.02586e-23,-6.2884e-24
1e+08,-0.0482169,-0.030647,-0.0224858,-3.43175e-12,-1.13715e-11,-6.6608e-12,2.38545e-23,-1.47404e-23,1.11465e-23
1e+08,0.0203562,0.0485163,0.0211186,-3.75023e-13,1.39106e-11,3.52075e-12,-1.84426e-23,-5.26363e-24,-7.44646e-24
1e+08,0.0456533,-0.00439435,0.0332972,-6.24463e-12,-4.79707e-12,3.95081e-12,-2.15066e-23,-2.25449e-23,-3.88877e-25
1e+08,-0.0285969,-0.0361127,-0.041682,1.05845e-12,-4.03255e-12,6.24684e-12,-2.3669e-23,1.03552e-23,1.73045e-23
1e+08,0.0429548,-0.0488782,0.00998627,-7.85282e-12,-7.28681e-12,1.72544e-12,3.37331e-24,7.01032e-24,2.32603e-23
1e+08,-0.0469113,0.0442765,0.0444521,-4.65406e-12,7.02434e-12,-1.10541e-11,2.17024e-25,-1.12431e-23,1.77507e-24
1e+08,-0.0464613,0.0176957,0.0421805,1.21494e-11,-1.35455e-11,-2.26572e-12,2.03717e-23,-3.29503e-23,-1.02819e-23
1e+08,0.00787073,-0.00774359,-0.0311109,7.44659e-12,-8.32028e-12,3.58401e-12,1.3699e-23,2.88221e-23,2.24575e-23
1e+08,-0.0332874,-0.0362841,-0.0225577,2.45802e-12,-3.58467e-12,8.42515e-12,6.30512e-24,1.4893e-23,-9.12398e-24
1e+08,0.00716745,0.0486903,0.00131785,-3.2813e-13,5.20581e-12,-2.00504e-12,-1.69632e-23,9.14805e-24,2.24683e-23
1e+08,0.00915895,0.0105741,-0.0209378,4.22991e-12,1.02105e-11,7.82943e-12,1.25401e-23,7.94059e-24,-1.6794e-23
1e+08,0.00208162,0.0122447,0.0264475,-5.17174e-12,1.18912e-11,5.96779e-12,2.17052e-23,-2.21788e-23,-2.26011e-23
1e+08,0.00828786,-0.000153277,-0.0440549,-7.42793e-13,-6.69472e-14,1.44408e-12,-1.76111e-23,3.86819e-25,-7.64286e-24
1e+08,0.0493643,-0.000844114,0.0399548,-6.17854e-12,-3.49612e-12,-3.52872e-12,-2.27786e-23,-4.67263e-24,3.07773e-23
1e+08,-0.0434129,0.0417105,0.0197382,9.99044e-12,-1.4741e-11,-1.16316e-12,-3.27617e-23,-2.99743e-24,4.23579e-23
1e+08,-0.0423401,-0.0312853,-0.0484065,-3.05165e-12,2.82383e-12,4.27456e-12,2.88985e-23,1.11977e-23,-1.05279e-23
1e+08,0.025168,0.0398502,0.0429897,1.0751e-11,-4.89285e-12,-1.035e-11,9.02877e-24,5.10258e-24,2.15692e-23
1e+08,0.0332079,0.0350225,-0.0081665,-9.69936e-12,-1.64998e-12,1.39971e-11,-1.75762e-23,7.43362e-24,2.78461e-23
1e+08,0.0142242,0.0251125,0.0359009,-8.80929e-12,1.28891e-11,-2.9312e-12,4.67013e-24,-9.91754e-24,-1.63218e-23
1e+08,0.0139634,-0.0124295,-0.0332297,-4.04348e-12,6.95302e-12,4.702e-12,-2.5417e-23,1.87555e-23,-1.20187e-23
1e+08,0.00875723,0.0368817,-0.00879056,1.51059e-12,-7.09047e-12,-5.54049e-12,2.04208e-23,2.01485e-23,1.94702e-23
1e+08,0.0414469,-0.038021,-0.0453397,6.80846e-12,7.1147e-12,-3.13073e-12,-1.35943e-23,-1.92422e-23,2.98228e-23
1e+08,-0.0363562,-0.0148302,0.0123051,-6.26106e-12,5.15513e-12,-1.00814e-11,1.95419e-23,-1.57009e-23,-2.05009e-23
1e+08,-0.0494115,0.00235354,0.0295542,4.55502e-12,7.48188e-12,1.03733e-11,-4.35697e-24,1.65665e-23,-3.24923e-25
1e+08,-0.0482509,-0.0438227,0.015115,-1.23392e-11,-3.4625e-12,5.49068e-12,-2.30375e-23,2.07893e-23,-2.21141e-23
1e+08,0.0231561,0.0410551,0.0136891,1.02881e-11,-5.61482e-11,8.1122e-12,1.93255e-24,-5.46958e-24,1.81714e-23
1e+08,0.00269797,0.00644709,-0.0484746,6.7367e-12,4.81542e-12,9.79024e-12,5.53454e-24,2.32806e-23,-2.32739e-23
1e+08,0.0225175,-0.0422996,0.0336115,2.28794e-12,-1.70184e-12,3.25348e-12,2.99827e-23,-5.73304e-24,-1.66156e-23
1e+08,-0.00452453,0.000845736,-0.0414862,7.64192e-12,-2.42465e-12,-1.1171e-11,2.80072e-23,1.28528e-23,-4.93215e-24
1e+08,0.00602107,0.0335203,-0.0245789,-1.59559e-11,2.55316e-13,-2.01631e-12,-5.69663e-24,-1.37173e-23,-2.21031e-23
1e+08,-0.0115825,0.0486075,0.0494562,-6.41592e-12,-6.85988e-12,-1.68833e-12,5.729e-24,1.72382e-23,-4.2953e-24
1e+08,-0.0341728,0.0383665,-0.0333048,1.46838e-11,9.28375e-12,-1.46467e-11,8.07409e-25,-2.29608e-23,-1.1871e-23
1e+08,-0.0349826,0.0419674,0.0333784,-2.56792e-11,-3.80224e-11,3.06167e-11,1.35931e-23,-2.68857e-23,1.81141e-23
1e+08,-0.0469215,0.0370054,0.0270076,-5.73527e-12,2.12963e-13,-2.58051e-13,-2.24722e-23,-1.71966e-23,-2.26777e-23
1e+08,-0.0167304,0.0309328,-0.0167967,-2.52321e-12,-5.46373e-12,-1.37232e-11,1.58563e-23,-2.05191e-24,-4.56518e-24
1e+08,0.0305302,0.0185504,0.0147742,-6.87834e-12,-3.60618e-14,6.3503e-12,-2.90812e-23,-1.0638e-23,-8.24245e-24
1e+08,-0.0428972,-0.0422479,-0.0324569,2.69361e-12,-1.1124e-11,5.13637e-13,1.48977e-23,-5.43706e-24,3.15982e-23
1e+08,0.00937905,0.0494426,-0.0285557,-8.00446e-12,-7.21103e-12,5.71398e-12,2.31057e-23,1.89538e-23,8.01658e-24
1e+08,0.0136407,0.0155467,0.0246723,1.66259e-12,-1.0203e-12,-2.57204e-12,1.78616e-23,-2.63299e-23,-4.6245e-24
1e+08,-0.0358874,-0.0325026,-0.0153489,1.19602e-11,-1.35502e-11,-3.42005e-12,6.09244e-24,2.45411e-24,3.65634e-24
1e+08,0.023462,-0.0234093,-0.0182653,2.09866e-12,-3.23586e-12,7.47783e-12,2.05047e-23,1.03198e-23,-2.73323e-23
1e+08,0.0035616,0.0369291,0.00494269,-5.43058e-12,1.66832e-12,-5.62979e-12,1.63727e-23,1.33727e-23,1.15303e-23
1e+08,0.0355436,-0.0130358,-0.0404429,5.8255e-12,3.5678e-13,-1.52662e-12,2.42551e-23,1.1101e-23,-4.57356e-24
1e+08,-0.00124324,0.00325045,-0.04676,1.24735e-11,1.22524e-12,-1.80766e-12,-3.51379e-24,1.77821e-23,-8.47859e-24
1e+08,0.0480792,0.0394296,-0.0363373,5.06869e-12,6.64776e-12,8.4437e-13,1.09361e-23,-1.75117e-23,-2.40083e-23
1e+08,-0.0183052,0.0116374,-0.0333268,1.28511e-12,-1.40584e-11,3.66254e-12,-1.81531e-23,2.13693e-23,2.66488e-23
1e+08,0.00472694,-0.00944303,0.0156265,-5.07784e-12,-2.33108e-12,3.48048e-12,1.95582e-23,2.08391e-23,-1.80108e-24
1e+08,-0.042914,-0.0487077,0.0311032,-5.38701e-12,2.04126e-12,-6.74807e-12,-1.29506e-23,9.9773e-24,-2.88085e-23
1e+08,0.0224173,0.0314009,0.0118227,-9.18527e-13,-1.12559e-11,-3.39518e-12,3.10911e-23,1.15123e-23,-8.33798e-24
1e+08,0.0437087,-0.0397407,-0.0106046,1.10254e-11,3.3643e-12,-1.40095e-11,5.67604e-24,2.66256e-23,-1.36143e-23
1e+08,0.0183232,0.0188458,-0.0101381,-7.90942e-13,4.99873e-12,6.03396e-12,-2.00534e-23,1.65302e-23,4.26899e-25
1e+08,0.0386991,-0.0343008,0.0418304,3.31215e-12,3.47136e-13,-4.75582e-12,-1.62895e-23,2.73304e-23,2.57198e-24
1e+08,0.0387831,0.0157715,-0.0077555,-6.76377e-12,-1.17307e-11,-4.11994e-13,2.55174e-23,7.0999e-24,-5.07571e-24
1e+08,0.0232937,-0.0239982,0.0310444,-1.45762e-11,-2.90316e-12,3.80533e-12,1.01408e-23,1.5745e-23,-5.37177e-24
1e+08,-0.0294854,-0.0186875,0.0384472,-1.23852e-11,7.76715e-12,-1.15864e-11,2.34084e-23,-2.09831e-23,-1.02444e-23
1e+08,-0.0475799,0.0454472,0.0290901,6.6251e-12,4.71985e-12,3.3916e-12,-2.21157e-23,2.49932e-24,-1.06229e-23
1e+08,0.0301455,-0.021007,0.0451976,-8.75567e-12,8.21416e-12,-9.20857e-12,-3.59206e-24,-1.17693e-23,-1.89523e-23
1e+08,-0.0208294,-0.0301003,-0.0154475,-1.39743e-11,4.76729e-12,2.88956e-12,-1.24395e-23,-1.04019e-23,4.55394e-24
1e+08,-0.0497932,0.0242076,-0.0288053,9.45945e-12,5.30464e-12,-3.07412e-12,2.92193e-23,1.95899e-23,1.64672e-23
1e+08,0.0177037,-0.0323646,-0.0481993,-4.48161e-13,9.50749e-12,-6.96458e-12,-1.88781e-23,2.05433e-23,1.67219e-23
1e+08,0.0349422,-0.0041746,-0.00662929,-1.36763e-11,6.72651e-12,-4.33387e-12,2.11698e-23,9.85279e-24,-2.06216e-23
1e+08,0.0242248,-0.0192592,-0.00720933,5.41647e-12,4.14124e-13,6.47459e-12,2.82094e-23,1.52477e-23,7.61274e-24
1e+08,-0.016104,0.0410019,0.0373686,-4.97032e-12,1.82167e-12,4.69296e-12,-2.75897e-23,1.3771e-23,3.08678e-24
1e+08,0.0286155,0.0169416,-0.0266657,6.74106e-12,-5.70968e-12,1.4167e-12,-9.75573e-24,2.76558e-24,-1.57698e-23
1e+08,0.0253555,0.0406748,-0.0165677,-7.33873e-12,2.42346e-12,-9.30718e-12,2.4213e-23,1.81423e-23,1.28038e-23
1e+08,0.0307236,0.00288567,0.0328351,1.04231e-11,-5.53317e-12,9.53022e-12,-1.56943e-24,1.06528e-23,-1.75566e-23
1e+08,0.00486439,0.000151285,0.0125348,-6.90258e-12,-7.70651e-12,-3.63612e-12,-2.24535e-23,-2.89717e-23,-1.95991e-23
1e+08,-0.0499166,0.0496973,-0.0137897,9.77193e-12,8.93543e-13,-9.73262e-12,-2.37678e-23,-1.15911e-23,3.87549e-24
1e+08,0.041936,-0.0188228,0.00310716,5.52554e-14,-6.67427e-12,-6.30375e-12,-1.65297e-23,5.55546e-24,-3.56346e-24
1e+08,0.0353189,-0.047913,0.00688634,-1.31556e-11,6.13822e-12,3.53123e-12,2.84148e-23,2.24043e-23,2.51254e-24
1e+08,0.0490937,0.0410083,0.00254015,3.80342e-13,1.17467e-11,7.05929e-12,-2.30108e-23,2.07277e-23,1.63197e-23
1e+08,0.0256115,0.0140775,0.00395707,-9.75975e-13,-3.27414e-12,-5.82798e-12,6.29008e-24,-4.68048e-23,5.3636e-23
1e+08,0.0251114,0.0157695,0.01442,-6.21923e-12,-6.11781e-12,2.36171e-12,-1.24278e-23,-3.59611e-24,-2.25939e-23
1e+08,0.0195341,-0.0363338,-0.0142381,9.62087e-12,7.41602e-13,3.40267e-12,-1.08554e-23,-2.54999e-23,1.27362e-23
1e+08,-0.00106776,-0.0216207,0.00364944,7.9054e-12,5.29054e-13,-4.41524e-12,-2.78101e-23,1.88378e-23,-2.15594e-23
1e+08,0.0471885,0.00342504,-0.0437342,5.93004e-12,-3.50104e-12,1.22351e-11,1.99307e-23,-7.5399e-24,1.9616e-23
1e+08,-0.0163607,0.0497175,0.00747163,-4.43912e-13,-3.12067e-12,4.92464e-12,1.64283e-24,-2.05278e-23,1.91848e-23
1e+08,0.0118329,0.0220272,-0.0179115,-4.11707e-13,-2.87988e-12,6.12096e-12,-1.32191e-23,-5.16103e-24,6.04028e-24
1e+08,-0.00337192,-0.00604079,-0.0318247,3.53331e-12,-6.07338e-13,-3.32417e-13,5.98599e-24,-4.94747e-24,5.54057e-24
1e+08,0.0491238,-0.0440363,-0.0135441,-2.95794e-12,-1.13861e-12,-6.38755e-12,-2.35398e-23,1.92411e-24,9.56431e-24
1e+08,0.0214522,0.0355767,-0.0139125,-6.32058e-13,2.92349e-12,-1.32646e-12,-2.50764e-23,-2.51784e-23,-1.34651e-23
1e+08,-0.0202889,0.00745019,-0.0206161,9.74884e-12,2.47136e-12,-2.37815e-12,1.40274e-23,-1.45132e-23,2.88506e-23
1e+08,-0.0158921,0.0189231,0.00508415,1.12328e-11,1.18641e-14,-8.1434e-12,-1.6752e-23,-1.05224e-23,2.31434e-23
1e+08,0.0342067,-0.0192423,-0.00154436,5.15476e-12,1.11544e-11,3.09409e-12,1.66416e-23,-1.32509e-23,8.52498e-25
