m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0165335,-0.000627504,0.0136959,1.94387e-13,2.72536e-12,-1.95122e-13,-9.73679e-24,-1.18164e-23,-1.03303e-23
1e+08,-0.0324893,-0.0488171,-0.0251567,-5.4819e-12,-3.80815e-12,2.49973e-12,-2.26119e-23,1.33246e-23,3.71631e-24
1e+08,0.0162586,0.00863863,-0.0102102,1.09727e-12,-5.817e-12,-4.6171e-12,9.51046e-24,4.90588e-24,-2.10897e-23
1e+08,-0.0224154,-0.0160714,0.00640889,3.15661e-11,-2.02032e-11,-9.79513e-11,1.18388e-23,-1.22012e-23,2.50365e-24
1e+08,-0.0125074,0.0452084,-0.0127328,-4.10996e-12,-3.66778e-12,3.0261e-12,-1.29939e-23,2.278e-23,5.71736e-24
1e+08,0.0440421,0.044745,0.0397923,-1.0352e-13,2.52273e-12,-3.76585e-12,-2.62672e-23,1.43075e-23,2.02556e-23
1e+08,-0.00171161,0.00777114,-0.0196901,-3.93719e-12,1.96309e-14,3.94988e-12,-1.01822e-23,-4.00628e-24,2.6602e-23
1e+08,-0.0175264,-0.0481247,0.0412363,5.06799e-12,1.04098e-12,-1.33183e-12,-1.16776e-23,-8.73901e-24,1.09219e-23
1e+08,0.0214268,0.0227049,0.00463087,-1.46666e-12,8.7579e-14,2.48159e-13,1.51409e-23,-1.054e-23,-2.09852e-25
1e+08,-0.0276106,0.00121913,0.0305513,1.6229e-12,-2.12004e-12,1.64166e-12,-1.56783e-23,2.27602e-23,1.81151e-23
1e+08,-0.0429825,0.02787,0.0368754,-1.594e-13,1.04566e-12,6.49867e-13,1.8472e-23,4.18512e-24,-8.60075e-24
1e+08,0.0146954,-0.00497518,0.0329145,3.89664e-13,-6.24595e-13,5.1157e-14,-2.97877e-24,-9.51325e-24,-1.86928e-23
1e+08,-0.0270489,0.00197677,-0.0436855,1.34867e-12,-2.77448e-12,-9.8726e-13,-1.98714e-23,9.36181e-24,1.01354e-23
1e+08,-0.0371965,0.0294157,0.0460785,2.3757e-12,4.22705e-12,4.62593e-12,1.95878e-24,2.17547e-24,-5.69159e-25
1e+08,0.0433007,0.0364894,0.0143044,4.01112e-12,-1.68356e-12,-1.0546e-12,-1.04519e-23,5.13505e-24,-3.34453e-23
1e+08,0.0338255,-0.0202147,-0.0151463,1.6741e-12,5.59996e-13,6.34041e-12,1.23605e-23,2.18405e-23,1.02085e-23
1e+08,0.0239048,0.0350537,0.032476,-8.85929e-12,5.16891e-12,-1.01487e-12,-1.89861e-23,1.89917e-23,2.0635e-23
1e+08,-0.0475095,-0.0168325,0.0430358,9.95564e-13,4.31261e-12,-1.93633e-12,-1.1097e-23,-2.46545e-23,-3.0753e-24
1e+08,-0.0394202,-0.00752655,-0.0413648,3.2002e-12,4.68254e-12,6.4467e-12,2.49511e-23,-2.46645e-23,1.6063e-23
1e+08,-0.0484531,-0.0418579,0.0373311,3.84407e-12,2.17283e-12,1.98478e-12,-1.84926e-23,5.78757e-24,1.29323e-23
1e+08,-0.0358087,0.0219998,-0.00587228,1.29803e-12,2.29246e-12,-2.94625e-12,-1.18527e-23,-3.05271e-23,5.37852e-24
1e+08,-0.0425946,-0.000771257,0.0209078,2.49227e-13,2.88077e-13,2.20685e-12,-2.75952e-23,1.52528e-23,9.60114e-24
1e+08,0.0376799,0.0272828,0.0455083,-5.71008e-12,-6.17615e-12,-1.85512e-12,-1.018e-23,-1.1088e-23,-1.76095e-24
1e+08,-0.0388127,-0.0110165,0.0246374,4.2097e-13,7.33143e-12,3.71226e-12,-2.29062e-23,2.33292e-23,-9.16003e-24
1e+08,-0.0406601,-0.0244527,-0.029816,-1.09859e-12,-4.45092e-12,6.26746e-13,4.33307e-24,-8.30627e-24,2.95527e-23
1e+08,-0.0369114,0.0481131,-0.0326773,-5.72033e-12,-3.84717e-12,-2.3612e-12,-2.4713e-23,8.97677e-24,-2.34185e-23
1e+08,-0.0428053,0.0496539,0.0301057,-1.9297e-12,1.19499e-12,1.49343e-12,-9.38991e-24,-7.02121e-24,1.04816e-23
1e+08,0.0225001,-0.0286644,-0.0148823,-9.31984e-14,-2.46421e-12,1.77641e-12,-1.4192e-23,-3.18858e-23,-1.56754e-23
1e+08,0.030959,0.046808,-0.0471193,-8.29009e-13,-5.08987e-12,-1.61886e-12,2.17898e-23,-2.88291e-24,-3.86268e-24
1e+08,-0.0421871,-0.0436657,-0.0482074,1.30833e-11,3.49267e-12,-5.04842e-12,-2.00825e-23,-2.23057e-23,-5.86835e-24
1e+08,-0.0328074,-0.0136345,0.0305357,-1.53563e-12,-2.09008e-13,-1.88195e-13,-1.20823e-23,1.95321e-24,-1.84085e-23
1e+08,0.0193073,-0.00939858,0.00890422,-3.89969e-12,-1.43623e-12,-5.70697e-12,-2.72448e-23,-1.86832e-23,5.5738e-24
1e+08,0.0453166,0.0324791,-0.0173443,-1.71633e-11,3.97197e-12,3.93126e-12,6.70315e-24,-1.30565e-24,2.13899e-23
1e+08,-0.00645538,-0.0251598,0.0110912,1.97104e-12,-6.57839e-12,-7.1088e-12,-1.7139e-23,9.77045e-24,-2.27377e-23
1e+08,-0.0403965,-0.025469,-0.0471777,4.29528e-13,4.05128e-12,8.45416e-12,-2.30084e-23,-2.43139e-23,9.6401e-24
1e+08,-0.0243406,0.0192346,0.00731887,-2.88698e-12,5.41912e-12,2.18723e-12,1.44926e-23,-3.5742e-23,-2.08419e-23
1e+08,0.00671933,-0.049415,0.0309345,-3.14011e-12,2.93842e-12,-3.28488e-12,-1.91435e-24,2.22626e-23,-1.77208e-23
1e+08,-0.0163627,-0.00301952,0.00705902,1.67893e-12,7.91581e-13,-2.78482e-14,-1.99543e-23,1.99299e-23,-4.07485e-24
1e+08,0.0312979,-0.00949202,0.0338621,4.19451e-12,2.80487e-12,-2.87328e-12,8.48152e-25,2.08926e-24,-1.00763e-23
1e+08,-0.0127441,-0.0277773,-0.0190579,2.80304e-12,-5.04883e-13,-2.92372e-12,-2.41371e-24,5.86881e-24,1.30371e-23
1e+08,0.0407187,0.0233292,-0.00230828,2.92782e-13,-3.27261e-13,5.2702e-14,-1.64731e-23,-1.85335e-23,3.29471e-24
1e+08,0.0400741,-0.0323427,-0.0345335,-3.2903e-12,-3.12768e-12,5.67302e-13,-1.93701e-23,1.44773e-23,-2.75929e-23
1e+08,0.0180886,0.00371846,-0.0450198,-1.1834e-12,1.07913e-11,-2.36285e-12,2.85002e-23,2.12824e-23,-1.36271e-23
1e+08,-0.0333572,0.0445907,-0.0458503,8.22819e-12,3.87379e-12,-4.45326e-12,-4.67694e-24,-1.13928e-23,3.12347e-24
1e+08,0.00380806,-0.0427144,0.00165959,3.86154e-12,-3.1162e-14,-1.21221e-12,1.328e-23,2.31639e-23,-2.31327e-23
1e+08,-0.0387089,-0.0289654,-0.0157173,-1.90628e-11,6.51553e-11,5.09891e-11,2.39097e-23,-8.8441e-24,1.3227e-23
1e+08,0.0467616,-0.0197883,0.0471725,1.6991e-12,1.64067e-12,8.10597e-13,3.53529e-24,-1.42373e-23,-1.1625e-23
1e+08,-0.0479441,0.0302782,0.0295751,6.55387e-12,-4.7855e-12,4.30735e-12,-2.5473e-23,1.0481e-23,5.41197e-24
1e+08,0.0438477,0.00584323,0.0423773,-3.38691e-12,9.99503e-13,6.82365e-13,3.47734e-23,3.11577e-24,-2.49509e-23
1e+08,-0.0374109,-0.0121972,0.0362358,3.76644e-12,-9.54193e-12,-9.4677e-12,-2.37655e-23,7.03256e-24,-1.43333e-23
1e+08,-0.0355336,-0.0385564,-0.0249954,-2.3734e-12,6.26998e-12,5.67878e-12,-2.2597e-23,1.85586e-23,3.67649e-24
1e+08,-0.039949,-0.0288798,0.0188972,-1.90734e-12,4.98374e-12,-3.3998e-12,-1.24084e-23,-8.14617e-24,-1.53372e-23
1e+08,-0.0106295,0.0176095,-0.0416181,-6.44149e-12,-6.13905e-14,-1.10071e-11,5.88722e-24,-1.12816e-23,-2.73508e-24
1e+08,0.0427339,-0.00807131,0.0170183,2.12096e-12,1.09296e-12,-7.02895e-12,1.25135e-23,2.33774e-23,-1.88952e-23
1e+08,-0.0335054,0.0384216,0.0488793,-7.9538e-12,-4.39156e-12,-3.91871e-12,-1.29324e-23,1.40925e-23,1.85847e-23
1e+08,-0.0418268,-0.0343585,-0.044659,6.47002e-12,-2.78998e-13,4.02287e-12,2.93421e-23,1.13752e-23,-1.74397e-23
1e+08,0.0497908,0.00362892,0.0418497,8.35988e-12,-1.00198e-12,-4.14785e-12,9.34767e-24,-2.03154e-23,1.41464e-23
1e+08,0.0414564,-0.0302299,0.0250126,1.42324e-12,-2.88756e-12,8.03534e-12,2.43105e-24,1.9403e-23,1.45853e-23
1e+08,0.0459475,0.0174342,0.0258635,8.36694e-12,4.38712e-13,8.48768e-12,6.00829e-24,-1.94208e-24,2.28305e-23
1e+08,0.0131653,-0.0134397,-0.0195197,2.89158e-13,1.18658e-12,1.36652e-11,-2.53158e-24,-2.30868e-23,-2.13397e-23
1e+08,-0.0236465,0.00857944,0.0331835,3.41058e-12,-6.21455e-12,-8.68223e-12,1.43972e-23,-4.72457e-24,-3.8029e-24
1e+08,-0.0200727,0.0216392,0.0138361,-9.33429e-12,-2.19111e-12,1.82039e-12,1.38636e-23,6.1378e-24,2.57e-23
1e+08,0.0415576,0.0329853,0.0477543,-1.12007e-12,3.295e-12,2.00247e-12,1.47054e-23,-1.58827e-23,1.09401e-23
1e+08,0.0163024,0.00614595,-0.0281832,8.18853e-12,4.00629e-12,-1.88974e-13,4.21921e-23,2.25053e-23,1.92703e-23
1e+08,-0.0303981,-0.011796,-0.0157728,-4.67799e-13,6.6565e-12,-8.07673e-12,1.13152e-23,1.50857e-23,-2.50471e-23
1e+08,0.00151933,-0.0171081,-0.0437339,-1.26435e-12,3.99945e-12,-3.83796e-12,-2.32965e-23,2.50701e-23,1.05604e-23
1e+08,-0.032565,-0.0224439,0.0171796,5.90245e-12,-8.42007e-14,-2.05091e-12,1.34886e-23,1.39233e-23,1.20006e-23
1e+08,0.0317963,-0.0437392,0.012986,4.11137e-12,8.34993e-13,1.09102e-11,-2.29236e-24,-1.84433e-23,1.4281e-23
1e+08,-0.0489355,0.0381824,0.0409741,3.80658e-14,-1.62819e-12,4.48372e-12,-2.40891e-23,5.34541e-24,6.50884e-25
1e+08,0.0264497,0.00471869,-0.00732297,3.95797e-12,-7.86948e-12,-6.20325e-12,-4.91681e-25,2.50425e-23,6.16343e-24
1e+08,-0.0463619,0.0323634,0.00558249,-3.23384e-12,1.20626e-11,1.5097e-12,2.05734e-23,2.65962e-23,1.80125e-23
1e+08,0.0127901,-0.0491198,0.0427934,-4.22424e-12,-6.94695e-14,-1.28143e-13,-2.12671e-23,2.37746e-23,-2.22476e-23
1e+08,-0.0301208,0.0040155,-0.0213924,1.06699e-12,-3.04856e-12,2.75014e-12,-2.81843e-23,-8.60249e-25,8.05259e-24
1e+08,0.0170787,0.00440456,-0.0354593,2.31735e-13,-4.55025e-12,-3.95978e-12,-1.07167e-23,-2.94141e-23,5.87502e-24
1e+08,-0.00390657,-0.0250527,-0.0311883,3.11279e-12,2.0735e-12,-1.30657e-12,3.64936e-26,-4.71887e-24,-8.0192e-24
1e+08,-0.0468951,0.0124234,-0.0242301,5.43718e-12,-3.42838e-12,6.46582e-12,2.19751e-23,-7.6265e-24,1.50345e-23
1e+08,0.00147042,0.0416025,-0.028375,3.46155e-12,-1.75725e-12,-1.88289e-12,5.08243e-24,2.73994e-24,-1.61119e-23
1e+08,-0.013416,-0.0078492,0.0185395,-9.93104e-13,-5.19825e-12,3.82431e-12,-1.05386e-23,2.16137e-23,1.87625e-24
1e+08,-0.0431696,0.0299902,-0.00342684,-1.12572e-12,4.38273e-12,-1.84711e-12,-1.30453e-23,5.27753e-24,6.05725e-23
1e+08,0.0440297,-0.00672419,-0.0257008,1.30625e-12,-4.08591e-12,5.06298e-12,-7.591e-23,-3.07825e-22,5.25067e-23
1e+08,-0.0330325,0.0474733,-0.0487323,3.06547e-12,2.25999e-12,1.70966e-12,1.42361e-23,1.66907e-23,4.87401e-25
1e+08,-0.0398985,0.0343704,0.00365239,2.50685e-12,1.87123e-12,1.20217e-12,1.39217e-23,1.57708e-23,2.13123e-23
1e+08,-0.00991205,-0.0451235,-0.00346337,-6.13443e-13,-1.70806e-12,-2.04541e-12,-5.73787e-24,-2.22409e-24,2.12002e-23
1e+08,-0.0339423,0.0370149,-0.0495128,5.1129e-12,-1.27751e-11,-5.59546e-12,-7.23364e-24,-2.45197e-23,-1.20966e-23
1e+08,0.033719,-0.0159822,-0.0439995,2.49064e-12,4.90958e-12,-1.00409e-12,2.63261e-23,-1.46351e-23,4.96256e-24
1e+08,-0.0494527,0.0159446,-0.0120517,5.45699e-12,-7.38348e-12,-5.70258e-12,9.57592e-24,-3.58497e-23,1.59533e-23
1e+08,0.0470877,0.00970172,0.0115031,-3.52599e-13,4.1453e-12,-9.813e-13,3.0539e-23,1.23904e-23,-2.53802e-23
1e+08,0.0126122,0.00578197,-0.0128726,-7.97686e-13,2.52928e-12,5.16412e-12,-2.60642e-23,-1.71503e-23,-8.27891e-24
1e+08,-0.00753743,0.00158661,-0.0292943,9.63643e-13,3.41814e-12,2.07689e-12,1.93332e-23,4.12834e-24,-2.91486e-24
1e+08,0.0181739,0.0298315,0.0457811,8.55482e-13,-7.44105e-12,-2.81994e-12,6.28076e-24,2.01725e-23,-1.55702e-23
1e+08,0.0365304,0.00553921,0.0114717,3.78772e-12,4.47857e-13,9.9006e-13,-9.48259e-24,5.55278e-24,1.50881e-23
1e+08,-0.0418253,0.0146247,0.0470914,-3.33414e-12,3.52027e-12,-3.42953e-12,1.41279e-23,-1.74093e-24,2.35981e-23
1e+08,-0.0239511,0.038249,-0.0186306,4.10458e-12,1.04382e-11,4.02678e-12,-2.29863e-23,-5.38461e-24,2.20794e-23
1e+08,0.0470242,-0.0208338,0.0302438,-8.75448e-12,-2.73276e-12,1.39049e-12,-1.41892e-23,2.23798e-23,7.0946e-24
1e+08,0.0483402,0.00853597,-0.0458858,-4.57729e-12,-1.00446e-11,5.08275e-12,5.04609e-24,-1.14694e-23,3.67244e-26
1e+08,0.046128,-0.00797058,-0.0212047,5.33416e-13,2.63918e-13,5.79856e-12,-1.60433e-23,1.06649e-23,1.35296e-24
1e+08,0.0256573,0.0331272,-0.000923537,-6.7718e-13,7.15252e-13,-1.35679e-12,-2.73917e-23,-5.35795e-24,-2.01283e-23
1e+08,0.0154854,-0.0406596,-0.0141008,-3.91288e-12,4.31516e-12,-8.34155e-12,-1.17737e-23,-1.16073e-23,-3.49573e-23
1e+08,-0.0443658,-0.0417681,-0.0251245,1.43226e-12,-3.33541e-12,-1.73835e-12,-9.21722e-24,2.15141e-23,-1.53702e-23
1e+08,-0.0068219,-0.0159887,-0.0364658,7.81168e-13,-5.92373e-12,2.62069e-14,2.41486e-23,2.1062e-23,2.85632e-23
1e+08,0.0487868,-0.00467871,-0.0112805,3.34174e-12,-5.90145e-13,-1.56155e-12,-2.33853e-23,-1.12397e-23,-2.2483e-23
1e+08,0.0444067,0.0230465,-0.00911345,4.85572e-12,3.96473e-12,1.58116e-12,4.66488e-24,4.35289e-25,-1.8725e-23
1e+08,-0.0299509,-0.0110478,0.0235623,-4.92097e-12,4.93518e-12,6.82426e-13,-1.19519e-23,-1.60025e-23,-1.0408e-24
1e+08,0.00199372,-0.0383273,0.0267928,-2.4411e-12,-6.68229e-12,-9.99091e-13,1.94387e-23,1.12266e-23,3.95956e-23
1e+08,0.0211499,-0.00313749,-0.0151461,-1.51546e-12,-1.33587e-12,6.67734e-13,1.65631e-23,-2.20848e-23,2.10884e-23
1e+08,0.0132839,-0.0109402,0.0123673,3.63751e-12,1.73858e-12,2.84092e-12,9.91031e-25,-1.89705e-23,-1.02777e-23
1e+08,0.0162943,0.0313502,0.0101275,-1.12359e-11,-4.94211e-12,5.7235e-12,1.41081e-23,9.83784e-24,-1.67609e-23
1e+08,0.00791978,-0.00378537,-0.0131324,8.06584e-14,-1.69217e-12,-2.45762e-12,-3.61873e-24,-2.30363e-23,2.36387e-23
1e+08,-0.0351602,0.0492909,0.0475454,2.33205e-12,-6.4276e-12,-3.67705e-12,3.12719e-24,2.61763e-23,1.48595e-23
1e+08,0.00972922,0.00166765,0.0271553,6.67892e-13,-1.49503e-12,7.28007e-12,4.41108e-24,-2.78358e-23,1.25647e-25
1e+08,-0.0491314,0.0381225,0.0174314,-8.68234e-13,-4.67122e-13,-8.3118e-12,1.20572e-23,3.13711e-23,1.01378e-23
1e+08,-0.0150435,-0.0433947,0.0285168,-4.37659e-12,-1.75143e-13,-6.88521e-12,-1.25558e-23,1.79401e-23,-2.57587e-23
1e+08,0.0467744,0.0180142,-0.0127266,5.04603e-12,2.36188e-12,2.6614e-12,7.58031e-24,-1.89141e-23,-5.26185e-24
1e+08,-0.0362255,0.00819352,0.00578514,1.30598e-12,3.00658e-12,3.35327e-12,-1.12656e-23,-5.25114e-24,4.31334e-25
1e+08,0.00429032,-0.0127342,0.0423078,2.3908e-13,9.51271e-13,2.09089e-13,3.17101e-24,2.51333e-23,-2.16561e-23
1e+08,0.0207704,-0.0260162,-0.0238103,1.16653e-12,-7.38638e-12,3.8783e-12,8.66919e-24,-5.06105e-24,2.6461e-23
1e+08,-0.0260281,0.0413287,-0.00127557,-3.78826e-12,2.4529e-12,2.74535e-13,3.19716e-24,2.02001e-23,6.81373e-24
1e+08,0.0447517,0.0411706,-0.0414435,2.10758e-12,-8.28292e-12,-1.84277e-12,-2.92004e-24,-3.66488e-23,-3.39749e-23
1e+08,0.0221005,0.00341934,-0.0314501,2.81092e-12,4.29848e-13,-5.53762e-12,-1.79383e-23,5.86364e-24,-2.57069e-23
1e+08,-0.0401014,4.28984e-05,0.024774,-2.54909e-12,4.8858e-12,1.40973e-12,-2.34651e-23,-2.57963e-23,1.12005e-23
1e+08,-0.0141265,-0.0102114,-0.045775,-2.09272e-12,-7.95548e-13,1.32509e-12,2.84046e-23,-7.51248e-24,-5.1341e-24
1e+08,-0.0184868,0.0348346,-0.00787059,-7.52736e-12,-3.03698e-12,9.27828e-13,-1.15476e-23,-1.84463e-23,2.24233e-23
1e+08,-0.00146604,-0.025566,-0.0417683,-9.64124e-12,-4.05343e-12,6.54212e-13,-2.48549e-24,-8.88621e-25,-1.69626e-23
1e+08,-0.0435382,0.0451162,0.0133861,-6.5387e-12,3.81951e-12,-7.22647e-12,2.15221e-23,-1.53141e-23,-2.75151e-23
1e+08,0.0405436,0.000966583,0.0292141,7.11389e-12,3.29406e-13,2.21323e-12,-9.07715e-24,5.33348e-24,2.39552e-23
1e+08,-0.021892,-0.0410604,0.030009,1.34095e-12,2.05395e-12,-1.77339e-12,-2.2173e-23,4.09505e-24,7.32958e-24
1e+08,0.0186485,0.0464364,-0.0215133,-1.29135e-12,-1.1899e-13,2.29121e-12,2.10134e-23,3.16715e-23,-7.15932e-24
1e+08,-0.0249553,0.0338785,-0.0160551,1.35468e-12,2.1092e-12,-5.60909e-12,-2.49772e-23,2.31692e-23,2.94988e-23
1e+08,0.0437431,0.0176601,0.032324,-4.41159e-13,1.67739e-12,-6.30581e-12,2.48897e-23,2.02369e-23,-1.8209e-23
1e+08,0.0183262,-0.015236,0.00926683,2.71726e-14,7.20829e-12,4.53551e-12,-1.20888e-23,2.58425e-23,2.23992e-23
1e+08,-0.0385345,0.0176734,-0.00666644,2.89265e-12,-2.63752e-12,5.66858e-13,1.93068e-23,-9.71051e-25,1.55455e-23
1e+08,-0.0319919,-0.0231193,0.00852016,-3.44733e-12,-5.2656e-12,2.4516e-12,1.60558e-23,-2.59143e-23,-1.77404e-23
1e+08,0.0236563,-0.00518241,-0.0205904,-1.14154e-13,-5.08216e-12,-1.81547e-12,-1.45057e-23,2.61549e-23,-1.91482e-23
1e+08,0.0195062,0.00852576,-0.0302494,-1.84342e-12,5.08958e-13,-7.77868e-12,1.30755e-23,9.25611e-24,-1.08475e-23
1e+08,-0.0403058,-0.0143957,-0.0126408,9.13276e-12,-3.17834e-12,2.85302e-12,1.69064e-23,9.22322e-24,5.57325e-25
1e+08,-0.0351828,0.0208005,-0.0179335,-7.91137e-12,3.15688e-12,-2.61385e-12,-9.25041e-24,-1.45305e-23,2.25442e-23
1e+08,-0.0230636,0.0036565,0.0034445,-7.09332e-13,-1.22937e-12,-2.61539e-12,5.15208e-25,-2.06984e-23,6.77402e-24
1e+08,-0.0144513,0.0459394,-0.0227773,-6.75261e-13,-7.1988e-12,-6.11017e-12,-8.33877e-24,1.55501e-23,1.43453e-23
1e+08,0.0307418,-0.0152206,0.0354977,1.35749e-13,4.46448e-12,7.23111e-12,-1.63365e-23,-3.79942e-23,-7.47786e-24
1e+08,0.034691,-0.0496291,-0.0403725,1.21032e-12,3.17153e-12,1.05835e-11,2.81857e-24,2.73097e-23,-1.05072e-23
1e+08,-0.00328721,0.0467309,-0.0421182,-3.27182e-13,1.3745e-12,-6.23976e-12,-3.35042e-24,9.79843e-25,2.26211e-23
1e+08,0.0310495,0.00122154,0.0494413,-1.34958e-12,-1.40473e-12,-2.32019e-12,1.62982e-23,-2.91137e-23,-1.35478e-23
1e+08,-0.00226943,-0.00931146,-0.0426691,5.411e-12,-9.43983e-13,-3.72302e-13,-1.97585e-23,-1.24134e-23,2.26919e-23
1e+08,-0.000659323,-0.0498428,-0.0321711,3.64251e-12,7.73306e-13,-6.56432e-12,1.06409e-23,-1.7991e-23,2.00881e-23
1e+08,-0.0237894,0.0351315,-0.0156418,-3.61996e-13,1.68952e-12,1.65673e-12,6.48708e-24,9.8529e-24,-1.77978e-23
1e+08,-0.0447773,0.0496827,0.0289899,-1.32513e-12,2.896e-12,1.15574e-12,2.7435e-24,2.05377e-23,5.07147e-24
1e+08,0.0201635,0.00386981,0.0199986,-1.56172e-12,1.42656e-12,-4.11908e-12,1.10999e-23,1.99546e-23,-3.04167e-23
1e+08,-0.0175871,0.000501811,-0.0457492,7.20093e-12,-4.60412e-12,-1.09957e-12,2.62203e-23,-2.53038e-23,6.23152e-24
1e+08,-0.0327998,-0.0475789,0.0142612,-1.6641e-13,9.37466e-13,-3.39561e-12,1.56033e-23,-1.44235e-23,-1.3676e-23
1e+08,-0.00521542,-0.01759,0.0407487,-5.16987e-13,-3.26812e-12,-1.36041e-12,-7.23922e-24,9.76058e-24,9.80821e-24
1e+08,-0.0103786,-0.0260856,-0.0151777,3.42309e-12,-1.91754e-13,3.12329e-12,1.14876e-23,1.37388e-23,8.11345e-24
1e+08,0.0138795,0.000662253,0.0434288,8.03551e-12,-1.94949e-12,2.66256e-12,2.00892e-23,1.66315e-23,2.10574e-23
1e+08,-0.0333361,0.0223162,-0.0441722,1.79442e-13,7.76573e-13,1.87193e-12,1.90878e-23,5.58896e-25,2.26545e-24
