m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0382417,0.0204968,-0.0356436,-1.0515e-11,5.21557e-12,-5.776e-12,1.49379e-23,2.31602e-23,-2.62326e-23
1e+08,0.015683,-0.00386099,-0.0434756,-6.75554e-12,3.17822e-13,2.37524e-11,-1.62641e-23,1.17343e-23,-3.4231e-24
1e+08,-0.0153372,-0.0339836,0.0205263,2.29417e-12,-1.97284e-12,-2.28268e-12,-7.24243e-24,-1.57664e-23,3.01777e-24
1e+08,0.013244,0.0256477,-0.0425356,5.39252e-12,-9.35157e-12,5.39157e-12,-2.42088e-23,-1.0459e-23,6.99423e-24
1e+08,0.030447,-0.0338643,-0.0430093,3.21559e-13,1.03464e-11,3.48976e-12,-1.04563e-23,-1.93367e-23,-2.69374e-23
1e+08,-0.0348367,-0.0233042,-0.0201827,-2.50416e-11,5.93096e-12,4.43649e-14,2.71183e-23,6.84632e-24,1.35792e-23
1e+08,-0.0409415,-0.0413286,-0.0306697,8.64928e-11,4.53679e-12,1.50218e-11,-1.56239e-23,-1.26798e-23,1.96506e-24
1e+08,0.0208471,0.0262113,-0.0164102,-2.64178e-11,6.49706e-11,5.09035e-11,3.30397e-23,1.2341e-23,1.32496e-23
1e+08,-0.0280585,0.0474611,-0.0420105,5.40899e-12,-6.07524e-12,-2.96291e-12,-1.29387e-24,-1.54916e-23,2.41863e-23
1e+08,0.0157082,0.0362742,-0.0382251,4.87094e-12,-1.5734e-11,1.98644e-11,2.21401e-23,-2.16106e-23,-2.20635e-23
1e+08,0.0242376,0.0258665,0.0119401,-4.10367e-12,9.29286e-12,-1.05335e-11,2.57806e-23,-1.54623e-23,-3.04319e-23
1e+08,-0.0474022,0.0358979,-0.0101737,1.75604e-12,-1.44509e-11,-1.74754e-11,1.6653e-25,4.90203e-24,-1.69187e-23
1e+08,0.0295506,-0.0388437,-0.0295869,-1.24091e-11,1.16756e-11,7.45233e-12,-2.69756e-22,1.57316e-22,-9.11435e-23
1e+08,-0.0402735,-0.0261042,-0.000600638,1.08722e-11,-2.90528e-13,-6.19429e-12,-1.13034e-23,8.56848e-24,2.25401e-24
1e+08,-0.0253966,-0.0231634,-0.020735,-6.03268e-12,-4.37451e-12,-4.02344e-12,1.73016e-23,-9.77465e-24,-5.65186e-24
1e+08,-0.0157106,-0.000631221,-0.0155036,-3.75321e-12,-9.0981e-13,-1.96664e-11,-1.83111e-24,-1.20106e-23,-2.5965e-24
1e+08,0.0041125,0.0428517,-0.0229978,6.1945e-13,-9.90167e-12,-7.44322e-12,1.20411e-23,2.71874e-23,-4.08502e-24
1e+08,0.0298752,0.0420811,0.0268728,2.03621e-12,3.88567e-14,1.7631e-12,1.74943e-23,-2.6083e-23,1.60034e-23
1e+08,0.0346865,0.00205056,0.000681031,1.19537e-11,-1.28803e-11,-1.81539e-11,2.4164e-23,-2.97305e-24,1.42854e-23
1e+08,-0.00383645,-0.00168034,0.0233521,-3.393e-12,-8.06593e-12,6.37752e-12,-3.55721e-24,2.78371e-23,-1.25636e-23
1e+08,0.0276922,0.00567577,-0.039128,1.48147e-11,2.3791e-12,2.48768e-12,2.87263e-23,-1.69963e-23,9.73291e-24
1e+08,0.0496581,-0.0258889,-0.000115636,-2.13172e-12,1.33692e-11,8.67299e-12,-8.06895e-24,2.94742e-23,-1.55528e-23
1e+08,0.0162997,0.0344863,0.0218249,-4.20741e-12,1.63872e-12,-1.83888e-11,-2.60449e-23,7.47084e-24,-1.16931e-25
1e+08,0.0473818,-0.04352,-0.00977422,-8.24828e-12,-8.83e-14,-4.7534e-12,-3.0324e-24,2.14517e-23,-2.15303e-23
1e+08,0.0478886,-0.00737118,0.0149109,-1.38982e-11,-4.0644e-12,8.61945e-12,3.63005e-24,-1.14603e-23,-2.50165e-23
1e+08,0.0197292,-0.00666032,-0.0145272,6.02718e-12,-7.02478e-12,3.49411e-12,-1.96493e-23,-1.16659e-23,7.90488e-24
1e+08,0.0346357,-0.0244591,0.0101118,5.15551e-12,5.85813e-12,-4.50865e-12,1.36273e-23,4.96387e-24,2.79249e-23
1e+08,0.0126853,0.0114816,-0.00553522,1.39425e-13,1.38532e-12,1.30093e-11,-7.5634e-24,1.69524e-23,1.13907e-23
1e+08,0.0364484,-0.0212119,-0.0429867,6.87977e-12,-4.48892e-12,7.65194e-12,-1.37738e-23,-1.6382e-23,-1.35235e-23
1e+08,0.0054274,-0.0440917,-0.00516933,1.73289e-12,7.31701e-12,-8.86256e-12,2.64561e-23,-1.45557e-23,7.91446e-24
1e+08,-0.0308647,0.00256322,-0.00799251,6.13233e-12,4.75584e-12,-8.62589e-12,1.19869e-23,2.17381e-23,2.3418e-23
1e+08,-0.0153034,0.0270013,-0.0172921,3.91191e-12,-9.32703e-12,-6.45334e-12,3.76759e-23,-2.03214e-23,8.27446e-24
1e+08,0.0433659,0.0312878,0.0363847,-4.55102e-13,2.14249e-11,1.32602e-11,2.58772e-23,2.52254e-23,-1.17622e-23
1e+08,-0.033368,0.000738622,-0.00130976,-8.55984e-12,-4.92408e-12,6.27305e-12,-1.26631e-23,2.00642e-23,8.71879e-25
1e+08,0.0416333,-0.0087483,-0.0196025,4.53145e-12,-5.33026e-13,9.29864e-12,5.45999e-25,-5.56179e-24,6.88798e-24
1e+08,-0.0199583,-0.0458166,-0.00126903,-8.0897e-12,-1.55583e-11,3.74012e-12,-2.30272e-23,-2.71622e-23,1.44356e-23
1e+08,0.00233134,0.034996,0.0349844,-5.00414e-12,1.14202e-11,-1.09533e-11,2.80006e-23,1.58545e-23,8.51256e-24
1e+08,-0.0188889,0.0141452,0.00102884,7.39799e-12,-1.47826e-11,-2.0444e-12,-3.17755e-23,8.96178e-24,1.783e-23
1e+08,-0.0320544,0.0465676,-0.0469726,3.40077e-12,-4.1776e-12,-1.14204e-12,2.17022e-23,1.06437e-23,6.56092e-24
1e+08,0.0232781,0.00931314,0.0290044,-4.31456e-12,-3.40787e-12,9.47213e-12,2.43364e-23,-1.07457e-23,-1.63698e-23
1e+08,0.00365508,-0.0449586,0.0390411,-2.95313e-12,1.46237e-12,3.68639e-12,3.51178e-25,-8.04509e-24,-1.20009e-23
1e+08,0.00244922,0.0236212,0.0276645,8.58207e-12,1.9928e-11,2.23982e-11,-1.79237e-23,3.68178e-24,-1.06215e-23
1e+08,0.043474,-0.0482053,0.0439084,2.2914e-13,1.45346e-11,8.20032e-12,-2.03889e-23,6.32116e-24,8.05943e-24
1e+08,0.0246615,-0.00131038,0.0440537,-6.55609e-12,1.07017e-12,7.56837e-12,-1.44598e-23,1.66837e-23,-2.84824e-24
1e+08,-0.0409171,-0.0267844,-0.0312644,-9.58075e-12,-4.9259e-12,-2.75802e-12,2.32821e-23,-1.56043e-23,2.64881e-23
1e+08,-0.0377343,0.0144519,-0.0148236,1.14951e-11,-1.6969e-11,-1.09899e-12,1.35522e-25,-2.34658e-23,-7.44969e-24
1e+08,-0.0358551,0.00379405,0.0373311,-5.79298e-12,5.74668e-12,8.77821e-12,-2.94844e-23,-7.13583e-24,1.90808e-23
1e+08,-0.0270136,0.0342714,0.0242431,1.11189e-11,-2.51292e-12,-1.30083e-11,-1.25671e-23,-1.13943e-23,-2.1293e-23
1e+08,0.0045027,0.0190208,0.0446017,2.11117e-12,2.02606e-11,1.60547e-11,-2.003e-23,1.29497e-23,-2.06819e-23
1e+08,0.0319713,-0.0258184,0.0394,-9.26769e-12,8.08332e-12,-4.40916e-12,-1.13734e-23,-1.08267e-23,1.71793e-23
1e+08,0.0249205,-0.0437167,0.0136331,-2.61413e-12,4.25492e-12,4.98901e-12,-5.36546e-24,-1.07379e-23,2.55581e-23
1e+08,-0.0198658,-0.0365757,-0.016848,2.87651e-12,-7.07988e-12,7.9738e-13,7.21367e-24,9.5971e-24,2.31289e-23
1e+08,0.00367656,0.0173072,-0.0299015,1.11719e-11,1.37161e-11,-7.12427e-13,3.41771e-23,1.92517e-24,1.47416e-23
1e+08,0.0398174,-0.0278748,-0.000104069,2.11462e-13,7.25366e-12,-9.40793e-12,-1.50242e-23,-2.18451e-23,1.4434e-25
1e+08,-0.0100385,-0.00538758,-0.0460826,7.90973e-12,4.06532e-12,2.08524e-11,-1.10876e-23,3.73519e-23,2.19308e-23
1e+08,-0.0147622,0.0458194,0.0416762,-4.51562e-13,-2.55543e-12,6.31089e-12,2.37924e-24,-1.19162e-23,-1.95973e-23
1e+08,0.0247874,-0.0460274,-0.0212502,4.06063e-12,-6.27475e-11,9.46377e-12,6.43257e-24,-1.39575e-23,1.11334e-23
1e+08,0.0109433,0.0440595,-0.0481674,3.42643e-12,8.06347e-12,9.02498e-12,-5.80072e-24,9.7265e-24,7.14846e-24
1e+08,0.0176115,0.0119464,0.00493748,3.23447e-12,7.41485e-12,7.20456e-12,-1.14588e-23,1.84319e-23,3.07306e-24
1e+08,-0.0445793,0.0419148,0.0430389,1.54853e-11,-1.21644e-11,2.93047e-13,1.84459e-23,-2.05436e-23,-1.89439e-23
1e+08,-0.0303841,-0.00595237,0.00989654,-2.30809e-11,2.83792e-12,-1.24313e-11,6.70768e-25,-2.41189e-24,-2.96366e-24
1e+08,-0.0401873,0.00725961,-0.00429854,-1.33745e-12,-5.29218e-12,-3.19288e-12,4.51952e-26,1.04444e-23,1.88943e-24
1e+08,0.011375,0.00634579,-0.012732,1.28145e-11,3.19634e-12,-1.77082e-11,-2.2208e-24,-6.98283e-24,-2.41325e-23
1e+08,0.0108151,-0.0228266,0.0165471,-2.44986e-11,-4.1564e-11,1.9944e-11,9.70893e-24,7.97698e-24,7.21006e-24
1e+08,0.0487394,0.0418941,-0.0311393,-4.54888e-12,-1.91694e-13,1.22989e-12,2.39848e-24,-2.63358e-23,-1.50157e-23
1e+08,-0.0232028,-0.0381376,0.0281796,-1.47041e-11,-1.21001e-12,-1.14461e-11,-1.99759e-23,-8.56709e-25,3.3941e-24
1e+08,0.0309619,0.0242392,0.0279293,8.23177e-12,-2.16322e-11,3.02501e-11,1.40475e-23,-5.2528e-24,1.50766e-23
1e+08,-0.00810014,0.0140314,0.0483759,1.5609e-12,-1.03832e-11,-7.54831e-12,-2.2603e-23,-2.06841e-23,9.01637e-24
1e+08,-0.00902759,0.0313743,-0.0254846,-1.65512e-11,-1.28148e-11,2.48337e-12,-1.05804e-23,-1.66492e-23,4.11099e-24
1e+08,0.00119619,0.000537944,0.0455804,-5.58102e-12,-4.98986e-12,3.9582e-12,1.33184e-23,2.59106e-23,-1.33816e-23
1e+08,0.0151524,-0.0179068,0.0290009,1.6447e-11,-7.68263e-12,-7.75788e-12,-8.79484e-25,-1.63761e-23,1.41473e-23
1e+08,-0.00140961,-0.0402494,0.0337229,3.21871e-12,6.46104e-12,6.33266e-12,1.74355e-24,2.14731e-23,-1.58636e-23
1e+08,-0.0201126,0.0343679,0.028073,3.02272e-12,-3.46854e-12,-1.30319e-11,1.00328e-23,-2.63542e-23,-1.92884e-23
1e+08,-0.00120008,0.028496,0.0267667,6.21046e-12,5.26951e-13,-9.14125e-12,-2.67808e-24,-7.02044e-24,-7.83448e-24
1e+08,-0.0138605,0.0196588,-0.0461754,1.46189e-11,1.74014e-13,1.14573e-11,-1.37101e-23,-7.8883e-24,5.22452e-24
1e+08,-0.0112333,-0.0263741,0.0429258,8.20001e-12,9.51507e-12,-2.54246e-12,-1.99491e-23,1.62013e-23,-1.49609e-23
1e+08,-0.0283935,0.0316322,-0.00759815,6.2631e-12,-9.70695e-12,4.56244e-12,1.44581e-23,-1.83047e-23,-2.99414e-23
1e+08,0.00432046,0.0236266,0.0136184,-3.18186e-12,-2.05777e-12,-3.11312e-12,-3.48138e-24,5.94868e-24,-6.28179e-24
1e+08,-0.0279295,-0.0497607,-0.0156966,4.51483e-12,2.57591e-12,-2.22213e-12,-1.34426e-23,1.59351e-23,2.7377e-23
1e+08,0.0128658,-0.0103854,-0.00920057,5.37588e-12,-1.7167e-11,3.82993e-12,-2.78845e-23,-1.67081e-23,1.56688e-23
1e+08,0.00264366,0.0310746,0.0114479,7.30287e-12,3.21275e-12,-5.22366e-12,2.06674e-23,-1.73372e-23,1.45697e-23
1e+08,0.0483337,0.0257228,-0.0391968,-8.96808e-12,1.80557e-11,8.36528e-12,-1.338e-23,2.19226e-23,2.65723e-24
1e+08,0.0264041,-0.0341385,0.0416606,1.17123e-11,7.81071e-13,-3.36374e-12,2.06598e-23,-1.81336e-23,-2.54961e-23
1e+08,0.0403026,-0.0377829,0.00182645,-5.95128e-12,-1.3031e-11,2.42537e-13,-1.48689e-23,2.41153e-23,2.01478e-24
1e+08,-0.0297902,-0.0288624,-0.0476984,-1.02096e-11,4.58784e-12,7.81546e-12,8.13954e-24,-1.63276e-23,-5.58635e-24
1e+08,0.0024731,-0.0136284,-0.0228108,-1.46082e-12,5.84289e-12,-1.06593e-11,-2.74443e-23,1.28175e-25,-7.06819e-24
1e+08,0.0381857,-0.0362643,0.0156299,1.16473e-11,-1.1173e-12,5.83392e-13,1.34332e-23,1.84636e-24,1.04451e-24
1e+08,-0.0454789,-0.0437567,-0.016259,-9.69653e-12,1.46041e-11,-9.6554e-12,1.71209e-23,1.35426e-24,5.59556e-24
1e+08,-0.0160322,-0.0247001,0.0429243,-1.94446e-11,3.77056e-12,1.11032e-12,2.1905e-24,2.10232e-23,-3.92018e-26
1e+08,-0.0191175,0.0341606,-0.0373688,1.45112e-11,1.65262e-12,-1.30304e-11,-1.44851e-23,1.13854e-23,1.59691e-23
1e+08,-0.00743226,-0.0141282,-0.0325037,8.69189e-12,8.59117e-12,-4.98367e-12,-1.26909e-23,-9.17796e-24,-1.73783e-23
1e+08,-0.00469642,-0.037184,0.0463882,-1.6301e-11,7.99559e-12,-8.62624e-12,-3.17787e-24,-1.06794e-23,-1.39404e-23
1e+08,0.0261459,0.0328605,-0.0264926,5.42401e-12,-4.67734e-12,1.69921e-13,2.90276e-23,1.18718e-23,1.6664e-23
1e+08,0.0336527,0.0227249,-0.0150518,3.00015e-13,2.978e-13,1.42395e-12,-2.37937e-23,-9.21044e-24,-3.42507e-23
1e+08,0.0192332,0.0224068,0.0336984,1.26743e-11,-8.56434e-12,2.03256e-12,-1.19675e-23,4.75906e-24,1.60218e-23
1e+08,0.024972,0.0223672,-0.0449412,-5.58296e-12,-1.28065e-11,-6.39256e-12,-1.88365e-24,-1.50064e-23,2.18942e-23
1e+08,0.00151934,-0.0394503,0.0485978,2.57891e-12,-1.2216e-11,6.25745e-12,-9.54025e-24,-2.50796e-23,2.55625e-23
1e+08,-0.0270445,0.029557,-0.00289254,-7.39158e-12,-7.92116e-12,-3.45032e-12,-9.2561e-25,9.54291e-24,-3.92814e-24
1e+08,-0.0117075,0.00421446,0.00212394,1.52153e-11,3.55959e-12,-6.07992e-12,-6.95948e-24,6.9197e-24,7.1979e-24
1e+08,0.0157297,0.0475716,-0.0317441,1.95614e-12,1.11624e-12,-8.83534e-13,2.3242e-23,-6.39899e-24,2.00455e-24
1e+08,-0.00858014,-0.0143217,-0.00169933,-1.62928e-11,2.25481e-12,4.59975e-13,-5.48891e-24,-1.2336e-23,8.64998e-24
1e+08,-0.009477,-0.0115298,0.0212129,7.64249e-12,9.80219e-12,9.16646e-12,-3.0869e-23,1.07842e-23,-1.17073e-23
1e+08,-0.00984367,-0.0489472,-0.0168939,1.44926e-11,-2.36385e-12,-9.1155e-12,-1.95214e-23,-1.59375e-23,1.72066e-23
1e+08,-0.01546,0.0144696,0.000139023,1.63588e-12,-6.46246e-12,1.16917e-11,-2.12553e-23,-1.1014e-23,-2.18338e-23
1e+08,-0.0101444,-0.036154,-0.022676,9.37478e-12,5.00269e-12,1.39169e-12,8.13003e-24,-4.03317e-24,-2.14686e-23
1e+08,-0.00607636,0.0282132,0.00688139,1.85302e-12,1.84434e-12,-1.08184e-11,-2.8468e-23,6.19305e-24,-3.17736e-23
1e+08,0.000393256,-0.0096964,0.0100241,-2.66029e-12,-8.88236e-12,1.56341e-11,8.88018e-24,1.56877e-23,-1.03611e-23
1e+08,-0.0263746,-0.0434022,-0.0152305,2.75409e-12,-3.336e-13,8.44429e-12,1.19265e-23,2.04945e-23,-1.12092e-23
1e+08,-0.0285717,-0.0386872,0.0495938,1.39925e-12,6.51831e-12,4.72142e-12,7.92467e-24,5.19421e-23,-3.06923e-24
1e+08,-0.0434634,0.0319382,-0.016828,4.40953e-12,6.69162e-12,-4.25787e-12,-1.12943e-23,-1.39854e-23,-1.24573e-23
1e+08,-0.0250879,-0.0119653,-0.00744407,8.72521e-13,9.41839e-13,-7.32121e-12,-3.08105e-23,2.38659e-23,-1.52085e-23
1e+08,-0.0339772,-0.029328,-0.0495864,-3.72263e-12,5.31089e-12,-1.85106e-12,7.89748e-24,-1.5131e-24,-7.03643e-24
1e+08,0.0065764,0.0259003,-0.00914002,1.37497e-11,7.97726e-12,-3.63978e-12,1.25368e-23,1.2439e-23,-3.98498e-24
1e+08,-0.00869669,-0.0298078,-0.0194846,1.62253e-11,-7.82425e-13,-7.27382e-12,1.36783e-23,4.73355e-24,-5.57666e-24
1e+08,0.0133107,-0.0190725,-0.0227266,-2.90698e-13,3.1058e-12,3.45843e-12,-1.51371e-23,9.80322e-24,1.93738e-23
