m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00622381,-0.0424296,-0.00154645,-1.0732e-11,1.35925e-11,-9.09698e-12,-1.98605e-23,-1.6249e-23,8.292e-24
1e+08,-0.0105015,-0.00237237,-0.0209784,-1.57622e-11,6.422e-12,-1.18641e-11,6.42349e-24,3.25919e-24,2.53329e-23
1e+08,0.00395045,-0.0150257,0.0373612,1.20489e-11,-3.58988e-11,1.03691e-11,-1.62725e-23,-1.34679e-23,-6.91545e-24
1e+08,0.0480051,0.039487,-0.0283531,-1.02933e-11,1.2044e-11,-1.11334e-11,1.68965e-23,2.66542e-23,-1.68058e-23
1e+08,-0.04397,0.0186801,-0.0419795,-9.33207e-12,-8.4246e-12,2.01808e-11,3.20778e-23,8.11956e-24,-1.07825e-23
1e+08,-0.0152798,0.040512,-0.0395898,5.66808e-12,-2.79943e-12,-7.6064e-12,-2.58732e-24,-1.35554e-23,-1.66256e-24
1e+08,-0.04038,-0.0237757,0.00809651,9.26955e-12,-1.30508e-11,6.67961e-12,1.60013e-23,5.56962e-24,1.40954e-24
1e+08,-0.0139122,-0.0334366,-0.0126141,6.81156e-13,1.20486e-11,3.16168e-13,2.12999e-23,7.84751e-24,1.25506e-23
1e+08,-0.0240206,0.0390286,0.0351661,-3.29166e-11,9.20221e-12,-8.37001e-14,-7.89485e-24,-2.87943e-23,-1.79963e-23
1e+08,0.0347191,-0.0235504,-0.0494438,9.04728e-11,5.071e-12,1.30276e-11,1.16274e-23,-8.91777e-24,-2.48367e-23
1e+08,0.00576236,-0.0288729,-0.00489872,-2.83561e-11,6.9795e-11,5.08266e-11,7.28706e-25,1.2306e-23,6.86714e-24
1e+08,-0.047583,-0.049802,-0.0198391,1.18057e-11,-1.01959e-11,7.73437e-13,1.17163e-23,1.4204e-23,2.67533e-23
1e+08,0.0161799,0.033571,0.0399304,3.59966e-12,-1.62793e-11,2.02205e-11,3.94096e-24,-1.90882e-23,1.27096e-25
1e+08,0.0304443,0.0275496,0.00411473,-7.57171e-12,3.68192e-12,-1.59359e-11,1.92028e-23,-7.55884e-24,-5.41788e-24
1e+08,-0.012748,-0.0211041,0.00837621,5.0031e-12,-1.33434e-11,-1.73853e-11,-1.42618e-23,-1.09842e-24,2.06896e-23
1e+08,-0.00889382,-0.0139778,0.0298988,-1.39898e-11,1.8862e-11,1.66214e-12,-1.51181e-23,6.06411e-24,1.20895e-23
1e+08,0.0264136,0.0215167,-0.0335298,8.01629e-12,1.70433e-12,-8.57602e-13,2.0541e-23,3.0467e-23,1.72714e-23
1e+08,-0.0429908,0.0497168,0.0337378,6.67855e-12,1.44013e-11,1.74587e-11,-2.66157e-23,1.5049e-24,6.06691e-24
1e+08,-0.000792872,0.0115192,0.0278039,4.64482e-13,-2.37593e-12,-1.83386e-11,9.1959e-24,7.69001e-24,-2.42977e-24
1e+08,-0.0312315,0.0363767,0.0217954,7.59863e-13,2.15668e-12,-1.13046e-11,-2.66748e-23,1.63384e-23,1.70334e-23
1e+08,-0.00473641,0.0222011,-0.0379636,7.2359e-12,-4.05723e-12,-9.77018e-13,1.35653e-23,2.80285e-23,4.2529e-24
1e+08,-0.00910696,0.0492242,-0.0154899,8.61759e-12,-2.08385e-11,-1.6833e-11,-1.14943e-23,-1.37015e-23,-2.03056e-23
1e+08,0.00026895,0.0476958,0.00266948,-3.50725e-12,-1.95371e-11,7.50654e-12,-5.17633e-24,1.9364e-23,1.96564e-23
1e+08,0.00763417,0.0240557,-0.00378938,1.66491e-11,4.25767e-12,-1.37545e-12,1.19776e-23,6.41159e-24,-2.14626e-23
1e+08,0.0452853,-0.0179804,-0.0492781,-3.43422e-12,8.65728e-12,1.43358e-11,2.26493e-23,-2.28729e-24,1.06139e-25
1e+08,-0.0357113,0.0184824,0.00679206,-1.05955e-11,2.62882e-12,-2.68679e-11,-2.03596e-25,-2.00774e-23,2.50883e-23
1e+08,0.0307365,-0.00128762,-0.0269569,-5.11027e-12,4.32992e-12,-1.70905e-12,6.39312e-24,2.30642e-23,-1.57927e-23
1e+08,-0.00898631,0.00339039,0.0409789,-1.50704e-11,-2.78133e-12,1.16655e-11,2.07043e-23,7.76763e-24,1.50848e-23
1e+08,-0.0021909,0.0127293,-0.0210952,7.98056e-12,-5.58545e-12,-1.42468e-13,-3.15312e-23,4.71343e-24,2.33551e-23
1e+08,0.0480707,-0.00486178,0.043588,6.21214e-13,7.0617e-12,-3.85697e-12,-1.48329e-23,1.3573e-23,2.17269e-23
1e+08,0.000982226,0.0207911,0.0159087,-2.07536e-12,4.86528e-12,1.60126e-11,2.61346e-23,1.90091e-23,-4.52185e-24
1e+08,0.0472833,0.0414416,0.030393,8.61614e-12,-3.17995e-12,6.16406e-12,1.60712e-23,-2.23457e-23,-1.60291e-23
1e+08,-0.0330344,-0.0277645,0.0160737,-3.9e-12,1.20816e-11,-8.55406e-12,7.52959e-24,5.08818e-24,7.99984e-24
1e+08,0.000263038,-0.00181086,-0.0415676,7.36989e-12,1.91832e-12,-1.90003e-11,1.92688e-23,-2.11286e-23,2.41653e-23
1e+08,0.0462335,-0.0108342,-0.0425655,1.02826e-12,-1.46467e-11,-6.38545e-12,-6.85149e-24,2.86216e-23,1.84915e-23
1e+08,0.0124839,-0.0440334,-0.0383138,6.45614e-12,2.4005e-11,3.61785e-12,-8.38755e-24,9.82561e-24,-2.18431e-23
1e+08,0.0285846,0.0230507,0.0114859,-1.2044e-11,-1.01788e-11,4.14362e-12,9.37622e-26,-2.04566e-23,7.94818e-24
1e+08,0.0472714,-0.00410859,-0.0275706,2.43998e-12,-4.65682e-12,1.61176e-11,2.03945e-23,-2.45846e-23,2.58753e-23
1e+08,0.00775702,0.0263898,0.0485212,-7.73491e-12,-1.15977e-11,4.52933e-12,2.4927e-23,3.27835e-24,-1.29673e-24
1e+08,-0.00872619,0.044877,0.0293045,-1.03064e-11,1.42e-11,-1.14245e-11,-8.85842e-24,4.51262e-24,7.45639e-24
1e+08,-0.0318084,0.00572421,0.0371438,4.20659e-12,-4.88921e-12,-9.33826e-13,-2.00702e-23,2.353e-23,1.83965e-23
1e+08,-4.44248e-05,-0.0162188,0.0328548,7.02251e-12,-5.46893e-12,-2.89597e-12,1.12443e-23,2.75519e-23,-2.29021e-23
1e+08,0.00974708,-0.0238393,0.0123635,-6.91773e-12,-1.03216e-12,1.02749e-11,-1.69345e-23,-5.13741e-24,6.91495e-24
1e+08,-0.0334865,0.0139825,-0.0218602,1.61375e-13,3.86146e-12,2.86032e-12,2.02626e-23,4.39761e-24,9.67807e-24
1e+08,0.0413134,0.0349769,-0.048592,6.33335e-12,1.2253e-11,2.05999e-11,-1.45608e-23,-2.26131e-23,-2.81755e-25
1e+08,-0.0288964,-0.00913523,0.0233115,-4.70392e-12,1.30288e-11,1.24522e-11,-2.20621e-23,1.06259e-23,-1.64765e-23
1e+08,-0.0166868,0.00673178,0.0351028,-7.01168e-12,-5.63316e-12,1.07327e-11,1.41752e-24,9.8223e-24,6.53353e-24
1e+08,-0.0133181,0.0252591,0.0481827,-7.41693e-12,-7.03892e-12,-9.42814e-12,-1.15674e-23,-2.59738e-23,-2.3238e-23
1e+08,0.00938925,0.00621565,-0.0189279,1.73026e-11,-1.72762e-11,-2.98221e-12,1.58204e-23,3.31291e-23,9.22325e-24
1e+08,-0.00198729,0.0311466,0.0328163,-5.53401e-12,1.03451e-11,3.29116e-12,1.34717e-23,-1.97371e-24,-1.57192e-23
1e+08,-0.0310377,-0.0290758,-0.0424792,1.24302e-13,-1.04141e-12,-1.72262e-11,1.5552e-23,-3.95131e-24,1.0217e-24
1e+08,0.0422498,0.00921323,0.0499589,-1.86949e-13,1.34116e-11,1.23425e-11,-2.86004e-23,1.03537e-23,2.01647e-23
1e+08,0.0327545,-0.0134089,-0.0162612,-2.90376e-13,2.37917e-12,1.23511e-13,-2.21942e-23,-8.32964e-24,1.06821e-23
1e+08,0.0227658,0.0269315,-0.0480348,-3.31244e-12,7.42039e-12,1.70139e-12,-1.54601e-23,3.09489e-25,3.99136e-24
1e+08,0.00272076,0.0364431,0.0112657,-2.583e-12,-5.87351e-12,-2.83341e-12,1.55112e-23,-1.97899e-23,2.99538e-24
1e+08,-0.000516449,0.031605,0.031898,1.00713e-11,1.59191e-11,1.6663e-12,1.28504e-23,-1.74677e-23,1.19172e-23
1e+08,0.0444217,0.0202555,-0.0350655,2.7187e-12,6.63319e-12,-8.31772e-12,3.72497e-23,-2.12286e-24,-1.37795e-23
1e+08,0.0161096,0.00358431,0.0336939,1.0147e-11,2.03373e-12,2.80982e-11,2.97355e-24,-1.86222e-23,-2.39761e-23
1e+08,0.0263747,0.018624,-0.0460532,4.36203e-13,-6.04145e-12,8.17e-12,-5.07926e-24,-7.67451e-24,7.74754e-24
1e+08,0.00396277,-0.0496324,-0.0155121,-3.85091e-12,-6.33946e-11,1.18328e-11,-1.37965e-23,3.18669e-23,-1.19621e-23
1e+08,-0.0160648,0.00506783,-0.00801096,2.92797e-12,1.53392e-11,1.12146e-11,7.66091e-24,-1.36841e-23,-2.36937e-23
1e+08,0.00674386,0.0136698,-0.00637624,7.42693e-12,3.8663e-12,1.08698e-11,1.64123e-23,4.04832e-24,3.3746e-23
1e+08,-0.012303,0.000400563,0.0201549,1.64493e-11,-8.92001e-12,3.37454e-12,1.89789e-23,1.2628e-23,-6.92536e-24
1e+08,-0.00660247,0.00500756,0.0169874,-2.36444e-11,3.33015e-12,-1.35432e-11,-1.5443e-23,-2.14508e-25,-1.94384e-23
1e+08,-0.0177035,-0.00804285,-0.0351296,-4.79636e-12,-7.20569e-12,-2.30353e-12,-1.85178e-23,-8.7778e-24,-2.41822e-23
1e+08,-0.0130049,-0.0246654,0.0252981,1.27789e-11,4.9252e-12,-1.4671e-11,1.15177e-23,-9.95326e-24,6.02475e-24
1e+08,0.0434395,-0.0466647,-0.0463251,-2.61008e-11,-4.12437e-11,1.63235e-11,1.81024e-23,2.55844e-23,-2.07789e-23
1e+08,-0.0131745,-0.00373556,0.0262577,-6.82158e-12,-1.10308e-12,1.00971e-13,-8.52826e-25,-1.7524e-23,-1.28926e-23
1e+08,-0.0472601,0.0443295,0.0468894,-3.74414e-12,1.1716e-11,-5.56443e-12,1.88346e-23,1.64796e-23,-1.38005e-23
1e+08,0.0436981,-0.0116949,0.0128434,1.18653e-11,-2.45795e-11,2.78972e-11,2.66064e-23,1.81196e-23,-1.80566e-23
1e+08,-0.0349052,0.0492025,0.0463324,4.13909e-12,-1.48173e-11,-5.53206e-12,-2.15006e-23,-1.18259e-23,-1.35902e-23
1e+08,-0.0459648,-0.035201,-0.0113367,-1.25143e-11,-8.75035e-12,5.87008e-12,-2.64311e-23,-1.21131e-23,1.96735e-24
1e+08,-0.0239098,0.0063289,0.024303,-6.5757e-12,2.0163e-12,7.96869e-12,1.13975e-23,-2.53231e-23,1.41338e-23
1e+08,0.0440324,-0.0147269,-0.0177641,1.025e-11,-1.47482e-11,-1.31008e-11,-7.83012e-24,2.84272e-23,3.20615e-24
1e+08,0.00909602,-0.0374167,-0.0144008,4.98744e-12,3.98146e-12,-2.30894e-12,2.80851e-23,-1.49194e-23,2.19444e-23
1e+08,0.0191078,0.0360625,0.043908,-8.84516e-13,8.86342e-12,-1.30813e-11,-2.33843e-23,1.74101e-23,2.13649e-23
1e+08,-0.0319405,-0.00449846,-0.0204664,6.72002e-12,3.79538e-13,-1.17279e-11,2.00361e-23,4.81551e-24,-2.80442e-23
1e+08,-0.0337997,0.0196134,-0.035161,1.48083e-11,-1.82139e-12,1.27694e-11,-5.55764e-25,1.11464e-23,1.79038e-23
1e+08,-0.0374921,-0.0369682,0.0213951,1.69379e-11,9.24937e-12,3.329e-12,-1.37379e-23,2.44449e-23,-1.3024e-23
1e+08,0.0308371,-0.0144686,0.0408238,-8.81356e-12,-2.53999e-12,1.00653e-11,-8.03924e-24,2.00615e-23,-9.7634e-24
1e+08,0.0132311,-0.0120792,-1.85692e-06,-1.08783e-12,4.41133e-12,4.66609e-12,-2.19796e-23,-1.46509e-23,2.55327e-23
1e+08,0.0168056,0.0210119,0.0185169,5.21788e-12,6.34282e-12,-6.0711e-12,2.85084e-23,-1.14476e-23,-5.79738e-24
1e+08,0.0340949,0.00615589,-0.01039,4.33024e-12,-1.41792e-11,-1.89732e-12,2.57051e-24,1.88721e-23,-2.19139e-23
1e+08,0.020158,-0.0333356,0.0204103,6.86425e-13,2.36679e-12,-8.77508e-12,1.8706e-24,1.56875e-24,2.21109e-24
1e+08,-0.00163654,0.0131191,0.00421836,-1.35622e-11,1.76755e-11,5.97694e-12,-1.44341e-23,2.55736e-23,-8.6228e-24
1e+08,-3.9057e-05,-0.0191527,0.0141987,1.92686e-11,1.83074e-12,-2.51059e-12,5.85797e-24,-1.18527e-23,6.22208e-24
1e+08,0.00715664,0.0223314,0.00122094,-6.07528e-12,-1.13626e-11,-1.37034e-12,7.15976e-24,6.65096e-23,1.61283e-24
1e+08,-0.0488664,-0.0397888,0.0470918,-1.34413e-11,1.17137e-11,5.74922e-12,1.37117e-23,7.50193e-24,1.96187e-23
1e+08,-0.022518,-0.0481753,0.00815888,-4.66877e-12,2.63342e-12,-9.79012e-12,-1.461e-23,1.82628e-23,-1.09988e-23
1e+08,0.0266332,0.0388358,-0.0438238,1.03886e-11,5.74197e-12,-6.35945e-12,7.35758e-24,2.28347e-23,2.00745e-23
1e+08,-0.0439071,0.0470859,0.0145793,-6.61461e-12,1.41985e-11,-1.01271e-11,1.86807e-23,-1.30314e-24,-1.55864e-23
1e+08,-0.0168696,-0.0307188,-0.0459447,-1.94529e-11,1.01734e-11,-6.51634e-12,-6.07295e-25,-2.45363e-23,1.58148e-23
1e+08,-0.00810799,-0.0406179,-0.042141,1.22186e-11,1.31589e-12,-1.89463e-11,-4.5776e-24,-9.72596e-24,2.40855e-23
1e+08,-0.0220376,0.0133767,0.0198502,1.34017e-11,1.44563e-11,-6.43104e-12,2.49204e-23,2.2937e-23,-1.12783e-23
1e+08,0.0432823,-0.00379446,-0.041438,-2.03502e-11,1.05312e-11,-1.51585e-11,1.47268e-23,2.32957e-23,-2.61562e-23
1e+08,0.00748715,0.04651,-0.0277727,6.28689e-12,-9.34848e-12,3.75785e-12,-9.0965e-24,-2.15195e-23,2.56308e-23
1e+08,-0.00899402,-0.0443048,0.000837817,-2.9374e-12,3.49465e-12,4.08058e-12,1.24137e-23,-2.91924e-23,1.60682e-23
1e+08,-0.037459,0.0125711,0.0294864,9.99853e-12,-5.91159e-12,6.0284e-12,-2.03713e-23,-2.88524e-24,-1.58414e-23
1e+08,0.00911353,0.0467694,0.00540175,-2.47623e-12,-1.03082e-11,-3.69185e-12,1.09712e-23,1.59767e-23,-1.59741e-23
1e+08,0.0287755,-0.0474711,0.0106848,-3.90803e-13,-1.00061e-11,1.97011e-12,-3.17593e-23,1.50977e-23,-2.35832e-23
1e+08,0.0105474,0.0112624,0.0186127,-4.4189e-12,-9.96675e-12,-5.24679e-12,-3.24194e-23,-9.64915e-24,8.46535e-24
1e+08,-0.0493117,-0.0141388,-0.0419856,1.61363e-11,1.96778e-12,-1.82199e-12,-2.50938e-23,-1.66291e-23,-1.25124e-23
1e+08,-0.00957958,-0.0137343,0.00832274,2.92708e-12,7.72598e-13,-1.48111e-12,3.39249e-24,1.97821e-23,2.56923e-23
1e+08,0.0130732,-0.0349843,-0.0152832,-5.1806e-12,9.70855e-12,-1.39374e-11,1.80304e-23,2.11767e-23,-1.62834e-23
1e+08,-0.0380283,0.0425171,0.0419964,7.09432e-12,1.3712e-11,6.43536e-12,-2.29922e-23,-5.50656e-24,-2.62289e-23
1e+08,0.0322656,0.0167602,0.0228422,2.21826e-11,5.53463e-12,-8.91599e-12,-1.47121e-23,-2.19849e-23,-2.43156e-24
1e+08,0.0367601,-0.0304287,-0.0411038,5.66862e-12,-5.17645e-12,1.70716e-11,2.49925e-23,-1.8403e-23,-1.32042e-23
1e+08,-0.0382144,0.0240126,0.0195158,8.8762e-12,1.28208e-11,3.3562e-12,1.36549e-23,-1.24722e-23,-9.11327e-24
1e+08,0.0469672,0.0479685,0.0042493,1.23295e-14,1.75515e-12,-5.3563e-12,-3.00999e-23,4.71036e-24,1.4874e-23
1e+08,0.0276519,-0.0159591,-0.00547416,-7.13168e-12,-1.6149e-11,1.00103e-11,2.34783e-23,5.59356e-24,1.03017e-23
1e+08,0.0316974,-0.0453513,0.0242056,-6.54055e-12,1.01926e-11,-3.32961e-11,-2.36789e-23,-2.19381e-23,1.26449e-23
1e+08,-0.035707,0.0172904,0.0345482,7.51029e-12,7.22172e-12,1.03362e-11,-1.41466e-23,9.31353e-24,-5.37452e-24
1e+08,0.00337211,-0.00927423,-0.0146088,7.87922e-12,1.30914e-11,-1.05595e-11,3.05643e-23,9.98659e-24,-7.30309e-24
1e+08,-0.0327366,-0.0252803,-0.0201694,7.03012e-13,5.7529e-12,-9.36344e-12,-3.07509e-23,2.36793e-24,1.53838e-23
1e+08,0.00188093,-0.0415152,-0.0218049,-2.30742e-12,1.07014e-11,3.28674e-12,2.27878e-23,-1.6857e-23,1.82523e-23
1e+08,0.0264054,0.0217302,0.00690837,1.29672e-11,8.56377e-12,-5.14699e-12,-9.52531e-24,3.16642e-23,1.37565e-23
1e+08,0.00829841,0.0156268,0.0385295,1.51131e-11,-8.54422e-13,-3.87248e-12,-1.73788e-23,-2.39454e-23,2.23049e-23
1e+08,-0.0426486,0.0115214,0.0288219,-6.34683e-13,-3.27762e-13,8.59484e-12,1.31045e-23,-8.65457e-24,3.14613e-23
1e+08,0.0376951,0.00889899,0.00693174,-3.43705e-12,2.79185e-12,-1.67073e-12,-1.82303e-23,-1.13283e-23,3.88622e-23
