m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00322481,0.0445729,-0.033187,-4.32066e-12,-1.45123e-11,2.3333e-12,-1.45959e-23,-5.24838e-25,4.51841e-24
1e+08,-0.0386637,-0.030887,0.0445471,3.58013e-12,7.81922e-12,-8.15131e-14,-3.03472e-23,-1.3943e-23,-2.37042e-23
1e+08,-0.0438453,0.017643,0.0369482,-1.93971e-12,-3.33088e-12,8.52728e-12,-1.11535e-23,-1.20343e-23,2.01833e-23
1e+08,-0.0340846,-0.00780909,0.00483085,-6.0294e-12,-3.83557e-12,4.21223e-12,2.26316e-23,-1.13457e-23,1.53937e-23
1e+08,0.0477447,0.0120581,0.0386044,-7.16728e-12,-1.88156e-12,7.41875e-12,1.30252e-23,1.32861e-23,-3.9671e-24
1e+08,-0.0406681,-0.0254548,-0.00264356,-2.10767e-13,-3.03895e-12,2.5331e-12,1.67756e-23,1.84039e-23,-1.32263e-23
1e+08,0.0394814,0.0492244,-0.00596821,-1.47812e-12,-8.59033e-12,-3.24199e-12,7.90216e-24,-1.0621e-23,5.04666e-24
1e+08,-0.0160772,-0.038419,0.0178043,2.08528e-11,8.07436e-12,-8.68037e-12,-1.05549e-23,-3.64929e-24,3.86773e-24
1e+08,-0.0476244,0.0218732,-0.0340001,-1.48246e-12,1.26321e-12,-5.25043e-12,1.40141e-24,8.41159e-24,-1.56339e-23
1e+08,0.0194053,0.0231375,-0.0370903,-2.32444e-12,4.30288e-12,-3.76404e-12,4.34158e-24,9.47985e-24,1.01395e-23
1e+08,-0.0239512,0.0321227,-0.040566,-1.79729e-11,8.90839e-12,7.37955e-12,-2.25175e-23,3.018e-23,-1.30993e-23
1e+08,0.0086081,0.0432172,-0.0447532,4.97067e-12,-1.24106e-11,-9.66762e-12,3.22118e-23,-2.05082e-23,2.44968e-23
1e+08,-0.0414579,-0.0497397,-0.0112123,1.05087e-12,-2.17487e-13,4.79206e-12,-1.42916e-23,2.62915e-23,-2.76319e-23
1e+08,-0.0284743,-0.0254698,0.0491721,-7.14408e-12,7.01612e-12,-1.0364e-11,6.11079e-25,2.47038e-23,1.08694e-23
1e+08,0.0440351,0.0421801,0.0406838,-1.25928e-12,4.16662e-12,-5.16655e-12,9.70321e-24,-1.32852e-23,4.04173e-24
1e+08,-0.0323561,-0.0110875,-0.0214259,1.73875e-11,-3.31283e-11,1.14037e-12,-1.24204e-23,-1.51954e-23,-2.72796e-23
1e+08,0.0280198,0.0387303,0.011103,1.12819e-12,3.05144e-12,-3.9296e-13,4.87276e-24,-2.39726e-23,-1.52366e-23
1e+08,0.0456746,0.0163406,0.0235308,6.73184e-12,-1.19302e-12,1.28303e-11,-1.69129e-23,2.98025e-23,-9.96485e-24
1e+08,0.0375575,-0.000380235,0.0406461,7.26993e-12,-2.40479e-13,9.33387e-13,-5.15352e-24,-3.30433e-24,-5.99594e-24
1e+08,-0.0156593,-0.0489367,-0.00700903,-5.00717e-12,-1.79516e-12,3.9828e-12,-2.3149e-23,-1.03311e-23,2.31362e-23
1e+08,-0.0166851,-0.0331986,-0.0483361,-6.96121e-13,1.70525e-11,5.95968e-12,-4.86814e-24,-1.18767e-23,2.20069e-23
1e+08,0.0471456,-0.0294242,-0.00717895,2.68618e-12,4.14314e-12,-4.82678e-12,1.69441e-23,-2.2236e-23,-2.63172e-23
1e+08,-0.0371616,-0.021645,0.0203585,6.64304e-12,3.80941e-13,-1.00372e-12,2.54449e-23,1.47658e-23,2.73428e-23
1e+08,-0.0205217,0.0207351,-0.0454877,-1.86313e-11,7.13867e-11,4.93704e-11,1.49441e-23,1.57115e-23,2.65933e-24
1e+08,0.00111023,-0.0490511,-0.0115685,7.73106e-14,9.02545e-13,-5.22471e-12,2.33994e-25,-9.24911e-24,2.31585e-23
1e+08,0.0307184,0.0318631,0.00397832,1.21752e-11,-4.17539e-12,2.94986e-12,-2.77404e-23,1.87393e-23,-6.32384e-24
1e+08,0.00507131,0.0173009,0.0200198,3.50769e-13,8.35474e-12,-6.67557e-12,2.41324e-24,2.77206e-23,-1.67634e-23
1e+08,-0.0336355,-0.0374278,0.00552399,1.71237e-12,-1.01667e-11,-1.18588e-11,-9.05841e-24,1.3058e-23,1.20534e-23
1e+08,-0.00450659,0.0278513,-0.0465121,-1.56879e-12,9.91117e-12,2.76874e-12,-3.01903e-23,-8.82544e-24,1.86707e-23
1e+08,0.0187364,-0.0188506,-0.0107147,-4.94529e-12,9.52939e-13,1.31846e-12,1.04615e-23,2.66489e-23,-2.52864e-23
1e+08,0.0326452,-0.0157964,0.0453929,2.87256e-12,-7.39882e-14,-4.90727e-12,-1.72924e-23,1.2703e-23,7.31849e-25
1e+08,-0.0137825,0.0361352,0.0464376,8.33417e-12,-8.0467e-12,-1.481e-11,-1.32693e-23,6.99405e-24,-6.08106e-24
1e+08,0.0354702,0.0103526,-0.0262213,-9.2233e-12,-3.95375e-12,-6.46797e-12,-1.81399e-23,-1.96177e-23,1.49601e-23
1e+08,0.0032823,-0.000112244,-0.00442745,3.83618e-12,2.98142e-13,4.19298e-12,1.11425e-23,6.87571e-24,2.51593e-23
1e+08,-0.0491352,0.0492607,-0.00685592,5.00279e-12,-5.98329e-12,-8.28884e-12,5.10227e-24,-2.13411e-23,2.51124e-23
1e+08,-0.0100467,-0.00326677,0.0449708,3.50495e-13,-2.69408e-12,3.37023e-12,1.30506e-23,9.83213e-24,-2.2642e-23
1e+08,-0.00368687,-0.0308032,-0.0249609,7.48193e-12,4.124e-13,1.00032e-11,1.97465e-23,2.51598e-23,1.84258e-23
1e+08,-0.0401192,0.0349602,0.0183762,-5.70998e-12,8.96365e-12,1.66069e-11,-3.90735e-23,2.10658e-23,9.05228e-24
1e+08,0.0312641,0.010507,0.0362268,-3.50718e-12,-5.32381e-12,-1.13918e-11,-2.44426e-23,1.74547e-23,4.94582e-24
1e+08,0.0313825,0.00421533,0.0238863,-6.31255e-12,1.07045e-12,-2.3067e-13,-1.80001e-23,1.61085e-23,-1.74609e-23
1e+08,-0.0182009,-0.00346566,-0.0260765,-1.33299e-11,4.49232e-12,9.44048e-12,-2.94172e-24,2.36198e-23,1.05824e-23
1e+08,0.0143691,-0.046386,0.0307095,8.9287e-12,-2.1187e-12,-2.33937e-12,-1.87303e-23,-1.19114e-23,-5.26021e-24
1e+08,-0.0444213,0.00581089,-0.0123373,1.47584e-12,1.06822e-11,-7.16109e-12,-6.46149e-24,1.647e-23,-8.28173e-24
1e+08,0.0131666,0.0152443,-0.0314933,4.6201e-12,3.08812e-12,6.16094e-12,1.99001e-23,-1.31477e-23,1.32962e-23
1e+08,0.00612285,-0.00361645,0.0354528,7.09607e-12,4.16069e-12,-5.16043e-12,-5.96518e-24,2.46699e-23,1.19591e-24
1e+08,0.0478567,-0.0342751,0.0236458,6.23551e-12,3.43555e-12,8.48829e-12,2.71183e-23,2.14653e-23,1.9701e-23
1e+08,0.0403523,-0.0115187,0.0196738,2.45652e-12,-5.99638e-12,-4.40733e-12,2.62402e-23,1.46295e-23,2.87117e-23
1e+08,-0.0376772,-0.0273378,-0.0014743,-3.82338e-12,-1.57051e-11,-6.45491e-12,1.0073e-23,1.64163e-23,2.73917e-25
1e+08,-0.0351009,-0.0439966,-0.0125103,-4.59156e-13,1.58249e-11,9.4815e-13,1.14965e-23,2.56576e-23,2.61e-23
1e+08,-0.0484001,0.0209703,-0.00500357,-3.83703e-12,-3.94677e-12,2.17527e-12,1.43855e-23,-2.79202e-23,-1.31191e-23
1e+08,0.00938681,0.019975,-0.0068284,1.10242e-12,-7.38732e-12,4.03599e-12,1.29663e-23,2.82503e-23,1.754e-23
1e+08,-0.0113643,-0.0185703,-0.0496204,-3.74497e-12,-9.52095e-12,-2.03446e-12,-6.5154e-24,9.61313e-24,-8.68526e-24
1e+08,-0.0482088,0.027963,-0.0119517,1.21302e-12,6.76188e-12,-4.22972e-12,-5.35683e-24,-1.12671e-23,-1.68327e-23
1e+08,-0.0376001,0.0305093,0.0265353,8.00646e-12,-5.85681e-12,8.34429e-12,6.28626e-23,1.96988e-23,5.52101e-23
1e+08,0.00259305,0.00692303,0.0322663,1.66715e-12,-6.16359e-12,2.34623e-12,-2.17066e-23,1.01759e-24,1.58526e-23
1e+08,-0.0311467,0.0157871,0.0470522,-8.86796e-14,-3.44201e-12,5.86225e-12,1.84123e-23,-1.25311e-23,2.23751e-23
1e+08,-0.0343431,0.0496734,-0.0309087,-3.77991e-14,3.51366e-12,-2.11129e-12,1.82794e-23,-2.25827e-23,-2.18127e-23
1e+08,-0.0425739,-0.042585,0.015714,-5.04424e-13,-8.29396e-13,2.44829e-12,1.36817e-23,1.17881e-23,-2.07632e-23
1e+08,-0.010507,0.00488578,-0.0495982,1.63365e-12,4.35692e-12,6.80213e-12,-2.31916e-23,2.0377e-23,-1.88595e-23
1e+08,-0.00101421,0.0313906,0.0278071,1.50606e-12,-6.31616e-13,4.92663e-12,2.57553e-23,2.81467e-23,1.36585e-23
1e+08,-0.0219381,0.0100241,0.0306106,-6.69073e-12,-2.05702e-12,-5.20876e-12,7.62398e-24,1.31164e-23,4.60663e-24
1e+08,0.0347164,0.00312945,-0.0370971,1.22383e-11,-1.94942e-11,-6.18946e-12,-3.08701e-23,-8.46335e-24,2.09695e-23
1e+08,0.0372085,0.0224746,-0.0124159,6.15232e-13,1.60293e-12,2.43182e-12,-7.90137e-24,2.07992e-23,4.68814e-24
1e+08,-0.018778,-0.0168251,-0.012087,7.84936e-12,-5.72796e-12,-5.94087e-12,-2.00886e-23,2.14283e-23,1.59523e-23
1e+08,0.0388435,-0.0448343,0.00431981,-4.48935e-12,-1.8074e-12,8.00658e-12,1.30614e-23,-1.28193e-23,3.007e-23
1e+08,-0.00458198,0.0390856,0.0118367,-8.10435e-12,1.1772e-11,-4.12455e-13,3.29077e-23,1.67068e-23,-1.20063e-23
1e+08,0.00729826,-0.0226266,0.0146284,-4.93536e-13,4.443e-12,5.80458e-12,-5.50015e-23,-5.37711e-23,-2.71436e-23
1e+08,0.00346692,-0.0333325,-0.0293299,1.63294e-13,-9.70093e-12,-6.84437e-12,3.44897e-24,1.08234e-23,8.28992e-24
1e+08,-0.0409872,-0.0360857,0.0280666,5.53614e-12,6.75584e-12,-3.96858e-13,8.70061e-24,3.1987e-23,-1.97191e-23
1e+08,-0.0261818,-0.00891425,-0.00222802,-8.98527e-12,8.44865e-12,-7.66989e-12,2.40825e-23,-1.49888e-23,-2.1437e-23
1e+08,0.0469003,0.0282917,0.00519959,6.63608e-12,4.36977e-12,6.26594e-12,-1.76705e-23,6.90259e-24,-4.41549e-24
1e+08,-0.0305461,-0.0454136,-0.0322178,-6.06978e-12,2.04221e-12,-1.10287e-12,1.8608e-23,6.20171e-24,-2.51874e-24
1e+08,-0.0203411,0.0197361,-0.0152726,1.06967e-11,-6.06953e-11,9.12268e-12,-2.49688e-23,-1.80327e-23,4.65707e-24
1e+08,0.0134567,0.0146633,0.0302506,4.33847e-12,-1.56465e-12,9.71623e-12,1.52253e-23,2.34635e-23,-1.60033e-23
1e+08,-0.0261202,0.0139203,0.0489876,8.03555e-13,-2.17192e-12,4.25785e-12,-3.07728e-23,9.21009e-24,-1.04534e-23
1e+08,-0.0282485,-0.0382385,-0.0498323,-8.5523e-13,4.85074e-13,-1.09681e-11,-1.24511e-24,-2.21972e-23,2.86374e-24
1e+08,0.0364832,-0.0406164,-0.0140756,-1.24749e-11,-7.5199e-13,-2.30197e-12,-1.46795e-23,7.97474e-24,3.50553e-23
1e+08,-0.0486352,-0.0061656,-0.0490837,-5.02635e-12,-5.09446e-12,1.70393e-12,-6.4266e-24,2.42561e-23,2.95682e-24
1e+08,0.0220815,0.0491897,0.0417207,1.0592e-11,6.1211e-12,-7.73579e-12,5.50183e-24,2.7126e-23,9.12976e-24
1e+08,0.0327589,-0.000428,0.0490731,3.56516e-12,-1.18889e-12,8.69986e-12,-1.38162e-23,-2.20256e-23,1.38732e-23
1e+08,-0.0263945,-0.0280604,-0.0166134,-5.50389e-12,5.95201e-12,2.21369e-12,-2.99956e-23,7.85582e-24,-5.05949e-24
1e+08,0.0458128,-0.0163135,-0.00720131,-5.57152e-13,-6.14798e-12,-5.28012e-12,1.88583e-23,1.57862e-23,1.92684e-23
1e+08,0.0466735,0.0265393,-0.0353481,-1.03005e-11,3.53224e-12,3.98049e-12,1.48615e-23,-6.45345e-24,-3.03557e-23
1e+08,-0.0322333,0.0275234,-0.0298385,7.53952e-13,-7.49194e-12,7.93123e-12,-2.73895e-23,2.20764e-23,-1.29032e-23
1e+08,-0.00829997,-0.0365678,0.0256424,-5.96253e-12,-8.8654e-12,6.35899e-12,1.35952e-23,-2.55754e-23,-1.52539e-23
1e+08,-0.02337,-0.0104956,0.011591,2.63338e-12,-1.06147e-12,-3.50786e-12,3.17671e-24,-1.90479e-23,-1.49326e-23
1e+08,-0.0181684,0.00948798,-0.0128952,1.03309e-11,-1.09408e-11,-4.20963e-12,2.57897e-23,2.76707e-23,-1.02855e-23
1e+08,0.00176584,-0.0293963,0.00684112,4.26899e-12,-8.25984e-12,1.20932e-11,2.24963e-23,-2.13506e-23,-1.18612e-23
1e+08,0.0470714,-0.0491591,-0.0157706,-3.91856e-12,4.53555e-12,-6.2112e-12,1.2309e-23,-8.23199e-24,1.1336e-23
1e+08,-0.036359,-0.0147308,0.0349146,5.90248e-12,-4.14762e-12,-9.05378e-12,1.20359e-23,-1.16474e-23,-1.32273e-23
1e+08,0.0152373,0.0149924,-0.00818766,1.45243e-11,8.32432e-12,-7.72774e-13,2.06926e-23,2.87352e-23,-1.40435e-23
1e+08,-0.0107731,-0.0163787,-0.0100143,4.67684e-12,7.65084e-12,1.76463e-12,-2.24258e-23,-2.33327e-23,-1.76451e-23
1e+08,0.0237078,0.0287863,-0.00171543,4.32298e-12,-7.66215e-12,-4.31377e-13,8.46187e-24,1.65982e-23,-8.54826e-24
1e+08,0.0442974,-0.0132392,0.0384332,1.07186e-12,-7.38796e-12,3.16565e-12,-9.59589e-24,-1.36919e-23,-3.16518e-23
1e+08,-0.014164,-0.00266375,-0.0140122,-5.05275e-12,-1.54833e-12,-4.8369e-13,-1.83133e-23,-2.04565e-23,-8.5457e-25
1e+08,0.0228276,-0.0268818,0.00363212,3.98857e-12,-1.46823e-11,6.57411e-13,3.44444e-24,-1.59865e-23,9.3816e-24
1e+08,-0.0250055,-0.0197155,0.0266972,7.34548e-12,4.27356e-12,-2.23634e-12,-2.01284e-23,-2.39971e-23,1.96215e-24
1e+08,0.016924,-0.0175328,-0.0417561,-1.1384e-12,1.53047e-12,6.72669e-12,2.55742e-23,-1.37717e-23,-2.40291e-23
1e+08,0.0377499,-0.00707099,0.0432127,2.53058e-12,-1.90389e-12,-2.24598e-12,1.91154e-23,2.72793e-23,-6.84465e-24
1e+08,0.0497114,-0.0475353,-0.0420198,-7.51226e-12,-1.14496e-11,-2.56412e-12,6.94582e-24,-1.224e-23,-2.68065e-23
1e+08,0.0429616,-0.0477612,-0.0297196,-1.30015e-11,-1.56465e-13,1.16457e-12,2.64836e-23,2.3682e-23,-1.90053e-23
1e+08,0.0214281,-0.00452637,-0.0124797,-1.30779e-11,1.38776e-12,-1.43719e-12,-1.95403e-23,3.26471e-23,-1.68669e-23
1e+08,-0.0202176,-0.0161424,0.000171916,5.15714e-12,-1.1035e-13,5.94704e-13,-1.08335e-23,1.13532e-23,1.52646e-23
1e+08,-0.0445132,-0.0413408,-0.0467217,-8.90988e-12,6.21546e-12,-6.23249e-12,-1.71368e-23,1.8394e-23,-2.92999e-23
1e+08,-0.046948,-0.0358415,-0.017084,-5.38095e-12,1.99497e-13,7.29252e-12,-1.19177e-23,2.26713e-23,2.92077e-23
1e+08,0.025725,0.0218289,0.00643249,9.87875e-12,3.38263e-12,-1.03815e-11,-1.00586e-23,-6.9474e-24,-2.40382e-23
1e+08,0.0104909,0.0184647,0.0152171,7.3763e-12,5.79353e-12,-5.61028e-12,2.32606e-23,-3.61651e-23,1.15286e-23
1e+08,-0.0342148,0.0471895,-0.0134342,-5.84109e-12,7.01774e-12,-3.39259e-12,3.11087e-23,-1.27203e-23,2.64507e-25
1e+08,0.0314575,0.0281316,0.0398976,2.08051e-12,9.52506e-13,7.36474e-12,1.50534e-23,3.7679e-24,-7.50265e-24
1e+08,-0.0321376,-0.00109334,-0.010097,-3.52171e-12,-5.14644e-12,6.01293e-12,1.06206e-23,2.07696e-23,-2.4752e-25
1e+08,-0.0172877,0.0178458,0.0377756,1.82796e-12,-6.47662e-12,-3.76813e-12,-1.52887e-23,-1.37051e-23,2.94508e-23
1e+08,0.0495879,0.0227171,-0.000853516,-3.42229e-12,-1.19643e-12,-8.16562e-12,8.74748e-23,8.29779e-23,7.36883e-23
1e+08,-0.0104945,-0.0302424,-0.0121761,9.85739e-12,-6.13379e-12,5.7256e-12,1.22774e-23,2.05062e-23,-7.02265e-24
1e+08,0.0322409,-0.00792163,-0.000813885,-2.83378e-12,-7.55441e-12,-3.86272e-12,-1.61684e-23,-1.70144e-23,-1.46808e-23
1e+08,0.0176589,0.0118245,0.00255368,6.9063e-12,2.25125e-12,-1.15776e-11,-1.01011e-24,-1.8333e-23,1.47756e-23
1e+08,-0.0277839,0.0289028,-0.00548836,3.31772e-12,-5.6165e-12,-5.26201e-12,2.19324e-23,-1.03799e-23,1.56624e-23
1e+08,0.037225,0.0427747,-0.00219862,-8.21191e-12,5.72191e-12,7.51067e-12,2.33545e-24,2.03851e-23,1.83382e-23
1e+08,-0.0261776,-0.0377467,-0.0258534,-7.65947e-12,1.29135e-11,-1.08135e-12,-1.1372e-23,2.43991e-23,-7.6456e-24
1e+08,0.0335909,0.0102618,0.0151523,-5.17066e-13,8.62109e-13,-3.80226e-12,-2.9951e-23,9.45395e-24,-1.78332e-23
1e+08,-0.0489155,0.0281041,0.0013997,-6.74057e-12,-4.41747e-12,-1.16524e-12,2.29956e-23,1.65783e-23,-2.48448e-23
1e+08,0.0427838,0.0157669,-0.0269919,9.1612e-12,3.50653e-12,-1.94127e-12,2.38738e-23,-3.32391e-24,-1.36586e-23
1e+08,-0.0371586,-0.000879988,-0.0480816,6.31398e-12,2.24695e-14,-9.21306e-12,1.87506e-23,5.02112e-25,-2.08487e-23
1e+08,-0.000603752,0.00752456,0.0121384,1.32257e-12,-1.93815e-12,8.55619e-12,2.1967e-23,1.50122e-23,-2.5264e-23
1e+08,0.0186754,0.04325,-0.0443603,1.86369e-13,3.25245e-13,5.41952e-12,-9.29747e-24,-1.85835e-23,1.69037e-23
1e+08,0.0476493,0.0354317,-0.00578573,-2.64469e-12,-1.69505e-12,5.77283e-12,-1.54584e-23,7.03905e-24,-6.64056e-24
1e+08,0.0134474,-0.0123276,-0.0167671,5.38147e-12,-1.94019e-12,7.9869e-13,-1.61069e-23,-2.31329e-23,1.89177e-23
1e+08,-0.0450329,-0.0116361,-0.0370844,-8.06032e-13,-5.39296e-12,-5.32612e-12,1.18064e-23,2.58748e-23,-2.19312e-23
1e+08,0.0132626,0.0369748,-0.0437078,1.43677e-12,1.83109e-12,-2.82824e-12,1.49095e-23,1.36189e-23,-2.90931e-23
1e+08,-0.0463096,0.027411,0.0332142,3.8134e-12,6.90547e-13,-3.00776e-12,-1.74071e-23,-2.6529e-24,-1.67736e-23
1e+08,-0.0227754,-0.0347309,0.0445919,5.91564e-12,-4.55132e-12,-7.53445e-12,4.10497e-24,-3.24312e-24,1.19257e-23
1e+08,-0.0435888,0.029045,0.00108518,4.26655e-12,6.03384e-12,3.34507e-12,-9.87537e-24,-2.63363e-23,2.04168e-24
