m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0459073,0.00928807,0.0428974,-1.99254e-13,-1.86927e-12,-6.77787e-12,2.09798e-23,1.4983e-23,2.52632e-23
1e+08,0.0031819,0.012056,-0.0269951,2.88883e-12,3.16021e-11,2.54219e-11,-8.50003e-24,-1.06644e-23,1.62994e-23
1e+08,0.0381334,-0.0405322,-0.0133496,-1.22557e-11,2.34168e-11,-3.58586e-12,-1.17382e-23,-1.05517e-23,5.69826e-25
1e+08,-0.0470852,0.0368583,-0.0450229,7.72556e-12,1.41619e-11,-4.19139e-12,-8.04251e-24,9.03304e-24,6.66155e-24
1e+08,-0.0413585,-0.0334509,-0.0303512,6.32563e-12,6.05301e-12,4.707e-12,2.7902e-23,1.78812e-23,-1.24432e-23
1e+08,-0.00518014,-0.0485735,-0.00607143,-1.65136e-11,-3.69971e-11,-1.35966e-12,-1.33205e-23,-1.19084e-23,-2.56195e-23
1e+08,0.0416736,0.0322551,0.0101564,-4.4366e-12,-3.0124e-12,1.24674e-11,1.44982e-23,-1.63819e-23,-1.16279e-23
1e+08,0.0284334,0.00467926,0.0354291,1.55039e-12,4.85922e-12,3.42698e-12,9.07813e-24,3.77064e-23,-1.6207e-23
1e+08,-0.00417266,-0.0143172,0.0162959,1.70979e-11,-6.94123e-12,1.5667e-11,3.59726e-23,4.55607e-24,-1.12905e-23
1e+08,0.0460404,0.0455158,0.0138295,-2.98451e-12,2.81168e-11,-1.01739e-11,-2.41685e-23,2.31029e-23,-1.78839e-23
1e+08,-0.000326987,0.0140897,0.011607,2.41398e-11,-2.03836e-11,-1.14841e-10,-2.0944e-23,2.49615e-23,-2.00575e-23
1e+08,0.0444825,-0.040665,0.020728,-5.40956e-12,-2.95708e-12,7.34815e-12,-8.06379e-24,2.73271e-23,5.586e-24
1e+08,-0.0367754,0.0408659,0.0422123,6.30709e-13,7.98876e-12,-8.72398e-12,-2.56355e-23,6.70309e-24,-1.10125e-23
1e+08,-0.00986192,0.0249166,0.0238768,3.01893e-13,-2.52479e-13,9.70306e-12,1.25073e-23,-2.05812e-23,-1.25687e-23
1e+08,-0.0225012,0.0313584,0.0207333,1.75852e-12,-1.16476e-12,-1.09587e-11,-1.50422e-23,1.82321e-23,1.85866e-23
1e+08,0.0419905,0.0188283,-0.000993065,1.45111e-13,1.90947e-13,1.184e-11,-2.16115e-23,-1.1597e-23,-1.52413e-23
1e+08,0.0360337,0.0243517,0.0172806,5.82e-12,-6.18764e-12,-2.31308e-12,2.91165e-23,-1.50986e-23,7.79391e-24
1e+08,0.015583,0.00217189,-0.0145947,-4.08485e-12,3.37686e-12,-1.99673e-11,-2.52536e-23,2.26082e-24,-1.17048e-23
1e+08,0.0144158,-0.0412267,-0.0446831,-1.1873e-11,4.46462e-12,1.04975e-11,9.56398e-24,-1.86841e-23,-9.26741e-24
1e+08,-0.0392851,-0.04356,-0.030382,-1.3548e-11,-1.55794e-12,-1.53623e-11,8.58179e-24,-6.01861e-24,2.56272e-23
1e+08,-0.0374297,-0.0207083,-0.0203201,6.56207e-12,5.8976e-12,1.40212e-11,2.83406e-23,3.70718e-24,-2.11512e-23
1e+08,0.0401169,-0.0117409,-0.0496709,-3.5513e-11,8.2074e-12,4.53994e-11,2.32134e-23,-1.57013e-23,-1.21119e-23
1e+08,-0.0193535,-0.00137723,-0.0163901,8.47182e-12,-2.53843e-12,1.20638e-11,-8.84713e-24,1.30815e-23,-2.54859e-24
1e+08,0.0183843,0.0353254,0.0392028,-1.66461e-11,-2.90625e-12,1.69101e-12,-2.72899e-23,-1.24859e-23,1.05899e-23
1e+08,-0.00775526,-0.0237879,0.0304946,1.02452e-11,5.95209e-12,5.63993e-13,1.66527e-23,6.78122e-24,-7.92161e-24
1e+08,-0.0245405,-0.0286657,0.0472954,1.32287e-11,-3.83375e-12,-1.41462e-12,2.14758e-23,4.39579e-24,3.98915e-24
1e+08,0.00442588,-0.0325674,-0.0121719,2.24775e-11,-9.13611e-12,1.17617e-12,2.46556e-24,2.24519e-23,2.53594e-23
1e+08,-0.0127496,-0.0405501,0.0197069,-1.322e-12,3.70023e-12,-1.13055e-11,-2.02956e-23,-2.85155e-23,1.52379e-23
1e+08,0.0295465,-0.047012,-0.00835408,-6.37782e-12,-1.65142e-11,-8.3642e-13,-1.87257e-23,1.66464e-23,-1.14607e-23
1e+08,0.0197708,-0.0207017,0.0182426,9.73975e-12,1.45977e-11,-2.84855e-11,-8.46613e-24,-1.46951e-23,-1.09871e-23
1e+08,-0.0343532,0.0406047,-0.00262402,7.07229e-12,7.2399e-12,1.15562e-11,-2.56151e-23,-7.32307e-24,-1.58431e-23
1e+08,-0.012686,-0.0285376,0.0228669,-1.4319e-12,-5.19287e-12,1.25631e-11,-1.41299e-23,-2.39656e-23,-1.41873e-23
1e+08,0.0212942,-0.0036564,0.0057417,-3.06892e-12,-1.76154e-12,4.8139e-14,-6.19575e-24,2.91506e-23,-2.33108e-24
1e+08,0.0043399,0.00934158,-0.0335546,-8.57809e-12,3.31748e-12,6.16921e-12,1.2732e-23,-2.14688e-24,1.61427e-23
1e+08,0.0406363,-0.0305909,0.00328611,3.90679e-12,-3.84552e-12,3.75891e-12,-6.61553e-24,2.87263e-24,1.15371e-23
1e+08,0.0168795,0.0460001,0.0365244,-1.31263e-11,-1.09405e-11,-5.62127e-13,-1.43099e-23,3.57519e-24,2.7283e-23
1e+08,0.00762032,-0.0484297,0.0125699,2.26477e-11,6.06905e-12,-7.90641e-12,3.01664e-24,1.87384e-23,1.85823e-23
1e+08,-0.00872593,0.00951119,-0.0243351,-5.06682e-12,3.50701e-12,-8.47321e-12,2.38466e-23,1.93706e-25,-1.70373e-23
1e+08,-0.000468456,0.0400934,0.0368536,-4.29414e-12,-3.23396e-12,-2.46878e-12,-1.6893e-23,-2.55804e-23,-1.1267e-23
1e+08,-0.0250938,-0.0162154,-0.0343859,-1.64327e-11,8.85826e-12,4.95521e-12,1.78097e-24,-2.51924e-24,-1.01493e-23
1e+08,-0.0272802,-0.0385533,-0.013196,1.40555e-11,-6.94413e-12,-9.48337e-12,-1.68661e-23,1.43635e-23,9.25799e-24
1e+08,0.0491312,0.0137581,0.0394925,7.27512e-12,-8.3157e-13,-5.426e-13,-1.76139e-23,-3.14023e-23,3.22982e-23
1e+08,-0.0128789,-0.0285442,-0.00919719,-1.09963e-11,8.94122e-12,-1.50946e-11,-3.65372e-23,-1.33687e-23,5.1503e-23
1e+08,0.015501,-0.0092038,-0.00196608,-7.70239e-12,1.13439e-11,-5.42842e-12,2.40527e-23,-2.01886e-23,1.80883e-23
1e+08,0.0345391,-0.00185814,0.00321101,1.86502e-11,-2.54203e-11,6.69967e-12,-1.8297e-23,2.15881e-24,4.45066e-24
1e+08,0.00582153,0.0441284,-0.0282078,-1.13267e-11,9.15007e-12,-8.25046e-12,1.86374e-23,2.56535e-23,-1.67745e-23
1e+08,-0.0269053,-0.0276495,-0.0272606,-5.41869e-12,-2.52823e-12,1.69361e-11,-2.23975e-23,2.38727e-23,-1.66729e-23
1e+08,-0.00647028,0.0106908,-0.0417693,5.68869e-12,-4.3347e-12,-2.98443e-12,-5.53908e-24,-2.32477e-23,2.45138e-23
1e+08,-0.0214695,-0.0341371,0.0372705,9.89884e-12,-1.11597e-11,1.08474e-11,1.87037e-23,-1.05281e-23,3.8992e-24
1e+08,0.00165111,-0.0129755,-0.0402895,-2.81792e-12,1.01376e-11,5.92682e-12,4.32221e-24,2.27258e-23,1.65207e-23
1e+08,-0.0408635,-0.0106522,-0.00196606,-2.67329e-11,4.15637e-12,8.60171e-13,-1.24258e-24,2.10744e-23,1.33889e-23
1e+08,0.048421,-0.0145309,-0.0315794,9.12511e-11,2.21472e-12,1.99516e-11,1.86341e-23,-5.36221e-24,-2.80715e-23
1e+08,0.0455127,-0.0477078,0.0123301,-2.47153e-11,6.54491e-11,4.54735e-11,-1.43549e-23,1.23274e-23,1.37e-23
1e+08,-0.030403,0.0350717,0.0401186,1.64023e-12,-9.59062e-12,-6.50064e-12,-8.14707e-24,-2.03221e-23,-2.7334e-23
1e+08,0.00858229,0.0038818,-0.0276717,3.37858e-12,-1.95682e-11,2.17183e-11,-1.67637e-24,-9.713e-24,7.81e-24
1e+08,0.036163,-0.033145,-0.0476639,-4.55636e-12,1.02431e-11,-1.08958e-11,1.2151e-23,-2.56308e-23,3.83375e-24
1e+08,-0.00665152,-0.0115668,0.0498869,4.49251e-12,-4.87189e-12,-1.88524e-11,2.98254e-23,-2.444e-23,-2.22555e-23
1e+08,-0.0201505,0.023698,0.0162945,-2.67396e-12,8.80336e-12,9.81661e-12,1.88826e-23,-2.4483e-23,-4.27472e-24
1e+08,-0.0419706,-0.0316138,0.0392481,1.50691e-12,3.39198e-12,-7.23756e-12,-9.21431e-24,2.21307e-23,1.64061e-23
1e+08,0.0395771,0.037411,-0.0463475,3.64801e-12,4.154e-12,-3.62572e-12,-1.69281e-23,-3.51874e-24,1.79203e-23
1e+08,-0.0107597,-0.0346331,0.0152207,-5.07643e-12,-2.84864e-13,-1.75534e-11,-3.06244e-23,1.42268e-23,1.33289e-23
1e+08,-0.044539,0.00314536,-0.0245624,-2.65346e-12,-5.80434e-12,-7.5333e-12,-2.04736e-23,1.30924e-23,-6.18867e-24
1e+08,0.0171787,0.0125913,-0.0194559,2.3804e-12,2.00929e-12,2.69627e-12,-1.74592e-23,-2.51096e-23,2.29541e-24
1e+08,-0.0223835,0.022796,-0.0469639,9.29486e-12,-1.17521e-11,-1.795e-11,7.24902e-24,7.11086e-24,-1.09357e-23
1e+08,-0.010482,0.0298924,-2.38453e-06,-3.28137e-12,-7.15629e-12,7.83586e-12,3.23286e-24,1.79998e-23,2.31817e-23
1e+08,-0.0356534,-0.048929,-0.00477779,1.10011e-11,4.78509e-12,3.99494e-12,-6.74337e-24,1.93821e-24,1.68297e-23
1e+08,-0.0498284,0.0169092,0.000592159,-2.2351e-12,3.68442e-12,8.47972e-12,-1.03936e-23,3.55194e-24,-1.59884e-23
1e+08,0.0126164,-0.0177272,0.00694608,7.19614e-13,9.21907e-13,-1.57677e-11,3.59664e-24,3.19175e-23,-4.85291e-24
1e+08,-0.0275282,-0.0201531,0.0136463,-8.38014e-12,1.69696e-12,-4.12505e-12,-2.31223e-23,-1.28727e-23,-2.61519e-23
1e+08,-0.0388578,0.0213319,0.0423783,-1.48722e-11,9.36223e-13,1.0589e-11,-1.43893e-23,4.95973e-24,-4.29569e-24
1e+08,0.04169,-0.0255356,-0.0315317,6.69009e-12,-6.16857e-12,9.04184e-13,-1.58488e-23,1.91589e-23,-2.23054e-23
1e+08,-0.0234135,0.0173406,-0.0475018,5.54732e-12,6.76313e-12,-2.59983e-12,-4.07748e-27,-3.17647e-24,-1.54667e-23
1e+08,0.00112841,0.0428908,-0.0222592,9.6445e-13,3.62598e-12,1.18253e-11,1.58602e-23,-1.57103e-23,-4.86185e-24
1e+08,-0.0328411,0.0075669,-0.00225052,3.27378e-12,-3.10162e-12,3.84741e-12,1.97443e-23,-4.07786e-24,1.26633e-23
1e+08,-0.0134591,0.0191081,-0.0246235,3.33004e-12,5.637e-12,-1.85463e-13,1.0884e-23,-2.33022e-23,1.12256e-23
1e+08,-0.0397594,-0.01992,0.013497,2.88423e-12,2.63242e-12,-8.92509e-12,1.44516e-23,2.9729e-24,2.09972e-24
1e+08,-0.0315543,0.00466566,-0.0184783,4.79358e-12,-1.00704e-11,-6.86402e-12,-1.00911e-23,-1.39005e-23,9.30583e-25
1e+08,0.00206397,-0.0091913,-0.022754,-1.51976e-12,1.99181e-11,1.35212e-11,2.4403e-23,1.55952e-23,2.18003e-23
1e+08,-0.0190517,-0.0404664,-0.0274833,-8.9812e-12,-3.60357e-12,1.08854e-11,2.21219e-23,1.81698e-23,-1.62323e-23
1e+08,-0.000601296,0.0415536,0.0266675,2.88845e-12,-1.05516e-12,9.20068e-12,-4.35132e-24,1.44725e-23,-1.93355e-23
1e+08,0.0259728,-0.0469722,0.00609926,-1.06945e-11,-1.34104e-11,2.16434e-12,1.75966e-23,1.27578e-23,-2.43797e-23
1e+08,-0.0367665,-0.0468941,0.0368924,-9.03408e-12,5.10198e-12,-1.12255e-11,-2.66069e-23,4.45084e-24,4.00035e-24
1e+08,0.0140632,0.00305852,-0.0478449,5.3882e-12,-1.38347e-11,1.77521e-12,-2.40498e-23,-1.85152e-23,3.02863e-24
1e+08,-0.0364717,-0.0115316,-0.027807,3.08842e-12,-3.56762e-12,-1.57823e-12,2.04131e-23,-1.01005e-24,-8.31144e-24
1e+08,0.0355771,-0.0283985,-0.026284,-2.8443e-12,-4.21453e-12,8.71628e-12,-1.32995e-23,-2.93361e-24,-8.87127e-28
1e+08,-0.00343508,-0.0296848,-0.0400508,-2.36561e-12,3.91277e-12,1.6298e-12,9.98381e-24,-2.60844e-23,2.14314e-24
1e+08,-0.0406097,0.0256817,0.00997806,9.46832e-12,1.3839e-11,1.3792e-11,2.36317e-23,7.47098e-24,1.45807e-23
1e+08,0.0101956,0.0343054,-0.0497749,-1.89608e-12,1.3983e-11,8.48257e-12,1.42183e-23,1.04973e-23,1.36466e-23
1e+08,-0.0484287,-0.023241,0.0301769,-4.30167e-12,-3.70684e-13,5.23875e-12,2.10764e-23,1.35288e-23,2.04659e-23
1e+08,0.00156934,-0.0470035,-0.0120567,-5.23486e-12,-7.90838e-12,-3.64212e-12,1.54429e-23,6.53321e-25,-2.26077e-25
1e+08,0.0203926,0.0056047,0.0373833,1.09066e-11,-1.47636e-11,-3.32019e-13,1.05405e-23,1.42973e-23,-2.96363e-23
1e+08,0.0401024,-0.00948224,0.008457,9.44921e-13,4.14718e-12,6.08503e-12,-8.20939e-24,2.22192e-23,-6.23472e-24
1e+08,-0.0266067,-0.0288362,-0.00032498,1.09288e-11,-1.47666e-12,-1.25162e-11,-1.74574e-23,-1.17426e-23,7.37455e-24
1e+08,-0.0121121,-0.0434074,0.0342831,-6.95495e-12,1.52124e-12,1.8393e-11,-3.9161e-24,2.08758e-24,2.08341e-23
1e+08,0.0309274,-0.0232084,0.0218582,-1.03401e-11,5.41117e-12,-3.17562e-12,2.09504e-23,-8.77263e-24,-8.67309e-24
1e+08,-0.0226427,0.0440574,-0.0431471,-1.53911e-12,4.27895e-12,1.42662e-12,-1.42287e-23,-4.65385e-24,-1.41665e-23
1e+08,0.0102169,0.0295181,-0.00276041,2.03416e-12,-6.2826e-12,-4.66371e-12,-2.63478e-23,-1.08541e-23,-2.51888e-23
1e+08,0.0273618,0.0265962,-0.00393326,8.04502e-12,6.87274e-12,3.99584e-12,1.52956e-23,-4.83026e-24,1.63422e-23
1e+08,0.047955,-0.00673691,-0.0184849,-6.04097e-13,8.19096e-12,-9.67627e-12,1.91563e-23,-1.76389e-23,6.8975e-24
1e+08,-0.0206561,-0.0406957,0.0452845,1.02869e-11,3.44962e-12,1.59662e-11,2.27537e-23,2.69347e-23,-1.72095e-23
1e+08,-0.014931,-0.0244139,-0.0278596,-2.34247e-12,-3.94729e-12,7.565e-12,2.1761e-23,-1.53117e-24,-1.41253e-23
1e+08,-0.0295728,-0.0332514,-0.00377226,1.08947e-11,-6.47877e-11,9.70758e-12,-1.35408e-23,-5.90419e-24,8.48892e-24
1e+08,0.0394003,-0.0265617,-0.0373761,5.3893e-12,4.91006e-12,1.10539e-11,1.76583e-23,-1.26497e-23,-8.79716e-24
1e+08,-0.038854,-0.0217393,-0.00605645,7.6867e-12,1.06615e-11,5.25744e-12,-1.52413e-23,-2.60493e-23,-1.601e-23
1e+08,-0.0355718,0.0499959,-0.0218852,1.87054e-11,-5.14126e-12,2.58025e-13,1.4699e-23,-1.06023e-23,1.84854e-23
1e+08,-0.0322929,0.00874892,0.0362494,-2.10839e-11,3.70341e-13,-4.83992e-12,-1.58898e-23,5.696e-26,9.02322e-24
1e+08,-0.0389382,-0.0267129,-8.12854e-05,-1.47656e-12,-9.58612e-12,-1.36069e-12,-2.65531e-24,1.44772e-23,-2.21536e-23
1e+08,0.00855234,0.0143996,0.0233723,1.28005e-11,5.29543e-12,-1.8266e-11,-3.90036e-24,-1.91262e-23,9.73834e-25
1e+08,-0.0483718,0.00810874,-0.0255801,-2.97695e-11,-4.22224e-11,2.38758e-11,5.67109e-24,-2.49243e-23,-1.16405e-23
1e+08,0.0286558,0.0226623,-0.0383562,-3.78017e-12,3.10761e-12,1.93246e-12,-2.48368e-23,-9.26112e-24,2.1463e-24
1e+08,-0.0497601,0.00659777,-0.0451223,-1.17701e-11,-2.64972e-12,-1.155e-11,-9.79745e-24,8.54945e-24,-1.11025e-23
1e+08,0.00627176,-0.00693379,-0.0131181,6.37165e-12,-2.65219e-11,2.9303e-11,-2.51968e-24,-1.67799e-23,1.97614e-23
1e+08,-0.030258,-0.000809591,-0.00784956,6.04149e-12,-9.83734e-12,-5.40287e-14,2.0655e-23,-1.3442e-23,9.0863e-24
1e+08,-0.0279665,0.0202795,-0.0248342,-1.60012e-11,-1.16739e-11,7.01964e-12,1.47383e-23,4.73758e-24,3.25674e-23
1e+08,-0.0470998,0.00727783,-0.0330917,-5.20033e-12,6.84108e-13,-2.0964e-12,-8.69507e-24,9.59017e-24,-1.9343e-23
1e+08,0.0153724,-0.046066,0.0331302,1.56568e-11,-1.14594e-11,-2.28133e-12,-1.40126e-23,-9.95629e-24,-3.15226e-24
1e+08,-0.0225483,-0.0484654,0.0453425,1.92202e-12,9.59412e-13,4.9651e-12,-7.91607e-24,-1.34763e-23,8.60884e-24
1e+08,-0.00389139,-0.0321537,0.0456398,-1.3118e-12,1.46466e-12,-7.99007e-12,-1.89301e-23,-1.19218e-23,1.33713e-24
1e+08,-0.0437307,0.0457542,-0.015689,2.62704e-12,1.44121e-12,-7.68595e-12,1.25172e-23,1.79727e-24,-1.43194e-23
1e+08,0.017923,-0.00130818,-0.0150514,1.47674e-11,-3.66987e-12,-4.00314e-12,2.62544e-23,-7.51454e-24,-6.19998e-24
1e+08,0.0413134,0.0366042,0.0441559,9.91104e-12,8.3857e-12,3.12067e-13,-1.71923e-23,1.82175e-23,-2.18999e-23
1e+08,0.0491791,-0.0253775,0.0225824,1.08849e-11,-1.0888e-11,9.06912e-12,-3.14377e-24,-8.67641e-24,-1.8789e-23
1e+08,0.0163576,-0.0292942,0.0467085,-1.62894e-12,-1.8485e-12,1.23441e-12,1.83303e-23,-1.54337e-23,-5.95094e-24
1e+08,0.0337598,-0.0111977,-0.00838553,1.64653e-12,2.67309e-12,-6.71639e-12,1.01954e-23,-2.02805e-24,3.98493e-25
1e+08,-0.039161,0.0346907,-0.0376705,3.50328e-12,-1.52022e-11,-8.30587e-13,2.94958e-23,-6.71252e-24,3.40305e-24
1e+08,-0.0378467,0.0358649,0.0279295,9.34384e-12,1.3407e-12,-1.2469e-11,1.7758e-23,3.38207e-24,-1.02389e-23
1e+08,-0.0447905,0.0436549,0.0110018,-8.22398e-12,1.44058e-11,8.27609e-12,-6.66302e-24,6.57247e-24,-2.82635e-23
1e+08,0.00668001,-0.00238752,0.0443413,7.90587e-12,8.16235e-15,-5.3032e-12,1.9286e-23,9.23929e-25,-6.58291e-24
1e+08,-0.0479909,0.00160304,0.0375288,-1.36192e-12,-1.30826e-11,-1.90282e-12,4.80968e-26,-6.26571e-24,2.71001e-24
1e+08,0.0239396,0.00379538,-0.0031873,-8.66101e-12,3.95562e-12,6.11274e-12,-5.23081e-25,1.12839e-23,-9.93012e-24
1e+08,0.00539958,-0.0434657,-0.0342135,-4.34703e-12,7.11378e-12,-1.20355e-11,-2.12486e-23,-1.51568e-23,-2.67039e-23
1e+08,-0.0267271,0.0158847,0.0358897,9.27601e-12,1.17053e-12,2.82798e-12,8.94407e-24,1.15557e-23,-2.73841e-23
1e+08,0.0269778,0.00980289,-0.0409671,-7.13491e-12,1.6354e-11,-9.51212e-12,2.33937e-23,2.76915e-24,1.80682e-23
1e+08,-0.0457647,0.00804324,-0.0397042,-1.69874e-11,1.24043e-12,-1.40628e-12,8.23838e-24,1.72726e-23,-1.60848e-24
1e+08,0.0195298,-0.00346186,0.0423701,1.25076e-11,2.61417e-12,-5.96543e-12,-1.68982e-23,-9.53739e-24,-1.68034e-23
1e+08,0.0159062,0.0456368,-0.0429507,7.69355e-12,9.81969e-12,-7.1519e-12,1.53571e-23,-2.05666e-23,1.26603e-23
1e+08,-0.0257042,0.0356378,-0.0370893,-1.65041e-11,7.56545e-12,-6.87184e-12,4.12468e-24,1.21346e-24,7.10588e-24
1e+08,0.00558172,0.00989352,0.0207383,7.25694e-12,-8.79137e-13,3.79288e-12,1.52646e-23,-2.52358e-23,1.61924e-24
1e+08,-0.0214721,0.0223004,0.0314254,-3.17538e-12,-5.62049e-13,5.05499e-12,1.21996e-23,-2.45583e-23,1.51584e-23
1e+08,-0.0345233,-0.0123209,-0.00639345,1.28704e-11,-7.71717e-12,1.35959e-12,2.29492e-23,-1.32704e-23,2.84506e-23
1e+08,0.049406,0.0272436,-0.000834051,-1.17742e-11,2.61994e-12,-1.07506e-11,-1.29731e-23,-2.68188e-23,-2.62706e-23
1e+08,-0.0401419,0.017573,-0.00523138,5.76965e-12,-5.10916e-12,4.10193e-12,1.36417e-23,1.35873e-23,2.1737e-23
1e+08,-0.00750466,0.0295549,0.00988627,-5.83269e-12,-2.08932e-12,-2.07188e-12,1.5105e-23,3.32977e-24,1.68223e-23
1e+08,-0.038674,-0.0111334,-0.00621092,1.41159e-11,3.19183e-12,-6.71661e-12,-9.38618e-24,7.41961e-24,-5.1561e-24
1e+08,-0.0433921,0.0410976,-0.0354407,3.69409e-12,2.18597e-13,-2.93911e-12,-2.08576e-23,-1.96394e-23,2.17713e-23
1e+08,-0.0378356,-0.0388142,0.0440573,-1.80671e-11,7.12383e-12,4.23148e-12,-1.80861e-23,-2.17124e-23,-6.60308e-24
1e+08,-0.0400354,0.00807961,0.0129229,5.97742e-12,1.05732e-11,9.12816e-12,1.94561e-23,1.66149e-23,-1.39303e-23
1e+08,0.0363605,-0.0329772,-0.0225445,2.09486e-12,-1.50355e-12,-1.06008e-11,1.7825e-23,-9.0567e-24,-6.57528e-24
1e+08,-0.0168585,0.0203882,0.0350424,-1.34904e-12,-6.14967e-12,1.00697e-11,-1.64061e-23,-1.13613e-23,-9.4351e-24
1e+08,-0.0178758,-0.00157809,0.00891589,8.9903e-12,8.02103e-12,1.30248e-12,1.24993e-24,-2.3847e-23,1.46201e-23
1e+08,0.0274632,-0.0193588,0.00356193,7.13568e-12,3.45969e-12,-1.22808e-11,-3.36708e-24,1.08251e-23,3.88641e-24
1e+08,0.0167617,-0.0314941,0.0396836,2.1844e-12,-7.67783e-12,1.4654e-11,-2.80159e-23,-4.33242e-24,9.89914e-24
1e+08,0.0397691,-0.0285253,0.0143533,-1.22427e-13,-2.82566e-12,7.00262e-12,-2.34368e-23,1.87855e-23,3.2996e-24
1e+08,0.00677336,-0.031517,0.000148698,2.37914e-12,-5.64238e-12,8.34515e-12,-2.03859e-23,-2.43035e-23,-2.02246e-23
1e+08,0.00941287,-0.0128528,-0.00442274,7.85694e-12,3.84955e-12,1.93051e-12,2.54541e-23,2.01318e-23,-2.15145e-23
1e+08,-0.0325325,0.0363735,-0.0178712,-6.4659e-13,-1.45702e-13,-6.71884e-12,8.33342e-24,-1.84633e-23,9.31158e-24
1e+08,-0.0490684,-0.0384657,0.0447803,-2.88411e-12,3.22795e-12,-6.46159e-12,-2.07685e-23,1.73545e-23,-2.44433e-23
1e+08,-0.0426694,0.0208744,-0.0343608,1.37186e-11,4.50367e-12,-3.7412e-12,-1.35703e-23,1.78779e-23,1.08645e-23
1e+08,-0.00489971,-0.00580464,-0.0337277,1.45491e-11,-1.18136e-13,-7.27753e-12,-1.73539e-23,3.77261e-24,3.85549e-24
1e+08,-0.0250928,0.0306148,0.0343101,5.76629e-13,5.77238e-12,4.71034e-12,2.25039e-23,-2.82201e-23,6.28288e-24
