m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00737634,0.0464917,-0.026274,1.14904e-11,9.26686e-12,-4.12877e-12,-1.37927e-23,2.36804e-23,6.02708e-25
1e+08,-0.0290989,-0.018914,0.0492405,-8.61539e-12,9.3395e-12,2.4906e-12,-2.78524e-23,9.44681e-24,1.74877e-23
1e+08,-0.0193626,-0.0256739,0.0345419,-6.14595e-12,-4.15378e-11,1.5041e-11,2.05232e-23,9.90536e-24,2.94587e-23
1e+08,0.0177917,-0.0159799,-0.0475404,-4.61682e-12,-2.29512e-12,7.59008e-12,1.78516e-23,2.40385e-23,-6.56968e-24
1e+08,0.0351527,0.0193902,0.0258717,-4.4385e-12,-2.64271e-12,1.85858e-12,1.40054e-23,-2.30939e-24,1.71802e-23
1e+08,0.00136547,0.0299559,0.0477187,8.91959e-12,-5.76049e-12,1.54347e-11,-1.26093e-23,-1.03455e-23,2.06496e-23
1e+08,0.0136793,0.00127418,0.0163654,-3.43448e-13,2.69774e-11,-4.68619e-12,-1.0732e-23,-3.04715e-23,1.898e-23
1e+08,-0.0173395,0.0383069,-0.0281487,2.72869e-11,-2.21262e-11,-1.12641e-10,-1.41118e-23,-2.4248e-23,-1.59523e-23
1e+08,-0.0236704,0.00693625,-0.0423239,-9.02322e-14,-1.49133e-12,5.88346e-12,1.03258e-23,2.90822e-23,1.53575e-23
1e+08,0.0482811,-0.0284434,-0.0130341,5.58994e-12,7.30194e-12,-1.12263e-11,2.10016e-23,-3.84468e-23,-1.60005e-23
1e+08,0.045216,-0.0275851,-0.024988,7.57349e-12,-2.42648e-12,9.38975e-12,-4.62211e-24,-2.89157e-23,1.01675e-23
1e+08,0.0179988,0.0256024,-0.0476176,-5.1861e-12,6.20704e-12,-6.91865e-13,1.33901e-23,-1.75082e-23,1.82167e-23
1e+08,-0.0383037,-0.0153684,0.00651876,-1.2667e-12,-9.29376e-13,1.21451e-11,-1.3201e-25,-1.0172e-23,-1.25956e-23
1e+08,-0.0267079,0.0017616,0.041768,-1.28339e-12,-1.27011e-12,-6.03059e-12,-9.14302e-24,-2.55547e-23,-1.93814e-23
1e+08,0.00695226,-0.0438976,-0.00550991,-1.05739e-11,1.41638e-11,-2.05702e-11,-1.94195e-23,-4.75191e-24,-2.32087e-23
1e+08,-0.0262142,-0.0461428,-0.0325828,-7.63213e-12,1.28701e-12,1.83525e-11,-1.12066e-23,-7.26917e-24,7.92149e-24
1e+08,-0.00139022,0.0166583,0.0118806,-1.21337e-11,-5.87818e-12,-1.38416e-11,6.3326e-24,-2.02601e-25,-2.36973e-23
1e+08,0.0169448,-0.0299526,-0.0484601,3.71239e-12,3.68372e-12,3.04094e-12,1.71988e-24,2.05974e-23,2.08266e-23
1e+08,0.00493306,-0.0457635,-0.024891,-2.97647e-11,1.17918e-11,4.50296e-11,-2.13376e-23,8.39907e-24,2.52661e-23
1e+08,-0.0454011,-0.00169872,-0.0221256,1.2252e-11,-7.20524e-12,1.35847e-11,1.71975e-23,-1.47903e-23,-3.3724e-23
1e+08,-0.0195278,-0.0293122,0.0361121,-1.7286e-11,-7.85323e-12,-1.8754e-12,-3.19405e-23,-1.5058e-23,2.13995e-23
1e+08,-0.0330297,0.024914,0.0153418,8.0475e-12,1.25886e-12,-3.17549e-12,-1.0903e-23,1.06065e-23,-9.20674e-24
1e+08,-0.0302528,0.00893982,-0.0158967,1.15794e-11,5.75741e-12,-1.02926e-11,-1.5049e-24,-1.65134e-23,-6.95797e-24
1e+08,0.0207523,-0.0469224,0.0238194,2.55307e-11,-1.00858e-11,2.20573e-12,-1.21119e-23,1.69059e-23,2.71345e-23
1e+08,0.048233,-0.0307803,0.0147757,5.13912e-12,-2.86019e-12,-1.62447e-11,1.01408e-23,2.69307e-23,-1.7146e-23
1e+08,-0.0154844,-0.00725282,-0.0221626,-1.26827e-11,-1.91407e-11,6.93001e-12,-4.31534e-24,-1.42954e-23,3.62109e-23
1e+08,-0.0223478,-0.0373004,-0.0323166,1.30741e-11,1.08815e-11,-2.48536e-11,1.85993e-23,-1.13758e-23,2.98071e-23
1e+08,-0.0281502,-0.0456591,-0.0237674,7.47878e-12,4.62275e-12,1.4237e-11,-1.82461e-23,-6.46742e-24,-1.54226e-23
1e+08,0.0116559,-0.0132583,0.0282137,-2.38553e-12,-1.18027e-11,6.50429e-12,5.88627e-24,2.41578e-23,-1.12112e-23
1e+08,-0.018792,-0.0119464,0.0473123,7.54725e-12,-2.38297e-12,-3.24771e-12,-1.85352e-23,1.56334e-23,-2.63368e-23
1e+08,-0.04549,-0.0178886,0.0362614,-2.70158e-12,-3.18191e-12,2.58035e-12,-2.18173e-23,8.56468e-24,2.91792e-23
1e+08,0.045582,0.0131651,0.0354085,-7.69988e-12,-2.15358e-13,9.84649e-12,5.91826e-24,-1.29199e-23,-1.48177e-23
1e+08,-0.00605068,0.0153091,0.0340843,-2.50276e-11,-1.35473e-11,2.34961e-12,6.84264e-24,-2.57259e-23,2.16651e-23
1e+08,-0.0356314,0.0186646,-0.000754756,1.10461e-11,6.20758e-12,-1.07632e-11,-1.00286e-23,-1.16777e-23,-2.56876e-23
1e+08,0.0341402,0.0275022,-0.0350428,-4.45485e-12,9.352e-12,-1.06259e-11,1.2175e-23,-1.48596e-23,-1.12887e-24
1e+08,0.0235389,-0.0351535,-0.041325,-4.25556e-12,-4.32168e-12,-4.85718e-12,1.80736e-23,-7.27207e-24,-2.43082e-24
1e+08,-0.0345564,-0.0132251,0.0215386,-1.25534e-11,1.40612e-11,-1.34816e-12,2.0035e-23,-2.33642e-23,1.9823e-23
1e+08,-0.0212204,-0.0468861,-0.0106727,4.34263e-12,-7.318e-12,-1.03479e-11,-2.73984e-23,1.00208e-23,-8.96803e-24
1e+08,-0.0356725,0.00148688,-0.0222644,-2.15522e-12,8.13774e-13,-9.00532e-12,-2.03768e-23,1.56011e-23,2.78521e-23
1e+08,0.0216451,-0.0308732,0.020891,-8.43731e-12,1.3982e-11,-9.59025e-12,9.53832e-24,-1.55031e-23,-1.33182e-23
1e+08,-0.0127757,-0.0171955,-0.0148183,-1.62673e-11,6.27209e-12,-1.17855e-11,9.79492e-25,6.72062e-24,2.01228e-23
1e+08,-0.0329823,-0.0499412,0.0324475,1.19586e-11,-3.27519e-11,9.3159e-12,4.89121e-24,1.12e-23,-2.25593e-23
1e+08,0.0473718,0.0087267,-0.0378222,-1.09755e-11,1.19307e-11,-1.13302e-11,4.27571e-24,-1.59855e-23,-1.24861e-23
1e+08,0.0171195,0.0476649,-0.0401572,-6.9726e-12,-7.1793e-12,2.00158e-11,-2.6419e-23,1.46028e-23,-1.78778e-23
1e+08,-0.0410657,0.0468732,-0.0342354,6.06751e-12,-6.01967e-12,-8.79488e-12,1.36884e-23,-2.35558e-23,-3.10724e-23
1e+08,0.0009036,0.0499291,0.0149934,8.02131e-12,-1.1415e-11,6.34195e-12,-2.75754e-23,-2.48282e-24,-6.96705e-24
1e+08,-0.0494442,-0.00636061,0.0241964,7.25828e-13,1.34416e-11,6.04556e-13,-1.59562e-23,1.52406e-23,-2.62518e-24
1e+08,-0.033713,0.00206916,0.0246925,-3.35931e-11,8.08848e-12,-4.32256e-13,-2.2888e-23,-3.39946e-23,-7.90756e-24
1e+08,0.0276764,-0.0294201,0.0376856,9.04935e-11,4.36947e-12,1.42758e-11,1.89421e-23,-1.96404e-23,7.65485e-24
1e+08,0.00155098,0.0229026,-0.0101295,-2.91434e-11,7.07812e-11,5.01757e-11,-1.04768e-23,6.83892e-24,-3.41443e-24
1e+08,-0.000186769,0.047664,0.0296691,1.42794e-11,-7.72639e-12,9.41611e-13,-2.10812e-23,4.55961e-24,1.64666e-24
1e+08,0.0307147,-0.0326066,-0.0375948,2.76386e-12,-1.54899e-11,2.0554e-11,-2.37636e-23,2.39309e-23,-6.4708e-24
1e+08,0.0294428,0.0161112,-0.0152966,-7.29072e-12,4.35038e-12,-1.52798e-11,2.35561e-23,1.21929e-23,1.81227e-23
1e+08,0.0450379,-0.0394455,0.0247014,4.84086e-12,-1.30075e-11,-1.69927e-11,4.82366e-24,1.29684e-23,2.14904e-23
1e+08,0.0145713,0.0278994,0.0224774,-1.08977e-11,1.95995e-11,-7.26588e-13,2.13673e-23,-4.42925e-24,-2.43441e-23
1e+08,0.0199599,0.0302909,-0.00646255,7.76842e-12,1.65905e-12,7.81564e-13,1.5029e-23,1.27594e-23,1.99111e-23
1e+08,0.0450603,0.0188255,0.00938835,6.29125e-12,1.1778e-11,1.82556e-11,-2.40233e-23,-2.59835e-23,-1.8087e-23
1e+08,0.0215485,0.0348041,0.00720338,-1.61051e-13,-3.36446e-12,-1.97241e-11,-1.49265e-23,-2.69669e-23,-1.77704e-23
1e+08,-0.0261325,0.0288279,0.0309601,9.50936e-13,2.10795e-12,-1.30707e-11,-2.57545e-23,1.84866e-23,-2.36477e-23
1e+08,0.0236002,-0.00358379,0.0320928,6.955e-12,-2.33642e-12,-1.55288e-12,-3.58485e-24,1.55904e-23,8.87439e-24
1e+08,-0.0388631,-0.042609,-0.010099,8.76439e-12,-1.99674e-11,-1.56207e-11,6.77625e-24,7.58361e-24,1.11709e-23
1e+08,0.00087188,-0.0423165,-0.0183778,-3.13297e-12,-1.88978e-11,7.11361e-12,1.49548e-24,2.1402e-23,1.28258e-23
1e+08,0.0291584,-0.0373636,0.0280148,1.56961e-11,1.0128e-12,-9.63163e-13,-1.79488e-23,-1.71953e-23,2.59216e-23
1e+08,-0.0039044,0.0401268,-0.00177644,-4.65248e-12,1.17422e-11,1.47202e-11,-2.60285e-23,1.9531e-23,-1.96751e-23
1e+08,0.0339984,-0.0208292,0.04703,-1.05e-11,2.68901e-12,-2.8334e-11,1.85745e-23,6.00185e-24,-2.23477e-23
1e+08,0.0169465,0.00804996,-0.028974,-2.33836e-12,4.45737e-12,-1.53793e-12,4.50384e-24,2.03361e-23,-1.35976e-23
1e+08,0.0121795,0.00443693,0.00594426,-1.51852e-11,-3.48491e-12,1.16006e-11,4.31081e-24,-8.9455e-24,-1.87615e-23
1e+08,-0.0290919,0.0211233,-0.00238794,1.01138e-11,-6.22014e-12,3.16186e-13,2.99902e-23,-9.04195e-24,8.0995e-24
1e+08,0.034299,0.0247385,0.0445996,-3.63001e-13,6.95374e-12,-7.53898e-12,-2.3329e-23,-6.02302e-24,7.55352e-24
1e+08,0.047434,0.0323802,-0.0169254,-2.76483e-12,5.10417e-12,1.53888e-11,-1.79108e-23,1.362e-23,2.65876e-24
1e+08,-0.0489847,0.0267622,0.00164154,8.83593e-12,-1.8809e-12,5.43857e-12,1.90901e-23,8.11097e-24,-2.29505e-23
1e+08,-0.0116586,0.0491469,0.0336952,-2.74045e-12,1.12198e-11,-9.58151e-12,1.31272e-23,3.20499e-24,-2.06284e-23
1e+08,0.0362484,0.00219428,0.00551825,7.05038e-12,2.31406e-12,-2.01573e-11,-3.64492e-24,-1.22668e-23,-2.12168e-23
1e+08,0.048403,-0.0311478,-0.00644578,3.52068e-13,-1.45451e-11,-5.38037e-12,-2.08029e-23,-1.51998e-23,2.19707e-23
1e+08,0.000212019,-0.0220533,-0.0451695,6.27106e-12,2.35129e-11,1.69971e-12,-1.66353e-24,-1.70089e-23,-3.00407e-24
1e+08,-0.00265267,-0.0312026,0.0474044,-1.32031e-11,-1.0161e-11,3.38904e-12,-8.9305e-24,9.01165e-24,-1.983e-23
1e+08,0.0366144,-0.0189867,0.0226971,2.5293e-12,-4.55434e-12,2.12275e-11,2.31447e-23,-1.58169e-23,2.54662e-23
1e+08,0.00487234,-0.0343394,-0.0494005,-7.65506e-12,-1.13644e-11,3.97495e-12,-3.13322e-23,-1.13681e-23,-1.51892e-23
1e+08,-0.0340584,-0.0094641,0.005345,-1.01835e-11,1.66957e-11,-8.37153e-12,7.31962e-24,1.98787e-23,1.81779e-23
1e+08,-0.031488,-0.0268455,0.0406038,4.25584e-12,-6.07666e-12,-9.42159e-13,-1.94121e-23,1.87715e-23,1.74865e-23
1e+08,-0.00579898,-0.0347739,0.0147254,6.05706e-12,-7.29645e-12,-3.69293e-12,-1.28109e-24,1.7937e-24,-1.56009e-23
1e+08,-0.0334115,-0.0194801,0.0427783,-6.82704e-12,6.6103e-13,6.19952e-12,1.15827e-23,2.19161e-23,-3.36915e-23
1e+08,-0.00594431,0.00971281,0.0212136,-1.70521e-12,2.69141e-12,2.73483e-12,-2.96396e-23,-1.18783e-23,-1.93953e-23
1e+08,-0.0043263,-0.0279764,8.61473e-05,5.67582e-12,1.17937e-11,1.81091e-11,-8.06054e-24,3.18973e-24,-1.18125e-23
1e+08,0.0363077,0.000269532,0.0196128,-4.68856e-12,1.31842e-11,1.68284e-11,9.59627e-24,9.46771e-24,7.19384e-24
1e+08,-0.0300557,0.0208201,-0.0277243,-5.86562e-12,-6.42107e-12,9.03707e-12,2.76962e-23,-1.57012e-23,9.07321e-24
1e+08,-0.0335978,0.0126483,-0.0343221,-6.41144e-12,-7.41513e-12,-1.19819e-11,1.45619e-23,-2.59873e-23,-2.39313e-23
1e+08,-0.0415629,0.0290763,0.0123358,1.71015e-11,-1.62196e-11,-2.69833e-12,-1.08456e-23,-2.13873e-23,3.36494e-24
1e+08,0.026713,-0.010188,0.0291844,-6.143e-12,1.06921e-11,2.86504e-12,-1.41789e-23,2.62663e-23,-2.29472e-23
1e+08,0.0385998,0.0474571,0.0353003,2.35695e-12,3.6156e-13,-1.61069e-11,1.0627e-23,-2.08834e-23,-2.73725e-23
1e+08,-0.0285775,0.0338827,-0.0210314,-1.16754e-12,1.24569e-11,1.11185e-11,-5.34369e-24,-2.48339e-23,-1.3573e-23
1e+08,-0.0432642,-0.0348175,0.0321174,-8.17972e-13,3.42146e-12,4.36711e-13,1.03096e-23,2.90354e-23,-1.12352e-23
1e+08,-0.022261,0.0463142,0.010979,-3.97029e-12,7.82375e-12,1.55314e-12,-2.33101e-24,3.51929e-25,1.56901e-23
1e+08,0.0287923,-0.0480409,0.030838,-3.20366e-12,-9.04923e-12,-3.28196e-12,-1.77082e-23,-2.16233e-23,-1.87768e-23
1e+08,0.0249464,-0.00534044,0.0295081,9.30554e-12,1.48832e-11,1.69313e-12,-2.33209e-23,-2.08698e-23,1.29367e-23
1e+08,0.0256387,-0.0260461,-0.0395979,2.79826e-12,5.18597e-12,-8.18133e-12,-3.5225e-23,-3.81581e-23,-1.43638e-23
1e+08,0.00181887,0.00500108,-0.015789,9.39294e-12,4.27388e-12,2.75403e-11,-4.33766e-24,1.60589e-23,-9.89776e-24
1e+08,0.0256449,-0.0139797,0.0207833,-9.72977e-13,-6.88259e-12,1.1097e-11,3.13383e-23,-1.71824e-23,3.4573e-23
1e+08,-0.0153009,0.0352262,-0.00790566,-2.77031e-12,-5.95049e-11,1.33055e-11,1.55193e-23,-9.14706e-24,2.06621e-23
1e+08,-0.0064164,-0.0239776,0.00146626,3.69753e-12,1.52912e-11,1.35412e-11,1.08808e-23,4.07554e-24,1.54273e-23
1e+08,0.037627,0.045644,0.03644,6.62456e-12,3.48013e-12,1.10795e-11,-1.55996e-23,-1.77349e-23,1.04302e-23
1e+08,0.0160376,0.0237161,0.0292699,1.59965e-11,-9.30029e-12,2.57318e-12,-7.68428e-24,-1.25966e-23,-2.68838e-23
1e+08,-0.0159907,0.00352618,0.0129572,-2.4072e-11,3.15813e-12,-1.17005e-11,-2.18635e-23,-2.27611e-24,6.57558e-24
1e+08,-0.0182926,-0.0157899,-0.0197854,-4.68843e-12,-8.25858e-12,-1.52202e-12,-9.1258e-24,-2.05224e-23,-1.5265e-23
1e+08,0.00194275,0.0348648,0.0359446,1.24663e-11,4.61466e-12,-1.53229e-11,-9.99015e-24,7.09779e-24,-1.04413e-23
1e+08,0.0431444,0.0139063,-0.012598,-2.69654e-11,-3.97255e-11,1.65594e-11,3.25754e-24,1.73496e-23,1.70482e-23
1e+08,-0.000550541,-0.047347,-0.0357499,-5.97998e-12,-6.77789e-13,9.96077e-14,9.43602e-24,1.65104e-23,2.04783e-23
1e+08,0.0389789,0.0417047,0.00118608,-3.79984e-12,1.23723e-11,-7.86169e-12,1.65894e-23,2.33324e-23,-2.29106e-23
1e+08,-0.0415476,0.0241406,-0.0354036,1.01831e-11,-2.43951e-11,2.78456e-11,-2.07066e-23,5.45017e-24,8.56279e-24
1e+08,0.0365771,0.00419719,0.0406643,4.07959e-12,-1.4461e-11,-8.28944e-12,-4.35444e-24,1.73315e-23,-1.71402e-24
1e+08,0.0387666,-0.0287677,-0.0413033,-1.31781e-11,-9.77603e-12,6.40348e-12,2.69845e-23,1.36112e-23,2.07353e-23
1e+08,0.00109457,-0.00442295,0.0291198,-5.59644e-12,1.58063e-12,8.28728e-12,1.3667e-23,-2.95363e-23,1.89825e-23
1e+08,-0.0490769,0.0414949,-0.0339294,1.09168e-11,-1.61461e-11,-1.27651e-11,-4.10702e-24,2.74732e-23,1.41777e-23
1e+08,0.0419013,-0.0157002,0.0419267,3.26841e-12,5.07788e-12,-3.07966e-12,-2.4451e-23,-1.08047e-23,-2.06449e-23
1e+08,-0.00927439,0.013095,0.0471199,-1.95951e-12,8.02046e-12,-1.30937e-11,2.88279e-23,2.04193e-23,2.13984e-23
1e+08,0.00096782,0.0229756,-0.0470126,7.16379e-12,3.55061e-13,-1.16268e-11,1.24445e-23,-4.37936e-24,-1.56227e-23
1e+08,0.00077417,0.000346288,0.00455595,1.74039e-11,-2.05517e-12,1.3146e-11,2.79492e-23,1.49668e-23,5.52026e-24
1e+08,-0.0356151,-0.0402863,-0.00515591,1.70772e-11,7.11827e-12,2.37434e-12,-1.75786e-23,-2.38763e-23,-1.46064e-23
1e+08,0.00607105,0.0376,0.0368258,-9.63591e-12,-2.20717e-12,9.21658e-12,-3.71622e-24,-3.42154e-24,-2.40303e-23
1e+08,-0.0462512,-0.0170524,0.00236725,-5.36634e-12,5.65515e-12,3.73708e-12,-1.36673e-23,1.6658e-25,1.04882e-23
1e+08,0.0364642,-0.0091714,0.00819961,5.4041e-12,5.80817e-12,-6.92221e-12,1.88107e-23,-5.90527e-24,-1.34259e-23
1e+08,0.00644032,0.0341262,-0.0171667,2.45216e-12,-1.46191e-11,-1.96801e-12,-1.40358e-23,3.76131e-24,-2.54006e-23
1e+08,0.00871652,-0.031297,-0.00385153,-1.08478e-12,2.02402e-12,-9.68717e-12,-2.03578e-23,-7.96292e-25,-6.15509e-25
1e+08,0.0484572,0.0380363,0.0226665,-1.39041e-11,1.90797e-11,7.79138e-12,-8.64645e-24,-3.6727e-23,6.23441e-23
1e+08,0.0391079,-0.0436571,0.0338536,1.92813e-11,5.29251e-12,-3.0393e-12,-1.74408e-23,6.16329e-24,-1.85227e-23
1e+08,0.0204352,-0.0481493,-0.000540979,-6.3862e-12,-1.03425e-11,-1.12382e-12,-1.62036e-23,1.56145e-23,-1.92664e-23
1e+08,0.00212996,0.0454132,0.0193254,-1.40887e-11,1.28154e-11,5.71494e-12,-2.45355e-23,-2.07263e-23,-1.98261e-23
1e+08,-0.0227644,0.0487591,-0.0110562,-4.28491e-12,4.57783e-12,-9.74655e-12,-6.56794e-25,-4.12401e-24,5.21301e-24
1e+08,0.0460892,0.0463293,-0.00267601,7.20913e-12,5.88427e-12,-8.23219e-12,-1.098e-23,2.30664e-23,2.88616e-23
1e+08,0.0267068,0.0125991,-0.0401874,-3.89142e-12,1.2171e-11,-9.92603e-12,-3.10374e-23,-1.27022e-23,1.31236e-23
1e+08,0.0370675,0.0153444,0.0381645,-1.96001e-11,1.20565e-11,-4.32128e-12,2.98137e-23,-2.15581e-23,1.37703e-23
1e+08,-0.00367003,-0.0195883,-0.0243736,1.32094e-11,1.79613e-12,-2.12677e-11,1.21275e-23,-1.56315e-23,-3.11131e-23
1e+08,0.00064748,0.0134178,0.00175042,1.07116e-11,1.48712e-11,-6.94497e-12,1.38507e-23,-2.77672e-23,-7.55428e-24
1e+08,-0.0304033,0.00126787,0.0363759,-2.46631e-11,1.07459e-11,-1.49054e-11,-2.71008e-23,1.86247e-23,-3.93807e-24
1e+08,-0.0144591,0.020202,0.0414703,6.33811e-12,-1.02029e-11,3.29698e-12,8.08207e-24,-2.80347e-23,-1.93192e-23
1e+08,0.0187909,0.018303,0.0476835,-3.16149e-12,5.48038e-12,3.84321e-12,-1.18236e-23,-2.73924e-23,-5.21963e-24
1e+08,-0.0451734,-0.00764803,-0.0346936,1.10131e-11,-7.66675e-12,6.11793e-12,-3.45918e-24,-2.02888e-23,1.93794e-23
1e+08,0.0354296,-0.0318584,-0.0304821,-3.29637e-12,-1.37304e-11,-3.60542e-12,-1.75954e-23,-1.86703e-24,8.51595e-24
1e+08,0.0473945,-0.0363408,0.0250526,1.02991e-12,-1.10009e-11,1.85166e-12,-4.02305e-24,-6.91439e-24,2.50699e-23
1e+08,0.0495573,-0.0389423,0.0443511,-2.64863e-12,-1.02702e-11,-6.00468e-12,-1.96672e-23,1.2815e-23,-1.99868e-23
1e+08,0.035033,0.0478598,-0.0354368,1.76207e-11,6.92354e-13,-2.01909e-12,1.02182e-23,-1.89904e-23,-1.96114e-23
1e+08,-0.00556688,0.000123053,-0.011817,-2.05352e-12,-3.06023e-12,2.82796e-12,1.65422e-23,8.38418e-25,6.10537e-25
1e+08,0.0436226,0.0467058,0.0353119,-2.75585e-12,1.17728e-11,-1.0858e-11,-2.42259e-23,1.42804e-23,1.53515e-23
1e+08,-0.0183073,-0.0465028,-0.0256418,1.9406e-11,1.04742e-11,2.42362e-12,1.23347e-23,-1.5369e-23,-9.26332e-24
1e+08,-0.0262701,-0.0324219,0.000326173,2.10216e-11,5.69386e-12,-1.04946e-11,-9.52762e-24,7.02297e-24,-1.86695e-23
1e+08,0.0446059,-0.0486182,-0.0359812,5.66102e-12,-5.50469e-12,1.70734e-11,1.68718e-23,-1.7595e-23,-1.95931e-23
1e+08,-0.0046034,-0.0105929,-0.0177327,1.0021e-11,1.19124e-11,2.8006e-12,1.18125e-23,-8.73166e-24,2.37918e-24
1e+08,0.0492807,0.0439644,0.0469263,1.86024e-12,1.59927e-12,-5.79121e-12,9.88068e-24,5.23427e-24,-1.03663e-23
1e+08,-0.0496127,0.0100441,0.024119,-8.277e-12,-1.5446e-11,1.03519e-11,-5.29109e-24,5.86618e-25,6.62845e-25
1e+08,0.0392715,-0.0439411,0.0344801,-3.84685e-12,1.17671e-11,-3.0667e-11,2.64789e-23,6.47594e-24,-7.8863e-25
1e+08,0.0411364,0.0217806,0.0171001,9.93727e-12,6.18902e-12,7.71574e-12,-1.97047e-23,-1.6739e-23,1.53076e-23
1e+08,0.0339633,0.0168734,-0.0386871,1.0477e-11,1.29689e-11,-1.00209e-11,3.25955e-24,-6.03002e-24,1.11848e-23
1e+08,-0.0429753,-0.00546331,0.0254204,8.47999e-13,6.87809e-12,-8.60264e-12,-1.54649e-23,1.30982e-23,9.50107e-25
1e+08,0.0355566,0.0044295,0.00548151,-2.72924e-12,1.07938e-11,3.65277e-12,-1.21681e-23,1.98126e-23,4.06295e-24
1e+08,0.0252617,0.00793575,0.0486601,1.25907e-11,8.18255e-12,-5.82344e-12,-1.60489e-23,-3.17002e-23,-1.12219e-23
1e+08,-0.0122818,-0.0411566,0.0427905,2.11735e-11,1.28895e-12,-3.64995e-12,-1.19304e-23,-1.26632e-23,2.52288e-23
1e+08,-0.0249678,-0.0208398,-0.0378534,1.22012e-13,-2.70311e-13,6.9606e-12,1.71603e-23,8.71492e-24,-2.61638e-23
